datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,83.8,3.53,34.635,2.3598,1.00513881858,0.0134609833635,-0.00427765039056,0.127244434344,0.146,0.146,0.000538420079196,27.5452273642,4.6719160453,9.49944349641
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,84.6,3.576,34.646,2.0976,0.997852484062,0.0133497509349,-0.00468699633562,0.124603827812,0.146,0.146,0.000471790071126,27.5494736744,2.31174789943,8.39689120498
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,85.1,3.576,34.646,2.0976,0.997852484062,0.0133497509349,-0.00468699633562,0.124603827812,0.146,0.146,0.000471790071126,27.5494804957,2.31174789943,8.39689120498
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,86.0,3.596,34.652,2.2724,0.995623631868,0.0132709753852,-0.00418334462928,0.121062311711,0.1241,0.1241,0.000471809776213,27.5522950651,2.312445893,8.3972172726
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,86.5,3.655,34.662,2.2724,0.995623631868,0.0132709753852,-0.00418334462928,0.121062311711,0.1241,0.1241,0.000471883470936,27.5544057536,2.31505630751,8.39843672745
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,87.3,3.713,34.673,2.3598,0.98868942504,0.0130606818577,-0.00378991278144,0.119143702887,0.1168,0.1168,0.00049418030774,27.5573721904,3.10485486077,8.7673910353
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,88.2,3.715,34.674,2.2724,0.981755218213,0.0135089924968,-0.00443119195814,0.117328907118,0.1095,0.1095,0.000938722626285,27.5579799413,18.8514328683,16.1234032307
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,88.5,3.715,34.674,2.2724,0.981755218213,0.0135089924968,-0.00443119195814,0.117328907118,0.1095,0.1095,0.000938722626285,27.5579841065,18.8514328683,16.1234032307
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,89.5,3.747,34.683,2.3598,0.962755801068,0.012988161019,-0.00388156619318,0.115688053435,0.0803,0.0803,0.000427532654386,27.5619421769,0.744061683672,7.6645467606
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,90.5,3.69,34.683,2.2724,0.958406443661,0.013029746395,-0.00512374989254,0.11165425362,0.0876,0.0876,0.000494123323844,27.5676843008,3.10283637721,8.76644810093
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,90.7,3.69,34.683,2.2724,0.958406443661,0.013029746395,-0.00512374989254,0.11165425362,0.0876,0.0876,0.000494123323844,27.5676870714,3.10283637721,8.76644810093
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,91.8,3.694,34.687,2.185,0.952354490827,0.0129401518857,-0.00440967845635,0.106214283889,0.0949,0.0949,0.000516348572093,27.5704862308,3.89009912067,9.1342178055
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,92.9,3.729,34.694,2.3598,0.948144436682,0.0127871650349,-0.00449308011398,0.10632279062,0.1314,0.1314,0.000527503406571,27.5725593024,4.28522566756,9.3188011287
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,93.8,3.747,34.699,2.3598,0.94513780794,0.0137037337699,-0.0050023312249,0.103356663897,0.1533,0.1533,0.000471954104231,27.5747383583,2.31755828006,8.39960552365
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,94.4,3.75,34.701,2.0976,0.94513780794,0.0137037337699,-0.0050023312249,0.103356663897,0.0876,0.0876,0.000471954777721,27.5760360745,2.31758213645,8.39961666816
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,95.1,3.754,34.703,2.0976,0.941423054282,0.0136078845495,-0.00493219131494,0.102713078177,0.0876,0.0876,0.000471957035875,27.5772340954,2.31766212477,8.3996540347
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,96.0,3.754,34.703,2.2724,0.938664075785,0.0129401518857,-0.00419395402742,0.10003713103,0.1241,0.1241,0.000672000569251,27.5772466721,9.40360416403,11.709851084
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,96.7,3.78,34.709,2.185,0.938664075785,0.0129401518857,-0.00419395402742,0.10003713103,0.0949,0.0949,0.000427531854776,27.5794029102,0.744033359865,7.66453352914
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,97.4,3.797,34.713,2.185,0.921893510835,0.0131643072053,-0.00466548283382,0.0989465417577,0.0949,0.0949,0.000427550589624,27.5808725914,0.744696985656,7.66484354185
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,98.3,3.843,34.72,2.3598,0.930456791922,0.0135258971212,-0.0038977749959,0.0964450888947,0.1022,0.1022,0.000516517203662,27.5817737552,3.89607238812,9.13700821674
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,98.6,3.843,34.72,2.3598,0.930456791922,0.0135258971212,-0.0038977749959,0.0964450888947,0.1022,0.1022,0.000516517203662,27.5817779948,3.89607238812,9.13700821674
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,99.6,3.894,34.731,2.3598,0.916197555226,0.0134903974099,-0.00486765080957,0.0928831415011,0.0803,0.0803,0.00130563572445,27.5853229019,31.8482286313,22.1948549512
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,100.5,3.912,34.734,2.3598,0.914324700257,0.013136414575,-0.00429385919328,0.0904471239945,0.0657,0.0657,0.00043880260282,27.5858717759,1.14326579709,7.85103491856
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,101.4,3.921,34.737,2.185,0.910892422659,0.0131982855003,-0.00468994339066,0.0891143962936,0.073,0.073,0.000538832398595,27.5873435443,4.68652122302,9.50626630358
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,101.9,3.921,34.737,2.185,0.910892422659,0.0131982855003,-0.00468994339066,0.0891143962936,0.073,0.073,0.000538832398595,27.5873495664,4.68652122302,9.50626630358
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,102.8,3.927,34.737,2.3598,0.896950487838,0.0133605698945,-0.00508308053299,0.0867946162765,0.0876,0.0876,0.000427706525804,27.5867419405,0.750220557012,7.66742387761
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,103.3,3.94,34.742,2.3598,0.896950487838,0.0133605698945,-0.00508308053299,0.0867946162765,0.0876,0.0876,0.000427716748694,27.5893840379,0.750582672228,7.66759303969
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,104.2,3.952,34.743,2.0976,0.887292128328,0.0140436857665,-0.0043908173041,0.0843031029614,0.073,0.073,0.000449960596265,27.588950175,1.5385042409,8.03567051439
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,105.1,3.96,34.747,2.2724,0.886514351781,0.0136604579314,-0.00455231592029,0.0820134176862,0.0803,0.0803,0.000427737934991,27.591315123,0.751333133262,7.66794361748
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,105.6,3.96,34.747,2.2724,0.886514351781,0.0136604579314,-0.00455231592029,0.0820134176862,0.0803,0.0803,0.000427737934991,27.5913211826,0.751333133262,7.66794361748
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,106.5,3.975,34.751,2.3598,0.87515726638,0.0146480260888,-0.00580805607283,0.0783633948552,0.073,0.073,0.000505548002847,27.5929595107,3.50752135683,8.95549664493
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,107.5,3.979,34.754,2.185,0.880040619626,0.0130931387365,-0.00602348579626,0.0764801266457,0.073,0.073,0.000572229338266,27.5949429286,5.86950762004,10.0588982697
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,108.5,3.997,34.755,2.3598,0.878872020038,0.0136388200122,-0.00500763592397,0.0761847011971,0.0584,0.0584,0.000383325473423,27.593880675,-0.821845080413,6.93303358688
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,108.9,3.997,34.755,2.3598,0.878872020038,0.0136388200122,-0.00500763592397,0.0761847011971,0.0584,0.0584,0.000383325473423,27.5938855509,-0.821845080413,6.93303358688
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,109.8,4.034,34.761,2.3598,0.866563029012,0.0137299359377,-0.00595069353677,0.0734433186942,0.0949,0.0949,0.000416711679598,27.594812559,0.360761114736,7.48548794171
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,110.4,4.043,34.763,2.3598,0.866563029012,0.0137299359377,-0.00595069353677,0.0734433186942,0.0949,0.0949,0.000416721659237,27.5954699625,0.361114613487,7.48565307861
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,111.3,4.049,34.766,2.185,0.855275595242,0.013550746919,-0.00447421896173,0.0706337398494,0.0657,0.0657,0.000483406096629,27.5972391728,2.7232107548,8.5891060329
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,112.2,4.049,34.766,2.2724,0.8522689665,0.013637298596,-0.00447421896173,0.068828883628,0.0584,0.0584,0.000505633155893,27.5972502304,3.51053764805,8.95690570505
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,112.7,4.05,34.767,2.2724,0.8522689665,0.013637298596,-0.00447421896173,0.068828883628,0.0584,0.0584,0.000505632681986,27.5979469652,3.51052086132,8.95689786312
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,113.6,4.051,34.768,2.2724,0.851173888078,0.0134363026119,-0.00599401524586,0.0682002072297,0.0511,0.0511,0.000494518678423,27.5986486029,3.11684062711,8.77299018474
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,114.6,4.056,34.77,2.2724,0.84130270414,0.0136449056769,-0.00510754108982,0.0659588392008,0.1533,0.1533,0.000616771235368,27.5997279043,7.44727069922,10.7959501197
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,115.4,4.078,34.773,2.185,0.853472391904,0.0131009148638,-0.00558702694483,0.0647950838126,0.073,0.073,0.000438982949287,27.599816578,1.14965402963,7.85401918069
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,115.8,4.078,34.773,2.185,0.853472391904,0.0131009148638,-0.00558702694483,0.0647950838126,0.073,0.073,0.000438982949287,27.5998215156,1.14965402963,7.85401918069
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,116.6,4.078,34.775,2.3598,0.831218695774,0.0132677635066,-0.00506981878531,0.0642144485619,0.073,0.073,0.000405638294036,27.6014216966,-0.0314803486584,7.30225238495
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,117.3,4.089,34.777,2.2724,0.842328130931,0.0129648326373,-0.0054523465295,0.0625407391518,0.073,0.073,0.000394537827446,27.601865009,-0.424681076212,7.11856870804
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,117.5,4.089,34.777,2.2724,0.842328130931,0.0129648326373,-0.0054523465295,0.0625407391518,0.073,0.073,0.000394537827446,27.6018674824,-0.424681076212,7.11856870804
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,118.3,4.099,34.78,2.2724,0.836844999751,0.0143018193811,-0.0050023312249,0.0614299946851,0.0657,0.0657,0.000472341999695,27.6032108633,2.33129831321,8.40602417864
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,119.0,4.099,34.78,2.2724,0.829945618739,0.0143357976762,-0.00545499887904,0.0604708283224,0.0511,0.0511,0.000427887881167,27.6032195346,0.756644526707,7.67042483435
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,119.5,4.089,34.78,2.2724,0.829945618739,0.0143357976762,-0.00545499887904,0.0604708283224,0.073,0.073,0.000416758788168,27.6042775969,0.362429794483,7.48626746527
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,119.9,4.089,34.78,2.2724,0.835250751306,0.0141581300737,-0.00515322044294,0.0589310267091,0.073,0.073,0.000416758788168,27.6042825459,0.362429794483,7.48626746527
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,120.6,4.121,34.786,2.2724,0.821703509061,0.0135923322951,-0.00602348579626,0.0584790533828,0.0949,0.0949,0.000372342248592,27.6056913632,-1.21089287039,6.75128995431
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,121.3,4.134,34.787,2.2724,0.829167842192,0.0139633888006,-0.00480576265373,0.0571590262152,0.0657,0.0657,0.00047238217886,27.6051223126,2.33272153956,8.40668903868
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,121.7,4.134,34.787,2.0976,0.829167842192,0.0139633888006,-0.00480576265373,0.0571590262152,0.0584,0.0584,0.000394587471435,27.6051272943,-0.422922586813,7.11939018617
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,122.3,4.138,34.788,2.0976,0.816290029512,0.0131271170316,-0.00547651238083,0.0584867841422,0.0584,0.0584,0.000394591650793,27.6055069707,-0.422774545603,7.11945934361
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,123.0,4.138,34.788,2.185,0.836984303013,0.013510513913,-0.00570019385837,0.0577647864339,0.0803,0.0803,0.000461272828585,27.605515695,1.93920613415,8.22285836004
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,123.7,4.13,34.787,2.2724,0.836632175323,0.0136496389718,-0.00579449961965,0.0561164780904,0.0657,0.0657,0.000439035377525,27.6055748023,1.15151114267,7.85488673085
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,123.9,4.13,34.787,2.2724,0.836632175323,0.0136496389718,-0.00579449961965,0.0561164780904,0.0657,0.0657,0.000439035377525,27.6055772925,1.15151114267,7.85488673085
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,124.7,4.132,34.786,2.2724,0.827291117688,0.0133203368885,-0.0056733756575,0.0556896297321,0.0657,0.0657,0.000405699926833,27.6045809684,-0.0292971917182,7.30327224648
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,125.4,4.123,34.785,2.185,0.817454759565,0.0135429707918,-0.0053633454673,0.0554952563529,0.0584,0.0584,0.000516823273766,27.6047449592,3.90691400333,9.1420728761
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,125.7,4.123,34.785,2.185,0.817454759565,0.0135429707918,-0.0053633454673,0.0554952563529,0.0584,0.0584,0.000516823273766,27.6047486915,3.90691400333,9.1420728761
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,126.4,4.093,34.781,2.185,0.81741993375,0.0128907903825,-0.0052018468511,0.0550863544003,0.0876,0.0876,0.000450103570755,27.6047380757,1.54356868329,8.03803636811
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,127.1,4.093,34.781,2.185,0.823646015661,0.0137361906487,-0.00598045879267,0.0553185532809,0.0584,0.0584,0.000461217100387,27.6047476471,1.93723212992,8.22193620418
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,127.7,4.084,34.782,2.2724,0.826230865081,0.0135847252141,-0.00426144158784,0.0562249848206,0.0511,0.0511,0.000472314585566,27.6064969903,2.33032724992,8.40557054653
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,128.1,4.084,34.782,2.2724,0.826230865081,0.0135847252141,-0.00426144158784,0.0562249848206,0.0511,0.0511,0.000472314585566,27.6065024546,2.33032724992,8.40557054653
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,128.8,4.075,34.781,2.185,0.8348637978,0.0136202249253,-0.00570549855744,0.0548163300184,0.0657,0.0657,0.000416734951512,27.6066618911,0.361585452449,7.48587303098
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,129.6,4.073,34.78,2.0976,0.836314873448,0.0138829227885,-0.00480841500326,0.0534101601033,0.0584,0.0584,0.000550096223946,27.6060875059,5.08550844463,9.69265314056
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,129.8,4.073,34.78,2.0976,0.836314873448,0.0138829227885,-0.00480841500326,0.0534101601033,0.0584,0.0584,0.000550096223946,27.6060902348,5.08550844463,9.69265314056
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,130.6,4.064,34.781,2.185,0.833552025415,0.0129710873484,-0.00473562274378,0.0536020485956,0.073,0.073,0.000438944866991,27.6078401408,1.14830507857,7.85338901835
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,131.3,4.094,34.783,2.2724,0.832561424439,0.013156531078,-0.00446891426266,0.0528952363075,0.0657,0.0657,0.000494555180365,27.6062901661,3.11813359887,8.77359419635
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,132.2,4.073,34.782,2.185,0.816216508346,0.013777945071,-0.00567602800704,0.052751388963,0.0584,0.0584,0.000427843331811,27.6077133365,0.755066499393,7.66968765906
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,132.4,4.073,34.782,2.185,0.816216508346,0.013777945071,-0.00567602800704,0.052751388963,0.0584,0.0584,0.000427843331811,27.6077160664,0.755066499393,7.66968765906
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,133.2,4.049,34.782,2.2724,0.824462487559,0.0136572460528,-0.00515587279248,0.051600334108,0.0584,0.0584,0.00049448708644,27.6102416522,3.11572157588,8.77246742008
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,133.9,4.039,34.782,2.3598,0.832209296749,0.0133651341431,-0.00545499887904,0.0527362035428,0.0657,0.0657,0.000438903830227,27.6112969276,1.1468514743,7.85270996728
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,134.4,4.039,34.782,2.185,0.832209296749,0.0133651341431,-0.00545499887904,0.0527362035428,0.0657,0.0657,0.000438903830227,27.6113037255,1.1468514743,7.85270996728
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,135.0,4.053,34.786,2.185,0.819188311272,0.0140205264311,-0.00505626233213,0.0517138106121,0.0657,0.0657,0.000438917545415,27.6130284532,1.14733729368,7.85293691775
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,135.7,4.053,34.786,2.3598,0.827503942116,0.0133142512237,-0.00526903970602,0.0501764938857,0.0584,0.0584,0.000472258134311,27.6130379895,2.32832763356,8.40463642597
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,136.5,4.064,34.787,2.185,0.813670354277,0.014107078108,-0.00619323616656,0.0502825157289,0.0511,0.0511,0.000438932667863,27.6126918059,1.14787296105,7.8531871547
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,137.4,4.076,34.789,2.2724,0.817775930975,0.0138411683662,-0.00501058297901,0.05113345146,0.0949,0.0949,0.000538969072021,27.613035738,4.69136246911,9.50852789117
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,137.6,4.076,34.789,2.2724,0.817775930975,0.0138411683662,-0.00501058297901,0.05113345146,0.0949,0.0949,0.000538969072021,27.6130384713,4.69136246911,9.50852789117
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,138.5,4.081,34.791,2.3598,0.828034068419,0.0135089924968,-0.00460624702752,0.0505249302558,0.0584,0.0584,0.000405610440448,27.6141161138,-0.0324669784603,7.30179148095
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,139.2,4.085,34.792,2.2724,0.820391736676,0.0136572460528,-0.00543613772678,0.0492678535576,0.0511,0.0511,0.00065011228986,27.6145006262,8.62827753141,11.3476573323
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,139.7,4.085,34.792,2.2724,0.820391736676,0.0136572460528,-0.00543613772678,0.0492678535576,0.0511,0.0511,0.00065011228986,27.6145074694,8.62827753141,11.3476573323
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,140.3,4.09,34.793,2.3598,0.811089374392,0.0130855316556,-0.0048623461105,0.049543123812,0.0657,0.0657,0.000405620391213,27.6147852831,-0.0321145024425,7.30195614008
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,141.1,4.097,34.795,2.0976,0.818023581219,0.0137902854468,-0.00526373500694,0.0499418101182,0.0657,0.0657,0.00083905487871,27.6156502215,15.3210019137,14.4741627961
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,142.0,4.122,34.799,2.185,0.80645367139,0.0138474230773,-0.00363637121386,0.04936642074,0.073,0.073,0.000427885036782,27.6162084491,0.756543772907,7.67037776722
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,142.5,4.122,34.799,2.2724,0.80645367139,0.0138474230773,-0.00363637121386,0.04936642074,0.0511,0.0511,0.000383430918254,27.6162153273,-0.818110013594,6.93477842294
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,143.1,4.137,34.803,2.2724,0.803199392404,0.013263199258,-0.00482992850506,0.0483111720819,0.0511,0.0511,0.000383446096354,27.6178193578,-0.81757237494,6.93502958078
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,143.9,4.137,34.803,2.185,0.814308827561,0.0130622032739,-0.00491333016269,0.0478440133353,0.073,0.073,0.000439013744514,27.6178303863,1.15074485819,7.85452876113
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,144.7,4.156,34.805,2.185,0.821738334877,0.0130855316556,-0.00588880538093,0.0466777730601,0.0657,0.0657,0.000416812114064,27.6174206137,0.364318704368,7.48714986932
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,145.0,4.156,34.805,2.185,0.821738334877,0.0130855316556,-0.00588880538093,0.0466777730601,0.0657,0.0657,0.000416812114064,27.6174247599,0.364318704368,7.48714986932
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,145.7,4.175,34.81,2.2724,0.817315456303,0.0133265915995,-0.00518829039792,0.0466197923646,0.073,0.073,0.000450172010217,27.6193939404,1.54599294591,8.03916886212
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,146.4,4.187,34.813,2.0976,0.80776157424,0.013356005646,-0.00469524808973,0.0458246285406,0.0584,0.0584,0.000539092747656,27.6205132718,4.69574330746,9.51057439932
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,146.8,4.187,34.813,2.0976,0.80776157424,0.013356005646,-0.00469524808973,0.0458246285406,0.0584,0.0584,0.000539092747656,27.6205188238,4.69574330746,9.51057439932
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,147.6,4.19,34.812,2.0976,0.796725660249,0.0126542946871,-0.00394610669856,0.0453348297129,0.073,0.073,0.000383510008677,27.6194160105,-0.815308472658,6.93608716248
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,148.5,4.179,34.812,2.185,0.809885948988,0.0137160741457,-0.0040377601103,0.044885617372,0.0584,0.0584,0.000439060618361,27.6205977558,1.15240522357,7.85530440064
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,148.7,4.179,34.812,2.185,0.809885948988,0.0137160741457,-0.0040377601103,0.044885617372,0.0584,0.0584,0.000439060618361,27.6206005296,1.15240522357,7.85530440064
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,149.6,4.18,34.814,2.2724,0.814096003133,0.0135291089998,-0.00428295508963,0.0455167786574,0.0511,0.0511,0.000450171637,27.6220965901,1.54597972581,8.03916268635
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,150.3,4.182,34.814,2.185,0.804081646398,0.0134068885654,-0.00526903970602,0.0445272414541,0.0657,0.0657,0.000550196502288,27.6218937898,5.08906050404,9.69431248472
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,151.3,4.19,34.815,2.185,0.800827367412,0.012968044516,-0.00470880454291,0.043737047404,0.0657,0.0657,0.00101697510774,27.6218513331,21.6232922663,17.4182770456
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,151.5,4.19,34.815,2.185,0.800827367412,0.012968044516,-0.00470880454291,0.043737047404,0.0657,0.0657,0.00101697510774,27.62185364,21.6232922663,17.4182770456
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,152.4,4.198,34.817,2.3598,0.802030792816,0.0134981735372,-0.00462245583024,0.0441611347768,0.0511,0.0511,0.000361285185282,27.6226024708,-1.60255616695,6.56832448812
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,153.2,4.199,34.817,2.0976,0.803129740773,0.0136016298385,-0.00480841500326,0.042651704004,0.0584,0.0584,0.000583557325735,27.6225052458,6.27076759217,10.2463468218
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,153.6,4.199,34.817,2.0976,0.803129740773,0.0136016298385,-0.00480841500326,0.042651704004,0.0584,0.0584,0.000583557325735,27.6225098673,6.27076759217,10.2463468218
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,154.3,4.213,34.821,2.2724,0.797290612368,0.0133960696058,-0.00421841458426,0.043118586652,0.0365,0.0365,0.000661365575657,27.624205503,9.02689142093,11.5338697672
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,155.0,4.227,34.823,2.0976,0.796195533946,0.0126032427214,-0.00480016324915,0.0434921479902,0.0511,0.0511,0.000472453157693,27.6243089938,2.3352357518,8.40786355264
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,155.3,4.227,34.823,2.0976,0.796195533946,0.0126032427214,-0.00480016324915,0.0434921479902,0.0511,0.0511,0.000472453157693,27.6243124759,2.3352357518,8.40786355264
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,156.2,4.237,34.824,2.185,0.799979939234,0.0132910918883,-0.00493513836998,0.043121071539,0.0584,0.0584,0.000405785400798,27.6240489566,-0.026269532941,7.30468661694
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,156.9,4.237,34.824,2.2724,0.790213232743,0.013136414575,-0.00501588767808,0.0421113791417,0.0511,0.0511,0.000516920697118,27.6240570954,3.91036493331,9.14368497766
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,157.6,4.24,34.825,2.185,0.790213232743,0.013136414575,-0.00501588767808,0.0421113791417,0.0511,0.0511,0.00067251271648,27.6245391386,9.42174544316,11.7183257806
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,158.1,4.242,34.824,2.185,0.801431014882,0.0136866600992,-0.0055843745953,0.04205836822,0.0511,0.0511,0.000672517833616,27.6235362463,9.42192670234,11.7184104558
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,158.8,4.242,34.824,2.185,0.810520552738,0.0128427812492,-0.0050913322871,0.0422679270195,0.0438,0.0438,0.000372452533551,27.6235443932,-1.20698635654,6.75311488182
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,159.3,4.242,34.824,2.185,0.810520552738,0.0128427812492,-0.0050913322871,0.0422679270195,0.0438,0.0438,0.000372452533551,27.6235502128,-1.20698635654,6.75311488182
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,160.0,4.232,34.825,2.185,0.793328208466,0.0131829022921,-0.00546325063315,0.0416621668008,0.0584,0.0584,0.000383548588786,27.6254224148,-0.813941888034,6.93672556234
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,160.7,4.232,34.825,2.2724,0.793858334769,0.0136665435962,-0.00496726126992,0.0419774713449,0.0657,0.0657,0.000383548588786,27.6254305522,-0.813941888034,6.93672556234
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,161.6,4.218,34.823,2.0976,0.793753857323,0.0135832037979,-0.00394080199949,0.0400944792339,0.0657,0.0657,0.000361303949082,27.6253463955,-1.6018915156,6.56863497993
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,161.9,4.218,34.823,2.0976,0.793753857323,0.0135832037979,-0.00394080199949,0.0400944792339,0.0657,0.0657,0.000361303949082,27.6253498762,-1.6018915156,6.56863497993
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,162.7,4.217,34.822,2.2724,0.789717932255,0.013356005646,-0.00418599697882,0.0404326999577,0.0584,0.0584,0.00043909913949,27.6246710333,1.15376971901,7.85594182454
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,163.4,4.207,34.823,2.185,0.786889302126,0.0129076950069,-0.00505626233213,0.0404782562184,0.0511,0.0511,0.000716919883691,27.626540213,10.9947361201,12.4531482034
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,163.8,4.207,34.823,2.185,0.786889302126,0.0129076950069,-0.00505626233213,0.0404782562184,0.0511,0.0511,0.000716919883691,27.6265448476,10.9947361201,12.4531482034
