datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-08-14 16:23:46,58.02003166666667,-56.658227,74.3,3.697,34.661,2.0976,3.07425660586,0.0136109273819,0.0070579021153,0.925624254255,0.1241,0.1241,0.000560860584332,27.549188175,5.4668036182,9.87077513922
2013-08-14 16:23:46,58.02003166666667,-56.658227,75.1,3.706,34.666,2.3598,2.99009034877,0.013403845733,0.00653244220166,0.900552573225,0.1898,0.1898,0.000571978197966,27.5522756886,5.86061172834,10.0547425548
2013-08-14 16:23:46,58.02003166666667,-56.658227,75.8,3.706,34.666,2.3598,2.9326354922,0.0137870735682,0.00621740201789,0.880595341735,0.1168,0.1168,0.000583091727598,27.5522838182,6.25427517496,10.2386423909
2013-08-14 16:23:46,58.02003166666667,-56.658227,76.4,3.712,34.667,2.185,2.9326354922,0.0137870735682,0.00621740201789,0.880595341735,0.1095,0.1095,0.000571985685131,27.5524851996,5.86087693872,10.0548664478
2013-08-14 16:23:46,58.02003166666667,-56.658227,76.9,3.712,34.667,2.185,2.84281197485,0.0133776435652,0.00567042860246,0.848243494139,0.1095,0.1095,0.000571985685131,27.5524915893,5.86087693872,10.0548664478
2013-08-14 16:23:46,58.02003166666667,-56.658227,77.8,3.713,34.668,2.185,2.72132018258,0.0128721952956,0.00459269057434,0.814422526158,0.1241,0.1241,0.000560871700512,27.5531987828,5.46719737554,9.87095908292
2013-08-14 16:23:46,58.02003166666667,-56.658227,78.5,3.716,34.669,2.3598,2.62424128699,0.0132709753852,0.00378166102733,0.78466821372,0.1095,0.1095,0.000816485602844,27.5537025396,14.5215530239,14.1007003346
2013-08-14 16:23:46,58.02003166666667,-56.658227,79.3,3.719,34.671,2.2724,2.540748329,0.0137346692325,0.0034554220344,0.75229621093,0.0949,0.0949,0.000716464513411,27.5550035356,10.9786059941,12.4456130168
2013-08-14 16:23:46,58.02003166666667,-56.658227,79.6,3.719,34.671,2.2724,2.540748329,0.0137346692325,0.0034554220344,0.75229621093,0.0949,0.0949,0.000716464513411,27.5550073748,10.9786059941,12.4456130168
2013-08-14 16:23:46,58.02003166666667,-56.658227,80.4,3.72,34.671,2.4472,2.46786950568,0.0136464270931,0.0019815998089,0.726197167195,0.1095,0.1095,0.000571990215735,27.5549171232,5.86103742176,10.0549414175
2013-08-14 16:23:46,58.02003166666667,-56.658227,81.1,3.72,34.671,2.2724,2.37213333876,0.013397591022,0.00215400252874,0.697417206541,0.1314,0.1314,0.000594217274999,27.5549260838,6.64836431502,10.4227410896
2013-08-14 16:23:46,58.02003166666667,-56.658227,81.7,3.718,34.673,2.2724,2.30929982846,0.0129076950069,0.00142106994029,0.672476948421,0.0949,0.0949,0.000616437073377,27.5567268879,7.43543401316,10.7904206131
2013-08-14 16:23:46,58.02003166666667,-56.658227,82.1,3.718,34.673,2.2724,2.30929982846,0.0129076950069,0.00142106994029,0.672476948421,0.0949,0.0949,0.000616437073377,27.5567320081,7.43543401316,10.7904206131
2013-08-14 16:23:46,58.02003166666667,-56.658227,82.8,3.718,34.674,2.3598,2.26051273042,0.013918591546,0.000373097168064,0.647112326829,0.1095,0.1095,0.000505299734237,27.5575370494,3.49872718616,8.95138844906
2013-08-14 16:23:46,58.02003166666667,-56.658227,83.3,3.721,34.678,2.4472,2.26051273042,0.013918591546,0.000373097168064,0.647112326829,0.1314,0.1314,0.000571977504045,27.5604262629,5.86058714829,10.0547310723
2013-08-14 16:23:46,58.02003166666667,-56.658227,83.9,3.731,34.682,2.4472,2.16909496463,0.0128907903825,0.000211303846368,0.619879898547,0.1314,0.1314,0.000571985205428,27.5626123252,5.86085994666,10.05485851
2013-08-14 16:23:46,58.02003166666667,-56.658227,84.6,3.731,34.682,2.2724,2.10003537241,0.0133683460218,-0.000198042098688,0.591397848228,0.146,0.146,0.000983185801812,27.5626213059,20.4264074718,16.8591524447
2013-08-14 16:23:46,58.02003166666667,-56.658227,85.4,3.736,34.684,2.4472,2.03267450609,0.0135165995778,-0.00140515584307,0.5631076864,0.1314,0.1314,0.000494194346087,27.5637202425,3.10535212708,8.7676233332
2013-08-14 16:23:46,58.02003166666667,-56.658227,85.7,3.736,34.684,2.4472,2.03267450609,0.0135165995778,-0.00140515584307,0.5631076864,0.1314,0.1314,0.000494194346087,27.5637240947,3.10535212708,8.7676233332
2013-08-14 16:23:46,58.02003166666667,-56.658227,86.5,3.737,34.686,2.3598,1.97744850171,0.0135213328726,-0.000508072288896,0.546267883639,0.1022,0.1022,0.000583100085126,27.5652257152,6.25457121533,10.2387806861
2013-08-14 16:23:46,58.02003166666667,-56.658227,87.3,3.741,34.689,2.185,1.93725951058,0.0132817943448,-0.000720849662784,0.529140386188,0.0876,0.0876,0.000538646184954,27.5672210481,4.67992516343,9.50318495506
2013-08-14 16:23:46,58.02003166666667,-56.658227,87.6,3.741,34.689,2.185,1.93725951058,0.0132817943448,-0.000720849662784,0.529140386188,0.0876,0.0876,0.000538646184954,27.5672249045,4.67992516343,9.50318495506
2013-08-14 16:23:46,58.02003166666667,-56.658227,88.4,3.756,34.694,2.4472,1.89378141464,0.013356005646,-0.000195389749152,0.513474278363,0.0949,0.0949,0.000527546226805,27.569702006,4.2867424459,9.31950969154
2013-08-14 16:23:46,58.02003166666667,-56.658227,89.1,3.756,34.694,2.2724,1.86469798913,0.0127793889077,-0.00117086496739,0.502203383354,0.0876,0.0876,0.000638681523126,27.5697110242,8.22337691215,11.1585080523
2013-08-14 16:23:46,58.02003166666667,-56.658227,89.7,3.784,34.704,2.2724,1.86469798913,0.0127793889077,-0.00117086496739,0.502203383354,0.1022,0.1022,0.000572024274098,27.5748458688,5.86224383712,10.0555049943
2013-08-14 16:23:46,58.02003166666667,-56.658227,90.2,3.79,34.705,2.2724,1.79942667174,0.0129200353827,-0.00182835294682,0.484724688548,0.1022,0.1022,0.000572031726426,27.5750399983,5.86250781347,10.0556283108
2013-08-14 16:23:46,58.02003166666667,-56.658227,90.9,3.79,34.705,2.2724,1.77250244679,0.0131303289102,-0.000836668925856,0.468617099141,0.073,0.073,0.00048312348937,27.575049061,2.71320024047,8.58442962222
2013-08-14 16:23:46,58.02003166666667,-56.658227,91.4,3.8,34.708,2.3598,1.77250244679,0.0131303289102,-0.000836668925856,0.468617099141,0.0803,0.0803,0.000494246712549,27.5764284554,3.10720705192,8.76848986114
2013-08-14 16:23:46,58.02003166666667,-56.658227,92.0,3.805,34.711,2.3598,1.7244931253,0.0125166910445,-0.00174760363872,0.455076674052,0.0803,0.0803,0.000494248496274,27.5783159779,3.10727023502,8.76851937712
2013-08-14 16:23:46,58.02003166666667,-56.658227,92.7,3.805,34.711,2.3598,1.71105036051,0.0132184020033,-0.00152126981165,0.444224344446,0.0657,0.0657,0.00063872438149,27.5783250617,8.22489504115,11.1592172461
2013-08-14 16:23:46,58.02003166666667,-56.658227,93.6,3.81,34.712,2.0976,1.65755790784,0.0127995054107,-0.00169897723056,0.427253394873,0.0803,0.0803,0.000605389654877,27.5786244316,7.04411235505,10.6076147433
2013-08-14 16:23:46,58.02003166666667,-56.658227,93.8,3.81,34.712,2.0976,1.65755790784,0.0127995054107,-0.00169897723056,0.427253394873,0.0803,0.0803,0.000605389654877,27.5786270292,7.04411235505,10.6076147433
2013-08-14 16:23:46,58.02003166666667,-56.658227,94.7,3.82,34.713,2.2724,1.63792001741,0.013389983941,-0.00102793279795,0.416285103876,0.0657,0.0657,0.000527608705765,27.5784173204,4.2889555756,9.32054355484
2013-08-14 16:23:46,58.02003166666667,-56.658227,95.5,3.823,34.715,2.185,1.59221306928,0.0133605698945,-0.00246963212352,0.399710355722,0.0876,0.0876,0.00046092818632,27.5797139459,1.92699821581,8.21715543232
2013-08-14 16:23:46,58.02003166666667,-56.658227,96.3,3.824,34.715,2.2724,1.55672943278,0.0134718023231,-0.00200340801619,0.383749098546,0.1168,0.1168,0.000560951532119,27.579622528,5.47002517073,9.87228008713
2013-08-14 16:23:46,58.02003166666667,-56.658227,96.6,3.824,34.715,2.2724,1.55672943278,0.0134718023231,-0.00200340801619,0.383749098546,0.1168,0.1168,0.000560951532119,27.5796264329,5.47002517073,9.87228008713
2013-08-14 16:23:46,58.02003166666667,-56.658227,97.4,3.831,34.718,2.3598,1.52205839864,0.0132106258761,-0.00211127023066,0.373502805257,0.0803,0.0803,0.000983270590976,27.5813110961,20.4294108735,16.8605554835
2013-08-14 16:23:46,58.02003166666667,-56.658227,98.2,3.835,34.719,2.185,1.50383675804,0.0128782809604,-0.00177972653866,0.362017105577,0.073,0.073,0.000594301327796,27.5817095127,6.65134163318,10.4241319435
2013-08-14 16:23:46,58.02003166666667,-56.658227,98.5,3.835,34.719,2.185,1.50383675804,0.0128782809604,-0.00177972653866,0.362017105577,0.073,0.073,0.000594301327796,27.5817134244,6.65134163318,10.4241319435
2013-08-14 16:23:46,58.02003166666667,-56.658227,99.3,3.84,34.721,2.185,1.4571353394,0.0126990919418,-0.0018713799504,0.347792508281,0.0876,0.0876,0.000605418668706,27.5828053832,7.04514008289,10.6080948462
2013-08-14 16:23:46,58.02003166666667,-56.658227,100.1,3.84,34.721,2.3598,1.42724318107,0.0128953546311,-0.00274724470829,0.336728411087,0.0876,0.0876,0.000549851020546,27.5828158236,5.07682284976,9.68859566586
2013-08-14 16:23:46,58.02003166666667,-56.658227,100.7,3.859,34.727,2.3598,1.42724318107,0.0128953546311,-0.00274724470829,0.336728411087,0.0876,0.0876,0.000605436397572,27.5856571446,7.0457680748,10.6083882126
2013-08-14 16:23:46,58.02003166666667,-56.658227,101.2,3.861,34.728,2.3598,1.40697068689,0.0131736047487,-0.0029249521272,0.327277281622,0.0876,0.0876,0.000605437511147,27.5862544527,7.04580751986,10.6084066393
2013-08-14 16:23:46,58.02003166666667,-56.658227,101.9,3.861,34.728,2.185,1.37887786235,0.0132060616275,-0.00345836908944,0.312838155753,0.0803,0.0803,0.000538756333355,27.5862623181,4.68382684011,9.5050076229
2013-08-14 16:23:46,58.02003166666667,-56.658227,102.4,3.883,34.732,2.2724,1.37887786235,0.0132060616275,-0.00345836908944,0.312838155753,0.1314,0.1314,0.000716599305937,27.5871970265,10.9833806149,12.4478434804
2013-08-14 16:23:46,58.02003166666667,-56.658227,103.0,3.909,34.738,2.2724,1.35323058397,0.0129896824352,-0.0028657163209,0.299996812192,0.1314,0.1314,0.000716627978629,27.5893063471,10.984396259,12.4483179384
2013-08-14 16:23:46,58.02003166666667,-56.658227,103.7,3.909,34.738,2.3598,1.32740530698,0.0135336732484,-0.00391663614816,0.291371217392,0.0657,0.0657,0.000449903267461,27.589314273,1.53647354001,8.0347218727
2013-08-14 16:23:46,58.02003166666667,-56.658227,104.5,3.922,34.74,2.2724,1.31852472402,0.0130591604415,-0.00381938333184,0.279034858079,0.0657,0.0657,0.000549941387644,27.5895757531,5.08002383313,9.69009100489
2013-08-14 16:23:46,58.02003166666667,-56.658227,104.8,3.922,34.74,2.2724,1.31852472402,0.0130591604415,-0.00381938333184,0.279034858079,0.0657,0.0657,0.000549941387644,27.5895791572,5.08002383313,9.69009100489
2013-08-14 16:23:46,58.02003166666667,-56.658227,105.6,3.926,34.742,2.185,1.27522075716,0.0129278115099,-0.0030354666912,0.270126538363,0.073,0.073,0.00119452831491,27.5907670013,27.9125819708,20.3563180438
2013-08-14 16:23:46,58.02003166666667,-56.658227,106.4,3.937,34.746,2.2724,1.25756793822,0.0131673500376,-0.00300039673622,0.258585342875,0.073,0.073,0.000438817423356,27.5928232333,1.1437907701,7.85128015965
2013-08-14 16:23:46,58.02003166666667,-56.658227,106.7,3.937,34.746,2.2724,1.25756793822,0.0131673500376,-0.00300039673622,0.258585342875,0.073,0.073,0.000438817423356,27.5928266466,1.1437907701,7.85128015965
2013-08-14 16:23:46,58.02003166666667,-56.658227,107.5,3.949,34.747,2.185,1.24125784794,0.0131812118297,-0.00386800974,0.246296748612,0.0803,0.0803,0.000461061275108,27.5923913903,1.93171248686,8.21935770353
2013-08-14 16:23:46,58.02003166666667,-56.658227,108.4,3.953,34.75,2.2724,1.21061886934,0.0128258766248,-0.00381938333184,0.237890928257,0.073,0.073,0.000805580858427,27.5943744082,14.1352851672,13.9202553476
2013-08-14 16:23:46,58.02003166666667,-56.658227,109.2,3.972,34.754,2.2724,1.20878084018,0.0128644191684,-0.00358509245616,0.231170965648,0.0657,0.0657,0.000561104844246,27.5955975866,5.47545579289,9.87481700168
2013-08-14 16:23:46,58.02003166666667,-56.658227,109.5,3.972,34.754,2.2724,1.20878084018,0.0128644191684,-0.00358509245616,0.231170965648,0.0657,0.0657,0.000561104844246,27.5956010196,5.47545579289,9.87481700168
2013-08-14 16:23:46,58.02003166666667,-56.658227,110.4,4.01,34.76,2.2724,1.18670127313,0.0139618673844,-0.00279292406141,0.223123521211,0.073,0.073,0.000527811514382,27.5964347472,4.29613946244,9.32389950678
2013-08-14 16:23:46,58.02003166666667,-56.658227,111.1,4.027,34.764,2.2724,1.17987541328,0.0129401518857,-0.00299243968762,0.21839781843,0.0584,0.0584,0.000505602882093,27.5978516706,3.50946528951,8.95640475287
2013-08-14 16:23:46,58.02003166666667,-56.658227,111.5,4.027,34.764,2.2724,1.17987541328,0.0129401518857,-0.00299243968762,0.21839781843,0.0584,0.0584,0.000505602882093,27.5978562877,3.50946528951,8.95640475287
2013-08-14 16:23:46,58.02003166666667,-56.658227,112.3,4.034,34.766,2.2724,1.15507556309,0.012855121625,-0.00320786941104,0.211014391006,0.0803,0.0803,0.000483382685876,27.5987252364,2.7223814991,8.58871864619
2013-08-14 16:23:46,58.02003166666667,-56.658227,113.0,4.046,34.768,2.0976,1.14205457761,0.0130344796899,-0.00427765039056,0.20462519446,0.0511,0.0511,0.000472283818484,27.5990695637,2.32923741834,8.40506143183
2013-08-14 16:23:46,58.02003166666667,-56.658227,113.5,4.046,34.768,2.185,1.14205457761,0.0130344796899,-0.00427765039056,0.20462519446,0.0511,0.0511,0.000905711474133,27.5990753533,17.6821118367,15.5771550386
2013-08-14 16:23:46,58.02003166666667,-56.658227,114.2,4.053,34.77,2.185,1.13168809318,0.0128737167118,-0.00354471780211,0.201825831262,0.0511,0.0511,0.000905718326875,27.5999414423,17.6823545746,15.5772684336
2013-08-14 16:23:46,58.02003166666667,-56.658227,114.9,4.053,34.77,2.0976,1.10816132002,0.0126155830972,-0.00457382942208,0.194500108434,0.0584,0.0584,0.000527858319386,27.599949558,4.2977973893,9.32467400714
2013-08-14 16:23:46,58.02003166666667,-56.658227,115.5,4.062,34.773,2.3598,1.10816132002,0.0126155830972,-0.00457382942208,0.194500108434,0.0584,0.0584,0.000527866253115,27.6013994894,4.29807841785,9.32480528959
2013-08-14 16:23:46,58.02003166666667,-56.658227,116.0,4.092,34.775,2.3598,1.10031003338,0.0128830142552,-0.00278761936234,0.18728813821,0.0584,0.0584,0.000527908918504,27.5998463613,4.29958971127,9.32551129015
2013-08-14 16:23:46,58.02003166666667,-56.658227,116.8,4.092,34.775,2.2724,1.08874012355,0.0131627857891,-0.00333989747683,0.183655509588,0.0657,0.0657,0.00162814835207,27.5998556929,43.2722709272,27.5315950613
2013-08-14 16:23:46,58.02003166666667,-56.658227,117.5,4.117,34.782,2.2724,1.08874012355,0.0131627857891,-0.00333989747683,0.183655509588,0.0584,0.0584,0.000427911808443,27.6027966618,0.757492078651,7.67082076815
2013-08-14 16:23:46,58.02003166666667,-56.658227,118.0,4.117,34.782,2.2724,1.07218238303,0.0123883849453,-0.00397321960493,0.176494065398,0.0584,0.0584,0.000427911808443,27.6028025177,0.757492078651,7.67082076815
2013-08-14 16:23:46,58.02003166666667,-56.658227,118.7,4.122,34.782,2.185,1.05700606652,0.0126727207277,-0.00449042776445,0.169905525699,0.0657,0.0657,0.000427919579036,27.6022832391,0.757767328625,7.67094935114
2013-08-14 16:23:46,58.02003166666667,-56.658227,119.5,4.124,34.784,2.3598,1.04518850645,0.0125986784728,-0.00358244010662,0.1666492194,0.0657,0.0657,0.000439032152179,27.6036716058,1.15139689449,7.85483335982
2013-08-14 16:23:46,58.02003166666667,-56.658227,119.9,4.124,34.784,2.3598,1.04518850645,0.0125986784728,-0.00358244010662,0.1666492194,0.0657,0.0657,0.000439032152179,27.6036762969,1.15139689449,7.85483335982
2013-08-14 16:23:46,58.02003166666667,-56.658227,120.6,4.126,34.785,2.2724,1.04908125872,0.0127592724046,-0.00446626191312,0.161787400033,0.0657,0.0657,0.000483487346073,27.6042684067,2.72608877259,8.5904504986
2013-08-14 16:23:46,58.02003166666667,-56.658227,121.5,4.126,34.784,2.2724,1.03400941966,0.0134780570341,-0.00442588725907,0.156880024406,0.0657,0.0657,0.000427921729889,27.603483941,0.757843516124,7.67098494213
2013-08-14 16:23:46,58.02003166666667,-56.658227,121.8,4.126,34.784,2.2724,1.03400941966,0.0134780570341,-0.00442588725907,0.156880024406,0.0657,0.0657,0.000427921729889,27.6034874612,0.757843516124,7.67098494213
2013-08-14 16:23:46,58.02003166666667,-56.658227,122.6,4.126,34.784,2.185,1.02926923921,0.0129278115099,-0.00380052217958,0.154030135173,0.0511,0.0511,0.000461262318785,27.6034968491,1.938833856,8.22268445034
2013-08-14 16:23:46,58.02003166666667,-56.658227,123.5,4.126,34.785,2.185,1.01348927524,0.0126619017681,-0.0041697881761,0.149306917278,0.0657,0.0657,0.000461260286809,27.6043024388,1.93876187934,8.22265082645
2013-08-14 16:23:46,58.02003166666667,-56.658227,124.3,4.123,34.785,2.185,0.995093505565,0.0126666350629,-0.00378166102733,0.145677049641,0.0949,0.0949,0.00121697564058,27.6046284894,28.7077111407,20.7277625486
2013-08-14 16:23:46,58.02003166666667,-56.658227,124.6,4.123,34.785,2.185,0.995093505565,0.0126666350629,-0.00378166102733,0.145677049641,0.0949,0.0949,0.00121697564058,27.6046320096,28.7077111407,20.7277625486
2013-08-14 16:23:46,58.02003166666667,-56.658227,125.5,4.123,34.787,2.4472,1.00128476166,0.0125630097153,-0.00407813476435,0.142710922918,0.0657,0.0657,0.00270618454728,27.6062326435,81.4584690338,45.3702733339
2013-08-14 16:23:46,58.02003166666667,-56.658227,126.3,4.122,34.789,2.185,1.00054181093,0.0128319622896,-0.0033964809336,0.138328686733,0.0657,0.0657,0.000472359473373,27.6079381118,2.33191726581,8.40631332228
2013-08-14 16:23:46,58.02003166666667,-56.658227,126.6,4.122,34.789,2.185,1.00054181093,0.0128319622896,-0.0033964809336,0.138328686733,0.0657,0.0657,0.000472359473373,27.6079421006,2.33191726581,8.40631332228
2013-08-14 16:23:46,58.02003166666667,-56.658227,127.4,4.156,34.795,2.2724,0.986212922602,0.0123667470261,-0.00321052176058,0.134537301444,0.0584,0.0584,0.000472400072164,27.6091276011,2.33335535619,8.40698512605
2013-08-14 16:23:46,58.02003166666667,-56.658227,128.2,4.226,34.798,2.2724,0.976163740051,0.0122940571411,-0.00463335993389,0.130796166091,0.0511,0.0511,0.0004502752873,27.6040773404,1.54965122674,8.04087782761
2013-08-14 16:23:46,58.02003166666667,-56.658227,128.5,4.226,34.798,2.2724,0.976163740051,0.0122940571411,-0.00463335993389,0.130796166091,0.0511,0.0511,0.0004502752873,27.604081384,1.54965122674,8.04087782761
2013-08-14 16:23:46,58.02003166666667,-56.658227,129.3,4.242,34.81,2.2724,0.981190266094,0.0128319622896,-0.00385445328682,0.127171268229,0.0511,0.0511,0.000450275645529,27.6119188697,1.54966391593,8.04088375537
2013-08-14 16:23:46,58.02003166666667,-56.658227,130.0,4.247,34.808,2.0976,0.968169280617,0.0127036561904,-0.00473827509331,0.12434153419,0.0657,0.0657,0.000439173892015,27.6098037543,1.15641760295,7.85717878323
2013-08-14 16:23:46,58.02003166666667,-56.658227,130.5,4.247,34.808,2.0976,0.968169280617,0.0127036561904,-0.00473827509331,0.12434153419,0.0657,0.0657,0.000439173892015,27.6098105157,1.15641760295,7.85717878323
2013-08-14 16:23:46,58.02003166666667,-56.658227,131.2,4.251,34.81,2.2724,0.952671792702,0.0124610748302,-0.00430712094096,0.121531955345,0.0657,0.0657,0.000439176006892,27.6109810867,1.15649251613,7.85721377891
2013-08-14 16:23:46,58.02003166666667,-56.658227,131.9,4.251,34.81,2.2724,0.959714346511,0.0126402638489,-0.00485409435638,0.118613593671,0.0657,0.0657,0.000450289536524,27.6109905596,1.55015596275,8.04111361498
2013-08-14 16:23:46,58.02003166666667,-56.658227,132.5,4.253,34.81,2.2724,0.959714346511,0.0126402638489,-0.00485409435638,0.118613593671,0.0657,0.0657,0.000483633211338,27.6107844516,2.73125561202,8.59286418707
2013-08-14 16:23:46,58.02003166666667,-56.658227,133.0,4.257,34.81,2.2724,0.952002363136,0.0120607733244,-0.00401359425898,0.115460824329,0.0657,0.0657,0.000483639382117,27.610362626,2.73147419336,8.59296629732
2013-08-14 16:23:46,58.02003166666667,-56.658227,133.8,4.257,34.81,2.185,0.946410884975,0.0122616002623,-0.00489741606547,0.113519575424,0.0657,0.0657,0.000472525852485,27.6103734626,2.33781074673,8.40906646125
2013-08-14 16:23:46,58.02003166666667,-56.658227,134.4,4.26,34.812,2.2724,0.946410884975,0.0122616002623,-0.00489741606547,0.113519575424,0.0438,0.0438,0.000528094070391,27.6116493911,4.30614816137,9.3285750694
2013-08-14 16:23:46,58.02003166666667,-56.658227,134.9,4.26,34.812,2.2724,0.941423054282,0.0121209537873,-0.00428560743917,0.111795616078,0.0438,0.0438,0.000528094070391,27.611656168,4.30614816137,9.3285750694
2013-08-14 16:23:46,58.02003166666667,-56.658227,135.7,4.26,34.81,2.2724,0.945242285387,0.0124517772868,-0.00402420365712,0.108713251865,0.0511,0.0511,0.000372508712956,27.6100776474,-1.20499636967,6.75404450398
2013-08-14 16:23:46,58.02003166666667,-56.658227,136.6,4.252,34.808,2.2724,0.914286004907,0.01317039287,-0.00465752578522,0.106958921679,0.0584,0.0584,0.000405841018824,27.6093576746,-0.0242994312163,7.30560694975
2013-08-14 16:23:46,58.02003166666667,-56.658227,136.8,4.252,34.808,2.2724,0.914286004907,0.01317039287,-0.00465752578522,0.106958921679,0.0584,0.0584,0.000405841018824,27.6093603829,-0.0242994312163,7.30560694975
2013-08-14 16:23:46,58.02003166666667,-56.658227,137.7,4.226,34.809,2.2724,0.923735409523,0.0129572255564,-0.00361191065702,0.103995279843,0.0511,0.0511,0.000494707080722,27.6129479522,3.12351421334,8.77610774981
2013-08-14 16:23:46,58.02003166666667,-56.658227,138.5,4.206,34.805,2.2724,0.922566809935,0.0124718937898,-0.00387891384365,0.101105080222,0.0511,0.0511,0.000494684277832,27.6119129683,3.12270648938,8.77573042165
2013-08-14 16:23:46,58.02003166666667,-56.658227,139.4,4.177,34.804,2.185,0.916801202696,0.0132461255874,-0.00348813434534,0.0992469369801,0.0438,0.0438,0.000405733173461,27.614215039,-0.0281195296513,7.30382239118
2013-08-14 16:23:46,58.02003166666667,-56.658227,139.6,4.177,34.804,2.185,0.916801202696,0.0132461255874,-0.00348813434534,0.0992469369801,0.0438,0.0438,0.000405733173461,27.6142177224,-0.0281195296513,7.30382239118
2013-08-14 16:23:46,58.02003166666667,-56.658227,140.6,4.153,34.804,2.3598,0.92221081271,0.0128968760472,-0.0042290239824,0.096838805427,0.0365,0.0365,0.000450150079491,27.6167764886,1.54521611573,8.03880596599
2013-08-14 16:23:46,58.02003166666667,-56.658227,141.3,4.133,34.803,2.185,0.903462915344,0.0131519668294,-0.00330747987139,0.0942412702686,0.0657,0.0657,0.000361212824477,27.6181067243,-1.60511933138,6.56712710614
2013-08-14 16:23:46,58.02003166666667,-56.658227,142.3,4.142,34.805,2.2724,0.89355690559,0.0124796699171,-0.00295736973264,0.0922823510564,0.0511,0.0511,0.000372336268179,27.6187585405,-1.21110470857,6.75119099413
2013-08-14 16:23:46,58.02003166666667,-56.658227,142.5,4.142,34.805,2.2724,0.89355690559,0.0124796699171,-0.00295736973264,0.0922823510564,0.0511,0.0511,0.000372336268179,27.6187612132,-1.21110470857,6.75119099413
2013-08-14 16:23:46,58.02003166666667,-56.658227,143.4,4.168,34.808,2.185,0.894473985399,0.0129464065967,-0.00388687089226,0.0907400645561,0.0584,0.0584,0.000350143454152,27.6184037005,-1.99721856704,6.38395799105
2013-08-14 16:23:46,58.02003166666667,-56.658227,144.2,4.207,34.812,2.0976,0.901729363637,0.0129479280129,-0.00276875821008,0.0888242167176,0.0657,0.0657,0.000383536319854,27.61744699,-0.814376478141,6.93652254362
2013-08-14 16:23:46,58.02003166666667,-56.658227,144.7,4.207,34.812,2.0976,0.901729363637,0.0129479280129,-0.00276875821008,0.0888242167176,0.0657,0.0657,0.000383536319854,27.61745373,-0.814376478141,6.93652254362
2013-08-14 16:23:46,58.02003166666667,-56.658227,145.3,4.209,34.811,2.2724,0.885632097787,0.0133497509349,-0.00384649623821,0.0861659398782,0.0657,0.0657,0.00058358497666,27.6164538394,6.27174704324,10.2468043723
2013-08-14 16:23:46,58.02003166666667,-56.658227,146.1,4.15,34.805,2.185,0.871268383645,0.0138612848693,-0.00387331443907,0.0840076775129,0.0584,0.0584,0.000450143393357,27.6179627346,1.54497927949,8.03869532797
2013-08-14 16:23:46,58.02003166666667,-56.658227,146.4,4.15,34.805,2.185,0.871268383645,0.0138612848693,-0.00387331443907,0.0840076775129,0.0584,0.0584,0.000450143393357,27.6179667495,1.54497927949,8.03869532797
2013-08-14 16:23:46,58.02003166666667,-56.658227,147.2,4.107,34.803,2.0976,0.874062187958,0.0135522683352,-0.00401359425898,0.0826672190526,0.0584,0.0584,0.000450080645047,27.6209287406,1.54275660887,8.03765700763
2013-08-14 16:23:46,58.02003166666667,-56.658227,148.0,4.107,34.803,2.185,0.869921785444,0.0129509708453,-0.00366053706518,0.081879785988,0.0584,0.0584,0.000361172407991,27.6209393901,-1.60655096414,6.56645831905
2013-08-14 16:23:46,58.02003166666667,-56.658227,148.7,4.141,34.808,2.0976,0.866597854827,0.0131333717426,-0.00397027254989,0.0795296351304,0.0438,0.0438,0.000416782740747,27.6213348785,0.363278242737,7.48666381778
2013-08-14 16:23:46,58.02003166666667,-56.658227,149.1,4.141,34.808,2.0976,0.866597854827,0.0131333717426,-0.00397027254989,0.0795296351304,0.0438,0.0438,0.000416782740747,27.621340228,0.363278242737,7.48666381778
2013-08-14 16:23:46,58.02003166666667,-56.658227,149.9,4.136,34.805,2.0976,0.875865391296,0.0129972895162,-0.00358244010662,0.0786309343501,0.0511,0.0511,0.00042789459931,27.6194945597,0.756882496758,7.67053600203
2013-08-14 16:23:46,58.02003166666667,-56.658227,150.4,4.121,34.808,2.0976,0.875865391296,0.0129972895162,-0.00358244010662,0.0786309343501,0.0511,0.0511,0.000427865198306,27.6234705728,0.755841054406,7.67004949235
2013-08-14 16:23:46,58.02003166666667,-56.658227,151.1,4.1,34.804,2.3598,0.856583498092,0.0131271170316,-0.00355532720026,0.0770657316702,0.0584,0.0584,0.000516748899272,27.6225127117,3.90427951003,9.14084217284
2013-08-14 16:23:46,58.02003166666667,-56.658227,151.9,4.1,34.804,2.185,0.862848275354,0.0132106258761,-0.00379521748051,0.0757959544388,0.0511,0.0511,0.00039450007332,27.6225215766,-0.426018402847,7.11794397605
2013-08-14 16:23:46,58.02003166666667,-56.658227,152.4,4.094,34.804,2.2724,0.862848275354,0.0132106258761,-0.00379521748051,0.0757959544388,0.0511,0.0511,0.000472285441533,27.6231585039,2.32929491,8.40508828905
2013-08-14 16:23:46,58.02003166666667,-56.658227,153.0,4.095,34.805,2.2724,0.87062991036,0.0130236607302,-0.00378166102733,0.0739179321016,0.0511,0.0511,0.000472284966235,27.6238550762,2.32927807398,8.40508042411
