datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-06-22 15:35:34,44.05529,-40.736747333333334,103.3,15.15,35.993,1.311,2.70083486397,0.00724481487911,0.0391003474487,0.625655604114,0.0438,0.0438,0.000237914113203,26.7121239045,-5.97260628212,4.52685605437
2015-06-22 15:35:34,44.05529,-40.736747333333334,104.3,15.12,35.988,1.3984,2.69574255583,0.00706089256564,0.0374782883547,0.621306223656,0.0292,0.0292,0.000237901453418,26.714975922,-5.97305471704,4.52664656805
2015-06-22 15:35:34,44.05529,-40.736747333333334,105.4,15.105,35.985,1.5732,2.66429097486,0.00715200849115,0.035365839302,0.608765275318,0.0219,0.0219,0.000204555432528,26.7160345339,-7.15423746898,3.97485717456
2015-06-22 15:35:34,44.05529,-40.736747333333334,106.4,15.033,35.97,1.3984,2.64974926211,0.00634836264718,0.0342341701667,0.609704286487,0.0292,0.0292,0.000337892624637,26.7204691246,-2.43116745012,6.18123881774
2015-06-22 15:35:34,44.05529,-40.736747333333334,107.4,14.997,35.962,1.311,2.63464259723,0.00640093602906,0.0338165724675,0.601866400849,0.0292,0.0292,0.00026008613574,26.7222991134,-5.18722889983,4.89374501269
2015-06-22 15:35:34,44.05529,-40.736747333333334,108.4,14.966,35.957,1.3984,2.60209593784,0.00655240146368,0.0325260570655,0.591329651886,0.0292,0.0292,0.000260072450875,26.7253259079,-5.18771364512,4.89351856398
2015-06-22 15:35:34,44.05529,-40.736747333333334,109.5,14.918,35.949,1.4858,2.57594948944,0.00661410334274,0.0302220494352,0.586462862745,0.0146,0.0146,0.000293392205816,26.729778894,-4.0074612856,5.44487332475
2015-06-22 15:35:34,44.05529,-40.736747333333334,110.5,14.904,35.946,1.3984,2.56745972952,0.00589092351091,0.0307233434975,0.5847767289,0.0219,0.0219,0.000271160270155,26.7305830313,-4.79496091058,5.076992961
2015-06-22 15:35:34,44.05529,-40.736747333333334,111.6,14.9,35.944,1.3984,2.56526570314,0.00652450883342,0.0294192716423,0.588732116727,0.0292,0.0292,0.000293388038322,26.7299595295,-4.00760890656,5.44480436363
2015-06-22 15:35:34,44.05529,-40.736747333333334,112.6,14.889,35.942,1.4858,2.55967422498,0.0061644403337,0.0290797709017,0.593445118976,0.0365,0.0365,0.000237815890061,26.7308723852,-5.97608554228,4.52523071837
2015-06-22 15:35:34,44.05529,-40.736747333333334,113.6,14.873,35.938,1.311,2.59183393086,0.00654766816885,0.0282416284483,0.60441589486,0.0292,0.0292,0.000293378988307,26.7313405906,-4.00792947617,5.44465460957
2015-06-22 15:35:34,44.05529,-40.736747333333334,114.5,14.835,35.932,1.3984,2.67829869178,0.00649053053838,0.0294543415973,0.645176323797,0.0292,0.0292,0.000293361671999,26.7350902039,-4.00854285444,5.44436806998
2015-06-22 15:35:34,44.05529,-40.736747333333334,115.4,14.816,35.928,1.4858,2.67822904015,0.00666667672463,0.0296859801234,0.646165861,0.0146,0.0146,0.000326695411086,26.7362038974,-2.8277951485,5.99595423178
2015-06-22 15:35:34,44.05529,-40.736747333333334,117.1,14.754,35.916,1.6606,2.69648550656,0.00605472932135,0.0296429531198,0.654521431418,0.0292,0.0292,0.000259989785614,26.7405815752,-5.19064181397,4.89215067021
2015-06-22 15:35:34,44.05529,-40.736747333333334,118.0,14.724,35.909,1.4858,2.74548542903,0.00628192747328,0.0287187566593,0.679047817812,0.0365,0.0365,0.000259980071106,26.7417676435,-5.19098592129,4.89198992052
2015-06-22 15:35:34,44.05529,-40.736747333333334,118.9,14.724,35.909,1.3984,2.93451221671,0.00677959961562,0.0317716109752,0.765624592333,0.0292,0.0292,0.000348888308162,26.7417987478,-2.04167834828,6.3631886091
2015-06-22 15:35:34,44.05529,-40.736747333333334,119.8,14.675,35.9,1.5732,2.73363304314,0.00596192293339,0.0272797096833,0.680267069009,0.0511,0.0511,0.000248846067003,26.7455741229,-5.58537461461,4.70775128553
2015-06-22 15:35:34,44.05529,-40.736747333333334,120.7,14.632,35.892,1.6606,2.66277024758,0.00576109599552,0.0261374311498,0.647834324537,0.0438,0.0438,0.000282168752778,26.7487924243,-4.40501843911,5.25915454393
2015-06-22 15:35:34,44.05529,-40.736747333333334,121.7,14.614,35.889,1.4858,2.71764025473,0.00588162596749,0.0262641545165,0.6770888986,0.0584,0.0584,0.000237706461625,26.750424668,-5.9799617163,4.5234199641
2015-06-22 15:35:34,44.05529,-40.736747333333334,123.3,14.588,35.882,1.3984,2.56342767399,0.00521389330369,0.0220928928129,0.614114408626,0.0511,0.0511,0.000348834840077,26.7507236376,-2.0435722948,6.36230385219
2015-06-22 15:35:34,44.05529,-40.736747333333334,124.3,14.579,35.88,1.4858,2.58479524659,0.0060237938587,0.0229740622698,0.626998547462,0.073,0.073,0.000259923417757,26.7511672372,-5.1929926962,4.89105245584
2015-06-22 15:35:34,44.05529,-40.736747333333334,125.2,14.579,35.88,1.5732,2.56119882179,0.00486464376359,0.0212765585668,0.615530518089,0.0584,0.0584,0.000248809888125,26.7511979611,-5.58665614282,4.70715261977
2015-06-22 15:35:34,44.05529,-40.736747333333334,126.1,14.578,35.88,1.5732,2.43878608017,0.00522166943092,0.0191316919087,0.566442404687,0.0438,0.0438,0.00027103618285,26.7514456836,-4.79935633109,5.07493964078
2015-06-22 15:35:34,44.05529,-40.736747333333334,127.0,14.578,35.88,1.311,2.50919227059,0.00499294986278,0.0203927367603,0.598327093537,0.0657,0.0657,0.00027103618285,26.751476754,-4.79935633109,5.07493964078
2015-06-22 15:35:34,44.05529,-40.736747333333334,127.9,14.572,35.879,1.3984,2.32607039341,0.00501610919821,0.0167042026722,0.518979959548,0.0657,0.0657,0.000271033440677,26.7520374938,-4.79945346433,5.074894265
2015-06-22 15:35:34,44.05529,-40.736747333333334,128.8,14.563,35.876,1.311,2.32217764114,0.00535149694631,0.0160331582396,0.526355932311,0.073,0.073,0.000326599741281,26.7517045512,-2.83118396435,5.99437114683
2015-06-22 15:35:34,44.05529,-40.736747333333334,130.5,14.541,35.872,1.5732,2.12405744607,0.00463896702785,0.0115524557568,0.438453884751,0.0584,0.0584,0.000237682033699,26.7534427595,-5.9808270023,4.52301574584
2015-06-22 15:35:34,44.05529,-40.736747333333334,131.4,14.522,35.868,1.4858,2.10835100326,0.00498213090317,0.0112371208675,0.435422046573,0.0803,0.0803,0.000293242485887,26.7544993087,-4.0127646649,5.44239585169
2015-06-22 15:35:34,44.05529,-40.736747333333334,132.4,14.49,35.864,1.311,2.12823267439,0.00471165691277,0.0114419411928,0.4427477694,0.0803,0.0803,0.000293225258587,26.7583655293,-4.01337489033,5.44211078494
2015-06-22 15:35:34,44.05529,-40.736747333333334,133.5,14.465,35.859,1.4858,2.0743184424,0.00465130740366,0.0103423949574,0.420750721823,0.0803,0.0803,0.000315442278228,26.7599422497,-3.22640362061,5.8097443276
2015-06-22 15:35:34,44.05529,-40.736747333333334,134.6,14.454,35.857,1.4858,2.52426024011,0.00499751411137,0.016353797828,0.620437893717,0.0803,0.0803,0.000259869830605,26.760809436,-5.19489086033,4.89016572868
2015-06-22 15:35:34,44.05529,-40.736747333333334,135.5,14.448,35.856,1.3984,2.59922861236,0.0054179321202,0.0179463863716,0.653650340493,0.0876,0.0876,0.000282094100726,26.7613623454,-4.40766276408,5.25791924781
2015-06-22 15:35:34,44.05529,-40.736747333333334,136.3,14.415,35.851,1.3984,2.03409075592,0.00448598017703,0.00956378301581,0.406533579188,0.0803,0.0803,0.000337645443276,26.7646411585,-2.43992310828,6.17714861298
2015-06-22 15:35:34,44.05529,-40.736747333333334,137.4,14.419,35.851,1.4858,1.89303846391,0.00445031141954,0.00727362654422,0.340936429088,0.0876,0.0876,0.000359875603215,26.7638171224,-1.65248638292,6.54499959319
2015-06-22 15:35:34,44.05529,-40.736747333333334,138.6,14.413,35.85,1.311,1.83338958096,0.0048923673476,0.00490242605904,0.316001140742,0.1022,0.1022,0.000293191622959,26.7643780299,-4.01456633154,5.44155420331
2015-06-22 15:35:34,44.05529,-40.736747333333334,139.7,14.403,35.848,1.3984,1.8350496115,0.0043994285001,0.00602879049533,0.311818247709,0.0803,0.0803,0.00030430109311,26.7650239799,-3.62104667984,5.6253868656
2015-06-22 15:35:34,44.05529,-40.736747333333334,140.5,14.407,35.848,1.4858,1.86374221397,0.00454768205609,0.00582397017005,0.328890249351,0.073,0.073,0.000270963608016,26.7641902059,-4.80192707685,5.07373871718
2015-06-22 15:35:34,44.05529,-40.736747333333334,141.4,14.394,35.846,1.4858,1.8916570399,0.00495423827291,0.00505596762662,0.342249001595,0.0657,0.0657,0.000315411333721,26.7654741283,-3.22749973693,5.80923227698
2015-06-22 15:35:34,44.05529,-40.736747333333334,142.5,14.392,35.845,1.4858,1.82514360175,0.004479725466,0.00512345518704,0.315761211102,0.0657,0.0657,0.000348752218443,26.7651695979,-2.04649891832,6.36093668033
2015-06-22 15:35:34,44.05529,-40.736747333333334,143.5,14.391,35.845,1.3984,1.81860021796,0.00401298878632,0.00465988342925,0.31646802339,0.0657,0.0657,0.000270956734184,26.7654187072,-4.80217056172,5.07362497325
2015-06-22 15:35:34,44.05529,-40.736747333333334,144.5,14.39,35.845,1.4858,1.76231396098,0.00445031141954,0.00386241033542,0.291653942307,0.073,0.073,0.000293183016546,26.7656678034,-4.0148711879,5.4414117897
2015-06-22 15:35:34,44.05529,-40.736747333333334,145.4,14.385,35.843,1.3984,1.75622718233,0.00454768205609,0.00335315922451,0.289717939274,0.0657,0.0657,0.000393204596559,26.7652293244,-0.471906780699,7.09650722535
2015-06-22 15:35:34,44.05529,-40.736747333333334,146.5,14.371,35.841,1.3984,1.71713326962,0.00447516121741,0.00433393914182,0.267480962057,0.073,0.073,0.000248721522396,26.7667318474,-5.5897862337,4.70569039816
2015-06-22 15:35:34,44.05529,-40.736747333333334,147.6,14.36,35.837,1.311,1.6804113819,0.00416293280474,0.00216755898192,0.254076929652,0.073,0.073,0.000304288005745,26.7660435136,-3.62151026049,5.62517030395
2015-06-22 15:35:34,44.05529,-40.736747333333334,148.5,14.352,35.835,1.3984,1.67704875593,0.00464200986024,0.00228337824499,0.24832883394,0.0584,0.0584,0.000293171942832,26.7662475045,-4.01526344102,5.4412285487
2015-06-22 15:35:34,44.05529,-40.736747333333334,149.3,14.349,35.836,1.3984,1.66487906817,0.00458182939738,0.00236147520355,0.24656180322,0.0657,0.0657,0.000293167754266,26.7676909694,-4.0154118084,5.44115923889
2015-06-22 15:35:34,44.05529,-40.736747333333334,150.5,14.339,35.833,1.4858,1.6657651917,0.00462662665204,0.00264174013786,0.245620307164,0.073,0.073,0.000293165505156,26.7675610673,-4.01549147635,5.44112202201
2015-06-22 15:35:34,44.05529,-40.736747333333334,151.6,14.326,35.829,1.4858,1.64899462675,0.00469762607452,0.00097400169072,0.2381684073,0.0876,0.0876,0.000304276287154,26.7672977586,-3.62192535642,5.62497639194
2015-06-22 15:35:34,44.05529,-40.736747333333334,152.4,14.312,35.827,1.3984,1.6306685087,0.00483675113333,0.000677527953696,0.231819797241,0.0657,0.0657,0.000282041986964,26.7687814672,-4.40950873777,5.2570569014
2015-06-22 15:35:34,44.05529,-40.736747333333334,153.3,14.303,35.825,1.3984,1.65384315418,0.00460955298139,0.000534595784256,0.241230616318,0.0657,0.0657,0.000282038647422,26.7691955698,-4.40962703103,5.25700164072
2015-06-22 15:35:34,44.05529,-40.736747333333334,154.4,14.288,35.822,1.4858,1.62840483069,0.00482745358991,0.000440290022976,0.238541968638,0.0584,0.0584,0.000326486571889,26.7701277848,-2.83519265055,5.99249848951
2015-06-22 15:35:34,44.05529,-40.736747333333334,155.6,14.268,35.817,1.5732,1.69318471713,0.00409328575222,0.00121359726547,0.267730831245,0.073,0.073,0.000326480142608,26.7705856707,-2.83542038853,5.99239210173
2015-06-22 15:35:34,44.05529,-40.736747333333334,156.7,14.261,35.817,1.311,1.68897466299,0.00422007043522,0.00124071017184,0.263232633669,0.0803,0.0803,0.000315361116845,26.7721195773,-3.22927851913,5.80840131907
2015-06-22 15:35:34,44.05529,-40.736747333333334,157.5,14.259,35.817,1.3984,1.70846551109,0.00474090191298,0.00105209864928,0.275132205075,0.0876,0.0876,0.00027090542738,26.7725740887,-4.80398795134,5.07277597989
2015-06-22 15:35:34,44.05529,-40.736747333333334,158.4,14.255,35.817,1.4858,1.73652350981,0.00424018693825,0.000230164998624,0.286211487689,0.073,0.073,0.000293129343953,26.7734594276,-4.01677237849,5.44052364872
2015-06-22 15:35:34,44.05529,-40.736747333333334,159.5,14.251,35.817,1.3984,1.59677525111,0.00406251933581,0.00106565510246,0.223032684789,0.0803,0.0803,0.000293126200172,26.7743513246,-4.01688373751,5.44047162737
2015-06-22 15:35:34,44.05529,-40.736747333333334,160.6,14.25,35.818,1.3984,1.57148010043,0.00465130740366,-0.000591473946528,0.206879539121,0.0803,0.0803,0.000382031799523,26.7753744754,-0.867669597297,6.91162666883
2015-06-22 15:35:34,44.05529,-40.736747333333334,161.5,14.25,35.818,1.311,1.54547682482,0.00437626916467,-0.000699336160992,0.195388593568,0.0876,0.0876,0.000282010032835,26.7754047433,-4.41064061692,5.25652814418
2015-06-22 15:35:34,44.05529,-40.736747333333334,162.4,14.25,35.818,1.3984,1.49761067613,0.00464505269263,-0.00148354750714,0.178137403967,0.0876,0.0876,0.000293123562467,26.7754350127,-4.0169771703,5.44042798025
2015-06-22 15:35:34,44.05529,-40.736747333333334,163.5,14.257,35.822,1.4858,1.48660571842,0.0048120703817,-0.0010901156593,0.1699433512,0.0803,0.0803,0.000459824602607,26.7770657786,1.88790707355,8.19889400949
2015-06-22 15:35:34,44.05529,-40.736747333333334,164.6,14.26,35.823,1.3984,1.47677322983,0.00415988997235,-0.00169102018195,0.171952796447,0.0657,0.0657,0.000315349222917,26.7772339404,-3.22969982583,5.80820450569
2015-06-22 15:35:34,44.05529,-40.736747333333334,165.7,14.263,35.824,1.3984,1.48037963651,0.00482441075752,-0.00207354792614,0.169880400731,0.0657,0.0657,0.00030423619829,26.7774020297,-3.62334538418,5.62431302612
2015-06-22 15:35:34,44.05529,-40.736747333333334,166.5,14.264,35.825,1.311,1.467575345,0.00417375176436,-0.00168807312691,0.164629834606,0.073,0.073,0.000326462191601,26.7779875991,-2.83605624909,5.99209505954
2015-06-22 15:35:34,44.05529,-40.736747333333334,167.4,14.265,35.826,1.4858,1.46615909516,0.00413199734209,-0.00249645032438,0.161300086093,0.073,0.073,0.000293120536732,26.7785765315,-4.01708434789,5.44037791225
2015-06-22 15:35:34,44.05529,-40.736747333333334,168.5,14.265,35.827,1.311,1.46548579606,0.00427889852813,-0.00310825895069,0.157713013731,0.073,0.073,0.000382026922586,26.7793860304,-0.867842348148,6.91154596828
2015-06-22 15:35:34,44.05529,-40.736747333333334,169.6,14.259,35.828,1.4858,1.46548579606,0.00472247587238,-0.00229988175322,0.161585295895,0.073,0.073,0.000315339180879,26.7814783261,-3.2300555349,5.80803833623
2015-06-22 15:35:34,44.05529,-40.736747333333334,170.4,14.256,35.827,1.5732,1.45130008053,0.00402685057832,-0.0020116597703,0.150395021663,0.073,0.073,0.000326452204501,26.7813740761,-2.83641001216,5.99192979917
2015-06-22 15:35:34,44.05529,-40.736747333333334,171.3,14.251,35.827,1.5732,1.45130008053,0.00402685057832,-0.0020116597703,0.150395021663,0.073,0.073,0.00032644827438,26.7824729451,-2.83654922493,5.99186476594
2015-06-22 15:35:34,44.05529,-40.736747333333334,172.4,14.242,35.83,1.311,1.38252296438,0.0039218728608,-0.00253682497843,0.121956042718,0.0511,0.0511,0.000337549171259,26.7867502261,-2.44333325567,6.175555563
2015-06-22 15:35:34,44.05529,-40.736747333333334,173.6,14.253,35.837,1.3984,1.37590605942,0.00408872150363,-0.00274989705782,0.118840822778,0.0657,0.0657,0.000293090745699,26.7898476379,-4.01813960587,5.4398849486
2015-06-22 15:35:34,44.05529,-40.736747333333334,174.4,14.258,35.838,1.311,1.36483531962,0.00437931199706,-0.00304607608934,0.109899647335,0.0438,0.0438,0.000426455180274,26.7895783287,0.705895395664,7.64671738333
2015-06-22 15:35:34,44.05529,-40.736747333333334,175.3,14.259,35.839,1.4858,1.3340183424,0.00415059242893,-0.00266089599562,0.103596593537,0.0584,0.0584,0.000281978229887,26.7901673395,-4.41176714094,5.25600188861
2015-06-22 15:35:34,44.05529,-40.736747333333334,176.4,14.266,35.841,1.311,1.33773309606,0.00389093739815,-0.00276050645597,0.101165545804,0.0511,0.0511,0.000248639438091,26.7902523851,-5.59269382396,4.70433211769
2015-06-22 15:35:34,44.05529,-40.736747333333334,177.5,14.272,35.844,1.3984,1.32881768728,0.0036683034948,-0.00304077139027,0.0954202110771,0.0511,0.0511,0.000337546833699,26.7913228235,-2.44341605671,6.17551688251
2015-06-22 15:35:34,44.05529,-40.736747333333334,178.4,14.284,35.849,1.3984,1.30306206192,0.00417831601295,-0.00364432826246,0.0898767043902,0.0511,0.0511,0.000259752288323,26.7926472054,-5.19905444301,4.88822071148
2015-06-22 15:35:34,44.05529,-40.736747333333334,179.3,14.294,35.852,1.311,1.30002060736,0.00410731659047,-0.0043908173041,0.0867214501608,0.0657,0.0657,0.00024864104635,26.792853555,-5.5926368562,4.70435873017
2015-06-22 15:35:34,44.05529,-40.736747333333334,180.3,14.298,35.853,1.311,1.30890119033,0.00416901846953,-0.00360660595795,0.0842324217325,0.0657,0.0657,0.000326437037217,26.7928025427,-2.8369472677,5.9916788203
2015-06-22 15:35:34,44.05529,-40.736747333333334,181.2,14.3,35.855,1.2236,1.30426548732,0.00418152789158,-0.00392459319677,0.080554512948,0.0511,0.0511,0.00031532137374,26.7939488224,-3.23068629939,5.80774367467
2015-06-22 15:35:34,44.05529,-40.736747333333334,182.2,14.303,35.855,1.4858,1.28820304729,0.00401451020251,-0.00347192554262,0.0790826315779,0.0511,0.0511,0.000348664311845,26.7933394165,-2.04961274582,6.35948205615
2015-06-22 15:35:34,44.05529,-40.736747333333334,183.1,14.294,35.854,1.4858,1.28134236163,0.00430814352834,-0.00346927319309,0.0761316902755,0.0511,0.0511,0.00032643205331,26.7945242053,-2.83712380766,5.99159634967
2015-06-22 15:35:34,44.05529,-40.736747333333334,184.0,14.293,35.854,1.3984,1.28357121382,0.00429580315253,-0.00308939779843,0.0738723758409,0.0511,0.0511,0.000281977151178,26.7947681163,-4.41180535097,5.2559840388
2015-06-22 15:35:34,44.05529,-40.736747333333334,185.0,14.285,35.852,1.4858,1.28367569127,0.00441329029211,-0.00276875821008,0.0724057403433,0.0438,0.0438,0.000304201639829,26.7949688419,-3.62456951397,5.62374117402
2015-06-22 15:35:34,44.05529,-40.736747333333334,185.9,14.285,35.852,1.311,1.27101070302,0.00429123890394,-0.00262582604064,0.0709772064456,0.0438,0.0438,0.000315315169461,26.7949986322,-3.23090606734,5.8076410101
2015-06-22 15:35:34,44.05529,-40.736747333333334,186.9,14.284,35.852,1.4858,1.26888632827,0.00453077743169,-0.00401359425898,0.0696088620318,0.0584,0.0584,0.000315314385267,26.7952457383,-3.23093384506,5.80762803374
2015-06-22 15:35:34,44.05529,-40.736747333333334,187.8,14.284,35.852,1.4858,1.26835620197,0.00431744107176,-0.0033157316255,0.0681701124877,0.0511,0.0511,0.000337541444531,26.7952755291,-2.44360695181,6.17542770588
2015-06-22 15:35:34,44.05529,-40.736747333333334,188.8,14.282,35.852,1.2236,1.27171882793,0.00488476026662,-0.003646980612,0.0690055867,0.0511,0.0511,0.000304199287043,26.7957366011,-3.62465285437,5.62370224156
2015-06-22 15:35:34,44.05529,-40.736747333333334,189.7,14.28,35.851,1.3984,1.27288355799,0.00478738963008,-0.00471941394106,0.0678040058104,0.0438,0.0438,0.000348653687132,26.7954218867,-2.0499890944,6.35930624495
2015-06-22 15:35:34,44.05529,-40.736747333333334,190.7,14.276,35.851,1.311,1.25590403814,0.00448276829839,-0.00397027254989,0.0647495275518,0.0584,0.0584,0.000381991137526,26.7963107045,-0.869109926567,6.91095381916
2015-06-22 15:35:34,44.05529,-40.736747333333334,191.6,14.276,35.851,1.3984,1.26053974115,0.0043979070839,-0.00417244052563,0.0622834153032,0.0584,0.0584,0.000281969370838,26.7963404806,-4.41208094619,5.25585529452
2015-06-22 15:35:34,44.05529,-40.736747333333334,192.6,14.273,35.85,1.3984,1.24939548017,0.004479725466,-0.00428560743917,0.0597413759533,0.0511,0.0511,0.000337536514935,26.7962428007,-2.44378156799,6.17534613395
2015-06-22 15:35:34,44.05529,-40.736747333333334,193.5,14.265,35.849,1.311,1.24164480145,0.00462814806823,-0.00478424915194,0.0583959477192,0.0657,0.0657,0.000293077965229,26.7972108102,-4.01859231566,5.43967346527
2015-06-22 15:35:34,44.05529,-40.736747333333334,194.6,14.258,35.848,1.5732,1.23510141766,0.00482288934132,-0.00384914858774,0.0563434310985,0.0511,0.0511,0.000326414904779,26.7979710373,-2.83773124292,5.99131258636
2015-06-22 15:35:34,44.05529,-40.736747333333334,195.7,14.248,35.845,1.311,1.24412130389,0.00442258783553,-0.00430181624189,0.0540843927624,0.0584,0.0584,0.000759840250196,26.7978266867,12.5150613424,13.1633679649
2015-06-22 15:35:34,44.05529,-40.736747333333334,196.5,14.239,35.844,1.3984,1.2263640075,0.00448750159322,-0.00406192596163,0.053811607395,0.0365,0.0365,0.000293066774524,26.7990028241,-4.01898871282,5.43948828838
2015-06-22 15:35:34,44.05529,-40.736747333333334,197.4,14.227,35.842,1.3984,1.22692895961,0.00436545020506,-0.00363077180928,0.0517491512265,0.0438,0.0438,0.000293061025613,26.8000492055,-4.01919235074,5.43939315895
2015-06-22 15:35:34,44.05529,-40.736747333333334,198.5,14.217,35.84,1.4858,1.22848451271,0.00411492367145,-0.00456322002394,0.0506157666788,0.0438,0.0438,0.000304170374609,26.8006740568,-3.6256769906,5.62322381644
2015-06-22 15:35:34,44.05529,-40.736747333333334,199.7,14.216,35.84,1.311,1.21408597275,0.00449054442562,-0.00431272034554,0.0476496399561,0.0365,0.0365,0.00028194252665,26.8009268791,-4.413031821,5.25541109346
2015-06-22 15:35:34,44.05529,-40.736747333333334,200.5,14.21,35.838,1.311,1.21408597275,0.00449054442562,-0.00431272034554,0.0476496399561,0.0365,0.0365,0.00028194149609,26.8006877529,-4.41306832548,5.25539404039
2015-06-22 15:35:34,44.05529,-40.736747333333334,201.4,14.208,35.837,1.3984,1.2194994523,0.0040021698267,-0.00509663698618,0.0458119280073,0.0292,0.0292,0.000348622947095,26.8003712689,-2.05107796801,6.35879757777
2015-06-22 15:35:34,44.05529,-40.736747333333334,202.5,14.204,35.836,1.3984,1.20616116495,0.00436071691022,-0.00485144200685,0.0445272414541,0.0438,0.0438,0.000281940463443,26.800487788,-4.41310490392,5.25537695278
2015-06-22 15:35:34,44.05529,-40.736747333333334,203.6,14.205,35.836,1.3984,1.20743424198,0.00445808754677,-0.00386535739046,0.0454436125416,0.0292,0.0292,0.000426417138128,26.8003110068,0.704547866757,7.64608788535
2015-06-22 15:35:34,44.05529,-40.736747333333334,204.7,14.18,35.831,1.3984,1.20743424198,0.00473160436956,-0.00406752536621,0.0441509191305,0.0438,0.0438,0.000293044285331,26.8018109724,-4.01978532499,5.43911615109
2015-06-22 15:35:34,44.05529,-40.736747333333334,205.5,14.168,35.829,1.3984,1.20782506502,0.00438235482946,-0.00361191065702,0.0444816851934,0.0511,0.0511,0.000615330851166,26.8028466954,7.39624941002,10.77211553
2015-06-22 15:35:34,44.05529,-40.736747333333334,206.4,14.146,35.821,1.311,1.21677529962,0.00474090191298,-0.00378166102733,0.0447668949955,0.0438,0.0438,0.000270808815365,26.8013747045,-4.80741014213,5.07117730384
2015-06-22 15:35:34,44.05529,-40.736747333333334,207.5,14.108,35.812,1.2236,1.22119817819,0.00491248385064,-0.003978524304,0.0443781482371,0.0365,0.0365,0.000281908829571,26.8025280833,-4.41422543894,5.25485349497
2015-06-22 15:35:34,44.05529,-40.736747333333334,208.5,14.097,35.812,1.2236,1.19961778116,0.00396193682063,-0.00385445328682,0.0408087461827,0.0438,0.0438,0.000304127131034,26.8048947795,-3.6272087645,5.62250824843
2015-06-22 15:35:34,44.05529,-40.736747333333334,209.5,14.092,35.81,1.311,1.19222309966,0.00470083795315,-0.00343685558765,0.0410790466632,0.0365,0.0365,0.000304126854567,26.8044424657,-3.62721855754,5.62250367361
2015-06-22 15:35:34,44.05529,-40.736747333333334,210.4,14.124,35.816,1.311,1.19954425999,0.00510266087514,-0.00322407821376,0.0400389834253,0.0292,0.0292,0.000270800611368,26.8023174811,-4.80770074413,5.07104154914
2015-06-22 15:35:34,44.05529,-40.736747333333334,211.3,14.135,35.821,1.4858,1.19399147718,0.00498973798415,-0.00446891426266,0.0393901518328,0.0584,0.0584,0.000281913614644,26.8038739395,-4.41405594209,5.2549326754
2015-06-22 15:35:34,44.05529,-40.736747333333334,212.3,14.135,35.823,1.3984,1.19972225861,0.00435615266164,-0.00376014752554,0.0381684157491,0.0438,0.0438,0.000581975209137,26.8054522571,6.21472585805,10.2201669318
2015-06-22 15:35:34,44.05529,-40.736747333333334,213.2,14.132,35.822,1.3984,1.19218827385,0.00469914749071,-0.0033452021759,0.0373050555833,0.0292,0.0292,0.000293022909003,26.8053465628,-4.02054251729,5.43876242879
2015-06-22 15:35:34,44.05529,-40.736747333333334,214.2,14.13,35.822,1.3984,1.18298651947,0.00454007497511,-0.00274164530371,0.0363406433481,0.0219,0.0219,0.000248567201817,26.8058043413,-5.59525257725,4.70313679636
2015-06-22 15:35:34,44.05529,-40.736747333333334,215.1,14.128,35.821,1.311,1.19940495673,0.00481815604649,-0.00328331402006,0.0356769024339,0.0438,0.0438,0.000281908054658,26.8054860622,-4.41425288789,5.25484067219
2015-06-22 15:35:34,44.05529,-40.736747333333334,216.0,14.125,35.82,1.311,1.18758739666,0.0049418978971,-0.0044795236608,0.0349195641113,0.0365,0.0365,0.000259680464454,26.8053801083,-5.2015985881,4.88703221438
2015-06-22 15:35:34,44.05529,-40.736747333333334,217.0,14.125,35.82,1.311,1.18578419332,0.00484604867675,-0.00442588725907,0.0343919397822,0.0365,0.0365,0.00029302105335,26.8054129914,-4.02060824823,5.43873172259
2015-06-22 15:35:34,44.05529,-40.736747333333334,217.9,14.124,35.82,1.3984,1.18196109268,0.00508710862069,-0.0037280246256,0.0330440266611,0.0438,0.0438,0.0002930202586,26.8056549526,-4.02063639989,5.43871857155
2015-06-22 15:35:34,44.05529,-40.736747333333334,218.8,14.122,35.819,1.3984,1.18037071377,0.00465282881986,-0.00502384472669,0.0333190208169,0.0292,0.0292,0.000259679932991,26.8053365099,-5.20161741358,4.88702342006
2015-06-22 15:35:34,44.05529,-40.736747333333334,219.8,14.12,35.818,1.311,1.17591300938,0.00432217436659,-0.00522866505197,0.032963129786,0.0365,0.0365,0.000270793725708,26.8050213002,-4.80794464797,5.07092760949
2015-06-22 15:35:34,44.05529,-40.736747333333334,220.7,14.115,35.815,1.311,1.17651278732,0.00463896702785,-0.00404866421395,0.0319686228088,0.0365,0.0365,0.000470838842493,26.8037940825,2.27805347879,8.38115086006
2015-06-22 15:35:34,44.05529,-40.736747333333334,221.7,14.093,35.81,1.4858,1.17410980605,0.00511804408334,-0.00333459277776,0.0321933670285,0.0292,0.0292,0.000304127651391,26.8046303728,-3.62719033241,5.62251685897
2015-06-22 15:35:34,44.05529,-40.736747333333334,222.7,14.031,35.797,1.311,1.17605231265,0.00423714410586,-0.00417509287517,0.0309688699593,0.0292,0.0292,0.000426351052301,26.8077438429,0.702206974603,7.64499433783
2015-06-22 15:35:34,44.05529,-40.736747333333334,224.4,13.901,35.763,1.311,1.17028670541,0.00386608760028,-0.00321317411011,0.0301206952137,0.0365,0.0365,0.000304060652649,26.808919152,-3.62956356187,5.62140820509
