datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,123.3,3.667,34.495,2.2724,0.830084922001,0.0125969880104,-0.00614225211437,0.0325213721059,0.0511,0.0511,0.000438903726298,27.4204448044,1.14684779293,7.85270824753
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,124.3,3.692,34.502,2.2724,0.805993196718,0.0125969880104,-0.00736527995597,0.032607238755,0.0511,0.0511,0.000427815552635,27.4235414961,0.754082505451,7.6692279864
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,124.7,3.692,34.502,2.2724,0.805993196718,0.0125969880104,-0.00736527995597,0.032607238755,0.0511,0.0511,0.000427815552635,27.4235456384,0.754082505451,7.6692279864
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,125.8,3.783,34.518,2.0976,0.813883178705,0.0120081999425,-0.00669187787933,0.0327740022792,0.0657,0.0657,0.000427926836965,27.427175302,0.75802441899,7.67106945088
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,126.6,3.869,34.536,2.185,0.812432103057,0.0129386304695,-0.00643312644682,0.0320318493768,0.0511,0.0511,0.000383571384836,27.4327964994,-0.813134406327,6.93710277733
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,127.5,3.979,34.553,2.0102,0.817454759565,0.01271447515,-0.00619058381702,0.0318198056904,0.0657,0.0657,0.000361481960898,27.4350539455,-1.59558598108,6.57158060969
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,128.0,3.979,34.553,2.0102,0.817454759565,0.01271447515,-0.00619058381702,0.0318198056904,0.0657,0.0657,0.000361481960898,27.4350600232,-1.59558598108,6.57158060969
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,129.0,4.103,34.579,2.0976,0.816146856715,0.0125924237618,-0.00615816621158,0.0321958519155,0.0511,0.0511,0.00042830316995,27.4428555435,0.771354885962,7.67729677707
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,129.7,4.13,34.584,2.0976,0.809425474316,0.012754708156,-0.00666211262342,0.0323623393412,0.0584,0.0584,0.000361653668619,27.4440067986,-1.58950375019,6.57442192318
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,130.7,4.169,34.594,2.0976,0.824497313374,0.0126203163921,-0.00622830612154,0.0329556751251,0.0511,0.0511,0.000395034253232,27.4478611639,-0.407096682034,7.12678325586
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,131.2,4.169,34.594,2.0976,0.824497313374,0.0126203163921,-0.00622830612154,0.0329556751251,0.0511,0.0511,0.000395034253232,27.4478674125,-0.407096682034,7.12678325586
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,131.9,4.256,34.609,2.0976,0.811689152326,0.0119279029766,-0.00749730802176,0.0318198056904,0.0584,0.0584,0.000417364977676,27.4505674364,0.383902239254,7.4962983155
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,132.5,4.304,34.611,2.2724,0.811689152326,0.0119279029766,-0.00749730802176,0.0318198056904,0.0511,0.0511,0.000372980551366,27.4470323382,-1.1882829095,6.76185219507
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,133.4,4.296,34.61,2.2724,0.814769302234,0.0125707858426,-0.00553574818714,0.0317463634761,0.0511,0.0511,0.000372970305282,27.4471064665,-1.18864584629,6.76168264919
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,134.3,4.275,34.614,2.0976,0.820074434801,0.012037613989,-0.0065353892567,0.0323548846803,0.0511,0.0511,0.000339589322468,27.4525428114,-2.37106701953,6.20931472732
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,135.2,4.26,34.616,2.185,0.818871009397,0.0119279029766,-0.00699630866496,0.0317364239283,0.0657,0.0657,0.000339562187442,27.4557450998,-2.37202819644,6.20886571363
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,135.6,4.26,34.616,2.185,0.818871009397,0.0119279029766,-0.00699630866496,0.0317364239283,0.0657,0.0657,0.000339562187442,27.4557501674,-2.37202819644,6.20886571363
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,136.6,4.255,34.618,2.2724,0.821099861592,0.0121843461288,-0.0076402401912,0.0321478107678,0.0438,0.0438,0.000350663955649,27.4578854336,-1.97878136299,6.3925709289
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,137.4,4.26,34.619,2.0976,0.810806898332,0.0124749366222,-0.00582161252602,0.0321226857998,0.0438,0.0438,0.000361783145491,27.4581569036,-1.58491742043,6.57656442663
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,137.9,4.26,34.619,2.0976,0.810806898332,0.0124749366222,-0.00582161252602,0.0321226857998,0.0438,0.0438,0.000361783145491,27.4581632406,-1.58491742043,6.57656442663
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,138.6,4.276,34.622,2.185,0.814274001746,0.0124069800321,-0.00585638777549,0.0321958519155,0.0584,0.0584,0.000384028710779,27.4588473488,-0.79693500678,6.94467032506
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,139.7,4.332,34.63,2.2724,0.822055636752,0.0124703723736,-0.00666476497296,0.032344669034,0.0511,0.0511,0.000339644282535,27.4592128233,-2.36912022403,6.21022417263
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,140.4,4.352,34.631,2.185,0.822055636752,0.0124703723736,-0.00666476497296,0.032344669034,0.0438,0.0438,0.000361899941994,27.457862488,-1.58078025469,6.57849710315
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,141.3,4.374,34.636,2.185,0.805675894843,0.011958669393,-0.00754062973085,0.0327916725864,0.0438,0.0438,0.000361923441229,27.4594712328,-1.57994786479,6.57888595401
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,142.0,4.374,34.636,2.0976,0.813175053789,0.0123760445695,-0.00652212750902,0.0318700556265,0.0438,0.0438,0.000461945207917,27.459480251,1.96302315484,8.23398447865
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,142.6,4.404,34.642,2.185,0.813175053789,0.0123760445695,-0.00652212750902,0.0318700556265,0.0511,0.0511,0.00036195708628,27.4610060616,-1.57875608977,6.57944269157
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,143.6,4.398,34.639,2.185,0.818588533338,0.0119463290172,-0.00756479558218,0.0322842034515,0.0511,0.0511,0.00036195401787,27.4592865848,-1.57886477902,6.5793919174
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,144.7,4.348,34.633,2.185,0.815334254352,0.0122724192219,-0.00715515493162,0.0324001648425,0.0438,0.0438,0.00038411681428,27.4599376505,-0.793814204579,6.94612820746
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,145.9,4.14,34.612,21.2382,0.821243034389,0.0123714803209,-0.00562740159888,0.0329479443657,0.0511,0.0511,0.000372725663781,27.4654161902,-1.19731153753,6.75763447247
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,146.5,4.14,34.612,2.0976,0.807053449324,0.0117779589582,-0.00791785277597,0.0320166639565,0.0584,0.0584,0.000394952723045,27.4654236793,-0.409984644284,7.12543414461
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,147.4,4.131,34.613,2.3598,0.807053449324,0.0117779589582,-0.00791785277597,0.0320166639565,0.0438,0.0438,0.000350482623388,27.4671765584,-1.98520451437,6.38957035444
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,148.2,4.099,34.611,2.3598,0.810098773416,0.012686751566,-0.00658136331533,0.0330313261278,0.0438,0.0438,0.000350437057396,27.4689545243,-1.98681855292,6.3888163565
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,148.9,4.099,34.611,2.185,0.823081063542,0.0118798938433,-0.00729808710106,0.0323118133065,0.0438,0.0438,0.000383777646292,27.4689632159,-0.805828213048,6.94051586472
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,149.4,4.073,34.608,2.185,0.823081063542,0.0118798938433,-0.00729808710106,0.0323118133065,0.0438,0.0438,0.000383743360863,27.4693033385,-0.807042671524,6.93994853058
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,150.5,4.061,34.609,2.0102,0.811584674879,0.0119727002313,-0.00645994464768,0.0321050154926,0.0511,0.0511,0.000417063247198,27.4713643865,0.373214342254,7.49130546558
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,151.4,4.056,34.609,2.0976,0.810098773416,0.0122308338459,-0.00549802588262,0.0327814569401,0.0511,0.0511,0.000383714877468,27.471896658,-0.808051610313,6.93947720493
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,152.3,4.059,34.61,2.0102,0.80227844306,0.0124177989918,-0.00655425040896,0.0318424457715,0.0511,0.0511,0.000394831038037,27.472389952,-0.414294970662,7.12342057611
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,153.4,4.056,34.613,2.185,0.821455858817,0.0121627082096,-0.0065274322081,0.0331221625507,0.0438,0.0438,0.000383706726075,27.4751015097,-0.808340348989,6.93934232069
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,153.8,4.056,34.613,2.185,0.821455858817,0.0121627082096,-0.0065274322081,0.0331221625507,0.0438,0.0438,0.000383706726075,27.475106327,-0.808340348989,6.93934232069
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,154.7,4.095,34.62,2.0976,0.811089374392,0.0121395488741,-0.00670248727747,0.03346314426,0.0584,0.0584,0.00037263957268,27.4766087764,-1.20036105654,6.75620989
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,155.4,4.121,34.623,2.2724,0.821773160692,0.0119138721384,-0.0073384617551,0.0330945526957,0.0438,0.0438,0.000372673815809,27.4762758211,-1.1991480964,6.75677652419
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,155.8,4.121,34.623,2.185,0.812219278629,0.012459553414,-0.0078020335129,0.0329935006264,0.0657,0.0657,0.000328219697281,27.4762806852,-2.7738018829,6.02117717991
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,156.6,4.141,34.626,2.0102,0.818162884481,0.0126094974324,-0.00717401608387,0.0328419225225,0.0657,0.0657,0.000339358119947,27.4765724395,-2.37925667523,6.20548893055
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,157.3,4.154,34.629,2.185,0.815651556227,0.0120993158681,-0.0065353892567,0.0328849938963,0.0511,0.0511,0.00107286510129,27.4775962807,23.603027618,18.3431101988
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,157.6,4.154,34.629,2.185,0.815651556227,0.0120993158681,-0.0065353892567,0.0328849938963,0.0511,0.0511,0.00107286510129,27.4775999471,23.603027618,18.3431101988
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,158.3,4.163,34.633,2.0976,0.81809323285,0.01204522107,-0.00693442050912,0.0325796289,0.0511,0.0511,0.000372718522912,27.4798388083,-1.19756448142,6.75751630976
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,158.8,4.163,34.633,2.185,0.817207109321,0.0121272084983,-0.00614755681344,0.031872816612,0.0438,0.0438,0.000406059111808,27.4798449285,-0.0165741415419,7.30921581798
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,159.5,4.169,34.632,3.496,0.817207109321,0.0121272084983,-0.00614755681344,0.031872816612,0.073,0.073,0.000806157496462,27.4784251132,14.1557108397,13.9297971982
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,159.9,4.169,34.632,3.496,0.809920774803,0.011770182831,-0.00624716727379,0.0318650858526,0.073,0.073,0.000806157496462,27.4784300139,14.1557108397,13.9297971982
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,160.5,4.174,34.633,2.185,0.823046237727,0.0115553250549,-0.0067269478343,0.0323372143731,0.0511,0.0511,0.000361622009322,27.4787040433,-1.59062518581,6.57389804466
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,161.1,4.17,34.632,3.4086,0.812045149551,0.0117160880329,-0.00624716727379,0.0332787104286,0.0584,0.0584,0.000372731387619,27.4783391004,-1.19710878775,6.75772918701
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,161.8,4.17,34.632,2.185,0.822833413299,0.0121302513307,-0.00618793146749,0.0321983368024,0.0584,0.0584,0.000528320802467,27.4783476796,4.314179465,9.33232689201
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,162.4,4.147,34.63,2.3598,0.822833413299,0.0121302513307,-0.00618793146749,0.0321983368024,0.0511,0.0511,0.000350472800642,27.4791912591,-1.98555245567,6.3894078137
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,162.9,4.147,34.63,2.3598,0.824214837315,0.0120545186134,-0.00692351640547,0.0325997840942,0.0511,0.0511,0.000350472800642,27.4791973683,-1.98555245567,6.3894078137
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,163.6,4.069,34.625,2.2724,0.817493454916,0.0123606613613,-0.00675111368563,0.0327486012126,0.0511,0.0511,0.000383702503995,27.4834106023,-0.808489903484,6.93927245632
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,164.1,4.015,34.623,2.2724,0.817493454916,0.0123606613613,-0.00675111368563,0.0327486012126,0.0438,0.0438,0.000339168333424,27.4874463754,-2.38597929346,6.20234846018
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,164.9,4.015,34.623,2.0976,0.814978257127,0.0120808898275,-0.00694237755773,0.0326450642563,0.073,0.073,0.000361395392688,27.4874559733,-1.59865240021,6.57014813233
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,165.7,4.016,34.625,2.185,0.819861610373,0.0116990143623,-0.00661908561984,0.0318802712729,0.0511,0.0511,0.00143940525067,27.4889524318,36.5866127891,24.4083905927
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,166.4,4.072,34.634,2.0976,0.82488426688,0.0113467219898,-0.00612869566118,0.0323322445992,0.0511,0.0511,0.00035034824784,27.4902876485,-1.98996436503,6.38734679072
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,166.9,4.072,34.634,2.0976,0.811371850451,0.0112818082321,-0.00654894570989,0.0325442882856,0.0511,0.0511,0.00035034824784,27.4902936991,-1.98996436503,6.38734679072
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,167.4,4.074,34.638,2.0102,0.814482956639,0.0110823336642,-0.00597780644314,0.0318170447049,0.0511,0.0511,0.000361456740817,27.4932714421,-1.5964793268,6.57116328333
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,168.2,4.154,34.652,2.2724,0.819613960129,0.012071592284,-0.00630375073056,0.0333419369965,0.0511,0.0511,0.000305984747477,27.4960133136,-3.56140827487,5.65324693996
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,169.0,4.154,34.652,2.0976,0.809460300131,0.0120824112437,-0.00659757211805,0.0325340726392,0.0438,0.0438,0.000339325336373,27.496023114,-2.380417935,6.20494644818
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,169.5,4.206,34.66,2.2724,0.809460300131,0.0120824112437,-0.00659757211805,0.0325340726392,0.0438,0.0438,0.000339389471972,27.4968871448,-2.37814612382,6.20600772453
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,170.1,4.246,34.669,2.2724,0.813600702645,0.0124007253211,-0.00709591912531,0.0316784432328,0.0438,0.0438,0.000339432871524,27.4997931148,-2.37660882489,6.20672587355
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,170.6,4.246,34.669,2.2724,0.809177824072,0.0120051571101,-0.00668097377568,0.0327259611315,0.0511,0.0511,0.000350546401156,27.4997993234,-1.98294537826,6.39062570962
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,171.4,4.297,34.678,2.0102,0.798846165462,0.0114579544183,-0.0058054037233,0.0325492580595,0.0803,0.0803,0.00616298257978,27.5015083164,203.905168941,102.571235815
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,171.8,4.297,34.678,2.0102,0.798846165462,0.0114579544183,-0.0058054037233,0.0325492580595,0.0803,0.0803,0.00616298257978,27.5015133207,203.905168941,102.571235815
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,172.5,4.317,34.684,2.185,0.81324470542,0.0116836311541,-0.006336168336,0.0327916725864,0.0511,0.0511,0.000406192756152,27.5041423145,-0.0118401915762,7.31142728218
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,173.1,4.301,34.684,2.185,0.826478515325,0.011114790543,-0.00662439031891,0.0321453258808,0.0511,0.0511,0.000306146421071,27.5058679753,-3.55568147282,5.65592221492
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,174.0,4.301,34.684,2.0976,0.802456441673,0.0122477384703,-0.00702577921536,0.0316279171982,0.0657,0.0657,0.000317259950703,27.5058792466,-3.16201802619,5.83982205099
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,174.6,4.284,34.683,5.5062,0.802456441673,0.0122477384703,-0.00702577921536,0.0316279171982,0.6132,0.6132,0.0369807701097,27.5069143131,1295.53283883,612.52498251
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,175.2,4.277,34.682,5.5062,0.817667583994,0.0119262125142,-0.00617997441888,0.0326729502099,0.6132,0.6132,0.0369807613754,27.5068764669,1295.53252944,612.524837979
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,175.7,4.277,34.682,2.0976,0.826370168343,0.012031359278,-0.00622830612154,0.0325315877523,0.0438,0.0438,0.000428362415656,27.5068827092,0.773453487375,7.67827713849
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,176.5,4.273,34.682,2.0976,0.819296658254,0.0125770405536,-0.00660022446758,0.03243302057,0.0584,0.0584,0.000350561554331,27.5073203722,-1.9824086225,6.39087645502
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,176.9,4.273,34.682,2.0976,0.819296658254,0.0125770405536,-0.00660022446758,0.03243302057,0.0584,0.0584,0.000350561554331,27.5073251965,-1.9824086225,6.39087645502
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,177.6,4.272,34.682,1.9228,0.816998154428,0.0118798938433,-0.00621209731882,0.0327309309054,0.0584,0.0584,0.000395014134163,27.5074405793,-0.407809339662,7.12645033793
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,178.2,4.271,34.68,2.0976,0.814943431311,0.0120529971972,-0.00584843072688,0.0314561839,0.0584,0.0584,0.000383903129498,27.5059654497,-0.801383346914,6.94259228345
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,178.7,4.271,34.68,2.2724,0.814943431311,0.0120529971972,-0.00584843072688,0.0314561839,0.0511,0.0511,0.000350562540602,27.5059714792,-1.98237368679,6.39089277523
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,179.4,4.267,34.679,2.2724,0.797255786552,0.0119727002313,-0.00627133312512,0.0313805328974,0.0511,0.0511,0.000350558416734,27.5056128236,-1.98251976245,6.39082453601
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,180.0,4.267,34.679,2.185,0.818058407035,0.0119093078898,-0.0071389461289,0.0318374759976,0.0438,0.0438,0.00032833135747,27.5056200559,-2.7698466557,6.02302486386
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,180.5,4.244,34.676,23.4232,0.818058407035,0.0119093078898,-0.0071389461289,0.0318374759976,0.3942,0.3942,0.0311794602903,27.5056966258,1090.0388424,516.528484537
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,181.2,4.188,34.677,23.4232,0.819931262004,0.0125461050909,-0.0056948891593,0.0324178351497,0.3942,0.3942,0.0311793718177,27.5124499114,1090.03570853,516.527020546
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,181.7,4.188,34.677,2.3598,0.819188311272,0.0126155830972,-0.00573791616288,0.0322361623038,0.0438,0.0438,0.000350440618468,27.5124558722,-1.98669241261,6.38887528294
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,182.3,4.192,34.677,2.0102,0.819188311272,0.0126155830972,-0.00573791616288,0.0322361623038,0.0511,0.0511,0.000361560331563,27.5120392516,-1.59280993539,6.57287743913
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,182.9,4.195,34.679,2.0102,0.823893665905,0.012051475781,-0.00613400036026,0.0316530421662,0.0511,0.0511,0.000361560901402,27.513318158,-1.59278975055,6.57288686848
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,183.4,4.195,34.679,3.5834,0.800440413906,0.0123899063615,-0.00579184727011,0.0320947998462,0.2044,0.2044,0.0104748728665,27.5133241266,356.640946678,173.921737694
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,184.3,4.201,34.681,2.185,0.818271231463,0.0118257990453,-0.00541992892406,0.031284450602,0.0438,0.0438,0.000305998457937,27.5142883008,-3.56092262294,5.65347381221
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,184.6,4.201,34.681,2.185,0.818271231463,0.0118257990453,-0.00541992892406,0.031284450602,0.0438,0.0438,0.000305998457937,27.5142918859,-3.56092262294,5.65347381221
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,185.4,4.217,34.687,2.0976,0.832174470933,0.0125028292525,-0.00609627805574,0.0316858978936,0.0584,0.0584,0.0008950280397,27.5173714329,17.3036832223,15.4003721527
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,186.0,4.244,34.693,2.4472,0.817845582606,0.0118335751725,-0.0056141398512,0.0319459827277,0.0949,0.0949,0.00547383170232,27.519273014,179.49406656,91.1675920049
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,186.5,4.244,34.693,2.0976,0.817845582606,0.0118335751725,-0.0056141398512,0.0319459827277,0.0511,0.0511,0.000361608071598,27.5192790301,-1.59111888785,6.5736674118
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,187.3,4.275,34.699,2.0976,0.820109260616,0.0117872565016,-0.0065059187063,0.0319053962409,0.0511,0.0511,0.00036164362472,27.5207457531,-1.58985952516,6.57425572295
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,187.8,4.275,34.699,2.185,0.810594073904,0.012172005753,-0.00655159805942,0.0320594592318,0.0511,0.0511,0.00036164362472,27.5207517981,-1.58985952516,6.57425572295
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,188.6,4.296,34.705,2.9716,0.827856069807,0.012071592284,-0.00618793146749,0.0326400944824,0.0511,0.0511,0.000372777264705,27.5232795014,-1.19548372963,6.75848833273
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,189.5,4.331,34.712,1.9228,0.806770973265,0.0121226442497,-0.0061743750143,0.031900426467,0.0365,0.0365,0.000317249150103,27.525090675,-3.16240060504,5.83964332932
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,189.9,4.331,34.712,1.9228,0.806770973265,0.0121226442497,-0.0061743750143,0.031900426467,0.0365,0.0365,0.000317249150103,27.5250955531,-3.16240060504,5.83964332932
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,190.6,4.378,34.722,2.185,0.814769302234,0.0114302308343,-0.00657311156122,0.0327033210504,0.0511,0.0511,0.00041732263498,27.5279735748,0.382402376258,7.49559765467
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,191.3,4.413,34.729,2.0102,0.807835095406,0.0118984889302,-0.0064466829,0.0321732118344,0.0438,0.0438,0.000384021353185,27.5297456895,-0.797195627467,6.94454857613
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,191.7,4.413,34.729,2.0102,0.807835095406,0.0118984889302,-0.0064466829,0.0321732118344,0.0438,0.0438,0.000384021353185,27.5297506286,-0.797195627467,6.94454857613
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,192.5,4.445,34.736,2.3598,0.817988755404,0.0122416528055,-0.00620148792067,0.0307115461107,0.0438,0.0438,0.000306261282764,27.5318357362,-3.55161284192,5.6578228754
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,193.3,4.505,34.747,2.185,0.824427661743,0.0118597773403,-0.0056436104016,0.0316127317779,0.0511,0.0511,0.000306330316529,27.5340138983,-3.54916752789,5.65896520358
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,193.9,4.55,34.754,2.3598,0.819188311272,0.0116373124832,-0.00696919575859,0.032342184147,0.0438,0.0438,0.000350838553191,27.5346252618,-1.97259676887,6.39546006137
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,194.4,4.55,34.754,2.0102,0.819188311272,0.0116373124832,-0.00696919575859,0.032342184147,0.0584,0.0584,0.000317497964295,27.5346315631,-3.15358710875,5.84376055315
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,195.2,4.566,34.76,2.0102,0.829554795698,0.0124827127494,-0.00735467055782,0.0319459827277,0.0584,0.0584,0.000317510059555,27.5376377169,-3.15315867045,5.84396069806
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,195.7,4.566,34.76,2.185,0.809707950375,0.0119880834395,-0.00602908520083,0.0322311925299,0.0438,0.0438,0.000317510059555,27.5376440347,-3.15315867045,5.84396069806
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,196.5,4.563,34.758,2.0976,0.809707950375,0.0119880834395,-0.00602908520083,0.0322311925299,0.0438,0.0438,0.000306396034668,27.5363979769,-3.54683966,5.66005266681
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,197.0,4.563,34.758,2.0976,0.815086604109,0.011958669393,-0.00656780686214,0.0322463779502,0.0438,0.0438,0.000306396034668,27.5364042926,-3.54683966,5.66005266681
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,197.6,4.552,34.757,2.0976,0.8241800115,0.0119478504334,-0.00640336119091,0.0320972847331,0.0511,0.0511,0.000328608451536,27.5368329502,-2.76003142969,6.02761004562
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,198.4,4.534,34.754,1.8354,0.802348094691,0.0116851525703,-0.00492423426634,0.0315445354361,0.0438,0.0438,0.000428608997391,27.5364461779,0.782187905574,7.682357421
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,198.8,4.534,34.754,1.8354,0.802348094691,0.0116851525703,-0.00492423426634,0.0315445354361,0.0438,0.0438,0.000428608997391,27.5364512106,0.782187905574,7.682357421
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,199.5,4.522,34.752,2.185,0.800475239722,0.0113467219898,-0.00672960018384,0.0323523997934,0.0511,0.0511,0.000306346009766,27.5361931543,-3.54861164205,5.65922488559
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,200.2,4.477,34.747,2.0976,0.8087173494,0.011402338204,-0.00618527911795,0.0321453258808,0.0584,0.0584,0.000417423031158,27.5371703173,0.385958609669,7.49725894872
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,200.6,4.477,34.747,2.0976,0.8087173494,0.011402338204,-0.00618527911795,0.0321453258808,0.0584,0.0584,0.000417423031158,27.5371753101,0.385958609669,7.49725894872
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,201.4,4.414,34.743,2.0102,0.812997055176,0.0113173079433,-0.00656515451261,0.032516402332,0.0584,0.0584,0.000383994492505,27.540881861,-0.798147086496,6.94410410215
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,202.4,4.37,34.741,2.0976,0.809568647113,0.0113992953717,-0.00654629336035,0.0324078956019,0.0584,0.0584,0.000328363608936,27.5440770646,-2.76870424427,6.02355854124
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,202.9,4.37,34.741,2.185,0.822798587483,0.0121148681225,-0.00577033376832,0.0324457211032,0.0438,0.0438,0.000339477138568,27.5440821348,-2.37504079764,6.20745837731
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,203.6,4.358,34.741,1.9228,0.822798587483,0.0121148681225,-0.00577033376832,0.0324457211032,0.0292,0.0292,0.000350572286766,27.5453867876,-1.98202845818,6.39105404874
