datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,78.2,3.724,34.682,2.185,2.20111536725,0.0133497509349,0.00165300317194,0.597128273633,0.0949,0.0949,0.000671995862833,27.563246487,9.40343745329,11.7097732051
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,78.5,3.724,34.682,2.185,2.20111536725,0.0133497509349,0.00165300317194,0.597128273633,0.0949,0.0949,0.000671995862833,27.5632503699,9.40343745329,11.7097732051
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,79.7,3.724,34.683,2.3598,2.10608732525,0.0135706943758,0.000995515192512,0.569178817416,0.1168,0.1168,0.000571972053679,27.5640619668,5.86039408541,10.054640883
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,80.9,3.732,34.687,2.3598,2.04364463798,0.0127841222025,0.000515734632,0.548908490171,0.1095,0.1095,0.000872041880889,27.566456689,16.4894675049,15.0200113693
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,81.8,3.737,34.688,2.2724,1.9872152082,0.0131844237083,-0.00104414160067,0.530263831188,0.0876,0.0876,0.000505301293515,27.5667608323,3.49878241888,8.95141425102
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,82.3,3.745,34.69,2.2724,1.9872152082,0.0131844237083,-0.00104414160067,0.530263831188,0.0876,0.0876,0.000505309897353,27.567553013,3.49908718404,8.95155662203
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,83.3,3.759,34.692,2.2724,1.91362825997,0.0128598549198,-0.00047300233392,0.511253065528,0.0876,0.0876,0.000538668593228,27.5677449774,4.68071890932,9.50355575337
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,84.3,3.787,34.699,2.2724,1.88730381295,0.0131688714538,-0.00112223855923,0.493918494165,0.1022,0.1022,0.00187232219158,27.5704961925,51.9213966701,31.5720332069
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,85.5,3.79,34.702,2.185,1.8350496115,0.013283315761,-0.000594126296064,0.478976868934,0.0876,0.0876,0.000494243140871,27.572595393,3.10708053594,8.76843075921
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,85.7,3.79,34.702,2.185,1.8350496115,0.013283315761,-0.000594126296064,0.478976868934,0.0876,0.0876,0.000494243140871,27.5725980071,3.10708053594,8.76843075921
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,86.9,3.772,34.701,2.2724,1.77324539753,0.0129927252676,-0.00153718390886,0.461167684164,0.0876,0.0876,0.000516443753449,27.5736411593,3.89347063466,9.13579280789
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,88.0,3.775,34.702,2.2724,1.7267219775,0.0132415613388,-0.00211922727926,0.439700745802,0.0876,0.0876,0.000527559992015,27.5741478239,4.28723003715,9.31973746974
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,88.4,3.775,34.702,2.2724,1.7267219775,0.0132415613388,-0.00211922727926,0.439700745802,0.0876,0.0876,0.000527559992015,27.5741530442,4.28723003715,9.31973746974
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,89.4,3.777,34.705,2.2724,1.67768722922,0.01366502218,-0.0025047020785,0.421336326848,0.0876,0.0876,0.000538670565208,27.5763514137,4.6807887608,9.50358838448
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,90.4,3.779,34.708,2.4472,1.6255026794,0.0136496389718,-0.00245872801987,0.406753353634,0.0949,0.0949,0.000516440549618,27.5785497157,3.89335714857,9.13573979288
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,91.6,3.803,34.713,2.3598,1.58541816571,0.0129076950069,-0.00207089557661,0.391205968185,0.0803,0.0803,0.000505354784066,27.5801104165,3.50067716119,8.95229937968
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,92.3,3.829,34.718,2.2724,1.58541816571,0.0129076950069,-0.00207089557661,0.391205968185,0.0803,0.0803,0.00057206683741,27.5814533146,5.86375151474,10.0562093057
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,93.1,3.844,34.722,2.2724,1.55315398238,0.0126062855538,-0.00314332890566,0.378682690154,0.0803,0.0803,0.000572082351029,27.583116893,5.86430103814,10.0564660155
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,94.0,3.844,34.722,2.2724,1.5063480863,0.012754708156,-0.0033964809336,0.361933723815,0.073,0.073,0.000472060584341,27.5831287562,2.32133001851,8.40136749086
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,94.7,3.859,34.726,2.185,1.5063480863,0.012754708156,-0.0033964809336,0.361933723815,0.0803,0.0803,0.000516530199189,27.5847880729,3.89653271567,9.1372232587
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,95.5,3.879,34.73,2.185,1.4595073644,0.012881492839,-0.00298684028304,0.344765915976,0.0803,0.0803,0.000516553551618,27.5859332241,3.89735990541,9.1376096803
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,96.4,3.89,34.731,2.185,1.42897673277,0.0130622032739,-0.00373332932467,0.332192111911,0.0949,0.0949,0.000616590593985,27.5856122037,7.44087202012,10.7929609775
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,97.4,3.894,34.734,2.4472,1.39055611916,0.0129016093421,-0.00359304950477,0.32202423061,0.073,0.073,0.000483228418177,27.5876015912,2.71691702866,8.58616591942
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,97.9,3.894,34.734,2.4472,1.39055611916,0.0129016093421,-0.00359304950477,0.32202423061,0.073,0.073,0.000483228418177,27.5876082291,2.71691702866,8.58616591942
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,98.8,3.899,34.734,2.185,1.37417250772,0.0127159965662,-0.00411320471933,0.311737626933,0.0803,0.0803,0.000772188053494,27.5871064383,12.9524452309,13.3676918006
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,99.3,3.921,34.739,2.185,1.37417250772,0.0127159965662,-0.00411320471933,0.311737626933,0.0803,0.0803,0.00077221244654,27.5888268724,12.9533092813,13.3680954416
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,100.2,3.95,34.74,2.2724,1.35938701425,0.0125368075475,-0.00349874374349,0.300623003704,0.0584,0.0584,0.000494417687708,27.5866408409,3.11326333398,8.77131905264
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,101.0,3.918,34.741,2.0976,1.32344290308,0.0130684579849,-0.00352585664986,0.290139265662,0.0803,0.0803,0.000583273655373,27.5907497517,6.26071942063,10.2416528196
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,101.5,3.918,34.741,2.0976,1.32344290308,0.0130684579849,-0.00352585664986,0.290139265662,0.0803,0.0803,0.000583273655373,27.5907554606,6.26071942063,10.2416528196
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,102.1,3.931,34.746,2.3598,1.30890119033,0.0133404533915,-0.00446626191312,0.281844436924,0.0876,0.0876,0.00130566331541,27.5933997239,31.8492059584,22.1953115094
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,102.8,3.931,34.746,2.3598,1.30193215768,0.0138227423256,-0.00367939821744,0.274387567286,0.073,0.073,0.0005388297708,27.5934077344,4.68642814126,9.50622282045
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,103.5,3.942,34.748,2.185,1.28569171904,0.0130189274354,-0.00362811945974,0.268811204871,0.0803,0.0803,0.000838908263993,27.5938710054,15.3158085272,14.4717367062
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,103.7,3.942,34.748,2.185,1.28569171904,0.0130189274354,-0.00362811945974,0.268811204871,0.0803,0.0803,0.000838908263993,27.5938732983,15.3158085272,14.4717367062
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,104.5,3.95,34.751,2.185,1.26605769814,0.0133590484783,-0.00476244094464,0.263449647129,0.0657,0.0657,0.00043882763911,27.595441984,1.14415263256,7.85144920365
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,105.1,3.95,34.751,2.0976,1.25777689311,0.0134934402423,-0.00426409393738,0.256439504944,0.0657,0.0657,0.000505508816902,27.5954488726,3.50613331231,8.95484822008
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,105.7,3.962,34.754,2.2724,1.23464094299,0.0132941347206,-0.00470585748787,0.250964194599,0.0803,0.0803,0.000516635054756,27.5966002143,3.90024690957,9.13895834398
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,106.1,3.962,34.754,2.2724,1.23464094299,0.0132941347206,-0.00470585748787,0.250964194599,0.0803,0.0803,0.000516635054756,27.5966048158,3.90024690957,9.13895834398
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,106.7,3.974,34.757,2.185,1.21334302202,0.0126527732709,-0.00500498357443,0.244138486246,0.073,0.073,0.00048330716292,27.5977542865,2.71970632495,8.58746893888
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,107.3,3.975,34.758,2.185,1.21334302202,0.0126527732709,-0.00500498357443,0.244138486246,0.0511,0.0511,0.000438852575276,27.5984528948,1.14503592141,7.85186183195
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,107.7,3.975,34.758,2.185,1.20955861673,0.0128767595442,-0.00402155130758,0.236517614069,0.0511,0.0511,0.000438852575276,27.5984575067,1.14503592141,7.85186183195
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,108.5,3.981,34.761,2.0976,1.19084167564,0.0128118457865,-0.00467373458794,0.228823299678,0.0657,0.0657,0.000705580577317,27.6002303324,10.5930752097,12.265512353
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,109.3,3.994,34.762,2.0102,1.17485275678,0.0133806863976,-0.00472471864013,0.225337279385,0.0584,0.0584,0.000494441829524,27.5996843987,3.11411848541,8.77171853654
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,110.0,4.01,34.765,2.2724,1.15606616406,0.0129124283017,-0.00474652684742,0.220796010435,0.073,0.073,0.000538914870041,27.6004134907,4.6894425266,9.50763099023
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,110.5,4.01,34.765,2.2724,1.15606616406,0.0129124283017,-0.00474652684742,0.220796010435,0.0584,0.0584,0.000661163695993,27.6004192884,9.01974043948,11.530529187
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,110.9,4.01,34.765,2.2724,1.15687876642,0.0128490359602,-0.00377370397872,0.215199492826,0.0584,0.0584,0.000661163695993,27.6004239269,9.01974043948,11.530529187
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,111.6,4.02,34.767,2.185,1.14244540065,0.0133945481896,-0.0049215819168,0.210817256641,0.0803,0.0803,0.00052781290187,27.6009804321,4.29618861002,9.32392246608
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,112.4,3.997,34.766,2.2724,1.1358284957,0.0131102124072,-0.00499172182675,0.206054004456,0.0657,0.0657,0.00103900133562,27.6025897696,22.4035053104,17.7827534839
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,112.6,3.997,34.766,2.2724,1.1358284957,0.0131102124072,-0.00499172182675,0.206054004456,0.0657,0.0657,0.00103900133562,27.6025920852,22.4035053104,17.7827534839
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,113.4,4.001,34.765,2.2724,1.11781967953,0.0131519668294,-0.00433158149779,0.201474910005,0.073,0.073,0.000494446676495,27.6013898725,3.11429017479,8.77179874121
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,114.1,4.042,34.773,2.185,1.11049851919,0.0126727207277,-0.00494309541859,0.194618830811,0.0584,0.0584,0.000461153876888,27.6034838569,1.93499262714,8.2208900207
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,114.5,4.042,34.773,2.185,1.11049851919,0.0126727207277,-0.00494309541859,0.194618830811,0.0584,0.0584,0.000461153876888,27.6034885205,1.93499262714,8.2208900207
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,115.1,4.034,34.774,2.2724,1.08997837477,0.0137253716891,-0.00445801015901,0.189875457722,0.0584,0.0584,0.000805658772135,27.6051268657,14.1380450266,13.9215446156
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,115.8,4.034,34.774,2.185,1.08686339905,0.0132478160498,-0.00475448389603,0.186656976925,0.0803,0.0803,0.000438912294279,27.6051350192,1.14715128793,7.85285002518
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,116.5,4.03,34.774,2.0976,1.07073130738,0.0134425573229,-0.00466283048429,0.183014408754,0.073,0.073,0.000383338399261,27.6055609312,-0.821387221377,6.93324747568
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,116.8,4.03,34.774,2.0976,1.07073130738,0.0134425573229,-0.00466283048429,0.183014408754,0.073,0.073,0.000383338399261,27.6055644242,-0.821387221377,6.93324747568
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,117.6,4.014,34.774,2.185,1.07055330877,0.0130638937363,-0.00527994380966,0.177670521319,0.0657,0.0657,0.000494448693958,27.6072428393,3.11436163738,8.77183212495
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,118.5,4.025,34.778,2.185,1.07112213042,0.0131612643729,-0.00444474841133,0.172384338481,0.0511,0.0511,0.000427776570614,27.6092873039,0.752701684273,7.66858293594
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,119.2,4.028,34.778,2.2724,1.0535041373,0.0133281130157,-0.00370091171923,0.16763378683,0.0657,0.0657,0.000527803024141,27.6089823113,4.29583872112,9.32375901551
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,119.6,4.028,34.778,2.2724,1.0535041373,0.0133281130157,-0.00370091171923,0.16763378683,0.0657,0.0657,0.000527803024141,27.6089869698,4.29583872112,9.32375901551
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,120.2,4.032,34.78,2.0976,1.03570814555,0.0136247891739,-0.00449042776445,0.163221179804,0.0584,0.0584,0.000483351085614,27.6101668279,2.72126215462,8.58819574454
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,120.9,4.032,34.78,2.0976,1.03584744882,0.0133759531027,-0.0049808177231,0.15944967361,0.0657,0.0657,0.000483351085614,27.6101749868,2.72126215462,8.58819574454
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,121.7,4.038,34.781,2.0976,1.01932840365,0.0124920102929,-0.00531501376464,0.155211560868,0.0584,0.0584,0.000472244891587,27.6103526779,2.32785854979,8.40441729353
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,121.9,4.038,34.781,2.0976,1.01932840365,0.0124920102929,-0.00531501376464,0.155211560868,0.0584,0.0584,0.000472244891587,27.6103550115,2.32785854979,8.40441729353
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,122.7,4.051,34.784,2.185,1.02296963614,0.0131396264536,-0.00408343946342,0.150349465402,0.0584,0.0584,0.000427804962263,27.6113902741,0.753707373287,7.66905274345
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,123.5,4.069,34.789,2.185,1.00818414267,0.01327706105,-0.00446066250854,0.146805464415,0.0511,0.0511,0.00045004992606,27.61348936,1.5416684809,8.03714868877
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,124.3,4.081,34.789,2.185,1.00581211768,0.0134347811957,-0.00435044265005,0.143352023751,0.0584,0.0584,0.000427841565117,27.6122390169,0.75500391959,7.66965842492
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,125.2,4.1,34.792,2.0976,0.988511426428,0.0134486429877,-0.00486765080957,0.13933837913,0.0584,0.0584,0.000450092107008,27.6126368564,1.54316261442,8.03784667308
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,125.4,4.1,34.792,2.0976,0.988511426428,0.0134486429877,-0.00486765080957,0.13933837913,0.0584,0.0584,0.000450092107008,27.6126392129,1.54316261442,8.03784667308
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,126.2,4.119,34.796,2.185,0.979596017649,0.012748453445,-0.00554665229078,0.135976050988,0.0438,0.0438,0.000438999998658,27.6138267228,1.15025795246,7.85430130318
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,126.9,4.122,34.796,2.2724,0.964737003019,0.0129989799786,-0.00452019302035,0.133562673563,0.0584,0.0584,0.000472345250456,27.6135195144,2.33141346165,8.40607797022
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,127.4,4.122,34.796,2.0102,0.964737003019,0.0129989799786,-0.00452019302035,0.133562673563,0.0438,0.0438,0.000516799368984,27.6135262205,3.90606724816,9.14167731451
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,128.0,4.124,34.796,2.0102,0.974325710898,0.0126990919418,-0.00419660637696,0.130190405873,0.0438,0.0438,0.000516802477143,27.6133231509,3.90617734537,9.14172874641
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,128.7,4.124,34.796,2.185,0.958476095292,0.0132894014258,-0.00468169163654,0.127458962918,0.0438,0.0438,0.000472348358615,27.6133325431,2.33152355887,8.40612940212
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,129.5,4.136,34.799,2.185,0.955434640735,0.013397591022,-0.00461449878163,0.124515476276,0.0511,0.0511,0.000427906787277,27.6144606267,0.757314218929,7.670737681
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,129.8,4.136,34.799,2.185,0.955434640735,0.013397591022,-0.00461449878163,0.124515476276,0.0511,0.0511,0.000427906787277,27.614464659,0.757314218929,7.670737681
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,130.6,4.14,34.799,2.185,0.947861960622,0.013423962236,-0.0034477596913,0.120643194112,0.0584,0.0584,0.000472367117048,27.6140524525,2.33218802009,8.40643980511
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,131.5,4.141,34.8,2.185,0.935444622615,0.0135522683352,-0.00468434398608,0.117954822531,0.0438,0.0438,0.00102804311994,27.6147537837,22.0153433946,17.6014236874
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,132.2,4.141,34.801,2.185,0.940714929366,0.0129464065967,-0.00419395402742,0.115945377284,0.0657,0.0657,0.000483478136703,27.615558196,2.72576255831,8.59029810763
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,132.7,4.141,34.801,2.0102,0.940714929366,0.0129464065967,-0.00419395402742,0.115945377284,0.0584,0.0584,0.00156149051101,27.6155649236,40.911116881,26.4285822066
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,133.3,4.14,34.801,2.0102,0.945880758672,0.0129232472613,-0.00479220620054,0.113093003164,0.0584,0.0584,0.00156148895838,27.6156787676,40.9110618838,26.4285565147
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,134.0,4.139,34.801,2.185,0.933146118789,0.0130143631868,-0.00421281517968,0.110944680346,0.0511,0.0511,0.000516815620254,27.6157939438,3.90664290065,9.14194623051
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,134.3,4.139,34.801,2.185,0.933146118789,0.0130143631868,-0.00421281517968,0.110944680346,0.0511,0.0511,0.000516815620254,27.6157979801,3.90664290065,9.14194623051
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,135.1,4.139,34.802,2.2724,0.924265535826,0.0131643072053,-0.00424788513466,0.108094791113,0.0438,0.0438,0.000394564763019,27.6166037462,-0.423726964334,7.1190144213
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,135.8,4.139,34.802,2.2724,0.92355741091,0.0133744316865,-0.00446626191312,0.107004201841,0.0584,0.0584,0.000439018881547,27.6166131662,1.15092682217,7.85461376559
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,136.4,4.14,34.802,2.185,0.92355741091,0.0133744316865,-0.00446626191312,0.107004201841,0.0438,0.0438,0.000405679845387,27.6165154849,-0.0300085166917,7.30293995109
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,136.9,4.14,34.802,2.185,0.90937169538,0.0135615658787,-0.00514791574387,0.104967146739,0.0438,0.0438,0.000405679845387,27.6165222152,-0.0300085166917,7.30293995109
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,137.6,4.139,34.803,2.2724,0.922497158304,0.0132028497489,-0.00412116176794,0.10289723591,0.0584,0.0584,0.000450130379922,27.6174323958,1.54451831761,8.03847998967
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,138.5,4.138,34.803,2.2724,0.891184880598,0.0128010268269,-0.00432067739414,0.100229019522,0.0511,0.0511,0.000416788238182,27.6175502547,0.3634729729,7.48675478596
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,138.7,4.138,34.803,2.2724,0.891184880598,0.0128010268269,-0.00432067739414,0.100229019522,0.0511,0.0511,0.000416788238182,27.6175529469,0.3634729729,7.48675478596
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,139.6,4.141,34.805,2.185,0.907247320633,0.0130792769445,-0.00423432868147,0.0975632880222,0.0511,0.0511,0.000439015893354,27.6188378013,1.15082097438,7.85456431881
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,140.3,4.148,34.805,2.185,0.91259114855,0.0125413717961,-0.0041697881761,0.0961825191737,0.0438,0.0438,0.000372345582025,27.6181065126,-1.21077479351,6.75134511391
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,141.3,4.151,34.806,2.185,0.889381677261,0.0132168805871,-0.00599666759539,0.0944179733406,0.0584,0.0584,0.000450142914231,27.6185973461,1.54496230789,8.03868739969
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,142.2,4.159,34.81,2.0976,0.902224664125,0.0129741301808,-0.0047597885951,0.092065337596,0.0511,0.0511,0.000572396028815,27.6209417775,5.87541213267,10.0616565621
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,142.5,4.159,34.81,2.0976,0.902224664125,0.0129741301808,-0.0047597885951,0.092065337596,0.0511,0.0511,0.000572396028815,27.6209458293,5.87541213267,10.0616565621
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,143.3,4.211,34.816,2.3598,0.89001628101,0.0132136687085,-0.00467373458794,0.0906089177448,0.0584,0.0584,0.000972551459226,27.6201977202,20.0497177887,16.6831819004
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,144.0,4.211,34.816,2.2724,0.883933371896,0.0131195099506,-0.00406457831117,0.0883923985854,0.0584,0.0584,0.000461329096153,27.6202072393,1.94119924395,8.22378944106
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,144.7,4.223,34.817,2.0102,0.883933371896,0.0131195099506,-0.00406457831117,0.0883923985854,0.0584,0.0584,0.000405777972646,27.6197311935,-0.0265326529255,7.30456370047
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,145.2,4.228,34.816,2.0102,0.889981455195,0.0127717818267,-0.00377370397872,0.0865168611352,0.0584,0.0584,0.000405787728975,27.6184092394,-0.0261870642443,7.30472514219
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,145.9,4.228,34.816,2.185,0.880466268482,0.0128799714228,-0.00405396891302,0.0838839853624,0.0511,0.0511,0.000394674199343,27.6184187807,-0.419850510869,7.12082530611
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,146.4,4.228,34.816,2.185,0.880466268482,0.0128799714228,-0.00405396891302,0.0838839853624,0.0511,0.0511,0.000394674199343,27.6184255964,-0.419850510869,7.12082530611
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,147.1,4.22,34.818,2.3598,0.874487836815,0.013369867438,-0.0032346876119,0.0825057014009,0.0511,0.0511,0.000461338954151,27.6208789285,1.94154843394,8.22395256513
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,147.8,4.22,34.818,2.185,0.881808997148,0.013108690991,-0.00324559171555,0.0810465205641,0.0511,0.0511,0.000383544246727,27.6208884632,-0.814095692435,6.93665371263
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,148.6,4.215,34.816,2.2724,0.865642079667,0.0130405653546,-0.00437460850138,0.0788808035379,0.073,0.073,0.000450221752576,27.6198432442,1.54775491974,8.039991968
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,148.9,4.215,34.816,2.2724,0.865642079667,0.0130405653546,-0.00437460850138,0.0788808035379,0.073,0.073,0.000450221752576,27.6198473283,1.54775491974,8.039991968
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,149.7,4.211,34.815,2.0102,0.873710060268,0.0132863585934,-0.00400534250486,0.0779821027576,0.1168,0.1168,0.000483558184949,27.6194899601,2.72859802727,8.59162269665
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,150.4,4.207,34.817,2.2724,0.873388888858,0.0130855316556,-0.00449573246352,0.07660878857,0.0438,0.0438,0.000528002056897,27.6215155071,4.3028888594,9.32705248684
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,150.8,4.207,34.817,2.2724,0.873388888858,0.0130855316556,-0.00449573246352,0.07660878857,0.0438,0.0438,0.000528002056897,27.6215209486,4.3028888594,9.32705248684
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,151.6,4.206,34.815,2.185,0.853011917232,0.01317039287,-0.00432863444275,0.0741020898345,0.0584,0.0584,0.000505777509756,27.6200473579,3.51565095058,8.95929438376
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,152.5,4.205,34.815,2.185,0.861184375278,0.0133867720624,-0.00451724596531,0.073246460428,0.0584,0.0584,0.000405754195912,27.6201640954,-0.0273748724086,7.30417025773
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,152.7,4.205,34.815,2.185,0.861184375278,0.0133867720624,-0.00451724596531,0.073246460428,0.0584,0.0584,0.000405754195912,27.6201663604,-0.0273748724086,7.30417025773
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,153.7,4.204,34.817,2.185,0.864051700758,0.0131844237083,-0.00440967845635,0.0712522006014,0.0438,0.0438,0.000427975648625,27.6218739002,0.759753425589,7.67187715612
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,154.4,4.197,34.813,2.185,0.855310421057,0.0132121472923,-0.00447687131126,0.0713002417491,0.1825,0.1825,0.000539108230749,27.6194477981,4.69629174961,9.51083060401
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,155.4,4.159,34.812,2.0976,0.862244627885,0.0127021347742,-0.00455496826982,0.0697604401358,0.0365,0.0365,0.000361234904506,27.6227000915,-1.60433721259,6.56749247285
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,155.6,4.159,34.812,2.0976,0.862244627885,0.0127021347742,-0.00455496826982,0.0697604401358,0.0365,0.0365,0.000361234904506,27.6227023416,-1.60433721259,6.56749247285
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,156.5,4.147,34.811,2.185,0.865429255239,0.0130823197769,-0.00542552832864,0.068038689578,0.0657,0.0657,0.0027395136558,27.6231883784,82.6390527157,45.9217828719
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,157.3,4.144,34.809,2.2724,0.849649291264,0.0135847252141,-0.00404571715891,0.0679856786563,0.0584,0.0584,0.000394558308238,27.6219248081,-0.423955605587,7.11890761156
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,158.2,4.14,34.808,2.0976,0.851421538322,0.0130684579849,-0.0041185094184,0.0665822697267,0.0657,0.0657,0.000472348836144,27.6215629705,2.33154047388,8.40613730397
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,158.4,4.14,34.808,2.0976,0.851421538322,0.0130684579849,-0.0041185094184,0.0665822697267,0.0657,0.0657,0.000472348836144,27.6215652147,2.33154047388,8.40613730397
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,159.4,4.133,34.808,2.0976,0.843601207966,0.0129215567989,-0.0049728606745,0.0659058282792,0.0511,0.0511,0.000394543256899,27.6223163214,-0.42448875411,7.11865855129
