datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-06-28 15:45:31,43.106454,-41.259763,74.2,16.545,36.256,1.311,5.00766205952,0.0189122175937,0.121345875389,1.255238434,0.4307,0.4307,0.00078294847334,26.5937300869,13.3336008227,13.5457485936
2015-06-28 15:45:31,43.106454,-41.259763,74.6,16.545,36.256,1.311,5.00766205952,0.0189122175937,0.121345875389,1.255238434,0.4307,0.4307,0.00078294847334,26.5937481038,13.3336008227,13.5457485936
2015-06-28 15:45:31,43.106454,-41.259763,75.3,16.543,36.256,1.311,4.84085414216,0.017615463856,0.112691258853,1.20876304118,0.3942,0.3942,0.000827401315977,26.5942508882,14.9082094145,14.2813268252
2015-06-28 15:45:31,43.106454,-41.259763,75.9,16.528,36.257,1.311,4.56387282256,0.017173407928,0.104106782227,1.13038004333,0.4015,0.4015,0.000760708743443,26.5985795983,12.5458251102,13.1777392556
2015-06-28 15:45:31,43.106454,-41.259763,76.4,16.528,36.257,1.311,4.56387282256,0.017173407928,0.104106782227,1.13038004333,0.3358,0.3358,0.000694027565651,26.5986006929,10.1838444305,12.0743402392
2015-06-28 15:45:31,43.106454,-41.259763,77.0,16.512,36.258,1.311,4.36688640126,0.0157731978889,0.0955626802546,1.07412800085,0.3358,0.3358,0.000694015515975,26.6031606158,10.1834176069,12.0741408486
2015-06-28 15:45:31,43.106454,-41.259763,77.5,16.512,36.258,1.311,4.3659306261,0.014736099182,0.0945306215796,1.07885867341,0.3358,0.3358,0.000649561397447,26.6031813368,8.60876382035,11.3385415043
2015-06-28 15:45:31,43.106454,-41.259763,78.3,16.506,36.257,1.4858,4.58085621194,0.0150390300512,0.0986638662732,1.15290471524,0.3285,0.3285,0.000638445843785,26.6038578649,8.21502867856,11.1546081758
2015-06-28 15:45:31,43.106454,-41.259763,78.6,16.506,36.257,1.4858,4.58085621194,0.0150390300512,0.0986638662732,1.15290471524,0.3285,0.3285,0.000638445843785,26.6038702925,8.21502867856,11.1546081758
2015-06-28 15:45:31,43.106454,-41.259763,79.4,16.491,36.257,1.4858,4.77749050555,0.0159865342488,0.105262617213,1.22585022824,0.3212,0.3212,0.000660663289259,26.6074315968,9.00201503213,11.5222487649
2015-06-28 15:45:31,43.106454,-41.259763,79.9,16.491,36.257,1.2236,4.58103421055,0.0150221254268,0.0970255983764,1.16646281063,0.292,0.292,0.000605095641099,26.6074522878,7.033697799,10.6027495846
2015-06-28 15:45:31,43.106454,-41.259763,80.6,16.516,36.268,1.4858,4.58103421055,0.0150221254268,0.0970255983764,1.16646281063,0.2409,0.2409,0.000505069899789,26.610053124,3.49058599031,8.94758529031
2015-06-28 15:45:31,43.106454,-41.259763,81.0,16.516,36.268,1.4858,4.40640209329,0.0144100089773,0.0910197949104,1.11255843412,0.2409,0.2409,0.000505069899789,26.6100697107,3.49058599031,8.94758529031
2015-06-28 15:45:31,43.106454,-41.259763,81.7,16.521,36.277,1.311,4.36019984468,0.0135940227575,0.0870642576357,1.10426857516,0.2482,0.2482,0.000727327338604,26.615837914,11.363388988,12.6253643504
2015-06-28 15:45:31,43.106454,-41.259763,82.3,16.483,36.273,1.311,4.36380625135,0.0134516858201,0.0871694675006,1.10763835796,0.2555,0.2555,0.000460585542845,26.6217288577,1.91486109867,8.21148557938
2015-06-28 15:45:31,43.106454,-41.259763,83.1,16.425,36.26,1.311,4.05445627098,0.0116697693621,0.0783692664457,1.00899524851,0.2409,0.2409,0.00044945829669,26.6253899385,1.52071178534,8.02735877072
2015-06-28 15:45:31,43.106454,-41.259763,83.8,16.425,36.26,1.311,3.85046599122,0.0118242776291,0.0718648212669,0.945084232256,0.2482,0.2482,0.000516139474482,26.625418772,3.88269246509,9.13075778716
2015-06-28 15:45:31,43.106454,-41.259763,84.5,16.365,36.249,1.2236,3.85046599122,0.0118242776291,0.0718648212669,0.945084232256,0.2482,0.2482,0.000482780031056,26.6310481952,2.70103426008,8.57874628581
2015-06-28 15:45:31,43.106454,-41.259763,84.9,16.365,36.249,1.2236,3.67304006965,0.0110468339529,0.0668020754137,0.885391449647,0.2482,0.2482,0.000482780031056,26.6310645971,2.70103426008,8.57874628581
2015-06-28 15:45:31,43.106454,-41.259763,85.6,16.362,36.248,1.3984,3.44435441714,0.00963107165941,0.0586080835805,0.808250343073,0.2409,0.2409,0.000460552841875,26.6310264865,1.9137027649,8.21094446388
2015-06-28 15:45:31,43.106454,-41.259763,86.2,16.354,36.247,1.2236,3.23314358496,0.00958323157236,0.0524460861973,0.739783148545,0.2482,0.2482,0.0004272088721,26.632153701,0.732592667523,7.65918901096
2015-06-28 15:45:31,43.106454,-41.259763,86.7,16.354,36.247,1.4858,3.23314358496,0.00958323157236,0.0524460861973,0.739783148545,0.2263,0.2263,0.000505003579524,26.6321741877,3.4882367939,8.94648786347
2015-06-28 15:45:31,43.106454,-41.259763,87.2,16.336,36.246,1.4858,3.21948799574,0.009206089402,0.052418973291,0.737869509495,0.2263,0.2263,0.000504993683693,26.6356342877,3.48788626376,8.94632411335
2015-06-28 15:45:31,43.106454,-41.259763,87.7,16.336,36.246,1.3984,3.26180136162,0.00854765428162,0.0532356022426,0.756607765887,0.219,0.219,0.000516107213325,26.6356547478,3.88154971039,9.13022394942
2015-06-28 15:45:31,43.106454,-41.259763,88.4,16.333,36.241,1.3984,3.26180136162,0.00854765428162,0.0532356022426,0.756607765887,0.2263,0.2263,0.000516114355979,26.6325405697,3.88180271749,9.13034214166
2015-06-28 15:45:31,43.106454,-41.259763,88.9,16.333,36.241,1.3984,3.08020021172,0.00860952520692,0.0469088644827,0.69816184433,0.2263,0.2263,0.000516114355979,26.6325610248,3.88180271749,9.13034214166
2015-06-28 15:45:31,43.106454,-41.259763,89.4,16.336,36.242,1.5732,2.8931894518,0.0069927669293,0.0410754637365,0.630090851222,0.1971,0.1971,0.000393865664979,26.6326491938,-0.448490415105,7.10744617798
2015-06-28 15:45:31,43.106454,-41.259763,90.2,16.308,36.237,1.311,2.78595689622,0.00734674976424,0.038418693618,0.592021554852,0.1971,0.1971,0.000460537677321,26.6353779245,1.91316560606,8.21069353019
2015-06-28 15:45:31,43.106454,-41.259763,90.5,16.308,36.237,1.311,2.78595689622,0.00734674976424,0.038418693618,0.592021554852,0.1971,0.1971,0.000460537677321,26.635390175,1.91316560606,8.21069353019
2015-06-28 15:45:31,43.106454,-41.259763,91.3,16.302,36.238,1.3984,2.69556455722,0.00707171152525,0.0359856049769,0.561285159872,0.1752,0.1752,0.000493872526158,26.6375921554,3.09395262156,8.76229805544
2015-06-28 15:45:31,43.106454,-41.259763,91.8,16.302,36.238,1.3984,2.61801520508,0.0060871862002,0.0327901131971,0.534355611699,0.1533,0.1533,0.000416077818734,26.6376125653,0.338308495183,7.47499920294
2015-06-28 15:45:31,43.106454,-41.259763,92.4,16.284,36.238,1.5732,2.61801520508,0.0060871862002,0.0327901131971,0.534355611699,0.1387,0.1387,0.000382725455013,26.6418365152,-0.843098932538,6.92310485218
2015-06-28 15:45:31,43.106454,-41.259763,93.0,16.257,36.235,1.5732,2.54527568502,0.00609648374362,0.0309764955254,0.51417363599,0.1387,0.1387,0.000382713214058,26.6458479229,-0.843532531631,6.92290229641
2015-06-28 15:45:31,43.106454,-41.259763,93.8,16.257,36.235,1.311,2.49319948218,0.00541015599298,0.0290771185522,0.494670586615,0.1241,0.1241,0.00033825909553,26.6458804715,-2.41818631813,6.18730295213
2015-06-28 15:45:31,43.106454,-41.259763,94.6,16.257,36.235,1.4858,2.44041515443,0.0060222724425,0.0269458083472,0.475892295934,0.1314,0.1314,0.000404940273322,26.6459130212,-0.0562056383802,7.29070196856
2015-06-28 15:45:31,43.106454,-41.259763,95.2,16.256,36.235,1.311,2.38936437838,0.00587080700788,0.0253935944577,0.461359572656,0.1095,0.1095,0.000404939616805,26.646170397,-0.0562288935372,7.29069110491
2015-06-28 15:45:31,43.106454,-41.259763,96.0,16.256,36.235,1.4858,2.36067177591,0.00498517373556,0.0241192878584,0.454364615892,0.1314,0.1314,0.000393826087173,26.6462029463,-0.449892340162,7.10679126884
2015-06-28 15:45:31,43.106454,-41.259763,96.4,16.256,36.235,1.4858,2.36067177591,0.00498517373556,0.0241192878584,0.454364615892,0.1314,0.1314,0.000393826087173,26.6462192213,-0.449892340162,7.10679126884
2015-06-28 15:45:31,43.106454,-41.259763,97.2,16.255,36.235,1.3984,2.31411353007,0.00499447127898,0.0226964496851,0.436325717127,0.1168,0.1168,0.00039382543059,26.6464847201,-0.449915597639,7.10678040411
2015-06-28 15:45:31,43.106454,-41.259763,97.8,16.255,36.235,1.2236,2.25800140217,0.00498365231936,0.0209774324802,0.4148714793,0.1387,0.1387,0.000438279549118,26.6465091323,1.12473818886,7.8423797484
2015-06-28 15:45:31,43.106454,-41.259763,98.4,16.253,36.234,1.3984,2.25800140217,0.00498365231936,0.0209774324802,0.4148714793,0.1314,0.1314,0.000438280056193,26.6462304794,1.12475615048,7.84238813917
2015-06-28 15:45:31,43.106454,-41.259763,99.0,16.247,36.233,1.3984,2.20946195437,0.00480277283828,0.0195413325592,0.397587433971,0.1314,0.1314,0.000438277935114,26.6468832996,1.12468101759,7.84235304085
2015-06-28 15:45:31,43.106454,-41.259763,99.5,16.247,36.233,1.2236,2.14493358771,0.00483066546854,0.0183206623617,0.376431106479,0.1241,0.1241,0.000404937346218,26.6469036319,-0.056309322281,7.29065353264
2015-06-28 15:45:31,43.106454,-41.259763,100.4,16.243,36.233,1.4858,2.09798451883,0.00486616517978,0.0166744374163,0.35957363341,0.1314,0.1314,0.000449388835741,26.6478715941,1.51825133963,8.02620937378
2015-06-28 15:45:31,43.106454,-41.259763,100.7,16.243,36.233,1.4858,2.09798451883,0.00486616517978,0.0166744374163,0.35957363341,0.1314,0.1314,0.000449388835741,26.6478837905,1.51825133963,8.02620937378
2015-06-28 15:45:31,43.106454,-41.259763,101.6,16.244,36.234,1.3984,2.05705257697,0.00420468722701,0.0160870893468,0.349524198387,0.1241,0.1241,0.000371592965117,26.6484557317,-1.23743398962,6.73889127336
2015-06-28 15:45:31,43.106454,-41.259763,102.5,16.24,36.233,1.311,2.02726489607,0.00383836401626,0.0141523477131,0.33340142356,0.1168,0.1168,0.000404932744772,26.6486534561,-0.0564723146779,7.29057739075
2015-06-28 15:45:31,43.106454,-41.259763,103.0,16.24,36.233,1.4858,1.99411458922,0.00410731659047,0.0129696945255,0.319159155957,0.1022,0.1022,0.000404932744772,26.6486731391,-0.0564723146779,7.29057739075
2015-06-28 15:45:31,43.106454,-41.259763,103.7,16.198,36.227,1.2236,1.99411458922,0.00410731659047,0.0129696945255,0.319159155957,0.1095,0.1095,0.000371575406273,26.6538556559,-1.238055959,6.73860072043
2015-06-28 15:45:31,43.106454,-41.259763,104.3,16.203,36.226,1.2236,1.96273265988,0.00391866098216,0.0122205531344,0.310384467939,0.1095,0.1095,0.000371580527935,26.6519480843,-1.23787453947,6.73868547054
2015-06-28 15:45:31,43.106454,-41.259763,104.8,16.203,36.226,1.3984,1.91815561599,0.00396514869926,0.0113691489333,0.299901005996,0.0949,0.0949,0.000393807587199,26.6519677111,-0.45054764622,7.10648514269
2015-06-28 15:45:31,43.106454,-41.259763,105.6,16.204,36.227,1.4858,1.91815561599,0.00396514869926,0.0113691489333,0.299901005996,0.1095,0.1095,0.000393806425993,26.6525356884,-0.450588778474,7.10646592776
2015-06-28 15:45:31,43.106454,-41.259763,106.1,16.21,36.23,1.4858,1.89922972001,0.00366373924621,0.0109164812792,0.288642535422,0.1095,0.1095,0.000393804921083,26.6534674973,-0.450642085404,7.10644102543
2015-06-28 15:45:31,43.106454,-41.259763,106.6,16.21,36.23,1.3984,1.86887321746,0.00352765701979,0.010937994781,0.280148087433,0.1022,0.1022,0.000449372569243,26.6534871374,1.51767514772,8.02594020579
2015-06-28 15:45:31,43.106454,-41.259763,107.5,16.198,36.23,1.311,1.84301311466,0.00328659707585,0.0105581193863,0.273395545196,0.1022,0.1022,0.00040491053181,26.6563118522,-0.0572591422264,7.29020982435
2015-06-28 15:45:31,43.106454,-41.259763,108.5,16.185,36.228,1.3984,1.82532160036,0.0034612218459,0.00937782384278,0.262836156151,0.1095,0.1095,0.000404905584811,26.6578333115,-0.0574343748123,7.29012796447
2015-06-28 15:45:31,43.106454,-41.259763,109.4,16.176,36.227,1.311,1.8071038293,0.00371462216566,0.00810351724349,0.254755855986,0.0949,0.0949,0.0012050755868,26.6591895756,28.2861874358,20.5308477959
2015-06-28 15:45:31,43.106454,-41.259763,110.3,16.176,36.227,1.3984,1.77540459809,0.00403614812174,0.00688284704592,0.247329357189,0.073,0.073,0.000382674394035,26.6592248397,-0.844907614501,6.9222599266
2015-06-28 15:45:31,43.106454,-41.259763,110.7,16.176,36.227,1.3984,1.77540459809,0.00403614812174,0.00688284704592,0.247329357189,0.073,0.073,0.000382674394035,26.6592405132,-0.844907614501,6.9222599266
2015-06-28 15:45:31,43.106454,-41.259763,111.3,16.165,36.225,1.2236,1.76015476042,0.00422311326761,0.00712804202525,0.23909747892,0.073,0.073,0.000493806050521,26.66027928,3.09159792157,8.7611980576
2015-06-28 15:45:31,43.106454,-41.259763,112.2,16.155,36.222,1.3984,1.7494361483,0.00334846800115,0.00605826104573,0.233397424356,0.0803,0.0803,0.00043823723989,26.6603275017,1.12323951138,7.84167964138
2015-06-28 15:45:31,43.106454,-41.259763,112.5,16.155,36.222,1.3984,1.7494361483,0.00334846800115,0.00605826104573,0.233397424356,0.0803,0.0803,0.00043823723989,26.6603392379,1.12323951138,7.84167964138
2015-06-28 15:45:31,43.106454,-41.259763,113.5,16.152,36.223,1.311,1.73900001224,0.00379965242639,0.00613105330522,0.227142135607,0.0803,0.0803,0.000371552250954,26.6618433546,-1.23887616671,6.73821756049
2015-06-28 15:45:31,43.106454,-41.259763,114.0,16.152,36.223,1.3984,1.71515206767,0.00328355424346,0.0064248746927,0.220503345972,0.0657,0.0657,0.00040489283985,26.661862912,-0.0578858268343,7.28991706871
2015-06-28 15:45:31,43.106454,-41.259763,115.0,16.15,36.222,1.311,1.70103600377,0.00313665305742,0.00427205098598,0.216020057717,0.0876,0.0876,0.000371552746056,26.6615967886,-1.23885862921,6.73822575313
2015-06-28 15:45:31,43.106454,-41.259763,115.4,16.15,36.222,1.311,1.70103600377,0.00313665305742,0.00427205098598,0.216020057717,0.0876,0.0876,0.000371552746056,26.6616124329,-1.23885862921,6.73822575313
2015-06-28 15:45:31,43.106454,-41.259763,116.3,16.149,36.222,1.3984,1.68632016194,0.00382450222426,0.00425318983373,0.211085072234,0.0876,0.0876,0.000349325023386,26.6618795514,-2.02620902161,6.37041510336
2015-06-28 15:45:31,43.106454,-41.259763,116.9,16.149,36.222,1.3984,1.66760322085,0.00305314421288,0.00410495296522,0.202714316395,0.0657,0.0657,0.000382665612282,26.6619030175,-0.845218681732,6.92211461158
2015-06-28 15:45:31,43.106454,-41.259763,117.5,16.145,36.222,1.4858,1.66760322085,0.00305314421288,0.00410495296522,0.202714316395,0.0803,0.0803,0.000338208839477,26.662854051,-2.41996648806,6.18647134594
2015-06-28 15:45:31,43.106454,-41.259763,118.2,16.129,36.219,1.4858,1.64885532349,0.00360964444813,0.00293290917581,0.195981929352,0.0803,0.0803,0.000338203677833,26.6642827656,-2.42014932382,6.18638593424
2015-06-28 15:45:31,43.106454,-41.259763,118.8,16.129,36.219,1.3984,1.62815718045,0.00329589461927,0.00332339396861,0.19037271121,0.0438,0.0438,0.000404884855625,26.6643061967,-0.0581686440642,7.28978495067
2015-06-28 15:45:31,43.106454,-41.259763,119.5,16.129,36.218,1.5732,1.62815718045,0.00329589461927,0.00332339396861,0.19037271121,0.0584,0.0584,0.000349319029503,26.6635643824,-2.02642133696,6.37031592027
2015-06-28 15:45:31,43.106454,-41.259763,120.1,16.126,36.217,1.5732,1.60714173554,0.0033359585791,0.003536466048,0.181472122254,0.0584,0.0584,0.000349318857164,26.6635137637,-2.02642744155,6.37031306851
2015-06-28 15:45:31,43.106454,-41.259763,120.7,16.126,36.217,1.4858,1.59561052106,0.00296354970356,0.00257719963248,0.173467473093,0.073,0.073,0.000338205327532,26.6635371906,-2.42009088818,6.18641323244
2015-06-28 15:45:31,43.106454,-41.259763,121.5,16.11,36.214,1.3984,1.55743368816,0.00342724355086,0.00291404802355,0.168443859975,0.0657,0.0657,0.000338200147636,26.6649666445,-2.42027437042,6.18632751873
2015-06-28 15:45:31,43.106454,-41.259763,121.9,16.11,36.214,1.3984,1.55743368816,0.00342724355086,0.00291404802355,0.168443859975,0.0657,0.0657,0.000338200147636,26.6649822435,-2.42027437042,6.18632751873
2015-06-28 15:45:31,43.106454,-41.259763,122.6,16.105,36.213,1.1362,1.56033583945,0.00276424418189,0.00156665445926,0.161948917685,0.073,0.073,0.000349312169242,26.6653978883,-2.02666434111,6.37020240091
2015-06-28 15:45:31,43.106454,-41.259763,123.4,16.104,36.213,1.3984,1.52998320644,0.00286465765082,0.00192236400259,0.154222023665,0.0657,0.0657,0.000360425032603,26.6656605524,-1.63302449515,6.55409121193
2015-06-28 15:45:31,43.106454,-41.259763,123.8,16.104,36.213,1.3984,1.52998320644,0.00286465765082,0.00192236400259,0.154222023665,0.0657,0.0657,0.000360425032603,26.6656761453,-1.63302449515,6.55409121193
2015-06-28 15:45:31,43.106454,-41.259763,124.5,16.104,36.212,1.4858,1.51476819459,0.0031104508896,0.00103588984656,0.148597620103,0.0657,0.0657,0.000360426855031,26.6649342374,-1.63295994108,6.55412136836
2015-06-28 15:45:31,43.106454,-41.259763,125.2,16.096,36.211,1.4858,1.49414357272,0.00343332921564,0.00133236358358,0.142690767724,0.0657,0.0657,0.000516012759954,26.66604375,3.87820398308,9.12866099327
2015-06-28 15:45:31,43.106454,-41.259763,125.5,16.096,36.211,1.4858,1.49414357272,0.00343332921564,0.00133236358358,0.142690767724,0.0657,0.0657,0.000516012759954,26.666055438,3.87820398308,9.12866099327
2015-06-28 15:45:31,43.106454,-41.259763,126.3,16.089,36.209,1.311,1.48713971426,0.00324027840499,0.00024902615088,0.137235612573,0.0657,0.0657,0.000393762909995,26.6661677335,-0.452130202172,7.10574585185
2015-06-28 15:45:31,43.106454,-41.259763,127.0,16.083,36.206,1.3984,1.48197388495,0.00286313623463,0.000685485002304,0.13298231441,0.073,0.073,0.000482672610635,26.6652752229,2.6972292139,8.57696875891
2015-06-28 15:45:31,43.106454,-41.259763,127.4,16.083,36.206,1.3984,1.48197388495,0.00286313623463,0.000685485002304,0.13298231441,0.073,0.073,0.000482672610635,26.66529089,2.6972292139,8.57696875891
2015-06-28 15:45:31,43.106454,-41.259763,128.2,16.057,36.201,1.2236,1.47228069963,0.00287851944283,-0.000260224960032,0.128561976625,0.073,0.073,0.000304847871867,26.6674854842,-3.60167868273,5.63443462334
2015-06-28 15:45:31,43.106454,-41.259763,128.8,16.057,36.201,1.4858,1.46403472042,0.00251067481589,-7.1613437472e-05,0.125353711474,0.0584,0.0584,0.000360415520027,26.6675089376,-1.6333614496,6.5539338037
2015-06-28 15:45:31,43.106454,-41.259763,129.6,16.05,36.196,1.4858,1.46205351847,0.00281986039616,-0.000510724638432,0.120595429063,0.0584,0.0584,0.000338192890725,26.6653106163,-2.42053142473,6.18620743584
2015-06-28 15:45:31,43.106454,-41.259763,130.0,16.05,36.196,1.4858,1.46205351847,0.00281986039616,-0.000510724638432,0.120595429063,0.0584,0.0584,0.000338192890725,26.6653262433,-2.42053142473,6.18620743584
2015-06-28 15:45:31,43.106454,-41.259763,130.7,16.036,36.199,1.3984,1.45954219021,0.00329116132444,-0.000823407178176,0.116384650077,0.0438,0.0438,0.000349291567936,26.6708937523,-2.02739408058,6.36986150319
2015-06-28 15:45:31,43.106454,-41.259763,131.5,16.022,36.192,1.5732,1.43789214155,0.00315051484943,-0.000597073351104,0.112805308475,0.0584,0.0584,0.000327067878868,26.6687701002,-2.81460159472,6.00211759899
2015-06-28 15:45:31,43.106454,-41.259763,132.3,16.016,36.191,1.311,1.43789214155,0.00315051484943,-0.000597073351104,0.112805308475,0.0657,0.0657,0.00034929273183,26.6694158103,-2.02735285311,6.3698807626
2015-06-28 15:45:31,43.106454,-41.259763,132.7,16.016,36.191,1.311,1.43230066339,0.00259722649282,-0.0002357644032,0.112176632077,0.0657,0.0657,0.00034929273183,26.6694313973,-2.02735285311,6.3698807626
2015-06-28 15:45:31,43.106454,-41.259763,133.4,15.996,36.187,1.3984,1.42253782643,0.00307630354831,-0.000208946202336,0.108960636166,0.0657,0.0657,0.00038262716638,26.6709916039,-0.846580512484,6.92147843249
2015-06-28 15:45:31,43.106454,-41.259763,134.2,15.977,36.182,1.4858,1.42105192497,0.00287395519424,-0.000575265143808,0.106696351958,0.0365,0.0365,0.000327055838322,26.6715520773,-2.81502809495,6.00191835945
2015-06-28 15:45:31,43.106454,-41.259763,134.6,15.977,36.182,1.4858,1.42105192497,0.00287395519424,-0.000575265143808,0.106696351958,0.0365,0.0365,0.000327055838322,26.6715676168,-2.81502809495,6.00191835945
2015-06-28 15:45:31,43.106454,-41.259763,135.5,15.966,36.179,1.5732,1.41719399851,0.00295729499254,-0.00042437592576,0.10433101568,0.0438,0.0438,0.000504870364306,26.6718263739,3.48351804446,8.94428350018
2015-06-28 15:45:31,43.106454,-41.259763,136.1,15.966,36.179,1.4858,1.39932835514,0.00362976095117,-0.000747962569152,0.103220271213,0.0584,0.0584,0.000393735067986,26.6718496639,-0.453116421795,7.10528513946
2015-06-28 15:45:31,43.106454,-41.259763,136.7,15.955,36.178,1.311,1.39932835514,0.00362976095117,-0.000747962569152,0.103220271213,0.0511,0.0511,0.00032704828545,26.6736344106,-2.81529563278,6.00179337918
2015-06-28 15:45:31,43.106454,-41.259763,137.4,15.942,36.175,1.311,1.39936318096,0.00293109282472,-0.00155604506112,0.10073400377,0.0511,0.0511,0.00032704496973,26.6743427504,-2.81541308223,6.00173851269
2015-06-28 15:45:31,43.106454,-41.259763,137.9,15.942,36.175,1.4858,1.39936318096,0.0030639631725,-0.00136743353856,0.0986563621816,0.0584,0.0584,0.000360385558626,26.6743621233,-1.63442274236,6.5534380209
2015-06-28 15:45:31,43.106454,-41.259763,138.4,15.94,36.174,1.3984,1.39936318096,0.0030639631725,-0.00136743353856,0.0986563621816,0.0511,0.0511,0.000360386030294,26.6740718062,-1.63440603491,6.55344582578
2015-06-28 15:45:31,43.106454,-41.259763,139.2,15.929,36.173,1.3984,1.38949199702,0.00276880843048,-0.000836668925856,0.0966317315145,0.0511,0.0511,0.000360380407637,26.6758614553,-1.63460520069,6.55335278551
2015-06-28 15:45:31,43.106454,-41.259763,139.8,15.929,36.173,1.311,1.3916860234,0.0027919677659,-0.00153718390886,0.0947713794846,0.0511,0.0511,0.000371493937269,26.6758846808,-1.24094175407,6.73725262158
2015-06-28 15:45:31,43.106454,-41.259763,140.6,15.928,36.172,1.311,1.37838256186,0.00297132583079,-0.00227571590189,0.0933351148275,0.0584,0.0584,0.000304813907161,26.6753759191,-3.60288178056,5.63387259632
2015-06-28 15:45:31,43.106454,-41.259763,141.6,15.921,36.171,1.3984,1.36596522386,0.0029356570733,-0.00189289345219,0.0907223942489,0.0438,0.0438,0.000404832755123,26.6762532338,-0.0600141480433,7.28892282369
2015-06-28 15:45:31,43.106454,-41.259763,142.5,15.911,36.17,1.3984,1.36285411767,0.0030485799643,-0.00218671483968,0.0887507745033,0.0438,0.0438,0.000804914864645,26.6778150266,14.1116943355,13.9092348931
2015-06-28 15:45:31,43.106454,-41.259763,142.8,15.911,36.17,1.3984,1.36285411767,0.0030485799643,-0.00218671483968,0.0887507745033,0.0438,0.0438,0.000804914864645,26.6778266244,14.1116943355,13.9092348931
2015-06-28 15:45:31,43.106454,-41.259763,143.6,15.907,36.168,1.311,1.36561309616,0.00261430016346,-0.0020116597703,0.0879556106793,0.0292,0.0292,0.000349261085758,26.677236802,-2.02847382029,6.36935710291
2015-06-28 15:45:31,43.106454,-41.259763,144.3,15.907,36.169,1.4858,1.37010562637,0.0026482784585,-0.00194151986035,0.0857393676185,0.0511,0.0511,0.000282578082521,26.6780333965,-4.39051916096,5.26592788013
2015-06-28 15:45:31,43.106454,-41.259763,144.6,15.907,36.169,1.4858,1.37010562637,0.0026482784585,-0.00194151986035,0.0857393676185,0.0511,0.0511,0.000282578082521,26.6780449914,-4.39051916096,5.26592788013
2015-06-28 15:45:31,43.106454,-41.259763,145.4,15.906,36.168,1.4858,1.35333506142,0.00308255825934,-0.00203582562163,0.0827152602003,0.0511,0.0511,0.000315919818007,26.677535922,-3.20948820657,5.81764636142
2015-06-28 15:45:31,43.106454,-41.259763,146.1,15.889,36.164,1.3984,1.34725215231,0.00317367418486,-0.00237532636224,0.0798979505961,0.0292,0.0292,0.000338142629388,26.6783856396,-2.4223117818,6.18537574222
2015-06-28 15:45:31,43.106454,-41.259763,146.5,15.889,36.164,1.3984,1.34725215231,0.00317367418486,-0.00237532636224,0.0798979505961,0.0292,0.0292,0.000338142629388,26.6784010782,-2.4223117818,6.18537574222
2015-06-28 15:45:31,43.106454,-41.259763,147.3,15.865,36.16,1.311,1.34831240491,0.00275173475983,-0.00243456216854,0.0789387842334,0.0511,0.0511,0.000404814773016,26.6808560372,-0.0606511102279,7.28862526687
2015-06-28 15:45:31,43.106454,-41.259763,147.9,15.865,36.16,1.3984,1.34311174979,0.00307951542695,-0.00293850858038,0.0776993778424,0.0365,0.0365,0.000349247124856,26.6808791522,-2.02896834335,6.36912608651
2015-06-28 15:45:31,43.106454,-41.259763,148.7,15.851,36.157,1.311,1.33423116683,0.00321390719093,-0.0036767458679,0.0748367880761,0.0292,0.0292,0.000327015996696,26.6818083146,-2.81643936503,6.00125908479
2015-06-28 15:45:31,43.106454,-41.259763,149.1,15.851,36.157,1.311,1.33423116683,0.00321390719093,-0.0036767458679,0.0748367880761,0.0292,0.0292,0.000327015996696,26.6818237081,-2.81643936503,6.00125908479
2015-06-28 15:45:31,43.106454,-41.259763,149.7,15.849,36.157,1.4858,1.33409186357,0.00335928696077,-0.00393255024538,0.0738422810989,0.0365,0.0365,0.000338128161384,26.6823048178,-2.42282426746,6.1851363346
2015-06-28 15:45:31,43.106454,-41.259763,150.3,15.848,36.157,1.3984,1.33409186357,0.00335928696077,-0.00393255024538,0.0738422810989,0.0292,0.0292,0.000327013949181,26.6825568998,-2.81651189212,6.00122520376
2015-06-28 15:45:31,43.106454,-41.259763,151.0,15.847,36.156,1.3984,1.33911452007,0.00293261424091,-0.0027552017569,0.0724209257635,0.0292,0.0292,0.00032701509288,26.6820431707,-2.81647138001,6.00124412899
2015-06-28 15:45:31,43.106454,-41.259763,151.5,15.847,36.156,1.311,1.33338373865,0.00345817901351,-0.00329952282278,0.0693211673427,0.0438,0.0438,0.000338128622512,26.6820624093,-2.42280793338,6.18514396507
2015-06-28 15:45:31,43.106454,-41.259763,152.4,15.846,36.156,1.311,1.31463197175,0.00235920938126,-0.00303016199213,0.0684376519827,0.0438,0.0438,0.000427036176875,26.682326008,0.726475457262,7.65633135686
2015-06-28 15:45:31,43.106454,-41.259763,152.8,15.846,36.156,1.311,1.31463197175,0.00235920938126,-0.00303016199213,0.0684376519827,0.0438,0.0438,0.000427036176875,26.6823413987,0.726475457262,7.65633135686
2015-06-28 15:45:31,43.106454,-41.259763,153.6,15.842,36.155,1.311,1.31052639505,0.00272248975962,-0.00241304866675,0.06591328294,0.0219,0.0219,0.000338127034797,26.6825182918,-2.42286417342,6.18511769254
2015-06-28 15:45:31,43.106454,-41.259763,154.2,15.842,36.155,1.3984,1.32036275317,0.00269459712936,-0.00190379755584,0.0648000535864,0.0438,0.0438,0.000327013505165,26.6825413717,-2.81652762005,6.00121785647
