datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,68.4,14.095,35.832,1.6606,19.1566982666,0.211302733613,1.21909705959,5.58466580214,0.4307,0.4307,0.000448564358193,26.8162654295,1.48904669593,8.01256642767
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,69.3,14.096,35.832,1.748,19.1566982666,0.211302733613,1.21909705959,5.58466580214,0.4234,0.4234,0.00048190574396,26.8160868674,2.67006526257,8.56427912201
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,70.3,14.099,35.832,1.6606,33.2975271899,0.367332247778,2.13579238094,9.94268593612,0.4015,0.4015,0.000481908134163,26.8154869632,2.67014992831,8.56431867361
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,70.8,14.099,35.832,1.5732,26.6879550063,0.269567395393,1.6338862153,8.07831473963,0.4088,0.4088,0.000459681074899,26.8155058454,1.88282303506,8.19651900146
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,71.7,14.099,35.833,1.5732,22.1528792636,0.196707957091,1.2756563505,6.80362654327,0.4088,0.4088,0.000459679221957,26.816312533,1.88275740016,8.19648834013
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,72.2,14.099,35.833,1.6606,22.1528792636,0.196707957091,1.2756563505,6.80362654327,0.3942,0.3942,0.000448565692325,26.8163314169,1.48909395354,8.01258850405
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,72.8,14.099,35.833,1.5732,22.1501202851,0.189196556285,1.25414933223,6.82148873896,0.3869,0.3869,0.000459679221957,26.8163540782,1.88275740016,8.19648834013
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,73.5,14.099,35.833,1.5732,22.0918141308,0.205560908889,1.29731425799,6.66413465334,0.3869,0.3869,0.000459679221957,26.8163805172,1.88275740016,8.19648834013
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,74.2,14.099,35.833,1.4858,22.0918141308,0.205560908889,1.29731425799,6.66413465334,0.4307,0.4307,0.000481906281221,26.8164069572,2.67008429341,8.56428801227
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,74.9,14.099,35.833,1.6606,21.3809186277,0.191964519484,1.23449335923,6.43042717032,0.4234,0.4234,0.000504133340485,26.8164333981,3.45741118667,8.93208768441
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,75.6,14.1,35.833,1.6606,19.600417852,0.164410319805,1.08855902482,5.95628506309,0.4234,0.4234,0.000504134137094,26.8162472812,3.45743940414,8.9321008662
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,76.5,14.099,35.833,1.5732,19.600417852,0.164410319805,1.08855902482,5.95628506309,0.4234,0.4234,0.000459679221957,26.8164928351,1.88275740016,8.19648834013
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,77.5,14.1,35.833,1.5732,18.0286901013,0.139336535663,0.96118701129,5.53179375811,0.4088,0.4088,0.000493020607462,26.8163160539,3.06377595751,8.74820103013
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,78.2,14.1,35.833,1.4858,14.4403077197,0.117148370907,0.785242225997,4.32928131201,0.4088,0.4088,0.000459680018566,26.8163410973,1.88278561764,8.19650152192
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,78.6,14.1,35.833,1.4858,14.4403077197,0.117148370907,0.785242225997,4.32928131201,0.4088,0.4088,0.000459680018566,26.8163554083,1.88278561764,8.19650152192
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,79.3,14.1,35.833,1.5732,13.045328722,0.115622897601,0.732659985857,3.83838996234,0.4599,0.4599,0.000459680018566,26.8163804532,1.88278561764,8.19650152192
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,80.2,14.101,35.833,1.6606,18.531772224,0.128044584657,0.941641552853,5.8420741369,0.4526,0.4526,0.000459680815106,26.8162001002,1.88281383269,8.19651470257
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,80.6,14.101,35.833,1.6606,18.531772224,0.128044584657,0.941641552853,5.8420741369,0.4526,0.4526,0.000459680815106,26.8162144138,1.88281383269,8.19651470257
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,81.6,14.1,35.833,1.6606,11.7816740051,0.0862463794113,0.600968768456,3.56120358406,0.438,0.438,0.000459680018566,26.8164627501,1.88278561764,8.19650152192
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,82.2,14.101,35.833,1.6606,11.4810266091,0.0890593089115,0.597980454645,3.42712874768,0.4015,0.4015,0.000459680815106,26.8162716711,1.88281383269,8.19651470257
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,83.1,14.101,35.833,1.5732,8.17578197734,0.0626547927374,0.41130102137,2.33615901138,0.4234,0.4234,0.000559702581794,26.8163038804,5.42578485232,9.85161322722
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,83.5,14.101,35.833,1.5732,8.17578197734,0.0626547927374,0.41130102137,2.33615901138,0.4234,0.4234,0.000559702581794,26.8163181961,5.42578485232,9.85161322722
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,84.5,14.101,35.833,1.6606,7.3744554399,0.0513597988983,0.34750995209,2.11284166899,0.4161,0.4161,0.000448567285474,26.8163539868,1.48915038606,8.0126148665
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,85.1,14.102,35.833,1.4858,7.17431921706,0.0482547574885,0.331569626084,2.05349732275,0.4088,0.4088,0.000493022200474,26.8161629115,3.06383238519,8.74822739032
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,86.1,14.103,35.833,1.4858,6.73212422855,0.0463181637173,0.308871408166,1.9010630372,0.4161,0.4161,0.000515250056142,26.8159861509,3.85118748865,9.11604024085
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,87.0,14.103,35.833,1.5732,5.56982811304,0.0348902995304,0.237034583922,1.52577608311,0.4307,0.4307,0.00050413652651,26.8160183719,3.45752404202,8.93214040478
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,87.5,14.103,35.833,1.5732,5.56982811304,0.0348902995304,0.237034583922,1.52577608311,0.4307,0.4307,0.00050413652651,26.816036273,3.45752404202,8.93214040478
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,88.3,14.102,35.833,1.5732,5.12006044441,0.0314453061239,0.211577627781,1.37938504262,0.4161,0.4161,0.000493022200474,26.8162774667,3.06383238519,8.74822739032
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,88.9,14.102,35.833,1.4858,5.31984453956,0.0357635924269,0.233987329011,1.42802145879,0.4234,0.4234,0.000504135730106,26.8162989479,3.45749583182,8.93212722639
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,89.5,14.102,35.833,1.4858,4.68695499375,0.0271733384918,0.183380205158,1.23853750881,0.4234,0.4234,0.000504135730106,26.8163204298,3.45749583182,8.93212722639
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,90.4,14.103,35.833,1.5732,4.68695499375,0.0271733384918,0.183380205158,1.23853750881,0.4161,0.4161,0.000448568878349,26.816140109,1.48920680889,8.01264122442
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,91.0,14.103,35.833,1.5732,5.19442516919,0.0319953826019,0.213695381533,1.3979162251,0.4015,0.4015,0.000459682407981,26.8161615942,1.88287025552,8.19654106049
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,91.7,14.103,35.833,1.5732,8.95835674787,0.0460740609409,0.369599013732,2.74695334339,0.4015,0.4015,0.000459682407981,26.8161866612,1.88287025552,8.19654106049
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,92.3,14.103,35.833,1.4858,8.95835674787,0.0460740609409,0.369599013732,2.74695334339,0.4161,0.4161,0.000470795937613,26.8162081479,2.27653370215,8.38044089657
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,93.0,14.103,35.833,1.4858,6.71758251579,0.032724986191,0.255216734697,1.98339148333,0.4161,0.4161,0.000459682407981,26.8162332165,1.88287025552,8.19654106049
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,93.5,14.103,35.833,1.4858,6.71758251579,0.032724986191,0.255216734697,1.98339148333,0.4161,0.4161,0.000459682407981,26.8162511232,1.88287025552,8.19654106049
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,94.4,14.104,35.833,1.5732,7.98926651791,0.0412023172351,0.327508878945,2.41971940924,0.4161,0.4161,0.000526364382109,26.8160708136,4.24487914305,9.29995325419
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,95.3,14.103,35.833,1.5732,9.73155563495,0.0406583264219,0.368402509385,3.11834261425,0.4088,0.4088,0.000437455348717,26.8163155913,1.09554336227,7.82874138835
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,96.0,14.104,35.833,1.5732,9.28992559856,0.0415454811104,0.358441168645,2.95307499199,0.4088,0.4088,0.000448569674685,26.8161281254,1.48923501668,8.01265440168
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,97.2,14.104,35.833,1.6606,8.81956813387,0.0372611731025,0.324332248317,2.8210979524,0.4088,0.4088,0.000481910263581,26.8161711124,2.67022535655,8.5643539099
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,97.7,14.104,35.833,1.6606,8.81956813387,0.0372611731025,0.324332248317,2.8210979524,0.4088,0.4088,0.000481910263581,26.8161890245,2.67022535655,8.5643539099
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,98.6,14.104,35.833,1.5732,8.45290260019,0.0324668525764,0.292130956717,2.72289632453,0.4015,0.4015,0.000504137322845,26.8162212673,3.4575522498,8.93215358204
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,99.3,14.103,35.833,1.5732,8.82855319428,0.0358871652312,0.319654682558,2.83152840343,0.4234,0.4234,0.000470795937613,26.8164588753,2.27653370215,8.38044089657
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,99.7,14.103,35.833,1.5732,8.82855319428,0.0358871652312,0.319654682558,2.83152840343,0.4234,0.4234,0.000470795937613,26.8164732053,2.27653370215,8.38044089657
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,100.3,14.103,35.833,1.8354,8.86559238388,0.0359983976598,0.322637396964,2.8415499525,0.4015,0.4015,0.000470795937613,26.8164947009,2.27653370215,8.38044089657
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,101.3,14.104,35.833,1.748,7.76988322768,0.0282180442797,0.258827466532,2.49257160094,0.4088,0.4088,0.00120428968966,26.8163171544,28.2583493872,20.5178432546
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,101.7,14.104,35.833,1.748,7.76988322768,0.0282180442797,0.258827466532,2.49257160094,0.4088,0.4088,0.00120428968966,26.816330353,28.2583493872,20.5178432546
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,102.9,14.103,35.833,1.4858,6.98476230308,0.0233527243311,0.218130404663,2.2255075477,0.4161,0.4161,0.000481909467246,26.8165824695,2.67019714877,8.56434073264
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,103.5,14.103,35.833,1.6606,7.30486572138,0.0242104649732,0.229786596757,2.34765492671,0.4161,0.4161,0.000537477115406,26.8166022676,4.6385143819,9.483839913
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,104.4,14.104,35.833,1.6606,7.87042922668,0.0274793121934,0.260088511384,2.53515455641,0.4161,0.4161,0.000537477911741,26.8164194513,4.63854258968,9.48385309026
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,104.9,14.104,35.833,1.6606,7.87042922668,0.0274793121934,0.260088511384,2.53515455641,0.4234,0.4234,0.000515250852477,26.8164359525,3.85121569643,9.11605341812
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,105.6,14.105,35.833,1.5732,7.65638976437,0.0261053043222,0.244668045887,2.47622132091,0.4015,0.4015,0.000570819296903,26.8162465342,5.81956113491,10.0355657746
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,106.5,14.106,35.833,1.4858,6.51588687032,0.0203450535579,0.190191733472,2.075423413,0.4088,0.4088,0.000415230678253,26.8160637136,0.308301085094,7.4609812446
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,107.4,14.106,35.833,1.4858,7.3422609082,0.0249569731867,0.234518093624,2.35634347198,0.4088,0.4088,0.000415230678253,26.8160934247,0.308301085094,7.4609812446
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,107.9,14.106,35.833,1.6606,7.3422609082,0.0249569731867,0.234518093624,2.35634347198,0.4088,0.4088,0.000481911856046,26.8161099314,2.67028176484,8.56438026103
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,108.6,14.106,35.833,1.3984,6.46430596797,0.0204640621137,0.189340329271,2.05250502456,0.4453,0.4453,0.000448571267149,26.8161330417,1.48929142497,8.01268075281
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,109.4,14.108,35.833,1.3984,3.35467020306,0.0113528076546,0.0763216526039,0.870664629089,0.4234,0.4234,0.000504140507501,26.8157343879,3.4576650567,8.93220627977
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,109.8,14.108,35.833,1.3984,3.35467020306,0.0113528076546,0.0763216526039,0.870664629089,0.4234,0.4234,0.000504140507501,26.815747597,3.4576650567,8.93220627977
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,110.5,14.108,35.833,1.6606,6.44438947102,0.0199168594218,0.184735555771,2.04882711578,0.4234,0.4234,0.000526367566765,26.8157707137,4.24499194995,9.30000595192
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,111.3,14.108,35.833,1.4858,5.57290826295,0.0154501505166,0.144935577456,1.73281658768,0.4234,0.4234,0.000504140507501,26.8157971339,3.4576650567,8.93220627977
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,111.7,14.108,35.833,1.4858,5.57290826295,0.0154501505166,0.144935577456,1.73281658768,0.4234,0.4234,0.000504140507501,26.8158103444,3.4576650567,8.93220627977
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,112.6,14.109,35.834,1.6606,6.07740663546,0.018096231374,0.167051752004,1.91956384883,0.4307,0.4307,0.000470798861795,26.8164002375,2.27663728249,8.38048928411
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,113.2,14.108,35.833,1.6606,5.86923725784,0.0171301320895,0.157526870115,1.84065074177,0.4161,0.4161,0.000459686388973,26.8158598865,1.8830112702,8.19660693548
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,113.6,14.108,35.833,1.6606,5.86923725784,0.0171301320895,0.157526870115,1.84065074177,0.4161,0.4161,0.000459686388973,26.8158730984,1.8830112702,8.19660693548
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,114.4,14.109,35.833,1.5732,5.63821440615,0.0161549043079,0.147945404769,1.7450946902,0.4015,0.4015,0.00048191424423,26.81568699,2.67036635911,8.56441977923
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,115.3,14.11,35.833,1.5732,4.82369275416,0.013819530447,0.11758985374,1.44775394606,0.4161,0.4161,0.000481915040155,26.8155041818,2.67039455236,8.5644329497
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,115.7,14.11,35.833,1.5732,4.82369275416,0.013819530447,0.11758985374,1.44775394606,0.4161,0.4161,0.000481915040155,26.8155173976,2.67039455236,8.5644329497
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,116.6,14.11,35.834,1.6606,3.62503074816,0.0108490498474,0.0769844452824,0.974328590672,0.4307,0.4307,0.000448572598467,26.8163198412,1.48933858289,8.01270278263
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,117.5,14.109,35.833,1.5732,2.83884957095,0.00966826183309,0.0546419369076,0.670722342135,0.4161,0.4161,0.000459687184966,26.8157894059,1.88303946586,8.19662010709
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,118.5,14.11,35.834,1.4858,2.36240532762,0.00746575832002,0.0374835930538,0.491098699673,0.438,0.438,0.000448572598467,26.8163826244,1.48933858289,8.01270278263
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,119.0,14.111,35.834,1.4858,2.36240532762,0.00746575832002,0.0374835930538,0.491098699673,0.438,0.438,0.000448573394335,26.8161866066,1.48936677412,8.01271595216
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,119.6,14.111,35.834,1.6606,2.52313033587,0.00825858520438,0.0428996908063,0.546071025373,0.4453,0.4453,0.000404119275806,26.8162064365,-0.0852870123839,7.27711660787
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,120.3,14.111,35.834,1.6606,2.99819315519,0.00970071871194,0.0564985815828,0.744725588689,0.4453,0.4453,0.000404119275806,26.8162295722,-0.0852870123839,7.27711660787
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,121.0,14.11,35.833,1.5732,2.99819315519,0.00970071871194,0.0564985815828,0.744725588689,0.438,0.438,0.000493028569787,26.8156925342,3.06405799898,8.74833278577
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,121.6,14.11,35.833,1.5732,2.23022974904,0.00787079312064,0.0312567604597,0.440405073204,0.4088,0.4088,0.000504142099419,26.8157123642,3.45772144561,8.93223262185
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,122.4,14.112,35.834,1.4858,2.37411454071,0.00721387941646,0.0347649347794,0.505495030267,0.4234,0.4234,0.000470801249398,26.8160864443,2.27672185617,8.3805287927
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,122.8,14.112,35.834,1.4858,2.37411454071,0.00721387941646,0.0347649347794,0.505495030267,0.4234,0.4234,0.000470801249398,26.8160996678,2.27672185617,8.3805287927
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,123.5,14.112,35.834,1.6606,3.76385805751,0.00917363252315,0.0714607800209,1.06215774822,0.4307,0.4307,0.000526368897558,26.8161228096,4.2450390893,9.30002797306
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,124.1,14.112,35.834,1.6606,3.92663391935,0.0103081018666,0.080492619602,1.11403500917,0.438,0.438,0.00048191477903,26.8161426462,2.6703853028,8.56442862877
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,124.6,14.112,35.834,1.6606,3.08186411179,0.00770225401537,0.0478869920505,0.801861422626,0.438,0.438,0.00048191477903,26.8161591772,2.6703853028,8.56442862877
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,125.3,14.111,35.834,1.748,3.08186411179,0.00770225401537,0.0478869920505,0.801861422626,0.4161,0.4161,0.000493027512863,26.8163948537,3.06402056062,8.74831529645
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,125.7,14.111,35.834,1.5732,3.29218882044,0.00830963717006,0.0550218123023,0.875935350408,0.4161,0.4161,0.000470800453599,26.8164080782,2.27669366737,8.3805156243
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,126.5,14.107,35.833,1.6606,3.76927153706,0.00978574897267,0.0709406248064,1.07161881723,0.4307,0.4307,0.000515253241071,26.8165120855,3.85130030523,9.11609294311
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,126.8,14.107,35.833,1.6606,3.76927153706,0.00978574897267,0.0709406248064,1.07161881723,0.4307,0.4307,0.000515253241071,26.8165221534,3.85130030523,9.11609294311
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,127.6,14.105,35.832,1.5732,3.50478107664,0.00820922370113,0.0593383638194,0.972819159899,0.4161,0.4161,0.000448572323824,26.816201224,1.48932885451,8.01269823802
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,128.2,14.106,35.833,1.4858,3.55590150432,0.00865736529397,0.0630027320561,0.991670892794,0.4307,0.4307,0.000448571267149,26.8167816145,1.48929142497,8.01268075281
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,128.6,14.106,35.833,1.4858,3.55590150432,0.00865736529397,0.0630027320561,0.991670892794,0.4307,0.4307,0.000448571267149,26.8167950385,1.48929142497,8.01268075281
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,129.3,14.106,35.833,1.6606,2.8113952197,0.00681205649447,0.0370176636519,0.70260979197,0.4015,0.4015,0.000448571267149,26.8168185312,1.48929142497,8.01268075281
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,129.8,14.106,35.833,1.5732,2.53225856908,0.00693867213122,0.0327927655466,0.577402964925,0.4015,0.4015,0.000426344207885,26.8168353123,0.701964531719,7.64488108067
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,130.5,14.108,35.833,1.5732,2.02223837003,0.00632976756034,0.0217318785705,0.365962553857,0.4088,0.4088,0.000448572859341,26.8164338592,1.48934782357,8.01270709941
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,130.8,14.108,35.833,1.5732,2.02223837003,0.00632976756034,0.0217318785705,0.365962553857,0.4088,0.4088,0.000448572859341,26.8164439302,1.48934782357,8.01270709941
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,131.6,14.107,35.832,1.6606,2.45403591784,0.0071675607456,0.0302005359334,0.55417175683,0.4307,0.4307,0.000481914505026,26.8159105405,2.67037559702,8.56442409472
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,132.6,14.106,35.832,1.6606,3.02281887631,0.00804998213928,0.046232515351,0.787783157561,0.4161,0.4161,0.000504140768171,26.8161565707,3.45767429016,8.93221059318
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,133.2,14.106,35.832,1.5732,2.84065277429,0.00685989658152,0.036766869268,0.720338079866,0.3942,0.3942,0.000470800179275,26.8161767113,2.27668395029,8.38051108497
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,134.2,14.106,35.833,1.748,2.83753779857,0.00716282745077,0.0374137478493,0.719373943729,0.3942,0.3942,0.000459684796782,26.8169830055,1.88295487159,8.19658058888
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,134.7,14.106,35.833,1.748,2.83753779857,0.00716282745077,0.0374137478493,0.719373943729,0.3942,0.3942,0.000459684796782,26.8169997911,1.88295487159,8.19658058888
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,135.4,14.106,35.832,1.3984,2.73437599387,0.00721692224885,0.0336388650486,0.680340235125,0.4161,0.4161,0.000537481357067,26.816250566,4.63866463004,9.4839101014
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,136.4,14.107,35.832,1.748,2.40394091695,0.00694188400986,0.0241004267061,0.550390311089,0.4234,0.4234,0.000459687445762,26.8160716888,1.88304870377,8.19662442257
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,136.9,14.107,35.832,1.748,2.40394091695,0.00694188400986,0.0241004267061,0.550390311089,0.4234,0.4234,0.000459687445762,26.8160884775,1.88304870377,8.19662442257
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,137.6,14.107,35.832,1.5732,2.58988755473,0.00688001308456,0.0303917998055,0.620750713374,0.4161,0.4161,0.000493028034658,26.8161119825,3.06403904365,8.74832393079
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,138.7,14.106,35.831,1.5732,2.43259482407,0.00669913360348,0.0254690390667,0.561482018138,0.3942,0.3942,0.000459688502529,26.8155886372,1.88308613659,8.19664190931
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,139.5,14.106,35.832,1.5732,2.34963199239,0.00558478076303,0.0230468545293,0.525268104024,0.3942,0.3942,0.000459686649643,26.816388228,1.88302050366,8.1966112489
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,140.2,14.105,35.832,1.5732,2.34963199239,0.00558478076303,0.0230468545293,0.525268104024,0.4015,0.4015,0.000437458794192,26.8166241647,1.09566540788,7.82879840194
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,140.9,14.105,35.832,1.5732,2.37928037002,0.00618455683674,0.0252456522947,0.532485044023,0.3869,0.3869,0.000493026442352,26.81664767,3.06398264101,8.7482975823
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,141.4,14.106,35.832,1.5732,2.37928037002,0.00618455683674,0.0252456522947,0.532485044023,0.3869,0.3869,0.000493027238539,26.8164520331,3.06401084354,8.74831075711
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,142.4,14.106,35.832,1.6606,2.14390816092,0.00569449177538,0.0167068550218,0.435326240376,0.3942,0.3942,0.000448573120011,26.8164856174,1.48935705704,8.01271141282
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,143.4,14.106,35.832,1.4858,2.10838582907,0.00551834558914,0.0158015197135,0.427440313591,0.3869,0.3869,0.000437459590379,26.8165192036,1.09569361041,7.82881157675
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,144.1,14.107,35.832,1.5732,2.17999157536,0.00631894860072,0.0182481648077,0.459160999902,0.4088,0.4088,0.000481914505026,26.8163302863,2.67037559702,8.56442409472
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,144.6,14.107,35.832,1.5732,2.17999157536,0.00631894860072,0.0182481648077,0.459160999902,0.4088,0.4088,0.000481914505026,26.8163470821,2.67037559702,8.56442409472
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,145.4,14.108,35.832,1.5732,2.1245914419,0.00624321588341,0.0171486185723,0.427692667666,0.4088,0.4088,0.000459688241812,26.8161615221,1.88307690145,8.19663759512
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,146.5,14.109,35.832,1.5732,2.00051866974,0.00580115995535,0.0146671982286,0.382100790203,0.4234,0.4234,0.000437461978529,26.8159860387,1.09577820347,7.82885109439
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,147.0,14.109,35.832,1.5732,2.00051866974,0.00580115995535,0.0146671982286,0.382100790203,0.4234,0.4234,0.000437461978529,26.8160028396,1.09577820347,7.82885109439
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,148.2,14.108,35.832,1.3984,1.92823962435,0.00542570824742,0.0107950626115,0.349372896382,0.4015,0.4015,0.00044857471218,26.8162555993,1.48941345483,8.01273775905
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,148.9,14.108,35.832,1.4858,1.92494665002,0.00548436729409,0.0102805068015,0.345967496866,0.3942,0.3942,0.000481915301076,26.8162791209,2.67040379471,8.56443726726
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,150.0,14.108,35.832,1.4858,1.92434687208,0.0050052902386,0.0113718012828,0.35152867386,0.4307,0.4307,0.000481915301076,26.8163160852,2.67040379471,8.56443726726
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,151.1,14.111,35.832,1.5732,1.81209165999,0.00534676365148,0.00967164523027,0.302952999367,0.3942,0.3942,0.000537485336976,26.8157157209,4.63880560635,9.48397595847
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,151.6,14.111,35.832,1.5732,1.81209165999,0.00534676365148,0.00967164523027,0.302952999367,0.3942,0.3942,0.000537485336976,26.8157324284,4.63880560635,9.48397595847
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,152.5,14.11,35.832,1.5732,1.82150236926,0.00537313486554,0.00955847831674,0.302284012581,0.4088,0.4088,0.000481916892971,26.8159749454,2.67046018281,8.56446360896
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,153.5,14.112,35.833,1.6606,1.77133384721,0.00534372081908,0.0089225038391,0.284575879879,0.4015,0.4015,0.000481916631799,26.8163561979,2.67045093158,8.56445928725
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,154.0,14.112,35.833,1.6606,1.77133384721,0.00534372081908,0.0089225038391,0.284575879879,0.4015,0.4015,0.000481916631799,26.8163729094,2.67045093158,8.56445928725
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,155.1,14.111,35.833,1.5732,1.7087866825,0.00549214342132,0.00690701289725,0.257323020304,0.4088,0.4088,0.000481915836011,26.8166221224,2.67042274318,8.56444611904
