datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,148.6,14.153,35.84,1.4858,1.25583438651,0.00464353127644,-0.0022836729505,0.0679025729928,0.0657,0.0657,0.000670866238377,26.8126165925,9.3634238958,11.6910808761
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,148.9,14.153,35.84,1.3984,1.25597368977,0.00423393222722,-0.00202492151798,0.0662186479364,0.0949,0.0949,0.000348573879049,26.8126265433,-2.05281605633,6.35798563
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,149.3,14.156,35.839,1.311,1.25597368977,0.00423393222722,-0.00202492151798,0.0662186479364,0.1022,0.1022,0.000604189291492,26.8112285471,7.00159308323,10.5877518701
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,149.6,14.156,35.839,1.3984,1.25597368977,0.00423393222722,-0.00202492151798,0.0662186479364,0.0876,0.0876,0.00048194046554,26.8112385008,2.67129517035,8.5648536733
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,150.2,14.101,35.825,2.4472,1.24741427822,0.00418457072398,-0.00257749433798,0.0648152390067,0.0876,0.0876,0.000393014461344,26.8121347154,-0.47864175029,7.09336098504
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,150.5,14.101,35.825,1.4858,1.24741427822,0.00418457072398,-0.00257749433798,0.0648152390067,0.073,0.073,0.000315219753919,26.8121446204,-3.23428587667,5.80606213254
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,150.7,14.101,35.825,1.311,1.23771722336,0.00498973798415,-0.0023941875145,0.0624926980041,0.0657,0.0657,0.000315219753919,26.8121512238,-3.23428587667,5.80606213254
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,151.1,14.101,35.825,1.4858,1.23771722336,0.00498973798415,-0.0023941875145,0.0624926980041,0.0584,0.0584,0.000304106224287,26.8121644253,-3.62794932329,5.62216229647
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,151.4,14.083,35.823,1.4858,1.23771722336,0.00498973798415,-0.0023941875145,0.0624926980041,0.073,0.073,0.000315209114033,26.8144494333,-3.23466276273,5.80588607026
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,151.7,14.083,35.823,1.5732,1.23396764389,0.00482745358991,-0.00272278415146,0.0620233304691,0.0657,0.0657,0.000337436173297,26.8144593069,-2.44733586948,6.1736857424
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,152.0,14.083,35.823,1.311,1.23396764389,0.00482745358991,-0.00272278415146,0.0620233304691,0.0657,0.0657,0.000370776762193,26.8144691806,-1.2663455296,6.72538525062
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,152.5,14.065,35.818,1.4858,1.24076254745,0.00507324682868,-0.00231874290547,0.0595039312003,0.0949,0.0949,0.000615269313897,26.8144391295,7.39406963687,10.7710972492
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,152.9,14.065,35.818,0.874,1.24076254745,0.00507324682868,-0.00231874290547,0.0595039312003,0.1241,0.1241,0.000404112250889,26.8144522735,-0.0855358490134,7.27700036387
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,153.2,14.065,35.816,1.4858,1.24076254745,0.00507324682868,-0.00231874290547,0.0595039312003,0.0657,0.0657,0.000315207721246,26.8129165281,-3.23471209804,5.80586302327
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,153.4,14.065,35.816,1.3984,1.23938112344,0.00463423373302,-0.00274164530371,0.0576891354312,0.0657,0.0657,0.000326321250878,26.8129231001,-2.84104865141,5.98976285935
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,153.8,14.065,35.816,1.4858,1.23938112344,0.00463423373302,-0.00274164530371,0.0576891354312,0.0511,0.0511,0.00039300242867,26.8129362444,-0.479067971659,7.09316187578
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,154.3,14.052,35.815,1.4858,1.22551270978,0.00432673861518,-0.0021731583865,0.0561592733656,0.0803,0.0803,0.000270745066747,26.8149348133,-4.80966824569,5.070122431
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,154.5,14.052,35.815,1.311,1.22551270978,0.00432673861518,-0.0021731583865,0.0561592733656,0.0949,0.0949,0.000337426244539,26.8149413782,-2.44768756594,6.17352144744
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,154.9,14.052,35.815,1.3984,1.22551270978,0.00432673861518,-0.0021731583865,0.0561592733656,0.0584,0.0584,0.000326312714907,26.8149545084,-2.84135101257,5.98962161136
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,155.2,14.053,35.814,1.311,1.22130265564,0.00486920801218,-0.00331307927597,0.0553514090084,0.0657,0.0657,0.000292974779535,26.8139796714,-4.02224735931,5.43796601203
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,155.5,14.053,35.814,1.4858,1.22130265564,0.00486920801218,-0.00331307927597,0.0553514090084,0.0584,0.0584,0.000337428898063,26.8139895201,-2.44759357281,6.17356535632
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,155.7,14.053,35.814,1.3984,1.22130265564,0.00486920801218,-0.00331307927597,0.0553514090084,0.0584,0.0584,0.000348542427695,26.8139960859,-2.05393012619,6.35746519239
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,156.1,14.032,35.807,1.4858,1.22841486108,0.00497435477594,-0.00244251921715,0.052837255612,0.073,0.073,0.000359652130873,26.8130461691,-1.66040222021,6.54130171066
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,156.5,14.032,35.807,1.311,1.22841486108,0.00497435477594,-0.00244251921715,0.052837255612,0.0657,0.0657,0.00177107039414,26.8130592759,48.3348555012,29.8965808918
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,156.7,14.032,35.807,1.3984,1.22841486108,0.00497435477594,-0.00244251921715,0.052837255612,0.073,0.073,0.000304084482713,26.8130658295,-3.62871945334,5.6218025303
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,157.0,14.032,35.807,1.4858,1.21748342453,0.0048120703817,-0.00331307927597,0.0507648598958,0.0803,0.0803,0.000448560367929,26.8130756599,1.48890535279,8.01250039923
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,157.4,13.99,35.797,1.2236,1.21748342453,0.0048120703817,-0.00331307927597,0.0507648598958,0.0584,0.0584,0.000348523450986,26.8142402586,-2.05460231917,6.35715117751
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,157.7,13.99,35.797,1.4858,1.21748342453,0.0048120703817,-0.00331307927597,0.0507648598958,0.0584,0.0584,0.000348523450986,26.8142500522,-2.05460231917,6.35715117751
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,157.9,13.99,35.797,1.4858,1.22257573267,0.00405778604098,-0.00248024152166,0.0515699632675,0.0584,0.0584,0.000337409921354,26.8142565813,-2.44826576579,6.17325134144
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,158.3,13.976,35.796,2.9716,1.22257573267,0.00405778604098,-0.00248024152166,0.0515699632675,0.0365,0.0365,0.000270719340339,26.8164530048,-4.81057952652,5.06969672627
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,158.7,13.976,35.796,1.4858,1.22257573267,0.00405778604098,-0.00248024152166,0.0515699632675,0.0584,0.0584,0.000315173458867,26.8164660476,-3.23592574002,5.80529607056
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,159.2,13.94,35.786,0.9614,1.2065868138,0.00459569118938,-0.0030057014353,0.0485483407364,0.1314,0.1314,0.000470752419847,26.8163454141,2.27499221582,8.3797207914
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,159.4,13.94,35.786,1.2236,1.2065868138,0.00459569118938,-0.0030057014353,0.0485483407364,0.0365,0.0365,0.000304049475367,26.8163519143,-3.62995948355,5.62122325032
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,159.8,13.94,35.786,1.311,1.21238724686,0.00419995393218,-0.00246432742445,0.0470237245432,0.0584,0.0584,0.000292935945735,26.816364915,-4.02362293018,5.43732341425
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,160.1,13.933,35.785,1.311,1.21238724686,0.00419995393218,-0.00246432742445,0.0470237245432,0.0511,0.0511,0.000281818621426,26.8170765539,-4.41742079186,5.2533607862
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,160.4,13.933,35.785,1.6606,1.21238724686,0.00419995393218,-0.00246432742445,0.0470237245432,0.0657,0.0657,0.000292932151058,26.8170862987,-4.02375734524,5.43726062227
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,160.9,13.933,35.785,1.4858,1.20354148971,0.00403310528935,-0.00241039631722,0.046630008011,0.0438,0.0438,0.000348499799218,26.8171025404,-2.05544011211,6.35675980263
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,161.2,13.934,35.785,1.3984,1.20354148971,0.00403310528935,-0.00241039631722,0.046630008011,0.0584,0.0584,0.000337387077018,26.8169016138,-2.44907495787,6.17287332745
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,161.5,13.934,35.785,1.3984,1.20354148971,0.00403310528935,-0.00241039631722,0.046630008011,0.0657,0.0657,0.000315160017754,26.8169113601,-3.23640185112,5.80507365531
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,161.8,13.934,35.785,1.6606,1.20014790746,0.0044628208416,-0.00342064678493,0.0462865414147,0.0657,0.0657,0.000259592369594,26.8169211065,-5.20471908424,4.88557447495
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,162.1,13.935,35.786,1.5732,1.20014790746,0.0044628208416,-0.00342064678493,0.0462865414147,0.0584,0.0584,0.000348499558048,26.8174932184,-2.05544865483,6.3567558119
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,162.5,13.935,35.786,1.311,1.22300138153,0.00436375974262,-0.00434484324547,0.0453097047449,0.0657,0.0657,0.000326272498784,26.8175062154,-2.84277554808,5.98895613975
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,162.7,13.935,35.786,1.6606,1.22300138153,0.00436375974262,-0.00434484324547,0.0453097047449,0.0584,0.0584,0.00030404543952,26.8175127141,-3.63010244133,5.62115646761
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,163.1,13.935,35.786,1.3984,1.22300138153,0.00436375974262,-0.00434484324547,0.0453097047449,0.073,0.073,0.000337386028416,26.8175257116,-2.44911210146,6.17285597583
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,163.6,13.935,35.786,1.6606,1.20792954247,0.00502692815783,-0.00327535697146,0.0432878350632,0.0438,0.0438,0.000348499558048,26.8175419589,-2.05544865483,6.3567558119
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,163.8,13.935,35.786,1.2236,1.20792954247,0.00502692815783,-0.00327535697146,0.0432878350632,0.1679,0.1679,0.00030404543952,26.817548458,-3.63010244133,5.62115646761
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,164.1,13.935,35.786,1.3984,1.20792954247,0.00502692815783,-0.00327535697146,0.0432878350632,0.0511,0.0511,0.000270704850624,26.8175582067,-4.81109278121,5.0694569594
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,164.5,13.935,35.786,1.311,1.20531373677,0.00494646214568,-0.0026152166425,0.0410207898691,0.0657,0.0657,0.000381840146944,26.8175712053,-0.874458314954,6.90845532011
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,164.8,13.935,35.786,1.5732,1.20531373677,0.00494646214568,-0.0026152166425,0.0410207898691,0.0511,0.0511,0.000281818380256,26.8175809544,-4.41742933458,5.25335679547
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,165.2,13.937,35.787,1.4858,1.20464043767,0.00485838905256,-0.00324824406509,0.041351555932,0.0657,0.0657,0.00032627225741,26.8179456239,-2.84278409803,5.98895214565
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,165.4,13.937,35.787,1.3984,1.20464043767,0.00485838905256,-0.00324824406509,0.041351555932,0.0584,0.0584,0.00032627225741,26.8179521248,-2.84278409803,5.98895214565
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,165.9,13.935,35.786,1.5732,1.20464043767,0.00485838905256,-0.00324824406509,0.041351555932,0.0657,0.0657,0.000315158969152,26.8176167025,-3.23643899471,5.80505630368
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,166.3,13.935,35.786,1.4858,1.18422477069,0.00429884598492,-0.00415357937338,0.0400364985384,0.073,0.073,0.00041518073584,26.8176297024,0.306532024921,7.46015482833
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,166.5,13.935,35.786,1.5732,1.18422477069,0.00429884598492,-0.00415357937338,0.0400364985384,0.0584,0.0584,0.000370726617312,26.8176362025,-1.26812176158,6.72455548404
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,166.8,13.935,35.786,1.4858,1.18422477069,0.00429884598492,-0.00415357937338,0.0400364985384,0.0584,0.0584,0.000292931909888,26.8176459527,-4.02376588796,5.43725663154
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,167.2,13.934,35.786,1.4858,1.1979887069,0.00426334627368,-0.00315128595427,0.0396930319422,0.0584,0.0584,0.000304044632144,26.8178696195,-3.63013104018,5.62114310766
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,167.5,13.934,35.786,1.4858,1.1979887069,0.00426334627368,-0.00315128595427,0.0396930319422,0.0438,0.0438,0.000292931102512,26.8178793692,-4.0237944868,5.43724327159
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,167.7,13.934,35.786,1.5732,1.1979887069,0.00426334627368,-0.00315128595427,0.0396930319422,0.0584,0.0584,0.000270704043248,26.8178858692,-4.81112138006,5.06944359945
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,168.1,13.93,35.786,1.3984,1.1902070719,0.00483066546854,-0.00346662084355,0.0377973392979,0.0876,0.0876,0.000270700813061,26.8187414304,-4.81123579976,5.06939014829
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,168.5,13.93,35.786,1.6606,1.1902070719,0.00483066546854,-0.00346662084355,0.0377973392979,0.0511,0.0511,0.000392949639013,26.8187544262,-0.480937886886,7.09228834508
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,168.7,13.93,35.786,1.4858,1.1902070719,0.00483066546854,-0.00346662084355,0.0377973392979,0.0511,0.0511,0.000281814342693,26.8187609243,-4.41757235314,5.25328998436
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,169.0,13.93,35.786,1.5732,1.18659679568,0.0049572811053,-0.00253152027936,0.036911339051,0.0438,0.0438,0.000326268461221,26.8187706715,-2.84291856664,5.98888932865
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,169.4,13.938,35.788,1.4858,1.18659679568,0.0049572811053,-0.00253152027936,0.036911339051,0.1314,0.1314,0.000381838856868,26.8186445111,-0.874504012015,6.90843397274
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,169.7,13.938,35.788,1.3984,1.18818717459,0.00525716914216,-0.00282268931731,0.0351164223774,0.073,0.073,0.000315157679076,26.8186542658,-3.23648469177,5.80503495631
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,170.1,13.938,35.788,1.6606,1.18818717459,0.00525716914216,-0.00282268931731,0.0351164223774,0.0876,0.0876,0.000370725327236,26.8186672724,-1.26816745864,6.72453413667
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,170.5,13.941,35.79,1.311,1.18818717459,0.00525716914216,-0.00282268931731,0.0351164223774,0.073,0.073,0.00113755758139,26.8195942334,25.8945646479,19.4136014719
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,170.9,13.941,35.79,1.6606,1.18277756458,0.00392643710939,-0.00378166102733,0.0337179832216,0.0584,0.0584,0.000359610507147,26.8196072444,-1.66187661586,6.5406129469
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,171.2,13.961,35.791,1.4858,1.18277756458,0.00392643710939,-0.00378166102733,0.0337179832216,0.0438,0.0438,0.00032628418849,26.8161736597,-2.84236147531,5.9891495738
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,171.4,13.961,35.791,1.3984,1.18277756458,0.00392643710939,-0.00378166102733,0.0337179832216,0.0438,0.0438,0.000348511247754,26.8161801768,-2.05503458206,6.35694924595
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,171.8,13.961,35.791,1.3984,1.18751774503,0.00507781107727,-0.00315924300288,0.0319735925828,0.0584,0.0584,0.000370738307018,26.8161932112,-1.26770768881,6.72474891809
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,172.1,13.996,35.808,1.5732,1.18751774503,0.00507781107727,-0.00315924300288,0.0319735925828,0.073,0.073,0.000426302575995,26.8219553412,0.700489846886,7.64419218181
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,172.4,13.996,35.808,1.4858,1.18751774503,0.00507781107727,-0.00315924300288,0.0319735925828,0.0511,0.0511,0.000404075516731,26.8219651499,-0.0868370463646,7.27639250967
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,172.9,13.996,35.808,0.5244,1.18033588796,0.00443036396275,-0.00307849369478,0.0301005400195,0.0876,0.0876,0.000404075516731,26.8219814982,-0.0868370463646,7.27639250967
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,173.2,14.029,35.815,1.3984,1.18033588796,0.00443036396275,-0.00307849369478,0.0301005400195,0.0511,0.0511,0.000381861952916,26.8204245546,-0.873685903803,6.9088161519
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,173.5,14.029,35.815,1.4858,1.17686878454,0.00512277737818,-0.00330747987139,0.0298305156376,0.0511,0.0511,0.00029295371586,26.8204343931,-4.02299347681,5.43761746332
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,173.8,14.029,35.815,1.3984,1.17686878454,0.00512277737818,-0.00330747987139,0.0298305156376,0.0511,0.0511,0.00029295371586,26.8204442317,-4.02299347681,5.43761746332
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,174.2,14.044,35.819,1.5732,1.17686878454,0.00512277737818,-0.00330747987139,0.0298305156376,0.0657,0.0657,0.000392980077489,26.8203739171,-0.479859695167,7.09279202223
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,174.5,14.044,35.819,1.4858,1.18167861662,0.00385374722447,-0.00295736973264,0.0283536644937,0.0949,0.0949,0.00078195361461,26.8203837695,13.2983609367,13.5292862847
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,174.7,14.044,35.819,1.311,1.18167861662,0.00385374722447,-0.00295736973264,0.0283536644937,0.0657,0.0657,0.000392980077489,26.8203903378,-0.479859695167,7.09279202223
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,175.3,14.044,35.819,1.3984,1.17548736053,0.00436545020506,-0.00382498273642,0.028871349275,0.073,0.073,0.000326298899697,26.8204100434,-2.84184037492,5.98939300579
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,175.6,14.044,35.819,1.0488,1.17548736053,0.00436545020506,-0.00382498273642,0.028871349275,-0.0146,-0.0146,0.000381866547857,26.8204198964,-0.873523141793,6.90889218615
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,176.0,14.044,35.818,1.5732,1.17548736053,0.00436545020506,-0.00382498273642,0.028871349275,0.0511,0.0511,0.000315187223976,26.8196601786,-3.23543815232,5.80552384709
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,176.3,14.044,35.818,1.4858,1.17152495663,0.00409497621466,-0.00351760489574,0.0284649322094,0.0584,0.0584,0.0003929819314,26.819669977,-0.479794025945,7.0928226996
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,176.6,14.044,35.818,1.311,1.17152495663,0.00409497621466,-0.00351760489574,0.0284649322094,0.073,0.073,0.000348527812872,26.8196797755,-2.05444781245,6.35722335531
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,177.1,14.044,35.818,1.4858,1.17860233625,0.0040175530349,-0.00266885304422,0.0272280107053,0.0584,0.0584,0.000326300753608,26.8196961067,-2.8417747057,5.98942368316
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,177.4,14.044,35.818,1.3984,1.17860233625,0.0040175530349,-0.00266885304422,0.0272280107053,0.073,0.073,0.000437436049928,26.8197059057,1.09485976056,7.82842204388
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,177.7,14.044,35.818,1.311,1.17860233625,0.0040175530349,-0.00266885304422,0.0272280107053,0.0584,0.0584,0.000304073694344,26.8197157048,-3.62910159895,5.62162401102
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,178.0,14.035,35.816,1.3984,1.16887045557,0.00482136792512,-0.00244251921715,0.0257688298686,0.073,0.073,0.000337410786443,26.8200848741,-2.44823512263,6.17326565639
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,178.4,14.035,35.816,2.0976,1.16887045557,0.00482136792512,-0.00244251921715,0.0257688298686,0.0292,0.0292,0.000292956667915,26.8200979294,-4.02288890913,5.4376663121
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,178.6,14.035,35.816,1.4858,1.16887045557,0.00482136792512,-0.00244251921715,0.0257688298686,0.073,0.073,0.000381864904971,26.8201044572,-0.873581336127,6.90886500068
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,178.9,14.035,35.816,1.3984,1.1544370898,0.00467294532289,-0.00399738545626,0.024393030794,0.0584,0.0584,0.000315183727179,26.820114249,-3.23556201588,5.80546598425
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,179.3,14.025,35.813,1.3984,1.1544370898,0.00467294532289,-0.00399738545626,0.024393030794,0.0511,0.0511,0.000348521867031,26.8199244617,-2.05465842601,6.3571249672
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,179.6,14.025,35.813,1.311,1.1544370898,0.00467294532289,-0.00399738545626,0.024393030794,0.0584,0.0584,0.000326294807767,26.8199342449,-2.84198531926,5.98932529506
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,179.9,14.025,35.813,1.3984,1.15528838751,0.00526173339074,-0.00418334462928,0.0246732708222,0.0803,0.0803,0.000315181278135,26.8199440283,-3.23564876589,5.80542545899
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,180.2,14.01,35.811,1.8354,1.15528838751,0.00526173339074,-0.00418334462928,0.0246732708222,0.0876,0.0876,0.000181810601558,26.8215798433,-7.95990487163,3.59848973545
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,180.6,14.01,35.811,1.4858,1.15528838751,0.00526173339074,-0.00418334462928,0.0246732708222,0.0657,0.0657,0.000381854134934,26.8215928709,-0.873962832372,6.90868678475
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,180.8,14.01,35.811,1.5732,1.15160845967,0.00504231136603,-0.00393814964995,0.0232673770056,0.073,0.073,0.000326286486774,26.8215993848,-2.8422800655,5.98918760439
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,181.2,14.001,35.809,1.311,1.15160845967,0.00504231136603,-0.00393814964995,0.0232673770056,0.0438,0.0438,0.000515212974598,26.8219685915,3.84987398621,9.11542663833
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,181.5,14.001,35.809,1.3984,1.15160845967,0.00504231136603,-0.00393814964995,0.0232673770056,0.0584,0.0584,0.000348510030118,26.8219783547,-2.05507771317,6.35692909725
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,182.1,13.989,35.803,1.748,1.16278754646,0.00439013095668,-0.00362811945974,0.0236964341523,0.1387,0.1387,0.000459646813629,26.8198949414,1.88160943236,8.19595206709
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,182.4,13.989,35.803,1.311,1.16278754646,0.00439013095668,-0.00362811945974,0.0236964341523,0.0584,0.0584,0.000415192695101,26.8199046939,0.306955645862,7.46035272281
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,182.8,13.989,35.803,1.5732,1.16310484833,0.00519851009549,-0.00246432742445,0.023681248732,0.0438,0.0438,0.000348511517309,26.8199176976,-2.05502503389,6.35695370637
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,183.2,13.97,35.8,1.3984,1.16310484833,0.00519851009549,-0.00246432742445,0.023681248732,0.0584,0.0584,0.000548545331009,26.8216221438,5.03057271501,9.66698992047
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,183.5,13.97,35.8,1.5732,1.16016787122,0.00523096697434,-0.00335610627955,0.0242593990958,0.0657,0.0657,0.000326274738369,26.8216318804,-2.84269621749,5.98899319903
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,183.9,13.97,35.8,1.4858,1.16016787122,0.00523096697434,-0.00335610627955,0.0242593990958,0.0073,0.0073,0.000259593560577,26.8216448629,-5.20467689724,4.8855941826
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,184.3,13.924,35.788,1.5732,1.16016787122,0.00523096697434,-0.00335610627955,0.0242593990958,0.0657,0.0657,0.000281805783239,26.8220759263,-4.41787554612,5.25314834779
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,184.6,13.924,35.788,1.4858,1.15121763663,0.00496657864872,-0.00318105121018,0.0243148949043,0.0584,0.0584,0.000270692253607,26.8220856226,-4.81153899275,5.06924851172
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,185.0,13.924,35.788,1.5732,1.15121763663,0.00496657864872,-0.00318105121018,0.0243148949043,0.0584,0.0584,0.000370714020295,26.8220985513,-1.26856797312,6.72434703637
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,185.4,13.922,35.787,1.4858,1.16331767276,0.00515827708942,-0.00281178521366,0.024034654876,0.0657,0.0657,0.000348487200722,26.8217594195,-2.05588637601,6.3565513305
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,185.7,13.922,35.787,1.4858,1.16331767276,0.00515827708942,-0.00281178521366,0.024034654876,0.0438,0.0438,0.000392941319251,26.8217691145,-0.481232589507,7.09215067479
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,185.9,13.922,35.787,1.5732,1.16331767276,0.00515827708942,-0.00281178521366,0.024034654876,0.0584,0.0584,0.000359600730355,26.821775578,-1.66222292938,6.54045116657
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,186.5,13.921,35.787,1.311,1.16589865265,0.00523553122292,-0.00234025640726,0.0228203734531,0.0657,0.0657,0.000381826981339,26.8220054608,-0.874924667002,6.90823746381
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,186.9,13.921,35.787,1.5732,1.16589865265,0.00523553122292,-0.00234025640726,0.0228203734531,0.0584,0.0584,0.000304032273915,26.8220183873,-3.63056879338,5.6209386113
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,187.3,13.92,35.786,1.4858,1.1597460919,0.00464200986024,-0.0032564958192,0.0225252241032,0.0511,0.0511,0.000304033321682,26.8214687069,-3.63053167937,5.62095594911
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,187.5,13.92,35.786,1.6606,1.1597460919,0.00464200986024,-0.0032564958192,0.0225252241032,0.0584,0.0584,0.000270692732786,26.8214751697,-4.81152201925,5.06925644089
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,187.8,13.92,35.786,1.3984,1.1597460919,0.00464200986024,-0.0032564958192,0.0225252241032,0.0511,0.0511,0.000337373910578,26.8214848641,-2.4495413395,6.17265545732
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,188.2,13.919,35.786,1.4858,1.15482791284,0.00486920801218,-0.00277141055962,0.0225376485379,0.0584,0.0584,0.000359600161437,26.8217082567,-1.66224308157,6.54044175248
