datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,73.1,3.649,34.559,2.0102,0.775532216725,0.0125275100041,-0.00437195615184,0.0337660243694,2.6134,2.6134,0.00211688701592,27.4726300704,60.5843718779,35.6189411285
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,74.1,3.634,34.566,1.9228,0.778221543592,0.0126774540225,-0.00510194168525,0.0340840898989,2.1462,2.1462,0.00209462174029,27.4797057265,59.7956912844,35.2505090755
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,75.3,3.622,34.57,1.9228,0.771465335377,0.0133668246056,-0.00352850899939,0.0343237434404,1.6206,1.6206,0.00289476855995,27.484095694,88.1384919304,48.4908453
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,76.3,3.615,34.572,1.8354,0.766299506072,0.0126711993115,-0.0051426110448,0.033642332219,1.9929,1.9929,0.00189453563585,27.4863934722,52.7082412929,31.9396075865
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,76.8,3.615,34.572,1.8354,0.766299506072,0.0126711993115,-0.0051426110448,0.033642332219,1.9929,1.9929,0.00189453563585,27.4863986485,52.7082412929,31.9396075865
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,77.8,3.612,34.572,1.8354,0.777904241717,0.0123111308118,-0.00574882026653,0.0340007081369,1.9564,1.9564,0.00207234732471,27.4867058567,59.0066869359,34.8819257803
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,78.5,3.609,34.574,1.8354,0.777904241717,0.0123111308118,-0.00574882026653,0.0340007081369,1.46,1.46,0.00196120314715,27.4886025487,55.0697378782,33.0427804582
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,79.3,3.605,34.575,1.8354,0.776522817701,0.0132709753852,-0.00470585748787,0.0337784488041,1.46,1.46,0.00196119471669,27.4898026952,55.0694392546,33.0426409562
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,80.2,3.598,34.575,1.9228,0.779424968996,0.0125352861313,-0.00498347007264,0.0338795008734,1.5549,1.5549,0.00169445883199,27.4905036824,45.6211207468,28.6288599978
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,80.7,3.598,34.575,1.9228,0.779424968996,0.0125352861313,-0.00498347007264,0.0338795008734,1.5549,1.5549,0.00169445883199,27.4905088489,45.6211207468,28.6288599978
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,81.7,3.591,34.577,1.8354,0.760425551851,0.0133049536803,-0.00488651196182,0.0338215201779,1.1315,1.1315,0.00159442179164,27.4928030603,42.0776087033,26.9735087339
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,82.9,3.585,34.579,1.9228,0.760673202095,0.0130530747767,-0.0058054037233,0.0339021409545,1.0366,1.0366,0.00150549987389,27.4950001892,38.9278165328,25.5020836657
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,83.9,3.578,34.58,2.0102,0.776453166069,0.0131673500376,-0.00379521748051,0.0341194305134,1.0658,1.0658,0.00160550840589,27.4964969739,42.4703187535,27.156963191
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,84.7,3.574,34.581,1.8354,0.776453166069,0.0131673500376,-0.00379521748051,0.0341194305134,1.0001,1.0001,0.00160549996338,27.4976957139,42.4700197027,27.1568234894
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,85.4,3.556,34.584,1.8354,0.766299506072,0.0131472335346,-0.0054443894809,0.034730160506,1.0001,1.0001,0.00160546502515,27.5018632563,42.4687821208,27.1562453532
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,86.4,3.523,34.595,1.8354,0.77132216258,0.0132168805871,-0.00474092744285,0.0341268851742,0.6643,0.6643,0.00122752961531,27.5138726284,29.0815540335,20.9024032151
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,87.7,3.518,34.597,1.8354,0.76329287733,0.0125677430102,-0.00593477943955,0.033551495796,0.7081,0.7081,0.00107192808342,27.5159685305,23.5698365708,18.3276050047
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,88.7,3.517,34.598,2.0102,0.774081141078,0.0125290314203,-0.0056141398512,0.033816550404,0.657,0.657,0.00119417325639,27.5168732142,27.900005088,20.3504427543
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,89.2,3.517,34.598,2.0102,0.774081141078,0.0125290314203,-0.0056141398512,0.033816550404,0.657,0.657,0.00119417325639,27.5168783285,27.900005088,20.3504427543
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,90.2,3.516,34.599,1.9228,0.773516188959,0.0132400399226,-0.00479751089962,0.0338819857604,0.6424,0.6424,0.00169427843675,27.5177830051,45.6147307867,28.6258749287
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,90.7,3.518,34.601,1.9228,0.773516188959,0.0132400399226,-0.00479751089962,0.0338819857604,0.6424,0.6424,0.00169427754794,27.5191856575,45.6146993033,28.6258602212
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,91.7,3.523,34.602,2.0102,0.773620666406,0.0129572255564,-0.00598045879267,0.0346166840019,0.7373,0.7373,0.0018165323454,27.5195030553,49.9452087386,30.6488572307
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,92.7,3.546,34.607,1.8354,0.769449307611,0.0131147766558,-0.00488120726275,0.0337759639172,0.6789,0.6789,0.00140535837265,27.5212406679,35.3806042761,23.8450038476
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,93.5,3.562,34.614,1.8354,0.769449307611,0.0131147766558,-0.00488120726275,0.0337759639172,0.6497,0.6497,0.00123866671324,27.5252514764,29.4760523162,21.0866930448
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,94.2,3.571,34.62,1.8354,0.765274079281,0.0122431742217,-0.00502944413126,0.0338038498707,0.6497,0.6497,0.00123866883125,27.5291512597,29.4761273407,21.0867280925
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,95.2,3.594,34.625,2.0102,0.776309993272,0.0127856436187,-0.00528790085827,0.0334454739528,0.6643,0.6643,0.00119424125246,27.5308739861,27.9024136446,20.3515679113
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,96.5,3.619,34.63,1.8354,0.770614037664,0.0127949411621,-0.00482992850506,0.0334808145672,0.6059,0.6059,0.00111647623413,27.5323946592,25.1478211653,19.0647603357
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,97.5,3.637,34.632,1.8354,0.767998231963,0.0130900959041,-0.00563565335299,0.0338038498707,0.5694,0.5694,0.00118318202958,27.5322111346,27.5106738517,20.1685667099
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,98.0,3.637,34.632,1.8354,0.767998231963,0.0130900959041,-0.00563565335299,0.0338038498707,0.5694,0.5694,0.00118318202958,27.5322163587,27.5106738517,20.1685667099
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,99.0,3.645,34.633,1.9228,0.773090540102,0.0133265915995,-0.00518033334931,0.0342025361769,0.6059,0.6059,0.00113873861614,27.5322277928,25.9363992608,19.4331445068
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,99.5,3.635,34.634,1.9228,0.773090540102,0.0133265915995,-0.00518033334931,0.0342025361769,0.6059,0.6059,0.00113872063152,27.5340233372,25.9357622098,19.4328469085
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,100.5,3.624,34.634,1.748,0.766086681644,0.0129788634756,-0.00461155172659,0.0340183784441,0.6643,0.6643,0.00138320073983,27.535125821,34.5957366063,23.4783530014
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,101.7,3.637,34.633,1.8354,0.762089451927,0.0134317383633,-0.00546590298269,0.032226222756,0.5767,0.5767,0.00113872586556,27.53305014,25.93594761,19.4329335181
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,102.7,3.627,34.636,1.9228,0.757171272865,0.0133867720624,-0.00577829081693,0.0338568607923,0.511,0.511,0.0010053414268,27.5364408739,21.2112040201,17.2257700665
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,103.6,3.608,34.637,1.748,0.757171272865,0.0133867720624,-0.00577829081693,0.0338568607923,0.5621,0.5621,0.00111644435339,27.5391286312,25.1466918857,19.0642327928
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,104.2,3.602,34.638,1.748,0.758514001531,0.0127423677802,-0.00419130167789,0.0334957238889,0.5621,0.5621,0.00111643272456,27.5405241561,25.1462799694,19.0640403662
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,105.2,3.602,34.638,1.8354,0.76488325624,0.0123559280664,-0.00472206629059,0.0348463979955,0.4964,0.4964,0.00107197860603,27.5405328673,23.5716261829,18.3284410219
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,105.7,3.587,34.64,1.8354,0.76488325624,0.0123559280664,-0.00472206629059,0.0348463979955,0.4964,0.4964,0.00107195054204,27.5436129515,23.5706321003,18.3279766363
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,106.7,3.588,34.64,2.0102,0.7732337129,0.0127856436187,-0.00482727615552,0.0344021554285,0.5694,0.5694,0.00228332687069,27.5435228653,66.4800044137,38.3730852234
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,107.7,3.594,34.642,1.8354,0.775354218112,0.0124996173738,-0.00389217559133,0.034553457434,0.5037,0.5037,0.00103861705036,27.5445314909,22.3898931578,17.7763945683
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,108.6,3.596,34.642,1.9228,0.760568724648,0.0130050656434,-0.00501058297901,0.0345763736136,0.6278,0.6278,0.000960825539187,27.544341587,19.6343622491,16.4891486054
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,109.1,3.596,34.642,1.9228,0.760568724648,0.0130050656434,-0.00501058297901,0.0345763736136,0.6278,0.6278,0.000960825539187,27.5443459419,19.6343622491,16.4891486054
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,110.1,3.604,34.646,1.748,0.764457607383,0.013229220963,-0.00386535739046,0.0345131470456,0.4818,0.4818,0.00100528425579,27.5467488039,21.2091789085,17.2248240358
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,110.4,3.604,34.646,1.748,0.764457607383,0.013229220963,-0.00386535739046,0.0345131470456,0.4818,0.4818,0.00100528425579,27.5467514217,21.2091789085,17.2248240358
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,111.5,3.597,34.648,1.8354,0.761485804457,0.0130050656434,-0.00460094232845,0.0341495252553,0.4891,0.4891,0.00103860956891,27.5490464386,22.3896281499,17.7762707699
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,112.6,3.596,34.65,1.9228,0.763788177818,0.0125461050909,-0.00454966357075,0.0348665531896,0.5183,0.5183,0.00110528505686,27.5507477578,24.7514072841,18.8795756344
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,113.5,3.599,34.65,1.748,0.771852288883,0.0129464065967,-0.00413206587158,0.0336826426072,0.4964,0.4964,0.00106083573251,27.5504588653,23.1769233171,18.1440556212
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,113.9,3.599,34.65,1.748,0.771852288883,0.0129464065967,-0.00413206587158,0.0336826426072,0.4964,0.4964,0.00106083573251,27.5504623553,23.1769233171,18.1440556212
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,114.9,3.581,34.65,1.748,0.764991603222,0.0135336732484,-0.00414562232477,0.0336017457321,0.8687,0.8687,0.00103857989605,27.5522498555,22.3885770778,17.7757797617
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,115.6,3.566,34.65,1.748,0.764991603222,0.0135336732484,-0.00414562232477,0.0336017457321,0.4526,0.4526,0.000927420596493,27.5537352588,18.451092369,15.9363842102
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,116.4,3.554,34.65,1.748,0.775923039766,0.0123775659857,-0.00547916473037,0.0343894548952,0.4526,0.4526,0.000927401379347,27.5549236839,18.4504116592,15.9360662168
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,117.3,3.552,34.65,1.9228,0.766934109822,0.0134533762825,-0.00655159805942,0.0340965143337,0.4453,0.4453,0.00102741994192,27.5551282186,21.9932691827,17.5911117217
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,117.6,3.552,34.65,1.9228,0.766934109822,0.0134533762825,-0.00655159805942,0.0340965143337,0.4453,0.4453,0.00102741994192,27.5551308154,21.9932691827,17.5911117217
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,118.8,3.545,34.648,1.8354,0.76775058172,0.0127934197459,-0.00452549771942,0.0348287276883,0.4453,0.4453,0.00116077517401,27.5542362927,26.7169782138,19.7977918794
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,119.7,3.476,34.654,1.9228,0.778221543592,0.0127778674915,-0.00561944455027,0.0348916781577,0.4088,0.4088,0.000905040900198,27.5657761515,17.6583587668,15.5660587946
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,120.4,3.472,34.653,1.9228,0.778221543592,0.0127778674915,-0.00561944455027,0.0348916781577,0.3942,0.3942,0.000860582392878,27.5653750698,16.0835495205,14.8303868273
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,121.2,3.452,34.652,1.9228,0.771569812824,0.0129942466838,-0.00449308011398,0.0344297652835,0.3942,0.3942,0.000860552235285,27.5665305882,16.0824812783,14.8298877981
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,122.1,3.452,34.652,1.8354,0.776487991885,0.0131441907022,-0.00482462380598,0.0339427274413,0.3869,0.3869,0.000827211646389,27.5665382422,14.9014909384,14.2781882898
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,122.6,3.442,34.653,1.8354,0.776487991885,0.0131441907022,-0.00482462380598,0.0339427274413,0.3869,0.3869,0.000827193481126,27.5683102224,14.9008474884,14.2778877023
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,123.5,3.432,34.653,1.8354,0.773763839203,0.0140653236858,-0.00539841542227,0.0348817386099,0.3358,0.3358,0.000782723236938,27.5692875573,13.3256224988,13.5420215205
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,124.7,3.423,34.651,2.0102,0.765096080668,0.012754708156,-0.00448247071584,0.0338720462126,0.3796,0.3796,0.000827166933091,27.5685756198,14.8999071039,14.2774484018
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,125.9,3.407,34.65,1.748,0.770614037664,0.0130931387365,-0.004199553432,0.035144308331,0.2847,0.2847,0.000971619035691,27.569335945,20.0166894822,16.6677527306
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,126.9,3.389,34.652,1.9228,0.7732337129,0.0135661301272,-0.00471676159152,0.0346721798104,0.2847,0.2847,0.00066040701766,27.5726773986,8.99293737956,11.5180081405
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,127.4,3.343,34.653,1.9228,0.7732337129,0.0135661301272,-0.00471676159152,0.0346721798104,0.2847,0.2847,0.000660330494706,27.5779006649,8.99022678348,11.5167418858
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,128.3,3.315,34.66,1.9228,0.779107667121,0.0134780570341,-0.00587259657821,0.0341445554814,0.1898,0.1898,0.000671384240392,27.5861691392,9.38177256315,11.699652454
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,129.3,3.322,34.663,1.8354,0.775779866969,0.0135661301272,-0.0047005527888,0.0337709941433,0.1971,0.1971,0.000593594743949,27.5879027381,6.62631302015,10.4124398296
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,130.5,3.309,34.665,2.0102,0.774576441565,0.0133218583047,-0.00394080199949,0.0344905069645,0.1825,0.1825,0.000626910121742,27.5907519307,7.80641033233,10.9637221601
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,131.4,3.3,34.667,1.748,0.766477504685,0.0125028292525,-0.0046198034807,0.0341572560147,0.1606,0.1606,0.000615777866422,27.5932146635,7.41208358441,10.7795124629
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,131.9,3.3,34.667,1.748,0.766477504685,0.0125028292525,-0.0046198034807,0.0341572560147,0.1606,0.1606,0.000615777866422,27.5932201043,7.41208358441,10.7795124629
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,132.9,3.288,34.668,2.0976,0.784412799688,0.0127285059882,-0.0042803027401,0.0339021409545,0.1679,0.1679,0.000526848068523,27.5951713803,4.26201228321,9.30795699874
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,133.6,3.286,34.669,1.8354,0.784412799688,0.0127285059882,-0.0042803027401,0.0339021409545,0.1679,0.1679,0.0011380868939,27.5961666132,25.9133139557,19.422360209
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,134.3,3.283,34.672,1.8354,0.766403983519,0.0134981735372,-0.0040592736121,0.0344046403155,0.1679,0.1679,0.00113807585928,27.5988515075,25.9129230875,19.422177615
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,135.2,3.281,34.674,2.0102,0.771817463068,0.012988161019,-0.00458473352573,0.034636839196,0.1241,0.1241,0.000482370254058,27.6006461087,2.68651913925,8.57196554871
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,136.4,3.28,34.677,1.8354,0.758018701044,0.0131411478698,-0.00459828997891,0.0346014985817,0.1168,0.1168,0.000493476002182,27.6031461269,3.07990694927,8.75573662117
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,136.7,3.28,34.677,1.8354,0.758018701044,0.0131411478698,-0.00459828997891,0.0346014985817,0.1168,0.1168,0.000493476002182,27.6031493856,3.07990694927,8.75573662117
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,137.6,3.281,34.677,2.0976,0.775779866969,0.0129989799786,-0.00445535780947,0.0334151031123,0.1168,0.1168,0.000504591159016,27.603064046,3.47362803466,8.93966338318
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,138.4,3.285,34.68,1.8354,0.775779866969,0.0129989799786,-0.00445535780947,0.0334151031123,0.1168,0.1168,0.000493477983456,27.6050839925,3.07997712997,8.75576940608
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,139.0,3.285,34.68,1.8354,0.782149121678,0.0139246772108,-0.00398382900307,0.0341017602061,0.1168,0.1168,0.000493477983456,27.6050905175,3.07997712997,8.75576940608
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,140.0,3.288,34.682,2.0102,0.7732337129,0.0130699794011,-0.00405131656349,0.0338618305662,0.1168,0.1168,0.00072686288358,27.6064103553,11.3469370622,12.617678835
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,140.7,3.29,34.684,1.9228,0.7732337129,0.0130699794011,-0.00405131656349,0.0338618305662,0.1314,0.1314,0.000449023793725,27.6078220502,1.50532082133,8.02016888357
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,141.4,3.291,34.684,1.9228,0.777939067533,0.0126789754387,-0.00444180135629,0.0342431226638,0.1314,0.1314,0.000449025420161,27.6077344204,1.50537843293,8.02019579682
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,142.3,3.291,34.685,1.9228,0.771925810049,0.0129169925503,-0.0045013318681,0.0340689044787,0.146,0.146,0.000571272195113,27.6085414878,5.8356036953,10.0430600549
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,143.5,3.291,34.685,2.0102,0.768315533838,0.013437824028,-0.00634147303507,0.0344474355907,0.1314,0.1314,0.000782429258121,27.6085545593,13.3152091812,13.5371569403
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,144.6,3.29,34.686,1.8354,0.778894842692,0.0129107378393,-0.00488916431136,0.035053471908,0.146,0.146,0.000515700869504,27.6094590622,3.86715619957,9.12350002242
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,145.7,3.29,34.687,2.0102,0.776522817701,0.013128807494,-0.00518033334931,0.0340183784441,0.1387,0.1387,0.000504585288905,27.6102683172,3.47342010358,8.9395662482
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,146.0,3.29,34.687,2.0102,0.776522817701,0.013128807494,-0.00518033334931,0.0340183784441,0.1387,0.1387,0.000504585288905,27.6102715862,3.47342010358,8.9395662482
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,146.9,3.291,34.687,2.0102,0.78872733128,0.0126852301498,-0.00496195657085,0.0342456075507,0.1387,0.1387,0.000482359856136,27.6101861429,2.68615082406,8.57179349031
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,147.4,3.292,34.688,2.0102,0.78872733128,0.0126852301498,-0.00496195657085,0.0342456075507,0.1387,0.1387,0.00048235943164,27.6108935962,2.68613578756,8.571786466
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,148.3,3.292,34.688,2.0102,0.784555972485,0.0129185139665,-0.0048623461105,0.03375829361,0.1606,0.1606,0.000526813550168,27.6109034091,4.26078957406,9.30738581029
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,149.2,3.292,34.688,1.9228,0.780450395786,0.012754708156,-0.00541197187546,0.0334377431934,0.1679,0.1679,0.000549040609432,27.6109132233,5.04811646731,9.67518548244
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,149.7,3.292,34.688,1.9228,0.780450395786,0.012754708156,-0.00541197187546,0.0334377431934,0.1679,0.1679,0.000549040609432,27.6109186761,5.04811646731,9.67518548244
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,150.6,3.293,34.689,2.0102,0.775106567869,0.013691393394,-0.00524222150515,0.0336271467987,0.1387,0.1387,0.000515699596015,27.6116304844,3.86711109006,9.12347894951
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,151.5,3.293,34.689,1.9228,0.771887114699,0.0129061735907,-0.00450398421763,0.0324835466046,0.1752,0.1752,0.00059349430344,27.6116397451,6.62275521644,10.410777802
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,152.7,3.294,34.69,1.9228,0.782361946106,0.0130513843143,-0.00547120768176,0.0333999176921,0.1533,0.1533,0.000493472112206,27.6123534781,3.07976915857,8.75567225226
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,153.6,3.294,34.691,2.0102,0.795379062048,0.012981906308,-0.00508308053299,0.0338996560676,0.1533,0.1533,0.00047124300216,27.6131595605,2.2923696225,8.38783864503
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,154.0,3.294,34.691,2.0102,0.795379062048,0.012981906308,-0.00508308053299,0.0338996560676,0.1533,0.1533,0.00047124300216,27.6131634805,2.2923696225,8.38783864503
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,154.9,3.296,34.692,2.0102,0.77549739091,0.0132677635066,-0.00366053706518,0.0329860459656,0.146,0.146,0.000526811851939,27.6137789516,4.26072941937,9.30735770904
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,155.4,3.299,34.693,2.0102,0.77549739091,0.0132677635066,-0.00366053706518,0.0329860459656,0.146,0.146,0.000526814679191,27.6142950958,4.26082956631,9.30740449267
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,156.3,3.301,34.695,1.9228,0.790708533231,0.0130699794011,-0.00407283006528,0.0346948198915,0.1387,0.1387,0.000526813829598,27.6157076825,4.26079947202,9.30739043412
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,157.4,3.304,34.697,2.0102,0.778894842692,0.0123992039049,-0.00502119237715,0.0334832994541,0.1314,0.1314,0.00050458754616,27.6170267524,3.47350006007,8.93960359986
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,158.5,3.305,34.698,1.8354,0.794957282726,0.0128258766248,-0.00452549771942,0.032963129786,0.1241,0.1241,0.000471246532311,27.6177393659,2.29249466751,8.38789705979
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,159.4,3.306,34.699,2.0102,0.775319392297,0.0128458240816,-0.00465752578522,0.0329783152062,0.1387,0.1387,0.000526813755493,27.618450002,4.26079684708,9.30738920788
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,160.3,3.307,34.7,1.9228,0.782501249368,0.0130513843143,-0.00413737057066,0.0338416753721,0.1533,0.1533,0.000449018623067,27.6191606255,1.50513766629,8.02008332271
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,160.7,3.307,34.7,1.9228,0.782501249368,0.0130513843143,-0.00413737057066,0.0338416753721,0.1533,0.1533,0.000449018623067,27.6191645591,1.50513766629,8.02008332271
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,161.6,3.309,34.701,1.8354,0.789083328505,0.0130885744879,-0.00487560785818,0.0343187736665,0.146,0.146,0.000526814530609,27.6197796864,4.26082430322,9.30740203402
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,162.5,3.319,34.706,1.9228,0.785755528354,0.0131195099506,-0.00536069311776,0.0330086860467,0.1314,0.1314,0.000493479938453,27.6228190483,3.08004637988,8.75580175616
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,163.0,3.325,34.707,1.9228,0.785755528354,0.0131195099506,-0.00536069311776,0.0330086860467,0.1314,0.1314,0.000493487632831,27.6230472032,3.08031893012,8.75592907798
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,163.8,3.325,34.707,1.9228,0.792194434694,0.0133419748077,-0.00446360956358,0.0333115661561,0.1241,0.1241,0.000515714692095,27.6230550989,3.86764582337,9.12372875012
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,164.4,3.328,34.707,2.185,0.792194434694,0.0133419748077,-0.00446360956358,0.0333115661561,0.1387,0.1387,0.00061574132968,27.6227738759,7.41078937994,10.7789078754
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,165.2,3.341,34.71,2.185,0.795591886476,0.0129803848918,-0.00454170652214,0.033755808723,0.1387,0.1387,0.000615756279367,27.6239276671,7.41131892774,10.7791552536
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,166.1,3.343,34.712,1.8354,0.792480780288,0.0135399279594,-0.00415357937338,0.0337381384158,0.1022,0.1022,0.00044905248093,27.6253390376,1.50633697951,8.02064358175
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,167.2,3.352,34.714,1.8354,0.79905898989,0.0127763460753,-0.0052528309033,0.0324584216366,0.0949,0.0949,0.000437949449704,27.6260803542,1.1130454074,7.83691746682
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,168.3,3.357,34.716,1.9228,0.797395089814,0.0133079965127,-0.00540106777181,0.0333797624979,0.0876,0.0876,0.000415726398858,27.6272051362,0.325860500337,7.46918412351
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,169.4,3.348,34.716,1.9228,0.792337607491,0.0133605698945,-0.00488651196182,0.0338013649837,0.0949,0.0949,0.000515733572426,27.6280804824,3.86831460248,9.12404117021
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,170.5,3.348,34.716,2.2724,0.792550431919,0.0121025277467,-0.00464396933203,0.0336346014596,0.0949,0.0949,0.000471279453898,27.6280913937,2.29366081598,8.38844182592
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,171.6,3.355,34.718,1.8354,0.781936297249,0.0127083894852,-0.00598311114221,0.0331726885854,0.1095,0.1095,0.000660216710739,27.6290243074,8.98619632781,11.5148590589
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,172.5,3.355,34.718,2.0102,0.806701321633,0.0126527732709,-0.00518563804838,0.0334479588397,0.0876,0.0876,0.000460173177363,27.6290332482,1.90025428855,8.20466200962
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,172.9,3.355,34.718,2.0102,0.806701321633,0.0126527732709,-0.00518563804838,0.0334479588397,0.0876,0.0876,0.000460173177363,27.6290372223,1.90025428855,8.20466200962
