datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,75.1,0.266,33.621,2.5346,1.14739840553,0.012881492839,-0.00649766695219,0.184379992183,0.1971,0.1971,0.000623757296515,26.9817309645,7.69473095715,10.9115511521
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,75.9,0.244,33.628,2.4472,1.10388161424,0.0123173855228,-0.00595069353677,0.171758423068,0.1679,0.1679,0.000634814205197,26.9885600051,8.08638877649,11.0945140597
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,76.4,0.249,33.641,2.4472,1.10388161424,0.0123173855228,-0.00595069353677,0.171758423068,0.1679,0.1679,0.000634795797552,26.998771998,8.08573674089,11.0942094613
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,77.1,0.241,33.66,2.3598,1.12040452895,0.0137933282792,-0.00590501418365,0.175804923417,0.1241,0.1241,0.000712534633944,27.0145158761,10.8394018036,12.3805837944
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,77.9,0.241,33.66,2.4472,1.0774875156,0.0134718023231,-0.00642516939821,0.16218608634,0.1533,0.1533,0.000512491100568,27.0145206762,3.75345976432,9.07038674511
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,78.5,0.301,33.693,2.5346,1.0774875156,0.0134718023231,-0.00642516939821,0.16218608634,0.1387,0.1387,0.000545874463037,27.0378767899,4.93596522969,9.62279404404
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,79.0,0.337,33.7,2.5346,1.05120176393,0.0133374105591,-0.00638184768912,0.155380533181,0.1387,0.1387,0.000545927403854,27.041551056,4.93784049932,9.62367007604
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,79.8,0.337,33.7,2.3598,1.06064729902,0.0135027377857,-0.0070879620767,0.152863894897,0.1022,0.1022,0.00057926799275,27.0415559415,6.1188308392,10.1753695843
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,80.5,0.362,33.705,2.4472,1.06064729902,0.0135027377857,-0.0070879620767,0.152863894897,0.1241,0.1241,0.00053485027359,27.0442105276,4.54546639109,9.44037255426
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,81.0,0.38,33.712,2.4472,1.00910122248,0.013108690991,-0.00834900692832,0.14136052491,0.1241,0.1241,0.000534869174796,27.0488547613,4.54613590962,9.44068531977
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,81.8,0.38,33.712,2.4472,1.01829910732,0.0128334837057,-0.0069476822568,0.139757496729,0.1314,0.1314,0.000634890941484,27.048859685,8.08910692925,11.0957838444
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,82.3,0.484,33.725,2.4472,1.01829910732,0.0128334837057,-0.0069476822568,0.139757496729,0.1314,0.1314,0.00063505827288,27.0534824311,8.09503414194,11.0985527412
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,83.1,0.537,33.731,2.5346,0.985187495811,0.0133079965127,-0.00657045921168,0.130240655809,0.1095,0.1095,0.00063514449704,27.0552801995,8.09808837416,11.0999795254
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,83.9,0.537,33.731,2.2724,0.950586113305,0.0130437772333,-0.00619883557114,0.123144923074,0.1095,0.1095,0.000568463319248,27.0552852545,5.73610769441,9.99658050899
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,84.5,0.555,33.734,2.3598,0.950586113305,0.0130437772333,-0.00619883557114,0.123144923074,0.1022,0.1022,0.00055737696021,27.0566635855,5.34340668457,9.81313027516
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,85.1,0.589,33.74,2.3598,0.949382687901,0.0134609833635,-0.00588350068186,0.122082219755,0.1022,0.1022,0.00055742749178,27.0595194471,5.34519661384,9.81396644042
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,85.9,0.589,33.74,2.2724,0.95705984546,0.0131658286215,-0.0071389461289,0.11726568055,0.1095,0.1095,0.000590768080676,27.0595245484,6.52618695371,10.3656659486
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,86.7,0.614,33.75,2.3598,0.95705984546,0.0131658286215,-0.0071389461289,0.11726568055,0.0949,0.0949,0.000624133841897,27.0661134618,7.70806894769,10.917781993
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,87.2,0.658,33.761,2.3598,0.957272669888,0.0138753157075,-0.00691261230182,0.113532275957,0.0949,0.0949,0.000624192095522,27.0723699353,7.71013240757,10.918745938
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,88.1,0.745,33.769,2.4472,0.917296503183,0.0129587469726,-0.00616907031523,0.1070119326,0.0876,0.0876,0.00066879018489,27.0735963725,9.28988592919,11.656727623
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,88.4,0.745,33.769,2.4472,0.917296503183,0.0129587469726,-0.00616907031523,0.1070119326,0.0876,0.0876,0.00066879018489,27.0735983379,9.28988592919,11.656727623
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,89.3,0.859,33.783,2.3598,0.915524256126,0.0136572460528,-0.00677527953696,0.102864380182,0.1022,0.1022,0.000568948522462,27.0778746754,5.75329456264,10.0046093526
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,90.2,0.955,33.811,2.185,0.887187650881,0.0132802729286,-0.00705289212173,0.0983104106985,0.0949,0.0949,0.000557951314715,27.0943666271,5.36375146985,9.82263433938
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,90.5,0.955,33.811,2.185,0.887187650881,0.0132802729286,-0.00705289212173,0.0983104106985,0.0949,0.0949,0.000557951314715,27.0943686653,5.36375146985,9.82263433938
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,91.5,1.008,33.834,2.4472,0.895182110315,0.0131504454132,-0.00651122340538,0.0952686329732,0.1022,0.1022,0.00059133979933,27.1094792236,6.54643837185,10.3751263964
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,92.4,1.108,33.856,2.3598,0.876186562706,0.0132941347206,-0.00584843072688,0.0925222806963,0.0949,0.0949,0.000658156116913,27.1206759746,8.9132059733,11.4807616228
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,93.4,1.117,33.866,2.2724,0.887222476697,0.0127964625783,-0.00670513962701,0.0904421542206,0.073,0.073,0.000569243011231,27.1281254795,5.76372594384,10.0094823712
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,93.8,1.117,33.866,2.2724,0.887222476697,0.0127964625783,-0.00670513962701,0.0904421542206,0.073,0.073,0.000569243011231,27.1281282789,5.76372594384,10.0094823712
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,94.9,1.137,33.877,2.2724,0.888851550957,0.0129617898049,-0.00664059912163,0.0915225278467,0.0803,0.0803,0.000569255949294,27.1356552662,5.76418423588,10.0096964623
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,95.8,1.171,33.898,2.2724,0.879827795197,0.0132508588822,-0.0067269478343,0.0881096736702,0.0803,0.0803,0.000547045958399,27.1502767675,4.97746193842,9.64217922699
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,96.3,1.194,33.909,2.2724,0.879827795197,0.0132508588822,-0.0067269478343,0.0881096736702,0.0803,0.0803,0.000547064247491,27.1575816461,4.97810977463,9.6424818636
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,97.1,1.208,33.924,2.2724,0.866915156702,0.0131009148638,-0.00664855617024,0.0881853246729,0.0803,0.0803,0.000480376622103,27.1686962126,2.61590070813,8.53897615633
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,98.1,1.208,33.924,2.4472,0.876716689009,0.0131844237083,-0.00701251746768,0.0870950114989,0.0876,0.0876,0.000491490151735,27.1687033413,3.00956415476,8.7228759924
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,98.6,1.253,33.938,2.4472,0.876716689009,0.0131844237083,-0.00701251746768,0.0870950114989,0.0876,0.0876,0.000491541693345,27.1769179621,3.01138986168,8.72372887119
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,99.5,1.306,33.951,2.3598,0.855631592467,0.0129431947181,-0.00586729187914,0.0827227148612,0.0876,0.0876,0.000569404265426,27.1837562504,5.76943788993,10.0121507062
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,100.5,1.579,33.985,2.2724,0.860793552237,0.0132369970902,-0.00632261188282,0.0806831748723,0.0803,0.0803,0.000514251839329,27.1918822416,3.8158286527,9.09952236451
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,101.6,1.848,34.025,2.2724,0.852868744434,0.0131195099506,-0.00677262718742,0.078638389011,0.0803,0.0803,0.000559094944095,27.2041092949,5.40426110975,9.84155841323
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,102.5,1.845,34.027,2.2724,0.838826201702,0.013108690991,-0.00611779155754,0.074281553892,0.0949,0.0949,0.000814696689974,27.2059448105,14.4581861522,14.0710985074
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,102.9,1.845,34.027,2.2724,0.838826201702,0.013108690991,-0.00611779155754,0.074281553892,0.0949,0.0949,0.000814696689974,27.2059477206,14.4581861522,14.0710985074
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,103.8,1.872,34.033,2.4472,0.823471886584,0.0127361130692,-0.00619058381702,0.0719614977763,0.0949,0.0949,0.000570233575908,27.2087176908,5.79881372581,10.0258736247
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,104.5,1.928,34.042,2.185,0.823471886584,0.0127361130692,-0.00619058381702,0.0719614977763,0.0949,0.0949,0.00058142576506,27.2116630549,6.19526344996,10.21107507
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,105.1,1.988,34.046,2.185,0.837197127441,0.0122801953491,-0.00771833714976,0.0708736694894,0.0949,0.0949,0.000581521561152,27.2102516942,6.19865673912,10.2126602447
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,105.8,1.988,34.046,2.3598,0.827573593747,0.0125723072588,-0.0067564183847,0.0704142415022,0.0803,0.0803,0.000581521561152,27.2102569235,6.19865673912,10.2126602447
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,106.6,2.062,34.068,2.3598,0.827647114913,0.0123775659857,-0.00790429632278,0.0685889539881,0.0876,0.0876,0.000559376482953,27.222115569,5.41423377918,9.84621714467
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,107.3,2.075,34.073,2.4472,0.81391800452,0.0124085014483,-0.00631995953328,0.0651937701187,0.0803,0.0803,0.000581615524829,27.2251037446,6.20198512048,10.2142150977
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,107.6,2.075,34.073,2.4472,0.81391800452,0.0124085014483,-0.00631995953328,0.0651937701187,0.0803,0.0803,0.000581615524829,27.2251060239,6.20198512048,10.2142150977
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,108.2,2.089,34.083,2.3598,0.818588533338,0.0122616002623,-0.00611248685846,0.0634319852712,0.0803,0.0803,0.000570505232039,27.2320147996,5.80843632927,10.0303688229
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,108.8,2.089,34.083,2.2724,0.815512252965,0.0127099109014,-0.00713629377936,0.063088518675,0.0876,0.0876,0.000592732291303,27.2320193726,6.59576322252,10.398168495
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,109.3,2.156,34.098,2.185,0.823646015661,0.0124779794546,-0.00668627847475,0.0649894571918,0.0949,0.0949,0.000570589235662,27.2387233879,5.8114119056,10.031758863
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,109.6,2.156,34.098,2.185,0.823646015661,0.0124779794546,-0.00668627847475,0.0649894571918,0.0949,0.0949,0.000570589235662,27.2387257032,5.8114119056,10.031758863
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,110.4,2.218,34.115,2.3598,0.825240264106,0.0129401518857,-0.00719552958566,0.0646838160969,0.0876,0.0876,0.000515092477842,27.2473727272,3.84560575011,9.1134327323
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,111.1,2.28,34.131,2.185,0.811971628385,0.0120977944519,-0.00579980431872,0.0649212608499,0.0803,0.0803,0.000548505736467,27.2551648689,5.02917019715,9.6663347344
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,111.7,2.28,34.131,2.185,0.823646015661,0.0120144546536,-0.00630109838102,0.0648152390067,0.073,0.073,0.000548505736467,27.2551696094,5.02917019715,9.6663347344
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,112.5,2.304,34.137,2.185,0.81972230711,0.0122338766783,-0.00531766611418,0.0631464993705,0.0876,0.0876,0.000504080068623,27.2580209037,3.45552419077,8.93120617449
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,113.2,2.314,34.145,2.2724,0.816007553453,0.0121813032964,-0.00646819640179,0.063265221747,0.0657,0.0657,0.000515193970015,27.2636088719,3.84920080588,9.11511216222
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,114.0,2.331,34.154,2.3598,0.809247475703,0.0122616002623,-0.00689935055414,0.0625760797662,0.0803,0.0803,0.000515204181057,27.2694222068,3.84956250141,9.11528112824
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,114.5,2.331,34.154,2.4472,0.809247475703,0.0122616002623,-0.00689935055414,0.0625760797662,0.0657,0.0657,0.000515204181057,27.2694261986,3.84956250141,9.11528112824
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,114.9,2.331,34.154,2.4472,0.821382337651,0.0124779794546,-0.00745162866864,0.0626340604617,0.0657,0.0657,0.000515204181057,27.2694293923,3.84956250141,9.11528112824
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,115.6,2.336,34.157,2.2724,0.813705180092,0.0127995054107,-0.00623921022518,0.0611928260307,0.0803,0.0803,0.000548547034033,27.271424367,5.03063303952,9.66701810106
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,116.4,2.345,34.16,2.185,0.813318226586,0.0130267035626,-0.00630109838102,0.0597714706953,0.0803,0.0803,0.000526329048295,27.2730911451,4.24362754871,9.29936857203
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,117.0,2.345,34.16,2.2724,0.820534909473,0.0123297258986,-0.00535273606915,0.0596049832696,0.0657,0.0657,0.000481874929767,27.2730959502,2.66897376221,8.56376922774
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,117.7,2.338,34.166,2.185,0.806844494431,0.0123652256099,-0.00501588767808,0.0574920010665,0.0657,0.0657,0.000526304622983,27.2784754162,4.2427623553,9.29896439702
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,118.0,2.338,34.166,2.185,0.806844494431,0.0123652256099,-0.00501588767808,0.0574920010665,0.0657,0.0657,0.000526304622983,27.278477817,4.2427623553,9.29896439702
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,118.7,2.336,34.168,2.185,0.826691339753,0.0118489583807,-0.00552513878899,0.0574492057912,0.0876,0.0876,0.000570751166403,27.2802472603,5.81714781633,10.0344383931
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,119.4,2.366,34.178,2.3598,0.821807986508,0.012312652228,-0.00578654257104,0.0571184397283,0.0876,0.0876,0.000515213749147,27.2857821612,3.8499014223,9.1154394551
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,120.2,2.395,34.182,2.3598,0.814448130824,0.0123637041937,-0.00601818109718,0.0555432975006,0.0657,0.0657,0.000515254707756,27.28658989,3.85135225814,9.11611721291
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,120.4,2.395,34.182,2.3598,0.814448130824,0.0123637041937,-0.00601818109718,0.0555432975006,0.0657,0.0657,0.000515254707756,27.2865915083,3.85135225814,9.11611721291
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,121.2,2.343,34.18,2.2724,0.823611189846,0.0121395488741,-0.0060559034017,0.0538571636557,0.0657,0.0657,0.000504056905394,27.2892901236,3.45470370288,8.93082288366
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,121.9,2.343,34.18,2.2724,0.82000478317,0.0129927252676,-0.00561944455027,0.0546851832072,0.0657,0.0657,0.000504056905394,27.2892957379,3.45470370288,8.93082288366
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,122.5,2.323,34.188,2.3598,0.827929590973,0.0117855660392,-0.00619883557114,0.0529079368409,0.0803,0.0803,0.000504006152183,27.2973410276,3.45290592262,8.92998305081
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,122.9,2.323,34.188,2.3598,0.827929590973,0.0117855660392,-0.00619883557114,0.0529079368409,0.0803,0.0803,0.000504006152183,27.2973442267,3.45290592262,8.92998305081
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,123.6,2.355,34.195,2.185,0.82870736752,0.0117624067038,-0.0066379467721,0.0523852822857,0.0803,0.0803,0.000504046088353,27.3003187783,3.45432054165,8.93064388994
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,124.5,2.331,34.205,2.185,0.815759903209,0.0122369195107,-0.00629844603149,0.053165536788,0.0584,0.0584,0.000481757312368,27.310298302,2.66480751869,8.56182296754
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,125.3,2.379,34.224,2.185,0.818445360541,0.0119062650574,-0.00591857063683,0.0506535921801,0.073,0.073,0.000492913006578,27.3215432724,3.05996451901,8.74642051705
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,125.6,2.379,34.224,2.185,0.818445360541,0.0119062650574,-0.00591857063683,0.0506535921801,0.073,0.073,0.000492913006578,27.3215457004,3.05996451901,8.74642051705
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,126.4,2.384,34.226,2.3598,0.837870426542,0.0128150576652,-0.00579449961965,0.051072709779,0.0584,0.0584,0.000604052642092,27.3227379145,6.99675268817,10.5854906801
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,127.1,2.384,34.226,2.2724,0.810203250863,0.0122957476036,-0.00636033418733,0.050454249027,0.073,0.073,0.000526257934668,27.3227441758,4.2411085618,9.29819182757
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,127.5,2.389,34.228,2.2724,0.810203250863,0.0122957476036,-0.00636033418733,0.050454249027,0.073,0.073,0.00052626227206,27.3239327963,4.24126220092,9.29826360007
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,128.2,2.403,34.232,2.0976,0.805780372289,0.0131411478698,-0.00599136289632,0.0484652350728,0.073,0.073,0.000537391266425,27.325975794,4.63547343929,9.48241933699
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,128.9,2.435,34.238,2.2724,0.815512252965,0.0124022467373,-0.00524752620422,0.0492653686707,0.0438,0.0438,0.000504092505136,27.3281142094,3.45596471694,8.93141196624
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,129.4,2.435,34.238,2.2724,0.815512252965,0.0124022467373,-0.00524752620422,0.0492653686707,0.0876,0.0876,0.000604114271824,27.3281187213,6.99893573656,10.5865104909
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,130.0,2.501,34.249,2.2724,0.814730606883,0.01271447515,-0.00575677731514,0.0481143138157,0.0876,0.0876,0.000604203127477,27.3313788831,7.00208318149,10.5879808194
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,130.8,2.501,34.249,2.2724,0.81582955484,0.0132261781306,-0.00560058339802,0.0472131281485,0.0657,0.0657,0.000481954301525,27.331386181,2.67178526862,8.56508262265
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,131.6,2.524,34.257,2.185,0.800757715781,0.0126696778953,-0.0066459038207,0.0470463646243,0.0584,0.0584,0.000504203580689,27.3358445508,3.45989923518,8.93324997601
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,131.9,2.524,34.257,2.185,0.800757715781,0.0126696778953,-0.0066459038207,0.0470463646243,0.0584,0.0584,0.000504203580689,27.3358472988,3.45989923518,8.93324997601
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,132.7,2.54,34.26,2.2724,0.798211561712,0.0119186054332,-0.0051720815952,0.0452616635971,0.0657,0.0657,0.000526451402905,27.3368962531,4.24796159371,9.30139322068
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,133.3,2.582,34.268,2.3598,0.798211561712,0.0119186054332,-0.0051720815952,0.0452616635971,0.0657,0.0657,0.00057095966259,27.3397195453,5.82453316826,10.0378884594
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,133.8,2.582,34.268,2.3598,0.804650468052,0.0126047641376,-0.00544969417997,0.0448400611113,0.0657,0.0657,0.00057095966259,27.3397241699,5.82453316826,10.0378884594
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,134.6,2.61,34.276,2.0976,0.810841724148,0.0119679669365,-0.00595069353677,0.0452340537421,0.0584,0.0584,0.000593217199107,27.3437278138,6.61293962678,10.4061924504
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,135.6,2.698,34.293,2.2724,0.819896436188,0.0119015317626,-0.00617702736384,0.044532211228,0.073,0.073,0.000526648289107,27.3497206388,4.25493569676,9.30465117215
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,136.5,2.776,34.313,2.2724,0.813387878217,0.0122817167653,-0.00642222234317,0.0442721263939,0.0511,0.0511,0.000615645282988,27.3588844049,7.40738721399,10.7773185539
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,137.4,2.79,34.317,2.185,0.806028022533,0.012573828675,-0.00489446901043,0.0434214667614,0.0584,0.0584,0.000526752075789,27.3608550319,4.25861202859,9.30636857016
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,137.7,2.79,34.317,2.185,0.806028022533,0.012573828675,-0.00489446901043,0.0434214667614,0.0584,0.0584,0.000526752075789,27.3608579044,4.25861202859,9.30636857016
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,138.6,2.818,34.325,2.0976,0.826904164182,0.0120344021104,-0.00617172266477,0.0441685894377,0.0438,0.0438,0.00051566856004,27.3647824528,3.86601173374,9.12296538533
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,139.5,2.838,34.332,2.185,0.817385107934,0.0125013078363,-0.00555460933939,0.0424545696393,0.0511,0.0511,0.000504573770802,27.3686081448,3.47301210936,8.93937565375
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,140.4,2.899,34.346,2.3598,0.82842489146,0.0121365060417,-0.00502384472669,0.0425354665144,0.0584,0.0584,0.000471305354642,27.3743562517,2.29457827213,8.38887041546
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,140.7,2.899,34.346,2.3598,0.82842489146,0.0121365060417,-0.00502384472669,0.0425354665144,0.0584,0.0584,0.000471305354642,27.3743591773,2.29457827213,8.38887041546
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,141.6,2.959,34.358,2.2724,0.805958370902,0.0116974929461,-0.00635237713872,0.0426011779694,0.0511,0.0511,0.000515833827808,27.3785510803,3.87186584861,9.12570013445
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,142.5,2.978,34.365,2.2724,0.813492355664,0.0121380274579,-0.00558172224576,0.0417858589512,0.0584,0.0584,0.00057141834955,27.3824284219,5.84078077775,10.0454785284
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,143.5,3.124,34.388,2.2724,0.799767114806,0.0121256870821,-0.00680504479286,0.0417530032237,0.0584,0.0584,0.000504929436028,27.3874327777,3.48561048298,8.94526098261
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,143.8,3.124,34.388,2.2724,0.799767114806,0.0121256870821,-0.00680504479286,0.0417530032237,0.0584,0.0584,0.000504929436028,27.3874358111,3.48561048298,8.94526098261
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,144.6,3.198,34.407,2.3598,0.80776157424,0.0126696778953,-0.00631730718374,0.041354040819,0.0803,0.0803,0.000616146370777,27.3957243624,7.42513674565,10.7856102457
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,145.5,3.205,34.41,2.185,0.811584674879,0.0126882729822,-0.00670808668205,0.0407405498409,0.0511,0.0511,0.000538356886103,27.3974721205,4.66967761955,9.49839781606
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,145.9,3.205,34.41,2.185,0.811584674879,0.0126882729822,-0.00670808668205,0.0407405498409,0.0511,0.0511,0.000538356886103,27.3974762195,4.66967761955,9.49839781606
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,146.7,3.251,34.422,2.3598,0.814943431311,0.0120220617345,-0.00677262718742,0.0406270733368,0.0511,0.0511,0.000471725826117,27.402740699,2.30947221273,8.39582811819
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,147.4,3.261,34.427,2.0976,0.814943431311,0.0120220617345,-0.00677262718742,0.0406270733368,0.0511,0.0511,0.000493958836403,27.4057934083,3.09700990306,8.76372626416
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,148.0,3.32,34.438,2.0976,0.81165432651,0.0122137601752,-0.00711478027757,0.0406751144845,0.0511,0.0511,0.000494031865183,27.4089904915,3.09959672851,8.76493469939
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,148.9,3.32,34.438,2.185,0.81261010167,0.01232651402,-0.0061664179657,0.0396830923944,0.0511,0.0511,0.000471804805919,27.4089998885,2.31226983526,8.39713502724
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,149.6,3.341,34.442,2.185,0.81261010167,0.01232651402,-0.0061664179657,0.0396830923944,0.0511,0.0511,0.000527398204192,27.4101994813,4.28149918889,9.3170603046
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,150.2,3.344,34.444,2.185,0.818979356379,0.0117455020794,-0.00621209731882,0.0390947263843,0.0511,0.0511,0.00052739894232,27.4115143159,4.28152533485,9.31707251868
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,151.1,3.344,34.444,2.2724,0.823932361256,0.011615674564,-0.00632791658189,0.0395138439833,0.0438,0.0438,0.00047183129416,27.4115237302,2.31320810173,8.39757333832
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,151.6,3.358,34.446,2.2724,0.823932361256,0.011615674564,-0.00632791658189,0.0395138439833,0.0438,0.0438,0.000471849808537,27.4117885661,2.31386391799,8.39787970282
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,152.4,3.358,34.447,2.0976,0.814626129436,0.0123652256099,-0.00806608964448,0.0386430291565,0.0657,0.0657,0.000494074811904,27.412593849,3.10111798726,8.76564535525
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,153.4,3.354,34.449,2.3598,0.807657096793,0.0121767390478,-0.00576502906925,0.0382112110243,0.0584,0.0584,0.000516291296216,27.414579784,3.88807029457,9.13327003961
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,154.4,3.358,34.45,2.0102,0.822798587483,0.0122786739329,-0.0062848895783,0.0385546776206,0.0657,0.0657,0.000516295703635,27.4150055894,3.88822641415,9.13334297085
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,154.8,3.358,34.45,2.0102,0.822798587483,0.0122786739329,-0.0062848895783,0.0385546776206,0.0657,0.0657,0.000516295703635,27.4150097088,3.88822641415,9.13334297085
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,155.9,3.371,34.454,2.0976,0.816146856715,0.0115183039274,-0.00634972478918,0.0386554535913,0.0657,0.0657,0.00048296788857,27.4169677651,2.70768854891,8.58185483612
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,156.8,3.376,34.454,2.185,0.815403905983,0.0118521702593,-0.00550627763674,0.0377266580691,0.0657,0.0657,0.000482975960216,27.4164990258,2.70797446277,8.58198840074
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,157.5,3.377,34.456,2.3598,0.815403905983,0.0118521702593,-0.00550627763674,0.0377266580691,0.0511,0.0511,0.00061633581927,27.4180046181,7.43184739018,10.7887451226
