datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-06-07 15:26:32,48.358256000000004,-43.105685,77.2,4.141,34.543,2.0102,1.3385108726,0.0125197338769,-0.00157490621338,0.216946368352,0.4088,0.4088,0.000439548948725,27.4098465329,1.16970286174,7.86338499042
2014-06-07 15:26:32,48.358256000000004,-43.105685,78.4,4.13,34.547,2.0976,1.28473594388,0.0129972895162,-0.00351230019667,0.201462209471,0.1752,0.1752,0.000528432004312,27.4141969051,4.31811845675,9.33416699158
2014-06-07 15:26:32,48.358256000000004,-43.105685,78.8,4.13,34.547,2.0976,1.28473594388,0.0129972895162,-0.00351230019667,0.201462209471,0.1752,0.1752,0.000528432004312,27.4142016621,4.31811845675,9.33416699158
2014-06-07 15:26:32,48.358256000000004,-43.105685,79.9,4.127,34.546,2.0976,1.24454695274,0.0126186259296,-0.00301925788848,0.187457110522,0.146,0.146,0.000506202336863,27.4137349067,3.53069917636,8.96632416079
2014-06-07 15:26:32,48.358256000000004,-43.105685,80.6,4.128,34.548,1.9228,1.19487373118,0.012841259833,-0.00472206629059,0.177188177152,0.1387,0.1387,0.000450632161309,27.4152281222,1.56229241789,8.04678315868
2014-06-07 15:26:32,48.358256000000004,-43.105685,81.3,4.133,34.551,2.0102,1.19487373118,0.012841259833,-0.00472206629059,0.177188177152,0.1387,0.1387,0.00048397437944,27.4170959619,2.74334046853,8.59850962647
2014-06-07 15:26:32,48.358256000000004,-43.105685,82.2,4.081,34.552,2.0102,1.15309436113,0.0125182124607,-0.00472766569517,0.165129572981,0.1387,0.1387,0.000483891701244,27.423350962,2.74041184148,8.59714151866
2014-06-07 15:26:32,48.358256000000004,-43.105685,82.9,4.081,34.552,2.0102,1.14212422924,0.0128490359602,-0.00524222150515,0.158472836941,0.1533,0.1533,0.000495005230876,27.4233592359,3.13407528811,8.78104135474
2014-06-07 15:26:32,48.358256000000004,-43.105685,84.1,4.06,34.554,2.0102,1.11336197514,0.0129648326373,-0.00449838481306,0.15549677067,0.1314,0.1314,0.000472741459054,27.427155225,2.34544796262,8.41263418582
2014-06-07 15:26:32,48.358256000000004,-43.105685,84.6,4.06,34.554,2.0102,1.11336197514,0.0129648326373,-0.00449838481306,0.15549677067,0.1314,0.1314,0.000472741459054,27.4271611194,2.34544796262,8.41263418582
2014-06-07 15:26:32,48.358256000000004,-43.105685,85.6,4.046,34.556,2.185,1.09719505766,0.0125491479233,-0.00419130167789,0.150016490551,0.1241,0.1241,0.000406034424053,27.4302214099,-0.0174486311858,7.30880730023
2014-06-07 15:26:32,48.358256000000004,-43.105685,86.4,4.035,34.557,2.0976,1.08905742543,0.0128165790813,-0.00588880538093,0.150432847165,0.1241,0.1241,0.000406015260338,27.432170124,-0.0181274483229,7.30849019088
2014-06-07 15:26:32,48.358256000000004,-43.105685,86.9,4.035,34.557,2.0976,1.08905742543,0.0128165790813,-0.00588880538093,0.150432847165,0.1241,0.1241,0.000406015260338,27.4321760003,-0.0181274483229,7.30849019088
2014-06-07 15:26:32,48.358256000000004,-43.105685,87.6,4.017,34.557,1.9228,1.07833881331,0.0124455225758,-0.00440702610682,0.144902041011,0.1241,0.1241,0.000372646626835,27.4340532748,-1.20011118426,6.75632661781
2014-06-07 15:26:32,48.358256000000004,-43.105685,88.6,4.006,34.558,2.0976,1.07833881331,0.0124455225758,-0.00440702610682,0.144902041011,0.1241,0.1241,0.00039485449339,27.4360005685,-0.413464135152,7.12380870083
2014-06-07 15:26:32,48.358256000000004,-43.105685,89.2,3.98,34.56,2.0976,1.06224154746,0.0129557041402,-0.00491067781315,0.14058551628,0.1241,0.1241,0.000394809826643,27.4402878303,-0.415046320639,7.12306958305
2014-06-07 15:26:32,48.358256000000004,-43.105685,89.9,3.98,34.56,2.0976,1.04377225662,0.0131210313668,-0.00534713666458,0.134665963368,0.1095,0.1095,0.000461491004435,27.4402959979,1.94693435911,8.22646859949
2014-06-07 15:26:32,48.358256000000004,-43.105685,90.5,3.939,34.565,2.0976,1.04377225662,0.0131210313668,-0.00534713666458,0.134665963368,0.1095,0.1095,0.000461416674072,27.4485052729,1.94430142898,8.22523862646
2014-06-07 15:26:32,48.358256000000004,-43.105685,91.6,3.912,34.566,2.0976,1.03538697414,0.012841259833,-0.00565451450525,0.129947991346,0.1168,0.1168,0.000405804672341,27.4520852024,-0.0255868963221,7.30500551056
2014-06-07 15:26:32,48.358256000000004,-43.105685,92.8,3.906,34.569,2.0976,1.01058712394,0.0125537121719,-0.00525577795834,0.125570724934,0.1022,0.1022,0.000405789135115,27.4551005047,-0.0261372559597,7.30474841012
2014-06-07 15:26:32,48.358256000000004,-43.105685,93.5,3.913,34.572,1.9228,1.01957605389,0.0122585574299,-0.00637123829098,0.12234975925,0.1022,0.1022,0.000439134579152,27.4567779459,1.15502506274,7.85652825822
2014-06-07 15:26:32,48.358256000000004,-43.105685,94.5,3.898,34.576,2.0976,1.01957605389,0.0122585574299,-0.00637123829098,0.12234975925,0.1533,0.1533,0.000416875817111,27.4615082783,0.366575193717,7.48820398807
2014-06-07 15:26:32,48.358256000000004,-43.105685,95.3,3.887,34.577,2.0976,1.00605976792,0.0125073935011,-0.00494840011766,0.122902508547,0.1533,0.1533,0.00041685650234,27.4634382355,0.365891025883,7.48788437914
2014-06-07 15:26:32,48.358256000000004,-43.105685,96.0,3.887,34.577,2.0976,1.00513881858,0.0130050656434,-0.00602613814579,0.11717235924,0.0949,0.0949,0.000439083561604,27.463446309,1.15321791913,7.85568405129
2014-06-07 15:26:32,48.358256000000004,-43.105685,96.7,3.883,34.578,2.185,1.00513881858,0.0130050656434,-0.00602613814579,0.11717235924,0.0803,0.0803,0.000450188765405,27.4646587822,1.54658644819,8.03944611665
2014-06-07 15:26:32,48.358256000000004,-43.105685,97.7,3.869,34.585,2.185,0.990883451419,0.0130699794011,-0.00587524892774,0.11518831506,0.0803,0.0803,0.000450152465014,27.4716691886,1.54530061573,8.03884544016
2014-06-07 15:26:32,48.358256000000004,-43.105685,99.0,3.883,34.593,2.0102,0.992582177311,0.0134750142017,-0.00617172266477,0.120534687382,0.0876,0.0876,0.000461271666805,27.476619768,1.93916498156,8.22283913561
2014-06-07 15:26:32,48.358256000000004,-43.105685,99.8,3.883,34.593,2.0976,0.991096275848,0.0126449971437,-0.00551423468534,0.117987678258,0.1022,0.1022,0.000427931077909,27.4766290006,0.758174641682,7.67113962739
2014-06-07 15:26:32,48.358256000000004,-43.105685,101.0,3.892,34.6,2.0976,0.963746402044,0.0130189274354,-0.00546325063315,0.109296372003,0.1022,0.1022,0.000472385045729,27.4812917932,2.3328230898,8.40673647786
2014-06-07 15:26:32,48.358256000000004,-43.105685,101.5,3.892,34.6,2.0976,0.963746402044,0.0130189274354,-0.00546325063315,0.109296372003,0.1022,0.1022,0.000472385045729,27.4812963773,2.3328230898,8.40673647786
2014-06-07 15:26:32,48.358256000000004,-43.105685,102.8,3.888,34.603,2.0102,0.945915584487,0.0129834277242,-0.00594273648816,0.102089371552,0.0803,0.0803,0.000416804989709,27.484104381,0.364066345479,7.48703197989
2014-06-07 15:26:32,48.358256000000004,-43.105685,103.6,3.884,34.607,2.185,0.949100211842,0.013397591022,-0.00509928933571,0.103015958286,0.073,0.073,0.00048347171667,27.4877033017,2.72553514789,8.59019187288
2014-06-07 15:26:32,48.358256000000004,-43.105685,104.6,3.875,34.607,2.0102,0.949100211842,0.013397591022,-0.00509928933571,0.103015958286,0.073,0.073,0.000427889920416,27.4886322156,0.756716760986,7.67045857859
2014-06-07 15:26:32,48.358256000000004,-43.105685,105.3,3.875,34.608,2.0102,0.952602141071,0.0127917292835,-0.00493513836998,0.106497008805,0.073,0.073,0.000427887878952,27.4894342791,0.756644448233,7.67042479769
2014-06-07 15:26:32,48.358256000000004,-43.105685,106.1,3.875,34.608,2.0976,0.932116822463,0.0126759326063,-0.00618527911795,0.100203894554,0.0876,0.0876,0.00047234199748,27.4894415996,2.33129823473,8.40602414198
2014-06-07 15:26:32,48.358256000000004,-43.105685,107.4,3.877,34.61,2.0102,0.922423637138,0.0124656390788,-0.00571109796202,0.0928428311128,0.0803,0.0803,0.000461227529758,27.4908405057,1.9376015591,8.22210878298
2014-06-07 15:26:32,48.358256000000004,-43.105685,107.9,3.877,34.61,2.0102,0.922423637138,0.0124656390788,-0.00571109796202,0.0928428311128,0.0803,0.0803,0.000461227529758,27.4908450846,1.9376015591,8.22210878298
2014-06-07 15:26:32,48.358256000000004,-43.105685,109.1,3.872,34.615,2.0102,0.909936647499,0.0126449971437,-0.00528790085827,0.0866656782537,0.0876,0.0876,0.000405641812065,27.4953451019,-0.0313557330203,7.30231059913
2014-06-07 15:26:32,48.358256000000004,-43.105685,109.8,3.868,34.621,2.0102,0.892953258121,0.0128767595442,-0.00672400077926,0.0818621156808,0.0876,0.0876,0.000605666805429,27.5005339769,7.05392958191,10.6122008597
2014-06-07 15:26:32,48.358256000000004,-43.105685,110.6,3.866,34.621,2.0102,0.892953258121,0.0128767595442,-0.00672400077926,0.0818621156808,0.0803,0.0803,0.000438960714156,27.5007454442,1.14886641683,7.85365124746
2014-06-07 15:26:32,48.358256000000004,-43.105685,111.3,3.863,34.62,2.0102,0.887330823679,0.0129803848918,-0.00591031888272,0.0797088230893,0.0803,0.0803,0.000438958034659,27.5002622786,1.14877150368,7.85360690879
2014-06-07 15:26:32,48.358256000000004,-43.105685,112.3,3.862,34.62,2.0976,0.872115811823,0.0127376344854,-0.00601552874765,0.0780248980329,0.0657,0.0657,0.000450069990513,27.5003734378,1.54237920395,8.03748070296
2014-06-07 15:26:32,48.358256000000004,-43.105685,112.8,3.862,34.62,2.0976,0.872115811823,0.0127376344854,-0.00601552874765,0.0780248980329,0.0657,0.0657,0.000450069990513,27.5003780103,1.54237920395,8.03748070296
2014-06-07 15:26:32,48.358256000000004,-43.105685,113.8,3.863,34.621,1.9228,0.868261754903,0.0128490359602,-0.00556551344304,0.0750562864233,0.0876,0.0876,0.000483410111827,27.5010808426,2.72335298113,8.58917247392
2014-06-07 15:26:32,48.358256000000004,-43.105685,114.4,3.862,34.622,2.0102,0.86097155085,0.0130762341121,-0.00682655829466,0.0733853379987,0.073,0.073,0.000438952378148,27.5019840457,1.14857113877,7.85351330835
2014-06-07 15:26:32,48.358256000000004,-43.105685,115.2,3.862,34.622,2.0976,0.875404916624,0.0132709753852,-0.00603173755037,0.0720550951848,0.0803,0.0803,0.000438952378148,27.5019913652,1.14857113877,7.85351330835
2014-06-07 15:26:32,48.358256000000004,-43.105685,115.5,3.862,34.622,2.0976,0.875404916624,0.0132709753852,-0.00603173755037,0.0720550951848,0.0803,0.0803,0.000438952378148,27.5019941103,1.14857113877,7.85351330835
2014-06-07 15:26:32,48.358256000000004,-43.105685,116.3,3.86,34.624,2.0102,0.861501677153,0.0129061735907,-0.0053418319655,0.0733776072393,0.0949,0.0949,0.000383377499381,27.5037968343,-0.820002216913,6.93389448036
2014-06-07 15:26:32,48.358256000000004,-43.105685,116.8,3.86,34.624,2.0102,0.854319820082,0.0124223632403,-0.00586994422867,0.0736376920734,0.0584,0.0584,0.000361150440117,27.5038014091,-1.60732911016,6.56609480822
2014-06-07 15:26:32,48.358256000000004,-43.105685,117.5,3.86,34.625,2.0102,0.854319820082,0.0124223632403,-0.00586994422867,0.0736376920734,0.073,0.073,0.000394488987699,27.5046035222,-0.426411077715,7.11776053803
2014-06-07 15:26:32,48.358256000000004,-43.105685,117.9,3.86,34.625,2.0102,0.877316466943,0.0121735271692,-0.00670248727747,0.0722519534509,0.073,0.073,0.000394488987699,27.5046071829,-0.426411077715,7.11776053803
2014-06-07 15:26:32,48.358256000000004,-43.105685,118.6,3.864,34.628,2.0102,0.868118582106,0.0127237726934,-0.00579449961965,0.0712395000681,0.0657,0.0657,0.000383375630196,27.5065926395,-0.820068427211,6.93386355023
2014-06-07 15:26:32,48.358256000000004,-43.105685,119.2,3.861,34.634,2.0102,0.855523245486,0.0125878595132,-0.0062554190279,0.0693462923107,0.0803,0.0803,0.000383358661644,27.5116784495,-0.820669487246,6.9335827651
2014-06-07 15:26:32,48.358256000000004,-43.105685,120.0,3.861,34.634,2.185,0.855523245486,0.0125878595132,-0.0062554190279,0.0693462923107,0.0657,0.0657,0.000405585720908,27.5116857777,-0.0333425939956,7.30138243724
2014-06-07 15:26:32,48.358256000000004,-43.105685,120.6,3.858,34.637,2.0102,0.851738840197,0.0123589708988,-0.006225653772,0.0681725973747,0.0876,0.0876,0.000427801934018,27.5143844293,0.753600106792,7.66900263392
2014-06-07 15:26:32,48.358256000000004,-43.105685,121.2,3.858,34.637,2.0102,0.857895270477,0.0122261005511,-0.00656780686214,0.0671982455917,0.0876,0.0876,0.000427801934018,27.5143899244,0.753600106792,7.66900263392
2014-06-07 15:26:32,48.358256000000004,-43.105685,121.7,3.858,34.637,2.0102,0.840842229468,0.0124641176626,-0.00645729229814,0.0650372222409,0.0657,0.0657,0.000461142522914,27.5143945042,1.93459044667,8.22070214214
2014-06-07 15:26:32,48.358256000000004,-43.105685,122.5,3.857,34.638,1.9228,0.840842229468,0.0124641176626,-0.00645729229814,0.0650372222409,0.073,0.073,0.000427798318429,27.5152995357,0.753472035407,7.66894280539
2014-06-07 15:26:32,48.358256000000004,-43.105685,122.9,3.857,34.638,1.9228,0.846607836707,0.0125383289637,-0.00589705713504,0.063795330963,0.073,0.073,0.000427798318429,27.5153031998,0.753472035407,7.66894280539
2014-06-07 15:26:32,48.358256000000004,-43.105685,123.7,3.859,34.64,1.9228,0.844769807554,0.0122801953491,-0.00601818109718,0.0622226736222,0.0657,0.0657,0.000572273270795,27.5166979805,5.87106379812,10.0596252381
2014-06-07 15:26:32,48.358256000000004,-43.105685,124.6,3.862,34.643,2.0102,0.842219783949,0.0129464065967,-0.00530145731146,0.0602209591347,0.0803,0.0803,0.000405568926861,27.5187872851,-0.0339374727254,7.30110453971
2014-06-07 15:26:32,48.358256000000004,-43.105685,125.1,3.862,34.643,2.185,0.819366309885,0.0126542946871,-0.00627958487923,0.0590193782451,0.0584,0.0584,0.000427795986125,27.518791872,0.753389420525,7.66890421185
2014-06-07 15:26:32,48.358256000000004,-43.105685,125.7,3.864,34.643,2.0976,0.819366309885,0.0126542946871,-0.00627958487923,0.0590193782451,0.0657,0.0657,0.000461139723387,27.5185932577,1.9344912818,8.22065581728
2014-06-07 15:26:32,48.358256000000004,-43.105685,126.3,3.864,34.643,2.0976,0.832739423052,0.0126897943983,-0.00615020916298,0.0568812710739,0.0657,0.0657,0.000461139723387,27.5185989793,1.9344912818,8.22065581728
2014-06-07 15:26:32,48.358256000000004,-43.105685,126.8,3.864,34.643,2.0976,0.822763761668,0.0126155830972,-0.00667832142614,0.0574594214376,0.0584,0.0584,0.000450026193755,27.5186039264,1.54082783518,8.03675598121
2014-06-07 15:26:32,48.358256000000004,-43.105685,127.3,3.853,34.644,2.0102,0.822763761668,0.0126155830972,-0.00667832142614,0.0574594214376,0.073,0.073,0.000472233891645,27.5205266428,2.32746890985,8.40423527328
2014-06-07 15:26:32,48.358256000000004,-43.105685,128.1,3.853,34.644,2.0102,0.820426562491,0.0129185139665,-0.0051720815952,0.0569519523027,0.073,0.073,0.000472233891645,27.5205345454,2.32746890985,8.40423527328
2014-06-07 15:26:32,48.358256000000004,-43.105685,128.6,3.853,34.644,2.0102,0.821664813711,0.0126542946871,-0.00653833631174,0.0544830790686,0.0876,0.0876,0.000483347421277,27.5205394851,2.72113235648,8.58813510935
2014-06-07 15:26:32,48.358256000000004,-43.105685,129.4,3.852,34.645,2.0102,0.807161796306,0.0127114323176,-0.00571640266109,0.0542229942345,0.0584,0.0584,0.000361094979239,27.5214450579,-1.6092936454,6.5651770758
2014-06-07 15:26:32,48.358256000000004,-43.105685,129.8,3.852,34.645,2.0102,0.807161796306,0.0127114323176,-0.00571640266109,0.0542229942345,0.0584,0.0584,0.000361094979239,27.5214490099,-1.6092936454,6.5651770758
2014-06-07 15:26:32,48.358256000000004,-43.105685,130.5,3.85,34.645,1.9228,0.827360769319,0.0131039576961,-0.00540372012134,0.0541045479566,0.073,0.073,0.00042777300645,27.5216597539,0.752575434459,7.66852395835
2014-06-07 15:26:32,48.358256000000004,-43.105685,131.3,3.845,34.647,2.0976,0.814943431311,0.0129169925503,-0.00612044390707,0.0528322858382,0.0876,0.0876,0.000438874575977,27.5237685253,1.14581523024,7.85222588598
2014-06-07 15:26:32,48.358256000000004,-43.105685,131.6,3.845,34.647,2.0976,0.814943431311,0.0129169925503,-0.00612044390707,0.0528322858382,0.0876,0.0876,0.000438874575977,27.523771487,1.14581523024,7.85222588598
2014-06-07 15:26:32,48.358256000000004,-43.105685,132.5,3.822,34.652,2.0102,0.813952830336,0.0125229457555,-0.00737087936054,0.0522969307497,0.0657,0.0657,0.000416601041235,27.5300987285,0.356842082635,7.48365716629
2014-06-07 15:26:32,48.358256000000004,-43.105685,133.1,3.822,34.652,2.0102,0.810238076678,0.0131132552396,-0.00659757211805,0.0515901184617,0.0657,0.0657,0.000394373981971,27.530104632,-0.430484810615,7.11585749415
2014-06-07 15:26:32,48.358256000000004,-43.105685,133.7,3.816,34.652,2.0102,0.810238076678,0.0131132552396,-0.00659757211805,0.0515901184617,0.0876,0.0876,0.000405478041925,27.5307198041,-0.0371567989336,7.29960063182
2014-06-07 15:26:32,48.358256000000004,-43.105685,134.3,3.819,34.654,2.0102,0.8261225181,0.0124270965352,-0.00596955468902,0.0512091024627,0.0876,0.0876,0.00040547869442,27.532012786,-0.0371336862562,7.29961142891
2014-06-07 15:26:32,48.358256000000004,-43.105685,134.9,3.819,34.654,2.0102,0.810381249476,0.0125831262184,-0.00585373542595,0.0496187748147,0.0949,0.0949,0.000438819283316,27.5320186887,1.14385665362,7.85131093712
2014-06-07 15:26:32,48.358256000000004,-43.105685,135.3,3.818,34.656,2.0102,0.810381249476,0.0125831262184,-0.00585373542595,0.0496187748147,0.0949,0.0949,0.000438813622272,27.5337158332,1.14365612813,7.85121726166
2014-06-07 15:26:32,48.358256000000004,-43.105685,136.1,3.818,34.656,1.9228,0.812788100283,0.0123806088181,-0.0055843745953,0.04745278169,0.073,0.073,0.000594403037121,27.5337237042,6.65494438088,10.4258149667
2014-06-07 15:26:32,48.358256000000004,-43.105685,136.7,3.818,34.656,2.0976,0.798281213343,0.0133945481896,-0.00552248643946,0.0470767354649,0.073,0.073,0.000416586563008,27.5337296081,0.35632923488,7.48341758952
2014-06-07 15:26:32,48.358256000000004,-43.105685,137.5,3.821,34.657,2.185,0.798281213343,0.0133945481896,-0.00552248643946,0.0470767354649,0.0657,0.0657,0.000372135138178,27.5342286421,-1.21822913545,6.74786281889
2014-06-07 15:26:32,48.358256000000004,-43.105685,138.0,3.821,34.657,2.185,0.79746861098,0.0123714803209,-0.00631465483421,0.0455899447731,0.0657,0.0657,0.000372135138178,27.5342335657,-1.21822913545,6.74786281889
2014-06-07 15:26:32,48.358256000000004,-43.105685,138.6,3.823,34.659,2.0102,0.798880991277,0.0129061735907,-0.00599666759539,0.0430429356494,0.073,0.073,0.000449928919495,27.5356279472,1.53738218635,8.03514634673
2014-06-07 15:26:32,48.358256000000004,-43.105685,139.4,3.829,34.661,2.0102,0.814061177318,0.0130189274354,-0.00615816621158,0.0428358617369,0.073,0.073,0.000427707244998,27.5366176162,0.750246032313,7.66743577839
2014-06-07 15:26:32,48.358256000000004,-43.105685,139.8,3.829,34.661,2.0102,0.814061177318,0.0130189274354,-0.00615816621158,0.0428358617369,0.073,0.073,0.000427707244998,27.5366215622,0.750246032313,7.66743577839
2014-06-07 15:26:32,48.358256000000004,-43.105685,140.5,3.867,34.671,2.0102,0.788692505464,0.0133142512237,-0.00622830612154,0.0426163633896,0.0438,0.0438,0.000561109082734,27.5407131627,5.47560592861,9.87488713757
2014-06-07 15:26:32,48.358256000000004,-43.105685,141.3,3.876,34.673,2.0102,0.805923545086,0.012573828675,-0.00623095847107,0.0427803659283,0.073,0.073,0.000416643283751,27.5413925803,0.358338397037,7.4843561694
2014-06-07 15:26:32,48.358256000000004,-43.105685,141.7,3.876,34.673,2.0102,0.805923545086,0.012573828675,-0.00623095847107,0.0427803659283,0.073,0.073,0.000416643283751,27.5413965605,0.358338397037,7.4843561694
2014-06-07 15:26:32,48.358256000000004,-43.105685,142.5,3.869,34.672,2.0102,0.812362451426,0.0125413717961,-0.00664325147117,0.0418512943075,0.073,0.073,0.000394407246911,27.5413244009,-0.429306499901,7.11640794187
2014-06-07 15:26:32,48.358256000000004,-43.105685,143.2,3.868,34.674,1.9228,0.809529951762,0.0124472130382,-0.00459563762938,0.0421972457907,0.0657,0.0657,0.000405515122499,27.5430249458,-0.0358433308424,7.3002142183
2014-06-07 15:26:32,48.358256000000004,-43.105685,143.6,3.868,34.674,1.9228,0.809529951762,0.0124472130382,-0.00459563762938,0.0421972457907,0.0657,0.0657,0.000405515122499,27.5430289221,-0.0358433308424,7.3002142183
2014-06-07 15:26:32,48.358256000000004,-43.105685,144.5,3.893,34.679,2.0976,0.804576946886,0.0125151696283,-0.0057028462079,0.0430907006985,0.0584,0.0584,0.000461111904855,27.5444580464,1.93350589377,8.22019549337
2014-06-07 15:26:32,48.358256000000004,-43.105685,145.3,3.928,34.686,2.0976,0.809568647113,0.012975651597,-0.00756479558218,0.0437572025982,0.073,0.073,0.000483379667851,27.5464406847,2.7222745946,8.58866870577
2014-06-07 15:26:32,48.358256000000004,-43.105685,146.0,3.958,34.693,1.8354,0.814695781067,0.0121966865046,-0.00748404627408,0.0444590451123,0.0584,0.0584,0.000461185381803,27.54892312,1.93610859423,8.22141134461
2014-06-07 15:26:32,48.358256000000004,-43.105685,146.5,3.958,34.693,2.0102,0.814695781067,0.0121966865046,-0.00748404627408,0.0444590451123,0.0584,0.0584,0.000394504204011,27.548928171,-0.425872085517,7.11801232817
2014-06-07 15:26:32,48.358256000000004,-43.105685,147.3,3.963,34.694,2.0102,0.803833996154,0.0130282249788,-0.00529350026285,0.0448983179053,0.0584,0.0584,0.000394509998941,27.5492151048,-0.425666817526,7.11810821909
2014-06-07 15:26:32,48.358256000000004,-43.105685,147.9,3.963,34.694,2.0976,0.80617119533,0.0129942466838,-0.00529880496192,0.0457514624249,0.0657,0.0657,0.000450077647101,27.5492211724,1.5426504156,8.03760739945
2014-06-07 15:26:32,48.358256000000004,-43.105685,148.5,3.964,34.694,2.0976,0.80617119533,0.0129942466838,-0.00529880496192,0.0457514624249,0.0584,0.0584,0.000394511565181,27.5491238832,-0.425611338174,7.11813413627
2014-06-07 15:26:32,48.358256000000004,-43.105685,149.2,3.97,34.696,2.0976,0.808222048912,0.0123312473148,-0.0060638604503,0.0448149361433,0.0584,0.0584,0.000394516886095,27.550101455,-0.425422860736,7.11822218348
2014-06-07 15:26:32,48.358256000000004,-43.105685,149.8,3.97,34.696,1.9228,0.802843395179,0.0132817943448,-0.00573261146381,0.0452895495507,0.0657,0.0657,0.000416743945359,27.5501075319,0.361904032514,7.48602185563
2014-06-07 15:26:32,48.358256000000004,-43.105685,150.5,3.979,34.698,2.0102,0.802843395179,0.0132817943448,-0.00573261146381,0.0452895495507,0.0584,0.0584,0.000416753958872,27.5507740401,0.362258731171,7.48618755306
2014-06-07 15:26:32,48.358256000000004,-43.105685,151.2,3.99,34.7,2.0102,0.807053449324,0.0134934402423,-0.00714985023254,0.0447922960622,0.0584,0.0584,0.000416767094184,27.5512320883,0.362724010194,7.48640490811
2014-06-07 15:26:32,48.358256000000004,-43.105685,151.7,3.99,34.7,2.0102,0.798281213343,0.0127361130692,-0.00637389064051,0.0461073534558,0.0657,0.0657,0.000461221212712,27.551236976,1.93737779669,8.2220042524
2014-06-07 15:26:32,48.358256000000004,-43.105685,152.5,4.005,34.701,2.0102,0.798281213343,0.0127361130692,-0.00637389064051,0.0461073534558,0.0511,0.0511,0.000361220859595,27.550483572,-1.60483471142,6.56726006632
2014-06-07 15:26:32,48.358256000000004,-43.105685,153.1,4.0,34.703,2.0102,0.80001476505,0.0128490359602,-0.00543879007632,0.0452517240494,0.0511,0.0511,0.000361208971895,27.5525993411,-1.60525579755,6.56706335598
2014-06-07 15:26:32,48.358256000000004,-43.105685,153.7,4.0,34.703,1.9228,0.793541032894,0.0130838411931,-0.00660022446758,0.0436865213694,0.0657,0.0657,0.000338981912631,27.552605219,-2.3925826908,6.19926368384
2014-06-07 15:26:32,48.358256000000004,-43.105685,154.5,4.002,34.704,2.0976,0.793541032894,0.0130838411931,-0.00660022446758,0.0436865213694,0.0657,0.0657,0.000361210061581,27.5532007787,-1.60521719869,6.56708138743
2014-06-07 15:26:32,48.358256000000004,-43.105685,155.0,4.002,34.704,2.0976,0.80097054021,0.011890712803,-0.00661083386573,0.0447544705608,0.0657,0.0657,0.000361210061581,27.5532056799,-1.60521719869,6.56708138743
2014-06-07 15:26:32,48.358256000000004,-43.105685,155.7,4.001,34.706,2.0102,0.784908100176,0.0124193204079,-0.00743541986592,0.0444943857267,0.0657,0.0657,0.000350090895953,27.5549070885,-1.99908028354,6.38308829039
2014-06-07 15:26:32,48.358256000000004,-43.105685,156.6,4.01,34.707,2.0102,0.805532722045,0.0127592724046,-0.0056733756575,0.0436992219027,0.073,0.073,0.000372329983672,27.5547763663,-1.21132731837,6.75108700198
2014-06-07 15:26:32,48.358256000000004,-43.105685,157.5,4.022,34.708,2.0102,0.805532722045,0.0127592724046,-0.0056733756575,0.0436992219027,0.0584,0.0584,0.000372346689679,27.5543324879,-1.21073555818,6.75136344269
2014-06-07 15:26:32,48.358256000000004,-43.105685,158.0,4.022,34.708,2.0102,0.805853893455,0.0127176870286,-0.00568133270611,0.0439642765107,0.0584,0.0584,0.000372346689679,27.5543374089,-1.21073555818,6.75136344269
2014-06-07 15:26:32,48.358256000000004,-43.105685,158.6,4.027,34.712,2.0102,0.800792541597,0.0128674620008,-0.0070879620767,0.0443858789965,0.0511,0.0511,0.000372346351848,27.5570039704,-1.21074752486,6.75135785246
2014-06-07 15:26:32,48.358256000000004,-43.105685,159.5,4.025,34.713,2.0976,0.807869921222,0.013229220963,-0.00587259657821,0.044269641507,0.0511,0.0511,0.000416795312482,27.5580164007,0.363723558755,7.48687184711
2014-06-07 15:26:32,48.358256000000004,-43.105685,160.4,4.023,34.714,1.9228,0.807869921222,0.013229220963,-0.00587259657821,0.044269641507,0.0511,0.0511,0.000383449565287,27.5590287903,-0.8174494984,6.93508698254
2014-06-07 15:26:32,48.358256000000004,-43.105685,160.9,4.023,34.714,1.9228,0.807053449324,0.0128983974634,-0.00582161252602,0.0438430692472,0.0511,0.0511,0.000383449565287,27.5590337158,-0.8174494984,6.93508698254
2014-06-07 15:26:32,48.358256000000004,-43.105685,161.6,4.014,34.713,1.8354,0.803729518707,0.0128057601217,-0.0056948891593,0.0429015731918,0.0511,0.0511,0.000383437545552,27.5591816731,-0.817875261473,6.93488808736
2014-06-07 15:26:32,48.358256000000004,-43.105685,162.4,4.003,34.712,2.0102,0.796478010005,0.0132353066277,-0.00513170694115,0.0429697695336,0.0511,0.0511,0.000361195333754,27.55953731,-1.60573888778,6.56683768043
2014-06-07 15:26:32,48.358256000000004,-43.105685,162.8,4.003,34.712,2.0102,0.796478010005,0.0132353066277,-0.00513170694115,0.0429697695336,0.0511,0.0511,0.000361195333754,27.5595412379,-1.60573888778,6.56683768043
2014-06-07 15:26:32,48.358256000000004,-43.105685,163.6,4.0,34.714,2.0976,0.79262008355,0.0126990919418,-0.00616907031523,0.0411168721645,0.0584,0.0584,0.00037230010118,27.5614513297,-1.21238581602,6.75059252492
