datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,94.7,4.346,34.525,1.748,0.787562601227,0.0131658286215,-0.00574322086195,0.0330111709337,1.8104,1.8104,0.00174018394053,27.373934478,47.2407955414,29.3854909011
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,95.6,4.338,34.526,1.3984,0.783457024528,0.0125073935011,-0.00504270587894,0.033993253476,1.8323,1.8323,0.00142899083957,27.3755995436,36.2177135194,24.2360593391
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,96.5,4.316,34.529,1.5732,0.783491850344,0.0128520787926,-0.00521510859878,0.0332511005736,1.971,1.971,0.00134004281744,27.3803544875,33.0669966792,22.7642023116
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,97.6,4.282,34.533,1.6606,0.773620666406,0.0126651136467,-0.00476244094464,0.0335285796164,1.825,1.825,0.00142889077572,27.3871832724,36.2141690576,24.2344035442
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,98.7,4.248,34.533,1.9228,0.775888213951,0.0134873545775,-0.00455791532486,0.0344449507038,1.7374,1.7374,0.00117322735354,27.390820409,27.1580593172,20.0038428686
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,99.8,4.198,34.54,2.5346,0.786250828841,0.0128674620008,-0.00582161252602,0.0338720462126,1.6644,1.6644,0.00140652020739,27.4017014309,35.4217587863,23.8642291726
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,100.9,4.198,34.54,1.9228,0.776592469332,0.0128165790813,-0.00558967929437,0.0342707325187,1.6279,1.6279,0.00203999139642,27.4017143605,57.8605752439,34.3465198287
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,102.1,4.18,34.541,2.2724,0.780133093912,0.0130606818577,-0.00586198718006,0.0332408849272,1.8907,1.8907,0.0015398527461,27.404423598,40.1446639725,26.0705338142
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,103.2,4.144,34.545,2.5346,0.780380744155,0.0125924237618,-0.00532562316278,0.0330716365161,1.4965,1.4965,0.00117304247106,27.4114076595,27.1515104099,20.0007835473
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,104.3,4.132,34.546,2.9716,0.782644422165,0.0128118457865,-0.00540666717638,0.0338491300329,1.4673,1.4673,0.00106188656182,27.4134743964,23.2141457929,18.1614440967
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,105.4,4.12,34.548,1.9228,0.764035828062,0.0122215363025,-0.00455231592029,0.0333645770776,1.4454,1.4454,0.00132858860867,27.4163344386,32.6612656963,22.5746651272
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,106.5,4.094,34.551,2.5346,0.786711303514,0.0128598549198,-0.0053931107232,0.0335363103758,1.4089,1.4089,0.00121740687808,27.4214534116,28.7229864354,20.7348984009
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,107.6,4.079,34.553,2.5346,0.76392748108,0.013156531078,-0.00533652726643,0.0341445554814,1.387,1.387,0.00099510891907,27.424621617,20.8487481313,17.0564488376
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,108.7,4.067,34.554,2.7968,0.773481363143,0.0132353066277,-0.00509928933571,0.0341017602061,1.2337,1.2337,0.00116179117884,27.4266793245,26.7529671369,19.8146041009
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,109.9,4.051,34.555,2.9716,0.778117066145,0.012706868069,-0.00606945985488,0.033844160259,1.1899,1.1899,0.00108396955111,27.4291527423,23.9963694395,18.5268597878
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,111.0,3.999,34.561,1.9228,0.781793124452,0.0126155830972,-0.00543083302771,0.0341067299801,1.2191,1.2191,0.00102830864058,27.4393315445,22.0247486666,17.6058173591
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,112.1,3.954,34.567,1.9228,0.788057901714,0.0127934197459,-0.00585638777549,0.033642332219,1.2629,1.2629,0.00121715608559,27.4487591732,28.7141028637,20.7307484413
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,113.2,3.945,34.569,2.7094,0.787384602614,0.0131952426679,-0.00527169205555,0.0333847322718,0.9344,0.9344,0.000961526736711,27.4512864503,19.6592000678,16.5007515897
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,114.3,3.934,34.57,2.185,0.785298923217,0.0131210313668,-0.00588880538093,0.0344601361241,0.9563,0.9563,0.000861485703422,27.4532228214,16.1155465866,14.8453342532
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,115.4,3.919,34.572,1.3984,0.789543803177,0.0129912038514,-0.00575677731514,0.034023348218,0.9344,0.9344,0.00102816105814,27.456363612,22.0195210014,17.6033752559
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,116.5,3.897,34.576,2.7094,0.78646365327,0.0126651136467,-0.00495665187178,0.0337784488041,0.9125,0.9125,0.000894756021484,27.4618093857,17.294047793,15.395870963
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,117.6,3.89,34.576,2.0102,0.781406170946,0.0128706738794,-0.00576208201421,0.0343792392489,1.0074,1.0074,0.00363978684948,27.462535259,114.528529782,60.8189485986
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,118.7,3.888,34.575,1.6606,0.780663220215,0.0130606818577,-0.00567072330797,0.0333924630312,1.0001,1.0001,0.00092808452019,27.4619541008,18.4746098742,15.9473704102
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,119.9,3.889,34.574,1.3984,0.786537174436,0.0131550096618,-0.00491627721773,0.0344753215443,0.8687,0.8687,0.00095031519209,27.4610672631,19.2620647342,16.315229862
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,121.0,3.842,34.581,2.5346,0.795239758786,0.0122137601752,-0.00614755681344,0.0342127518232,0.803,0.803,0.000972454038379,27.4714374135,20.0462669475,16.6815698403
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,122.2,3.809,34.584,2.2724,0.774858917625,0.012968044516,-0.0055330958376,0.0337988800968,0.7665,0.7665,0.000850147063978,27.477183675,15.7139093002,14.6577094388
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,123.3,3.769,34.591,2.5346,0.775071742053,0.0131117338234,-0.0043987743527,0.0338491300329,0.6351,0.6351,0.000816728981734,27.4868060148,14.530173991,14.1047276184
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,124.5,3.765,34.591,2.185,0.765591381156,0.0135150781616,-0.00448777541491,0.0343438986345,0.5548,0.5548,0.000672246769626,27.4872198638,9.41232507368,11.713925056
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,125.7,3.763,34.592,2.7094,0.785863875335,0.0132322637953,-0.00500498357443,0.0346014985817,0.73,0.73,0.000716695680096,27.4882280519,10.9867943803,12.4494382205
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,126.9,3.743,34.595,1.6606,0.774576441565,0.0131179885344,-0.00467903928701,0.0333797624979,0.5621,0.5621,0.000805566124045,27.4926395832,14.1347632459,13.9200115321
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,128.0,3.737,34.596,2.622,0.775106567869,0.012975651597,-0.00464662168157,0.0342000512899,0.6351,0.6351,0.000850008692812,27.4940489554,15.7090079168,14.6554197581
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,129.2,3.73,34.597,2.0102,0.769979433914,0.0130900959041,-0.00379786983005,0.033728198868,0.4964,0.4964,0.0007722008471,27.4955592163,12.952898406,13.3679035013
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,130.4,3.725,34.598,2.4472,0.779989921114,0.0129371090533,-0.00604234694851,0.0338240050648,0.4672,0.4672,0.000950007349699,27.4968683707,19.251160341,16.310135876
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,131.6,3.717,34.599,2.0102,0.756145846075,0.0122462170541,-0.00478690150147,0.0335868364104,0.4672,0.4672,0.000672154376341,27.4984778398,9.40905231874,11.7123961889
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,132.8,3.711,34.6,1.748,0.766156333275,0.0130375225223,-0.00483788555366,0.034283433052,0.511,0.511,0.000838845756238,27.4998863566,15.3135943775,14.4707023664
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,134.0,3.709,34.601,2.622,0.768880485957,0.0130654151525,-0.00473297039424,0.0344449507038,0.4453,0.4453,0.000794386418821,27.500894195,13.7387557275,13.7350166631
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,135.2,3.703,34.601,2.185,0.773976663631,0.0131132552396,-0.00335610627955,0.0338289748387,0.4161,0.4161,0.00069435512791,27.501506024,10.1954473408,12.0797605375
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,136.4,3.701,34.601,2.622,0.755863370015,0.0129371090533,-0.00523956915562,0.0331246474377,0.4234,0.4234,0.000827714308038,27.5017175406,14.9192962193,14.2865060249
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,138.6,3.697,34.603,1.3984,0.771747811437,0.0129773420594,-0.0057028462079,0.0350736271021,0.5256,0.5256,0.00128335858076,27.503730798,31.0591276478,21.826226513
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,139.6,3.695,34.602,2.3598,0.777691417289,0.0126449971437,-0.00541727657453,0.0355305702024,0.4161,0.4161,0.000627659200993,27.5031440906,7.83294421758,10.9761174617
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,140.6,3.692,34.602,1.9228,0.765239253466,0.0128923117987,-0.00530410966099,0.0347707469928,0.7446,0.7446,0.000660995024364,27.5034533646,9.01376575303,11.5277381129
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,141.3,3.691,34.602,1.9228,0.765239253466,0.0128923117987,-0.00530410966099,0.0347707469928,0.7446,0.7446,0.000660993435677,27.5035599446,9.01370947855,11.5277118243
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,142.3,3.685,34.603,1.748,0.785298923217,0.0129617898049,-0.00603969459898,0.0338391904851,0.4526,0.4526,0.00060541420819,27.504964672,7.04498208251,10.6080210364
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,143.4,3.679,34.604,2.3598,0.771217685133,0.0128057601217,-0.00534448431504,0.0342986184723,0.3942,0.3942,0.000572062036535,27.5063699398,5.86358145815,10.0561298638
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,144.5,3.671,34.605,2.0102,0.778538845467,0.013544492208,-0.00588350068186,0.033819035291,0.3066,0.3066,0.000516479621199,27.5079740661,3.89474114211,9.13638632531
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,145.5,3.668,34.605,2.185,0.779637793424,0.0129293329261,-0.00486499846003,0.0340285940904,0.4891,0.4891,0.00061649661574,27.5082824462,7.43754312273,10.7914058834
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,146.2,3.668,34.605,2.7094,0.771182859318,0.0135676515434,-0.00461155172659,0.0351012369571,0.8322,0.8322,0.00651778085034,27.5082891356,216.472833281,108.442218838
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,147.0,3.66,34.607,1.6606,0.776205515826,0.013389983941,-0.00492688661587,0.0347655011203,0.4015,0.4015,0.000694274502047,27.5106855995,10.1925914115,12.0784263904
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,147.7,3.657,34.607,2.2724,0.759682601119,0.0128458240816,-0.00570549855744,0.0341724414349,0.3285,0.3285,0.000516453252714,27.5109907115,3.89380711763,9.13594999588
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,149.2,3.643,34.61,0.874,0.76261957823,0.0136589365152,-0.00518033334931,0.0347251907321,0.3723,0.3723,0.000760922471606,27.5147851431,12.5533957892,13.1812758975
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,150.0,3.643,34.61,1.9228,0.76357535339,0.013142669286,-0.00509928933571,0.0340335638643,0.292,0.292,0.00072758188271,27.5147927624,11.3724054494,12.6295763893
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,150.8,3.634,34.61,2.3598,0.767572583107,0.0135661301272,-0.00449838481306,0.0342530622116,0.365,0.365,0.00070534048112,27.5156935354,10.5845705222,12.2615393892
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,151.5,3.61,34.618,1.6606,0.765061254853,0.0132755396338,-0.00413206587158,0.034197566403,0.3212,0.3212,0.000638604649596,27.5244480969,8.22065389798,11.1572359965
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,152.5,3.596,34.623,1.9228,0.767820233351,0.0129262900937,-0.00574322086195,0.0342000512899,0.2263,0.2263,0.000616345000211,27.5298229702,7.43217259747,10.7888970431
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,153.5,3.587,34.625,2.0976,0.770826862092,0.0134702809069,-0.00480841500326,0.0338215201779,0.3869,0.3869,0.000660780642763,27.5323132794,9.00617192795,11.5241906583
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,154.6,3.583,34.626,2.0102,0.776240341641,0.0131952426679,-0.00467638693747,0.0343996705416,0.2993,0.2993,0.000705226319803,27.5335142104,10.5805267001,12.2596503181
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,155.5,3.579,34.63,2.5346,0.764001002246,0.0132400399226,-0.00500763592397,0.0344880220776,0.2774,0.2774,0.000571849380953,27.5371026026,5.85604877211,10.0526109703
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,156.3,3.576,34.631,2.3598,0.767963406148,0.0131457121184,-0.00489741606547,0.0345636730803,0.2993,0.2993,0.000649637243252,27.5382019687,8.61145043046,11.3397965539
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,157.2,3.573,34.634,0.9614,0.770792036277,0.0131812118297,-0.0042882597887,0.0341749263219,0.3139,0.3139,0.0011163945483,27.54089514,25.1449276897,19.0634086488
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,158.0,3.573,34.634,1.9228,0.766438809334,0.0130885744879,-0.00399208075718,0.0353687764521,0.2044,0.2044,0.000849669837127,27.5409023582,15.6970049707,14.6498125831
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,158.8,3.571,34.637,1.748,0.771852288883,0.0131240741992,-0.00560323574755,0.0353033410958,0.2117,0.2117,0.000560708726492,27.5434960812,5.46142450981,9.86826228932
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,159.7,3.57,34.64,2.3598,0.768667661529,0.0127856436187,-0.00538485896909,0.034611714228,0.2117,0.2117,0.000571814515938,27.5459922143,5.85481378354,10.0520340456
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,160.6,3.569,34.641,2.7094,0.776062343028,0.012968044516,-0.00534713666458,0.035257784835,0.2044,0.2044,0.000638492046732,27.5468953249,8.21666527934,11.1553727137
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,161.6,3.567,34.642,2.0976,0.763962306896,0.0133915053572,-0.00441498315542,0.0343792392489,0.1825,0.1825,0.000594032680507,27.5478977849,6.64182560891,10.4196865338
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,162.6,3.567,34.641,2.5346,0.775036916238,0.0133867720624,-0.0041185094184,0.0347378912653,0.2993,0.2993,0.000616261786405,27.5471102875,7.42922499802,10.7875200724
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,163.6,3.566,34.643,2.0976,0.770757210461,0.0131859451245,-0.00496726126992,0.0346771495843,0.2336,0.2336,0.000649596681353,27.5488107959,8.61001364688,11.3391253606
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,164.6,3.566,34.643,1.3984,0.771144163967,0.0126681564791,-0.0046710822384,0.0342986184723,0.2482,0.2482,0.000727391388777,27.548819821,11.3656577733,12.6264242131
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,165.6,3.564,34.648,2.2724,0.769518959242,0.0137563071517,-0.00446891426266,0.0351089677165,0.1752,0.1752,0.000649583246728,27.5530083423,8.6095377656,11.3389030527
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,166.4,3.564,34.649,2.7094,0.762797576843,0.0132478160498,-0.00478690150147,0.0344526814632,0.1606,0.1606,0.000749602966906,27.5538120954,12.1524362937,12.993967713
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,167.3,3.561,34.651,2.622,0.774224313875,0.0130282249788,-0.00425053748419,0.0341647106755,0.1898,0.1898,0.000471755829492,27.5557085138,2.31053499227,8.39632459553
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,168.2,3.561,34.651,2.185,0.780767697661,0.0127454106126,-0.00624981962333,0.0338643154532,0.2117,0.2117,0.000471755829492,27.5557166372,2.31053499227,8.39632459553
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,169.0,3.56,34.653,2.5346,0.763714656652,0.0129665230998,-0.00534713666458,0.0342378767913,0.1387,0.1387,0.000538431312885,27.55741533,4.672313965,9.49962938455
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,169.8,3.558,34.655,2.7968,0.774081141078,0.0129340662209,-0.00447156661219,0.0346064683556,0.2117,0.2117,0.000716240490871,27.55921239,10.9706706676,12.4419060299
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,170.7,3.558,34.655,2.185,0.761524499808,0.0133434962239,-0.00536894487187,0.0349676052589,0.1314,0.1314,0.000582878135286,27.559220514,6.24670930811,10.235107997
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,171.6,3.554,34.658,1.9228,0.776592469332,0.0128165790813,-0.0050320964808,0.0342505773246,0.1679,0.1679,0.000616206177136,27.5620116666,7.42725520651,10.7865998845
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,172.5,3.552,34.661,0.9614,0.773798665018,0.0131487549508,-0.00525017855376,0.0338391904851,0.1971,0.1971,0.000593969774059,27.5646061056,6.63959733671,10.4186455967
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,174.3,3.548,34.668,1.9228,0.770722384646,0.0132385185064,-0.00502384472669,0.0338996560676,0.1898,0.1898,0.00061617609828,27.5705915164,7.42618975328,10.7861021581
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,175.2,3.547,34.671,1.5732,0.781371345131,0.0129572255564,-0.00506716643578,0.0344474355907,0.1752,0.1752,0.00057171423795,27.5730876545,5.85126173667,10.0503747073
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,176.1,3.547,34.671,2.5346,0.770049085545,0.0134826212827,-0.0049215819168,0.0341420705944,0.1533,0.1533,0.000605054826846,27.5730959508,7.03225207655,10.6020742155
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,177.0,3.544,34.676,1.5732,0.763823003634,0.0128366955844,-0.00584047367827,0.0342530622116,0.1825,0.1825,0.000682834493563,27.5773833493,9.78736343099,11.8891241836
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,177.9,3.543,34.676,2.8842,0.762515100783,0.0134858331613,-0.00521805565382,0.0335084244222,0.0876,0.0876,0.000549470534552,27.5774912746,5.06334527489,9.68229961823
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,178.8,3.544,34.677,1.6606,0.761168502582,0.0128118457865,-0.0049808177231,0.0343011033593,0.1898,0.1898,0.000560583621437,27.5781993343,5.45699303854,9.866192128
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,179.8,3.544,34.677,1.3984,0.781015347905,0.0128860570876,-0.00557641754669,0.0344424658168,0.1168,0.1168,0.000582810680701,27.5782101085,6.24431993179,10.2339918001
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,180.7,3.544,34.677,2.3598,0.783387372897,0.0132060616275,-0.00510488874029,0.0341169456264,0.1898,0.1898,0.000560583621437,27.5782198066,5.45699303854,9.866192128
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,181.6,3.541,34.677,2.0102,0.783422198713,0.0128860570876,-0.0056733756575,0.0345460027731,0.1898,0.1898,0.00058280587009,27.5785241546,6.24414953033,10.2339121971
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,182.6,3.538,34.68,2.4472,0.774967264606,0.0127051776066,-0.00607211220442,0.0342986184723,0.0949,0.0949,0.00048277315326,27.5812193072,2.70079063476,8.57863247627
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,183.5,3.533,34.683,2.7968,0.770970034889,0.0133095179289,-0.00583222192416,0.0327814569401,0.0438,0.0438,0.000538326641505,27.5841095739,4.6686062954,9.4978973471
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,184.6,3.523,34.69,2.2724,0.776275167457,0.012700613358,-0.00531501376464,0.0346848803438,0.1387,0.1387,0.000582750386128,27.5906785506,6.24218417742,10.2329940827
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,185.7,3.52,34.692,2.2724,0.757101621234,0.0131688714538,-0.00488120726275,0.034283433052,0.1679,0.1679,0.00264985798809,27.5925776919,79.4632696541,44.4382161616
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,186.5,3.519,34.692,1.748,0.787489080061,0.0126186259296,-0.00448777541491,0.0347202209581,0.1679,0.1679,0.000593853400262,27.5926842667,6.63547514408,10.4167199148
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,187.4,3.518,34.694,1.6606,0.771039686521,0.0126774540225,-0.00515056809341,0.03331653593,0.1679,0.1679,0.0004715988758,27.5943852501,2.3049753786,8.39372742261
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,188.5,3.517,34.696,1.8354,0.759965077179,0.0126203163921,-0.00467903928701,0.0339225722472,0.1752,0.1752,0.000427139058698,27.5960883839,0.730119737206,7.65803378183
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,189.6,3.514,34.702,1.748,0.766829632375,0.0129602683887,-0.00514791574387,0.0338416753721,0.1825,0.1825,0.000493803140379,27.6011741226,3.09149483852,8.76114990236
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,190.4,3.514,34.704,2.4472,0.775002090422,0.012720729861,-0.00454701122122,0.0338844706473,0.1825,0.1825,0.000604934344548,27.6027761013,7.0279843526,10.6000805487
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,191.3,3.514,34.704,2.0102,0.775675389522,0.01288909992,-0.00593477943955,0.0343869700083,0.0438,0.0438,0.000471571988964,27.6027857823,2.30402299309,8.39328251583
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,192.4,3.515,34.704,1.6606,0.775071742053,0.0127330702368,-0.00515852514202,0.0337179832216,0.1314,0.1314,0.000560481832613,27.6026996814,5.4533874748,9.8645077893
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,193.6,3.516,34.706,2.2724,0.768845660142,0.0125259885879,-0.00513435929069,0.0344173408488,0.1095,0.1095,0.000538252287883,27.6042080181,4.66597254141,9.49666698921
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,194.7,3.516,34.708,1.6606,0.765982204197,0.012559966883,-0.00495399952224,0.0348792537229,0.1825,0.1825,0.000638269962709,27.6058132302,8.20879861908,11.1516978042
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,195.5,3.516,34.709,2.3598,0.77132216258,0.0129293329261,-0.00541462422499,0.0335387952627,0.1314,0.1314,0.000638267916817,27.6066185302,8.20872614949,11.1516639501
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,196.4,3.516,34.708,2.0102,0.767572583107,0.0131009148638,-0.0051720815952,0.0331853891187,0.1241,0.1241,0.000593815844181,27.6058315372,6.63414483258,10.41609846
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,197.5,3.515,34.71,2.185,0.757523400556,0.013015884603,-0.00603173755037,0.0346216537758,0.1314,0.1314,0.000549356027274,27.6075347135,5.0592891981,9.6804048224
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,198.5,3.513,34.712,2.8842,0.76905848457,0.0131595739104,-0.00566512390339,0.0343844851213,0.1533,0.1533,0.000627143429414,27.6093347475,7.81467455669,10.9675827916
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,199.5,3.511,34.713,2.7094,0.772173460293,0.0137082980184,-0.00563005394842,0.0338137894185,0.0876,0.0876,0.000493775813991,27.6103380509,3.0905268832,8.76069772214
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,200.4,3.51,34.715,1.311,0.775710215338,0.0130065870596,-0.00554930464032,0.0349524198387,0.0803,0.0803,0.000593791881814,27.6120390524,6.63329603763,10.4157019455
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,201.4,3.508,34.716,2.0102,0.767220455416,0.0133543151835,-0.00518298569885,0.0342884028259,0.1022,0.1022,0.000582673091704,27.6130423028,6.23944625433,10.2317150623
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,202.5,3.506,34.719,1.6606,0.766299506072,0.0135165995778,-0.00554665229078,0.0352174744467,0.1241,0.1241,0.000504869031704,27.615637252,3.48347084101,8.94426144909
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,203.7,3.505,34.72,1.4858,0.767077282619,0.0130730222335,-0.00491067781315,0.0340788440265,0.1168,0.1168,0.000549319496709,27.6165380926,5.05799521243,9.67980033714
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,204.6,3.504,34.72,2.2724,0.762371927986,0.0132878800096,-0.00479751089962,0.0344852610921,0.1168,0.1168,0.000638226125955,27.6166406342,8.20724583358,11.1509724207
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,205.4,3.503,34.721,1.5732,0.771534987008,0.0128999188796,-0.00525017855376,0.0335285796164,0.1168,0.1168,0.000527087175899,27.6175393665,4.27048194469,9.31191360017
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,206.5,3.501,34.723,1.6606,0.762867228474,0.0129972895162,-0.0046198034807,0.0344449507038,0.1168,0.1168,0.000571533986644,27.6193341966,5.8448768749,10.0473920198
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,207.4,3.502,34.722,2.7968,0.772842889859,0.0128566430412,-0.00585933483053,0.0346619641641,0.0438,0.0438,0.0010605329444,27.6184443619,23.1661979564,18.1390452701
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,208.3,3.5,34.724,2.0976,0.786359175823,0.0127036561904,-0.00418599697882,0.0342000512899,0.0949,0.0949,0.000504849154805,27.6202381307,3.48276676149,8.94393253842
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,209.4,3.499,34.724,2.3598,0.769023658754,0.0135490564566,-0.00522866505197,0.0344852610921,0.1533,0.1533,0.000604869313153,27.6203416605,7.02568081051,10.5990044493
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,210.6,3.498,34.726,3.1464,0.785933526966,0.0128319622896,-0.0058054037233,0.0342682476318,0.1314,0.1314,0.000471501257504,27.622039185,2.3015175433,8.39211209523
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,211.4,3.498,34.726,2.3598,0.77617069001,0.0130498628981,-0.00564626275114,0.0340109237832,0.0511,0.0511,0.000527068905664,27.6220433662,4.26983477643,9.31161127559
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,212.3,3.498,34.728,2.3598,0.77617069001,0.0130498628981,-0.00564626275114,0.0340109237832,0.0511,0.0511,0.000527064814134,27.623641559,4.26968984624,9.31154357147
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,213.4,3.498,34.73,2.4472,0.764283478306,0.0132199234195,-0.00488120726275,0.0339755831688,0.1752,0.1752,0.000471493074548,27.625240801,2.30122768662,8.39197668872
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,214.6,3.498,34.733,2.622,0.767181760066,0.0132028497489,-0.00526373500694,0.0347555615725,0.0511,0.0511,0.000515941056133,27.6276373158,3.87566409034,9.12747448266
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,215.6,3.499,34.735,1.1362,0.765943508847,0.0129989799786,-0.00483788555366,0.0345990136947,0.0949,0.0949,0.00137168035528,27.6291382537,34.1876615448,23.287720781
