datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,71.6,3.269,34.72,1.9228,18.8024191147,0.0590072819306,0.525440463069,6.39148429814,0.3431,0.3431,0.000348894015606,27.6378476831,-2.04147617921,6.36328305236
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,72.1,3.27,34.721,1.9228,17.6168090505,0.0529053887072,0.471346678399,6.05109371588,0.3431,0.3431,0.00034889359419,27.6385532886,-2.04149110661,6.36327607902
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,73.0,3.27,34.721,2.0102,17.3667906512,0.0509317738085,0.45704196794,5.97500288819,0.3212,0.3212,0.000337780064558,27.6385596097,-2.43515455324,6.17937624295
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,73.5,3.271,34.722,2.0102,17.3667906512,0.0509317738085,0.45704196794,5.97500288819,0.3212,0.3212,0.000337779643117,27.6392652024,-2.43516948151,6.17936926921
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,74.2,3.272,34.724,1.8354,16.3783488764,0.0488374598916,0.429176089009,5.6234419108,0.3285,0.3285,0.000360004230557,27.6407694789,-1.64793014519,6.54712803914
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,75.0,3.275,34.726,2.0102,14.4505310313,0.0426784290377,0.368305551274,4.96938570544,0.3212,0.3212,0.000348891486741,27.6420839031,-2.04156575666,6.36324120626
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,75.3,3.275,34.726,2.0102,14.4505310313,0.0426784290377,0.368305551274,4.96938570544,0.3212,0.3212,0.000348891486741,27.6420860142,-2.04156575666,6.36324120626
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,76.3,3.286,34.731,2.0976,15.1803214741,0.0411529557318,0.369068249119,5.28837009101,0.3504,0.3504,0.000326672087749,27.6450315882,-2.82862130774,5.99556829158
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,77.1,3.286,34.731,2.0976,14.746120945,0.0395950255471,0.35160016978,5.15511581953,0.3212,0.3212,0.000337785617382,27.6450400486,-2.43495786111,6.17946812766
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,77.6,3.302,34.734,2.0976,14.746120945,0.0395950255471,0.35160016978,5.15511581953,0.3212,0.3212,0.000337805501741,27.6459086404,-2.43425351731,6.17979716178
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,78.4,3.307,34.737,2.0102,13.7737377407,0.0362164673146,0.317976040007,4.8423488972,0.3066,0.3066,0.000404488662329,27.6478304488,-0.0722026029755,7.2832289883
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,79.2,3.33,34.74,1.9228,11.8025501467,0.0333447097215,0.273625219299,4.10508790891,0.3212,0.3212,0.000371179301015,27.6480262123,-1.25208679944,6.73204621485
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,79.5,3.33,34.74,1.9228,11.8025501467,0.0333447097215,0.273625219299,4.10508790891,0.3212,0.3212,0.000371179301015,27.6480294078,-1.25208679944,6.73204621485
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,80.5,3.347,34.742,2.185,12.5256888588,0.0324545122006,0.274670834427,4.43115808767,0.292,0.292,0.000371202798684,27.6480008688,-1.25125446501,6.73243503979
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,81.4,3.36,34.743,1.8354,11.5259248244,0.02937110871,0.24595325659,4.07480624824,0.292,0.292,0.000460130072152,27.6475560699,1.89872741576,8.20394873117
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,82.4,3.364,34.747,1.9228,10.2889466822,0.0275937565006,0.215762151233,3.61503727934,0.2993,0.2993,0.000404560716703,27.6503694843,-0.0696502929384,7.28442129965
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,83.4,3.374,34.75,1.748,8.75439742439,0.0251811285062,0.180984838822,3.03481010234,0.2774,0.2774,0.000293435483204,27.6518066122,-4.00592831394,5.44558945229
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,84.4,3.393,34.752,1.9228,8.61854578751,0.0240635637872,0.167957087312,3.02688635006,0.2847,0.2847,0.000315689215294,27.6515749839,-3.21765661586,5.81383048991
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,84.7,3.393,34.752,1.9228,8.61854578751,0.0240635637872,0.167957087312,3.02688635006,0.2847,0.2847,0.000315689215294,27.6515782129,-3.21765661586,5.81383048991
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,85.8,3.4,34.754,1.9228,8.5801251739,0.0234206809212,0.164928398848,3.02594982377,0.2701,0.2701,0.000360150567117,27.6525063036,-1.64274661159,6.5495495263
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,86.7,3.429,34.759,1.8354,6.71772181905,0.022040418339,0.127092927422,2.29985398475,0.2555,0.2555,0.000393527805791,27.6536865123,-0.460458063272,7.10185549245
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,87.4,3.455,34.765,2.0102,6.71772181905,0.022040418339,0.127092927422,2.29985398475,0.2701,0.2701,0.000293535734648,27.655943178,-4.00237720731,5.44724835137
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,88.0,3.455,34.765,2.0102,5.97891149005,0.0197948080337,0.108361150882,2.03368614739,0.2701,0.2701,0.000293535734648,27.6559497006,-4.00237720731,5.44724835137
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,88.8,3.526,34.779,2.0102,6.05462281303,0.0192785408045,0.104885394168,2.07586793166,0.1898,0.1898,0.000260280836761,27.6601548067,-5.18033220024,4.89696680514
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,89.5,3.604,34.781,1.9228,6.05462281303,0.0192785408045,0.104885394168,2.07586793166,0.1825,0.1825,0.00028262888689,27.6540403496,-4.38871956857,5.26676855952
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,90.1,3.671,34.793,1.9228,6.05384503648,0.0196788423103,0.105680214912,2.06648223756,0.1825,0.1825,0.000282711400156,27.6569160446,-4.38579678368,5.26813393816
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,90.9,3.671,34.793,2.0976,5.62049193558,0.0188178897896,0.094156050884,1.92085378126,0.1825,0.1825,0.000238257281628,27.6569250299,-5.96045057018,4.53253459387
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,91.7,3.71,34.798,1.9228,5.62049193558,0.0188178897896,0.094156050884,1.92085378126,0.1533,0.1533,0.000282763310077,27.6569969755,-4.38395803044,5.26899291154
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,92.2,3.787,34.809,1.9228,6.03286441739,0.0177530674986,0.0928007002711,2.12147747943,0.1533,0.1533,0.000282863124106,27.6579683434,-4.38042241792,5.27064457254
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,93.1,3.806,34.812,2.0102,5.88508687345,0.0176433564863,0.0879265659404,2.06563930868,0.146,0.146,0.000238432976898,27.6584327281,-5.95422709233,4.53544189087
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,94.2,3.872,34.816,1.9228,5.0167206411,0.0177160463712,0.0756397040676,1.71312164982,0.1314,0.1314,0.000249642617265,27.6548777756,-5.55715921125,4.72093210813
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,94.5,3.872,34.816,1.9228,5.0167206411,0.0177160463712,0.0756397040676,1.71312164982,0.1314,0.1314,0.000249642617265,27.654881248,-5.55715921125,4.72093210813
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,95.4,3.91,34.822,2.185,5.11231363522,0.0167005855835,0.0727297819212,1.76991401716,0.1168,0.1168,0.000238576728537,27.655754735,-5.94913512176,4.53782060437
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,96.5,3.935,34.827,1.9228,5.63216632286,0.0172538739401,0.07813497557,1.99303698617,0.0949,0.0949,0.000227492335146,27.6571627401,-6.34176650444,4.35440289686
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,97.5,3.973,34.831,2.0976,5.70875989983,0.0174763387972,0.0785552256187,2.02399039461,0.1022,0.1022,0.000260884436431,27.6564161305,-5.15895149275,4.90695480031
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,98.4,4.0,34.835,1.9228,5.2477783186,0.0158690471093,0.0684158827536,1.85485021409,0.1022,0.1022,0.000238691549766,27.6567979607,-5.9450679242,4.53972059526
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,99.4,4.011,34.838,2.185,4.84577232122,0.0162089991059,0.0596993780618,1.70597787593,0.0949,0.0949,0.000260929728226,27.6580482731,-5.15734716676,4.90770426102
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,99.7,4.011,34.838,2.185,4.84577232122,0.0162089991059,0.0596993780618,1.70597787593,0.0949,0.0949,0.000260929728226,27.6580518199,-5.15734716676,4.90770426102
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,100.6,4.022,34.839,2.0102,4.54491210077,0.0161611590189,0.0541597987031,1.58158139813,0.1022,0.1022,0.000249831373649,27.6577087871,-5.5504730826,4.7240555324
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,101.6,4.03,34.841,2.0976,4.13604154819,0.0153837153427,0.0475312825071,1.41160822829,0.0876,0.0876,0.000238726287293,27.6584730343,-5.94383745151,4.54029541045
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,102.6,4.036,34.842,1.9228,3.97623361974,0.0144965606542,0.0459416410186,1.34712154656,0.0803,0.0803,0.000238733632605,27.6586495339,-5.94357726587,4.54041695614
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,102.9,4.036,34.842,1.9228,3.97623361974,0.0144965606542,0.0459416410186,1.34712154656,0.0803,0.0803,0.000238733632605,27.6586522837,-5.94357726587,4.54041695614
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,103.7,4.059,34.846,2.0102,4.23237749304,0.0150329443864,0.045903918714,1.45011928234,0.0803,0.0803,0.000238761423827,27.6594294291,-5.94259284522,4.54087682814
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,104.6,4.065,34.847,2.0976,4.17523993835,0.0148211294427,0.0432203303946,1.43596288138,0.073,0.073,0.00026099581424,27.6596028601,-5.15500626799,4.90879781163
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,105.1,4.072,34.848,2.0976,4.17523993835,0.0148211294427,0.0432203303946,1.43596288138,0.073,0.073,0.000261004702101,27.6596670354,-5.15469144218,4.90894488247
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,106.0,4.073,34.848,2.0976,4.05364366862,0.0153806725103,0.0412074918023,1.39227166634,0.073,0.073,0.000261006261657,27.6595702106,-5.15463619957,4.90897068905
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,106.4,4.073,34.848,2.0976,4.05364366862,0.0153806725103,0.0412074918023,1.39227166634,0.073,0.073,0.000261006261657,27.6595739049,-5.15463619957,4.90897068905
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,107.3,4.074,34.85,1.9228,3.72625004626,0.0146263881696,0.0362172435031,1.25719735322,0.0803,0.0803,0.000238776699255,27.6610674002,-5.942051759,4.54112959651
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,108.1,4.075,34.849,2.185,3.44173474191,0.0143435738034,0.0308123445597,1.1516172677,0.0803,0.0803,0.000261007349208,27.6601744715,-5.15459767637,4.90898868516
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,109.2,4.08,34.85,1.9228,3.71889019058,0.0140376001018,0.0327226256366,1.27954532205,0.0584,0.0584,0.0002276725248,27.6604538313,-6.33538382652,4.35738456415
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,109.5,4.08,34.85,1.9228,3.71889019058,0.0140376001018,0.0327226256366,1.27954532205,0.0584,0.0584,0.0002276725248,27.6604566073,-6.33538382652,4.35738456415
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,110.5,4.08,34.851,2.2724,3.84763349156,0.0146850472163,0.0325449182177,1.34152254406,0.0803,0.0803,0.000227670493652,27.6612610105,-6.33545577385,4.35735095396
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,111.4,4.08,34.85,2.0976,3.73541310529,0.0146588450485,0.0313566656256,1.29624127747,0.0657,0.0657,0.000261013113696,27.6604741919,-5.15439348664,4.90908407237
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,112.4,4.08,34.85,2.2724,3.46522668926,0.0137825093196,0.0270831411121,1.19334707864,0.073,0.073,0.000249899584064,27.6604834492,-5.54805693327,4.72518423629
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,112.7,4.08,34.85,2.2724,3.46522668926,0.0137825093196,0.0270831411121,1.19334707864,0.073,0.073,0.000249899584064,27.6604862267,-5.54805693327,4.72518423629
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,113.7,4.064,34.849,1.9228,3.38038713307,0.0143914138905,0.0244128145404,1.15901118687,0.0876,0.0876,0.000238763131684,27.6613822306,-5.94253234948,4.54090508872
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,114.7,4.063,34.851,1.9228,3.60207279665,0.0140328668069,0.0258492091668,1.26642898433,0.0803,0.0803,0.00029432515649,27.663086872,-3.9744143068,5.46031121728
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,115.4,4.059,34.849,2.0976,3.60207279665,0.0140328668069,0.0258492091668,1.26642898433,0.0803,0.0803,0.000238755328929,27.6619228836,-5.94280873868,4.54077597354
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,116.0,4.055,34.85,2.0976,3.44063966348,0.0139354961704,0.0244399274467,1.19624500902,0.0803,0.0803,0.000238747053471,27.6631433842,-5.94310187196,4.54063903635
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,116.9,4.055,34.85,1.9228,3.28206998626,0.0137130313133,0.0232784930555,1.13225061101,0.0803,0.0803,0.000194292934943,27.6631516845,-7.51775565846,3.80503969207
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,117.7,4.058,34.851,2.0102,2.60039721195,0.0134516858201,0.0164077289352,0.825350230669,0.073,0.073,0.000205409116042,27.6636394829,-7.12399829155,3.98898340299
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,118.2,4.059,34.851,2.0102,2.60039721195,0.0134516858201,0.0164077289352,0.825350230669,0.073,0.073,0.000205410676898,27.663539142,-7.12394300292,3.98900923107
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,119.1,4.058,34.852,2.0102,2.37231133737,0.0135799919193,0.014071598405,0.722519258411,0.0949,0.0949,0.000227634143758,27.6644476177,-6.33674335979,4.35674945833
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,120.2,4.064,34.853,2.0976,2.24275543403,0.01338372923,0.0118674959406,0.669038693177,0.0803,0.0803,0.000238755005905,27.6646230606,-5.94282018082,4.54077062834
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,120.5,4.064,34.853,2.0976,2.24275543403,0.01338372923,0.0118674959406,0.669038693177,0.0803,0.0803,0.000238755005905,27.6646258341,-5.94282018082,4.54077062834
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,121.5,4.065,34.854,2.0102,2.15703362385,0.013243082755,0.0111345633521,0.638317759716,0.0584,0.0584,0.000216527475643,27.6653252472,-6.73016375776,4.17296316241
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,122.4,4.066,34.855,2.0102,2.12607734337,0.013550746919,0.00731930589734,0.619748751736,0.0803,0.0803,0.00026098112315,27.6660237239,-5.15552665579,4.90855471252
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,123.4,4.067,34.852,2.0976,2.1843448023,0.0142955646701,0.00907339305715,0.65567497116,0.0584,0.0584,0.000205421129178,27.6635423555,-7.12357276225,3.98918218896
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,123.8,4.067,34.852,2.0976,2.1843448023,0.0142955646701,0.00907339305715,0.65567497116,0.0584,0.0584,0.000205421129178,27.6635460574,-7.12357276225,3.98918218896
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,124.7,4.05,34.851,2.0102,2.4039022216,0.0128057601217,0.00952340836176,0.765447889261,0.0803,0.0803,0.000227623685267,27.6645432646,-6.33711382046,4.35657639767
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,125.4,4.042,34.847,2.0102,2.4039022216,0.0128057601217,0.00952340836176,0.765447889261,0.0876,0.0876,0.000205392257978,27.6622070636,-7.12459543791,3.98870444613
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,126.1,3.996,34.845,2.0102,2.2740638422,0.0130669365687,0.00922162992566,0.70789569871,0.0876,0.0876,0.000205324366721,27.6654283466,-7.12700028199,3.98758102348
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,127.0,3.972,34.845,1.9228,2.16134815544,0.013311039345,0.00756184852714,0.657017914508,0.1022,0.1022,0.000260854398394,27.6679361417,-5.1600155001,4.9064577494
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,127.5,3.972,34.845,1.9228,2.16134815544,0.013311039345,0.00756184852714,0.657017914508,0.1022,0.1022,0.000260854398394,27.6679421383,-5.1600155001,4.9064577494
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,128.3,3.959,34.843,1.9228,2.12784572089,0.0134053671492,0.00804133438214,0.639986223254,0.0949,0.0949,0.000283065128005,27.6677104114,-4.37326703579,5.27398720852
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,129.3,3.951,34.843,2.0976,2.0717684188,0.0130669365687,0.00695298695587,0.616787594787,0.0876,0.0876,0.000260825509595,27.6685518736,-5.16103879914,4.90597971536
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,130.4,3.942,34.844,2.0102,1.8628947858,0.0134996949534,0.00397027254989,0.52314766716,0.0949,0.0949,0.00019412816195,27.6702928048,-7.52359224742,3.80231313017
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,131.5,3.942,34.845,2.0976,1.76132336001,0.0133235487671,0.00320227000646,0.47578627409,0.0949,0.0949,0.000227466716865,27.6711014742,-6.3426739552,4.35397898133
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,131.8,3.942,34.845,2.0976,1.76132336001,0.0133235487671,0.00320227000646,0.47578627409,0.0949,0.0949,0.000227466716865,27.6711050593,-6.3426739552,4.35397898133
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,132.9,3.97,34.85,2.0976,1.68207528198,0.0127733032429,0.00335315922451,0.438130849447,0.0876,0.0876,0.000227500505688,27.6721919383,-6.34147708751,4.35453809794
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,133.9,3.996,34.853,2.185,1.61994989659,0.0127655271157,0.00201666976387,0.412725917468,0.0657,0.0657,0.000249762222735,27.6718853036,-5.55292254629,4.7229112657
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,134.4,4.011,34.857,2.185,1.61994989659,0.0127655271157,0.00201666976387,0.412725917468,0.0657,0.0657,0.000249777579908,27.6735084885,-5.55237856449,4.72316538674
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,135.3,4.036,34.863,2.0976,1.54777532865,0.013538237497,0.00197364276029,0.383643076703,0.0803,0.0803,0.000238690961701,27.6756778335,-5.94508875461,4.53971086434
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,136.2,4.131,34.873,1.9228,1.50571348255,0.0123018332684,0.00110337740698,0.36520024576,0.073,0.073,0.000205478168619,27.6736398668,-7.12155231117,3.99012604246
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,136.5,4.131,34.873,1.9228,1.50571348255,0.0123018332684,0.00110337740698,0.36520024576,0.073,0.073,0.000205478168619,27.6736435529,-7.12155231117,3.99012604246
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,137.6,4.163,34.878,1.9228,1.47875443178,0.013437824028,0.000410819472576,0.359353858964,0.0657,0.0657,0.000205517734292,27.674238809,-7.1201508159,3.99078075082
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,138.5,4.207,34.883,2.2724,1.42196900478,0.0130437772333,0.000427028275296,0.326845739589,0.0365,0.0365,0.000216689332209,27.67353842,-6.7244304745,4.17564146506
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,139.5,4.217,34.89,2.185,1.3582880663,0.0125121267959,-2.5639378848e-05,0.298419185078,0.0511,0.0511,0.000194463558848,27.6780462498,-7.51171181849,3.80786307125
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,140.0,4.217,34.89,2.185,1.3582880663,0.0125121267959,-2.5639378848e-05,0.298419185078,0.0511,0.0511,0.000194463558848,27.6780524728,-7.51171181849,3.80786307125
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,140.9,4.246,34.891,1.9228,1.32372537914,0.0128334837057,-0.000270834358176,0.276813369146,0.0365,0.0365,0.00018339284511,27.6757534007,-7.90385864052,3.62467172619
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,141.6,4.249,34.89,2.0102,1.32372537914,0.0128334837057,-0.000270834358176,0.276813369146,0.0438,0.0438,0.000183399506696,27.6746456498,-7.90362267382,3.62478195801
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,142.3,4.261,34.891,2.0102,1.30019860598,0.0135923322951,-0.00101201870074,0.263396636207,0.0438,0.0438,0.000183416010839,27.6741609641,-7.90303806406,3.62505505839
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,143.2,4.263,34.892,2.0976,1.26411132201,0.0125909023456,-0.00149680925482,0.25048985729,0.0292,0.0292,0.000183417071546,27.6747520675,-7.90300049171,3.62507261031
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,143.7,4.263,34.892,2.0976,1.26411132201,0.0125909023456,-0.00149680925482,0.25048985729,0.0292,0.0292,0.000183417071546,27.6747583331,-7.90300049171,3.62507261031
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,144.7,4.262,34.89,2.0976,1.23223409218,0.0133296344319,-0.00154808801251,0.241296051674,0.0365,0.0365,0.000183419581119,27.6732889216,-7.90291159761,3.62511413718
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,145.6,4.265,34.892,2.0102,1.24571555233,0.0129942466838,-0.0020331732721,0.23654798491,0.0365,0.0365,0.000216760747392,27.674567246,-6.72190080587,4.17682319948
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,146.4,4.266,34.894,2.0102,1.24571555233,0.0129942466838,-0.0020331732721,0.23654798491,0.0438,0.0438,0.000183417648916,27.6760591695,-7.90298004011,3.62508216428
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,147.0,4.265,34.892,2.0102,1.21008874303,0.0129355876371,-0.000863781832224,0.228187168618,0.0438,0.0438,0.000183420158496,27.6745848007,-7.90289114575,3.62512369127
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,148.0,4.265,34.892,1.9228,1.18259956597,0.0124965745415,-0.00176646479098,0.222482420378,0.0292,0.0292,0.000339009573344,27.6745973417,-2.391602893,6.19972139627
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,148.6,4.263,34.892,2.0102,1.18259956597,0.0124965745415,-0.00176646479098,0.222482420378,0.0584,0.0584,0.000172303541914,27.6748197565,-8.29666393834,3.44117277424
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,149.4,4.263,34.892,2.0102,1.19480407955,0.0131736047487,-0.00187963170451,0.216199245676,0.0584,0.0584,0.000172303541914,27.6748297885,-8.29666393834,3.44117277424
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,150.3,4.263,34.893,2.185,1.14849348395,0.0129665230998,-0.000971349341184,0.207924572133,0.0365,0.0365,0.000216755633909,27.6756357649,-6.72208193566,4.17673858472
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,150.5,4.263,34.893,2.185,1.14849348395,0.0129665230998,-0.000971349341184,0.207924572133,0.0365,0.0365,0.000216755633909,27.6756382734,-6.72208193566,4.17673858472
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,151.7,4.262,34.895,2.0102,1.13787934928,0.0127685699481,-0.00274164530371,0.199278546039,0.0365,0.0365,0.00017229591873,27.677349373,-8.29693396676,3.44104663049
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,152.7,4.261,34.893,2.2724,1.14074667476,0.0129046521745,-0.00230253410275,0.197504060658,0.0292,0.0292,0.000183411957672,27.6758788519,-7.90318163535,3.62498798908
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,153.6,4.26,34.893,2.2724,1.11569917431,0.012706868069,-0.00243456216854,0.19234930073,0.0438,0.0438,0.000205637473133,27.6759965576,-7.11590942669,3.99276211532
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,154.0,4.26,34.893,2.2724,1.11569917431,0.012706868069,-0.00243456216854,0.19234930073,0.0438,0.0438,0.000205637473133,27.6760011387,-7.11590942669,3.99276211532
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,155.0,4.26,34.894,2.0976,1.11215854973,0.0127469320288,-0.00240479691264,0.185556448104,0.0438,0.0438,0.000205635446569,27.6768072923,-7.11598121164,3.992728581
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,155.5,4.26,34.894,2.0976,1.11215854973,0.0127469320288,-0.00240479691264,0.185556448104,0.0438,0.0438,0.000205635446569,27.6768130201,-7.11598121164,3.992728581
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,156.4,4.259,34.892,2.0102,1.10575833875,0.012827398041,-0.0027849670128,0.181123685884,0.0219,0.0219,0.00015007030769,27.675341309,-9.08420956099,3.07327092268
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,157.6,4.258,34.895,2.0976,1.07617961275,0.012855121625,-0.00291699507859,0.175370620398,0.0365,0.0365,0.000194516802452,27.677846539,-7.50982582356,3.80874411358
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,158.6,4.257,34.898,2.0976,1.07317298401,0.0124641176626,-0.00272013180192,0.169491653973,0.0438,0.0438,0.000183395649083,27.6803494849,-7.90375931817,3.62471812461
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,159.6,4.256,34.894,2.185,1.07048365714,0.0130314368575,-0.00264733954243,0.164392389853,0.0511,0.0511,0.000194515740766,27.6772894451,-7.50986343058,3.80872654546
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,160.0,4.256,34.894,2.185,1.07048365714,0.0130314368575,-0.00264733954243,0.164392389853,0.0511,0.0511,0.000194515740766,27.6772940275,-7.50986343058,3.80872654546
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,160.9,4.256,34.894,2.0976,1.06199389722,0.0131550096618,-0.00300835378483,0.160154001012,0.0438,0.0438,0.000172288681502,27.6773043388,-8.29719032383,3.44092687332
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,161.5,4.255,34.894,2.0976,1.06199389722,0.0131550096618,-0.00300835378483,0.160154001012,0.0438,0.0438,0.000172287137239,27.6774185415,-8.29724502472,3.4409013198
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,162.3,4.254,34.894,2.2724,1.04904643291,0.0131998069165,-0.00366053706518,0.155539565945,0.0511,0.0511,0.00018339912252,27.6775350223,-7.9036362821,3.6247756009
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,163.3,4.254,34.894,2.185,1.04030515321,0.0126603803519,-0.00441233080589,0.149284277197,0.0438,0.0438,0.000205626181784,27.6775464796,-7.11630938885,3.99257527304
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,163.5,4.254,34.894,2.185,1.04030515321,0.0126603803519,-0.00441233080589,0.149284277197,0.0438,0.0438,0.000205626181784,27.6775487713,-7.11630938885,3.99257527304
