datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-01-31 15:36:20,45.556329,-41.959039000000004,88.6,16.153,35.91,1.5732,1.99443189109,0.00651064704142,0.0280126422717,0.287082302516,0.4234,0.4234,0.000738870755824,26.4201089525,11.7722799128,12.8163777012
2015-01-31 15:36:20,45.556329,-41.959039000000004,89.2,16.16,35.914,1.6606,2.0102815067,0.00644421186752,0.0272717526347,0.295016270449,0.4234,0.4234,0.000527710995579,26.4215891477,4.2925788854,9.32223618361
2015-01-31 15:36:20,45.556329,-41.959039000000004,90.2,16.153,35.914,1.4858,2.04017753457,0.0063081296411,0.0284249352718,0.30223845632,0.4015,0.4015,0.000527706376221,26.4232512481,4.2924152585,9.32215974532
2015-01-31 15:36:20,45.556329,-41.959039000000004,91.3,16.148,35.909,1.4858,2.05581432575,0.00582127645838,0.0281205044862,0.309708026491,0.4234,0.4234,0.000561052809664,26.4206090813,5.47361262391,9.87395596549
2015-01-31 15:36:20,45.556329,-41.959039000000004,92.3,16.145,35.91,1.8354,2.07608681993,0.00650287091419,0.0287697407115,0.317283618506,0.438,0.438,0.000561048998837,26.4221137636,5.47347763681,9.87389290629
2015-01-31 15:36:20,45.556329,-41.959039000000004,92.7,16.145,35.91,1.8354,2.07608681993,0.00650287091419,0.0287697407115,0.317283618506,0.438,0.438,0.000561048998837,26.422130327,5.47347763681,9.87389290629
2015-01-31 15:36:20,45.556329,-41.959039000000004,93.9,16.142,35.908,1.4858,2.07116864086,0.00601753914767,0.0276704891816,0.319840567178,0.4088,0.4088,0.000705526560555,26.4213361299,10.591161828,12.2646185169
2015-01-31 15:36:20,45.556329,-41.959039000000004,94.6,16.153,35.913,1.5732,2.03564630901,0.00594180643036,0.026231736911,0.308160494119,0.4015,0.4015,0.000583275853494,26.422664555,6.26079728245,10.2416891927
2015-01-31 15:36:20,45.556329,-41.959039000000004,95.6,16.146,35.907,1.5732,1.99786416869,0.00545968654247,0.0236315502492,0.292590468589,0.4161,0.4161,0.000472146910275,26.4197119668,2.32438785576,8.4027959592
2015-01-31 15:36:20,45.556329,-41.959039000000004,96.5,16.167,35.916,1.5732,1.99786416869,0.00545968654247,0.0236315502492,0.292590468589,0.4088,0.4088,0.000472144305696,26.4218087912,2.32429559637,8.40275286023
2015-01-31 15:36:20,45.556329,-41.959039000000004,97.1,16.167,35.916,1.5732,1.92286097062,0.00556939755482,0.0207620027568,0.267869708816,0.4088,0.4088,0.000472144305696,26.4218336828,2.32429559637,8.40275286023
2015-01-31 15:36:20,45.556329,-41.959039000000004,97.8,16.166,35.919,1.6606,1.84608939503,0.0048938887638,0.0178223153544,0.241404558404,0.4088,0.4088,0.000527705807917,26.4244012774,4.29239512805,9.32215034138
2015-01-31 15:36:20,45.556329,-41.959039000000004,98.7,16.222,35.937,1.6606,1.84608939503,0.0048938887638,0.0178223153544,0.241404558404,0.3504,0.3504,0.000494369133849,26.4252955651,3.11154345922,8.77051561333
2015-01-31 15:36:20,45.556329,-41.959039000000004,99.4,16.242,35.95,1.6606,1.79139351696,0.00430510069595,0.0155725335369,0.22395402565,0.3504,0.3504,0.000494358480149,26.4306757171,3.11116608385,8.77033932247
2015-01-31 15:36:20,45.556329,-41.959039000000004,100.1,16.241,35.949,1.4858,1.75042674928,0.00486768659598,0.0141579471177,0.208048264283,0.3577,0.3577,0.000461019063928,26.4301683848,1.93021728245,8.21865921895
2015-01-31 15:36:20,45.556329,-41.959039000000004,101.3,16.237,35.951,1.6606,1.69898515019,0.00422311326761,0.0132632212075,0.194454552174,0.5329,0.5329,0.000616602204512,26.4326847128,7.44128328822,10.7931531013
2015-01-31 15:36:20,45.556329,-41.959039000000004,101.8,16.237,35.951,1.6606,1.69898515019,0.00422311326761,0.0132632212075,0.194454552174,0.5329,0.5329,0.000616602204512,26.4327044621,7.44128328822,10.7931531013
2015-01-31 15:36:20,45.556329,-41.959039000000004,102.6,16.276,35.959,1.4858,1.6511190015,0.00430053644736,0.0103721602133,0.176847471542,0.3066,0.3066,0.000461023670197,26.4298211155,1.93038044574,8.21873544066
2015-01-31 15:36:20,45.556329,-41.959039000000004,103.3,16.368,36.002,1.6606,1.6511190015,0.00430053644736,0.0103721602133,0.176847471542,0.2701,0.2701,0.000416550817516,26.4414609454,0.355063058036,7.48282609515
2015-01-31 15:36:20,45.556329,-41.959039000000004,104.4,16.376,36.004,1.6606,1.63406596049,0.00426486768988,0.00973353338611,0.166861263087,0.2701,0.2701,0.000416552341571,26.4411736511,0.355117043116,7.48285131427
2015-01-31 15:36:20,45.556329,-41.959039000000004,105.4,16.374,36.003,1.3984,1.60176308181,0.00410258329564,0.00769387659293,0.156933035327,0.2774,0.2774,0.0004832340511,26.4409121349,2.71711655805,8.58625912955
2015-01-31 15:36:20,45.556329,-41.959039000000004,106.5,16.403,36.016,1.4858,1.58442756474,0.00415667809372,0.00695563930541,0.14642941819,0.2482,0.2482,0.000394320820782,26.444170461,-0.432367886251,7.11497781557
2015-01-31 15:36:20,45.556329,-41.959039000000004,107.6,16.432,36.027,1.5732,1.58442756474,0.00415667809372,0.00695563930541,0.14642941819,0.2336,0.2336,0.000427660020277,26.4458830943,0.748573238244,7.66665433283
2015-01-31 15:36:20,45.556329,-41.959039000000004,108.5,16.515,36.065,1.5732,1.55304950494,0.00377345025857,0.00627663782419,0.139547937929,0.2336,0.2336,0.00042764391664,26.4556557015,0.748002815224,7.66638785978
2015-01-31 15:36:20,45.556329,-41.959039000000004,109.9,16.546,36.083,1.5732,1.53196440839,0.00372239829288,0.00522571799693,0.128789205732,0.219,0.219,0.00033872264048,26.4622559229,-2.40176662892,6.19497340815
2015-01-31 15:36:20,45.556329,-41.959039000000004,110.8,16.6,36.101,1.5732,1.50737351309,0.00377497167476,0.00533623256093,0.124288523268,0.1679,0.1679,0.000360951188794,26.4634057904,-1.61438699055,6.56279772017
2015-01-31 15:36:20,45.556329,-41.959039000000004,111.6,16.598,36.101,1.5732,1.50737351309,0.00377497167476,0.00533623256093,0.124288523268,0.1606,0.1606,0.000516539337861,26.4639098356,3.8968564257,9.13737447981
2015-01-31 15:36:20,45.556329,-41.959039000000004,112.5,16.592,36.102,1.5732,1.51388594059,0.00383210930524,0.00424493807962,0.12209464419,0.1606,0.1606,0.000516533718613,26.4661289951,3.89665738071,9.13728149596
2015-01-31 15:36:20,45.556329,-41.959039000000004,113.5,16.592,36.104,1.4858,1.51388594059,0.00383210930524,0.00424493807962,0.12209464419,0.1606,0.1606,0.000360940663145,26.4677063107,-1.61475983007,6.56262354823
2015-01-31 15:36:20,45.556329,-41.959039000000004,114.4,16.593,36.105,1.4858,1.51105344093,0.00359409219368,0.00408609181296,0.121312180899,0.1606,0.1606,0.000360939476222,26.4682755642,-1.61480187327,6.56260390775
2015-01-31 15:36:20,45.556329,-41.959039000000004,116.0,16.586,36.105,1.4858,1.50252885519,0.00377649309096,0.00363872885789,0.119315436185,0.1606,0.1606,0.000305367393243,26.4699902203,-3.58327619656,5.64303134274
2015-01-31 15:36:20,45.556329,-41.959039000000004,116.9,16.586,36.105,1.5732,1.48816514105,0.00355233777142,0.00255008672611,0.115147728573,0.146,0.146,0.000372048571035,26.4700268262,-1.2212955168,6.74643035917
2015-01-31 15:36:20,45.556329,-41.959039000000004,118.5,16.588,36.112,1.5732,1.4822215352,0.00395432973965,0.00396202079578,0.111136568839,0.1533,0.1533,0.000449831804359,26.4749989603,1.53394217401,8.03353934535
2015-01-31 15:36:20,45.556329,-41.959039000000004,119.5,16.587,36.114,1.6606,1.4822215352,0.00395432973965,0.00396202079578,0.111136568839,0.1533,0.1533,0.00039425988222,26.4768119443,-0.434526452007,7.11396944181
2015-01-31 15:36:20,45.556329,-41.959039000000004,120.4,16.588,36.117,1.6606,1.47288047756,0.00302846346126,0.00284125576406,0.107246616368,0.1533,0.1533,0.000394255055834,26.4789179221,-0.434697412254,7.11388957775
2015-01-31 15:36:20,45.556329,-41.959039000000004,121.7,16.588,36.119,1.3984,1.44082911866,0.0039387774852,0.00240479691264,0.0992267817859,0.146,0.146,0.000394251415855,26.4805074901,-0.434826347578,7.11382934563
2015-01-31 15:36:20,45.556329,-41.959039000000004,122.6,16.597,36.126,1.3984,1.44082911866,0.0039387774852,0.00240479691264,0.0992267817859,0.1314,0.1314,0.000349790260114,26.4838012264,-2.00972940624,6.37811355388
2015-01-31 15:36:20,45.556329,-41.959039000000004,123.6,16.605,36.131,1.3984,1.41786729762,0.00340256279923,0.00203553091613,0.0912828743053,0.1314,0.1314,0.000349786226225,26.4857973745,-2.00987229466,6.37804680357
2015-01-31 15:36:20,45.556329,-41.959039000000004,124.5,16.61,36.136,1.4858,1.41786729762,0.00340256279923,0.00203553091613,0.0912828743053,0.1314,0.1314,0.000383120881198,26.48849642,-0.829092146191,6.92964812089
2015-01-31 15:36:20,45.556329,-41.959039000000004,125.4,16.611,36.136,1.4858,1.40339523649,0.00311957938678,0.00138334763578,0.0813292454793,0.1314,0.1314,0.000383121513676,26.4882972605,-0.829069742578,6.92965858674
2015-01-31 15:36:20,45.556329,-41.959039000000004,126.6,16.618,36.137,1.4858,1.38224048832,0.0033329157467,0.000559056341088,0.0767200562856,0.1387,0.1387,0.000316442942146,26.4874635812,-3.1909581033,5.82630269713
2015-01-31 15:36:20,45.556329,-41.959039000000004,127.5,16.623,36.138,1.5732,1.38224048832,0.0033329157467,0.000559056341088,0.0767200562856,0.146,0.146,0.000327557811777,26.4870893765,-2.79724719125,6.01022470667
2015-01-31 15:36:20,45.556329,-41.959039000000004,128.4,16.626,36.14,1.5732,1.37611888385,0.003127355514,0.000208651496832,0.0736553623806,0.146,0.146,0.000327556068288,26.4879552491,-2.79730894909,6.0101958565
2015-01-31 15:36:20,45.556329,-41.959039000000004,129.6,16.632,36.152,1.5732,1.35984748893,0.00338396771239,0.000906514130304,0.0704697373107,0.1314,0.1314,0.000316424499731,26.4958080652,-3.19161137054,5.82599752341
2015-01-31 15:36:20,45.556329,-41.959039000000004,130.5,16.622,36.15,1.4858,1.35984748893,0.00338396771239,0.000906514130304,0.0704697373107,0.1168,0.1168,0.000560919473805,26.4966689823,5.46888960112,9.87174960591
2015-01-31 15:36:20,45.556329,-41.959039000000004,131.4,16.616,36.149,1.4858,1.36048209268,0.00362654907253,5.2457579712e-05,0.0658754574387,0.1168,0.1168,0.000560917500422,26.4973536064,5.46881969996,9.8717169516
2015-01-31 15:36:20,45.556329,-41.959039000000004,132.6,16.6,36.15,1.4858,1.34548377478,0.00336080837696,3.831171552e-06,0.0618466273971,0.1314,0.1314,0.000305294375548,26.5019450378,-3.58586262932,5.64182309096
2015-01-31 15:36:20,45.556329,-41.959039000000004,133.5,16.596,36.15,1.4858,1.34548377478,0.00336080837696,3.831171552e-06,0.0618466273971,0.1241,0.1241,0.000327518901122,26.5029252463,-2.79862548444,6.00958083716
2015-01-31 15:36:20,45.556329,-41.959039000000004,134.4,16.592,36.149,1.4858,1.34502330011,0.00349063589236,-0.000289695510432,0.0593678146152,0.1241,0.1241,0.000327518185591,26.5031369486,-2.79865082999,6.00956899699
2015-01-31 15:36:20,45.556329,-41.959039000000004,135.6,16.582,36.147,1.4858,1.32977346244,0.00380286430502,-0.000292347859968,0.0578959332451,0.1168,0.1168,0.000338629012606,26.5040062507,-2.40508311548,6.19342411181
2015-01-31 15:36:20,45.556329,-41.959039000000004,136.5,16.58,36.146,1.5732,1.32977346244,0.00380286430502,-0.000292347859968,0.0578959332451,0.1241,0.1241,0.000316402503729,26.5037462183,-3.19239051291,5.82563354714
2015-01-31 15:36:20,45.556329,-41.959039000000004,137.3,16.556,36.143,1.5732,1.33055123899,0.00315372672806,-0.000351878371776,0.0566137315789,0.1241,0.1241,0.000316392714704,26.5071251704,-3.19273725976,5.82547156439
2015-01-31 15:36:20,45.556329,-41.959039000000004,138.5,16.548,36.142,1.4858,1.32977346244,0.00320004539892,-0.00130819773226,0.0559221047112,0.1095,0.1095,0.000360843562257,26.5082887111,-1.61819933774,6.56101678259
2015-01-31 15:36:20,45.556329,-41.959039000000004,139.6,16.546,36.141,1.5732,1.33295808979,0.00360186832091,-0.000462098230272,0.0568459304595,0.1241,0.1241,0.0003386170495,26.5080361256,-2.40550687261,6.19322615372
2015-01-31 15:36:20,45.556329,-41.959039000000004,140.2,16.546,36.141,1.5732,1.33295808979,0.00360186832091,-0.000462098230272,0.0568459304595,0.1241,0.1241,0.0003386170495,26.5080608378,-2.40550687261,6.19322615372
2015-01-31 15:36:20,45.556329,-41.959039000000004,141.0,16.546,36.141,1.4858,1.33982264499,0.00305314421288,-0.00116556026832,0.0576184542024,0.1241,0.1241,0.0003386170495,26.5080937882,-2.40550687261,6.19322615372
2015-01-31 15:36:20,45.556329,-41.959039000000004,141.6,16.546,36.141,1.4858,1.33982264499,0.00305314421288,-0.00116556026832,0.0576184542024,0.1241,0.1241,0.0003386170495,26.5081185018,-2.40550687261,6.19322615372
2015-01-31 15:36:20,45.556329,-41.959039000000004,143.0,16.542,36.141,1.4858,1.34385470052,0.0032695234052,-0.0012598660296,0.0582115138878,0.1241,0.1241,0.000427522739172,26.5091170669,0.743710466936,7.66438268974
2015-01-31 15:36:20,45.556329,-41.959039000000004,143.8,16.542,36.141,1.5732,1.31986745269,0.00331279924367,-0.000516029337504,0.0563713170521,0.1241,0.1241,0.000294160383587,26.5091500116,-3.98025089257,5.45758465688
2015-01-31 15:36:20,45.556329,-41.959039000000004,144.6,16.53,36.144,1.5732,1.31986745269,0.00331279924367,-0.000516029337504,0.0563713170521,0.1095,0.1095,0.000349714923477,26.5143100986,-2.01239798059,6.37686692967
2015-01-31 15:36:20,45.556329,-41.959039000000004,145.7,16.508,36.142,1.5732,1.31512727224,0.00346747655693,-0.00121389197098,0.0548972268936,0.1095,0.1095,0.000349704516769,26.5179883458,-2.01276660702,6.37669472587
2015-01-31 15:36:20,45.556329,-41.959039000000004,146.7,16.489,36.139,1.4858,1.31205099186,0.00300378270964,-0.00117616966646,0.0512974539987,0.0876,0.0876,0.000294130173304,26.5201852299,-3.98132100122,5.45708475574
2015-01-31 15:36:20,45.556329,-41.959039000000004,147.5,16.469,36.135,1.4858,1.31205099186,0.00300378270964,-0.00117616966646,0.0512974539987,0.0803,0.0803,0.000305238164506,26.5218363688,-3.58785373688,5.64089294528
2015-01-31 15:36:20,45.556329,-41.959039000000004,148.3,16.462,36.133,1.4858,1.31572705017,0.00288781698625,-0.0022323941928,0.0473417900728,0.0803,0.0803,0.000305237312854,26.5219734842,-3.58788390409,5.64087885267
2015-01-31 15:36:20,45.556329,-41.959039000000004,149.3,16.434,36.129,1.5732,1.29283875029,0.00269459712936,-0.00251531147664,0.0432878350632,0.0803,0.0803,0.000360794241136,26.5255013412,-1.61994639049,6.56020064709
2015-01-31 15:36:20,45.556329,-41.959039000000004,150.4,16.4,36.121,1.5732,1.30493878642,0.00337314875278,-0.00244546627219,0.0400188282312,0.0876,0.0876,0.00030521923601,26.5273545148,-3.58852422205,5.64057972821
2015-01-31 15:36:20,45.556329,-41.959039000000004,151.4,16.389,36.117,1.5732,1.30493878642,0.00337314875278,-0.00244546627219,0.0400188282312,0.073,0.073,0.000338560002136,26.5268925194,-2.40752760436,6.1922821691
2015-01-31 15:36:20,45.556329,-41.959039000000004,152.1,16.386,36.117,1.5732,1.28590454346,0.00349215730855,-0.00273634060464,0.0366738942979,0.073,0.073,0.000338558061714,26.5276221154,-2.40759633797,6.1922500602
2015-01-31 15:36:20,45.556329,-41.959039000000004,152.9,16.386,36.117,1.4858,1.27292225334,0.00324332123738,-0.0019818945144,0.0359872372041,0.1095,0.1095,0.000338558061714,26.5276544741,-2.40759633797,6.1922500602
2015-01-31 15:36:20,45.556329,-41.959039000000004,154.2,16.363,36.113,1.5732,1.27518593135,0.00303471817229,-0.00237797871178,0.0341318549481,0.0949,0.0949,0.000294096336018,26.5300057358,-3.98251958556,5.4565248372
2015-01-31 15:36:20,45.556329,-41.959039000000004,154.7,16.363,36.113,1.5732,1.27518593135,0.00303471817229,-0.00237797871178,0.0341318549481,0.0949,0.0949,0.000294096336018,26.5300259257,-3.98251958556,5.4565248372
2015-01-31 15:36:20,45.556329,-41.959039000000004,155.9,16.34,36.108,1.4858,1.28395816733,0.00324332123738,-0.00169102018195,0.0342809481651,0.0949,0.0949,0.000338544637632,26.5315991154,-2.40807184581,6.19202792677
2015-01-31 15:36:20,45.556329,-41.959039000000004,157.1,16.34,36.108,1.4858,1.28027823949,0.00305787750772,-0.00196568571168,0.0347630162334,0.0949,0.0949,0.000316317578368,26.5316474887,-3.19539873906,5.82422825462
2015-01-31 15:36:20,45.556329,-41.959039000000004,157.8,16.325,36.106,1.6606,1.28342804103,0.00333917045773,-0.0033372451273,0.0337331686419,0.1022,0.1022,0.000316311469304,26.5336366116,-3.19561513431,5.8241271656
2015-01-31 15:36:20,45.556329,-41.959039000000004,158.6,16.335,36.111,1.5732,1.28342804103,0.00333917045773,-0.0033372451273,0.0337331686419,0.0803,0.0803,0.000305195330933,26.5351807111,-3.58937098768,5.64018416173
2015-01-31 15:36:20,45.556329,-41.959039000000004,159.4,16.34,36.112,1.5732,1.26885150245,0.00384918297588,-0.00376574693011,0.0331829042318,0.0803,0.0803,0.00030519675846,26.5348153376,-3.58932042184,5.64020778356
2015-01-31 15:36:20,45.556329,-41.959039000000004,160.4,16.335,36.111,1.4858,1.2723882575,0.00291097632168,-0.0032564958192,0.0330920678088,0.0803,0.0803,0.000327422390197,26.5352532567,-2.80204409443,6.00798383388
2015-01-31 15:36:20,45.556329,-41.959039000000004,161.3,16.331,36.112,1.3984,1.2622345975,0.00339478667201,-0.00352320430032,0.0321881211561,0.1022,0.1022,0.000294077377458,26.5369912644,-3.98319113568,5.45621112263
2015-01-31 15:36:20,45.556329,-41.959039000000004,161.8,16.331,36.112,1.3984,1.2622345975,0.00339478667201,-0.00352320430032,0.0321881211561,0.1022,0.1022,0.000294077377458,26.537011412,-3.98319113568,5.45621112263
2015-01-31 15:36:20,45.556329,-41.959039000000004,162.9,16.339,36.114,1.6606,1.25179846145,0.0031907478555,-0.00352320430032,0.0311809136457,0.0803,0.0803,0.000305192463555,26.5367273248,-3.58947255596,5.64013671412
2015-01-31 15:36:20,45.556329,-41.959039000000004,164.1,16.339,36.117,1.748,1.26800407428,0.0033160111223,-0.00290343862541,0.0302040769758,0.0949,0.0949,0.000305186996213,26.5390820774,-3.58966622013,5.64004624393
2015-01-31 15:36:20,45.556329,-41.959039000000004,164.8,16.332,36.115,1.5732,1.26312072103,0.00389245881434,-0.00290609097494,0.0294519845256,0.0803,0.0803,0.000294072560182,26.5392054954,-3.98336177322,5.45613140932
2015-01-31 15:36:20,45.556329,-41.959039000000004,165.6,16.331,36.114,1.4858,1.26312072103,0.00389245881434,-0.00290609097494,0.0294519845256,0.0876,0.0876,0.000294073732289,26.5387021523,-3.98332025487,5.45615080461
2015-01-31 15:36:20,45.556329,-41.959039000000004,166.4,16.338,36.117,1.4858,1.26046621998,0.00305010138049,-0.00269331360106,0.0299036817534,0.0876,0.0876,0.000294072816577,26.5394081117,-3.98335269123,5.45613565197
2015-01-31 15:36:20,45.556329,-41.959039000000004,167.4,16.329,36.112,1.6606,1.25933631574,0.00367607962202,-0.00264733954243,0.0285126972585,0.0876,0.0876,0.000338530194964,26.5377034755,-2.408583434,6.1917889384
2015-01-31 15:36:20,45.556329,-41.959039000000004,168.2,16.316,36.11,1.3984,1.25540873766,0.00283372218817,-0.00296002208218,0.0280560302568,0.073,0.073,0.00030518478861,26.5392286244,-3.58974441785,5.64000971387
2015-01-31 15:36:20,45.556329,-41.959039000000004,169.2,16.323,36.111,1.4858,1.25126833514,0.00303928242088,-0.00265293894701,0.0278263162632,0.0876,0.0876,0.000282960464867,26.5384060927,-4.37697441349,5.27225530743
2015-01-31 15:36:20,45.556329,-41.959039000000004,170.3,16.325,36.11,1.4858,1.24147067237,0.00345040288628,-0.00309205014797,0.0255164757939,0.0803,0.0803,0.000305190648621,26.5372153398,-3.58953684456,5.64010668171
2015-01-31 15:36:20,45.556329,-41.959039000000004,170.8,16.325,36.11,1.4858,1.24147067237,0.00345040288628,-0.00309205014797,0.0255164757939,0.0803,0.0803,0.000305190648621,26.5372354857,-3.58953684456,5.64010668171
2015-01-31 15:36:20,45.556329,-41.959039000000004,172.0,16.303,36.113,1.6606,1.24489908043,0.00352765701979,-0.0023941875145,0.0258119012424,0.0657,0.0657,0.000294057316498,26.5447170499,-3.98390173502,5.45587916623
2015-01-31 15:36:20,45.556329,-41.959039000000004,172.7,16.282,36.109,1.6606,1.25413566062,0.00309185580276,-0.00166125492605,0.0246683010483,0.0657,0.0657,0.000305164426182,26.5465592934,-3.59046569577,5.63967276897
2015-01-31 15:36:20,45.556329,-41.959039000000004,173.6,16.223,36.096,1.8354,1.25413566062,0.00309185580276,-0.00166125492605,0.0246683010483,0.0584,0.0584,0.000360717107643,26.5503144281,-1.62267861308,6.55892428961
2015-01-31 15:36:20,45.556329,-41.959039000000004,174.4,16.169,36.086,1.8354,1.24373435038,0.00323706652636,-0.00293025682627,0.0236610935379,0.0584,0.0584,0.00036069976229,26.5551804047,-1.62329302015,6.55863726941
2015-01-31 15:36:20,45.556329,-41.959039000000004,175.3,16.13,36.078,1.5732,1.24836618385,0.00311805797058,-0.00314038185062,0.0243830912461,0.0803,0.0803,0.000338461484888,26.5580916973,-2.4110172823,6.19065196643
2015-01-31 15:36:20,45.556329,-41.959039000000004,176.3,16.116,36.075,1.5732,1.25311023383,0.00346747655693,-0.00296267443171,0.0243325652115,0.0803,0.0803,0.000305117080579,26.5590609575,-3.59214277175,5.63888932311
2015-01-31 15:36:20,45.556329,-41.959039000000004,176.8,16.116,36.075,1.5732,1.25311023383,0.00346747655693,-0.00296267443171,0.0243325652115,0.0803,0.0803,0.000305117080579,26.5590801107,-3.59214277175,5.63888932311
2015-01-31 15:36:20,45.556329,-41.959039000000004,177.6,16.11,36.075,1.5732,1.23991124974,0.00343501967808,-0.00349343904442,0.0258522116307,0.0803,0.0803,0.000305113094486,26.5604976564,-3.59228396712,5.6388233637
2015-01-31 15:36:20,45.556329,-41.959039000000004,178.7,16.119,36.077,1.5732,1.2477315801,0.00299144233382,-0.00373332932467,0.0266272202606,0.0803,0.0803,0.000327342480902,26.5599976715,-2.80487464148,6.00666154413
2015-01-31 15:36:20,45.556329,-41.959039000000004,179.4,16.129,36.08,1.6606,1.2477315801,0.00299144233382,-0.00373332932467,0.0266272202606,0.0876,0.0876,0.000338457170831,26.5600194826,-2.41117009481,6.19058058009
2015-01-31 15:36:20,45.556329,-41.959039000000004,180.4,16.134,36.082,1.6606,1.24511190486,0.00334525612252,-0.00392194084723,0.0266473754547,0.0876,0.0876,0.000338456836192,26.5604395431,-2.41118194839,6.19057504269
2015-01-31 15:36:20,45.556329,-41.959039000000004,181.5,16.166,36.092,1.4858,1.24246127335,0.00327882094862,-0.00290343862541,0.0279701636077,0.0803,0.0803,0.00033845977172,26.5607652148,-2.41107796613,6.19062361799
2015-01-31 15:36:20,45.556329,-41.959039000000004,182.4,16.174,36.092,1.6606,1.25073820884,0.00378579063438,-0.00224860299552,0.0280408448365,0.073,0.073,0.000271783880172,26.558946428,-4.77287139654,5.08731207507
2015-01-31 15:36:20,45.556329,-41.959039000000004,183.4,16.224,36.11,1.8354,1.25073820884,0.00378579063438,-0.00224860299552,0.0280408448365,0.0657,0.0657,0.000282897523363,26.5612301423,-4.37920392744,5.27121379023
2015-01-31 15:36:20,45.556329,-41.959039000000004,184.0,16.224,36.11,1.8354,1.25732028798,0.00368994141403,-0.0023941875145,0.0269325852568,0.0657,0.0657,0.000282897523363,26.5612533404,-4.37920392744,5.27121379023
2015-01-31 15:36:20,45.556329,-41.959039000000004,184.7,16.258,36.121,1.6606,1.23276421848,0.00321086435854,-0.00397027254989,0.0266070650664,0.0657,0.0657,0.000271786252635,26.5618392716,-4.77278735916,5.08735133312
2015-01-31 15:36:20,45.556329,-41.959039000000004,185.5,16.279,36.136,1.6606,1.23276421848,0.00321086435854,-0.00397027254989,0.0266070650664,0.0511,0.0511,0.000271772658806,26.5685193086,-4.77326887978,5.08712639081
2015-01-31 15:36:20,45.556329,-41.959039000000004,186.4,16.282,36.136,1.6606,1.24663263214,0.00351988089257,-0.00216254898835,0.0265010432232,0.0511,0.0511,0.000271774620745,26.567856077,-4.77319938396,5.08715885578
2015-01-31 15:36:20,45.556329,-41.959039000000004,187.1,16.275,36.135,1.5732,1.23096101515,0.00350449768436,-0.00314863360474,0.0239943444877,0.0584,0.0584,0.000293998923827,26.5687433399,-3.9859701202,5.45491292032
2015-01-31 15:36:20,45.556329,-41.959039000000004,187.6,16.275,36.135,1.5732,1.23096101515,0.00350449768436,-0.00314863360474,0.0239943444877,0.0584,0.0584,0.000293998923827,26.5687627588,-3.9859701202,5.45491292032
2015-01-31 15:36:20,45.556329,-41.959039000000004,188.4,16.266,36.13,1.748,1.23733026986,0.0033978295044,-0.0027552017569,0.0235525868077,0.0584,0.0584,0.000305115675602,26.5670428665,-3.59219253883,5.63886607442
2015-01-31 15:36:20,45.556329,-41.959039000000004,189.5,16.228,36.121,1.6606,1.22884050993,0.00338396771239,-0.00303016199213,0.0234565045123,0.0584,0.0584,0.00030510715295,26.5689962188,-3.5924944282,5.63872504684
2015-01-31 15:36:20,45.556329,-41.959039000000004,190.0,16.228,36.121,1.6606,1.22884050993,0.00338396771239,-0.00303016199213,0.0234565045123,0.0584,0.0584,0.00030510715295,26.569015565,-3.5924944282,5.63872504684
2015-01-31 15:36:20,45.556329,-41.959039000000004,191.2,16.276,36.14,1.748,1.22197595474,0.00322168331815,-0.00296797913078,0.0215078009464,0.0511,0.0511,0.000282876935821,26.572514518,-4.37993317936,5.27087312028
2015-01-31 15:36:20,45.556329,-41.959039000000004,191.9,16.276,36.14,1.8354,1.22285820873,0.00322472615054,-0.00293025682627,0.0211317547213,0.0584,0.0584,0.000282876935821,26.5725417137,-4.37993317936,5.27087312028
2015-01-31 15:36:20,45.556329,-41.959039000000004,193.1,16.251,36.139,1.6606,1.21451162161,0.0038769065599,-0.00254242438301,0.0201143315646,0.0584,0.0584,0.000327316498811,26.5776335266,-2.80579497912,6.0062316085
2015-01-31 15:36:20,45.556329,-41.959039000000004,193.6,16.251,36.139,1.6606,1.21451162161,0.0038769065599,-0.00254242438301,0.0201143315646,0.0584,0.0584,0.000327316498811,26.5776529157,-2.80579497912,6.0062316085
2015-01-31 15:36:20,45.556329,-41.959039000000004,194.5,16.246,36.139,1.748,1.21921697624,0.00364362274318,-0.00323203526237,0.019947844139,0.0584,0.0584,0.000227291451611,26.5788499472,-6.34888220103,4.35107879997
2015-01-31 15:36:20,45.556329,-41.959039000000004,195.5,16.2,36.138,1.748,1.21804837665,0.00340560563162,-0.00336966273274,0.0201093617907,0.0365,0.0365,0.000238376547009,26.5888006082,-5.95622595185,4.53450812387
2015-01-31 15:36:20,45.556329,-41.959039000000004,196.6,16.159,36.136,1.748,1.21666695264,0.00379965242639,-0.00377900867779,0.0195513666212,0.0292,0.0292,0.000238353109347,26.5968086339,-5.95705616072,4.53412029189
2015-01-31 15:36:20,45.556329,-41.959039000000004,197.6,16.152,36.136,1.748,1.21666695264,0.00379965242639,-0.00377900867779,0.0195513666212,0.0584,0.0584,0.000227234944564,26.5984681867,-6.35088379364,4.3501437562
2015-01-31 15:36:20,45.556329,-41.959039000000004,198.3,16.15,36.139,1.748,1.22289690408,0.00398982945089,-0.00282799401638,0.0197305545801,0.0584,0.0584,0.000227228148333,26.6012656305,-6.35112452974,4.35003129636
