datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-08-02 16:25:44,58.153068,-56.57654866666667,22.7,7.238,34.339,2.185,21.8161445836,0.17031273846,0.582875618743,2.89557581237,1.4819,1.4819,0.00208913885384,26.8670319635,59.6014764806,35.1597816511
2013-08-02 16:25:44,58.153068,-56.57654866666667,23.3,7.199,34.343,2.185,19.8485633963,0.145495566517,0.506355924041,2.66390786933,1.4819,1.4819,0.00204462667871,26.8756492875,58.0247662134,34.4232216221
2013-08-02 16:25:44,58.153068,-56.57654866666667,24.0,7.175,34.343,2.2724,18.5170176868,0.124633569545,0.447113044805,2.50789672706,1.5184,1.5184,0.00201125519307,26.8790139624,56.8426814489,33.8710108535
2013-08-02 16:25:44,58.153068,-56.57654866666667,24.3,7.175,34.343,2.2724,18.5170176868,0.124633569545,0.447113044805,2.50789672706,1.5184,1.5184,0.00201125519307,26.8790205339,56.8426814489,33.8710108535
2013-08-02 16:25:44,58.153068,-56.57654866666667,24.9,7.141,34.344,2.0976,17.46991763,0.113664665911,0.412863844657,2.39358502489,1.387,1.387,0.00264468054368,26.8845548423,79.2798742181,44.3525430037
2013-08-02 16:25:44,58.153068,-56.57654866666667,25.5,7.141,34.344,2.185,16.2866795908,0.0992817043324,0.366282103284,2.25155109562,1.4016,1.4016,0.00198898229539,26.8845679448,56.0537308672,33.5024526755
2013-08-02 16:25:44,58.153068,-56.57654866666667,26.4,7.105,34.346,2.3598,14.811570261,0.0862834005388,0.320484573257,2.06663630055,1.4162,1.4162,0.00200004531527,26.891160738,56.4456051574,33.6855167073
2013-08-02 16:25:44,58.153068,-56.57654866666667,27.1,7.056,34.348,2.2724,13.7366985511,0.0749699806591,0.281078321495,1.93232429552,1.2775,1.2775,0.00181104782753,26.899531605,49.7509361467,30.5581028106
2013-08-02 16:25:44,58.153068,-56.57654866666667,27.5,7.056,34.348,2.2724,13.7366985511,0.0749699806591,0.281078321495,1.93232429552,1.2775,1.2775,0.00181104782753,26.8995402729,49.7509361467,30.5581028106
2013-08-02 16:25:44,58.153068,-56.57654866666667,28.1,7.017,34.348,2.2724,13.1354037591,0.0676996397971,0.255769307517,1.86228692854,1.1023,1.1023,0.00186656479172,26.9049314091,51.7174580525,31.476763304
2013-08-02 16:25:44,58.153068,-56.57654866666667,28.7,7.017,34.348,2.185,12.375612811,0.0595945485823,0.228277704576,1.7677734251,0.9271,0.9271,0.00241112774369,26.9049443642,71.0069669371,40.4878552715
2013-08-02 16:25:44,58.153068,-56.57654866666667,29.5,6.967,34.35,2.185,11.377052202,0.0527802944867,0.198633277929,1.63677322218,0.8541,0.8541,0.00175536035308,26.9134072696,47.7783744267,29.6366208186
2013-08-02 16:25:44,58.153068,-56.57654866666667,29.8,6.967,34.35,2.185,11.377052202,0.0527802944867,0.198633277929,1.63677322218,0.8541,0.8541,0.00175536035308,26.9134137177,47.7783744267,29.6366208186
2013-08-02 16:25:44,58.153068,-56.57654866666667,30.5,6.906,34.352,2.0976,10.4997318655,0.0458375652456,0.174391392581,1.52187094522,0.73,0.73,0.00206645542706,26.9233472216,58.7979841373,34.7844302908
2013-08-02 16:25:44,58.153068,-56.57654866666667,31.3,6.839,34.354,2.185,9.62605663108,0.0406769215087,0.151847010936,1.40511797967,0.5548,0.5548,0.00177741170216,26.9340556213,48.5594773141,30.0015129471
2013-08-02 16:25:44,58.153068,-56.57654866666667,31.6,6.839,34.354,2.185,9.62605663108,0.0406769215087,0.151847010936,1.40511797967,0.5548,0.5548,0.00177741170216,26.9340609695,48.5594773141,30.0015129471
2013-08-02 16:25:44,58.153068,-56.57654866666667,32.4,6.781,34.354,2.2724,8.94441868258,0.0369104021462,0.134583751923,1.31912929507,0.5329,0.5329,0.0016884270176,26.9419284958,45.4074618174,28.5290492523
2013-08-02 16:25:44,58.153068,-56.57654866666667,33.1,6.738,34.353,2.185,8.37238144513,0.0341098130218,0.120410774824,1.2465750137,0.4453,0.4453,0.00149944215574,26.9469507692,38.7132400405,25.4018442807
2013-08-02 16:25:44,58.153068,-56.57654866666667,33.4,6.738,34.353,2.185,8.37238144513,0.0341098130218,0.120410774824,1.2465750137,0.4453,0.4453,0.00149944215574,26.9469560569,38.7132400405,25.4018442807
2013-08-02 16:25:44,58.153068,-56.57654866666667,34.2,6.583,34.362,2.185,7.76245372037,0.0315394648818,0.105513116892,1.16613729044,0.438,0.438,0.00157701269585,26.9747961387,41.4609437124,26.6854337508
2013-08-02 16:25:44,58.153068,-56.57654866666667,34.9,6.368,34.37,2.0976,7.42225193696,0.028541091652,0.0946087185381,1.12519518866,0.438,0.438,0.00154336680188,27.0094344633,40.2691388562,26.1286822425
2013-08-02 16:25:44,58.153068,-56.57654866666667,35.4,6.368,34.37,2.0976,7.42225193696,0.028541091652,0.0946087185381,1.12519518866,0.438,0.438,0.00154336680188,27.0094429139,40.2691388562,26.1286822425
2013-08-02 16:25:44,58.153068,-56.57654866666667,36.1,6.211,34.377,2.185,7.11881073663,0.026405192359,0.0842837112055,1.09001112214,0.5548,0.5548,0.00165427439105,27.0353319889,44.1977074798,27.9639126457
2013-08-02 16:25:44,58.153068,-56.57654866666667,36.9,6.211,34.377,2.2724,6.63104423371,0.0245536288485,0.0741658818421,1.02238685648,0.4672,0.4672,0.00166538792068,27.0353452688,44.5913709264,28.1478124818
2013-08-02 16:25:44,58.153068,-56.57654866666667,37.7,6.091,34.384,2.0976,6.11501464671,0.0230435387509,0.0641883322987,0.94714171865,0.4526,0.4526,0.0016763226965,27.0562565585,44.9787025555,28.32875441
2013-08-02 16:25:44,58.153068,-56.57654866666667,38.1,6.091,34.384,2.0976,6.11501464671,0.0230435387509,0.0641883322987,0.94714171865,0.4526,0.4526,0.0016763226965,27.0562631079,44.9787025555,28.32875441
2013-08-02 16:25:44,58.153068,-56.57654866666667,39.0,5.957,34.392,2.3598,5.63170584818,0.0215026822368,0.0553669124475,0.881859873094,0.4672,0.4672,0.00149830479759,27.0795712719,38.6729525403,25.3830239795
2013-08-02 16:25:44,58.153068,-56.57654866666667,39.4,5.739,34.418,2.3598,5.63170584818,0.0215026822368,0.0553669124475,0.881859873094,0.4672,0.4672,0.00149794770498,27.127316872,38.6603036059,25.3771150311
2013-08-02 16:25:44,58.153068,-56.57654866666667,40.4,5.609,34.428,2.2724,5.25509947893,0.0208719707004,0.0474154632441,0.826554296445,0.4964,0.4964,0.00210898798494,27.1512022602,60.3045724027,35.4882328343
2013-08-02 16:25:44,58.153068,-56.57654866666667,41.5,5.427,34.439,2.2724,4.75421138263,0.0187282952803,0.0381033587287,0.751483376799,0.511,0.511,0.00186420852219,27.1819481143,51.6339942731,31.4377732086
2013-08-02 16:25:44,58.153068,-56.57654866666667,42.4,5.268,34.45,2.185,4.43619364372,0.0183760029078,0.0339754187341,0.704089128001,0.4964,0.4964,0.00145275656632,27.2096050582,37.0595430921,24.629319932
2013-08-02 16:25:44,58.153068,-56.57654866666667,43.4,5.227,34.452,2.3598,3.9782148217,0.0176803776137,0.0267734056274,0.629353668093,0.4891,0.4891,0.00135267131435,27.2160393213,33.5143232969,22.9731708921
2013-08-02 16:25:44,58.153068,-56.57654866666667,43.7,5.227,34.452,2.3598,3.9782148217,0.0176803776137,0.0267734056274,0.629353668093,0.4891,0.4891,0.00135267131435,27.2160436064,33.5143232969,22.9731708921
2013-08-02 16:25:44,58.153068,-56.57654866666667,44.6,5.169,34.453,2.3598,3.60185997222,0.0156634868766,0.0226669791347,0.571884859305,0.5767,0.5767,0.00127479024517,27.2236566138,30.7556200644,21.6844429785
2013-08-02 16:25:44,58.153068,-56.57654866666667,45.6,5.074,34.456,2.3598,3.25224747955,0.0159231419073,0.0184500380779,0.511215240026,0.5548,0.5548,0.00134132658772,27.2371151032,33.1124703904,22.7854453508
2013-08-02 16:25:44,58.153068,-56.57654866666667,45.9,5.074,34.456,2.3598,3.25224747955,0.0159231419073,0.0184500380779,0.511215240026,0.5548,0.5548,0.00134132658772,27.237119307,33.1124703904,22.7854453508
2013-08-02 16:25:44,58.153068,-56.57654866666667,46.8,4.86,34.467,2.0976,3.08097798826,0.0149864566693,0.0161651863054,0.486365542231,0.4526,0.4526,0.00149657827173,27.2704023455,38.6117955412,25.354454494
2013-08-02 16:25:44,58.153068,-56.57654866666667,47.3,4.681,34.477,2.0976,3.08097798826,0.0149864566693,0.0161651863054,0.486365542231,0.4526,0.4526,0.00149629105752,27.2984716866,38.6016218396,25.3497018504
2013-08-02 16:25:44,58.153068,-56.57654866666667,48.1,4.429,34.496,2.3598,2.86414472164,0.0151117199361,0.0132417077057,0.447256182623,0.4088,0.4088,0.00119580657792,27.3412772114,27.957860603,20.3774699519
2013-08-02 16:25:44,58.153068,-56.57654866666667,49.1,4.09,34.525,2.185,2.62332033765,0.0145043367814,0.00884175453101,0.409186886254,0.3431,0.3431,0.00111743191946,27.4004524491,25.1816734511,19.0805744272
2013-08-02 16:25:44,58.153068,-56.57654866666667,50.3,3.951,34.541,2.2724,2.38730965527,0.0147300135172,0.00783386170733,0.367608653412,0.3358,0.3358,0.00105050152268,27.4276144913,22.8108649362,17.9730514886
2013-08-02 16:25:44,58.153068,-56.57654866666667,51.5,3.87,34.544,2.3598,2.22725794612,0.0140823973564,0.00580510901779,0.338851332838,0.2993,0.2993,0.000983687209884,27.438316247,20.4441683485,16.8674494363
2013-08-02 16:25:44,58.153068,-56.57654866666667,51.8,3.87,34.544,2.3598,2.22725794612,0.0140823973564,0.00580510901779,0.338851332838,0.2993,0.2993,0.000983687209884,27.4383198264,20.4441683485,16.8674494363
2013-08-02 16:25:44,58.153068,-56.57654866666667,52.8,3.731,34.553,2.5346,2.09745439253,0.0140761426454,0.00369531231466,0.316662396769,0.292,0.292,0.000883427714529,27.4595574864,16.892776504,15.2084171242
2013-08-02 16:25:44,58.153068,-56.57654866666667,53.6,3.646,34.56,2.4472,2.09745439253,0.0140761426454,0.00369531231466,0.316662396769,0.2336,0.2336,0.00103886781906,27.4736270581,22.3987758868,17.7805441342
2013-08-02 16:25:44,58.153068,-56.57654866666667,54.4,3.622,34.564,2.4472,1.98158890423,0.014328021549,0.00412381411747,0.300729025547,0.2336,0.2336,0.00103882139637,27.4792024311,22.3971315021,17.7797759601
2013-08-02 16:25:44,58.153068,-56.57654866666667,55.4,3.602,34.569,2.3598,1.84927402238,0.0132091044599,0.00253947732797,0.275043853539,0.2117,0.2117,0.000894303370453,27.4851747419,17.2780139882,15.3883807728
2013-08-02 16:25:44,58.153068,-56.57654866666667,56.7,3.587,34.572,2.3598,1.73920896714,0.0140220478473,0.00104384689517,0.257401432293,0.219,0.219,0.000794251508563,27.4890601547,13.7339769363,13.7327842514
2013-08-02 16:25:44,58.153068,-56.57654866666667,57.7,3.582,34.574,2.2724,1.66335834089,0.0136247891739,0.0002652349536,0.241614117204,0.2555,0.2555,0.000827580012779,27.4911576638,14.9145392127,14.2842837897
2013-08-02 16:25:44,58.153068,-56.57654866666667,58.2,3.581,34.575,2.2724,1.66335834089,0.0136247891739,0.0002652349536,0.241614117204,0.2555,0.2555,0.000827576366677,27.4920584359,14.9144100604,14.2842234563
2013-08-02 16:25:44,58.153068,-56.57654866666667,59.2,3.583,34.577,2.2724,1.60130647667,0.0133296344319,0.0001547203896,0.228242940526,0.2336,0.2336,0.000883143114714,27.4934655459,16.8826954094,15.203707742
2013-08-02 16:25:44,58.153068,-56.57654866666667,60.4,3.583,34.577,2.4472,1.52969686085,0.0133358891429,-0.000809850724992,0.215303029783,0.2774,0.2774,0.000816461936921,27.4934793472,14.5207147296,14.1003087255
2013-08-02 16:25:44,58.153068,-56.57654866666667,61.4,3.569,34.579,2.2724,1.47857643317,0.0133265915995,-0.000475654683456,0.207694858139,0.2555,0.2555,0.000760867812599,27.496463315,12.5514596579,13.180371434
2013-08-02 16:25:44,58.153068,-56.57654866666667,61.9,3.569,34.579,2.2724,1.47857643317,0.0133265915995,-0.000475654683456,0.207694858139,0.2555,0.2555,0.000760867812599,27.4964690564,12.5514596579,13.180371434
2013-08-02 16:25:44,58.153068,-56.57654866666667,62.9,3.538,34.584,2.2724,1.4433056211,0.0137794664872,-0.000400210074432,0.199818870902,0.2336,0.2336,0.000794148538785,27.5035096535,13.7303295408,13.731080371
2013-08-02 16:25:44,58.153068,-56.57654866666667,63.4,3.527,34.586,2.2724,1.4433056211,0.0137794664872,-0.000400210074432,0.199818870902,0.2336,0.2336,0.000794126812447,27.506186853,13.7295599505,13.7307208569
2013-08-02 16:25:44,58.153068,-56.57654866666667,64.4,3.518,34.589,2.0976,1.39140354734,0.0128674620008,-0.00147264340349,0.194568304776,0.2336,0.2336,0.00083856035213,27.5094692931,15.3034847932,14.4659796752
2013-08-02 16:25:44,58.153068,-56.57654866666667,65.7,3.512,34.594,2.2724,1.35602438829,0.0129726087646,-0.00185782349722,0.185526077264,0.2117,0.2117,0.000782972833212,27.5140541838,13.334463698,13.5461516858
2013-08-02 16:25:44,58.153068,-56.57654866666667,66.7,3.523,34.598,2.4472,1.29460712781,0.0132091044599,-0.00214634018563,0.173921655207,0.219,0.219,0.000805209343246,27.516175357,14.1221253564,13.9141077434
2013-08-02 16:25:44,58.153068,-56.57654866666667,67.6,3.532,34.601,2.4472,1.24469012554,0.0135537897514,-0.00257189493341,0.163577070834,0.2993,0.2993,0.000927466453809,27.517693321,18.4527167268,15.9371430288
2013-08-02 16:25:44,58.153068,-56.57654866666667,68.1,3.532,34.601,2.4472,1.24469012554,0.0135537897514,-0.00257189493341,0.163577070834,0.2993,0.2993,0.000927466453809,27.5176990435,18.4527167268,15.9371430288
2013-08-02 16:25:44,58.153068,-56.57654866666667,69.1,3.518,34.607,2.3598,1.20106498727,0.0133683460218,-0.00193326810624,0.154454222545,0.1752,0.1752,0.000682934059919,27.5238617897,9.79089027047,11.8907717463
2013-08-02 16:25:44,58.153068,-56.57654866666667,69.6,3.496,34.613,2.3598,1.20106498727,0.0133683460218,-0.00193326810624,0.154454222545,0.1752,0.1752,0.000682886449166,27.5307985465,9.78920380235,11.8899839129
2013-08-02 16:25:44,58.153068,-56.57654866666667,70.6,3.546,34.619,2.3598,1.17629996289,0.0131580524942,-0.00291699507859,0.149751435943,0.1752,0.1752,0.000749635550824,27.530691175,12.1535904813,12.9945068916
2013-08-02 16:25:44,58.153068,-56.57654866666667,71.6,3.566,34.625,2.185,1.16084117032,0.0130483414819,-0.00315659065334,0.145707420481,0.1679,0.1679,0.000738541761704,27.5335135979,11.7606262831,12.8109337093
2013-08-02 16:25:44,58.153068,-56.57654866666667,72.5,3.565,34.632,2.2724,1.14396612793,0.0134934402423,-0.00290609097494,0.139378965617,0.1752,0.1752,0.000727412302539,27.5391978608,11.3663985805,12.6267702812
2013-08-02 16:25:44,58.153068,-56.57654866666667,73.0,3.565,34.632,2.2724,1.14396612793,0.0134934402423,-0.00290609097494,0.139378965617,0.1752,0.1752,0.000727412302539,27.5392036207,11.3663985805,12.6267702812
2013-08-02 16:25:44,58.153068,-56.57654866666667,74.0,3.567,34.635,2.185,1.1255316629,0.0129154711341,-0.00315659065334,0.136498705543,0.1898,0.1898,0.000771863481605,27.541407479,12.9409482454,13.3623209851
2013-08-02 16:25:44,58.153068,-56.57654866666667,74.5,3.569,34.636,2.185,1.1255316629,0.0129154711341,-0.00315659065334,0.136498705543,0.1898,0.1898,0.00077186463568,27.542012556,12.940989125,13.362340082
2013-08-02 16:25:44,58.153068,-56.57654866666667,75.5,3.546,34.638,2.3598,1.09701705905,0.0137160741457,-0.00323203526237,0.135138091889,0.1533,0.1533,0.000694029002262,27.5458816074,10.1838953181,12.0743640114
2013-08-02 16:25:44,58.153068,-56.57654866666667,76.5,3.523,34.64,2.2724,1.09301982933,0.013256944547,-0.00217050603696,0.132343422366,0.1241,0.1241,0.00147193510123,27.5497450226,37.7388851556,24.9466745028
2013-08-02 16:25:44,58.153068,-56.57654866666667,77.7,3.526,34.643,2.2724,1.09231170441,0.0135460136242,-0.00325914816874,0.132636362927,0.1241,0.1241,0.000705100227549,27.5518557189,10.5760602603,12.2575638212
2013-08-02 16:25:44,58.153068,-56.57654866666667,78.7,3.545,34.651,2.2724,1.08417407218,0.0130530747767,-0.00424523278512,0.131071160247,0.1314,0.1314,0.000671773729621,27.5563748032,9.39556905065,11.7060974817
2013-08-02 16:25:44,58.153068,-56.57654866666667,79.2,3.552,34.653,2.2724,1.08417407218,0.0130530747767,-0.00424523278512,0.131071160247,0.1314,0.1314,0.000671780853687,27.5572855052,9.39582139929,11.7062153663
2013-08-02 16:25:44,58.153068,-56.57654866666667,80.2,3.561,34.655,2.4472,1.06011717271,0.0129107378393,-0.00301925788848,0.126376104405,0.1606,0.1606,0.000705131765957,27.5580048264,10.5771774137,12.2580856993
2013-08-02 16:25:44,58.153068,-56.57654866666667,80.6,3.561,34.655,2.4472,1.06011717271,0.0129107378393,-0.00301925788848,0.126376104405,0.1606,0.1606,0.000705131765957,27.558009892,10.5771774137,12.2580856993
2013-08-02 16:25:44,58.153068,-56.57654866666667,81.6,3.583,34.659,2.2724,1.03729852446,0.0130221393141,-0.00341003738678,0.120062558862,0.1752,0.1752,0.000616250555137,27.5590375657,7.42882716406,10.7873342243
2013-08-02 16:25:44,58.153068,-56.57654866666667,82.6,3.607,34.666,2.3598,1.02275681171,0.01317039287,-0.00332368867411,0.114314739248,0.1679,0.1679,0.000849658723447,27.562249946,15.6966113019,14.6496286808
2013-08-02 16:25:44,58.153068,-56.57654866666667,83.3,3.598,34.669,2.185,1.02275681171,0.01317039287,-0.00332368867411,0.114314739248,0.146,0.146,0.00109413585798,27.5655396716,24.3564803615,18.6950855656
2013-08-02 16:25:44,58.153068,-56.57654866666667,84.1,3.607,34.671,2.185,1.01005699764,0.0131889879569,-0.00327240991642,0.112762237101,0.146,0.146,0.00109414614966,27.5662509703,24.3568449134,18.695255866
2013-08-02 16:25:44,58.153068,-56.57654866666667,85.0,3.675,34.689,2.3598,1.00184971378,0.0130747126959,-0.00354737015165,0.110763007501,0.1241,0.1241,0.000627449553073,27.5738253428,7.82551806895,10.9726483371
2013-08-02 16:25:44,58.153068,-56.57654866666667,85.5,3.675,34.689,2.3598,1.00184971378,0.0130747126959,-0.00354737015165,0.110763007501,0.1241,0.1241,0.000627449553073,27.5738317779,7.82551806895,10.9726483371
2013-08-02 16:25:44,58.153068,-56.57654866666667,86.5,3.689,34.694,2.4472,0.988937075284,0.0131550096618,-0.00398117665354,0.107918088041,0.1095,0.1095,0.000716369853044,27.5764243689,10.9752529345,12.4440466354
2013-08-02 16:25:44,58.153068,-56.57654866666667,87.5,3.697,34.698,2.185,0.97800563874,0.0134347811957,-0.00396762020035,0.10279618384,0.1314,0.1314,0.000816396172066,27.5788200609,14.5183852069,14.0992204892
2013-08-02 16:25:44,58.153068,-56.57654866666667,88.5,3.7,34.697,2.2724,0.966188078666,0.0135321518322,-0.00471410924198,0.101084648929,0.1314,0.1314,0.000627472980719,27.577735945,7.82634792303,10.9730360034
