datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-04-20 15:28:29,49.406923,-47.07036966666667,78.5,3.446,34.617,1.8354,1.13391694538,0.0137145527295,0.000434985323904,0.152088886268,2.0002,2.0002,0.00204976195974,27.5387344908,58.2066681377,34.5081970862
2014-04-20 15:28:29,49.406923,-47.07036966666667,78.7,3.446,34.617,1.8354,1.13391694538,0.0137145527295,0.000434985323904,0.152088886268,2.0002,2.0002,0.00204976195974,27.5387364838,58.2066681377,34.5081970862
2014-04-20 15:28:29,49.406923,-47.07036966666667,79.8,3.449,34.618,1.8354,1.11668977529,0.0134486429877,-0.000901504136736,0.145717360029,2.409,2.409,0.00184972120946,27.5392530393,51.1208246817,31.19804609
2014-04-20 15:28:29,49.406923,-47.07036966666667,80.7,3.45,34.617,1.748,1.03825429962,0.0131937212517,-0.00121654432051,0.125113781834,2.3944,2.3944,0.00203865487353,27.5383681324,57.8132329303,34.324403872
2014-04-20 15:28:29,49.406923,-47.07036966666667,81.5,3.45,34.618,1.9228,1.03825429962,0.0131937212517,-0.00121654432051,0.125113781834,1.9783,1.9783,0.00181638223131,27.5391729029,49.9398913975,30.6463732354
2014-04-20 15:28:29,49.406923,-47.07036966666667,82.1,3.45,34.618,1.9228,1.04005750296,0.0136526818042,-0.00273103590557,0.128243911095,1.9783,1.9783,0.00181638223131,27.5391788888,49.9398913975,30.6463732354
2014-04-20 15:28:29,49.406923,-47.07036966666667,83.0,3.45,34.618,1.9228,1.05244001515,0.0134903974099,-0.000968696991648,0.129955446007,2.1827,2.1827,0.00173858752389,27.5391878687,47.1842472711,29.3590743829
2014-04-20 15:28:29,49.406923,-47.07036966666667,83.6,3.45,34.618,1.9228,1.05244001515,0.0134903974099,-0.000968696991648,0.129955446007,2.1827,2.1827,0.00173858752389,27.539193856,47.1842472711,29.3590743829
2014-04-20 15:28:29,49.406923,-47.07036966666667,84.4,3.451,34.618,1.748,0.969724833711,0.0129076950069,-0.00323203526237,0.0992773078206,2.0367,2.0367,0.00171636207527,27.5391047415,46.3969774304,28.9913013628
2014-04-20 15:28:29,49.406923,-47.07036966666667,85.4,3.451,34.618,1.9228,0.881808997148,0.0127361130692,-0.00450663656717,0.0722569232249,2.0586,2.0586,0.00188306501976,27.5391147242,52.3019291298,31.7497989039
2014-04-20 15:28:29,49.406923,-47.07036966666667,85.6,3.451,34.618,1.9228,0.881808997148,0.0127361130692,-0.00450663656717,0.0722569232249,2.0586,2.0586,0.00188306501976,27.539116721,52.3019291298,31.7497989039
2014-04-20 15:28:29,49.406923,-47.07036966666667,86.7,3.448,34.618,1.748,0.833552025415,0.0133157726399,-0.00359304950477,0.0581358628851,2.1973,2.1973,0.00179415195047,27.5394189519,49.1524503896,30.2785202546
2014-04-20 15:28:29,49.406923,-47.07036966666667,87.9,3.449,34.617,1.9228,0.821703509061,0.013311039345,-0.00513435929069,0.049924139811,2.1754,2.1754,0.00170524737385,27.5385370651,46.0032724766,28.8073821366
2014-04-20 15:28:29,49.406923,-47.07036966666667,88.9,3.445,34.617,1.9228,0.81261010167,0.0137485310245,-0.00429385919328,0.0475941441475,1.9856,1.9856,0.00169412740043,27.5389352343,45.609380778,28.6233756727
2014-04-20 15:28:29,49.406923,-47.07036966666667,89.4,3.446,34.617,1.9228,0.81261010167,0.0137485310245,-0.00429385919328,0.0475941441475,1.9856,1.9856,0.00169412901151,27.5388431967,45.6094378457,28.6234023319
2014-04-20 15:28:29,49.406923,-47.07036966666667,90.3,3.446,34.617,1.748,0.804329296642,0.0129989799786,-0.00425613688877,0.0502118345001,2.1097,2.1097,0.00187194548562,27.5388521804,51.9080529917,31.565799709
2014-04-20 15:28:29,49.406923,-47.07036966666667,91.2,3.446,34.617,2.0102,0.826582992772,0.01338372923,-0.00364963296154,0.0557730114942,2.2849,2.2849,0.00187194548562,27.5388611653,51.9080529917,31.565799709
2014-04-20 15:28:29,49.406923,-47.07036966666667,91.7,3.445,34.617,2.0102,0.826582992772,0.01338372923,-0.00364963296154,0.0557730114942,2.2849,2.2849,0.00187194387454,27.5389631812,51.907995924,31.5657730498
2014-04-20 15:28:29,49.406923,-47.07036966666667,92.7,3.445,34.617,1.6606,0.811971628385,0.0133575270621,-0.00474917919696,0.050275061068,2.3798,2.3798,0.00178303563748,27.538973165,48.758688351,30.0945743612
2014-04-20 15:28:29,49.406923,-47.07036966666667,93.6,3.445,34.617,1.6606,0.792020305616,0.0125136482121,-0.00419395402742,0.0469682287347,2.2192,2.2192,0.0019608521116,27.5389821518,55.057303497,33.0369717384
2014-04-20 15:28:29,49.406923,-47.07036966666667,94.7,3.445,34.616,1.8354,0.803269044035,0.0130206178979,-0.00462245583024,0.0443706935763,2.1389,2.1389,0.00206087592799,27.5381963273,58.6003471214,34.6921041804
2014-04-20 15:28:29,49.406923,-47.07036966666667,95.5,3.445,34.617,1.9228,0.803269044035,0.0130206178979,-0.00462245583024,0.0443706935763,2.19,2.19,0.0019275115227,27.5390011279,53.8763131571,32.4852722302
2014-04-20 15:28:29,49.406923,-47.07036966666667,96.2,3.445,34.617,1.9228,0.795591886476,0.0134858331613,-0.00351230019667,0.0450093095225,2.19,2.19,0.0019275115227,27.5390081204,53.8763131571,32.4852722302
2014-04-20 15:28:29,49.406923,-47.07036966666667,97.1,3.448,34.617,1.8354,0.795769885089,0.0133776435652,-0.00543083302771,0.0460165170329,2.1389,2.1389,0.00201642459274,27.53872603,57.0257919239,33.9565508919
2014-04-20 15:28:29,49.406923,-47.07036966666667,98.3,3.445,34.617,1.748,0.80617119533,0.0129293329261,-0.00585373542595,0.0471322312734,2.0002,2.0002,0.00178303563748,27.5390291025,48.758688351,30.0945743612
2014-04-20 15:28:29,49.406923,-47.07036966666667,98.6,3.445,34.617,1.748,0.80617119533,0.0129293329261,-0.00585373542595,0.0471322312734,2.0002,2.0002,0.00178303563748,27.5390321005,48.758688351,30.0945743612
2014-04-20 15:28:29,49.406923,-47.07036966666667,99.8,3.443,34.616,1.748,0.806418845574,0.0133188154723,-0.0049808177231,0.0450874454121,2.0951,2.0951,0.00166078563884,27.5384412618,44.4283488991,28.0716567595
2014-04-20 15:28:29,49.406923,-47.07036966666667,101.0,3.445,34.618,1.8354,0.817280630488,0.0125305528365,-0.00448777541491,0.0487957250371,2.0732,2.0732,0.00194973653228,27.5398529023,54.6635674465,32.8530379854
2014-04-20 15:28:29,49.406923,-47.07036966666667,101.9,3.445,34.617,1.8354,0.797998737284,0.0132508588822,-0.00513435929069,0.0446407179582,2.1243,2.1243,0.00174969504859,27.5390636439,47.5776980111,29.542874853
2014-04-20 15:28:29,49.406923,-47.07036966666667,102.4,3.445,34.617,1.8354,0.797998737284,0.0132508588822,-0.00513435929069,0.0446407179582,2.1243,2.1243,0.00174969504859,27.5390678415,47.5776980111,29.542874853
2014-04-20 15:28:29,49.406923,-47.07036966666667,103.4,3.439,34.616,1.9228,0.805393418783,0.0133791649814,-0.00370916347334,0.046655132979,1.9418,1.9418,0.0017052333115,27.5388611855,46.0027743598,28.8071494414
2014-04-20 15:28:29,49.406923,-47.07036966666667,104.6,3.44,34.617,1.8354,0.789187805952,0.0126326567679,-0.00457942882666,0.0411469669065,2.1316,2.1316,0.00166077875476,27.539571151,44.4281050512,28.071542846
2014-04-20 15:28:29,49.406923,-47.07036966666667,105.7,3.439,34.616,1.8354,0.786359175823,0.0131102124072,-0.00546325063315,0.0402863677261,2.2046,2.2046,0.0019163903745,27.5388804799,53.4823798457,32.3012463268
2014-04-20 15:28:29,49.406923,-47.07036966666667,106.4,3.436,34.616,1.8354,0.786359175823,0.0131102124072,-0.00546325063315,0.0402863677261,2.1389,2.1389,0.0017941367132,27.5391770571,49.1519106549,30.2782681175
2014-04-20 15:28:29,49.406923,-47.07036966666667,107.1,3.437,34.615,1.8354,0.786324350008,0.0134641952421,-0.00537955427002,0.0396096501801,2.1389,2.1389,0.00179414037497,27.5382892034,49.152040362,30.2783287102
2014-04-20 15:28:29,49.406923,-47.07036966666667,108.1,3.437,34.615,1.8354,0.793150209853,0.0131009148638,-0.00665415557482,0.040619618676,2.0659,2.0659,0.00192750273055,27.5382975933,53.8760017215,32.4851267431
2014-04-20 15:28:29,49.406923,-47.07036966666667,108.6,3.437,34.616,1.8354,0.793150209853,0.0131009148638,-0.00665415557482,0.040619618676,2.0659,2.0659,0.00192750068066,27.5390986264,53.8759291102,32.4850928227
2014-04-20 15:28:29,49.406923,-47.07036966666667,109.6,3.435,34.616,1.6606,0.783739500587,0.013029746395,-0.00519094274746,0.0381178897144,1.8615,1.8615,0.00222756275688,27.5393007748,64.5047279742,37.4503350505
2014-04-20 15:28:29,49.406923,-47.07036966666667,110.9,3.434,34.616,1.9228,0.783669848956,0.0127995054107,-0.00595629294134,0.0374085925395,2.2265,2.2265,0.00179413348918,27.5394085411,49.1517964536,30.2782147684
2014-04-20 15:28:29,49.406923,-47.07036966666667,111.8,3.434,34.616,1.6606,0.789613454809,0.0128103243703,-0.00644108349542,0.0372368592414,2.0659,2.0659,0.00181636054844,27.5394160931,49.9391233469,30.6460144406
2014-04-20 15:28:29,49.406923,-47.07036966666667,112.3,3.435,34.616,1.6606,0.789613454809,0.0128103243703,-0.00644108349542,0.0372368592414,2.0659,2.0659,0.0018163621605,27.5393234337,49.9391804491,30.6460411159
2014-04-20 15:28:29,49.406923,-47.07036966666667,113.3,3.434,34.616,2.0102,0.781193346518,0.0128304408734,-0.0049510524672,0.037110682204,2.0002,2.0002,0.00188304172623,27.5394286827,52.3011040266,31.749413457
2014-04-20 15:28:29,49.406923,-47.07036966666667,114.4,3.432,34.617,1.748,0.783457024528,0.0132415613388,-0.00684541944691,0.0387313806925,2.0805,2.0805,0.0017496740963,27.5404284391,47.5769558392,29.5425281475
2014-04-20 15:28:29,49.406923,-47.07036966666667,115.5,3.432,34.616,2.0102,0.779316622014,0.0131796904135,-0.0059238753359,0.039382697172,2.1608,2.1608,0.00183858438332,27.5396408182,50.7263360261,31.0137607577
2014-04-20 15:28:29,49.406923,-47.07036966666667,116.7,3.432,34.616,1.8354,0.781158520702,0.0134053671492,-0.00552779113853,0.037729142956,1.9856,1.9856,0.00159408673142,27.5396508924,42.0657402003,26.9679643641
2014-04-20 15:28:29,49.406923,-47.07036966666667,117.5,3.435,34.617,1.8354,0.781158520702,0.0134053671492,-0.00552779113853,0.037729142956,1.9126,1.9126,0.00166077069574,27.5401639507,44.4278195845,28.0714094903
2014-04-20 15:28:29,49.406923,-47.07036966666667,118.2,3.437,34.62,1.8354,0.77549739091,0.0138768371237,-0.00527729146013,0.0377570289096,1.9126,1.9126,0.00166076777018,27.5423666245,44.4277159552,28.0713610798
2014-04-20 15:28:29,49.406923,-47.07036966666667,119.2,3.437,34.62,2.0102,0.795061760173,0.0130282249788,-0.00601552874765,0.0368558432424,2.044,2.044,0.00162742718128,27.5423750331,43.2467256153,27.5196615716
2014-04-20 15:28:29,49.406923,-47.07036966666667,120.4,3.438,34.62,1.8354,0.786146351395,0.0131812118297,-0.00527994380966,0.0366587088777,1.8761,1.8761,0.00159408820425,27.5422882354,42.0657923709,26.9679887355
2014-04-20 15:28:29,49.406923,-47.07036966666667,121.6,3.439,34.621,2.0102,0.77454161575,0.0132337852115,-0.00523691680608,0.0359797825433,1.9564,1.9564,0.00153852011814,27.5429982698,40.0974596247,26.0484823083
2014-04-20 15:28:29,49.406923,-47.07036966666667,122.4,3.441,34.622,1.9228,0.77454161575,0.0132337852115,-0.00523691680608,0.0359797825433,1.7812,1.7812,0.00164965658812,27.5436079972,44.0341356644,27.88750009
2014-04-20 15:28:29,49.406923,-47.07036966666667,123.0,3.442,34.622,1.9228,0.776097168844,0.0135568325838,-0.00516147219706,0.0355556951704,1.7812,1.7812,0.00164965819966,27.5435161105,44.0341927484,27.8875267568
2014-04-20 15:28:29,49.406923,-47.07036966666667,124.0,3.445,34.623,1.9228,0.784803622729,0.012981906308,-0.00566777625293,0.0352804249161,1.6936,1.6936,0.00170522863236,27.5440304712,46.0026086155,28.807072014
2014-04-20 15:28:29,49.406923,-47.07036966666667,124.4,3.445,34.623,1.9228,0.784803622729,0.012981906308,-0.00566777625293,0.0352804249161,1.6936,1.6936,0.00170522863236,27.5440338435,46.0026086155,28.807072014
2014-04-20 15:28:29,49.406923,-47.07036966666667,125.4,3.45,34.626,2.0102,0.769979433914,0.0129278115099,-0.00529055320781,0.035878730474,1.6644,1.6644,0.00149407347626,27.5459476509,38.5230706762,25.313006683
2014-04-20 15:28:29,49.406923,-47.07036966666667,126.4,3.456,34.63,1.9228,0.777161290985,0.0134919188261,-0.00592918003498,0.0360076684968,1.7593,1.7593,0.00148296141339,27.5485621363,38.1294591852,25.129131118
2014-04-20 15:28:29,49.406923,-47.07036966666667,127.6,3.457,34.639,1.8354,0.772455936353,0.0130113203544,-0.00551423468534,0.0351365775715,1.5403,1.5403,0.0013606957568,27.5556503987,33.7985650975,23.1059544182
2014-04-20 15:28:29,49.406923,-47.07036966666667,128.6,3.461,34.643,1.8354,0.778821321526,0.0129139497179,-0.00580805607283,0.0354193024868,1.2994,1.2994,0.00126067223633,27.5584606662,30.2555319553,21.450826873
2014-04-20 15:28:29,49.406923,-47.07036966666667,129.1,3.461,34.643,1.8354,0.778821321526,0.0129139497179,-0.00580805607283,0.0354193024868,1.2994,1.2994,0.00126067223633,27.558466612,30.2555319553,21.450826873
2014-04-20 15:28:29,49.406923,-47.07036966666667,130.1,3.471,34.648,1.9228,0.782431597737,0.0127252941096,-0.00586994422867,0.0347428610392,1.2483,1.2483,0.00130513221021,27.5614894831,31.8303931501,22.1865231081
2014-04-20 15:28:29,49.406923,-47.07036966666667,131.3,3.473,34.651,1.9228,0.783457024528,0.0129912038514,-0.00693442050912,0.0353765072115,1.2191,1.2191,0.00126067516544,27.5636993119,30.2556357102,21.4508753421
2014-04-20 15:28:29,49.406923,-47.07036966666667,132.3,3.474,34.654,1.9228,0.773268538715,0.0124347036162,-0.00567602800704,0.0348008417348,1.4162,1.4162,0.00122733004121,27.5660041007,29.0744847197,20.899100786
2014-04-20 15:28:29,49.406923,-47.07036966666667,132.8,3.474,34.654,1.9228,0.773268538715,0.0124347036162,-0.00567602800704,0.0348008417348,1.4162,1.4162,0.00122733004121,27.5660100623,29.0744847197,20.899100786
2014-04-20 15:28:29,49.406923,-47.07036966666667,133.8,3.474,34.655,2.0102,0.776135864195,0.0127361130692,-0.0035662313039,0.0355910357848,1.3359,1.3359,0.00132734975976,27.5668187413,32.6173831902,22.5541654193
2014-04-20 15:28:29,49.406923,-47.07036966666667,134.5,3.482,34.67,2.0102,0.776135864195,0.0127361130692,-0.0035662313039,0.0355910357848,0.9344,0.9344,0.00109394779221,27.5779984889,24.3498186958,18.6919735692
2014-04-20 15:28:29,49.406923,-47.07036966666667,135.3,3.492,34.675,2.0102,0.780380744155,0.0123559280664,-0.00565716685478,0.0347555615725,0.9344,0.9344,0.00109395363962,27.5810155879,24.3500258225,18.6920703284
2014-04-20 15:28:29,49.406923,-47.07036966666667,136.3,3.493,34.683,2.0102,0.776665990498,0.0135089924968,-0.00494044306906,0.0350482260356,0.8176,0.8176,0.000982803574341,27.5873035437,20.4128682103,16.8528275801
2014-04-20 15:28:29,49.406923,-47.07036966666667,137.6,3.489,34.686,1.9228,0.770896513723,0.0129572255564,-0.00569754150883,0.0349170792243,0.8687,0.8687,0.00120506159265,27.5900999962,28.2856917347,20.5306162292
2014-04-20 15:28:29,49.406923,-47.07036966666667,138.6,3.487,34.691,1.9228,0.780628394399,0.0127934197459,-0.0063874470937,0.034702550651,0.803,0.803,0.000804961073697,27.5942909078,14.1133311525,13.909999532
2014-04-20 15:28:29,49.406923,-47.07036966666667,139.2,3.493,34.696,1.9228,0.780628394399,0.0127934197459,-0.0063874470937,0.034702550651,0.803,0.803,0.000804960491245,27.5976955263,14.1133105209,13.9099898939
2014-04-20 15:28:29,49.406923,-47.07036966666667,140.2,3.507,34.7,1.748,0.777795894735,0.0134657166583,-0.0059159182873,0.034462621011,0.657,0.657,0.000838315403116,27.5995247277,15.2948082092,14.4619264099
2014-04-20 15:28:29,49.406923,-47.07036966666667,141.3,3.509,34.703,1.8354,0.769836261117,0.0128196219137,-0.00539045837366,0.034169956548,0.6424,0.6424,0.000804971889775,27.601732102,14.1137142796,13.9101785098
2014-04-20 15:28:29,49.406923,-47.07036966666667,141.8,3.509,34.703,1.8354,0.769836261117,0.0128196219137,-0.00539045837366,0.034169956548,0.6424,0.6424,0.000804971889775,27.6017381104,14.1137142796,13.9101785098
2014-04-20 15:28:29,49.406923,-47.07036966666667,142.9,3.51,34.705,2.0102,0.780272397174,0.0128443026654,-0.00578094316646,0.0347453459262,0.6205,0.6205,0.000827196463804,27.6032467205,14.9009531409,14.2779370578
2014-04-20 15:28:29,49.406923,-47.07036966666667,143.4,3.51,34.705,2.0102,0.780272397174,0.0128443026654,-0.00578094316646,0.0347453459262,0.6205,0.6205,0.000827196463804,27.6032527315,14.9009531409,14.2779370578
2014-04-20 15:28:29,49.406923,-47.07036966666667,144.4,3.508,34.707,1.9228,0.778399542205,0.0137268931053,-0.00512640224208,0.0343314741997,0.4964,0.4964,0.000804962098094,27.6050540014,14.1133674387,13.9100164831
2014-04-20 15:28:29,49.406923,-47.07036966666667,145.7,3.507,34.708,2.0976,0.782327120291,0.0128830142552,-0.00521245624925,0.0340586888323,0.4818,0.4818,0.000760504326187,27.6059642432,12.5385842422,13.1743566849
2014-04-20 15:28:29,49.406923,-47.07036966666667,146.8,3.509,34.712,1.9228,0.782892072409,0.0131982855003,-0.00540372012134,0.0342127518232,0.4964,0.4964,0.000727158767838,27.6089682936,11.3574178744,12.6225749453
2014-04-20 15:28:29,49.406923,-47.07036966666667,147.6,3.509,34.717,1.9228,0.782892072409,0.0131982855003,-0.00540372012134,0.0342127518232,0.4453,0.4453,0.000727148538469,27.6129613022,11.3570555296,12.622405676
2014-04-20 15:28:29,49.406923,-47.07036966666667,148.4,3.509,34.718,1.9228,0.769271308998,0.0127577509884,-0.0053338749169,0.0343969095561,0.4453,0.4453,0.000727146492673,27.6137676071,11.3569830635,12.6223718234
2014-04-20 15:28:29,49.406923,-47.07036966666667,149.4,3.51,34.719,1.9228,0.767255281232,0.0132662420904,-0.00491627721773,0.03543200302,0.4526,0.4526,0.000693805465347,27.6144783384,10.1759771935,12.0706650603
2014-04-20 15:28:29,49.406923,-47.07036966666667,150.7,3.511,34.721,1.748,0.772773238227,0.0129849491404,-0.00469259574019,0.034285917939,0.3723,0.3723,0.00071603004048,27.6159893448,10.9632160939,12.4384236266
2014-04-20 15:28:29,49.406923,-47.07036966666667,151.5,3.511,34.722,1.9228,0.772773238227,0.0129849491404,-0.00469259574019,0.034285917939,0.438,0.438,0.000738255054093,27.6167949229,11.7504705261,12.8061894486
2014-04-20 15:28:29,49.406923,-47.07036966666667,152.3,3.512,34.722,1.9228,0.785685876723,0.0135120353292,-0.00554665229078,0.0341671955625,0.438,0.438,0.000738256661312,27.6167053781,11.750527457,12.8062160438
2014-04-20 15:28:29,49.406923,-47.07036966666667,153.4,3.512,34.723,2.0102,0.78228842494,0.012855121625,-0.00551983408992,0.0339402425544,0.4015,0.4015,0.000660459908282,27.6175136949,8.99481087118,11.5188833419
2014-04-20 15:28:29,49.406923,-47.07036966666667,154.4,3.513,34.723,2.0102,0.766438809334,0.0130468200657,-0.00439346965363,0.0334352583064,0.3796,0.3796,0.000671575045063,27.6174262601,9.38853124623,11.7028097721
2014-04-20 15:28:29,49.406923,-47.07036966666667,154.9,3.513,34.723,2.0102,0.766438809334,0.0130468200657,-0.00439346965363,0.0334352583064,0.3796,0.3796,0.000671575045063,27.6174315552,9.38853124623,11.7028097721
2014-04-20 15:28:29,49.406923,-47.07036966666667,155.9,3.516,34.727,2.0102,0.756853970991,0.013311039345,-0.00627958487923,0.035081081763,0.365,0.365,0.000727139332286,27.6203346699,11.3567294282,12.6222533377
2014-04-20 15:28:29,49.406923,-47.07036966666667,156.5,3.517,34.727,2.0102,0.756853970991,0.013311039345,-0.00627958487923,0.035081081763,0.365,0.365,0.000727140939154,27.6202429515,11.3567863467,12.6222799272
2014-04-20 15:28:29,49.406923,-47.07036966666667,157.5,3.524,34.733,2.0102,0.782114295862,0.0132863585934,-0.00489741606547,0.0342732174057,0.2993,0.2993,0.000538209909933,27.6243465441,4.66447142963,9.49596574501
2014-04-20 15:28:29,49.406923,-47.07036966666667,158.7,3.529,34.734,1.9228,0.769271308998,0.0136866600992,-0.0053418319655,0.0340335638643,0.3285,0.3285,0.000571556484278,27.6246648606,5.84567378608,10.0477642967
2014-04-20 15:28:29,49.406923,-47.07036966666667,159.7,3.529,34.736,2.0976,0.778860016877,0.012720729861,-0.0056733756575,0.034553457434,0.2774,0.2774,0.000571552394394,27.6262687521,5.84552891422,10.0476966199
2014-04-20 15:28:29,49.406923,-47.07036966666667,160.5,3.529,34.736,1.9228,0.778860016877,0.012720729861,-0.0056733756575,0.034553457434,0.3431,0.3431,0.000638233572186,27.626277256,8.20750959397,11.1510956363
2014-04-20 15:28:29,49.406923,-47.07036966666667,161.1,3.529,34.736,1.9228,0.774189488059,0.012706868069,-0.00440407905178,0.0347555615725,0.3431,0.3431,0.000638233572186,27.6262836345,8.20750959397,11.1510956363
2014-04-20 15:28:29,49.406923,-47.07036966666667,162.0,3.529,34.736,2.0102,0.774824091809,0.0126542946871,-0.00562474924934,0.0343516293939,0.365,0.365,0.000571552394394,27.6262932033,5.84552891422,10.0476966199
2014-04-20 15:28:29,49.406923,-47.07036966666667,162.5,3.531,34.736,2.0102,0.774824091809,0.0126542946871,-0.00562474924934,0.0343516293939,0.2993,0.2993,0.000760485609798,27.626102009,12.5379212703,13.1740469777
2014-04-20 15:28:29,49.406923,-47.07036966666667,163.1,3.534,34.742,2.0102,0.770648863479,0.0126835396873,-0.00515852514202,0.0338215201779,0.2993,0.2993,0.000760478158184,27.630593262,12.5376573192,13.1739236729
2014-04-20 15:28:29,49.406923,-47.07036966666667,163.7,3.534,34.742,2.0102,0.767889884982,0.0135399279594,-0.00554134759171,0.0346166840019,0.2993,0.2993,0.000504866976648,27.6305996493,3.48339804681,8.94422744329
2014-04-20 15:28:29,49.406923,-47.07036966666667,164.5,3.536,34.743,1.8354,0.773798665018,0.0131504454132,-0.0052313174015,0.0346948198915,0.2263,0.2263,0.00057154932083,27.6312081258,5.84542004244,10.0476457604
2014-04-20 15:28:29,49.406923,-47.07036966666667,165.3,3.537,34.743,2.0102,0.777265768432,0.0129464065967,-0.00509398463664,0.0344424658168,0.2701,0.2701,0.000582664455846,27.6311182988,6.23914035496,10.2315721614
2014-04-20 15:28:29,49.406923,-47.07036966666667,165.6,3.537,34.743,2.0102,0.777265768432,0.0129464065967,-0.00509398463664,0.0344424658168,0.2701,0.2701,0.000582664455846,27.631121495,6.23914035496,10.2315721614
2014-04-20 15:28:29,49.406923,-47.07036966666667,166.2,3.538,34.746,2.0976,0.780732871846,0.0131396264536,-0.00492953896541,0.0338013649837,0.2482,0.2482,0.000527092279433,27.6334193658,4.27066272207,9.31199805031
2014-04-20 15:28:29,49.406923,-47.07036966666667,166.8,3.538,34.746,1.9228,0.791525005128,0.0127036561904,-0.00582161252602,0.0344526814632,0.2409,0.2409,0.000482638160905,27.6334257609,2.69600893557,8.57639870602
2014-04-20 15:28:29,49.406923,-47.07036966666667,167.5,3.541,34.748,1.8354,0.780202745543,0.0126913158145,-0.00537159722141,0.0346545095032,0.1971,0.1971,0.000460411828378,27.634731266,1.9087077848,8.20861105947
2014-04-20 15:28:29,49.406923,-47.07036966666667,167.7,3.541,34.748,1.8354,0.780202745543,0.0126913158145,-0.00537159722141,0.0346545095032,0.1971,0.1971,0.000460411828378,27.6347333992,1.9087077848,8.20861105947
2014-04-20 15:28:29,49.406923,-47.07036966666667,168.5,3.546,34.753,2.0102,0.765626206972,0.0130189274354,-0.00609097335667,0.0346545095032,0.1971,0.1971,0.000493750220534,27.6382326914,3.08962031176,8.76027421739
2014-04-20 15:28:29,49.406923,-47.07036966666667,169.3,3.547,34.753,1.8354,0.780380744155,0.0130654151525,-0.0060559034017,0.0338720462126,0.1971,0.1971,0.000471524765951,27.6381427446,2.30235025953,8.39250109853
2014-04-20 15:28:29,49.406923,-47.07036966666667,170.1,3.546,34.755,1.8354,0.773411711512,0.0126311353517,-0.00568958446022,0.033932511795,0.1533,0.1533,0.000427064954524,27.6398429656,0.72749481916,7.65680755166
2014-04-20 15:28:29,49.406923,-47.07036966666667,170.7,3.546,34.755,1.9228,0.774402312488,0.012740846364,-0.0053123614151,0.034258308084,0.2044,0.2044,0.00040483789526,27.6398493745,-0.0598320740899,7.28900787951
2014-04-20 15:28:29,49.406923,-47.07036966666667,171.4,3.548,34.756,2.0102,0.782005948881,0.0126573375195,-0.0060638604503,0.0340285940904,0.1971,0.1971,0.000371498471686,27.6404564468,-1.24078113595,6.73732765432
2014-04-20 15:28:29,49.406923,-47.07036966666667,171.7,3.548,34.756,2.0102,0.782005948881,0.0126573375195,-0.0060638604503,0.0340285940904,0.1971,0.1971,0.000371498471686,27.6404596528,-1.24078113595,6.73732765432
2014-04-20 15:28:29,49.406923,-47.07036966666667,172.4,3.55,34.757,2.0102,0.77425913969,0.0128860570876,-0.00492423426634,0.032960644899,0.146,0.146,0.000449294344177,27.6410666736,1.51490425942,8.02464578563
2014-04-20 15:28:29,49.406923,-47.07036966666667,173.1,3.553,34.758,1.9228,0.775071742053,0.01288909992,-0.00471410924198,0.0341925966291,0.1387,0.1387,0.000404842994701,27.6415750723,-0.0596514417122,7.28909226191
2014-04-20 15:28:29,49.406923,-47.07036966666667,173.4,3.553,34.758,1.9228,0.775071742053,0.01288909992,-0.00471410924198,0.0341925966291,0.1387,0.1387,0.000404842994701,27.6415782818,-0.0596514417122,7.28909226191
2014-04-20 15:28:29,49.406923,-47.07036966666667,174.1,3.557,34.76,2.0102,0.765165732299,0.0136449056769,-0.00567602800704,0.034195081516,0.1679,0.1679,0.000449299441768,27.642784515,1.51508482631,8.02473013743
2014-04-20 15:28:29,49.406923,-47.07036966666667,174.8,3.557,34.76,2.0102,0.785685876723,0.0134873545775,-0.00504270587894,0.0345206017065,0.146,0.146,0.000449299441768,27.6427920102,1.51508482631,8.02473013743
2014-04-20 15:28:29,49.406923,-47.07036966666667,175.4,3.562,34.761,2.0102,0.785685876723,0.0134873545775,-0.00504270587894,0.0345206017065,0.1314,0.1314,0.000393737768234,27.6431017143,-0.453020773606,7.1053298215
2014-04-20 15:28:29,49.406923,-47.07036966666667,175.8,3.562,34.761,2.0102,0.778612366633,0.0126558161033,-0.00526903970602,0.0344145798633,0.1314,0.1314,0.000393737768234,27.6431060014,-0.453020773606,7.1053298215
2014-04-20 15:28:29,49.406923,-47.07036966666667,176.5,3.566,34.764,2.0976,0.77358584059,0.0129031307583,-0.00467903928701,0.0342378767913,0.1314,0.1314,0.000527100406403,27.645110438,4.27095059561,9.3121325304
2014-04-20 15:28:29,49.406923,-47.07036966666667,177.3,3.576,34.766,2.0102,0.784555972485,0.0126820182711,-0.0060559034017,0.0336246619118,0.1168,0.1168,0.000460431169097,27.6457274702,1.90939287176,8.20893109777
2014-04-20 15:28:29,49.406923,-47.07036966666667,177.5,3.576,34.766,2.0102,0.784555972485,0.0126820182711,-0.0060559034017,0.0336246619118,0.1168,0.1168,0.000460431169097,27.6457304757,1.90939287176,8.20893109777
2014-04-20 15:28:29,49.406923,-47.07036966666667,178.4,3.583,34.767,1.9228,0.779955095299,0.0130390439385,-0.00544704183043,0.0341622257886,0.1168,0.1168,0.000393759162039,27.6458481516,-0.452262962251,7.10568383299
