datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,110.6,4.208,34.804,2.185,0.854393341248,0.013263199258,-0.00365523236611,0.0585422799507,0.0584,0.0584,0.000472462342106,27.6105880841,2.33556108209,8.40801553066
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,111.6,4.208,34.805,2.185,0.858355745149,0.0129431947181,-0.00363371886432,0.0612886322275,0.0511,0.0511,0.000628049727079,27.6113949944,7.8467774326,10.9825796465
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,112.5,4.209,34.805,2.185,0.853967692391,0.013437824028,-0.00289253452176,0.0596604790782,0.0657,0.0657,0.000516915977458,27.6112992678,3.91019775352,9.14360687964
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,113.3,4.21,34.806,2.185,0.839143503577,0.0132013283327,-0.00457382942208,0.056081137476,0.0511,0.0511,0.000516915494258,27.611997126,3.91018063761,9.14359888394
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,114.2,4.211,34.806,2.185,0.85938117194,0.013550746919,-0.00370356406877,0.0566540419672,0.0657,0.0657,0.000439122333376,27.6119013818,1.15459129283,7.85632562266
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,115.1,4.211,34.806,2.0976,0.839781976861,0.0134765356179,-0.00328066167053,0.0566187013528,0.0438,0.0438,0.000472462922272,27.6119122848,2.33558163271,8.40802513088
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,116.0,4.213,34.807,2.2724,0.842293305115,0.0127501439075,-0.00453905417261,0.0555963084222,0.0511,0.0511,0.000405782807571,27.612504668,-0.0263613902081,7.30464370583
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,116.9,4.213,34.807,2.0976,0.851526015769,0.0134516858201,-0.00462245583024,0.0535843782883,0.0657,0.0657,0.000372442218675,27.612515577,-1.20735173008,6.75294419761
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,117.9,4.214,34.807,2.2724,0.844591808941,0.0136805744344,-0.00514526339434,0.053546552787,0.0438,0.0438,0.00047246553166,27.6124210235,2.33567406245,8.40806830942
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,119.5,4.223,34.81,2.0976,0.849401641021,0.012981906308,-0.0045308024185,0.0523046615091,0.0584,0.0584,0.000450246296644,27.6138641505,1.54862431973,8.04039810811
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,120.3,4.231,34.811,2.0976,0.842858257234,0.0124779794546,-0.00349078669488,0.0521732385993,0.0511,0.0511,0.00038357545088,27.6138139019,-0.81299037892,6.93717005972
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,121.4,4.235,34.813,2.185,0.832809074683,0.012855121625,-0.00302721493709,0.0512115873496,0.0584,0.0584,0.000450258748963,27.6149891181,1.54906540577,8.04060416141
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,122.4,4.236,34.813,2.2724,0.829589621513,0.0129617898049,-0.00416183112749,0.051072709779,0.0657,0.0657,0.00042803323417,27.6148943437,0.76179322078,7.67283004622
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,123.4,4.235,34.814,2.0976,0.823328713786,0.0134594619473,-0.00490272076454,0.0506511072931,0.0657,0.0657,0.000416916130945,27.6158082033,0.368003190329,7.48887107653
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,124.3,4.231,34.813,2.185,0.834472974759,0.0131967640841,-0.00417244052563,0.0493865759342,0.0657,0.0657,0.000494706688724,27.6154520621,3.12350032799,8.77610126328
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,125.3,4.236,34.814,2.0976,0.838683028904,0.0129695659322,-0.00377900867779,0.0486140521912,0.0584,0.0584,0.000461371793963,27.6157243925,1.94271168577,8.2244959781
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,126.5,4.234,34.815,2.185,0.825735564594,0.0137794664872,-0.00397321960493,0.0491441614073,0.0511,0.0511,0.000461366675779,27.6167481849,1.94253038944,8.22441128554
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,127.6,4.233,34.815,2.2724,0.829133016376,0.0133543151835,-0.00398913370214,0.0477937633992,0.0584,0.0584,0.000505819249621,27.6168697333,3.51712946007,8.95998506931
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,128.5,4.231,34.815,2.185,0.824319314762,0.0133575270621,-0.00383293978502,0.047715351411,0.0584,0.0584,0.000450248511824,27.6170955002,1.54870278584,8.04043476355
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,129.4,4.233,34.817,2.2724,0.827894765157,0.0130561176091,-0.00444474841133,0.0478567138686,0.0438,0.0438,0.000383566365478,27.6184831811,-0.813312202055,6.93701972007
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,130.5,4.232,34.817,2.185,0.830936219714,0.0130730222335,-0.00498347007264,0.0471777875342,0.0657,0.0657,0.000461359528089,27.6186047225,1.94227720397,8.22429300997
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,131.7,4.235,34.818,2.185,0.823684711012,0.0130236607302,-0.0046710822384,0.0471145609662,0.0511,0.0511,0.000361340366556,27.6190946903,-1.60060153585,6.56923759382
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,132.6,4.237,34.82,2.3598,0.826973815813,0.0128953546311,-0.0033452021759,0.0454991083501,0.0511,0.0511,0.000416907045881,27.6204822671,0.3676813792,7.4887207425
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,133.4,4.239,34.82,2.3598,0.826973815813,0.0128953546311,-0.0033452021759,0.0454991083501,0.0511,0.0511,0.000416910134652,27.6202789739,0.367790789634,7.48877185357
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,134.6,4.241,34.822,2.2724,0.820852211348,0.0135414493756,-0.00477599739782,0.0436208099145,0.0511,0.0511,0.000372455046918,27.6216704407,-1.20689732808,6.75315647146
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,135.5,4.244,34.822,2.2724,0.821417163467,0.0137145527295,-0.00446891426266,0.0433356001123,0.0584,0.0584,0.000405800267895,27.6213613508,-0.0257429106294,7.3049326285
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,136.4,4.244,34.823,2.2724,0.821417163467,0.0137145527295,-0.00446891426266,0.0433356001123,0.0584,0.0584,0.000405798239179,27.6221680813,-0.0258147717841,7.30489905857
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,137.6,4.245,34.825,2.0976,0.815438731799,0.0138551992045,-0.00395701080221,0.0428761721251,0.0584,0.0584,0.000372455136839,27.6236664885,-1.20689414289,6.75315795942
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,138.4,4.246,34.826,2.0976,0.813422704033,0.0131781689973,-0.00432863444275,0.04406532858,0.0584,0.0584,0.0003168870039,27.6243648197,-3.17522854785,5.83365075724
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,139.3,4.247,34.825,2.0976,0.813422704033,0.0131781689973,-0.00432863444275,0.04406532858,0.0584,0.0584,0.000316890576231,27.6234750285,-3.17510200874,5.83370986997
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,140.5,4.246,34.826,2.185,0.816359681143,0.0135661301272,-0.00479220620054,0.0417176626093,0.0584,0.0584,0.000394681711324,27.6243928483,-0.419584421472,7.12094960975
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,141.5,4.248,34.827,2.4472,0.806631670002,0.0133296344319,-0.00374953812739,0.0414374225811,0.0511,0.0511,0.000405796299836,27.6249867541,-0.0258834672106,7.30486696751
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,142.4,4.251,34.828,2.4472,0.806631670002,0.0133296344319,-0.00374953812739,0.0414374225811,0.0511,0.0511,0.000405798901903,27.6254721483,-0.0257912967965,7.30491002491
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,143.6,4.253,34.829,2.185,0.815512252965,0.0136295224687,-0.00459269057434,0.0412808747033,0.0438,0.0438,0.000416913489758,27.626068606,0.367909634205,7.4888273718
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,144.5,4.254,34.829,2.0976,0.803833996154,0.0131210313668,-0.00543879007632,0.0404150296504,0.0438,0.0438,0.000439142092214,27.6259734751,1.15529119039,7.85665257973
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,145.4,4.254,34.83,2.0976,0.803833996154,0.0131210313668,-0.00543879007632,0.0404150296504,0.0438,0.0438,0.000439140063872,27.6267802167,1.15521934249,7.85661901599
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,146.6,4.255,34.832,2.0976,0.806844494431,0.0130097989382,-0.00523956915562,0.0396021955192,0.0365,0.0365,0.000405796961533,27.6282785039,-0.0258600285891,7.30487791686
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,147.6,4.255,34.832,2.185,0.811476327898,0.0129046521745,-0.00516677689613,0.0400135823588,0.0657,0.0657,0.000394683431901,27.6282918815,-0.419523475214,7.12097808078
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,148.5,4.255,34.832,2.185,0.811476327898,0.0129046521745,-0.00516677689613,0.0400135823588,0.0657,0.0657,0.000394683431901,27.6283039227,-0.419523475214,7.12097808078
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,149.5,4.256,34.832,2.2724,0.799341465949,0.0139385390028,-0.00448512306538,0.039824454852,0.0584,0.0584,0.000383571445342,27.6282101183,-0.813132263103,6.93710377853
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,150.4,4.254,34.834,2.185,0.809885948988,0.0135691729596,-0.00443649665722,0.0392664596824,0.0511,0.0511,0.000405791361871,27.6300259413,-0.0260583798231,7.3047852571
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,151.6,4.251,34.834,2.185,0.805532722045,0.0138041472388,-0.00316219005792,0.0393622658793,0.0438,0.0438,0.000428013791007,27.6303622689,0.761104505039,7.67250831274
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,152.6,4.253,34.834,2.0976,0.798563689402,0.0132755396338,-0.00401624660851,0.0379613418366,0.0511,0.0511,0.000327995111159,27.6301593842,-2.78175717254,6.01746086722
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,153.4,4.254,34.835,2.185,0.805567547861,0.0127268155258,-0.0043693038023,0.0381811162824,0.0584,0.0584,0.000350221685499,27.6308560632,-1.99444745626,6.38525251515
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,154.5,4.256,34.835,2.4472,0.797538262611,0.0133884625248,-0.00418599697882,0.0378956303817,0.0584,0.0584,0.000350224771849,27.6306542585,-1.99433813158,6.38530358616
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,155.5,4.256,34.836,2.0976,0.807266273752,0.0127159965662,-0.0041482746743,0.0387388353534,0.0438,0.0438,0.000316882154805,27.6314603837,-3.17540031248,5.83357051741
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,156.4,4.254,34.836,2.2724,0.783526676159,0.0137175955619,-0.00563565335299,0.0382896230125,0.0438,0.0438,0.000327992598049,27.6316850162,-2.78184619189,6.01741928184
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,157.6,4.251,34.837,2.0102,0.80036689274,0.0141364921545,-0.0047303180447,0.0376129054665,0.0511,0.0511,0.000339099469221,27.6328148787,-2.38841860125,6.20120893782
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,158.6,4.251,34.838,2.2724,0.8194011357,0.013356005646,-0.00446066250854,0.037085557236,0.0365,0.0365,0.000327983911398,27.6336210164,-2.78215389046,6.01727554049
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,159.5,4.251,34.838,2.185,0.814274001746,0.0133527937673,-0.00507247113485,0.0380369928393,0.0438,0.0438,0.000327983911398,27.6336312906,-2.78215389046,6.01727554049
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,160.7,4.252,34.839,2.0976,0.80521542017,0.0139911123847,-0.00434219089594,0.0377164424227,0.0511,0.0511,0.000350210486057,27.6343325793,-1.99484416289,6.38506719369
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,162.5,4.253,34.839,2.0976,0.800792541597,0.0138428588287,-0.00331013222093,0.0379210314483,0.0657,0.0657,0.000294644381369,27.6342459928,-3.96310672315,5.46559355375
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,163.5,4.253,34.839,2.2724,0.79714743957,0.0131348931588,-0.00471410924198,0.0367699765933,0.0511,0.0511,0.000361325559161,27.6342574187,-1.6011260434,6.56899257018
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,164.5,4.254,34.839,2.185,0.806701321633,0.0134347811957,-0.00482197145645,0.0374944591886,0.0511,0.0511,0.000339100043281,27.6341616918,-2.38839826691,6.201218437
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,165.3,4.254,34.84,2.185,0.796478010005,0.0136449056769,-0.00441233080589,0.0371915790792,0.0657,0.0657,0.000316870955935,27.6349655558,-3.17579699887,5.83338520541
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,166.5,4.252,34.84,2.0976,0.804720119683,0.0138443802449,-0.00495930422131,0.0365250771795,0.0511,0.0511,0.000305754339409,27.6351935706,-3.56956978946,5.64943428932
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,167.5,4.251,34.84,2.2724,0.800579717169,0.0130375225223,-0.00484613730778,0.0361614553891,0.0438,0.0438,0.000439115151414,27.63531213,1.15433689338,7.85620677998
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,168.5,4.249,34.839,2.2724,0.797716261224,0.0139339747542,-0.0058054037233,0.0364618506115,0.0438,0.0438,0.000383546444008,27.6347430444,-0.814017860337,6.93669007188
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,169.4,4.248,34.839,2.2724,0.797716261224,0.0139339747542,-0.0058054037233,0.0364618506115,0.0438,0.0438,0.000383544900184,27.6348604171,-0.814072545691,6.93666452563
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,170.7,4.246,34.84,2.2724,0.784060671997,0.0136727983072,-0.00454966357075,0.0362246819571,0.0584,0.0584,0.000394653313667,27.6358841519,-0.42059032329,7.12047970282
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,171.6,4.242,34.84,2.2724,0.781015347905,0.0138212209094,-0.00457117707254,0.0363936542697,0.0438,0.0438,0.000316852429281,27.6363225681,-3.17645325002,5.83307863776
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,172.6,4.238,34.84,2.185,0.789965582499,0.0135769490869,-0.00435839969866,0.0356744175469,0.0511,0.0511,0.000361300369436,27.636761926,-1.60201831384,6.56857574614
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,173.7,4.234,34.841,2.185,0.810416075291,0.013311039345,-0.00421841458426,0.0356465315934,0.0438,0.0438,0.00035017863158,27.637997001,-1.99597251217,6.38454008544
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,174.5,4.232,34.841,2.185,0.810416075291,0.013311039345,-0.00421841458426,0.0356465315934,0.0438,0.0438,0.000350175541121,27.6382199322,-1.99608198243,6.38448894642
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,175.5,4.23,34.842,2.3598,0.790039103665,0.0135862466303,-0.00505360998259,0.0352956103364,0.0584,0.0584,0.00036128395145,27.6392398818,-1.60259987175,6.56830407143
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,176.4,4.23,34.841,2.2724,0.794992108542,0.0131673500376,-0.00456587237347,0.0350888125224,0.0511,0.0511,0.00030571833178,27.6384564077,-3.57084525169,5.64883845728
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,177.4,4.23,34.842,2.0976,0.801287842085,0.0132353066277,-0.0043908173041,0.0349170792243,0.0584,0.0584,0.000316829832921,27.6392652245,-3.17725365825,5.83270472714
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,178.6,4.23,34.842,2.2724,0.781723472821,0.0134363026119,-0.00412116176794,0.0357525534366,0.0365,0.0365,0.000339056892186,27.6392820599,-2.389926765,6.20050439928
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,179.6,4.229,34.843,2.185,0.809920774803,0.0130870530717,-0.00420751048061,0.035346136371,0.0584,0.0584,0.000305712729248,27.6401977383,-3.57104370458,5.64874575003
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,180.5,4.229,34.842,2.185,0.799093815706,0.0135228542888,-0.003646980612,0.0356465315934,0.073,0.073,0.0002946012281,27.6394155727,-3.96463529825,5.46487948006
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,182.4,4.229,34.842,2.185,0.803942343136,0.0132941347206,-0.00396762020035,0.035081081763,0.0584,0.0584,0.000316828287364,27.6394422361,-3.177308405,5.8326791522
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,183.6,4.229,34.843,2.185,0.794105985013,0.0130282249788,-0.00355267485072,0.0353814769854,0.0511,0.0511,0.000361280377408,27.6402538748,-1.60272647146,6.56824493039
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,185.3,4.229,34.843,2.185,0.804754945498,0.013564608711,-0.00454170652214,0.0347580464595,0.0438,0.0438,0.000339053318144,27.6402777406,-2.39005336471,6.20044525824
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,186.5,4.229,34.844,2.185,0.789826279237,0.0130963506152,-0.00473297039424,0.0354447035533,0.0438,0.0438,0.000350164819318,27.6410893873,-1.99646177012,6.38431152865
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,187.7,4.229,34.844,2.0102,0.798350864974,0.0132337852115,-0.00468699633562,0.0350962671832,0.0511,0.0511,0.000294597171158,27.6411062394,-3.96477900324,5.46481234829
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,188.6,4.229,34.844,2.0976,0.795274584601,0.0140097074715,-0.00500498357443,0.0344198257357,0.0438,0.0438,0.000350164819318,27.64111888,-1.99646177012,6.38431152865
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,189.5,4.228,34.844,2.0976,0.794175636644,0.0133343677267,-0.00468699633562,0.0343919397822,0.0584,0.0584,0.000283482095842,27.641238352,-4.3584972011,5.28088693518
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,190.7,4.228,34.843,2.185,0.803377391017,0.0129401518857,-0.00498347007264,0.0341268851742,0.0365,0.0365,0.000305711183583,27.6404604051,-3.57109845513,5.64872017331
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,191.6,4.227,34.844,2.185,0.802173965613,0.0136758411396,-0.00448247071584,0.034169956548,0.0511,0.0511,0.000294594079701,27.6413746659,-3.96488850883,5.46476119276
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,192.5,4.226,34.843,2.185,0.802173965613,0.0136758411396,-0.00448247071584,0.034169956548,0.0511,0.0511,0.000294594562356,27.6406993015,-3.96487141224,5.46476917943
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,193.7,4.22,34.844,2.185,0.803129740773,0.0139540912572,-0.00339913328314,0.0340385336382,0.0438,0.0438,0.00028346972719,27.6421515167,-4.35893532347,5.28068226637
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,194.5,4.22,34.844,2.185,0.803129740773,0.0139540912572,-0.00339913328314,0.0340385336382,0.0438,0.0438,0.00028346972719,27.6421627481,-4.35893532347,5.28068226637
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,195.4,4.218,34.844,2.2724,0.79775108704,0.0132136687085,-0.00451459361578,0.0357426138888,0.0438,0.0438,0.000505737226785,27.6423888008,3.51422404719,8.958627806
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,196.5,4.216,34.844,2.2724,0.802491267488,0.013544492208,-0.00446360956358,0.034730160506,0.0365,0.0365,0.000316804129643,27.6426176086,-3.17816411978,5.83227940513
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,197.7,4.214,34.844,2.0976,0.797008136308,0.013777945071,-0.00481902440141,0.0353538671304,0.0511,0.0511,0.000316801035892,27.6428477671,-3.17827370664,5.83222821165
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,199.4,4.212,34.844,2.185,0.812822926098,0.0133884625248,-0.00338557682995,0.0342431226638,0.0584,0.0584,0.000339025001052,27.6430848894,-2.39105641275,6.19997668446
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,200.6,4.21,34.844,2.2724,0.7987068622,0.0136929148102,-0.00439346965363,0.0349952151139,0.0438,0.0438,0.000339021906594,27.643314941,-2.39116602461,6.19992547929
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,202.6,4.208,34.845,2.0976,0.787527775411,0.0136232677577,-0.0040298030617,0.0353715374376,0.0365,0.0365,0.000305676194052,27.6443489731,-3.57233785427,5.64814118814
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,203.3,4.209,34.846,2.0976,0.787527775411,0.0136232677577,-0.0040298030617,0.0353715374376,0.0365,0.0365,0.000305675712731,27.6450446867,-3.57235490366,5.64813322352
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,204.5,4.209,34.846,2.2724,0.807374620734,0.0132322637953,-0.00510194168525,0.0338668003401,0.0438,0.0438,0.000327902771995,27.6450574226,-2.78502801041,6.01593289567
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,205.4,4.208,34.846,2.2724,0.807374620734,0.0132322637953,-0.00510194168525,0.0338668003401,0.0438,0.0438,0.000327901224507,27.6451735484,-2.78508282552,6.0159072888
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,206.3,4.206,34.846,2.0102,0.795769885089,0.0129107378393,-0.00630109838102,0.033930026908,0.0511,0.0511,0.000305671070002,27.6453962079,-3.57251935837,5.64805639852
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,207.4,4.205,34.847,2.185,0.798176735896,0.0134949616585,-0.00424523278512,0.0346293845352,0.0438,0.0438,0.000294553963777,27.6463092884,-3.96630949511,5.46409737918
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,208.4,4.202,34.847,2.0976,0.793080558222,0.0135985870061,-0.00443384430768,0.0351821338323,0.0438,0.0438,0.000316776379195,27.6466394344,-3.17914709614,5.83182020784
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,209.4,4.201,34.847,2.0976,0.783031375671,0.0135598754162,-0.00435574734912,0.0348439131085,0.0438,0.0438,0.00031677483107,27.6467565296,-3.17920193382,5.83179459042
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,211.4,4.2,34.847,2.2724,0.79166430839,0.0137454881921,-0.00471145689245,0.0341798960958,0.0365,0.0365,0.000283432693961,27.6468842206,-4.36024711451,5.28006946332
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,212.5,4.199,34.848,2.0976,0.789435456196,0.0135598754162,-0.00422106693379,0.034197566403,0.0438,0.0438,0.000305656175993,27.6477972408,-3.57304693399,5.64780994163
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,213.4,4.199,34.848,2.0976,0.785438226479,0.0134516858201,-0.00526638735648,0.0338770159865,0.0365,0.0365,0.000305656175993,27.647806791,-3.57304693399,5.64780994163
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,214.3,4.2,34.848,2.2724,0.805463070414,0.0133744316865,-0.00426144158784,0.0339628826355,0.0438,0.0438,0.00028343066505,27.6477098862,-4.36031898262,5.28003589015
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,215.4,4.203,34.85,2.2724,0.791416658146,0.0134317383633,-0.00385180093728,0.0345333022398,0.0365,0.0365,0.000283431251852,27.6489918945,-4.36029819689,5.2800456002
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,216.5,4.208,34.85,2.185,0.789365804565,0.0135475350404,-0.00482727615552,0.0342707325187,0.0438,0.0438,0.000294552520632,27.6484709372,-3.96636061417,5.46407349891
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,217.6,4.214,34.852,2.185,0.80776157424,0.0138705824127,-0.00497551302403,0.034285917939,0.0584,0.0584,0.000283444217961,27.6494327934,-4.35983891137,5.28026015538
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,218.5,4.218,34.853,2.185,0.80776157424,0.0138705824127,-0.00497551302403,0.034285917939,0.0584,0.0584,0.00028344837729,27.6498106021,-4.35969157962,5.28032898139
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,219.4,4.219,34.853,2.185,0.797433785165,0.0133095179289,-0.00377635632826,0.0339880076035,0.0438,0.0438,0.00033901757219,27.649713507,-2.39131955788,6.19985375624
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,220.6,4.216,34.853,2.0102,0.785438226479,0.0131457121184,-0.00301130083987,0.0335639202307,0.0438,0.0438,0.000294558813178,27.6500463114,-3.9661377196,5.46417762409
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,221.6,4.211,34.853,2.0976,0.779707445055,0.0130838411931,-0.00473827509331,0.0336547566537,0.0511,0.0511,0.000283437547641,27.6505900788,-4.36007518746,5.28014977903
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,222.5,4.21,34.853,2.185,0.796478010005,0.0129076950069,-0.00421841458426,0.0343668148141,0.0438,0.0438,0.000316776589091,27.6507062478,-3.17913966121,5.83182368106
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,223.5,4.209,34.853,2.2724,0.793258556835,0.0141858536577,-0.00596690233949,0.0339628826355,0.0657,0.0657,0.000316775041557,27.6508234679,-3.17919447796,5.83179807342
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,224.7,4.21,34.853,2.0976,0.801926315369,0.0135490564566,-0.00484348495824,0.0343162887795,0.0438,0.0438,0.000272322470563,27.650729676,-4.75379344771,5.09622433678
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,225.8,4.217,34.854,2.0102,0.790460882987,0.0136094059657,-0.00495665187178,0.0339098717139,0.0511,0.0511,0.000305671861298,27.6507899374,-3.57249132911,5.64806949239
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,226.9,4.22,34.855,2.2724,0.798919686628,0.013369867438,-0.00484878965731,0.0345912829353,0.0365,0.0365,0.000316788002862,27.6512764885,-3.17873536263,5.8320125491
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,228.0,4.219,34.855,2.185,0.797255786552,0.0136743197234,-0.00510488874029,0.0344272803966,0.0438,0.0438,0.00030567292654,27.6513949166,-3.57245359611,5.64808711936
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,229.1,4.219,34.855,2.2724,0.788622853833,0.0134161861088,-0.00535273606915,0.0336045067176,0.0438,0.0438,0.000294559396908,27.6514066572,-3.96611704274,5.46418728328
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,230.2,4.219,34.855,2.185,0.799697463175,0.0131905093731,-0.00562209689981,0.0332281843939,0.0438,0.0438,0.000439035282124,27.6514183997,1.15150776339,7.85488515222
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,231.3,4.219,34.856,2.185,0.786428827454,0.012981906308,-0.00488120726275,0.0339579128616,0.0365,0.0365,0.000916915027962,27.6522249925,18.0789641205,15.7625445396
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,232.5,4.218,34.857,2.0976,0.789330978749,0.0131982855003,-0.00483523320413,0.0343113190056,0.0584,0.0584,0.000305667323072,27.6531393298,-3.57265208213,5.64799439663
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,233.6,4.218,34.856,2.2724,0.793010906591,0.0132446041712,-0.00543083302771,0.0342908877129,0.0511,0.0511,0.000294555821772,27.652356225,-3.96624368119,5.46412812414
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,234.8,4.218,34.856,2.185,0.801287842085,0.0130978720314,-0.00421281517968,0.0347831714276,0.0365,0.0365,0.000305669351404,27.6523690421,-3.57258023457,5.64802796021
