datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,68.7,12.435,34.493,1.9228,2.55443874404,0.00974247313421,0.0234727039826,0.552445036498,0.6716,0.6716,0.000549697729086,26.1172712763,5.07139295968,9.6860590933
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,69.6,12.434,34.492,2.0102,2.44154505867,0.0109001018131,0.0205975570856,0.524028697633,0.6716,0.6716,0.000638606976448,26.1167226067,8.22073631973,11.1572744998
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,70.3,12.42,34.488,1.6606,2.35603607291,0.010015989957,0.0166231586586,0.496011045075,0.657,0.657,0.000538580288073,26.1163615377,4.67759096414,9.50209453412
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,71.2,12.429,34.489,1.9228,2.27643586719,0.00934369304461,0.0146913640799,0.473473948734,0.657,0.657,0.00069417586354,26.1154243766,10.1890974383,12.0767941812
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,71.4,12.429,34.489,1.9228,2.27643586719,0.00934369304461,0.0146913640799,0.473473948734,0.657,0.657,0.00069417586354,26.1154316697,10.1890974383,12.0767941812
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,72.3,12.428,34.487,1.6606,2.23546522998,0.00979656793229,0.0139557791419,0.46127122112,0.6497,0.6497,0.000638611131668,26.114107326,8.22088350596,11.1573432578
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,73.1,12.435,34.485,2.0976,2.20146749494,0.00948112764098,0.0125223315705,0.451709100038,0.6643,0.6643,0.000605280625635,26.1112273133,7.04025032124,10.6058105946
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,73.5,12.435,34.485,2.0976,2.20146749494,0.00948112764098,0.0125223315705,0.451709100038,0.6643,0.6643,0.000605280625635,26.1112419059,7.04025032124,10.6058105946
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,74.2,12.408,34.477,1.748,2.15062954332,0.0088860848621,0.0109082295251,0.435202548226,0.657,0.657,0.000571931084577,26.1102979449,5.85894287787,10.0539629515
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,74.9,12.408,34.477,1.8354,2.09377446469,0.00984136518695,0.010606451089,0.416873469886,0.6424,0.6424,0.000549704025313,26.110323429,5.07161598462,9.68616327938
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,75.5,12.385,34.466,1.8354,2.03823115843,0.0093482572932,0.010867854871,0.402138918568,0.6424,0.6424,0.000549704346706,26.106266755,5.07162736902,9.6861685976
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,76.0,12.348,34.454,1.748,2.03823115843,0.0093482572932,0.010867854871,0.402138918568,0.6935,0.6935,0.000538580408224,26.1041291359,4.67759522011,9.5020965223
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,76.7,12.348,34.454,1.9228,2.01304048519,0.00983663189212,0.00796588977312,0.39625470627,0.6424,0.6424,0.00057192099712,26.1041498895,5.85858555999,10.0537960305
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,77.4,12.242,34.417,1.748,1.92321309831,0.0094131710509,0.00693412580362,0.364548929281,0.6351,0.6351,0.000583009265439,26.095876092,6.25135420039,10.237277858
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,77.8,12.242,34.417,1.748,1.92321309831,0.0094131710509,0.00693412580362,0.364548929281,0.6351,0.6351,0.000583009265439,26.0958878304,6.25135420039,10.237277858
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,78.6,11.815,34.329,2.0976,1.82723315068,0.00904836925634,0.0066753743711,0.32586862682,0.5548,0.5548,0.000482761947896,26.1086406264,2.70039371837,8.57844705683
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,79.5,10.853,34.157,2.0976,1.75520175554,0.00915503743631,0.00404011775434,0.303447767969,0.4307,0.4307,0.00057106791908,26.1505883336,5.82836782967,10.0396798211
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,79.7,10.853,34.157,2.0976,1.75520175554,0.00915503743631,0.00404011775434,0.303447767969,0.4307,0.4307,0.00057106791908,26.1505934565,5.82836782967,10.0396798211
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,80.7,10.219,34.067,2.185,1.71614266865,0.00890163711655,0.00382203568138,0.293241785068,0.3212,0.3212,0.000503910579157,26.1909816352,3.44952053489,8.9284015673
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,81.5,9.407,33.976,2.0976,1.70216977754,0.00913035668468,0.0036172153561,0.283192350045,0.292,0.292,0.000425417722435,26.2552757146,0.669146564099,7.62955017068
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,82.6,8.891,33.898,2.185,1.63151980642,0.00892936070057,0.0018710852449,0.267258978823,0.2263,0.2263,0.000525011100779,26.2766032999,4.1969432118,9.27755998914
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,82.8,8.891,33.898,2.185,1.63151980642,0.00892936070057,0.0018710852449,0.267258978823,0.2263,0.2263,0.000525011100779,26.2766074543,4.1969432118,9.27755998914
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,83.7,8.727,33.889,2.185,1.59090516643,0.00853074965722,0.000930679981632,0.250984625892,0.1971,0.1971,0.00041370451989,26.2951405077,0.254241503528,7.43572731698
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,84.3,8.319,33.854,2.185,1.54880462498,0.0086002276635,0.00114375206102,0.234038801287,0.1971,0.1971,0.000413294619785,26.330050395,0.239722022034,7.42894454278
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,85.0,8.066,33.839,2.2724,1.54880462498,0.0086002276635,0.00114375206102,0.234038801287,0.1679,0.1679,0.000446361483973,26.356036108,1.4110164853,7.9761146233
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,85.7,8.066,33.839,2.4472,1.50815128964,0.0086002276635,-0.000214250901408,0.217837614472,0.1606,0.1606,0.000435247954341,26.3560493398,1.01735303868,7.79221478723
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,86.6,7.946,33.846,2.3598,1.45816463573,0.00859397295247,-0.000586169247456,0.199679993331,0.1387,0.1387,0.000435088362574,26.3792202085,1.01169997908,7.78957396105
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,87.3,7.964,33.872,2.5346,1.42770365574,0.00929264107892,-0.000718197313248,0.187734865664,0.1533,0.1533,0.000423945089505,26.3970089489,0.616982960463,7.60518194894
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,87.7,7.964,33.872,2.5346,1.41694634827,0.00840700780661,-0.00107125450704,0.178117248773,0.1533,0.1533,0.000423945089505,26.3970164305,0.616982960463,7.60518194894
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,88.1,7.964,33.872,2.4472,1.41694634827,0.00840700780661,-0.00107125450704,0.178117248773,0.1241,0.1241,0.000390604500609,26.3970239124,-0.564007379413,7.05348244073
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,88.7,8.041,33.9,2.2724,1.38347873954,0.00761722375464,-0.00106035040339,0.168519787077,0.1095,0.1095,0.000412869509269,26.4076823778,0.224663757323,7.42191007607
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,89.4,8.496,34.003,2.5346,1.3455186006,0.0084734429805,-0.00221913244512,0.159954657858,0.1241,0.1241,0.000357641802638,26.4201442871,-1.73161206696,6.50803603853
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,90.1,9.147,34.201,2.2724,1.35177950833,0.0082029689901,-0.0008988517872,0.158074150634,0.1095,0.1095,0.000380231254991,26.4733821018,-0.931448485716,6.88183236807
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,90.4,9.147,34.201,2.2724,1.35177950833,0.0082029689901,-0.0008988517872,0.158074150634,0.1095,0.1095,0.000380231254991,26.4733885689,-0.931448485716,6.88183236807
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,91.0,9.48,34.288,2.3598,1.35266563185,0.0081875857819,-0.00149415690528,0.157344422167,0.1168,0.1168,0.000347093345276,26.4875152376,-2.10525952362,6.33348666999
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,91.6,9.48,34.288,2.0976,1.34236879906,0.00808717231296,-0.00182304824774,0.152990071935,0.1168,0.1168,0.000380433934172,26.4875286709,-0.924269183744,6.8851861782
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,92.4,9.368,34.31,2.4472,1.31703882256,0.00809325797774,-0.00280913286413,0.144455313557,0.1022,0.1022,0.000402493466006,26.5230316985,-0.14287644714,7.25021370972
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,92.7,9.368,34.31,2.4472,1.31703882256,0.00809325797774,-0.00280913286413,0.144455313557,0.1022,0.1022,0.000402493466006,26.5230383411,-0.14287644714,7.25021370972
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,93.3,9.372,34.34,2.4472,1.29949048106,0.00835916771956,-0.0033452021759,0.138333656507,0.1022,0.1022,0.000346871688864,26.545862352,-2.11311103706,6.32981883634
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,93.9,9.372,34.34,2.3598,1.27086753022,0.00802377997146,-0.00253152027936,0.128014197102,0.0949,0.0949,0.000369098748128,26.545875655,-1.32578414381,6.69761850848
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,94.4,9.352,34.356,2.3598,1.24546790209,0.0077085087264,-0.00353941310304,0.119830359981,0.0949,0.0949,0.000369045152689,26.5616539584,-1.32768260145,6.69673164421
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,94.8,9.352,34.356,2.3598,1.24546790209,0.0077085087264,-0.00353941310304,0.119830359981,0.0949,0.0949,0.000391272211953,26.561662813,-0.540355708199,7.06453131635
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,95.6,9.491,34.396,2.3598,1.21967745091,0.00795109008654,-0.0039487590481,0.111038277755,0.0876,0.0876,0.00029132717876,26.5702492028,-4.08060867395,5.41070253028
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,96.4,9.331,34.446,2.185,1.20032203654,0.0078506766176,-0.00277671525869,0.102574200606,0.1095,0.1095,0.000279937743361,26.6355053555,-4.48404525468,5.22223717567
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,97.0,9.331,34.446,2.3598,1.1985188332,0.00841326251764,-0.00319166060832,0.096369437892,0.0876,0.0876,0.000324391861889,26.6355186434,-2.90939146818,5.95783651996
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,97.5,9.327,34.467,2.3598,1.17414463186,0.0076635424255,-0.00339117623453,0.0903538026846,0.0876,0.0876,0.000324346414503,26.6526058972,-2.91100130547,5.95708448464
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,97.9,9.327,34.467,2.5346,1.17414463186,0.0076635424255,-0.00339117623453,0.0903538026846,0.0803,0.0803,0.000313232884871,26.652614758,-3.3046647521,5.77318464857
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,98.6,9.371,34.494,2.2724,1.15111315918,0.00870841725966,-0.00423432868147,0.0851460318345,0.0876,0.0876,0.00033545661158,26.6665827697,-2.51745590461,6.14092917565
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,99.3,9.495,34.539,2.4472,1.14177210155,0.0082648399154,-0.0043987743527,0.0831722033006,0.0876,0.0876,0.000335507210293,26.6814751859,-2.51566359701,6.14176645195
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,99.5,9.495,34.539,2.4472,1.14177210155,0.0082648399154,-0.0043987743527,0.0831722033006,0.0876,0.0876,0.000335507210293,26.6814797046,-2.51566359701,6.14176645195
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,100.3,9.778,34.636,2.2724,1.14424860399,0.00819536190912,-0.0036175100616,0.080998755515,0.0876,0.0876,0.000357857272805,26.7103083321,-1.72397968271,6.511601506
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,101.1,10.173,34.757,2.5346,1.13377764212,0.00826179708301,-0.00290343862541,0.0784995114404,0.0657,0.0657,0.000358048427383,26.7377330184,-1.71720860524,6.5147646141
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,101.4,10.173,34.757,2.5346,1.13377764212,0.00826179708301,-0.00290343862541,0.0784995114404,0.0657,0.0657,0.000358048427383,26.7377400012,-1.71720860524,6.5147646141
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,102.1,10.429,34.827,2.3598,1.13791417509,0.00882117110441,-0.00412676117251,0.0765458381006,0.0511,0.0511,0.000291502070688,26.7479907701,-4.07441365208,5.41359653406
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,102.8,10.429,34.827,2.3598,1.11488270242,0.00828647783464,-0.00401624660851,0.0737337743688,0.0803,0.0803,0.000291502070688,26.7480075331,-4.07441365208,5.41359653406
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,103.5,10.637,34.884,2.3598,1.12457975728,0.00847969769153,-0.00291964742813,0.0701997129288,0.0511,0.0511,0.00030272179637,26.7558918425,-3.67698852899,5.59925363688
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,103.9,10.637,34.884,2.3598,1.12457975728,0.00847969769153,-0.00291964742813,0.0701997129288,0.0511,0.0511,0.00030272179637,26.7559016419,-3.67698852899,5.59925363688
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,104.6,10.721,34.911,2.2724,1.11492139777,0.00850437844315,-0.00335080158048,0.0682231234094,0.0657,0.0657,0.000302756258949,26.7620601367,-3.6757677955,5.5998239024
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,105.5,10.734,34.915,2.2724,1.09822048445,0.00867291754842,-0.00379521748051,0.066244049003,0.0657,0.0657,0.000302761895956,26.7628865115,-3.67556812146,5.59991718011
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,106.3,10.737,34.919,2.185,1.09354995563,0.00819215003048,-0.00343685558765,0.064297830324,0.0511,0.0511,0.000269416703972,26.765489221,-4.85672151189,5.04814150284
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,106.6,10.737,34.919,2.185,1.09354995563,0.00819215003048,-0.00343685558765,0.064297830324,0.0511,0.0511,0.000269416703972,26.7654966531,-4.85672151189,5.04814150284
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,107.4,10.728,34.917,2.3598,1.08725422209,0.00892175361959,-0.00388421854272,0.0623463657726,0.0657,0.0657,0.00028052485755,26.7655597116,-4.46324849588,5.23195237927
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,108.0,10.728,34.917,2.3598,1.0726428577,0.00830507292148,-0.00298949263258,0.062003175275,0.0584,0.0584,0.000302751916814,26.7655745631,-3.67592160263,5.59975205142
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,108.7,10.713,34.916,2.2724,1.07515418596,0.00944106368116,-0.00410230061568,0.0599912451411,0.0657,0.0657,0.000313851997508,26.7674802215,-3.28273454427,5.78342934276
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,109.1,10.713,34.916,2.2724,1.07515418596,0.00944106368116,-0.00410230061568,0.0599912451411,0.0657,0.0657,0.000313851997508,26.7674901082,-3.28273454427,5.78342934276
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,109.8,10.708,34.92,2.2724,1.05477721433,0.00890467994894,-0.00404306480938,0.0566943523555,0.0657,0.0657,0.000324952726254,26.7715132187,-2.88952453064,5.96711735766
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,110.5,10.716,34.924,2.3598,1.05548533925,0.00937141662863,-0.00386005269139,0.0549679081224,0.0657,0.0657,0.000380520901907,26.7732255369,-0.921188612659,6.88662526665
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,110.8,10.716,34.924,2.3598,1.05548533925,0.00937141662863,-0.00386005269139,0.0549679081224,0.0657,0.0657,0.000380520901907,26.7732329566,-0.921188612659,6.88662526665
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,111.5,10.784,34.942,2.185,1.05884409568,0.00958627440475,-0.00412676117251,0.0554803470312,0.0657,0.0657,0.000336101798623,26.7751606644,-2.49460208918,6.15160533303
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,112.3,10.924,34.995,2.2724,1.04416307966,0.00953065819048,-0.00454966357075,0.0529507321161,0.0657,0.0657,0.000313915383577,26.7913671408,-3.28048928293,5.78447821635
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,112.6,10.924,34.995,2.2724,1.04416307966,0.00953065819048,-0.00454966357075,0.0529507321161,0.0657,0.0657,0.000313915383577,26.7913747308,-3.28048928293,5.78447821635
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,113.4,10.923,34.993,2.0976,1.04302930589,0.0092679603273,-0.00423727573651,0.0518325329886,0.0657,0.0657,0.000291691141175,26.7900173107,-4.06771639728,5.41672515591
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,114.3,10.899,34.986,2.2724,1.03553014694,0.00879344752039,-0.00355532720026,0.0505072599486,0.0657,0.0657,0.000302793792331,26.7889054795,-3.67443828806,5.60044498165
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,115.0,10.584,34.961,2.2724,1.03043396927,0.00886765882151,-0.00440702610682,0.0486317224984,0.0584,0.0584,0.000302519227338,26.8255614424,-3.68416392923,5.59590164945
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,115.5,10.584,34.961,2.2724,1.03369211779,0.00918597289896,-0.00349078669488,0.0484702048467,0.0584,0.0584,0.000302519227338,26.8255736598,-3.68416392923,5.59590164945
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,116.1,10.435,34.95,2.185,1.03369211779,0.00918597289896,-0.00349078669488,0.0484702048467,0.0584,0.0584,0.000335725889765,26.8432014929,-2.50791753274,6.14538502503
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,116.9,10.435,34.95,2.0976,1.03291047171,0.0092030465696,-0.00418599697882,0.047864444628,0.0657,0.0657,0.000280158241605,26.8432207426,-4.47623476587,5.22588584467
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,117.5,10.451,34.982,2.0976,1.02353845779,0.00937919275585,-0.00331013222093,0.047803702947,0.0657,0.0657,0.000280113492483,26.8653891191,-4.47781986927,5.22514536379
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,118.0,10.449,34.979,2.0102,1.02353845779,0.00937919275585,-0.00331013222093,0.047803702947,0.0511,0.0511,0.000269003634471,26.8634120433,-4.87135325977,5.04130628342
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,118.8,10.449,34.979,2.2724,1.02230020657,0.00960791232398,-0.00425318983373,0.0493512353197,0.0584,0.0584,0.000291230693735,26.8634313373,-4.08402636652,5.40910595556
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,119.4,10.458,34.984,2.2724,1.02965619272,0.00962650741082,-0.00477069269875,0.0493487504328,0.0584,0.0584,0.000291230496385,26.8657677882,-4.08403335706,5.40910268993
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,119.9,10.458,34.984,2.0976,1.02965619272,0.00962650741082,-0.00477069269875,0.0493487504328,0.0584,0.0584,0.000280116966753,26.8657798607,-4.47769680368,5.22520285386
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,120.7,10.46,34.982,2.2724,1.00103711142,0.00932509795777,-0.0050023312249,0.0495505784729,0.0511,0.0511,0.000246782308575,26.8638888761,-5.65847706565,4.67360148352
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,121.6,10.461,34.979,2.185,1.01649590398,0.00961568845121,-0.00502944413126,0.0489194171876,0.0584,0.0584,0.000257902644753,26.8613957811,-5.26457251756,4.85761395011
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,121.8,10.461,34.979,2.185,1.01649590398,0.00961568845121,-0.00502944413126,0.0489194171876,0.0584,0.0584,0.000257902644753,26.8614006118,-5.26457251756,4.85761395011
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,122.7,10.46,34.975,2.185,1.00959652297,0.010029851749,-0.00474917919696,0.050694178667,0.0438,0.0438,0.000280136342395,26.8584783055,-4.47701047968,5.22552347005
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,123.5,10.463,34.971,2.2724,1.03361859662,0.0104610887175,-0.00423432868147,0.0521909089065,0.0511,0.0511,0.000313487747843,26.8548523669,-3.29563699589,5.7774019639
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,124.4,10.463,34.96,2.0976,1.02587178743,0.00900982671271,-0.00567072330797,0.0528623805801,0.0511,0.0511,0.000291281819409,26.8462959718,-4.08221539288,5.4099519517
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,125.3,10.459,34.934,2.0976,1.02750086169,0.00958171015616,-0.0047597885951,0.0526983780414,0.0584,0.0584,0.000269100542115,26.8267430728,-4.8679205972,5.04290985136
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,125.6,10.459,34.934,2.0976,1.02750086169,0.00958171015616,-0.0047597885951,0.0526983780414,0.0584,0.0584,0.000269100542115,26.8267503114,-4.8679205972,5.04290985136
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,126.5,9.901,34.87,2.185,1.02530683531,0.00970680437672,-0.00452815006896,0.0543996973065,0.0584,0.0584,0.000257516408739,26.8729576595,-5.27825376966,4.85122275469
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,127.5,8.528,34.688,2.3598,1.01925488248,0.0099372144073,-0.00515056809341,0.0540515370349,0.0657,0.0657,0.000345219387174,26.9530263148,-2.17163886752,6.30247756674
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,128.4,8.014,34.579,2.4472,1.01862027873,0.00931884324674,-0.00492688661587,0.0534027054424,0.073,0.073,0.000311472771464,26.9455198283,-3.36701148921,5.74405937715
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,128.6,8.014,34.579,2.4472,1.01862027873,0.00931884324674,-0.00492688661587,0.0534027054424,0.073,0.073,0.000311472771464,26.9455237462,-3.36701148921,5.74405937715
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,129.7,8.017,34.58,2.2724,1.01547047719,0.0100175113732,-0.00470880454291,0.0516784699977,0.0657,0.0657,0.000322588008936,26.9458838578,-2.97328754747,5.9279874735
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,130.8,8.007,34.579,2.185,1.01111725025,0.00986452452238,-0.00476538799968,0.0514664263113,0.0584,0.0584,0.000311464191612,26.9466087121,-3.36731540471,5.74391740305
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,131.6,8.0,34.576,2.2724,1.01472752646,0.00953217960667,-0.00470320513834,0.0490179843699,0.0803,0.0803,0.000333688572314,26.9453098484,-2.58008339148,6.111672752
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,132.6,8.003,34.574,2.185,1.00924439528,0.00902064567233,-0.00440967845635,0.0495025373251,0.073,0.073,0.000311469128909,26.9433126675,-3.36714051577,5.7439991024
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,132.9,8.003,34.574,2.185,1.00924439528,0.00902064567233,-0.00440967845635,0.0495025373251,0.073,0.073,0.000311469128909,26.9433185385,-3.36714051577,5.7439991024
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,133.8,8.007,34.571,2.0976,1.01108242443,0.00969598541711,-0.00416713582656,0.0478440133353,0.073,0.073,0.000322593467914,26.9403853075,-2.97309417954,5.92807780531
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,134.5,7.99,34.57,2.0976,1.00475186507,0.00936211908521,-0.0051128457889,0.0471753026472,0.073,0.073,0.000322574585986,26.9421412984,-2.9737630152,5.9277653588
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,135.0,7.999,34.564,2.0976,1.00475186507,0.00936211908521,-0.0051128457889,0.0471753026472,0.0657,0.0657,0.000311483909629,26.9361016336,-3.36661695312,5.74424368463
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,135.9,7.898,34.545,2.2724,0.998595434794,0.0100328945814,-0.00529880496192,0.0470010844621,0.0584,0.0584,0.00030028355759,26.9361549188,-3.76335582306,5.5589071649
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,136.3,7.898,34.545,2.2724,0.998595434794,0.0100328945814,-0.00529880496192,0.0470010844621,0.0584,0.0584,0.00030028355759,26.9361626508,-3.76335582306,5.5589071649
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,137.1,7.59,34.499,2.2724,0.997109533331,0.00951983923086,-0.00435839969866,0.0449361434067,0.0657,0.0657,0.00034444475873,26.9449389124,-2.19907775627,6.28965949286
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,138.0,7.59,34.499,2.2724,1.01532730439,0.00964814533006,-0.0051720815952,0.0441989602782,0.073,0.073,0.000533374762474,26.9449556897,4.49320083636,9.41595670608
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,138.5,7.522,34.487,2.2724,1.01532730439,0.00964814533006,-0.0051720815952,0.0441989602782,0.073,0.073,0.000533312794892,26.9453012185,4.49100582065,9.41493130473
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,139.3,7.462,34.478,2.4472,1.00599011629,0.00966200712206,-0.00482197145645,0.0436865213694,0.0657,0.0657,0.000288757040378,26.9468167982,-4.17164811574,5.36817346499
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,140.1,7.462,34.478,2.0976,1.00506916695,0.00961095515638,-0.00476538799968,0.0444286742718,0.0657,0.0657,0.000333211158906,26.9468314866,-2.59699432923,6.10377280928
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,140.6,7.135,34.447,2.0976,1.00506916695,0.00961095515638,-0.00476538799968,0.0444286742718,0.0657,0.0657,0.000332853929684,26.9684940767,-2.60964810275,6.09786160037
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,141.4,7.052,34.437,2.3598,1.0008591128,0.0100036495812,-0.00491333016269,0.0432270933822,0.0511,0.0511,0.000310539123058,26.9721313419,-3.40008318306,5.72860993898
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,142.4,7.035,34.438,2.2724,0.994489858095,0.0100839465471,-0.00494044306906,0.042679313859,0.0584,0.0584,0.00032162855546,26.9752816763,-3.0072733085,5.91211102895
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,143.4,7.065,34.447,2.0976,1.00400891434,0.00935130012559,-0.00501854002762,0.0434291975208,0.0584,0.0584,0.000310536140265,26.9782456526,-3.40018883952,5.72856058157
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,143.6,7.065,34.447,2.0976,1.00400891434,0.00935130012559,-0.00501854002762,0.0434291975208,0.0584,0.0584,0.000310536140265,26.978249156,-3.40018883952,5.72856058157
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,144.7,7.177,34.471,2.185,1.00407856597,0.00949515847924,-0.0055628610935,0.0426061477433,0.0584,0.0584,0.000377314654833,26.9816129005,-1.0347602965,6.83357026695
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,145.7,7.356,34.503,2.2724,1.01550530301,0.0100082138298,-0.00499172182675,0.0421113791417,0.0511,0.0511,0.000355253874353,26.9816622164,-1.81619726265,6.46852207361
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,146.6,7.427,34.518,2.185,0.990105674872,0.00975937775861,-0.00387066208954,0.0404125447635,0.0803,0.0803,0.000344201079851,26.9834016423,-2.2077093495,6.28562724502
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,147.1,7.481,34.522,2.185,0.990105674872,0.00975937775861,-0.00387066208954,0.0404125447635,0.0803,0.0803,0.000344261685986,26.9788543746,-2.20556255902,6.28663011796
