datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-06-04 15:55:18,44.452823,-39.06937766666667,422.8,10.369,35.213,1.8354,nan,nan,nan,nan,0.0584,0.0584,0.000224016578869,27.0668624162,-6.46488474331,4.29688822502
2015-06-04 15:55:18,44.452823,-39.06937766666667,423.1,10.369,35.213,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000235130108501,27.0668698313,-6.07122129668,4.4807880611
2015-06-04 15:55:18,44.452823,-39.06937766666667,423.6,10.369,35.213,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000224016578869,27.0668821902,-6.46488474331,4.29688822502
2015-06-04 15:55:18,44.452823,-39.06937766666667,423.9,10.369,35.213,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000224016578869,27.0668896057,-6.46488474331,4.29688822502
2015-06-04 15:55:18,44.452823,-39.06937766666667,424.3,10.369,35.213,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000501854819669,27.0668994934,3.37670142232,8.89438412682
2015-06-04 15:55:18,44.452823,-39.06937766666667,424.6,10.369,35.213,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000235130108501,27.0669069093,-6.07122129668,4.4807880611
2015-06-04 15:55:18,44.452823,-39.06937766666667,425.0,10.369,35.213,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000190675989973,27.0669167975,-7.64587508318,3.74518871681
2015-06-04 15:55:18,44.452823,-39.06937766666667,425.3,10.334,35.21,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000235098897338,27.0706719647,-6.07232685848,4.48027159802
2015-06-04 15:55:18,44.452823,-39.06937766666667,425.6,10.334,35.21,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.00030178007513,27.0706793548,-3.71034617873,5.58367061445
2015-06-04 15:55:18,44.452823,-39.06937766666667,425.9,10.334,35.21,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000212871838074,27.0706867451,-6.85965375173,4.11247192588
2015-06-04 15:55:18,44.452823,-39.06937766666667,426.3,10.334,35.21,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.00024621242697,27.070696599,-5.67866341186,4.66417143409
2015-06-04 15:55:18,44.452823,-39.06937766666667,426.6,10.334,35.21,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000212871838074,27.0707039897,-6.85965375173,4.11247192588
2015-06-04 15:55:18,44.452823,-39.06937766666667,427.0,10.334,35.21,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000223985367706,27.0707138441,-6.46599030511,4.29637176195
2015-06-04 15:55:18,44.452823,-39.06937766666667,427.5,10.334,35.21,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000212871838074,27.0707261626,-6.85965375173,4.11247192588
2015-06-04 15:55:18,44.452823,-39.06937766666667,427.8,10.334,35.21,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000857456556731,27.0707335539,15.9728261525,14.778662418
2015-06-04 15:55:18,44.452823,-39.06937766666667,428.2,10.334,35.21,1.748,nan,nan,nan,nan,0.0438,0.0438,0.000235098897338,27.0707434092,-6.07232685848,4.48027159802
2015-06-04 15:55:18,44.452823,-39.06937766666667,428.5,10.334,35.21,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.00024621242697,27.0707508009,-5.67866341186,4.66417143409
2015-06-04 15:55:18,44.452823,-39.06937766666667,428.9,10.334,35.21,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000223985367706,27.0707606568,-6.46599030511,4.29637176195
2015-06-04 15:55:18,44.452823,-39.06937766666667,429.2,10.334,35.21,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000223985367706,27.0707680489,-6.46599030511,4.29637176195
2015-06-04 15:55:18,44.452823,-39.06937766666667,429.7,10.334,35.21,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000223985367706,27.0707803694,-6.46599030511,4.29637176195
2015-06-04 15:55:18,44.452823,-39.06937766666667,430.1,10.216,35.188,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.00021278876931,27.0740515328,-6.86259621351,4.11109735518
2015-06-04 15:55:18,44.452823,-39.06937766666667,430.4,10.216,35.188,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.00021278876931,27.0740588347,-6.86259621351,4.11109735518
2015-06-04 15:55:18,44.452823,-39.06937766666667,430.8,10.216,35.188,1.6606,nan,nan,nan,nan,0.0292,0.0292,0.000446172891582,27.0740685708,1.40433616562,7.97299391269
2015-06-04 15:55:18,44.452823,-39.06937766666667,431.3,10.216,35.188,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000201675239678,27.0740807413,-7.25625966014,3.92719751911
2015-06-04 15:55:18,44.452823,-39.06937766666667,431.7,10.216,35.188,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000235015828574,27.074090478,-6.07526932026,4.47889702732
2015-06-04 15:55:18,44.452823,-39.06937766666667,432.0,10.216,35.188,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.00021278876931,27.0740977808,-6.86259621351,4.11109735518
2015-06-04 15:55:18,44.452823,-39.06937766666667,432.4,10.216,35.188,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000246129358206,27.0741075181,-5.68160587364,4.6627968634
2015-06-04 15:55:18,44.452823,-39.06937766666667,432.7,10.216,35.188,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000201675239678,27.0741148212,-7.25625966014,3.92719751911
2015-06-04 15:55:18,44.452823,-39.06937766666667,433.1,10.216,35.188,1.9228,nan,nan,nan,nan,0.0803,0.0803,0.000290583476734,27.074124559,-4.10695208713,5.39839620768
2015-06-04 15:55:18,44.452823,-39.06937766666667,433.4,10.216,35.188,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000235015828574,27.0741318625,-6.07526932026,4.47889702732
2015-06-04 15:55:18,44.452823,-39.06937766666667,434.0,10.216,35.188,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000290583476734,27.0741464701,-4.10695208713,5.39839620768
2015-06-04 15:55:18,44.452823,-39.06937766666667,434.3,10.216,35.188,1.9228,nan,nan,nan,nan,0.0219,0.0219,0.00021278876931,27.0741537741,-6.86259621351,4.11109735518
2015-06-04 15:55:18,44.452823,-39.06937766666667,434.7,10.216,35.188,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000190561710046,27.0741635131,-7.64992310676,3.74329768304
2015-06-04 15:55:18,44.452823,-39.06937766666667,435.0,10.216,35.187,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000212790688313,27.0733902243,-6.86252823857,4.11112910967
2015-06-04 15:55:18,44.452823,-39.06937766666667,435.4,10.216,35.187,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000246131277209,27.0733999635,-5.68153789869,4.66282861788
2015-06-04 15:55:18,44.452823,-39.06937766666667,435.7,10.216,35.187,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000257244806841,27.0734072682,-5.28787445206,4.84672845396
2015-06-04 15:55:18,44.452823,-39.06937766666667,436.3,10.216,35.187,1.9228,nan,nan,nan,nan,0.0584,0.0584,0.000246131277209,27.0734218779,-5.68153789869,4.66282861788
2015-06-04 15:55:18,44.452823,-39.06937766666667,436.7,10.216,35.187,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000201677158681,27.0734316181,-7.25619168519,3.9272292736
2015-06-04 15:55:18,44.452823,-39.06937766666667,437.0,10.216,35.187,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000257244806841,27.0734389234,-5.28787445206,4.84672845396
2015-06-04 15:55:18,44.452823,-39.06937766666667,437.4,10.216,35.187,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000279471866105,27.0734486642,-4.50054755881,5.2145281261
2015-06-04 15:55:18,44.452823,-39.06937766666667,437.9,10.216,35.187,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000257244806841,27.0734608405,-5.28787445206,4.84672845396
2015-06-04 15:55:18,44.452823,-39.06937766666667,438.3,10.216,35.187,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000290585395737,27.0734705818,-4.10688411219,5.39842796217
2015-06-04 15:55:18,44.452823,-39.06937766666667,438.6,10.216,35.187,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000223904217945,27.0734778881,-6.46886479194,4.29502894574
2015-06-04 15:55:18,44.452823,-39.06937766666667,439.0,10.216,35.187,1.6606,nan,nan,nan,nan,0.0438,0.0438,0.000323925984633,27.07348763,-2.92589377231,5.95012747039
2015-06-04 15:55:18,44.452823,-39.06937766666667,439.3,10.216,35.187,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000301698925369,27.0734949366,-3.71322066556,5.58232779824
2015-06-04 15:55:18,44.452823,-39.06937766666667,439.7,10.216,35.187,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000235017747577,27.073504679,-6.07520134532,4.47892878181
2015-06-04 15:55:18,44.452823,-39.06937766666667,440.0,10.11,35.173,1.8354,nan,nan,nan,nan,0.0584,0.0584,0.000234931245453,27.0808085403,-6.07826542358,4.47749739799
2015-06-04 15:55:18,44.452823,-39.06937766666667,440.6,10.11,35.173,1.748,nan,nan,nan,nan,0.0438,0.0438,0.000290498893613,27.0808229943,-4.10994819045,5.39699657835
2015-06-04 15:55:18,44.452823,-39.06937766666667,441.0,10.11,35.173,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000246044775085,27.0808326307,-5.68460197695,4.66139723406
2015-06-04 15:55:18,44.452823,-39.06937766666667,441.3,10.11,35.173,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000234931245453,27.0808398582,-6.07826542358,4.47749739799
2015-06-04 15:55:18,44.452823,-39.06937766666667,441.7,10.11,35.173,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000390520660301,27.0808494951,-0.566977170823,7.05209510299
2015-06-04 15:55:18,44.452823,-39.06937766666667,442.0,10.11,35.173,1.748,nan,nan,nan,nan,0.0584,0.0584,0.000234931245453,27.080856723,-6.07826542358,4.47749739799
2015-06-04 15:55:18,44.452823,-39.06937766666667,442.4,10.11,35.173,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000257158304717,27.0808663604,-5.29093853033,4.84529707013
2015-06-04 15:55:18,44.452823,-39.06937766666667,442.9,10.11,35.173,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000234931245453,27.0808784076,-6.07826542358,4.47749739799
2015-06-04 15:55:18,44.452823,-39.06937766666667,443.3,10.11,35.173,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000268271834349,27.0808880457,-4.8972750837,5.0291969062
2015-06-04 15:55:18,44.452823,-39.06937766666667,443.7,10.11,35.173,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000201590656557,27.0808976841,-7.25925576345,3.92579788977
2015-06-04 15:55:18,44.452823,-39.06937766666667,444.0,10.11,35.173,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000401634189933,27.0809049131,-0.173313724198,7.23599493907
2015-06-04 15:55:18,44.452823,-39.06937766666667,444.6,10.11,35.173,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000246044775085,27.0809193715,-5.68460197695,4.66139723406
2015-06-04 15:55:18,44.452823,-39.06937766666667,444.9,10.11,35.173,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000223817715821,27.080926601,-6.4719288702,4.29359756192
2015-06-04 15:55:18,44.452823,-39.06937766666667,445.1,10.114,35.174,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000234933618038,27.0810266279,-6.07818138186,4.47753665807
2015-06-04 15:55:18,44.452823,-39.06937766666667,445.5,10.114,35.174,1.8354,nan,nan,nan,nan,0.0511,0.0511,0.000201593029142,27.0810362718,-7.25917172173,3.92583714985
2015-06-04 15:55:18,44.452823,-39.06937766666667,445.9,10.114,35.174,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.00024604714767,27.0810459159,-5.68451793523,4.66143649414
2015-06-04 15:55:18,44.452823,-39.06937766666667,446.2,10.114,35.174,1.8354,nan,nan,nan,nan,0.0146,0.0146,0.000201593029142,27.0810531492,-7.25917172173,3.92583714985
2015-06-04 15:55:18,44.452823,-39.06937766666667,446.6,10.114,35.174,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000268274206934,27.0810627939,-4.89719104198,5.02923616628
2015-06-04 15:55:18,44.452823,-39.06937766666667,447.2,10.114,35.174,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.00104622128118,27.0810772614,22.6592502218,17.9022246913
2015-06-04 15:55:18,44.452823,-39.06937766666667,447.5,10.114,35.174,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000234933618038,27.0810844955,-6.07818138186,4.47753665807
2015-06-04 15:55:18,44.452823,-39.06937766666667,447.9,10.114,35.174,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000268274206934,27.0810941411,-4.89719104198,5.02923616628
2015-06-04 15:55:18,44.452823,-39.06937766666667,448.3,10.114,35.174,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.00035718244399,27.081103787,-1.74788346898,6.50043485486
2015-06-04 15:55:18,44.452823,-39.06937766666667,448.7,10.114,35.174,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000234933618038,27.0811134332,-6.07818138186,4.47753665807
2015-06-04 15:55:18,44.452823,-39.06937766666667,449.0,10.114,35.174,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000290501266198,27.0811206681,-4.10986414873,5.39703583843
2015-06-04 15:55:18,44.452823,-39.06937766666667,449.4,10.114,35.174,1.6606,nan,nan,nan,nan,0.0438,0.0438,0.000234933618038,27.0811303148,-6.07818138186,4.47753665807
2015-06-04 15:55:18,44.452823,-39.06937766666667,450.0,10.027,35.163,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000245974638287,27.0874281529,-5.6870863626,4.66023665357
2015-06-04 15:55:18,44.452823,-39.06937766666667,450.3,10.027,35.163,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000257088167919,27.087435323,-5.29342291598,4.84413648965
2015-06-04 15:55:18,44.452823,-39.06937766666667,450.7,10.027,35.163,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000279315227183,27.0874448833,-4.50609602273,5.21193616179
2015-06-04 15:55:18,44.452823,-39.06937766666667,451.1,10.027,35.163,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000723856412463,27.087454444,11.2404418423,12.5679296047
2015-06-04 15:55:18,44.452823,-39.06937766666667,451.7,10.027,35.163,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000279315227183,27.0874687855,-4.50609602273,5.21193616179
2015-06-04 15:55:18,44.452823,-39.06937766666667,452.0,10.027,35.163,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000223747579023,27.0874759565,-6.47441325585,4.29243698143
2015-06-04 15:55:18,44.452823,-39.06937766666667,452.4,10.027,35.163,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000234861108655,27.087485518,-6.08074980923,4.4763368175
2015-06-04 15:55:18,44.452823,-39.06937766666667,452.8,10.027,35.163,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000201520519759,27.0874950799,-7.2617401491,3.92463730929
2015-06-04 15:55:18,44.452823,-39.06937766666667,453.2,10.027,35.163,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000234861108655,27.0875046421,-6.08074980923,4.4763368175
2015-06-04 15:55:18,44.452823,-39.06937766666667,453.6,10.027,35.163,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000223747579023,27.0875142046,-6.47441325585,4.29243698143
2015-06-04 15:55:18,44.452823,-39.06937766666667,454.1,10.027,35.163,1.9228,nan,nan,nan,nan,0.0584,0.0584,0.000223747579023,27.0875261581,-6.47441325585,4.29243698143
2015-06-04 15:55:18,44.452823,-39.06937766666667,454.5,10.027,35.163,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000223747579023,27.0875357212,-6.47441325585,4.29243698143
2015-06-04 15:55:18,44.452823,-39.06937766666667,454.9,10.027,35.163,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000234861108655,27.0875452847,-6.08074980923,4.4763368175
2015-06-04 15:55:18,44.452823,-39.06937766666667,455.1,10.018,35.163,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000234851389349,27.089084081,-6.08109408648,4.47617598842
2015-06-04 15:55:18,44.452823,-39.06937766666667,455.5,10.018,35.163,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000990571404326,27.0890936361,20.688020284,16.9813648413
2015-06-04 15:55:18,44.452823,-39.06937766666667,455.9,10.018,35.163,1.8354,nan,nan,nan,nan,0.0511,0.0511,0.000245964918981,27.0891031915,-5.68743063986,4.66007582449
2015-06-04 15:55:18,44.452823,-39.06937766666667,456.3,10.018,35.163,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000201510800453,27.0891127472,-7.26208442636,3.9244764802
2015-06-04 15:55:18,44.452823,-39.06937766666667,456.8,10.018,35.163,1.9228,nan,nan,nan,nan,0.0657,0.0657,0.000234851389349,27.0891246923,-6.08109408648,4.47617598842
2015-06-04 15:55:18,44.452823,-39.06937766666667,457.2,10.018,35.163,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000168170211557,27.0891342487,-8.44307476623,3.37277697199
2015-06-04 15:55:18,44.452823,-39.06937766666667,457.6,10.018,35.163,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000201510800453,27.0891438053,-7.26208442636,3.9244764802
2015-06-04 15:55:18,44.452823,-39.06937766666667,458.0,10.018,35.163,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000279305507877,27.0891533623,-4.50644029998,5.21177533271
2015-06-04 15:55:18,44.452823,-39.06937766666667,458.4,10.018,35.163,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000223737859717,27.0891629195,-6.47475753311,4.29227615235
2015-06-04 15:55:18,44.452823,-39.06937766666667,458.8,10.018,35.163,1.6606,nan,nan,nan,nan,0.0438,0.0438,0.000746073752422,27.0891724771,12.0274244583,12.9355684477
2015-06-04 15:55:18,44.452823,-39.06937766666667,459.2,10.018,35.163,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000234851389349,27.0891820349,-6.08109408648,4.47617598842
2015-06-04 15:55:18,44.452823,-39.06937766666667,459.8,10.018,35.163,1.748,nan,nan,nan,nan,0.0219,0.0219,0.000534916689413,27.0891963723,4.5478189724,9.44147156236
2015-06-04 15:55:18,44.452823,-39.06937766666667,460.1,9.896,35.141,2.0102,nan,nan,nan,nan,0.0219,0.0219,0.000268101967039,27.0927265274,-4.90329212354,5.0263860467
2015-06-04 15:55:18,44.452823,-39.06937766666667,460.5,9.896,35.141,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000223647848511,27.0927359627,-6.47794591004,4.29078670241
2015-06-04 15:55:18,44.452823,-39.06937766666667,460.9,9.896,35.141,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000256988437407,27.0927453984,-5.29695557017,4.84248621063
2015-06-04 15:55:18,44.452823,-39.06937766666667,461.5,9.896,35.141,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000234761378143,27.0927595523,-6.08428246342,4.47468653848
2015-06-04 15:55:18,44.452823,-39.06937766666667,461.9,9.896,35.141,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000279215496671,27.0927689887,-4.50962867692,5.21028588277
2015-06-04 15:55:18,44.452823,-39.06937766666667,462.3,9.896,35.141,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000256988437407,27.0927784253,-5.29695557017,4.84248621063
2015-06-04 15:55:18,44.452823,-39.06937766666667,462.7,9.896,35.141,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000212534318879,27.0927878623,-6.87160935667,4.10688686634
2015-06-04 15:55:18,44.452823,-39.06937766666667,463.1,9.896,35.141,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000223647848511,27.0927972995,-6.47794591004,4.29078670241
2015-06-04 15:55:18,44.452823,-39.06937766666667,463.5,9.896,35.141,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000245874907775,27.092806737,-5.69061901679,4.65858637455
2015-06-04 15:55:18,44.452823,-39.06937766666667,464.1,9.896,35.141,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000245874907775,27.0928208939,-5.69061901679,4.65858637455
2015-06-04 15:55:18,44.452823,-39.06937766666667,464.4,9.896,35.141,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000245874907775,27.0928279725,-5.69061901679,4.65858637455
2015-06-04 15:55:18,44.452823,-39.06937766666667,464.8,9.896,35.141,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000212534318879,27.092837411,-6.87160935667,4.10688686634
2015-06-04 15:55:18,44.452823,-39.06937766666667,465.2,9.925,35.144,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000279241276263,27.0902828294,-4.50871551223,5.21071246756
2015-06-04 15:55:18,44.452823,-39.06937766666667,465.6,9.925,35.144,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000301468335527,27.0902922972,-3.72138861897,5.5785121397
2015-06-04 15:55:18,44.452823,-39.06937766666667,466.0,9.925,35.144,1.748,nan,nan,nan,nan,0.0511,0.0511,0.000234787157735,27.0903017653,-6.08336929873,4.47511312327
2015-06-04 15:55:18,44.452823,-39.06937766666667,466.4,9.925,35.144,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000223673628103,27.0903112337,-6.47703274535,4.2912132872
2015-06-04 15:55:18,44.452823,-39.06937766666667,467.0,9.925,35.144,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000212560098471,27.0903254369,-6.87069619198,4.10731345112
2015-06-04 15:55:18,44.452823,-39.06937766666667,467.4,9.925,35.144,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000234787157735,27.0903349061,-6.08336929873,4.47511312327
2015-06-04 15:55:18,44.452823,-39.06937766666667,467.8,9.925,35.144,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000190333039207,27.0903443755,-7.65802308523,3.73951377898
2015-06-04 15:55:18,44.452823,-39.06937766666667,468.2,9.925,35.144,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000234787157735,27.0903538453,-6.08336929873,4.47511312327
2015-06-04 15:55:18,44.452823,-39.06937766666667,468.9,9.925,35.144,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000179219509574,27.090370418,-8.05168653185,3.55561394291
2015-06-04 15:55:18,44.452823,-39.06937766666667,469.2,9.925,35.144,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000490398339271,27.0903775209,2.97088997365,8.70480935292
2015-06-04 15:55:18,44.452823,-39.06937766666667,469.6,9.925,35.144,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000245900687367,27.0903869917,-5.6897058521,4.65901295934
2015-06-04 15:55:18,44.452823,-39.06937766666667,470.1,9.673,35.109,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000234578341312,27.1053941034,-6.09076599403,4.47165775787
2015-06-04 15:55:18,44.452823,-39.06937766666667,470.5,9.673,35.109,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000190124222784,27.105403324,-7.66541978053,3.73605841358
2015-06-04 15:55:18,44.452823,-39.06937766666667,470.9,9.673,35.109,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.00022346481168,27.1054125448,-6.48442944065,4.28775792179
2015-06-04 15:55:18,44.452823,-39.06937766666667,471.4,9.673,35.109,1.748,nan,nan,nan,nan,0.0438,0.0438,0.000868049530337,27.1054240713,16.3480504636,14.953948414
2015-06-04 15:55:18,44.452823,-39.06937766666667,471.9,9.673,35.109,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000201237752416,27.1054355982,-7.2717563339,3.91995824965
2015-06-04 15:55:18,44.452823,-39.06937766666667,472.3,9.673,35.109,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000234578341312,27.10544482,-6.09076599403,4.47165775787
2015-06-04 15:55:18,44.452823,-39.06937766666667,472.7,9.673,35.109,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000234578341312,27.1054540422,-6.09076599403,4.47165775787
2015-06-04 15:55:18,44.452823,-39.06937766666667,473.1,9.673,35.109,1.6606,nan,nan,nan,nan,0.0292,0.0292,0.000234578341312,27.1054632646,-6.09076599403,4.47165775787
2015-06-04 15:55:18,44.452823,-39.06937766666667,473.5,9.673,35.109,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000279032459841,27.1054724874,-4.51611220753,5.20725710215
2015-06-04 15:55:18,44.452823,-39.06937766666667,473.9,9.673,35.109,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.00022346481168,27.1054817104,-6.48442944065,4.28775792179
2015-06-04 15:55:18,44.452823,-39.06937766666667,474.5,9.673,35.109,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000201237752416,27.1054955455,-7.2717563339,3.91995824965
2015-06-04 15:55:18,44.452823,-39.06937766666667,474.9,9.673,35.109,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.00022346481168,27.1055047693,-6.48442944065,4.28775792179
2015-06-04 15:55:18,44.452823,-39.06937766666667,475.1,9.681,35.11,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000245698783639,27.1049571652,-5.69685768595,4.65567198094
2015-06-04 15:55:18,44.452823,-39.06937766666667,475.5,9.681,35.11,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000223471724375,27.1049663973,-6.4841845792,4.2878723088
2015-06-04 15:55:18,44.452823,-39.06937766666667,476.1,9.681,35.11,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000234585254007,27.104980246,-6.09052113258,4.47177214487
2015-06-04 15:55:18,44.452823,-39.06937766666667,476.5,9.681,35.11,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000245698783639,27.1049894789,-5.69685768595,4.65567198094
2015-06-04 15:55:18,44.452823,-39.06937766666667,476.9,9.681,35.11,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000223471724375,27.104998712,-6.4841845792,4.2878723088
2015-06-04 15:55:18,44.452823,-39.06937766666667,477.3,9.681,35.11,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000201244665111,27.1050079454,-7.27151147245,3.92007263665
2015-06-04 15:55:18,44.452823,-39.06937766666667,477.7,9.681,35.11,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000234585254007,27.1050171791,-6.09052113258,4.47177214487
2015-06-04 15:55:18,44.452823,-39.06937766666667,478.1,9.681,35.11,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000201244665111,27.1050264131,-7.27151147245,3.92007263665
2015-06-04 15:55:18,44.452823,-39.06937766666667,478.5,9.681,35.11,1.6606,nan,nan,nan,nan,0.0219,0.0219,0.000212358194743,27.1050356474,-6.87784802583,4.10397247272
2015-06-04 15:55:18,44.452823,-39.06937766666667,479.1,9.681,35.11,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000234585254007,27.1050494994,-6.09052113258,4.47177214487
2015-06-04 15:55:18,44.452823,-39.06937766666667,479.5,9.681,35.11,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000223471724375,27.1050587345,-6.4841845792,4.2878723088
2015-06-04 15:55:18,44.452823,-39.06937766666667,479.9,9.681,35.11,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000312379961431,27.1050679698,-3.3348770062,5.75907099737
2015-06-04 15:55:18,44.452823,-39.06937766666667,480.3,9.487,35.086,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000234415843641,27.1184661975,-6.09652198655,4.46896884659
2015-06-04 15:55:18,44.452823,-39.06937766666667,480.7,9.487,35.086,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000201075254745,27.1184752427,-7.27751232642,3.91726933837
