datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-06-05 15:25:52,48.37216866666667,-43.254692,79.6,4.277,34.524,1.9228,0.926564039652,0.0130251821464,-0.00516677689613,0.0752382353677,0.2044,0.2044,0.00057315963953,27.3803617831,5.90246075143,10.0742923214
2014-06-05 15:25:52,48.37216866666667,-43.254692,80.5,4.188,34.52,1.9228,0.904592819581,0.0130344796899,-0.00474092744285,0.073309686996,0.219,0.219,0.000573030803494,27.3866463444,5.89789712136,10.0721604221
2014-06-05 15:25:52,48.37216866666667,-43.254692,80.9,4.188,34.52,1.9228,0.904592819581,0.0130344796899,-0.00474092744285,0.073309686996,0.219,0.219,0.000573030803494,27.3866511173,5.89789712136,10.0721604221
2014-06-05 15:25:52,48.37216866666667,-43.254692,81.8,4.176,34.523,2.185,0.901268888965,0.0128953546311,-0.00530676201053,0.0708938246835,0.1971,0.1971,0.000495211460008,27.3903135462,3.14138033641,8.78445390726
2014-06-05 15:25:52,48.37216866666667,-43.254692,82.6,4.173,34.527,2.0976,0.906930018758,0.0136635007638,-0.00563005394842,0.0703637154675,0.1971,0.1971,0.000550766324094,27.3938189778,5.10924473204,9.70374154463
2014-06-05 15:25:52,48.37216866666667,-43.254692,83.1,4.173,34.527,2.0976,0.906930018758,0.0136635007638,-0.00563005394842,0.0703637154675,0.1971,0.1971,0.000550766324094,27.3938249347,5.10924473204,9.70374154463
2014-06-05 15:25:52,48.37216866666667,-43.254692,84.0,4.182,34.534,2.0976,0.892635956246,0.0130050656434,-0.0065059187063,0.0685260035187,0.1752,0.1752,0.000606333606356,27.3984492933,7.07754900436,10.6232346703
2014-06-05 15:25:52,48.37216866666667,-43.254692,84.4,4.141,34.533,2.0976,0.892635956246,0.0130050656434,-0.0065059187063,0.0685260035187,0.1752,0.1752,0.000606272274246,27.4019801513,7.07537649835,10.6222197844
2014-06-05 15:25:52,48.37216866666667,-43.254692,85.3,4.127,34.532,2.0976,0.89260113043,0.0132508588822,-0.00434219089594,0.0656280731379,0.1606,0.1606,0.000506230873748,27.4026667081,3.53171000991,8.96679637157
2014-06-05 15:25:52,48.37216866666667,-43.254692,86.3,4.114,34.534,2.185,0.894404333768,0.0122416528055,-0.00459563762938,0.0652442961534,0.1606,0.1606,0.000550660775223,27.405632183,5.10550597994,9.70199498699
2014-06-05 15:25:52,48.37216866666667,-43.254692,87.3,4.076,34.532,2.0976,0.873919015161,0.0133235487671,-0.00514791574387,0.064502143251,0.1898,0.1898,0.00052837883849,27.4080284531,4.31623521699,9.33328723633
2014-06-05 15:25:52,48.37216866666667,-43.254692,87.6,4.076,34.532,2.0976,0.873919015161,0.0133235487671,-0.00514791574387,0.064502143251,0.1898,0.1898,0.00052837883849,27.4080319817,4.31623521699,9.33328723633
2014-06-05 15:25:52,48.37216866666667,-43.254692,88.6,4.064,34.534,2.0976,0.876325865968,0.01310243628,-0.00545765122858,0.0622530444627,0.1825,0.1825,0.000583923763328,27.4108855003,6.28374754459,10.2524104052
2014-06-05 15:25:52,48.37216866666667,-43.254692,89.6,4.083,34.537,2.0976,0.85775209768,0.0123946396563,-0.00608832100714,0.0605390246643,0.1752,0.1752,0.000483925393081,27.4113000989,2.74160527372,8.59769903041
2014-06-05 15:25:52,48.37216866666667,-43.254692,90.5,4.065,34.537,2.0976,0.859133521697,0.0126171045134,-0.00556816579258,0.060526324131,0.1752,0.1752,0.000472783902263,27.4131889809,2.34695138595,8.41333650986
2014-06-05 15:25:52,48.37216866666667,-43.254692,90.9,4.065,34.537,2.0976,0.859133521697,0.0126171045134,-0.00556816579258,0.060526324131,0.1752,0.1752,0.000472783902263,27.4131936815,2.34695138595,8.41333650986
2014-06-05 15:25:52,48.37216866666667,-43.254692,91.8,4.014,34.536,2.185,0.866067728524,0.012614061681,-0.00686162824963,0.0587695090573,0.1679,0.1679,0.000461593034262,27.4177097369,1.95054845963,8.22815692615
2014-06-05 15:25:52,48.37216866666667,-43.254692,92.6,4.002,34.537,1.9228,0.866067728524,0.012614061681,-0.00686162824963,0.0587695090573,0.1679,0.1679,0.000517139930951,27.4197570569,3.91813063415,9.14731272396
2014-06-05 15:25:52,48.37216866666667,-43.254692,93.2,4.002,34.538,1.9228,0.85548841967,0.0125413717961,-0.00593743178909,0.0576739500109,0.1679,0.1679,0.000517137890137,27.4205593476,3.91805834443,9.14727895383
2014-06-05 15:25:52,48.37216866666667,-43.254692,94.2,4.005,34.54,2.0102,0.857860444662,0.0125151696283,-0.00705023977219,0.0567929195379,0.1606,0.1606,0.00049491142841,27.4218510676,3.13075261715,8.77948916936
2014-06-05 15:25:52,48.37216866666667,-43.254692,94.6,4.005,34.54,2.0102,0.857860444662,0.0125151696283,-0.00705023977219,0.0567929195379,0.1606,0.1606,0.00049491142841,27.4218557315,3.13075261715,8.77948916936
2014-06-05 15:25:52,48.37216866666667,-43.254692,95.5,4.018,34.545,1.9228,0.846182187851,0.0127748246591,-0.00550627763674,0.0560885921369,0.146,0.146,0.000472694434117,27.424495662,2.34378224529,8.41185604615
2014-06-05 15:25:52,48.37216866666667,-43.254692,96.4,3.989,34.549,2.185,0.833590720765,0.0124455225758,-0.00572730676474,0.0561164780904,0.1387,0.1387,0.000461527507211,27.4306896501,1.94822736043,8.22707262491
2014-06-05 15:25:52,48.37216866666667,-43.254692,97.4,3.965,34.549,2.0102,0.850218112918,0.0126804968549,-0.00588350068186,0.0543996973065,0.146,0.146,0.000428149425051,27.4331784402,0.765908934151,7.67475270128
2014-06-05 15:25:52,48.37216866666667,-43.254692,97.9,3.965,34.549,2.0102,0.850218112918,0.0126804968549,-0.00588350068186,0.0543996973065,0.146,0.146,0.000428149425051,27.4331842419,0.765908934151,7.67475270128
2014-06-05 15:25:52,48.37216866666667,-43.254692,98.8,4.0,34.557,2.0976,0.844661460572,0.012487276998,-0.00635237713872,0.0540692073422,0.1168,0.1168,0.000439301291708,27.4359424528,1.16093035489,7.85928691481
2014-06-05 15:25:52,48.37216866666667,-43.254692,99.5,4.099,34.567,2.0102,0.844661460572,0.012487276998,-0.00635237713872,0.0540692073422,0.1241,0.1241,0.00047277553723,27.4335956161,2.34665507974,8.41319809045
2014-06-05 15:25:52,48.37216866666667,-43.254692,100.2,4.025,34.571,2.0102,0.830262920614,0.0127793889077,-0.00575942966467,0.0536752147113,0.1241,0.1241,0.000472652305876,27.4445008851,2.34228997873,8.41115893399
2014-06-05 15:25:52,48.37216866666667,-43.254692,101.1,3.912,34.56,2.185,0.844166160084,0.0124208418241,-0.00663264207302,0.0523248167033,0.1241,0.1241,0.000483611631183,27.4474178877,2.73049119975,8.59250709196
2014-06-05 15:25:52,48.37216866666667,-43.254692,101.6,3.912,34.56,2.185,0.844166160084,0.0124208418241,-0.00663264207302,0.0523248167033,0.1241,0.1241,0.000483611631183,27.4474224876,2.73049119975,8.59250709196
2014-06-05 15:25:52,48.37216866666667,-43.254692,102.6,3.902,34.559,2.0102,0.840134104552,0.0133620913107,-0.00648175285498,0.0521152579038,0.1241,0.1241,0.00052805210543,27.4476601133,4.30466167854,9.32788065911
2014-06-05 15:25:52,48.37216866666667,-43.254692,103.8,3.898,34.561,2.0102,0.837479603501,0.0124980959577,-0.0052018468511,0.0517113257251,0.219,0.219,0.000494701155027,27.4496715603,3.12330431335,8.77600969506
2014-06-05 15:25:52,48.37216866666667,-43.254692,104.7,3.893,34.563,2.0102,0.833447547968,0.012855121625,-0.00610983450893,0.0510069983241,0.1314,0.1314,0.000450235103455,27.4517823387,1.54822783459,8.04021289013
2014-06-05 15:25:52,48.37216866666667,-43.254692,105.4,3.895,34.564,2.0976,0.833447547968,0.012855121625,-0.00610983450893,0.0510069983241,0.1168,0.1168,0.000483576789852,27.4523798626,2.72925705012,8.5919305591
2014-06-05 15:25:52,48.37216866666667,-43.254692,106.2,3.901,34.568,2.0976,0.824849441065,0.0127592724046,-0.00589705713504,0.0506210125512,0.1168,0.1168,0.000483578038844,27.4549557511,2.72930129193,8.59195122666
2014-06-05 15:25:52,48.37216866666667,-43.254692,107.1,3.912,34.573,1.9228,0.824388966393,0.0121118252901,-0.00611779155754,0.0501792548712,0.1241,0.1241,0.000483585087633,27.4578153037,2.72955097413,8.59206786567
2014-06-05 15:25:52,48.37216866666667,-43.254692,107.6,3.912,34.573,1.9228,0.824388966393,0.0121118252901,-0.00611779155754,0.0501792548712,0.1241,0.1241,0.000483585087633,27.457819911,2.72955097413,8.59206786567
2014-06-05 15:25:52,48.37216866666667,-43.254692,108.6,3.919,34.579,1.8354,0.824710137803,0.0130405653546,-0.0057028462079,0.0496212597016,0.1241,0.1241,0.000472470286458,27.4618846603,2.33584248692,8.40814698889
2014-06-05 15:25:52,48.37216866666667,-43.254692,109.9,3.926,34.583,2.0102,0.828177241216,0.0127454106126,-0.00617172266477,0.0496767555102,0.1095,0.1095,0.000439132506408,27.4643603695,1.15495164198,7.85649395973
2014-06-05 15:25:52,48.37216866666667,-43.254692,110.8,3.925,34.584,2.0976,0.82810372005,0.0129572255564,-0.0043693038023,0.0482857710153,0.1095,0.1095,0.000494696546001,27.4652668836,3.12314105246,8.77593342775
2014-06-05 15:25:52,48.37216866666667,-43.254692,111.3,3.926,34.585,2.0976,0.82810372005,0.0129572255564,-0.0043693038023,0.0482857710153,0.1095,0.1095,0.000494696072405,27.4659643564,3.12312427672,8.77592559096
2014-06-05 15:25:52,48.37216866666667,-43.254692,112.3,3.932,34.589,2.0102,0.814413305008,0.011750066328,-0.00633086363693,0.0486921880809,0.0876,0.0876,0.000494697311942,27.4685393439,3.12316818362,8.77594610207
2014-06-05 15:25:52,48.37216866666667,-43.254692,113.3,3.934,34.59,1.9228,0.825557565981,0.0127592724046,-0.00594273648816,0.0475488639854,0.1095,0.1095,0.000461357816071,27.4691385662,1.94221656085,8.22426468054
2014-06-05 15:25:52,48.37216866666667,-43.254692,114.5,3.937,34.591,2.0976,0.812327625611,0.0127423677802,-0.0057028462079,0.0472559234238,0.1168,0.1168,0.000483587534739,27.4696367779,2.72963765553,8.59210835888
2014-06-05 15:25:52,48.37216866666667,-43.254692,115.4,3.935,34.592,2.0976,0.818128058666,0.0121735271692,-0.00650061400723,0.0469707136216,0.1095,0.1095,0.000439128242149,27.4706462421,1.1548005934,7.8564233974
2014-06-05 15:25:52,48.37216866666667,-43.254692,115.9,3.935,34.592,2.0976,0.818128058666,0.0121735271692,-0.00650061400723,0.0469707136216,0.1095,0.1095,0.000439128242149,27.4706508789,1.1548005934,7.8564233974
2014-06-05 15:25:52,48.37216866666667,-43.254692,116.9,3.927,34.596,2.0102,0.823437060768,0.012573828675,-0.00548741648448,0.0457589170857,0.1022,0.1022,0.000483561660357,27.4746642337,2.72872113316,8.59168020555
2014-06-05 15:25:52,48.37216866666667,-43.254692,117.6,3.909,34.6,2.0102,0.823437060768,0.012573828675,-0.00548741648448,0.0457589170857,0.1022,0.1022,0.000405730558037,27.4796998663,-0.0282121732032,7.30377911276
2014-06-05 15:25:52,48.37216866666667,-43.254692,118.3,3.906,34.602,2.0102,0.80712697049,0.0127222512772,-0.00494044306906,0.0458977946563,0.1022,0.1022,0.00040572176783,27.4816049562,-0.0285235399411,7.30363365782
2014-06-05 15:25:52,48.37216866666667,-43.254692,119.3,3.896,34.608,2.0102,0.819153485457,0.0134533762825,-0.00525017855376,0.0441738353101,0.0949,0.0949,0.000427920880372,27.4874119785,0.757813424548,7.67097088485
2014-06-05 15:25:52,48.37216866666667,-43.254692,120.5,3.897,34.611,2.0976,0.819861610373,0.0126651136467,-0.0061958885161,0.0441586498899,0.1168,0.1168,0.000427916327943,27.4897074921,0.757652168391,7.67089555405
2014-06-05 15:25:52,48.37216866666667,-43.254692,121.5,3.898,34.612,2.0102,0.814448130824,0.0126527732709,-0.00547120768176,0.0429115127395,0.1022,0.1022,0.000439029387152,27.4904099318,1.15129895168,7.85478760585
2014-06-05 15:25:52,48.37216866666667,-43.254692,122.0,3.898,34.612,2.0102,0.814448130824,0.0126527732709,-0.00547120768176,0.0429115127395,0.1022,0.1022,0.000439029387152,27.4904145471,1.15129895168,7.85478760585
2014-06-05 15:25:52,48.37216866666667,-43.254692,122.9,3.898,34.612,2.0102,0.812045149551,0.0132136687085,-0.00623361082061,0.0431362569593,0.0949,0.0949,0.000383461738991,27.4904228557,-0.817018281443,6.93528842549
2014-06-05 15:25:52,48.37216866666667,-43.254692,123.5,3.9,34.613,2.0102,0.812045149551,0.0132136687085,-0.00623361082061,0.0431362569593,0.0949,0.0949,0.000383462838893,27.4910191762,-0.816979320728,6.93530662599
2014-06-05 15:25:52,48.37216866666667,-43.254692,124.4,3.901,34.615,1.8354,0.797607914242,0.0133311558481,-0.00549272118355,0.0419852021043,0.0876,0.0876,0.000461255035003,27.4925162583,1.93857584988,8.22256392281
2014-06-05 15:25:52,48.37216866666667,-43.254692,125.4,3.923,34.62,2.0102,0.799376291765,0.0128520787926,-0.00470320513834,0.0420481525737,0.1679,0.1679,0.000728004068921,27.4942466632,11.3873601293,12.6365624664
2014-06-05 15:25:52,48.37216866666667,-43.254692,126.6,3.935,34.623,2.0102,0.797042962124,0.0130978720314,-0.00590766653318,0.0417830979657,0.0876,0.0876,0.000416837933799,27.4954113483,0.365233291021,7.48757711837
2014-06-05 15:25:52,48.37216866666667,-43.254692,127.4,3.933,34.624,2.0102,0.797042962124,0.0130978720314,-0.00590766653318,0.0417830979657,0.1022,0.1022,0.000483513936721,27.4964205808,2.72703066654,8.59089050425
2014-06-05 15:25:52,48.37216866666667,-43.254692,128.1,3.931,34.624,2.0102,0.801396189066,0.0127655271157,-0.00492688661587,0.0409578393997,0.1022,0.1022,0.000483510801372,27.4966332499,2.7269196062,8.59083862243
2014-06-05 15:25:52,48.37216866666667,-43.254692,129.1,3.926,34.624,2.0976,0.811797499308,0.0129355876371,-0.00657311156122,0.0405514223342,0.073,0.073,0.000427935313284,27.4971571902,0.758324667154,7.67120971178
2014-06-05 15:25:52,48.37216866666667,-43.254692,129.4,3.926,34.624,2.0976,0.811797499308,0.0129355876371,-0.00657311156122,0.0405514223342,0.073,0.073,0.000427935313284,27.4971601928,0.758324667154,7.67120971178
2014-06-05 15:25:52,48.37216866666667,-43.254692,130.5,3.89,34.624,2.0102,0.800579717169,0.0131396264536,-0.00598045879267,0.0404984114125,0.0949,0.0949,0.000450105859469,27.5008625712,1.54364975411,8.03807424033
2014-06-05 15:25:52,48.37216866666667,-43.254692,131.7,3.871,34.622,2.185,0.79679531188,0.0126960491094,-0.00601287639811,0.0396046804062,0.1095,0.1095,0.000450080068926,27.5012250927,1.54273620148,8.03764747432
2014-06-05 15:25:52,48.37216866666667,-43.254692,133.0,3.87,34.623,1.9228,0.79838569079,0.0129200353827,-0.00632261188282,0.0395138439833,0.0876,0.0876,0.00050564410281,27.5021357594,3.51092540975,8.95708684788
2014-06-05 15:25:52,48.37216866666667,-43.254692,133.9,3.861,34.625,1.9228,0.793680336157,0.0125028292525,-0.0069774475127,0.0397082173624,0.0876,0.0876,0.000483398798809,27.5046543139,2.72295225141,8.58898527307
2014-06-05 15:25:52,48.37216866666667,-43.254692,134.4,3.857,34.625,1.9228,0.793680336157,0.0125028292525,-0.0069774475127,0.0397082173624,0.0876,0.0876,0.000483392502061,27.5050670654,2.722729208,8.58888107837
2014-06-05 15:25:52,48.37216866666667,-43.254692,135.4,3.84,34.626,2.0102,0.79290255961,0.0126990919418,-0.00616111326662,0.0387968160489,0.073,0.073,0.00045002309441,27.5076037134,1.54071805018,8.03670469516
2014-06-05 15:25:52,48.37216866666667,-43.254692,136.4,3.841,34.627,2.0976,0.790251928093,0.0124811913333,-0.00587259657821,0.0383401490472,0.0949,0.0949,0.000483363217527,27.5083076319,2.72169189123,8.58839649595
2014-06-05 15:25:52,48.37216866666667,-43.254692,137.3,3.828,34.629,2.0102,0.78876602663,0.0125677430102,-0.00641956999363,0.0381281053608,0.073,0.073,0.000516679229414,27.5112296715,3.9018116643,9.13968931898
2014-06-05 15:25:52,48.37216866666667,-43.254692,137.8,3.828,34.629,2.0102,0.78876602663,0.0125677430102,-0.00641956999363,0.0381281053608,0.073,0.073,0.000516679229414,27.5112346029,3.9018116643,9.13968931898
2014-06-05 15:25:52,48.37216866666667,-43.254692,138.8,3.845,34.634,2.185,0.79679531188,0.0128737167118,-0.00589411008,0.0379867429032,0.073,0.073,0.000461128170711,27.5134946357,1.93408206291,8.22046465072
2014-06-05 15:25:52,48.37216866666667,-43.254692,139.5,3.856,34.639,2.0976,0.79679531188,0.0128737167118,-0.00589411008,0.0379867429032,0.0876,0.0876,0.000394454113843,27.5163597157,-0.427646379469,7.11718346695
2014-06-05 15:25:52,48.37216866666667,-43.254692,140.2,3.849,34.64,2.0976,0.794461982239,0.0126820182711,-0.0070879620767,0.0381634459752,0.0876,0.0876,0.000394441047427,27.5178757043,-0.428109218036,7.11696725196
2014-06-05 15:25:52,48.37216866666667,-43.254692,141.1,3.858,34.644,2.0102,0.792867733794,0.0124440011596,-0.00678883599014,0.0373707670381,0.0803,0.0803,0.000394447058572,27.5201503116,-0.42789629126,7.11706672068
2014-06-05 15:25:52,48.37216866666667,-43.254692,142.3,3.898,34.648,1.9228,0.786111525579,0.0124920102929,-0.00637389064051,0.0370778264766,0.073,0.073,0.000427842402108,27.5192561366,0.755033567456,7.66967227491
2014-06-05 15:25:52,48.37216866666667,-43.254692,142.6,3.898,34.648,1.9228,0.786111525579,0.0124920102929,-0.00637389064051,0.0370778264766,0.073,0.073,0.000427842402108,27.5192591347,0.755033567456,7.66967227491
2014-06-05 15:25:52,48.37216866666667,-43.254692,143.6,3.913,34.654,2.0102,0.794496808054,0.012734591653,-0.00615020916298,0.0380068980974,0.0876,0.0876,0.000472307840585,27.5225043534,2.33008832919,8.40545893474
2014-06-05 15:25:52,48.37216866666667,-43.254692,144.7,3.883,34.656,2.0102,0.810946201594,0.0128628977522,-0.00666211262342,0.0370121150217,0.073,0.073,0.000383348384913,27.5271809798,-0.821033509619,6.93341271209
2014-06-05 15:25:52,48.37216866666667,-43.254692,145.5,3.908,34.662,2.0102,0.810946201594,0.0128628977522,-0.00666211262342,0.0370121150217,0.0584,0.0584,0.000516737792238,27.5294012939,3.90388607666,9.14065838048
2014-06-05 15:25:52,48.37216866666667,-43.254692,146.1,3.93,34.665,2.0102,0.789261327118,0.0131720833325,-0.00632261188282,0.0368406578221,0.0584,0.0584,0.00051676620601,27.5295335247,3.90489254928,9.14112855406
2014-06-05 15:25:52,48.37216866666667,-43.254692,147.0,3.93,34.665,2.0102,0.787454254245,0.0135321518322,-0.00699365631542,0.0372495597747,0.0584,0.0584,0.000394517380058,27.5295425791,-0.425405363601,7.11823035727
2014-06-05 15:25:52,48.37216866666667,-43.254692,147.5,3.928,34.666,2.0102,0.787454254245,0.0135321518322,-0.00699365631542,0.0372495597747,0.0584,0.0584,0.00039451220366,27.5305488964,-0.42558872197,7.11814470142
2014-06-05 15:25:52,48.37216866666667,-43.254692,148.5,3.92,34.668,2.0976,0.790921357659,0.0127176870286,-0.00609627805574,0.0371208978504,0.0949,0.0949,0.000427836160852,27.5329725866,0.754812489715,7.66956899847
2014-06-05 15:25:52,48.37216866666667,-43.254692,149.7,3.941,34.67,2.0976,0.796122012779,0.0134116218602,-0.00649236225312,0.0362221970702,0.0657,0.0657,0.000383410907159,27.5324149237,-0.818818846626,6.93444729166
2014-06-05 15:25:52,48.37216866666667,-43.254692,150.6,3.945,34.672,2.0976,0.800475239722,0.0131627857891,-0.00609097335667,0.0370954967838,0.0584,0.0584,0.000383413100649,27.5336028242,-0.818741148812,6.93448358819
2014-06-05 15:25:52,48.37216866666667,-43.254692,151.3,3.942,34.672,2.2724,0.800475239722,0.0131627857891,-0.00609097335667,0.0370954967838,0.0876,0.0876,0.000427862516412,27.5339189357,0.755746056351,7.67000511402
2014-06-05 15:25:52,48.37216866666667,-43.254692,152.1,3.954,34.672,2.2724,0.792055131431,0.0127192084448,-0.00662969501798,0.0360706189662,0.0876,0.0876,0.000427881322674,27.5326893865,0.75641221177,7.67031630845
2014-06-05 15:25:52,48.37216866666667,-43.254692,153.0,3.954,34.672,2.0976,0.795700233458,0.0131102124072,-0.00563565335299,0.035878730474,0.0876,0.0876,0.00040565426341,27.5326981208,-0.0309146814807,7.30251663631
2014-06-05 15:25:52,48.37216866666667,-43.254692,153.7,3.957,34.672,2.0102,0.795700233458,0.0131102124072,-0.00563565335299,0.035878730474,0.073,0.073,0.000372318374081,27.532395331,-1.2117385533,6.75089489363
2014-06-05 15:25:52,48.37216866666667,-43.254692,154.4,3.962,34.673,2.0102,0.801783142572,0.0125428932123,-0.00570549855744,0.0363080637192,0.073,0.073,0.000372324166844,27.5326813824,-1.21153336205,6.7509907487
2014-06-05 15:25:52,48.37216866666667,-43.254692,155.6,3.955,34.675,2.0102,0.790321579725,0.012559966883,-0.00700426571357,0.0374312326206,0.0657,0.0657,0.000572352659954,27.5350066156,5.8738759209,10.0609389209
2014-06-05 15:25:52,48.37216866666667,-43.254692,156.6,3.95,34.678,2.0976,0.799697463175,0.0126203163921,-0.00600727699354,0.0351644635251,0.073,0.073,0.000372295177737,27.5379186178,-1.21256021419,6.75051105483
2014-06-05 15:25:52,48.37216866666667,-43.254692,157.7,3.952,34.681,2.0102,0.800049590865,0.012875238128,-0.00581070842237,0.0365957584083,0.0803,0.0803,0.00036117866793,27.5401094604,-1.6063292246,6.56656190465
2014-06-05 15:25:52,48.37216866666667,-43.254692,158.6,3.955,34.681,2.0102,0.787736730304,0.0119850406071,-0.00670513962701,0.0361059595806,0.073,0.073,0.000394523957451,27.5398086426,-0.425172379167,7.11833919592
2014-06-05 15:25:52,48.37216866666667,-43.254692,159.1,3.955,34.681,2.0102,0.787736730304,0.0119850406071,-0.00670513962701,0.0361059595806,0.073,0.073,0.000394523957451,27.5398135027,-0.425172379167,7.11833919592
2014-06-05 15:25:52,48.37216866666667,-43.254692,160.0,3.953,34.682,2.185,0.795874362536,0.0121272084983,-0.00585108307642,0.0358182648915,0.0657,0.0657,0.000383405256145,27.5408241198,-0.819019016841,6.93435378217
2014-06-05 15:25:52,48.37216866666667,-43.254692,160.6,3.954,34.684,2.185,0.795874362536,0.0121272084983,-0.00585108307642,0.0358182648915,0.0657,0.0657,0.000383402747131,27.542317735,-0.819107891134,6.93431226455
2014-06-05 15:25:52,48.37216866666667,-43.254692,161.4,3.96,34.686,2.0976,0.789648280624,0.0122524717651,-0.0058348742737,0.0353613217912,0.0511,0.0511,0.00040563513056,27.5432970611,-0.0315924052984,7.3022000377
2014-06-05 15:25:52,48.37216866666667,-43.254692,162.5,3.96,34.688,2.0976,0.785616225092,0.0123065665632,-0.00689375114957,0.0357550383235,0.0803,0.0803,0.000338949877302,27.5448987108,-2.39371744622,6.19873358296
2014-06-05 15:25:52,48.37216866666667,-43.254692,163.6,3.961,34.689,2.0976,0.788692505464,0.0124920102929,-0.006115139208,0.0359999377374,0.0803,0.0803,0.000372289994913,27.5456016104,-1.21274380021,6.75042529265
2014-06-05 15:25:52,48.37216866666667,-43.254692,164.6,3.986,34.7,1.9228,0.787171778186,0.0128241861623,-0.00521510859878,0.0344223106227,0.0657,0.0657,0.000416760837458,27.5517748753,0.362502384445,7.48630137567
2014-06-05 15:25:52,48.37216866666667,-43.254692,165.0,3.986,34.7,1.9228,0.787171778186,0.0128241861623,-0.00521510859878,0.0344223106227,0.0657,0.0657,0.000416760837458,27.551778791,0.362502384445,7.48630137567
2014-06-05 15:25:52,48.37216866666667,-43.254692,165.9,3.992,34.701,1.9228,0.785368574848,0.0124950531253,-0.00527463911059,0.0353284660638,0.0803,0.0803,0.00038342759636,27.5519611022,-0.818227681749,6.93472345427
2014-06-05 15:25:52,48.37216866666667,-43.254692,166.6,3.989,34.7,2.0102,0.785368574848,0.0124950531253,-0.00527463911059,0.0353284660638,0.0584,0.0584,0.000372311411608,27.551483569,-1.21198517803,6.75077968291
2014-06-05 15:25:52,48.37216866666667,-43.254692,167.2,3.98,34.701,2.0102,0.786537174436,0.0124472130382,-0.00651387575491,0.0356365920456,0.0584,0.0584,0.000372295294186,27.5532172007,-1.21255608934,6.75051298176
2014-06-05 15:25:52,48.37216866666667,-43.254692,167.9,3.98,34.701,2.0102,0.788553202202,0.0131147766558,-0.00593183238451,0.0351114526035,0.0584,0.0584,0.000350068234922,27.5532240495,-1.99988298259,6.38271330961
2014-06-05 15:25:52,48.37216866666667,-43.254692,168.6,3.974,34.699,2.0976,0.782005948881,0.0128057601217,-0.00568133270611,0.0346166840019,0.1022,0.1022,0.000405630566262,27.5522610445,-0.0317540818713,7.30212451051
2014-06-05 15:25:52,48.37216866666667,-43.254692,168.9,3.974,34.699,2.0976,0.782005948881,0.0128057601217,-0.00568133270611,0.0346166840019,0.1022,0.1022,0.000405630566262,27.552263977,-0.0317540818713,7.30212451051
2014-06-05 15:25:52,48.37216866666667,-43.254692,169.7,3.968,34.699,2.0976,0.779637793424,0.0128241861623,-0.00560058339802,0.0352072588003,0.0584,0.0584,0.000405621172235,27.5528923474,-0.032086837108,7.30196906394
2014-06-05 15:25:52,48.37216866666667,-43.254692,170.4,3.971,34.702,2.185,0.788692505464,0.0126171045134,-0.00526373500694,0.0360430091112,0.0657,0.0657,0.000394506228514,27.5549753069,-0.425800373589,7.11804582839
2014-06-05 15:25:52,48.37216866666667,-43.254692,171.0,3.971,34.702,2.0102,0.793397860097,0.013015884603,-0.00574322086195,0.0360833194995,0.073,0.073,0.000361165639618,27.5549811716,-1.60679071346,6.56634632018
2014-06-05 15:25:52,48.37216866666667,-43.254692,171.5,4.002,34.706,2.0102,0.793397860097,0.013015884603,-0.00574322086195,0.0360833194995,0.073,0.073,0.00043900069611,27.554955473,1.15028265759,7.85431284418
2014-06-05 15:25:52,48.37216866666667,-43.254692,171.9,4.002,34.706,2.0102,0.78296172404,0.0126975705256,-0.00559793104848,0.0351089677165,0.073,0.073,0.00043900069611,27.5549594048,1.15028265759,7.85431284418
2014-06-05 15:25:52,48.37216866666667,-43.254692,172.7,3.98,34.706,1.9228,0.794566459685,0.0126387424327,-0.00514791574387,0.0345661579673,0.0657,0.0657,0.000405625698511,27.5572481547,-0.031926507335,7.30204396197
2014-06-05 15:25:52,48.37216866666667,-43.254692,173.4,3.978,34.705,1.9228,0.782748899612,0.0124100228645,-0.00577033376832,0.0352149895597,0.0584,0.0584,0.000438965194114,27.5566666462,1.14902510591,7.85372537905
2014-06-05 15:25:52,48.37216866666667,-43.254692,174.0,3.978,34.705,2.0976,0.794105985013,0.0124347036162,-0.00639275179277,0.036229651731,0.073,0.073,0.000494532842274,27.5566725214,3.11734233904,8.77322455941
2014-06-05 15:25:52,48.37216866666667,-43.254692,174.4,3.971,34.708,2.0976,0.794105985013,0.0124347036162,-0.00639275179277,0.036229651731,0.073,0.073,0.000494515772901,27.5597871112,3.1167377077,8.77294210595
2014-06-05 15:25:52,48.37216866666667,-43.254692,175.0,3.971,34.708,2.0102,0.796156838595,0.0124703723736,-0.00548476413494,0.0353765072115,0.073,0.073,0.000383380476581,27.5597929812,-0.819896758549,6.93394374523
2014-06-05 15:25:52,48.37216866666667,-43.254692,175.7,3.998,34.715,2.0102,0.80097054021,0.012346630523,-0.00567602800704,0.034437496043,0.0803,0.0803,0.000350067878683,27.5625702917,-1.99989560129,6.38270741479
2014-06-05 15:25:52,48.37216866666667,-43.254692,176.5,3.998,34.717,2.0102,0.777904241717,0.0127376344854,-0.00653008455763,0.035318526516,0.0584,0.0584,0.000416744983998,27.5641694392,0.361940823172,7.48603904238
