datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,65.2,14.269,35.712,1.4858,6.97619902199,0.00842256006106,0.0771270827463,1.92649557903,0.0365,0.0365,0.000426697223441,26.6862596218,0.714469048742,7.65072256443
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,65.8,14.269,35.712,1.4858,6.78373995671,0.00873461942748,0.07356232497,1.88446316407,0.0219,0.0219,0.000448924282705,26.6862851553,1.50179594199,8.01852223657
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,66.3,14.248,35.715,1.4858,6.78373995671,0.00873461942748,0.07356232497,1.88446316407,0.0219,0.0219,0.00044890224826,26.6931142528,1.50101543785,8.01815762415
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,67.2,14.209,35.709,1.4858,6.58310843339,0.0082014475739,0.0696312482521,1.84514396957,0.0365,0.0365,0.000326633878048,26.6968468464,-2.82997477178,5.994936021
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,67.8,14.209,35.709,1.2236,6.42499923083,0.00759102158682,0.066306380756,1.80479520357,0.0219,0.0219,0.000348860937312,26.6968722791,-2.04264787853,6.36273569315
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,68.5,14.2,35.708,1.2236,6.18294046516,0.00733288797223,0.0626876918724,1.74641499347,0.0219,0.0219,0.000348855699869,26.6980494203,-2.04283339923,6.36264902717
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,69.2,14.194,35.707,1.3984,6.18294046516,0.00733288797223,0.0626876918724,1.74641499347,0.0365,0.0365,0.000326625764337,26.6985861101,-2.83026217566,5.99480176031
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,70.2,14.174,35.705,1.2236,5.9726157565,0.00670234548211,0.0576894865245,1.68691161447,0.0365,0.0365,0.000348840745879,26.7013459479,-2.04336309947,6.36240157777
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,70.8,14.174,35.705,1.311,5.71495115593,0.00700984059995,0.0532488639902,1.61856783599,0.0292,0.0292,0.000393294864407,26.7013713229,-0.468709312967,7.09800092205
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,71.5,14.144,35.702,1.311,5.49917814191,0.00694644825845,0.0505139969131,1.56483988646,0.0292,0.0292,0.000393276698563,26.7054697597,-0.469352783517,7.09770032486
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,72.2,14.099,35.695,1.4858,5.49917814191,0.00694644825845,0.0505139969131,1.56483988646,0.0365,0.0365,0.000315459272081,26.7096544044,-3.22580166434,5.8100255314
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,72.8,14.099,35.695,1.311,5.35377262296,0.00646263790812,0.047561047763,1.52128534019,0.0365,0.0365,0.000382140449873,26.7096796501,-0.86382098459,6.91342454783
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,73.6,14.068,35.689,1.311,5.13845621409,0.0065647418395,0.0449499569976,1.45925731605,0.0365,0.0365,0.000382126910248,26.7116537916,-0.864300585193,6.91320050246
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,74.2,14.001,35.678,1.4858,5.13845621409,0.0065647418395,0.0449499569976,1.45925731605,0.0292,0.0292,0.000282072017856,26.7173604317,-4.40844498351,5.25755383409
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,74.8,14.001,35.678,1.311,4.94062236461,0.0060376556507,0.0411859783005,1.3976865111,0.0292,0.0292,0.00030429907712,26.7173855062,-3.62111809026,5.62535350623
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,75.5,13.933,35.668,1.311,4.76114558946,0.00598356085262,0.0377449968358,1.34429954328,0.0292,0.0292,0.000304262999128,26.7240347534,-3.6223960449,5.62475650986
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,76.2,13.916,35.664,1.3984,4.76114558946,0.00598356085262,0.0377449968358,1.34429954328,0.0365,0.0365,0.000337597310531,26.7245507903,-2.44162806639,6.17635214199
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,76.8,13.916,35.664,1.3984,4.61368534739,0.00567285385615,0.0359720485237,1.30427878236,0.0292,0.0292,0.00028202966237,26.7245716262,-4.40994529951,5.25685296163
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,77.4,13.86,35.657,1.3984,4.49191494859,0.00576413882791,0.0338516424225,1.26951355733,0.0292,0.0292,0.000281997368822,26.7309547727,-4.41108920158,5.2563185879
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,78.3,13.817,35.648,1.3984,4.49191494859,0.00576413882791,0.0338516424225,1.26951355733,0.0292,0.0292,0.000304206236914,26.7330473052,-3.62440667602,5.62381724375
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,78.9,13.817,35.648,1.311,4.33430104652,0.00557244038722,0.0315585388958,1.22067282823,0.0292,0.0292,0.000270865648018,26.7330679707,-4.80539701589,5.07211773554
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,79.6,13.792,35.64,1.311,4.20601822021,0.00596192293339,0.0286486167493,1.18214161899,0.0292,0.0292,0.000270860168971,26.7321419498,-4.80559109472,5.07202707164
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,80.3,13.719,35.629,1.3984,4.20601822021,0.00596192293339,0.0286486167493,1.18214161899,0.0365,0.0365,0.000259707410459,26.7389122913,-5.20064410671,4.88747810026
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,80.9,13.719,35.629,1.311,4.08658115105,0.00542249636879,0.02733629314,1.14595531473,0.0365,0.0365,0.000281934469723,26.7389327874,-4.41331721346,5.2552777724
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,81.5,13.666,35.619,1.311,3.9692645871,0.00560033301748,0.0261669017002,1.11397454359,0.0365,0.0365,0.000281909523999,26.7422601646,-4.41420084091,5.25486498593
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,82.3,13.619,35.609,1.3984,3.9692645871,0.00560033301748,0.0261669017002,1.11397454359,0.0292,0.0292,0.000348570540694,26.7443201914,-2.05293430753,6.35793038896
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,83.0,13.619,35.609,1.3984,3.85573629798,0.00546577220725,0.0236557161006,1.08593922072,0.0438,0.0438,0.000281889362902,26.7443439021,-4.41491498728,5.25453137253
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,83.7,13.502,35.588,1.3984,3.77606257109,0.00567758715098,0.0215300053002,1.05885063978,0.0438,0.0438,0.000281831305998,26.7523418858,-4.41697147895,5.25357068267
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,84.4,13.395,35.567,1.748,3.77606257109,0.00567758715098,0.0215300053002,1.05885063978,0.0365,0.0365,0.000281780794882,26.7581469401,-4.41876068368,5.25273485588
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,85.4,13.221,35.537,1.311,3.66681398774,0.00564513027214,0.019929459708,1.03008337966,0.0146,0.0146,0.000337256983727,26.7705438881,-2.45368312243,6.17072062388
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,86.1,13.128,35.52,1.4858,3.58006675077,0.00549062200512,0.0192315970745,0.999733522651,0.0292,0.0292,0.00030386851593,26.7763005347,-3.63636942871,5.61822884514
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,86.6,13.128,35.52,1.4858,3.58006675077,0.00549062200512,0.0192315970745,0.999733522651,0.0292,0.0292,0.00030386851593,26.7763167685,-3.63636942871,5.61822884514
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,87.6,13.116,35.518,1.311,3.46639528884,0.00523857405532,0.0164212853884,0.966220404554,0.0292,0.0292,0.000326088994309,26.7772324705,-2.8492756436,5.98591962084
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,88.3,13.114,35.517,1.4858,3.36347726485,0.00508102295591,0.0152221286926,0.931164999956,0.0219,0.0219,0.000259407966958,26.7768858945,-5.21125099441,4.88252309383
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,89.3,13.095,35.513,1.3984,3.25723531025,0.00505008749326,0.01462122417,0.897647188183,0.0292,0.0292,0.00032608026408,26.7776678158,-2.84958488577,5.9857751584
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,89.7,13.095,35.513,1.3984,3.25723531025,0.00505008749326,0.01462122417,0.897647188183,0.0292,0.0292,0.00032608026408,26.7776807674,-2.84958488577,5.9857751584
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,90.6,13.031,35.505,1.3984,3.16464894487,0.00465282881986,0.0132337506571,0.868730834845,0.0219,0.0219,0.000270472277506,26.7844470203,-4.8193309862,5.06560848283
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,91.4,13.042,35.508,1.4858,3.08904596886,0.00470996645033,0.0112828002206,0.837002693873,0.0365,0.0365,0.000514973837696,26.7845766029,3.84140327887,9.11146954833
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,91.8,13.042,35.508,1.4858,3.08904596886,0.00470996645033,0.0112828002206,0.837002693873,0.0365,0.0365,0.000514973837696,26.7845894969,3.84140327887,9.11146954833
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,92.4,12.996,35.502,1.5732,2.98743971726,0.0054828458779,0.0110941886981,0.805642868367,0.0219,0.0219,0.000292674584723,26.7892370171,-4.03288085992,5.43299857338
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,93.5,12.903,35.487,1.3984,2.90451171139,0.00585998804826,0.00965013172848,0.776140910004,0.0292,0.0292,0.000237053945959,26.7963401377,-6.00307512622,4.51262253718
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,93.9,12.903,35.487,1.3984,2.90451171139,0.00585998804826,0.00965013172848,0.776140910004,0.0292,0.0292,0.000237053945959,26.7963528767,-6.00307512622,4.51262253718
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,94.6,12.834,35.474,1.4858,2.81125204691,0.00521693613608,0.00814654424707,0.745927169578,0.0292,0.0292,0.000303698953554,26.8001115819,-3.6423756672,5.61542303149
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,95.6,12.83,35.473,1.3984,2.73161701537,0.0050191520306,0.00744337691453,0.718687286635,0.0365,0.0365,0.00029258378007,26.8001673623,-4.03609734237,5.43149599396
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,96.5,12.828,35.47,1.3984,2.65456296372,0.00576109599552,0.00591297123226,0.688410319642,0.0365,0.0365,0.000292587650015,26.7982701732,-4.03596026118,5.43156003142
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,97.0,12.828,35.47,1.4858,2.65456296372,0.00576109599552,0.00591297123226,0.688410319642,0.0219,0.0219,0.000259247061119,26.7982859927,-5.21695060105,4.87986052321
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,97.6,12.785,35.459,1.4858,2.57626679132,0.00465908353088,0.00518269099334,0.659756812124,0.0219,0.0219,0.000248116262979,26.7983584835,-5.61122573276,4.69567493852
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,98.5,12.685,35.443,1.4858,2.51361127963,0.00528184989378,0.00557612284118,0.633450694477,0.0219,0.0219,0.000248057649871,26.805863954,-5.61330192627,4.69470504494
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,99.1,12.586,35.428,1.311,2.51361127963,0.00528184989378,0.00557612284118,0.633450694477,0.0365,0.0365,0.000259110924326,26.8138351693,-5.22177283854,4.87760781549
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,99.7,12.586,35.428,1.4858,2.44908291296,0.00440872604352,0.00462216112474,0.609520128754,0.0365,0.0365,0.000247997394693,26.8138537482,-5.61543628517,4.69370797942
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,100.5,12.55,35.419,1.4858,2.38759600086,0.00525260489357,0.00388392383722,0.585950423836,0.0365,0.0365,0.000247981994092,26.8139953967,-5.61598180528,4.69345313976
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,101.2,12.519,35.411,1.5732,2.38759600086,0.00525260489357,0.00388392383722,0.585950423836,0.0292,0.0292,0.000236855608179,26.8139123662,-6.01010064707,4.50934056588
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,101.9,12.519,35.411,1.4858,2.33611957596,0.00547354833448,0.0032346876119,0.567722121466,0.0438,0.0438,0.000247969137811,26.8139330617,-5.61643720045,4.69324040195
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,102.7,12.456,35.395,1.4858,2.29101240576,0.00540407032819,0.00258515668109,0.544382406641,0.0438,0.0438,0.000247942339301,26.8139128428,-5.61738645727,4.69279695673
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,103.3,12.294,35.374,1.3984,2.29101240576,0.00540407032819,0.00258515668109,0.544382406641,0.0219,0.0219,0.000414537233946,26.8292554601,0.283737900826,7.44950655575
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,104.0,12.294,35.374,1.311,2.22488979066,0.00502540674163,0.00118943141414,0.524750695342,0.0292,0.0292,0.000258947819098,26.8292757223,-5.22755035193,4.87490885074
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,105.0,12.22,35.359,1.5732,2.17475609442,0.00517061746523,0.00123540547277,0.50568691876,0.0365,0.0365,0.000247794551231,26.832017748,-5.62262140631,4.69035145086
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,105.6,12.206,35.357,1.5732,2.13580535451,0.0049588025215,0.00114109971149,0.489119625267,0.0365,0.0365,0.000247785411704,26.8331921633,-5.62294514663,4.69020021561
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,106.5,12.121,35.342,1.6606,2.13580535451,0.0049588025215,0.00114109971149,0.489119625267,0.0438,0.0438,0.0004144379813,26.8379816157,0.280222173601,7.44786418416
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,107.2,12.059,35.332,1.4858,2.09479989148,0.0047501994564,0.000338027213088,0.473017005634,0.0438,0.0438,0.000247696213174,26.8421592824,-5.62610473694,4.68872421334
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,108.2,12.027,35.328,1.6606,2.04658161509,0.00475493275123,0.000618292147392,0.454947736029,0.0365,0.0365,0.000281014468343,26.8452196674,-4.44590550235,5.2400541568
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,108.7,12.027,35.328,1.6606,2.04658161509,0.00475493275123,0.000618292147392,0.454947736029,0.0365,0.0365,0.000281014468343,26.8452337779,-4.44590550235,5.2400541568
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,109.5,11.981,35.327,1.5732,2.00157892235,0.00493716460226,-0.00158050561795,0.43819876969,0.0292,0.0292,0.000214292080399,26.8532858474,-6.80934592809,4.1359732202
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,110.4,11.96,35.33,1.5732,1.97649659609,0.00505465174184,-0.000138806292384,0.423487134552,0.0365,0.0365,0.00029206138659,26.8596547337,-4.05460156422,5.42285174874
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,110.8,11.96,35.33,1.5732,1.97649659609,0.00505465174184,-0.000138806292384,0.423487134552,0.0365,0.0365,0.00029206138659,26.8596659539,-4.05460156422,5.42285174874
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,111.7,11.944,35.331,1.6606,1.93181120521,0.00478569916764,-0.00133796298816,0.40759379762,0.0365,0.0365,0.000225363265397,26.8635228792,-6.41718241312,4.31917236336
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,112.6,11.942,35.333,1.4858,1.89887372278,0.00491400526684,-0.0013485723863,0.392859522401,0.0438,0.0438,0.000292038777139,26.8654834066,-4.05540243619,5.42247762149
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,113.4,11.932,35.334,1.4858,1.87057194335,0.00582279787458,-0.00150506100893,0.379132178593,0.0438,0.0438,0.000292027466924,26.8681904924,-4.05580306661,5.42229046703
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,114.1,11.914,35.336,1.748,1.87057194335,0.00582279787458,-0.00150506100893,0.379132178593,0.0511,0.0511,0.0002586661226,26.8731954812,-5.23752860526,4.87024751079
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,114.8,11.914,35.336,1.4858,1.84382571702,0.00569770365402,-0.00288192512362,0.366515579253,0.0292,0.0292,0.000269779652232,26.8732150397,-4.84386515863,5.05414734686
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,115.7,11.912,35.336,1.4858,1.80271577654,0.00504231136603,-0.00311886834883,0.353310613902,0.0292,0.0292,0.000269777765015,26.8736212856,-4.84393200763,5.05411611836
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,116.3,11.907,35.337,1.3984,1.80271577654,0.00504231136603,-0.00311886834883,0.353310613902,0.0146,0.0146,0.000247544094473,26.8753675066,-5.63149308558,4.68620704686
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,117.0,11.907,35.337,1.3984,1.77568707415,0.00465587165225,-0.00283064636592,0.340010118453,0.0292,0.0292,0.000225317035209,26.8753870557,-6.41881997883,4.31840737472
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,118.1,11.894,35.336,1.4858,1.74253676729,0.00496810006492,-0.00183365764589,0.330700351445,0.0365,0.0365,0.000236420178258,26.8771163454,-6.02552444576,4.50213534001
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,119.1,11.894,35.336,1.4858,1.71975294486,0.00508102295591,-0.0032564958192,0.321317418322,0.0219,0.0219,0.000214193118993,26.8771442417,-6.81285133901,4.13433566787
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,119.7,11.884,35.334,1.4858,1.6890094888,0.0052277550957,-0.00347192554262,0.311235127572,0.0219,0.0219,0.000214187450335,26.8775101299,-6.81305213423,4.1342418664
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,120.6,11.83,35.328,1.748,1.6890094888,0.0052277550957,-0.00347192554262,0.311235127572,0.0365,0.0365,0.000225261168324,26.8831319852,-6.42079889563,4.31748292395
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,121.5,11.794,35.323,1.4858,1.68419578719,0.00467750957148,-0.00374953812739,0.305699351644,0.0292,0.0292,0.000214122880261,26.8860942796,-6.8153393354,4.13317340063
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,122.4,11.762,35.32,1.748,1.65681495711,0.00590005200809,-0.00341268973632,0.296331603941,0.0292,0.0292,0.000269665710974,26.8898413442,-4.84790118588,5.05226191717
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,122.8,11.762,35.32,1.748,1.65681495711,0.00590005200809,-0.00341268973632,0.296331603941,0.0292,0.0292,0.000269665710974,26.889852364,-4.84790118588,5.05226191717
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,124.0,11.749,35.325,1.4858,1.64344184394,0.00499125940034,-0.00341268973632,0.285605727471,0.0292,0.0292,0.00019184912024,26.8962278449,-7.60432046285,3.76460095315
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,124.6,11.804,35.341,1.5732,1.61694326785,0.00455393676712,-0.00404866421395,0.275311393034,0.0365,0.0365,0.000258552432925,26.8982740775,-5.24155572094,4.86836624414
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,125.6,11.794,35.341,1.5732,1.60049000477,0.00479195387867,-0.00396762020035,0.265092985698,0.0365,0.0365,0.000258542914322,26.9001959041,-5.24189288887,4.86820873618
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,126.2,11.805,35.345,1.3984,1.60049000477,0.00479195387867,-0.00396762020035,0.265092985698,0.0365,0.0365,0.000236318752466,26.9012375299,-6.02911715013,4.50045700855
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,126.9,11.805,35.345,1.5732,1.5658924918,0.0048785055556,-0.00436105204819,0.256805611622,0.0438,0.0438,0.000236318752466,26.9012576056,-6.02911715013,4.50045700855
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,127.6,11.831,35.357,1.5732,1.55287150632,0.00465130740366,-0.00387066208954,0.247576741489,0.0438,0.0438,0.000236320755203,26.9056726736,-6.02904620922,4.5004901486
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,128.5,12.033,35.413,1.311,1.55287150632,0.00465130740366,-0.00387066208954,0.247576741489,0.0292,0.0292,0.000269745942485,26.9106610154,-4.84505922531,5.05358953875
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,129.4,12.053,35.416,1.5732,1.54034582133,0.00528658318861,-0.00462245583024,0.239905343278,0.0438,0.0438,0.000236418395252,26.9091784486,-6.02558760339,4.50210583593
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,130.3,12.07,35.425,1.5732,1.51699704678,0.00512429879437,-0.00514791574387,0.232084851849,0.0292,0.0292,0.000258644342852,26.9129280782,-5.2383000875,4.86988711295
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,130.8,12.07,35.425,1.5732,1.51699704678,0.00512429879437,-0.00514791574387,0.232084851849,0.0292,0.0292,0.000258644342852,26.9129427944,-5.2383000875,4.86988711295
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,131.7,12.079,35.425,1.5732,1.48855209456,0.00463744561165,-0.00329952282278,0.223072995177,0.0365,0.0365,0.000291993330632,26.9112388781,-4.05701224234,5.42172560072
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,132.4,12.082,35.426,1.5732,1.47988433602,0.00499125940034,-0.00419395402742,0.216481970591,0.0365,0.0365,0.000291994241471,26.9114590973,-4.0569799786,5.42174067272
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,133.0,11.987,35.408,1.4858,1.47988433602,0.00499125940034,-0.00419395402742,0.216481970591,0.0146,0.0146,0.000247485196074,26.9157232393,-5.63357938468,4.68523243246
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,133.7,11.987,35.408,1.6606,1.45904688972,0.0048754627232,-0.00524222150515,0.20926751548,0.0365,0.0365,0.000347506962762,26.9157436854,-2.09060836506,6.34033095711
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,134.6,11.889,35.394,1.6606,1.44033381817,0.00528337130998,-0.00515056809341,0.202878318934,0.0365,0.0365,0.000347441040949,26.9235998954,-2.09294344749,6.33924012361
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,135.3,11.985,35.417,1.5732,1.44033381817,0.00528337130998,-0.00515056809341,0.202878318934,0.0292,0.0292,0.000380828671238,26.9231640346,-0.910286807414,6.89171804378
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,136.0,11.985,35.417,1.6606,1.44400987648,0.00596665622822,-0.00480841500326,0.196365706337,0.0292,0.0292,0.000236352786022,26.9231844841,-6.02791161354,4.50102017484
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,136.7,12.076,35.452,1.6606,1.42196900478,0.0050840657883,-0.00454701122122,0.190239079512,0.0292,0.0292,0.000236371927451,26.9329309424,-6.02723358583,4.50133691542
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,137.4,12.095,35.454,1.3984,1.42196900478,0.0050840657883,-0.00454701122122,0.190239079512,0.0219,0.0219,0.000325294113897,26.9308488098,-2.87743189752,5.9727664299
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,138.3,12.109,35.459,1.5732,1.41149804291,0.00506394928526,-0.00429651154282,0.183935749616,0.0292,0.0292,0.000214162428319,26.9320619465,-6.81393846409,4.1338278175
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,138.7,12.109,35.459,1.5732,1.41149804291,0.00506394928526,-0.00429651154282,0.183935749616,0.0292,0.0292,0.000214162428319,26.9320737753,-6.81393846409,4.1338278175
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,139.9,12.066,35.456,1.5732,1.38910504351,0.00523096697434,-0.00430446859142,0.176953493385,0.0292,0.0292,0.000269695630204,26.9380544061,-4.84684138692,5.05275700214
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,140.6,12.066,35.456,1.5732,1.38804092137,0.00543179391221,-0.00448247071584,0.171606844964,0.0365,0.0365,0.000236355041308,26.9380750282,-6.0278317268,4.50105749393
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,141.3,12.025,35.448,1.5732,1.38369156397,0.00493412176987,-0.00437460850138,0.166447115262,0.0365,0.0365,0.000236331778883,26.9397549651,-6.02865572841,4.50067256166
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,142.1,11.965,35.44,1.4858,1.38369156397,0.00493412176987,-0.00437460850138,0.166447115262,0.0146,0.0146,0.000236290535551,26.9450545204,-6.0301166497,4.49999009244
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,142.8,11.965,35.44,1.6606,1.35556391361,0.00516131992181,-0.00608272160256,0.161625882382,0.0365,0.0365,0.000247404065183,26.9450749525,-5.63645320307,4.68388992851
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,143.6,11.94,35.438,1.6606,1.34311174979,0.00517518171382,-0.00459269057434,0.157304111778,0.0365,0.0365,0.00024738428973,26.9483214356,-5.63715368918,4.68356269651
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,144.4,11.91,35.436,1.6606,1.34311174979,0.00517518171382,-0.00459269057434,0.157304111778,0.0292,0.0292,0.000214019157171,26.9525148618,-6.81901341471,4.13145705488
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,145.1,11.91,35.436,1.5732,1.34251197186,0.00520459576027,-0.00555195698986,0.151190185487,0.0292,0.0292,0.000258473275699,26.9525351943,-5.2443596282,4.86705639917
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,146.3,11.867,35.428,1.6606,1.33041193572,0.0054333153284,-0.00505360998259,0.147272347063,0.0365,0.0365,0.000225107100766,26.9545425281,-6.42625627668,4.31493350899
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,146.8,11.867,35.428,1.6606,1.33041193572,0.0054333153284,-0.00505360998259,0.147272347063,0.0365,0.0365,0.000225107100766,26.9545569943,-6.42625627668,4.31493350899
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,147.9,11.846,35.425,1.5732,1.30833623821,0.00532664714844,-0.00561679220074,0.141789582057,0.0292,0.0292,0.000358455201684,26.9562497199,-1.70279984594,6.52149566444
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,148.6,11.819,35.424,1.3984,1.30281441168,0.00521693613608,-0.00584312602781,0.137831433244,0.0292,0.0292,0.000302863779366,26.9606189299,-3.6719592073,5.60160308396
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,149.4,11.794,35.421,1.3984,1.28827656846,0.00523705263912,-0.00543348537725,0.132257831815,0.0292,0.0292,0.00030284564298,26.9630503938,-3.67260163435,5.60130297424
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,150.3,11.833,35.44,1.6606,1.28827656846,0.00523705263912,-0.00543348537725,0.132257831815,0.0365,0.0365,0.00022505213652,26.9704443695,-6.4282032202,4.31402399453
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,151.0,11.833,35.44,1.6606,1.27999576343,0.00555232388418,-0.00514526339434,0.128794451604,0.0365,0.0365,0.00028061978468,26.9704645708,-4.45988598707,5.23352317489
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,151.7,11.841,35.445,1.6606,1.2704457509,0.00552916454875,-0.00499702652582,0.124051078515,0.0365,0.0365,0.000280617936967,26.972850314,-4.45995143675,5.23349260009
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,152.4,11.845,35.447,1.5732,1.2704457509,0.00552916454875,-0.00499702652582,0.124051078515,0.0292,0.0292,0.000258390897781,26.973664247,-5.2472776188,4.86569326018
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,153.3,11.833,35.445,1.748,1.24730593124,0.00533594469186,-0.00487560785818,0.120189011998,0.0292,0.0292,0.000336177981125,26.9744148863,-2.4919035526,6.1528659541
