datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-09-17 15:41:22,44.770823666666665,-47.458567,71.6,1.113,33.822,2.5346,1.15143046106,0.0130870530717,-0.0057541249656,0.168153680399,0.1168,0.1168,0.000524874874156,27.0928671245,4.19211779235,9.27530579497
2014-09-17 15:41:22,44.770823666666665,-47.458567,72.3,1.11,33.828,2.4472,1.173718983,0.0127237726934,-0.00603704224944,0.173250183534,0.1095,0.1095,0.000491516131845,27.0978920635,3.01048442221,8.72330589524
2014-09-17 15:41:22,44.770823666666665,-47.458567,72.7,1.11,33.828,2.3598,1.173718983,0.0127237726934,-0.00603704224944,0.173250183534,0.146,0.146,0.000535970250373,27.0978969971,4.58513820871,9.45890523953
2014-09-17 15:41:22,44.770823666666665,-47.458567,73.1,1.11,33.828,2.3598,1.19119767287,0.0135877680465,-0.00531766611418,0.184306826067,0.146,0.146,0.000535970250373,27.097901931,4.58513820871,9.45890523953
2014-09-17 15:41:22,44.770823666666665,-47.458567,73.7,1.111,33.83,2.4472,1.14049902451,0.0132461255874,-0.0061958885161,0.168196475674,0.1241,0.1241,0.000824919594446,27.0994504118,14.8203018745,14.2402608275
2014-09-17 15:41:22,44.770823666666665,-47.458567,74.5,1.121,33.837,2.2724,1.11704190298,0.0131937212517,-0.00568398505565,0.160368529585,0.1168,0.1168,0.00048040346154,27.1044272752,2.61685141466,8.53942027878
2014-09-17 15:41:22,44.770823666666665,-47.458567,75.2,1.224,33.846,2.2724,1.18687927174,0.0131147766558,-0.00498347007264,0.177988586849,0.1168,0.1168,0.000513911080733,27.1048293574,3.80375830172,9.09388370136
2014-09-17 15:41:22,44.770823666666665,-47.458567,75.5,1.224,33.846,2.2724,1.18687927174,0.0131147766558,-0.00498347007264,0.177988586849,0.1168,0.1168,0.000513911080733,27.1048330996,3.80375830172,9.09388370136
2014-09-17 15:41:22,44.770823666666665,-47.458567,76.2,1.267,33.857,2.4472,1.22972276393,0.0128226647461,-0.00476804034922,0.1955730274,0.146,0.146,0.000591759909292,27.1107774503,6.56131950695,10.382078117
2014-09-17 15:41:22,44.770823666666665,-47.458567,76.9,1.267,33.857,2.4472,1.2148637493,0.0133884625248,-0.00591031888272,0.191074553725,0.1168,0.1168,0.000547305790764,27.1107824803,4.98666572045,9.64647877276
2014-09-17 15:41:22,44.770823666666665,-47.458567,77.5,1.272,33.861,2.3598,1.2148637493,0.0133884625248,-0.00591031888272,0.191074553725,0.0949,0.0949,0.000536192789471,27.113659819,4.59302098864,9.46258767931
2014-09-17 15:41:22,44.770823666666665,-47.458567,77.9,1.272,33.861,2.3598,1.16936575606,0.0127902078673,-0.00613134801072,0.17755428383,0.0949,0.0949,0.000536192789471,27.1136626968,4.59302098864,9.46258767931
2014-09-17 15:41:22,44.770823666666665,-47.458567,78.6,1.257,33.866,2.2724,1.13469472192,0.0129293329261,-0.00692882110454,0.168193990788,0.0876,0.0876,0.000469474061391,27.1186961487,2.22971020258,8.35856730386
2014-09-17 15:41:22,44.770823666666665,-47.458567,79.5,1.277,33.88,2.5346,1.11081582107,0.0133127298075,-0.00623655787565,0.162453625834,0.1533,0.1533,0.000458366890693,27.1285890605,1.83627200213,8.17477269151
2014-09-17 15:41:22,44.770823666666665,-47.458567,79.7,1.277,33.88,2.5346,1.11081582107,0.0133127298075,-0.00623655787565,0.162453625834,0.1533,0.1533,0.000458366890693,27.1285905024,1.83627200213,8.17477269151
2014-09-17 15:41:22,44.770823666666665,-47.458567,80.6,1.335,33.894,2.4472,1.08693692021,0.0136773625558,-0.00667301672707,0.156334729769,0.0876,0.0876,0.000436214343123,27.1358788374,1.05158446209,7.80820599293
2014-09-17 15:41:22,44.770823666666665,-47.458567,81.4,1.396,33.904,2.4472,1.06500052596,0.0132848371772,-0.0064761534504,0.148951026247,0.0949,0.0949,0.000558551203713,27.1397002036,5.38500073791,9.83256093263
2014-09-17 15:41:22,44.770823666666665,-47.458567,82.4,1.437,33.915,2.3598,1.0420038791,0.0124904888767,-0.00654629336035,0.14422062979,0.0876,0.0876,0.000525260573814,27.1456762085,4.20578004565,9.28168811511
2014-09-17 15:41:22,44.770823666666665,-47.458567,83.3,1.54,33.931,2.4472,1.03047266462,0.0129773420594,-0.00588350068186,0.141001872894,0.0803,0.0803,0.000536523517306,27.1512390936,4.60473603002,9.46806035961
2014-09-17 15:41:22,44.770823666666665,-47.458567,83.6,1.54,33.931,2.4472,1.03047266462,0.0129773420594,-0.00588350068186,0.141001872894,0.0803,0.0803,0.000536523517306,27.1512413573,4.60473603002,9.46806035961
2014-09-17 15:41:22,44.770823666666665,-47.458567,84.5,1.584,33.942,2.4472,1.01674355423,0.0123018332684,-0.00622300142246,0.135546993841,0.1022,0.1022,0.00050323769915,27.1569173584,3.42568577931,8.91726716383
2014-09-17 15:41:22,44.770823666666665,-47.458567,85.4,1.657,33.955,2.4472,1.00011616207,0.013029746395,-0.00707705797306,0.129074415534,0.1095,0.1095,0.000692269265949,27.16206005,10.1215619384,12.0452449799
2014-09-17 15:41:22,44.770823666666665,-47.458567,86.3,1.783,33.977,2.3598,0.977649641514,0.0126047641376,-0.00675376603517,0.122018993187,0.0949,0.0949,0.000536854989893,27.1704072362,4.616477452,9.4735453636
2014-09-17 15:41:22,44.770823666666665,-47.458567,86.7,1.783,33.977,2.3598,0.977649641514,0.0126047641376,-0.00675376603517,0.122018993187,0.0949,0.0949,0.000536854989893,27.1704103833,4.616477452,9.4735453636
2014-09-17 15:41:22,44.770823666666665,-47.458567,87.6,1.914,34.001,2.3598,0.961873547075,0.0128350051219,-0.00611248685846,0.119396333061,0.0803,0.0803,0.000614827970259,27.1797601601,7.37843636251,10.7637941668
2014-09-17 15:41:22,44.770823666666665,-47.458567,88.6,2.054,34.024,2.5346,0.962047676152,0.0125166910445,-0.00645729229814,0.116162666843,0.1095,0.1095,0.000503887119586,27.1873716084,3.44868954999,8.9280133728
2014-09-17 15:41:22,44.770823666666665,-47.458567,89.6,2.144,34.038,2.3598,0.960844250749,0.0124580319978,-0.00592918003498,0.113330171818,0.0876,0.0876,0.0004706722834,27.1914984395,2.27215362259,8.37839474288
2014-09-17 15:41:22,44.770823666666665,-47.458567,90.5,2.314,34.075,2.2724,0.94061045192,0.0130855316556,-0.00760251788669,0.109500961029,0.0876,0.0876,0.000448658820119,27.2074308711,1.49239272626,8.01412952537
2014-09-17 15:41:22,44.770823666666665,-47.458567,91.4,2.317,34.084,2.185,0.922706113197,0.0134795784503,-0.00660287681712,0.103253126941,0.073,0.073,0.00048198573782,27.2143925321,2.67289880504,8.56560281107
2014-09-17 15:41:22,44.770823666666665,-47.458567,91.7,2.317,34.084,2.185,0.922706113197,0.0134795784503,-0.00660287681712,0.103253126941,0.073,0.073,0.00048198573782,27.2143951173,2.67289880504,8.56560281107
2014-09-17 15:41:22,44.770823666666665,-47.458567,92.7,2.345,34.095,2.3598,0.874166665405,0.0130498628981,-0.00745162866864,0.0924894249688,0.0876,0.0876,0.000537578103044,27.2209103546,4.64209156603,9.48551099417
2014-09-17 15:41:22,44.770823666666665,-47.458567,93.6,2.446,34.108,2.3598,0.880396616851,0.0125166910445,-0.00657311156122,0.0855474791262,0.073,0.073,0.000537722362504,27.2229631936,4.64720152463,9.48789811077
2014-09-17 15:41:22,44.770823666666665,-47.458567,94.5,2.509,34.117,2.3598,0.859733299631,0.0131504454132,-0.0066379467721,0.0847802012557,0.0803,0.0803,0.000537810042137,27.2248908036,4.65030731257,9.48934897927
2014-09-17 15:41:22,44.770823666666665,-47.458567,94.9,2.509,34.117,2.3598,0.859733299631,0.0131504454132,-0.0066379467721,0.0847802012557,0.0803,0.0803,0.000537810042137,27.2248943636,4.65030731257,9.48934897927
2014-09-17 15:41:22,44.770823666666665,-47.458567,95.7,2.501,34.128,2.5346,0.858282223983,0.0125614882992,-0.00762668373802,0.0840960290488,0.0876,0.0876,0.000526660117274,27.2343669774,4.25535467407,9.30484689736
2014-09-17 15:41:22,44.770823666666665,-47.458567,96.4,2.528,34.131,2.185,0.858282223983,0.0125614882992,-0.00762668373802,0.0840960290488,0.0949,0.0949,0.000504472340869,27.2344967338,3.46941925827,8.93769725375
2014-09-17 15:41:22,44.770823666666665,-47.458567,96.9,2.528,34.131,2.185,0.844448636144,0.0134718023231,-0.00765910134346,0.0790674461577,0.0949,0.0949,0.000504472340869,27.2345012014,3.46941925827,8.93769725375
2014-09-17 15:41:22,44.770823666666665,-47.458567,97.7,2.546,34.137,2.4472,0.838613377273,0.012981906308,-0.00693442050912,0.076076194467,0.0876,0.0876,0.000537830760406,27.2377823321,4.65104119512,9.48969181242
2014-09-17 15:41:22,44.770823666666665,-47.458567,98.5,2.612,34.147,2.2724,0.833695198212,0.0131210313668,-0.00630109838102,0.0758136247459,0.0803,0.0803,0.000671283230853,27.2401660529,9.37819460328,11.6979810105
2014-09-17 15:41:22,44.770823666666665,-47.458567,98.9,2.612,34.147,2.2724,0.833695198212,0.0131210313668,-0.00630109838102,0.0758136247459,0.0803,0.0803,0.000671283230853,27.2401696781,9.37819460328,11.6979810105
2014-09-17 15:41:22,44.770823666666665,-47.458567,99.7,2.651,34.161,2.3598,0.836523828341,0.0123096093956,-0.00662704266845,0.074044109139,0.0803,0.0803,0.000482389490168,27.2480182361,2.68720052074,8.57228385599
2014-09-17 15:41:22,44.770823666666665,-47.458567,100.4,2.625,34.164,2.4472,0.836523828341,0.0123096093956,-0.00662704266845,0.074044109139,0.0803,0.0803,0.000471226164216,27.252653906,2.29177318885,8.38756002112
2014-09-17 15:41:22,44.770823666666665,-47.458567,100.9,2.625,34.164,2.4472,0.833304375171,0.0121951650884,-0.00686162824963,0.0761695157769,0.0803,0.0803,0.000471226164216,27.2526584518,2.29177318885,8.38756002112
2014-09-17 15:41:22,44.770823666666665,-47.458567,101.6,2.624,34.17,2.185,0.842328130931,0.0128845356714,-0.00664855617024,0.0823668238302,0.0949,0.0949,0.000493439077737,27.257544305,3.07859901162,8.75512561824
2014-09-17 15:41:22,44.770823666666665,-47.458567,102.4,2.664,34.168,2.2724,0.827043467444,0.0128875785038,-0.00551158233581,0.0700127942105,0.0949,0.0949,0.00048239670574,27.2525152963,2.68745611073,8.57240325483
2014-09-17 15:41:22,44.770823666666665,-47.458567,102.8,2.664,34.168,2.2724,0.827043467444,0.0128875785038,-0.00551158233581,0.0700127942105,0.0949,0.0949,0.00048239670574,27.2525187743,2.68745611073,8.57240325483
2014-09-17 15:41:22,44.770823666666665,-47.458567,103.6,2.657,34.177,2.185,0.832174470933,0.0132941347206,-0.00665150322528,0.0681118556937,0.073,0.073,0.000437912176547,27.2603190688,1.11172511764,7.8363006936
2014-09-17 15:41:22,44.770823666666665,-47.458567,104.4,2.615,34.184,2.3598,0.821208208573,0.0130931387365,-0.0059159182873,0.0635203368072,0.0876,0.0876,0.000515621947775,27.2695258579,3.8643606341,9.12219407431
2014-09-17 15:41:22,44.770823666666665,-47.458567,104.7,2.615,34.184,2.3598,0.821208208573,0.0130931387365,-0.0059159182873,0.0635203368072,0.0876,0.0876,0.000515621947775,27.2695284484,3.8643606341,9.12219407431
2014-09-17 15:41:22,44.770823666666665,-47.458567,105.6,2.559,34.186,2.3598,0.805710720658,0.0125954665942,-0.00701516981722,0.0617911315885,0.0803,0.0803,0.000504410145288,27.2759102755,3.46721616637,8.93666807961
2014-09-17 15:41:22,44.770823666666665,-47.458567,106.4,2.541,34.187,2.2724,0.808400047525,0.0124779794546,-0.0067269478343,0.0600947820974,0.0803,0.0803,0.000448810104338,27.278243203,1.49775151586,8.01663288335
2014-09-17 15:41:22,44.770823666666665,-47.458567,106.7,2.541,34.187,2.2724,0.808400047525,0.0124779794546,-0.0067269478343,0.0600947820974,0.0803,0.0803,0.000448810104338,27.2782457633,1.49775151586,8.01663288335
2014-09-17 15:41:22,44.770823666666665,-47.458567,107.6,2.541,34.189,2.2724,0.815616730412,0.0126356996003,-0.00704758742266,0.0626997719166,0.0803,0.0803,0.000459919475317,27.2798519449,1.89126765467,8.20046390459
2014-09-17 15:41:22,44.770823666666665,-47.458567,108.4,2.533,34.195,2.2724,0.817667583994,0.0130622032739,-0.00700986511814,0.065918252714,0.0657,0.0657,0.000437666456992,27.2853317566,1.10302123959,7.83223467792
2014-09-17 15:41:22,44.770823666666665,-47.458567,109.2,2.526,34.199,2.622,0.797855564486,0.0130807983607,-0.00645729229814,0.0615183462211,0.073,0.073,0.000470986925169,27.2891278877,2.28329886333,8.38360124087
2014-09-17 15:41:22,44.770823666666665,-47.458567,109.5,2.526,34.199,2.622,0.797855564486,0.0130807983607,-0.00645729229814,0.0615183462211,0.073,0.073,0.000470986925169,27.2891304444,2.28329886333,8.38360124087
2014-09-17 15:41:22,44.770823666666665,-47.458567,110.3,2.54,34.205,2.3598,0.807726748424,0.0131318503264,-0.00566247155386,0.0636716388126,0.0803,0.0803,0.000493225113442,27.2927477911,3.07101996836,8.75158506901
2014-09-17 15:41:22,44.770823666666665,-47.458567,111.1,2.54,34.205,2.4472,0.80295174216,0.0129695659322,-0.00736822701101,0.0593473833225,0.0657,0.0657,0.000448770994914,27.2927546283,1.49636618186,8.01598572472
2014-09-17 15:41:22,44.770823666666665,-47.458567,111.7,2.598,34.217,2.185,0.811228677654,0.0124656390788,-0.0066971825784,0.0623237256915,0.0657,0.0657,0.000571092487986,27.2974127444,5.82923810944,10.0400863722
2014-09-17 15:41:22,44.770823666666665,-47.458567,112.1,2.598,34.217,2.185,0.811228677654,0.0124656390788,-0.0066971825784,0.0623237256915,0.0657,0.0657,0.000571092487986,27.2974161984,5.82923810944,10.0400863722
2014-09-17 15:41:22,44.770823666666665,-47.458567,112.8,2.592,34.219,2.2724,0.805853893455,0.0130638937363,-0.00681565419101,0.0621519923934,0.0657,0.0657,0.000482170012585,27.2995332394,2.67942618579,8.56865207627
2014-09-17 15:41:22,44.770823666666665,-47.458567,113.3,2.578,34.22,2.3598,0.805853893455,0.0130638937363,-0.00681565419101,0.0621519923934,0.0657,0.0657,0.000515484982349,27.3015314963,3.85950904477,9.11992765489
2014-09-17 15:41:22,44.770823666666665,-47.458567,113.9,2.565,34.22,2.3598,0.808291700543,0.0131255956154,-0.00625807137744,0.0590445032131,0.0657,0.0657,0.000515463106,27.3026439535,3.85873414071,9.11956565854
2014-09-17 15:41:22,44.770823666666665,-47.458567,114.6,2.565,34.22,2.2724,0.793432685913,0.0133019108479,-0.00719022488659,0.0572396469918,0.0657,0.0657,0.000448781928207,27.3026499686,1.49675346096,8.01616664211
2014-09-17 15:41:22,44.770823666666665,-47.458567,115.4,2.56,34.22,2.4472,0.806844494431,0.0135027377857,-0.0068371676928,0.0615260769805,0.0803,0.0803,0.000459887039702,27.3030821549,1.89011872032,8.19992718003
2014-09-17 15:41:22,44.770823666666665,-47.458567,115.7,2.56,34.22,2.4472,0.806844494431,0.0135027377857,-0.0068371676928,0.0615260769805,0.0803,0.0803,0.000459887039702,27.3030847312,1.89011872032,8.19992718003
2014-09-17 15:41:22,44.770823666666665,-47.458567,116.5,2.522,34.222,2.2724,0.806914146062,0.0130189274354,-0.00661908561984,0.0599760597208,0.0657,0.0657,0.0008265653065,27.3079123681,14.8785962868,14.2674930559
2014-09-17 15:41:22,44.770823666666665,-47.458567,117.3,2.515,34.227,2.185,0.810628899719,0.0134363026119,-0.00627958487923,0.0604457033544,0.0657,0.0657,0.000526477797773,27.3125074845,4.24889655272,9.30182998667
2014-09-17 15:41:22,44.770823666666665,-47.458567,117.6,2.515,34.227,2.185,0.810628899719,0.0134363026119,-0.00627958487923,0.0604457033544,0.0657,0.0657,0.000526477797773,27.3125100435,4.24889655272,9.30182998667
2014-09-17 15:41:22,44.770823666666665,-47.458567,118.4,2.557,34.235,2.5346,0.791029704641,0.0130855316556,-0.0063656388864,0.0585422799507,0.0657,0.0657,0.000426510229537,27.315351183,0.707845350657,7.64762830459
2014-09-17 15:41:22,44.770823666666665,-47.458567,119.1,2.557,34.235,2.4472,0.799554290378,0.012988161019,-0.00668097377568,0.0586079914056,0.073,0.073,0.000415396699905,27.315357199,0.314181904032,7.46372846852
2014-09-17 15:41:22,44.770823666666665,-47.458567,119.7,2.563,34.244,2.2724,0.793293382651,0.0126990919418,-0.00630905542963,0.0520901329358,0.0803,0.0803,0.000437615166584,27.3220447643,1.10120443075,7.83138595587
2014-09-17 15:41:22,44.770823666666665,-47.458567,120.1,2.563,34.244,2.2724,0.793293382651,0.0126990919418,-0.00630905542963,0.0520901329358,0.0803,0.0803,0.000437615166584,27.3220482076,1.10120443075,7.83138595587
2014-09-17 15:41:22,44.770823666666665,-47.458567,120.8,2.629,34.256,2.4472,0.7832442001,0.0132385185064,-0.00693707285866,0.0503531969577,0.0657,0.0657,0.000437701204129,27.3259969384,1.10425205265,7.83280965211
2014-09-17 15:41:22,44.770823666666665,-47.458567,121.3,2.648,34.261,2.3598,0.7832442001,0.0132385185064,-0.00693707285866,0.0503531969577,0.0584,0.0584,0.000415495638363,27.3283602535,0.317686502081,7.46536564112
2014-09-17 15:41:22,44.770823666666665,-47.458567,121.9,2.672,34.269,2.3598,0.789965582499,0.0131643072053,-0.00645994464768,0.0540186813075,0.0584,0.0584,0.000415519253118,27.3326836252,0.318522983959,7.46575640353
2014-09-17 15:41:22,44.770823666666665,-47.458567,122.6,2.672,34.269,2.0976,0.804615642236,0.0126635922305,-0.00616376561616,0.0567526091496,0.073,0.073,0.000448859842014,27.3326897691,1.49951332383,8.01745591175
2014-09-17 15:41:22,44.770823666666665,-47.458567,123.4,2.68,34.273,2.3598,0.791737829556,0.0128799714228,-0.00765114429485,0.0568105898451,0.073,0.073,0.000415524349403,27.335199538,0.31870350454,7.4658407337
2014-09-17 15:41:22,44.770823666666665,-47.458567,123.7,2.68,34.273,2.3598,0.791737829556,0.0128799714228,-0.00765114429485,0.0568105898451,0.073,0.073,0.000415524349403,27.3352021756,0.31870350454,7.4658407337
2014-09-17 15:41:22,44.770823666666665,-47.458567,124.5,2.693,34.279,2.4472,0.798919686628,0.0125569240506,-0.00685602884506,0.0542760051561,0.073,0.073,0.00050444189595,27.3388747069,3.46834083834,8.93719347
2014-09-17 15:41:22,44.770823666666665,-47.458567,125.3,2.674,34.289,2.2724,0.791842307003,0.0134548976987,-0.00570019385837,0.0551470960813,0.073,0.073,0.000459935236969,27.3485183406,1.89182596393,8.2007247187
2014-09-17 15:41:22,44.770823666666665,-47.458567,125.6,2.674,34.289,2.2724,0.791842307003,0.0134548976987,-0.00570019385837,0.0551470960813,0.073,0.073,0.000459935236969,27.3485209785,1.89182596393,8.2007247187
2014-09-17 15:41:22,44.770823666666665,-47.458567,126.4,2.655,34.292,2.185,0.783387372897,0.0128983974634,-0.00624981962333,0.05510927058,0.073,0.073,0.00111559542531,27.3525691632,25.1166211552,19.0501852543
2014-09-17 15:41:22,44.770823666666665,-47.458567,127.1,2.655,34.292,2.4472,0.783635023141,0.0121674415044,-0.00591297123226,0.0538342474761,0.0657,0.0657,0.000526578354811,27.352576481,4.25245848411,9.30349394253
2014-09-17 15:41:22,44.770823666666665,-47.458567,127.7,2.569,34.294,2.2724,0.783635023141,0.0121674415044,-0.00591297123226,0.0538342474761,0.073,0.073,0.000570883794586,27.3615652237,5.82184577184,10.0366330425
2014-09-17 15:41:22,44.770823666666665,-47.458567,128.2,2.535,34.3,2.2724,0.797255786552,0.0126619017681,-0.00576502906925,0.0541953843795,0.073,0.073,0.000570814006792,27.3692602659,5.81937374857,10.0354782371
2014-09-17 15:41:22,44.770823666666665,-47.458567,128.9,2.535,34.3,2.2724,0.794601285501,0.0125861690508,-0.00592652768544,0.0527008629283,0.0657,0.0657,0.00055970047716,27.3692674693,5.42571030194,9.85157840102
2014-09-17 15:41:22,44.770823666666665,-47.458567,129.3,2.537,34.302,2.2724,0.794601285501,0.0125861690508,-0.00592652768544,0.0527008629283,0.0657,0.0657,0.000559699699776,27.3707002868,5.42568276547,9.85156553736
2014-09-17 15:41:22,44.770823666666665,-47.458567,130.0,2.563,34.311,2.2724,0.794318809442,0.0133235487671,-0.00634147303507,0.0526856775081,0.0657,0.0657,0.00055972486655,27.3756874182,5.42657422294,9.85198198162
2014-09-17 15:41:22,44.770823666666665,-47.458567,130.7,2.563,34.311,2.2724,0.786854476311,0.0123481519392,-0.0065274322081,0.0517088408382,0.0584,0.0584,0.00055972486655,27.3756946547,5.42657422294,9.85198198162
2014-09-17 15:41:22,44.770823666666665,-47.458567,131.5,2.624,34.331,2.185,0.794566459685,0.012467160495,-0.00614225211437,0.0516685304499,0.073,0.073,0.000648694262898,27.386457436,8.57804818039,11.3241926965
2014-09-17 15:41:22,44.770823666666665,-47.458567,131.8,2.624,34.331,2.185,0.794566459685,0.012467160495,-0.00614225211437,0.0516685304499,0.073,0.073,0.000648694262898,27.3864605667,8.57804818039,11.3241926965
2014-09-17 15:41:22,44.770823666666665,-47.458567,132.6,2.684,34.329,2.5346,0.793506207079,0.0130050656434,-0.00636858594144,0.0510702248921,0.0584,0.0584,0.000504323171287,27.379682091,3.46413537331,8.93522888747
2014-09-17 15:41:22,44.770823666666665,-47.458567,133.5,2.708,34.33,2.2724,0.780485221602,0.0132461255874,-0.00554399994125,0.0513479800333,0.0803,0.0803,0.000493247734962,27.3784024356,3.07182126781,8.75195939596
2014-09-17 15:41:22,44.770823666666665,-47.458567,134.3,2.732,34.333,2.185,0.789470282011,0.0132478160498,-0.00740860166506,0.049189717668,0.0584,0.0584,0.000515508692344,27.3787120253,3.8603489002,9.12031999326
2014-09-17 15:41:22,44.770823666666665,-47.458567,134.6,2.732,34.333,2.185,0.789470282011,0.0132478160498,-0.00740860166506,0.049189717668,0.0584,0.0584,0.000515508692344,27.3787152037,3.8603489002,9.12031999326
2014-09-17 15:41:22,44.770823666666665,-47.458567,135.5,2.706,34.335,2.185,0.796617313267,0.0134934402423,-0.00602348579626,0.0499569955384,0.0657,0.0657,0.000537688147807,27.3825919355,4.64598957162,9.48733194706
2014-09-17 15:41:22,44.770823666666665,-47.458567,136.5,2.689,34.336,2.185,0.79520493297,0.0130591604415,-0.00674286193152,0.048775569843,0.0584,0.0584,0.000559884684414,27.384880853,5.43223529132,9.8546265491
2014-09-17 15:41:22,44.770823666666665,-47.458567,137.3,2.698,34.346,2.3598,0.790143581112,0.0134131432764,-0.00612044390707,0.0481620788649,0.073,0.073,0.000526538440435,27.3920949323,4.25104463709,9.30283346405
2014-09-17 15:41:22,44.770823666666665,-47.458567,138.2,2.777,34.352,2.2724,0.781723472821,0.0131998069165,-0.0063656388864,0.0473948009945,0.0511,0.0511,0.000504430897039,27.3899796526,3.46795123491,8.9370114668
2014-09-17 15:41:22,44.770823666666665,-47.458567,138.4,2.777,34.352,2.2724,0.781723472821,0.0131998069165,-0.0063656388864,0.0473948009945,0.0511,0.0511,0.000504430897039,27.3899817875,3.46795123491,8.9370114668
2014-09-17 15:41:22,44.770823666666665,-47.458567,139.4,2.834,34.358,2.0976,0.789930756683,0.013510513913,-0.00744367162003,0.0470389099635,0.0803,0.0803,0.000815692159383,27.3897441629,14.4934476697,14.0875709214
2014-09-17 15:41:22,44.770823666666665,-47.458567,140.2,2.998,34.377,2.3598,0.80001476505,0.0131937212517,-0.00651387575491,0.0457362770046,0.0584,0.0584,0.000504745340671,27.3901909751,3.47908945724,8.94221468614
2014-09-17 15:41:22,44.770823666666665,-47.458567,140.7,2.998,34.377,2.185,0.80001476505,0.0131937212517,-0.00651387575491,0.0457362770046,0.0657,0.0657,0.000471404751775,27.390196482,2.29809911737,8.39051517793
2014-09-17 15:41:22,44.770823666666665,-47.458567,141.4,3.106,34.389,2.185,0.786711303514,0.0130530747767,-0.00654098866128,0.0452061677886,0.0657,0.0657,0.00047155732907,27.3898947768,2.30350371032,8.39303993294
2014-09-17 15:41:22,44.770823666666665,-47.458567,142.1,3.025,34.38,2.185,0.779672619239,0.012841259833,-0.00631200248467,0.0449941241022,0.0511,0.0511,0.000515897109,27.3901486386,3.874107395,9.1267472726
2014-09-17 15:41:22,44.770823666666665,-47.458567,142.4,3.025,34.38,2.185,0.779672619239,0.012841259833,-0.00631200248467,0.0449941241022,0.0511,0.0511,0.000515897109,27.390151956,3.874107395,9.1267472726
2014-09-17 15:41:22,44.770823666666665,-47.458567,143.3,2.972,34.38,2.2724,0.780237571358,0.0129355876371,-0.00740860166506,0.0441964753912,0.0584,0.0584,0.000482469235908,27.3949770184,2.69002527433,8.57360343932
2014-09-17 15:41:22,44.770823666666665,-47.458567,144.1,3.06,34.385,2.4472,0.779355317364,0.0129185139665,-0.00701516981722,0.0459508055779,0.0584,0.0584,0.000449263113405,27.3909614026,1.51379800302,8.02412899807
2014-09-17 15:41:22,44.770823666666665,-47.458567,144.5,3.06,34.385,2.4472,0.779355317364,0.0129185139665,-0.00701516981722,0.0459508055779,0.0584,0.0584,0.000449263113405,27.3909658489,1.51379800302,8.02412899807
2014-09-17 15:41:22,44.770823666666665,-47.458567,145.3,3.037,34.386,2.185,0.781866645618,0.0129278115099,-0.00681565419101,0.0456100999673,0.0803,0.0803,0.000538131510993,27.393876576,4.6616943824,9.4946684477
2014-09-17 15:41:22,44.770823666666665,-47.458567,146.1,2.965,34.373,2.2724,0.795309410417,0.0132028497489,-0.0062769325297,0.0433963417934,0.0584,0.0584,0.000493585677874,27.3900543145,3.08379188164,8.7575514669
2014-09-17 15:41:22,44.770823666666665,-47.458567,146.6,2.965,34.373,2.2724,0.795309410417,0.0132028497489,-0.0062769325297,0.0433963417934,0.0584,0.0584,0.000493585677874,27.3900598001,3.08379188164,8.7575514669
2014-09-17 15:41:22,44.770823666666665,-47.458567,147.3,2.586,34.368,2.2724,0.785438226479,0.0128397384168,-0.00719552958566,0.0411016867443,0.0511,0.0511,0.000626326544983,27.4194541839,7.78573887638,10.9540654917
2014-09-17 15:41:22,44.770823666666665,-47.458567,148.1,2.447,34.349,2.3598,0.78741942843,0.0123838206967,-0.00688314175142,0.0418891198089,0.0584,0.0584,0.000670585080478,27.4160663333,9.35346472068,11.6864284485
2014-09-17 15:41:22,44.770823666666665,-47.458567,148.4,2.447,34.349,2.3598,0.78741942843,0.0123838206967,-0.00688314175142,0.0418891198089,0.0584,0.0584,0.000670585080478,27.4160693987,9.35346472068,11.6864284485
2014-09-17 15:41:22,44.770823666666665,-47.458567,149.3,2.444,34.349,2.2724,0.783104896838,0.012686751566,-0.00695858636045,0.0428181914296,0.0584,0.0584,0.000648352929805,27.4163303575,8.56595747957,11.3185445269
2014-09-17 15:41:22,44.770823666666665,-47.458567,150.1,2.458,34.352,2.3598,0.779672619239,0.0132878800096,-0.00539576307274,0.0435730448653,0.0511,0.0511,0.000726165159726,27.4175612787,11.3222222878,12.6061333309
2014-09-17 15:41:22,44.770823666666665,-47.458567,150.5,2.458,34.352,2.3598,0.779672619239,0.0132878800096,-0.00539576307274,0.0435730448653,0.0511,0.0511,0.000726165159726,27.4175653736,11.3222222878,12.6061333309
2014-09-17 15:41:22,44.770823666666665,-47.458567,151.3,2.52,34.355,2.2724,0.794001507567,0.0121194323711,-0.00662439031891,0.0424874253668,0.0584,0.0584,0.000637355672598,27.4147344948,8.17641263478,11.1365686952
2014-09-17 15:41:22,44.770823666666665,-47.458567,152.1,2.456,34.353,2.185,0.778999320139,0.0120592519082,-0.00631465483421,0.0425252508681,0.0657,0.0657,0.000626137924035,27.4185489871,7.77905754516,10.9509443085
2014-09-17 15:41:22,44.770823666666665,-47.458567,152.6,2.456,34.353,2.185,0.778999320139,0.0120592519082,-0.00631465483421,0.0425252508681,0.0657,0.0657,0.000626137924035,27.4185539061,7.77905754516,10.9509443085
