datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-04-04 15:36:44,44.38429333333333,-43.958229,102.5,3.595,34.077,1.9228,0.811054548576,0.0106188088631,-0.00862367245805,0.0415208043432,0.1387,0.1387,0.000650805317265,27.0945034089,8.65282594816,11.3591251225
2016-04-04 15:36:44,44.38429333333333,-43.958229,103.4,3.627,34.087,1.8354,0.81837570891,0.011221458723,-0.00769417129843,0.0410359752894,0.1752,0.1752,0.000550813685582,27.0993527428,5.11092237068,9.70452525333
2016-04-04 15:36:44,44.38429333333333,-43.958229,104.3,3.672,34.096,1.8354,0.823398365417,0.0107887003383,-0.00809821254442,0.0412759049294,0.1606,0.1606,0.00059532047532,27.1021147485,6.6874418768,10.4409961683
2016-04-04 15:36:44,44.38429333333333,-43.958229,105.5,3.731,34.106,1.9228,0.827043467444,0.010853614096,-0.00846217384186,0.0409779945939,0.1752,0.1752,0.000550938872001,27.104263414,5.11535672402,9.70659676101
2016-04-04 15:36:44,44.38429333333333,-43.958229,106.7,3.754,34.116,1.8354,0.826230865081,0.011221458723,-0.00785861696966,0.0416240652009,0.1606,0.1606,0.000673203339878,27.1099520584,9.44620870516,11.7297537907
2016-04-04 15:36:44,44.38429333333333,-43.958229,107.7,3.738,34.119,1.9228,0.82453213919,0.0110530886639,-0.00869911706707,0.0407758904553,0.1241,0.1241,0.000517582566248,27.1139375034,3.93380966164,9.15463717994
2016-04-04 15:36:44,44.38429333333333,-43.958229,108.4,3.711,34.119,1.9228,0.82453213919,0.0110530886639,-0.00869911706707,0.0407758904553,0.1241,0.1241,0.000517540008469,27.1166174036,3.93230218,9.15393296006
2016-04-04 15:36:44,44.38429333333333,-43.958229,109.5,3.683,34.117,1.8354,0.818553707522,0.010685244037,-0.00874774347523,0.0392714294563,0.1533,0.1533,0.000528613451636,27.1177985196,4.32454568386,9.33716947002
2016-04-04 15:36:44,44.38429333333333,-43.958229,110.6,3.669,34.118,1.8354,0.818128058666,0.0110082914093,-0.0085240619977,0.039410307027,0.1314,0.1314,0.000550816325644,27.1199827355,5.11101588695,9.70456893945
2016-04-04 15:36:44,44.38429333333333,-43.958229,111.6,3.66,34.116,2.0102,0.808964999644,0.0108875923911,-0.00811707369667,0.0398294246259,0.1241,0.1241,0.000539692679211,27.119284238,4.71699408302,9.5205016968
2016-04-04 15:36:44,44.38429333333333,-43.958229,113.4,3.629,34.118,2.0102,0.817315456303,0.010544597562,-0.00800950618771,0.0384762656324,0.1314,0.1314,0.000561866538394,27.1239323681,5.502436523,9.8874210468
2016-04-04 15:36:44,44.38429333333333,-43.958229,114.4,3.615,34.126,2.0976,0.815794729025,0.0106543085743,-0.00890658974189,0.0382164568968,0.1168,0.1168,0.000517373750917,27.1316804869,3.926413005,9.1511818326
2016-04-04 15:36:44,44.38429333333333,-43.958229,115.2,3.618,34.134,1.9228,0.817067806059,0.0107021486614,-0.00881493633014,0.0375927502723,0.146,0.146,0.000528475566343,27.1377648441,4.31966151101,9.33488782921
2016-04-04 15:36:44,44.38429333333333,-43.958229,115.9,3.618,34.134,2.185,0.805180594355,0.0110098128255,-0.00940228439962,0.0388271868894,0.1314,0.1314,0.000517362036711,27.1377712873,3.92599806439,9.15098799313
2016-04-04 15:36:44,44.38429333333333,-43.958229,116.6,3.626,34.137,1.9228,0.816255203697,0.0107439030837,-0.00799329738499,0.039231119068,0.1314,0.1314,0.000439573838332,27.1393840457,1.1705845014,7.86379684829
2016-04-04 15:36:44,44.38429333333333,-43.958229,117.4,3.644,34.146,2.185,0.808787001031,0.0103606752485,-0.00868850766893,0.037264745195,0.1241,0.1241,0.000639627369756,27.144793815,8.25688069151,11.1741593391
2016-04-04 15:36:44,44.38429333333333,-43.958229,118.5,3.637,34.168,1.9228,0.808964999644,0.0104208557114,-0.00876100522291,0.037792369524,0.0876,0.0876,0.000483981590715,27.1630073221,2.74359590631,8.5986289542
2016-04-04 15:36:44,44.38429333333333,-43.958229,119.4,3.577,34.182,2.0102,0.801148538822,0.011080812248,-0.00833014577606,0.0377216882952,0.0803,0.0803,0.000450516920836,27.1800277741,1.55821036985,8.04487623038
2016-04-04 15:36:44,44.38429333333333,-43.958229,120.1,3.577,34.182,2.0102,0.813635528461,0.010853614096,-0.00865078536442,0.0385925031219,0.0876,0.0876,0.000561652217156,27.1800341909,5.49484483611,9.8838745911
2016-04-04 15:36:44,44.38429333333333,-43.958229,120.8,3.568,34.184,2.0976,0.805532722045,0.0108118596738,-0.0087745616761,0.0370297853289,0.1387,0.1387,0.000672769076992,27.1825094129,9.43082624521,11.7225678762
2016-04-04 15:36:44,44.38429333333333,-43.958229,122.3,3.563,34.187,2.0976,0.795947883702,0.0106945415804,-0.00880167458246,0.0367470604137,0.0803,0.0803,0.000494938468449,27.1853986846,3.1317104294,8.77993661125
2016-04-04 15:36:44,44.38429333333333,-43.958229,123.1,3.563,34.187,1.6606,0.799554290378,0.0106248945279,-0.00848368734365,0.0374185320873,0.0657,0.0657,0.000506051998081,27.1854060057,3.52537387602,8.96383644732
2016-04-04 15:36:44,44.38429333333333,-43.958229,123.8,3.563,34.187,1.9228,0.80227844306,0.0110453125367,-0.00805518554083,0.0368304421758,0.1095,0.1095,0.000528279057345,27.1854124125,4.31270076928,9.33163611947
2016-04-04 15:36:44,44.38429333333333,-43.958229,124.6,3.563,34.187,1.8354,0.796404488839,0.010846007015,-0.00852140964816,0.0370502166216,0.0949,0.0949,0.000472711409185,27.1854197354,2.34438353615,8.41213693911
2016-04-04 15:36:44,44.38429333333333,-43.958229,126.1,3.558,34.19,2.0102,0.800157937847,0.0110948430862,-0.00903066075907,0.0373152712296,0.073,0.073,0.00049492433142,27.1883087941,3.13120966757,8.77970268042
2016-04-04 15:36:44,44.38429333333333,-43.958229,127.0,3.558,34.19,2.0102,0.810416075291,0.0108830281425,-0.00966928758624,0.0364289948841,0.073,0.073,0.00043935668326,27.1883173213,1.16289243444,7.86020350006
2016-04-04 15:36:44,44.38429333333333,-43.958229,127.7,3.559,34.194,2.0102,0.812254104445,0.0104703862609,-0.00810911664806,0.0366915646051,0.0876,0.0876,0.00176186006765,27.1914125664,48.0086073163,29.7441740879
2016-04-04 15:36:44,44.38429333333333,-43.958229,128.6,3.558,34.196,1.9228,0.809034651275,0.0107794027949,-0.00877986637517,0.0366134287155,0.0803,0.0803,0.0005393660986,27.1931111791,4.70542594463,9.51509764221
2016-04-04 15:36:44,44.38429333333333,-43.958229,129.7,3.559,34.197,2.185,0.800862193228,0.0105816186894,-0.00825735351658,0.0371661780126,0.0949,0.0949,0.000483797984552,27.1938208712,2.73709220881,8.59559075262
2016-04-04 15:36:44,44.38429333333333,-43.958229,130.7,3.558,34.199,1.9228,0.798846165462,0.0112013422199,-0.0100465106314,0.0366738942979,0.0949,0.0949,0.000517132864017,27.195520444,3.9178803092,9.14719578469
2016-04-04 15:36:44,44.38429333333333,-43.958229,131.7,3.561,34.202,1.748,0.804967769927,0.0116094198529,-0.00865609006349,0.0369491645523,0.0949,0.0949,0.000506017937064,27.1976276549,3.52416736669,8.96327282662
2016-04-04 15:36:44,44.38429333333333,-43.958229,132.4,3.559,34.204,1.9228,0.808256874728,0.0106774679098,-0.0094750766591,0.0358433898595,0.0949,0.0949,0.000517124165059,27.1994216299,3.91757217471,9.14705183969
2016-04-04 15:36:44,44.38429333333333,-43.958229,133.3,3.559,34.205,2.0102,0.804081646398,0.0107423816675,-0.00798504563088,0.036492221452,0.073,0.073,0.000539349166086,27.2002266231,4.7048261611,9.51481745341
2016-04-04 15:36:44,44.38429333333333,-43.958229,134.2,3.567,34.215,1.9228,0.793506207079,0.011107183462,-0.00993039666278,0.0358560903929,0.073,0.073,0.000561568384691,27.2074214157,5.49187532252,9.88248738315
2016-04-04 15:36:44,44.38429333333333,-43.958229,135.0,3.574,34.221,1.8354,0.807835095406,0.0101828385998,-0.00785861696966,0.0352450843017,0.0657,0.0657,0.000505999534055,27.2115258901,3.52351549528,8.96296830496
2016-04-04 15:36:44,44.38429333333333,-43.958229,135.8,3.574,34.221,1.748,0.801040191841,0.0106774679098,-0.00818190890755,0.0364215402232,0.0803,0.0803,0.000417091296998,27.2115335116,0.374207922278,7.49176961638
2016-04-04 15:36:44,44.38429333333333,-43.958229,136.6,3.6,34.231,1.9228,0.80776157424,0.0105569379378,-0.00902800840954,0.0358257195523,0.0876,0.0876,0.000583815026001,27.2169673349,6.27989585099,10.2506110869
2016-04-04 15:36:44,44.38429333333333,-43.958229,137.5,3.609,34.235,1.9228,0.794670937132,0.01098665349,-0.00869116001846,0.0356515013673,0.0803,0.0803,0.000472685805929,27.2192808293,2.34347661761,8.41171327221
2016-04-04 15:36:44,44.38429333333333,-43.958229,138.5,3.603,34.24,2.0102,0.786924127942,0.0109200492699,-0.00913027121942,0.0352804249161,0.1168,0.1168,0.00081718540754,27.2238592203,14.5463415059,14.1122802712
2016-04-04 15:36:44,44.38429333333333,-43.958229,139.5,3.599,34.24,2.0102,0.80967312456,0.0107084033724,-0.00918950702573,0.035878730474,0.073,0.073,0.000550454337857,27.2242600159,5.09819355557,9.69857898874
2016-04-04 15:36:44,44.38429333333333,-43.958229,140.5,3.596,34.241,1.9228,0.795769885089,0.0112045540986,-0.00825735351658,0.0355178696691,0.0657,0.0657,0.000505993392946,27.2253592324,3.52329796493,8.96286668568
2016-04-04 15:36:44,44.38429333333333,-43.958229,141.5,3.599,34.243,2.0102,0.8013226679,0.010719222332,-0.00881493633014,0.035318526516,0.0803,0.0803,0.000428199342489,27.2266682367,0.767677109637,7.67557870426
2016-04-04 15:36:44,44.38429333333333,-43.958229,142.5,3.612,34.25,1.9228,0.811867150939,0.0113698813252,-0.00954786891859,0.0348994089171,0.0511,0.0511,0.000383751492093,27.2309798689,-0.806754647067,6.94008308117
2016-04-04 15:36:44,44.38429333333333,-43.958229,143.5,3.602,34.266,2.0102,0.79838569079,0.0115150920488,-0.00855088019856,0.0347050355379,0.0584,0.0584,0.000417043292406,27.2447099942,0.372507503612,7.49097526599
2016-04-04 15:36:44,44.38429333333333,-43.958229,144.5,3.58,34.272,2.185,0.801748316757,0.010791912217,-0.00999523187366,0.0359165559753,0.0876,0.0876,0.000450336541671,27.2516484288,1.55182097907,8.04189142718
2016-04-04 15:36:44,44.38429333333333,-43.958229,145.6,3.572,34.273,2.0102,0.802843395179,0.0111056620458,-0.0086425336103,0.0347732318797,0.073,0.073,0.000483662334364,27.2532360139,2.73228720785,8.59334609695
2016-04-04 15:36:44,44.38429333333333,-43.958229,146.6,3.567,34.273,2.0976,0.811797499308,0.0110684718721,-0.00908989656538,0.0355606649443,0.073,0.073,0.000416973191058,27.2537330787,0.370024373646,7.4898152721
2016-04-04 15:36:44,44.38429333333333,-43.958229,147.6,3.561,34.275,2.0102,0.808117571465,0.0109974724497,-0.00827621466883,0.0346318694221,0.073,0.073,0.000405845987104,27.2559201564,-0.0241234447966,7.30568916178
2016-04-04 15:36:44,44.38429333333333,-43.958229,148.5,3.557,34.277,1.9228,0.80549789623,0.0108042525928,-0.00925964693568,0.0347149750857,0.0657,0.0657,0.000450289616497,27.2579112048,1.55015879556,8.04111493833
2016-04-04 15:36:44,44.38429333333333,-43.958229,149.4,3.554,34.278,2.0102,0.799271814318,0.0106805107422,-0.00859950660672,0.0366992953646,0.0657,0.0657,0.000439169247134,27.2590082926,1.15625307199,7.85710192261
2016-04-04 15:36:44,44.38429333333333,-43.958229,150.4,3.553,34.279,2.0102,0.804576946886,0.0105770544408,-0.00890924209142,0.0353991472926,0.073,0.073,0.000461392655347,27.2599116368,1.94345063772,8.22484117942
2016-04-04 15:36:44,44.38429333333333,-43.958229,151.4,3.55,34.281,2.0102,0.809247475703,0.0112030326824,-0.0078315040633,0.0353259811768,0.0657,0.0657,0.000405816109813,27.2618058904,-0.0251817582185,7.30519477079
2016-04-04 15:36:44,44.38429333333333,-43.958229,152.5,3.545,34.285,2.0102,0.804402817808,0.0110360149933,-0.00877986637517,0.0345990136947,0.0584,0.0584,0.000450254026352,27.2654882332,1.54889812143,8.04052601455
2016-04-04 15:36:44,44.38429333333333,-43.958229,153.7,3.539,34.29,1.9228,0.805002595742,0.0103682823295,-0.00894696439594,0.0341445554814,0.0511,0.0511,0.0004391206396,27.2700649865,1.15453129592,7.85629759511
2016-04-04 15:36:44,44.38429333333333,-43.958229,154.5,3.534,34.293,2.0102,0.797255786552,0.0110994073348,-0.00781529526058,0.0336069916046,0.0584,0.0584,0.000439106488255,27.2729476042,1.15403002698,7.85606342738
2016-04-04 15:36:44,44.38429333333333,-43.958229,155.4,3.531,34.294,2.0102,0.807231447937,0.010606299441,-0.00912761886989,0.0346545095032,0.073,0.073,0.000439099641348,27.2740436585,1.15378749582,7.85595012897
2016-04-04 15:36:44,44.38429333333333,-43.958229,156.5,3.524,34.298,2.0976,0.801040191841,0.0109819201952,-0.00863722891123,0.0349524198387,0.0657,0.0657,0.000416853174961,27.2779192311,0.365773163474,7.48782931973
2016-04-04 15:36:44,44.38429333333333,-43.958229,157.7,3.514,34.309,1.9228,0.802669266101,0.0108938471021,-0.00856178430221,0.0344322501705,0.0584,0.0584,0.000405701042178,27.2876621944,-0.0292576839869,7.30329070251
2016-04-04 15:36:44,44.38429333333333,-43.958229,158.5,3.514,34.312,2.0976,0.804720119683,0.0105863519843,-0.00949393781136,0.0343389288606,0.0584,0.0584,0.000439035462019,27.2900592924,1.15151413563,7.85488812901
2016-04-04 15:36:44,44.38429333333333,-43.958229,159.4,3.515,34.313,2.0976,0.813105402158,0.011354498117,-0.00899293845456,0.034965120372,0.0949,0.0949,0.00103916560468,27.290767176,22.4093240489,17.7854717069
2016-04-04 15:36:44,44.38429333333333,-43.958229,160.5,3.516,34.315,2.0102,0.790286753909,0.0107717957139,-0.00925434223661,0.0354143327129,0.0584,0.0584,0.000483486609375,27.29227347,2.72606267728,8.59043830817
2016-04-04 15:36:44,44.38429333333333,-43.958229,161.5,3.517,34.317,2.0102,0.808578046138,0.010411558168,-0.00775340710474,0.0351241531368,0.073,0.073,0.00043902997724,27.2937788361,1.1513198538,7.85479737027
2016-04-04 15:36:44,44.38429333333333,-43.958229,162.4,3.518,34.318,1.9228,0.792407259122,0.010592437649,-0.00907368776266,0.0348336974622,0.0657,0.0657,0.000516824227215,27.2944866788,3.9069477764,9.14208865318
2016-04-04 15:36:44,44.38429333333333,-43.958229,163.4,3.524,34.32,2.0102,0.805072247373,0.0104394507982,-0.00876100522291,0.0343944246691,0.073,0.073,0.000427921468368,27.2955069057,0.757834252515,7.67098061463
2016-04-04 15:36:44,44.38429333333333,-43.958229,164.4,3.526,34.321,1.8354,0.815512252965,0.0112571274804,-0.00789339221914,0.0335084244222,0.0657,0.0657,0.000683533790104,27.2961184979,9.81213391308,11.9006957116
2016-04-04 15:36:44,44.38429333333333,-43.958229,165.5,3.531,34.323,1.9228,0.808964999644,0.0104920241801,-0.00784506051648,0.0334957238889,0.0657,0.0657,0.000505721193226,27.2972361544,3.51365610644,8.95836249254
2016-04-04 15:36:44,44.38429333333333,-43.958229,166.6,3.536,34.326,2.0976,0.812432103057,0.0114549115859,-0.00837052043011,0.033488269228,0.0657,0.0657,0.00040570124651,27.2991500248,-0.029250446133,7.30329408367
2016-04-04 15:36:44,44.38429333333333,-43.958229,167.7,3.559,34.332,2.0102,0.820921862979,0.0108984113507,-0.0083327981256,0.0336953431405,0.0584,0.0584,0.000394612097962,27.3017000908,-0.422050265985,7.11979769075
2016-04-04 15:36:44,44.38429333333333,-43.958229,168.5,3.572,34.336,1.8354,0.821208208573,0.0109046660617,-0.00788013047146,0.034111699754,0.0511,0.0511,0.000450192258011,27.3036247613,1.54671016327,8.03950391013
2016-04-04 15:36:44,44.38429333333333,-43.958229,169.3,3.581,34.34,1.8354,0.821208208573,0.0109046660617,-0.00788013047146,0.034111699754,0.0511,0.0511,0.000450198384347,27.3059383869,1.54692717034,8.03960528496
2016-04-04 15:36:44,44.38429333333333,-43.958229,170.5,3.588,34.344,16.0816,0.821595162079,0.0110994073348,-0.00871267352026,0.0335437650366,0.0803,0.0803,0.0010614454495,27.3084503578,23.1985207123,18.1541448421
2016-04-04 15:36:44,44.38429333333333,-43.958229,171.6,3.597,34.348,1.8354,0.815968858102,0.0105662354812,-0.00896847789773,0.0339551518761,0.0657,0.0657,0.000427980377452,27.3107647257,0.759920930113,7.67195540584
2016-04-04 15:36:44,44.38429333333333,-43.958229,172.5,3.606,34.352,2.0976,0.81193680257,0.0105013217235,-0.00803632438858,0.033993253476,0.0511,0.0511,0.000472440607546,27.3130761017,2.3347912005,8.40765588056
2016-04-04 15:36:44,44.38429333333333,-43.958229,173.4,3.613,34.354,1.9228,0.813987656151,0.0111426831733,-0.00860481130579,0.0340763591395,0.0584,0.0584,0.000628037053466,27.3139900839,7.84632850788,10.9823699314
2016-04-04 15:36:44,44.38429333333333,-43.958229,174.5,3.642,34.365,2.2724,0.816820155815,0.0106898082856,-0.00810381194899,0.0346545095032,0.0657,0.0657,0.000394676449376,27.3199064204,-0.419770810195,7.12086253827
2016-04-04 15:36:44,44.38429333333333,-43.958229,175.5,3.669,34.375,2.0976,0.818445360541,0.0106002137763,-0.00855647960314,0.0335236098424,0.0511,0.0511,0.000405812317038,27.3252117879,-0.025316105867,7.3051320103
2016-04-04 15:36:44,44.38429333333333,-43.958229,176.4,3.677,34.379,1.9228,0.804472469439,0.0108351880554,-0.00908989656538,0.0342202064841,0.0438,0.0438,0.000383589739173,27.3276123946,-0.812484259005,6.93740649358
2016-04-04 15:36:44,44.38429333333333,-43.958229,177.6,3.682,34.38,2.0102,0.830545396673,0.0109587608598,-0.0078020335129,0.0334250426601,0.0511,0.0511,0.000405822674035,27.3279222456,-0.0249492403287,7.30530339149
2016-04-04 15:36:44,44.38429333333333,-43.958229,178.4,3.683,34.38,1.8354,0.821629987895,0.0112430966422,-0.00884470158605,0.0337105285608,0.0584,0.0584,0.000405824259149,27.3278291543,-0.0248930924131,7.30532962098
2016-04-04 15:36:44,44.38429333333333,-43.958229,179.3,3.684,34.379,1.9228,0.804294470826,0.0101951789756,-0.0090250613545,0.034992730227,0.0657,0.0657,0.000405827895349,27.3269406443,-0.024764290938,7.30538979058
2016-04-04 15:36:44,44.38429333333333,-43.958229,180.5,3.691,34.383,2.0976,0.804898118296,0.0111705758035,-0.00827886701837,0.0339476972152,0.0438,0.0438,0.000416944313526,27.3294401543,0.369001473708,7.4893374245
2016-04-04 15:36:44,44.38429333333333,-43.958229,181.5,3.693,34.384,2.185,0.823754362643,0.0115042730892,-0.00802011558586,0.0334656291469,0.0657,0.0657,0.000416945431283,27.3300453889,0.369041066899,7.48935592046
2016-04-04 15:36:44,44.38429333333333,-43.958229,182.5,3.695,34.385,2.0976,0.808787001031,0.0109773559466,-0.00814683895258,0.0338466451459,0.0511,0.0511,0.000416946548788,27.3306505736,0.369080651159,7.48937441224
2016-04-04 15:36:44,44.38429333333333,-43.958229,183.5,3.7,34.389,1.9228,0.827538767932,0.0110978859186,-0.00866139476256,0.034283433052,0.0584,0.0584,0.00040583273587,27.3333461687,-0.024592830024,7.30546988853
2016-04-04 15:36:44,44.38429333333333,-43.958229,184.6,3.707,34.392,2.185,0.806666495818,0.0111426831733,-0.00868850766893,0.0339579128616,0.0511,0.0511,0.000394724138852,27.335047214,-0.418081553569,7.12165167432
2016-04-04 15:36:44,44.38429333333333,-43.958229,185.6,3.713,34.397,2.2724,0.813987656151,0.0113049675675,-0.0100759811818,0.0338668003401,0.0511,0.0511,0.000361382796276,27.33843851,-1.5990985903,6.56993969467
2016-04-04 15:36:44,44.38429333333333,-43.958229,187.4,3.729,34.406,2.0976,0.827821243991,0.0108027311766,-0.00844596503914,0.0336221770248,0.0584,0.0584,0.000439184368487,27.3440230604,1.15678870056,7.85735214144
2016-04-04 15:36:44,44.38429333333333,-43.958229,188.6,3.736,34.408,1.9228,0.823824014274,0.0106155969845,-0.00821963121206,0.0340462643976,0.0657,0.0657,0.000405850748875,27.3449259674,-0.0239547733666,7.30576795662
2016-04-04 15:36:44,44.38429333333333,-43.958229,189.6,3.739,34.408,1.8354,0.811689152326,0.0111442045895,-0.00832189402195,0.0328217673284,0.0511,0.0511,0.000561444905993,27.3446341369,5.48750146008,9.88044413379
2016-04-04 15:36:44,44.38429333333333,-43.958229,190.6,3.74,34.409,2.0102,0.812327625611,0.0107516792109,-0.00828682406698,0.0335539806829,0.073,0.073,0.000983758563275,27.3453379488,20.4466958283,16.8686301482
2016-04-04 15:36:44,44.38429333333333,-43.958229,191.7,3.742,34.41,2.0102,0.825062265493,0.0107269984593,-0.00678353129107,0.0336953431405,0.0657,0.0657,0.000450310252621,27.3459426437,1.55088976833,8.04145641218
2016-04-04 15:36:44,44.38429333333333,-43.958229,192.7,3.745,34.411,1.9228,0.82294176028,0.0104580458851,-0.00810911664806,0.0339880076035,0.0511,0.0511,0.000416972355346,27.3464466189,0.369994771064,7.48980144326
2016-04-04 15:36:44,44.38429333333333,-43.958229,193.7,3.749,34.412,1.9228,0.825170612475,0.0102059979353,-0.00865874241302,0.0337027978014,0.0511,0.0511,0.000361408978003,27.3468505268,-1.59817118117,6.57037293375
2016-04-04 15:36:44,44.38429333333333,-43.958229,194.7,3.753,34.416,3.059,0.805358592968,0.0110082914093,-0.0090035478527,0.0342329070174,0.0584,0.0584,0.000450315337936,27.3496421991,1.55106990036,8.04154056084
2016-04-04 15:36:44,44.38429333333333,-43.958229,195.8,3.756,34.42,1.8354,0.827608419563,0.0107361269564,-0.00818986595616,0.0339402425544,0.0584,0.0584,0.000416971292239,27.3525344507,0.369957113702,7.48978385162
2016-04-04 15:36:44,44.38429333333333,-43.958229,196.8,3.766,34.425,2.0102,0.830158443167,0.0104502697578,-0.00879872752742,0.0335614353438,0.0584,0.0584,0.000450317427937,27.355520681,1.55114393239,8.04157514489
2016-04-04 15:36:44,44.38429333333333,-43.958229,197.9,3.782,34.433,2.0102,0.834012500087,0.0102431881089,-0.00902240900496,0.0339250571341,0.0584,0.0584,0.000428099230466,27.3602918209,0.764130941581,7.67392211224
2016-04-04 15:36:44,44.38429333333333,-43.958229,198.9,3.796,34.44,1.9228,0.81324470542,0.0110344935771,-0.00829772817062,0.0342431226638,0.0803,0.0803,0.000817080508445,27.3644638404,14.5426257701,14.1105444657
2016-04-04 15:36:44,44.38429333333333,-43.958229,200.0,3.803,34.443,2.185,0.830723395286,0.0105800972732,-0.00783975581741,0.034197566403,0.0511,0.0511,0.000416998331081,27.3661555247,0.370914883551,7.4902312737
2016-04-04 15:36:44,44.38429333333333,-43.958229,201.1,3.812,34.447,2.0102,0.817632758178,0.0103760584567,-0.0089955908041,0.0342406377768,0.0511,0.0511,0.000372550201643,27.3684408093,-1.20352675742,6.75473103318
2016-04-04 15:36:44,44.38429333333333,-43.958229,202.1,3.813,34.447,1.9228,0.824036838702,0.0105430761458,-0.0081117689976,0.0329454594787,0.0511,0.0511,0.000383665306114,27.3683477652,-0.809807526817,6.93865692873
2016-04-04 15:36:44,44.38429333333333,-43.958229,203.2,3.813,34.447,2.0976,0.834047325903,0.0104364079658,-0.00820342240934,0.0340410185251,0.0584,0.0584,0.000372551776482,27.3683560412,-1.20347097344,6.75475709266
2016-04-04 15:36:44,44.38429333333333,-43.958229,204.3,3.813,34.447,2.0102,0.830332572245,0.0111056620458,-0.00831658932288,0.0332511005736,0.0438,0.0438,0.000494800602435,27.3683643189,3.12682693944,8.77765528945
2016-04-04 15:36:44,44.38429333333333,-43.958229,205.4,3.813,34.447,1.9228,0.819366309885,0.011073205167,-0.0088635627383,0.0336346014596,0.0438,0.0438,0.000383665306114,27.3683725985,-0.809807526817,6.93865692873
2016-04-04 15:36:44,44.38429333333333,-43.958229,206.5,3.815,34.448,1.9228,0.83260011979,0.0107269984593,-0.00873683937158,0.0331776583593,0.0511,0.0511,0.000383666408709,27.3689750835,-0.809768470711,6.93867517378
2016-04-04 15:36:44,44.38429333333333,-43.958229,207.7,3.818,34.45,1.9228,0.829697968495,0.0109124421889,-0.00916003647533,0.0332030594259,0.0365,0.0365,0.000439234686939,27.3702732384,1.15857108076,7.85818478016
2016-04-04 15:36:44,44.38429333333333,-43.958229,209.5,3.824,34.453,2.0102,0.827291117688,0.0101287438017,-0.00854822784902,0.0336953431405,0.0511,0.0511,0.000394783873653,27.372068836,-0.415965627462,7.12264012897
2016-04-04 15:36:44,44.38429333333333,-43.958229,210.6,3.835,34.457,2.0102,0.827821243991,0.0114161999961,-0.00931888274198,0.033198089652,0.0511,0.0511,0.000361452407727,27.3741491728,-1.59663281348,6.57109158204
2016-04-04 15:36:44,44.38429333333333,-43.958229,211.6,3.845,34.463,1.9228,0.819579134313,0.0110267174499,-0.00814949130211,0.0335034546483,0.0657,0.0657,0.0003281152693,27.3779198427,-2.77750093086,6.01944917006
2016-04-04 15:36:44,44.38429333333333,-43.958229,212.5,3.848,34.469,2.0976,0.84193730789,0.0107964764655,-0.00777492060653,0.033198089652,0.0584,0.0584,0.000405902418983,27.382397458,-0.0221245147702,7.30662296173
2016-04-04 15:36:44,44.38429333333333,-43.958229,213.4,3.847,34.47,2.0102,0.821208208573,0.0106450110309,-0.00760517023622,0.0325467731725,0.0511,0.0511,0.000739304690172,27.3833013159,11.7876507353,12.8235581792
2016-04-04 15:36:44,44.38429333333333,-43.958229,214.4,3.851,34.473,2.0102,0.821208208573,0.0106450110309,-0.00760517023622,0.0325467731725,0.0511,0.0511,0.000739304841888,27.3852910202,11.7876561094,12.8235606897
2016-04-04 15:36:44,44.38429333333333,-43.958229,215.6,3.865,34.481,2.0976,0.835676400163,0.0104208557114,-0.00698805691085,0.03302138658,0.0584,0.0584,0.000372564001712,27.390246271,-1.20303793137,6.75495938821
2016-04-04 15:36:44,44.38429333333333,-43.958229,216.6,3.889,34.491,2.0102,0.826087692284,0.0107423816675,-0.00741125401459,0.0329708605453,0.0438,0.0438,0.000505943588122,27.3957709405,3.52153377846,8.96204254616
2016-04-04 15:36:44,44.38429333333333,-43.958229,217.4,3.925,34.503,2.0102,0.826087692284,0.0107423816675,-0.00741125401459,0.0329708605453,0.0438,0.0438,0.000505975490432,27.4016507604,3.52266382208,8.96257044592
2016-04-04 15:36:44,44.38429333333333,-43.958229,218.6,3.977,34.521,1.9228,0.833764849843,0.0100607872117,-0.00802542028493,0.0335161551816,0.0584,0.0584,0.000361544158518,27.4106433171,-1.59338281697,6.57260981756
2016-04-04 15:36:44,44.38429333333333,-43.958229,219.5,4.018,34.535,1.748,0.839460805451,0.00999435203777,-0.00813063014986,0.0338618305662,0.0584,0.0584,0.000483828368124,27.4175542582,2.73816845569,8.59609352124
2016-04-04 15:36:44,44.38429333333333,-43.958229,220.5,4.028,34.54,2.0976,0.846008058773,0.0104271104224,-0.00901710430589,0.0333090812691,0.0511,0.0511,0.000372698448979,27.4205033907,-1.19827554027,6.75718413869
2016-04-04 15:36:44,44.38429333333333,-43.958229,221.7,4.035,34.543,2.0976,0.833412722153,0.0105738425622,-0.00887151978691,0.0330263563539,0.0438,0.0438,0.000383816758922,27.4221732899,-0.804442765464,6.94116307641
2016-04-04 15:36:44,44.38429333333333,-43.958229,222.5,4.039,34.546,1.9228,0.839816802677,0.0104688648447,-0.00852936669677,0.0338391904851,0.0511,0.0511,0.00039493039597,27.4241506014,-0.410775513954,7.12506468993
2016-04-04 15:36:44,44.38429333333333,-43.958229,223.5,4.044,34.548,2.0102,0.832739423052,0.0110530886639,-0.00850785319498,0.0328143126675,0.0438,0.0438,0.000606091161719,27.4252302322,7.06896113041,10.619222846
