datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-05-08 15:36:36,48.859599,-46.005677,74.6,3.891,34.517,1.8354,0.777408941229,0.0131643072053,-0.00505891468166,0.0334755686947,1.8396,1.8396,0.00223960420815,27.4148639968,64.9312602611,37.6495895617
2014-05-08 15:36:36,48.859599,-46.005677,74.9,3.891,34.517,1.8354,0.777408941229,0.0131643072053,-0.00505891468166,0.0334755686947,1.8396,1.8396,0.00223960420815,27.4148681695,64.9312602611,37.6495895617
2014-05-08 15:36:36,48.859599,-46.005677,75.7,3.892,34.518,2.185,0.78487327436,0.0133172940561,-0.00536069311776,0.0347884173,1.825,1.825,0.00275082609692,27.4155727324,83.0397620053,46.1089741727
2014-05-08 15:36:36,48.859599,-46.005677,76.5,3.892,34.522,2.0102,0.77712646517,0.0131487549508,-0.00541462422499,0.0340487492845,1.5987,1.5987,0.00188396261196,27.4187646385,52.333723641,31.7646517063
2014-05-08 15:36:36,48.859599,-46.005677,77.0,3.892,34.522,2.0102,0.77712646517,0.0131487549508,-0.00541462422499,0.0340487492845,1.5987,1.5987,0.00188396261196,27.4187700578,52.333723641,31.7646517063
2014-05-08 15:36:36,48.859599,-46.005677,77.8,3.89,34.524,1.9228,0.777621765658,0.012875238128,-0.00509663698618,0.034437496043,1.9564,1.9564,0.00178393361987,27.4205741931,48.790496683,30.1094336201
2014-05-08 15:36:36,48.859599,-46.005677,78.4,3.888,34.525,1.9228,0.77939014318,0.0130282249788,-0.00640896059549,0.0341293700612,1.9564,1.9564,0.00178392843741,27.4215805415,48.7903131098,30.1093478639
2014-05-08 15:36:36,48.859599,-46.005677,79.0,3.888,34.525,2.0102,0.77939014318,0.0130282249788,-0.00640896059549,0.0341293700612,1.2191,1.2191,0.00193951785225,27.4215870434,54.3016013626,32.6839455689
2014-05-08 15:36:36,48.859599,-46.005677,79.9,3.888,34.525,1.748,0.772842889859,0.0126774540225,-0.00553574818714,0.0339225722472,1.4308,1.4308,0.00189506373373,27.4215967974,52.7269475761,31.9483462246
2014-05-08 15:36:36,48.859599,-46.005677,80.6,3.885,34.527,1.748,0.768172361041,0.0128165790813,-0.0058133607719,0.0338391904851,1.4308,1.4308,0.00189505493758,27.4235018746,52.7266359989,31.9482006714
2014-05-08 15:36:36,48.859599,-46.005677,81.1,3.885,34.527,2.0102,0.768172361041,0.0128165790813,-0.0058133607719,0.0338391904851,1.6133,1.6133,0.00178391964126,27.4235072926,48.7900015327,30.1092023107
2014-05-08 15:36:36,48.859599,-46.005677,82.0,3.879,34.527,2.0102,0.776557643516,0.0133806863976,-0.00466017813475,0.0346318694221,1.606,1.606,0.00161720727543,27.4241293201,42.8847161104,27.350548871
2014-05-08 15:36:36,48.859599,-46.005677,82.6,3.875,34.528,2.0102,0.768067883594,0.013116298072,-0.00510194168525,0.0343138038925,1.606,1.606,0.00161719894921,27.4253393852,42.8844211788,27.3504110937
2014-05-08 15:36:36,48.859599,-46.005677,83.2,3.874,34.529,1.8354,0.768067883594,0.013116298072,-0.00510194168525,0.0343138038925,1.9345,1.9345,0.00281745653501,27.4262434676,85.399945383,47.2115335797
2014-05-08 15:36:36,48.859599,-46.005677,84.0,3.87,34.53,1.8354,0.778151891961,0.0128782809604,-0.00559527869894,0.0339476972152,1.6498,1.6498,0.00186168465845,27.427455482,51.5445939715,31.3960098674
2014-05-08 15:36:36,48.859599,-46.005677,84.6,3.87,34.53,1.8354,0.766581982131,0.0123173855228,-0.00549537353309,0.0338416753721,1.6498,1.6498,0.00186168465845,27.427461973,51.5445939715,31.3960098674
2014-05-08 15:36:36,48.859599,-46.005677,85.3,3.869,34.529,2.0976,0.766581982131,0.0123173855228,-0.00549537353309,0.0338416753721,3.0295,3.0295,0.0024951563197,27.4267757991,73.9834271562,41.8783083376
2014-05-08 15:36:36,48.859599,-46.005677,86.2,3.863,34.529,1.9228,0.773090540102,0.0129834277242,-0.00576502906925,0.0343996705416,1.168,1.168,0.00336200220088,27.4273966528,104.688841959,56.2223395075
2014-05-08 15:36:36,48.859599,-46.005677,86.5,3.863,34.529,1.9228,0.773090540102,0.0129834277242,-0.00576502906925,0.0343996705416,1.168,1.168,0.00336200220088,27.4273998957,104.688841959,56.2223395075
2014-05-08 15:36:36,48.859599,-46.005677,87.4,3.853,34.531,2.0976,0.762936880105,0.0123342901472,-0.00569223680976,0.033819035291,1.5257,1.5257,0.00218394824807,27.4300185578,62.9598148431,36.7286290502
2014-05-08 15:36:36,48.859599,-46.005677,88.3,3.851,34.531,2.0976,0.784660449932,0.0127748246591,-0.00608832100714,0.0347958719608,1.3213,1.3213,0.00187276627243,27.4302316494,51.9371269021,31.5793815831
2014-05-08 15:36:36,48.859599,-46.005677,89.4,3.842,34.53,2.0102,0.774754440178,0.0128583335036,-0.00505095763306,0.0333518765443,1.2702,1.2702,0.00180607297762,27.43036238,49.5747170132,30.4757820616
2014-05-08 15:36:36,48.859599,-46.005677,89.6,3.842,34.53,2.0102,0.774754440178,0.0128583335036,-0.00505095763306,0.0333518765443,1.2702,1.2702,0.00180607297762,27.4303645362,49.5747170132,30.4757820616
2014-05-08 15:36:36,48.859599,-46.005677,90.6,3.818,34.538,2.0102,0.762228755189,0.0132446041712,-0.00483258085459,0.0333949479182,2.4674,2.4674,0.00171711058674,27.439175633,46.4234912035,29.003687269
2014-05-08 15:36:36,48.859599,-46.005677,91.5,3.758,34.556,2.0102,0.777161290985,0.012734591653,-0.00472471864013,0.034876768836,1.7301,1.7301,0.00231710964224,27.459568493,67.6766577474,38.9321016975
2014-05-08 15:36:36,48.859599,-46.005677,91.8,3.758,34.556,2.0102,0.777161290985,0.012734591653,-0.00472471864013,0.034876768836,1.7301,1.7301,0.00231710964224,27.4595716912,67.6766577474,38.9321016975
2014-05-08 15:36:36,48.859599,-46.005677,92.9,3.727,34.561,1.6606,0.765769379769,0.0128505573764,-0.00529350026285,0.0337130134477,1.1315,1.1315,0.00167246561544,27.4666770924,44.8420770301,28.2649298107
2014-05-08 15:36:36,48.859599,-46.005677,93.8,3.718,34.564,2.0102,0.759682601119,0.0130128417706,-0.00448247071584,0.034081605012,1.5768,1.5768,0.00153908285673,27.4699766987,40.117392951,26.0577941594
2014-05-08 15:36:36,48.859599,-46.005677,94.6,3.689,34.569,1.9228,0.764600780181,0.0127129537338,-0.00524487385469,0.0340134086701,0.8906,0.8906,0.0015056860178,27.4768654776,38.9344101225,25.5051638604
2014-05-08 15:36:36,48.859599,-46.005677,95.1,3.689,34.569,1.9228,0.764600780181,0.0127129537338,-0.00524487385469,0.0340134086701,0.8906,0.8906,0.0015056860178,27.4768707579,38.9344101225,25.5051638604
2014-05-08 15:36:36,48.859599,-46.005677,96.0,3.674,34.57,2.0102,0.751792619132,0.0126727207277,-0.00516677689613,0.0336370863465,0.6132,0.6132,0.00128338954478,27.4791724361,31.0602244551,21.8267388864
2014-05-08 15:36:36,48.859599,-46.005677,96.7,3.669,34.572,2.0102,0.76226745054,0.0128118457865,-0.00494574776813,0.0352906405624,0.6132,0.6132,0.00128337750262,27.4812702801,31.0597978978,21.8265396202
2014-05-08 15:36:36,48.859599,-46.005677,97.3,3.669,34.571,1.6606,0.76226745054,0.0128118457865,-0.00494574776813,0.0352906405624,0.8833,0.8833,0.00198353191589,27.4804804013,55.8606675245,33.4122631561
2014-05-08 15:36:36,48.859599,-46.005677,98.3,3.663,34.572,1.748,0.772243111924,0.0129927252676,-0.00604234694851,0.0346898501177,0.7154,0.7154,0.00127225443072,27.4818844385,30.6657964448,21.6424818845
2014-05-08 15:36:36,48.859599,-46.005677,99.4,3.654,34.574,2.0102,0.766229854441,0.0130143631868,-0.00462245583024,0.0342657627448,0.6424,0.6424,0.00139448484381,27.4843836273,34.9954421373,23.6650753966
2014-05-08 15:36:36,48.859599,-46.005677,100.5,3.646,34.575,1.748,0.760425551851,0.012827398041,-0.00565186215571,0.0342759783912,0.7154,0.7154,0.00149449182886,27.4859863376,38.537889562,25.3199293239
2014-05-08 15:36:36,48.859599,-46.005677,101.6,3.639,34.576,1.9228,0.777973893348,0.0125352861313,-0.00480576265373,0.0338695613256,1.0293,1.0293,0.00439510986808,27.4874880767,141.283581747,73.3175682003
2014-05-08 15:36:36,48.859599,-46.005677,102.3,3.629,34.577,1.9228,0.764175131324,0.0135877680465,-0.00509398463664,0.0343668148141,1.0293,1.0293,0.00439509188774,27.489282275,141.282944847,73.3172706726
2014-05-08 15:36:36,48.859599,-46.005677,103.0,3.614,34.581,1.8354,0.764175131324,0.0135877680465,-0.00509398463664,0.0343668148141,0.5767,0.5767,0.00134995266225,27.4939591771,33.4180232021,22.9281843134
2014-05-08 15:36:36,48.859599,-46.005677,103.9,3.614,34.581,1.748,0.769128136201,0.0129139497179,-0.00465487343568,0.0340562039454,1.7009,1.7009,0.00133883913262,27.4939670992,33.0243597555,22.7442844773
2014-05-08 15:36:36,48.859599,-46.005677,104.6,3.606,34.582,1.748,0.762549926599,0.0130530747767,-0.00374393872282,0.0344071252024,1.7009,1.7009,0.00133882432059,27.495560765,33.0238350839,22.744039377
2014-05-08 15:36:36,48.859599,-46.005677,105.2,3.603,34.582,1.8354,0.762549926599,0.0130530747767,-0.00374393872282,0.0344071252024,0.5986,0.5986,0.00131659247306,27.4958625202,32.2363385808,22.3761604716
2014-05-08 15:36:36,48.859599,-46.005677,106.1,3.601,34.583,1.6606,0.77747859286,0.0130035442272,-0.00535538841869,0.0341470403683,0.511,0.511,0.00144994958852,27.4968644088,36.9601143244,24.5828717941
2014-05-08 15:36:36,48.859599,-46.005677,106.4,3.601,34.583,1.6606,0.77747859286,0.0130035442272,-0.00535538841869,0.0341470403683,0.511,0.511,0.00144994958852,27.4968670447,36.9601143244,24.5828717941
2014-05-08 15:36:36,48.859599,-46.005677,107.5,3.6,34.583,1.8354,0.7758495186,0.0129989799786,-0.00489446901043,0.034258308084,0.5402,0.5402,0.00116099622162,27.4969754887,26.7248081622,19.8014496389
2014-05-08 15:36:36,48.859599,-46.005677,108.5,3.594,34.584,1.748,0.774224313875,0.0124286179514,-0.00548211178541,0.0345156319326,0.6497,0.6497,0.00225011049726,27.4983730878,65.3034140338,37.823441156
2014-05-08 15:36:36,48.859599,-46.005677,109.5,3.588,34.585,1.6606,0.761450978642,0.0124007253211,-0.00513701164022,0.0348563375433,0.5767,0.5767,0.00308361358792,27.4997702692,94.8277605112,51.6157363865
2014-05-08 15:36:36,48.859599,-46.005677,109.8,3.588,34.585,1.6606,0.761450978642,0.0124007253211,-0.00513701164022,0.0348563375433,0.5767,0.5767,0.00308361358792,27.4997729008,94.8277605112,51.6157363865
2014-05-08 15:36:36,48.859599,-46.005677,110.9,3.585,34.584,1.9228,0.753104391517,0.0126434757275,-0.00500763592397,0.0342406377768,0.6789,0.6789,0.00173887375693,27.4992819431,47.1943862178,29.3638107907
2014-05-08 15:36:36,48.859599,-46.005677,111.8,3.578,34.587,1.8354,0.762515100783,0.0128088029541,-0.0054523465295,0.0345357871267,1.1096,1.1096,0.0012720881814,27.5023690089,30.6599075615,21.6397308933
2014-05-08 15:36:36,48.859599,-46.005677,112.4,3.553,34.597,1.8354,0.762515100783,0.0128088029541,-0.0054523465295,0.0345357871267,1.1096,1.1096,0.00127202770716,27.5127984681,30.6577654429,21.6387302028
2014-05-08 15:36:36,48.859599,-46.005677,113.3,3.543,34.6,1.8354,0.778221543592,0.0126032427214,-0.00622034907293,0.0340840898989,0.5402,0.5402,0.00149427614052,27.5161777126,38.5302494493,25.3163602461
2014-05-08 15:36:36,48.859599,-46.005677,114.2,3.538,34.604,1.8354,0.756710798193,0.0133311558481,-0.00557347049165,0.033844160259,0.6059,0.6059,0.00103860522168,27.5198622688,22.3894741624,17.7761988346
2014-05-08 15:36:36,48.859599,-46.005677,115.4,3.532,34.607,2.0102,0.75748857474,0.0128767595442,-0.00538780602413,0.0351492781049,0.4015,0.4015,0.00113861122697,27.5228506645,25.9318868818,19.4310365494
2014-05-08 15:36:36,48.859599,-46.005677,116.6,3.527,34.611,1.6606,0.777196116801,0.0132337852115,-0.00599666759539,0.0338314597257,2.993,2.993,0.00131641149138,27.526537362,32.2299278477,22.3731656984
2014-05-08 15:36:36,48.859599,-46.005677,117.4,3.526,34.61,1.6606,0.767785407535,0.0131673500376,-0.00510194168525,0.0337961191113,2.993,2.993,0.00131641193597,27.5258456634,32.2299435959,22.3731730552
2014-05-08 15:36:36,48.859599,-46.005677,118.0,3.524,34.612,1.8354,0.767785407535,0.0131673500376,-0.00510194168525,0.0337961191113,0.4307,0.4307,0.000938544624347,27.527639944,18.8451276836,16.1204577644
2014-05-08 15:36:36,48.859599,-46.005677,119.0,3.524,34.612,1.748,0.773268538715,0.0129665230998,-0.00582956957462,0.0342936486984,0.4088,0.4088,0.000849636387291,27.5276486387,15.6958201106,14.6492590758
2014-05-08 15:36:36,48.859599,-46.005677,119.4,3.524,34.612,1.748,0.773268538715,0.0129665230998,-0.00582956957462,0.0342936486984,0.4088,0.4088,0.000849636387291,27.527652117,15.6958201106,14.6492590758
2014-05-08 15:36:36,48.859599,-46.005677,120.4,3.522,34.614,1.6606,0.764918082056,0.012720729861,-0.00703137861994,0.0347100053118,0.3431,0.3431,0.000860742612376,27.5294498455,16.0892248156,14.8330380408
2014-05-08 15:36:36,48.859599,-46.005677,121.4,3.522,34.613,1.6606,0.776735642129,0.0129308543423,-0.00604794635309,0.0336724269609,0.5402,0.5402,0.002238822335,27.5286619267,64.9035647505,37.636651607
2014-05-08 15:36:36,48.859599,-46.005677,122.3,3.521,34.615,2.0976,0.762797576843,0.0125337647151,-0.00662969501798,0.0335992608451,0.4818,0.4818,0.000882966019211,27.5303608731,16.8764223325,15.2007772748
2014-05-08 15:36:36,48.859599,-46.005677,122.8,3.521,34.615,2.0976,0.762797576843,0.0125337647151,-0.00662969501798,0.0335992608451,0.4818,0.4818,0.000882966019211,27.5303652218,16.8764223325,15.2007772748
2014-05-08 15:36:36,48.859599,-46.005677,123.8,3.519,34.617,1.8354,0.759152474816,0.0125924237618,-0.00550627763674,0.0338314597257,1.314,1.314,0.00261666933664,27.5321629052,78.2876612423,43.8890308206
2014-05-08 15:36:36,48.859599,-46.005677,124.3,3.52,34.616,1.8354,0.759152474816,0.0125924237618,-0.00550627763674,0.0338314597257,1.314,1.314,0.00261667298927,27.5312727651,78.287790626,43.8890912621
2014-05-08 15:36:36,48.859599,-46.005677,125.3,3.519,34.616,1.9228,0.772668760781,0.0127733032429,-0.0057243597097,0.034702550651,0.3723,0.3723,0.00146086430315,27.531379327,37.346735346,24.7634817621
2014-05-08 15:36:36,48.859599,-46.005677,126.6,3.519,34.617,1.8354,0.762337102171,0.0123204283552,-0.00610983450893,0.0338668003401,0.3723,0.3723,0.000860731654778,27.5321886932,16.0888366755,14.8328567212
2014-05-08 15:36:36,48.859599,-46.005677,127.5,3.519,34.616,1.8354,0.770118737176,0.013136414575,-0.00541992892406,0.0341876268552,1.022,1.022,0.000960755469705,27.5314020451,19.6318802479,16.4879891388
2014-05-08 15:36:36,48.859599,-46.005677,128.3,3.519,34.618,1.8354,0.761772150052,0.0125723072588,-0.00631995953328,0.033844160259,1.022,1.022,0.000960751373254,27.5330041683,19.6317351434,16.4879213533
2014-05-08 15:36:36,48.859599,-46.005677,129.1,3.519,34.619,1.748,0.761772150052,0.0125723072588,-0.00631995953328,0.033844160259,0.3139,0.3139,0.0012830416844,27.5338096673,31.0479025447,21.8209827073
2014-05-08 15:36:36,48.859599,-46.005677,130.1,3.519,34.619,1.748,0.767290107047,0.0129741301808,-0.0053338749169,0.0329959855134,0.3066,0.3066,0.0009718628547,27.5338207588,20.0253260392,16.6717872972
2014-05-08 15:36:36,48.859599,-46.005677,130.6,3.519,34.619,1.748,0.767290107047,0.0129741301808,-0.0053338749169,0.0329959855134,0.3066,0.3066,0.0009718628547,27.5338263051,20.0253260392,16.6717872972
2014-05-08 15:36:36,48.859599,-46.005677,131.6,3.519,34.621,1.9228,0.76102919932,0.0123513638179,-0.00467903928701,0.0343668148141,0.3869,0.3869,0.00288338585511,27.5354306563,87.7352937598,48.3024913187
2014-05-08 15:36:36,48.859599,-46.005677,132.9,3.519,34.623,1.9228,0.758409524085,0.0126125402648,-0.00506421938074,0.0338668003401,0.4453,0.4453,0.00218322939211,27.5370383412,62.9343515272,36.7167338649
2014-05-08 15:36:36,48.859599,-46.005677,133.8,3.519,34.623,1.6606,0.759965077179,0.013015884603,-0.00511815048797,0.0324785768307,0.365,0.365,0.000916287014056,27.5370483303,18.0567186119,15.7521525527
2014-05-08 15:36:36,48.859599,-46.005677,134.6,3.519,34.624,1.6606,0.762689229861,0.0128782809604,-0.00495930422131,0.0328772631369,0.365,0.365,0.000916284966001,27.5378538414,18.0566460657,15.7521186628
2014-05-08 15:36:36,48.859599,-46.005677,135.3,3.518,34.628,1.6606,0.762689229861,0.0128782809604,-0.00495930422131,0.0328772631369,0.3869,0.3869,0.00120522693975,27.5411460063,28.2915486597,20.5333522911
2014-05-08 15:36:36,48.859599,-46.005677,136.3,3.517,34.629,1.8354,0.754694770427,0.0124270965352,-0.00565981920432,0.033642332219,0.3577,0.3577,0.00112742857954,27.5420516013,25.5357751446,19.2459929947
2014-05-08 15:36:36,48.859599,-46.005677,136.6,3.517,34.629,1.8354,0.754694770427,0.0124270965352,-0.00565981920432,0.033642332219,0.3577,0.3577,0.00112742857954,27.5420549323,25.5357751446,19.2459929947
2014-05-08 15:36:36,48.859599,-46.005677,137.6,3.516,34.631,2.0102,0.754447120183,0.0132523802984,-0.00547120768176,0.0338038498707,0.4891,0.4891,0.00311674468286,27.5437571619,96.0013301563,52.163969318
2014-05-08 15:36:36,48.859599,-46.005677,138.5,3.515,34.633,2.0102,0.766264680257,0.0132986989692,-0.00505891468166,0.0333620921907,0.3431,0.3431,0.000882919525945,27.5454582808,16.874775448,15.2000079329
2014-05-08 15:36:36,48.859599,-46.005677,139.3,3.513,34.637,2.0102,0.766264680257,0.0125692644264,-0.00588880538093,0.0339225722472,0.6643,0.6643,0.00110517871663,27.5488494112,24.7476405005,18.8778159818
2014-05-08 15:36:36,48.859599,-46.005677,139.6,3.513,34.637,2.0102,0.766264680257,0.0125692644264,-0.00588880538093,0.0339225722472,0.6643,0.6643,0.00110517871663,27.5488527429,24.7476405005,18.8778159818
2014-05-08 15:36:36,48.859599,-46.005677,140.2,3.512,34.638,1.9228,0.774684788547,0.0125677430102,-0.00527463911059,0.0329733454323,0.3942,0.3942,0.00100515329667,27.5497538731,21.2045400747,17.2226570051
2014-05-08 15:36:36,48.859599,-46.005677,140.9,3.512,34.638,1.748,0.776205515826,0.0132986989692,-0.00586994422867,0.0336900972681,0.4891,0.4891,0.000949585648512,27.5497616474,19.2362228416,16.3031578247
2014-05-08 15:36:36,48.859599,-46.005677,141.5,3.511,34.641,1.9228,0.775640563707,0.0130591604415,-0.00569223680976,0.0343516293939,0.3358,0.3358,0.000749534366195,27.5522560877,12.1500063194,12.9928325507
2014-05-08 15:36:36,48.859599,-46.005677,141.8,3.511,34.641,1.9228,0.775640563707,0.0130591604415,-0.00569223680976,0.0343516293939,0.3358,0.3358,0.000749534366195,27.55225942,12.1500063194,12.9928325507
2014-05-08 15:36:36,48.859599,-46.005677,142.4,3.511,34.645,1.6606,0.762797576843,0.0127809103239,-0.00509928933571,0.0342530622116,0.5183,0.5183,0.00221651208681,27.5554527238,64.1132911388,37.2674753757
2014-05-08 15:36:36,48.859599,-46.005677,143.2,3.51,34.652,1.748,0.766156333275,0.012847514544,-0.00510488874029,0.03508356665,0.3139,0.3139,0.000916213181017,27.5611360635,18.054103298,15.7509308091
2014-05-08 15:36:36,48.859599,-46.005677,144.0,3.51,34.655,1.9228,0.763505701759,0.012467160495,-0.00551983408992,0.0349422041924,0.292,0.292,0.000827298801613,27.5635349501,14.9045781507,14.2796304808
2014-05-08 15:36:36,48.859599,-46.005677,144.5,3.51,34.655,1.9228,0.761841801683,0.0127268155258,-0.00552779113853,0.0333974328051,0.292,0.292,0.000827298801613,27.5635405085,14.9045781507,14.2796304808
2014-05-08 15:36:36,48.859599,-46.005677,144.9,3.51,34.655,1.8354,0.761841801683,0.0127268155258,-0.00552779113853,0.0333974328051,0.2628,0.2628,0.00126072645726,27.5635449555,30.2574525691,21.4517240876
2014-05-08 15:36:36,48.859599,-46.005677,145.6,3.511,34.658,1.8354,0.769658262504,0.0122910143088,-0.00568663740518,0.0350128854212,0.3723,0.3723,0.000893975443334,27.5658449015,17.2663981538,15.3829544371
2014-05-08 15:36:36,48.859599,-46.005677,146.4,3.508,34.659,1.8354,0.767077282619,0.012754708156,-0.00566777625293,0.0348312125752,0.584,0.584,0.000782833281264,27.5669439394,13.3295204889,13.5438424662
2014-05-08 15:36:36,48.859599,-46.005677,146.6,3.508,34.659,1.8354,0.767077282619,0.012754708156,-0.00566777625293,0.0348312125752,0.584,0.584,0.000782833281264,27.5669461632,13.3295204889,13.5438424662
2014-05-08 15:36:36,48.859599,-46.005677,147.4,3.502,34.661,1.9228,0.769801435301,0.0128289194572,-0.00448247071584,0.0334278036456,0.2628,0.2628,0.000771706017424,27.5691350538,12.9353705492,13.3597153649
2014-05-08 15:36:36,48.859599,-46.005677,148.0,3.502,34.661,1.9228,0.782857246594,0.0134501644039,-0.00495665187178,0.0341346159336,0.3431,0.3431,0.000905068373008,27.5691417213,17.6593319087,15.5665133977
2014-05-08 15:36:36,48.859599,-46.005677,148.7,3.496,34.665,1.8354,0.770118737176,0.0130777555283,-0.00573526381334,0.0337381384158,0.5548,0.5548,0.000849482892122,27.5729225302,15.6903830047,14.6467191324
2014-05-08 15:36:36,48.859599,-46.005677,149.0,3.496,34.665,1.8354,0.770118737176,0.0130777555283,-0.00573526381334,0.0337381384158,0.5548,0.5548,0.000849482892122,27.5729258622,15.6903830047,14.6467191324
2014-05-08 15:36:36,48.859599,-46.005677,149.7,3.495,34.67,1.4858,0.762124277742,0.0138320398691,-0.00564891510067,0.0345333022398,0.3212,0.3212,0.000849471047689,27.5770148593,15.6899634512,14.646523138
2014-05-08 15:36:36,48.859599,-46.005677,150.4,3.492,34.67,1.8354,0.773976663631,0.0129695659322,-0.00517473394474,0.0342102669363,0.3796,0.3796,0.000938374461316,27.5773156029,18.8391001687,16.1176420115
2014-05-08 15:36:36,48.859599,-46.005677,150.7,3.492,34.67,1.8354,0.773976663631,0.0129695659322,-0.00517473394474,0.0342102669363,0.3796,0.3796,0.000938374461316,27.5773189345,18.8391001687,16.1176420115
2014-05-08 15:36:36,48.859599,-46.005677,151.4,3.49,34.675,1.6606,0.76941061226,0.0125630097153,-0.00530941436006,0.0345308173529,0.2482,0.2482,0.000971701597398,27.581505172,20.019613983,16.6691189108
2014-05-08 15:36:36,48.859599,-46.005677,152.1,3.49,34.675,1.8354,0.766051855828,0.0131766475811,-0.00593743178909,0.0338466451459,0.2628,0.2628,0.00076054453439,27.5815122191,12.5400084972,13.1750220255
2014-05-08 15:36:36,48.859599,-46.005677,152.7,3.488,34.679,1.8354,0.759930251363,0.0130236607302,-0.0053338749169,0.0333670619646,0.2628,0.2628,0.000760533128677,27.5849004147,12.539604484,13.1748332908
2014-05-08 15:36:36,48.859599,-46.005677,153.1,3.488,34.679,1.8354,0.759930251363,0.0130236607302,-0.0053338749169,0.0333670619646,0.3504,0.3504,0.000893895484262,27.5849044418,17.2635658435,15.3816313236
2014-05-08 15:36:36,48.859599,-46.005677,153.8,3.489,34.679,1.748,0.787349776798,0.0132353066277,-0.00642516939821,0.0346746646974,0.2336,0.2336,0.000793875326012,27.5848138753,13.720651798,13.7265594144
2014-05-08 15:36:36,48.859599,-46.005677,154.3,3.481,34.687,1.748,0.760108249976,0.0132508588822,-0.00535804076822,0.0341671955625,0.2336,0.2336,0.000793846077956,27.5919735124,13.7196157734,13.7260754357
2014-05-08 15:36:36,48.859599,-46.005677,154.9,3.48,34.689,1.748,0.760108249976,0.0132508588822,-0.00535804076822,0.0341671955625,0.2409,0.2409,0.000649364489138,27.5936706033,8.60178893423,11.335283187
2014-05-08 15:36:36,48.859599,-46.005677,155.5,3.48,34.689,1.8354,0.766121507459,0.0137191169781,-0.00594273648816,0.0340462643976,0.2774,0.2774,0.00088274861141,27.5936766411,16.8687213134,15.1971797445
2014-05-08 15:36:36,48.859599,-46.005677,156.3,3.481,34.689,2.0976,0.771925810049,0.0129864705566,-0.00475448389603,0.0336600025261,0.2701,0.2701,0.00143842670237,27.5935871513,36.5519506513,24.3921981788
2014-05-08 15:36:36,48.859599,-46.005677,156.6,3.481,34.689,2.0976,0.771925810049,0.0129864705566,-0.00475448389603,0.0336600025261,0.2701,0.2701,0.00143842670237,27.5935901712,36.5519506513,24.3921981788
2014-05-08 15:36:36,48.859599,-46.005677,157.4,3.478,34.693,2.0102,0.776344819088,0.0130654151525,-0.00577829081693,0.0346873652307,0.5475,0.5475,0.00108278073739,27.5970778659,23.9542592797,18.5071880312
2014-05-08 15:36:36,48.859599,-46.005677,158.3,3.477,34.697,1.8354,0.765200558115,0.0133822078138,-0.00487295550864,0.0340462643976,0.1825,0.1825,0.000771592109908,27.6003715118,12.9313357172,13.3578304935
2014-05-08 15:36:36,48.859599,-46.005677,159.0,3.477,34.699,2.0102,0.757384097294,0.013122552783,-0.00506981878531,0.034376754362,0.3285,0.3285,0.000649339190076,27.6019720976,8.60089279086,11.3348645537
2014-05-08 15:36:36,48.859599,-46.005677,159.4,3.477,34.699,2.0102,0.757384097294,0.013122552783,-0.00506981878531,0.034376754362,0.3285,0.3285,0.000649339190076,27.6019761251,8.60089279086,11.3348645537
2014-05-08 15:36:36,48.859599,-46.005677,160.0,3.475,34.703,1.9228,0.767785407535,0.0128845356714,-0.00643577879635,0.0339551518761,0.4526,0.4526,0.000760463078866,27.6053642863,12.5371231796,13.1736741497
2014-05-08 15:36:36,48.859599,-46.005677,160.7,3.475,34.703,1.748,0.770648863479,0.0126186259296,-0.00534448431504,0.0340915445598,0.2117,0.2117,0.000704895430706,27.6053713348,10.5688059465,12.2541749693
2014-05-08 15:36:36,48.859599,-46.005677,161.5,3.473,34.705,1.8354,0.763467006408,0.0130900959041,-0.00527729146013,0.0348615834157,0.2117,0.2117,0.000727115175801,27.6071679409,11.3558737572,12.6218536111
2014-05-08 15:36:36,48.859599,-46.005677,161.8,3.473,34.705,1.8354,0.763467006408,0.0130900959041,-0.00527729146013,0.0348615834157,0.2117,0.2117,0.000727115175801,27.6071709616,11.3558737572,12.6218536111
2014-05-08 15:36:36,48.859599,-46.005677,162.6,3.472,34.708,1.748,0.763505701759,0.0129092164231,-0.00471410924198,0.0344173408488,0.219,0.219,0.000782675073113,27.6096668538,13.3239164398,13.5412245352
2014-05-08 15:36:36,48.859599,-46.005677,163.4,3.471,34.709,1.8354,0.777018118188,0.0124950531253,-0.00538780602413,0.0340689044787,0.1971,0.1971,0.000738217297254,27.6105691728,11.7491331033,12.8055646717
2014-05-08 15:36:36,48.859599,-46.005677,163.7,3.471,34.709,1.8354,0.777018118188,0.0124950531253,-0.00538780602413,0.0340689044787,0.1971,0.1971,0.000738217297254,27.6105721939,11.7491331033,12.8055646717
2014-05-08 15:36:36,48.859599,-46.005677,164.5,3.471,34.712,1.8354,0.755259722546,0.0128304408734,-0.00588084833232,0.0345711277412,0.1679,0.1679,0.000760438216321,27.612970622,12.5362424985,13.1732627396
2014-05-08 15:36:36,48.859599,-46.005677,165.2,3.471,34.711,1.9228,0.767502931476,0.0131720833325,-0.00596424998995,0.0343820002344,0.6205,0.6205,0.000816007911187,27.6121808828,14.5046322301,14.0927957876
