datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-12-12 15:43:56,44.921937666666665,-46.650012,67.7,10.852,34.072,2.185,1.60403062935,0.010029851749,0.00427470333552,0.254813836682,0.2044,0.2044,0.00040452859133,26.0841652001,-0.0707882379057,7.28388970878
2014-12-12 15:43:56,44.921937666666665,-46.650012,68.5,10.926,34.095,2.2724,1.61092614083,0.0101906147271,0.00504801057802,0.259357590519,0.1971,0.1971,0.000404558073329,26.0889371193,-0.0697439265412,7.28437755872
2014-12-12 15:43:56,44.921937666666665,-46.650012,68.7,10.926,34.095,2.2724,1.61092614083,0.0101906147271,0.00504801057802,0.259357590519,0.1971,0.1971,0.000404558073329,26.0889433512,-0.0697439265412,7.28437755872
2014-12-12 15:43:56,44.921937666666665,-46.650012,69.5,10.892,34.093,2.2724,1.5793352566,0.0108659544718,0.00416684112106,0.249987357929,0.1898,0.1898,0.000437868564571,26.0934659363,1.11018029423,7.83557902952
2014-12-12 15:43:56,44.921937666666665,-46.650012,70.2,10.747,34.077,2.2724,1.51172674003,0.0108289333444,0.00299744968118,0.233975574719,0.1971,0.1971,0.000415526713007,26.1067148129,0.318787228152,7.46587984518
2014-12-12 15:43:56,44.921937666666665,-46.650012,70.6,10.747,34.077,2.2724,1.51172674003,0.0108289333444,0.00299744968118,0.233975574719,0.1971,0.1971,0.000415526713007,26.1067270948,0.318787228152,7.46587984518
2014-12-12 15:43:56,44.921937666666665,-46.650012,71.2,10.503,34.062,2.0976,1.46223151708,0.0106002137763,0.00129994597814,0.218579767374,0.1971,0.1971,0.000615350610607,26.1377935379,7.39694932892,10.7724424971
2014-12-12 15:43:56,44.921937666666665,-46.650012,71.9,10.503,34.062,2.185,1.45582743655,0.010311144699,0.00193857280531,0.21470748521,0.1898,0.1898,0.000426420606863,26.1378146048,0.704670736289,7.64614528384
2014-12-12 15:43:56,44.921937666666665,-46.650012,72.7,10.335,34.065,2.185,1.46439071764,0.010564714065,0.000529291085184,0.220278601752,0.1825,0.1825,0.000426240981008,26.1692471615,0.698308029252,7.64317294594
2014-12-12 15:43:56,44.921937666666665,-46.650012,73.5,10.391,34.087,2.0976,1.43838744204,0.0100978083391,0.000928027632096,0.214904343477,0.1825,0.1825,0.000459596958684,26.1767669959,1.87984347049,8.1951270982
2014-12-12 15:43:56,44.921937666666665,-46.650012,74.2,10.512,34.115,2.2724,1.40053178055,0.0109247825647,3.8901126528e-05,0.205559235855,0.1752,0.1752,0.000381872802666,26.1776301993,-0.873301583948,6.90899568688
2014-12-12 15:43:56,44.921937666666665,-46.650012,74.9,10.512,34.115,2.2724,1.39709950295,0.0107516792109,-0.000680475008736,0.205389987444,0.1971,0.1971,0.00034853221377,26.1776513149,-2.05429192382,6.35729617866
2014-12-12 15:43:56,44.921937666666665,-46.650012,75.6,10.329,34.097,2.3598,1.40031895612,0.0108088168414,-0.00178797829277,0.203289705774,0.2044,0.2044,0.000392831905137,26.1953217081,-0.485108256235,7.0903401575
2014-12-12 15:43:56,44.921937666666665,-46.650012,75.9,10.329,34.097,2.3598,1.40031895612,0.0108088168414,-0.00178797829277,0.203289705774,0.2044,0.2044,0.000392831905137,26.1953306203,-0.485108256235,7.0903401575
2014-12-12 15:43:56,44.921937666666665,-46.650012,76.7,8.945,33.979,2.3598,1.38461251331,0.0107841360897,-0.000995809898016,0.203294951646,0.1825,0.1825,0.000458232190496,26.3313548714,1.83150065174,8.1725437557
2014-12-12 15:43:56,44.921937666666665,-46.650012,77.6,8.344,33.868,2.2724,1.39119072291,0.0103466444103,-0.00176351773594,0.202964185583,0.1825,0.1825,0.000468864254809,26.3370714193,2.20810963386,8.34847660054
2014-12-12 15:43:56,44.921937666666665,-46.650012,78.4,7.601,33.829,2.3598,1.39126037454,0.0114302308343,-0.000666918555552,0.201833285922,0.1898,0.1898,0.000456924157668,26.4155505853,1.78516751291,8.15089923496
2014-12-12 15:43:56,44.921937666666665,-46.650012,79.4,6.526,33.694,2.2724,1.36798125162,0.0108845495587,-0.00166125492605,0.194482438127,0.1898,0.1898,0.000433583720367,26.4561827261,0.958402542852,7.76467606955
2014-12-12 15:43:56,44.921937666666665,-46.650012,79.6,6.526,33.694,2.2724,1.36798125162,0.0108845495587,-0.00166125492605,0.194482438127,0.1898,0.1898,0.000433583720367,26.456185822,0.958402542852,7.76467606955
2014-12-12 15:43:56,44.921937666666665,-46.650012,80.5,6.818,33.764,2.2724,1.32075357621,0.0102477523575,-0.00260166018931,0.179987816449,0.1971,0.1971,0.000489395477878,26.472766936,2.93536661741,8.68821462093
2014-12-12 15:43:56,44.921937666666665,-46.650012,81.3,6.911,33.775,2.3598,1.29828705566,0.010592437649,-0.00301925788848,0.171821649636,0.1898,0.1898,0.000478381088892,26.4689394245,2.54521493075,8.50595530315
2014-12-12 15:43:56,44.921937666666665,-46.650012,82.3,6.897,33.773,2.3598,1.27953528876,0.0105506832268,-0.00253682497843,0.165629311357,0.1752,0.1752,0.000522821015945,26.4692692438,4.11936602679,9.24131981564
2014-12-12 15:43:56,44.921937666666665,-46.650012,82.5,6.897,33.773,2.3598,1.27953528876,0.0105506832268,-0.00253682497843,0.165629311357,0.1752,0.1752,0.000522821015945,26.4692724985,4.11936602679,9.24131981564
2014-12-12 15:43:56,44.921937666666665,-46.650012,83.5,6.784,33.763,2.3598,1.26195212144,0.0108799853101,-0.00250735442803,0.157001231669,0.1971,0.1971,0.000444898877195,26.4765747791,1.35920802799,7.95191230813
2014-12-12 15:43:56,44.921937666666665,-46.650012,84.2,6.636,33.746,2.622,1.22859285969,0.00979031322126,-0.0026446871929,0.14775469123,0.1971,0.1971,0.000444738329786,26.4828282165,1.35352111768,7.9492556686
2014-12-12 15:43:56,44.921937666666665,-46.650012,85.2,6.549,33.739,2.3598,1.22133748145,0.0104409722144,-0.00294116092992,0.141385649878,0.1898,0.1898,0.000455750667957,26.4887535249,1.74360016036,8.13148105076
2014-12-12 15:43:56,44.921937666666665,-46.650012,85.4,6.549,33.739,2.3598,1.22133748145,0.0104409722144,-0.00294116092992,0.141385649878,0.1898,0.1898,0.000455750667957,26.4887566369,1.74360016036,8.13148105076
2014-12-12 15:43:56,44.921937666666665,-46.650012,86.4,6.366,33.727,2.185,1.19024189771,0.0104548340064,-0.00355267485072,0.131717506953,0.1971,0.1971,0.000444416849226,26.5030646685,1.34213363329,7.94393600651
2014-12-12 15:43:56,44.921937666666665,-46.650012,87.2,6.317,33.748,2.2724,1.16342215021,0.00916129214734,-0.00456322002394,0.126234741947,0.1679,0.1679,0.000444308538091,26.5259456333,1.33829703627,7.94214374063
2014-12-12 15:43:56,44.921937666666665,-46.650012,88.3,6.258,33.744,2.4472,1.17262390458,0.00996189515892,-0.00465752578522,0.118972245688,0.1679,0.1679,0.00048869107462,26.5303538408,2.91041524519,8.67655859013
2014-12-12 15:43:56,44.921937666666665,-46.650012,89.3,6.141,33.737,2.4472,1.1437533035,0.00974247313421,-0.00572995911427,0.11109625845,0.146,0.146,0.000477432889082,26.5396936067,2.51162779705,8.49026507731
2014-12-12 15:43:56,44.921937666666665,-46.650012,90.3,5.913,33.731,2.2724,1.13933042493,0.00979656793229,-0.00549537353309,0.104951961319,0.1606,0.1606,0.000443791767148,26.5634592912,1.31999197592,7.93359253369
2014-12-12 15:43:56,44.921937666666665,-46.650012,90.6,5.913,33.731,2.2724,1.13933042493,0.00979656793229,-0.00549537353309,0.104951961319,0.1606,0.1606,0.000443791767148,26.5634635895,1.31999197592,7.93359253369
2014-12-12 15:43:56,44.921937666666665,-46.650012,91.5,5.812,33.741,2.2724,1.11541669826,0.0103714942081,-0.00480576265373,0.0990299235198,0.1533,0.1533,0.00046585866841,26.5838112936,2.10164575242,8.29874200996
2014-12-12 15:43:56,44.921937666666665,-46.650012,92.3,5.734,33.741,2.5346,1.11145429435,0.00970376154433,-0.00433158149779,0.0972628927998,0.1533,0.1533,0.000499090634451,26.5933446254,3.27878845351,8.84864409414
2014-12-12 15:43:56,44.921937666666665,-46.650012,93.0,5.599,33.736,2.4472,1.12394128399,0.00997727836712,-0.00461449878163,0.0968868465747,0.1606,0.1606,0.000410003352873,26.6057152329,0.123138765481,7.37448268722
2014-12-12 15:43:56,44.921937666666665,-46.650012,93.4,5.599,33.736,2.7094,1.12394128399,0.00997727836712,-0.00461449878163,0.0968868465747,0.1606,0.1606,0.000432230412137,26.6057207307,0.910465658732,7.74228235937
2014-12-12 15:43:56,44.921937666666665,-46.650012,93.7,5.599,33.736,2.7094,1.11463505217,0.00993873582349,-0.00505095763306,0.0943221671437,0.1606,0.1606,0.000432230412137,26.6057248542,0.910465658732,7.74228235937
2014-12-12 15:43:56,44.921937666666665,-46.650012,94.3,5.485,33.738,2.4472,1.09507068291,0.00951983923086,-0.00440142670224,0.0899904569928,0.1679,0.1679,0.000398724807259,26.6209285777,-0.276369877282,7.18785226841
2014-12-12 15:43:56,44.921937666666665,-46.650012,94.7,5.485,33.738,2.2724,1.09110827901,0.00931427899816,-0.0044500531104,0.0877537826393,0.1825,0.1825,0.000476519514683,26.6209339924,2.47927424909,8.47515112092
2014-12-12 15:43:56,44.921937666666665,-46.650012,95.4,5.527,33.77,2.4472,1.09832883143,0.00969598541711,-0.00410230061568,0.0847095200269,0.1314,0.1314,0.000376492138185,26.6412623354,-1.06389548122,6.81995976859
2014-12-12 15:43:56,44.921937666666665,-46.650012,96.1,5.527,33.77,2.4472,1.09284183072,0.00940235209128,-0.00435574734912,0.0828842325129,0.1314,0.1314,0.000398719197449,26.6412718787,-0.276568587974,7.18775944074
2014-12-12 15:43:56,44.921937666666665,-46.650012,96.6,5.675,33.818,2.5346,1.08509502153,0.00944106368116,-0.0053931107232,0.0808295071038,0.1314,0.1314,0.000376603076445,26.6614508076,-1.05996582615,6.82179550653
2014-12-12 15:43:56,44.921937666666665,-46.650012,96.9,5.675,33.818,2.5346,1.08509502153,0.00944106368116,-0.0053931107232,0.0808295071038,0.1314,0.1314,0.000376603076445,26.6614549883,-1.05996582615,6.82179550653
2014-12-12 15:43:56,44.921937666666665,-46.650012,97.6,5.689,33.83,2.622,1.09284183072,0.00962346457843,-0.00554930464032,0.0837881791656,0.1314,0.1314,0.000409938956914,26.6692566948,0.120857731818,7.3734171026
2014-12-12 15:43:56,44.921937666666665,-46.650012,98.4,5.674,33.846,2.5346,1.09878543657,0.00945796830556,-0.00467638693747,0.086123144603,0.1241,0.1241,0.000443226078186,26.6837392916,1.2999541415,7.92423186153
2014-12-12 15:43:56,44.921937666666665,-46.650012,99.0,5.674,33.846,2.622,1.09609997924,0.00981195114049,-0.0046710822384,0.0830534809241,0.1022,0.1022,0.000387658430026,26.6837476628,-0.668363091627,7.00473268117
2014-12-12 15:43:56,44.921937666666665,-46.650012,99.4,5.645,33.848,2.622,1.09609997924,0.00981195114049,-0.0046710822384,0.0830534809241,0.1022,0.1022,0.000387613658615,26.6888449234,-0.669948984532,7.00399183147
2014-12-12 15:43:56,44.921937666666665,-46.650012,99.9,5.645,33.848,2.622,1.07978988896,0.00960943374018,-0.00486499846003,0.0796356569736,0.1168,0.1168,0.000376500128983,26.6888518736,-1.06361243116,6.8200919954
2014-12-12 15:43:56,44.921937666666665,-46.650012,100.6,5.656,33.861,2.5346,1.08421276753,0.0094116496347,-0.00434219089594,0.0776085414195,0.1168,0.1168,0.000387602755286,26.6978123596,-0.670335202272,7.0038114099
2014-12-12 15:43:56,44.921937666666665,-46.650012,101.4,5.791,33.907,2.4472,1.08626362111,0.00915977073114,-0.00516677689613,0.0769497702792,0.1022,0.1022,0.000387698497581,26.7177438372,-0.666943818682,7.00539569437
2014-12-12 15:43:56,44.921937666666665,-46.650012,101.6,5.791,33.907,2.4472,1.08626362111,0.00915977073114,-0.00516677689613,0.0769497702792,0.1022,0.1022,0.000387698497581,26.7177465489,-0.666943818682,7.00539569437
2014-12-12 15:43:56,44.921937666666665,-46.650012,102.4,5.915,33.95,2.4472,1.07310333237,0.00921538694542,-0.00478690150147,0.0754375785209,0.1095,0.1095,0.000410010893082,26.7364356363,0.123405854739,7.37460745794
2014-12-12 15:43:56,44.921937666666665,-46.650012,103.2,5.935,33.961,2.185,1.08636809856,0.0096821236251,-0.00535273606915,0.0730570568227,0.1022,0.1022,0.000410016350842,26.7426520877,0.123599179508,7.37469776959
2014-12-12 15:43:56,44.921937666666665,-46.650012,103.5,5.935,33.961,2.185,1.08636809856,0.0096821236251,-0.00535273606915,0.0730570568227,0.1022,0.1022,0.000410016350842,26.7426562468,0.123599179508,7.37469776959
2014-12-12 15:43:56,44.921937666666665,-46.650012,104.3,6.055,34.005,2.5346,1.08350464262,0.0096202526998,-0.00395701080221,0.0688642242425,0.1095,0.1095,0.000398979453566,26.7624046946,-0.267349795789,7.1920659985
2014-12-12 15:43:56,44.921937666666665,-46.650012,105.0,6.055,34.005,2.4472,1.06330180007,0.00959557194817,-0.00505891468166,0.0667034769902,0.1095,0.1095,0.000354525335038,26.7624145782,-1.84200358229,6.45646665421
2014-12-12 15:43:56,44.921937666666665,-46.650012,105.6,6.167,34.05,2.4472,1.06330180007,0.00959557194817,-0.00505891468166,0.0667034769902,0.1095,0.1095,0.00037681513824,26.7837799022,-1.05245417326,6.82530457436
2014-12-12 15:43:56,44.921937666666665,-46.650012,106.1,6.234,34.082,2.4472,1.05226588608,0.00954147715009,-0.00519094274746,0.06547152526,0.1095,0.1095,0.000376842070207,26.8004941573,-1.05150018914,6.82575022794
2014-12-12 15:43:56,44.921937666666665,-46.650012,106.8,6.234,34.082,2.4472,1.05371309219,0.00908708084622,-0.00513170694115,0.0626315755747,0.0876,0.0876,0.000376842070207,26.8005043149,-1.05150018914,6.82575022794
2014-12-12 15:43:56,44.921937666666665,-46.650012,107.4,6.456,34.135,2.3598,1.05371309219,0.00908708084622,-0.00513170694115,0.0626315755747,0.0876,0.0876,0.000332581608257,26.8136002506,-2.61929427232,6.09335539331
2014-12-12 15:43:56,44.921937666666665,-46.650012,108.0,6.456,34.135,2.3598,1.05484686596,0.00860327049589,-0.00440702610682,0.061649769131,0.0876,0.0876,0.000332581608257,26.8136092379,-2.61929427232,6.09335539331
2014-12-12 15:43:56,44.921937666666665,-46.650012,108.9,7.493,34.361,2.4472,1.04748701028,0.00935130012559,-0.00360130125888,0.0612659921464,0.0365,0.0365,0.000389049812604,26.8497778761,-0.619077537955,7.02775642218
2014-12-12 15:43:56,44.921937666666665,-46.650012,109.5,7.906,34.522,2.3598,1.04748701028,0.00935130012559,-0.00360130125888,0.0612659921464,0.0657,0.0657,0.000322565820281,26.9163579929,-2.974073514,5.92762030932
2014-12-12 15:43:56,44.921937666666665,-46.650012,110.2,8.1,34.563,2.3598,1.04235987632,0.0092679603273,-0.00507512348438,0.0594130947774,0.0657,0.0657,0.000322722866541,26.9197153215,-2.96851062139,5.930219014
2014-12-12 15:43:56,44.921937666666665,-46.650012,111.0,8.1,34.563,2.2724,1.03531732251,0.00898818879348,-0.0044500531104,0.0584083721539,0.0803,0.0803,0.000489425811021,26.9197302546,2.93644107799,8.68871655508
2014-12-12 15:43:56,44.921937666666665,-46.650012,111.6,8.101,34.564,2.4472,1.03531732251,0.00898818879348,-0.0044500531104,0.0584083721539,0.073,0.073,0.000311608588157,26.9203766777,-3.36220059029,5.74630678805
2014-12-12 15:43:56,44.921937666666665,-46.650012,112.3,8.109,34.566,2.4472,1.04073080206,0.00916737781212,-0.00468699633562,0.0567247231961,0.073,0.073,0.000311614398379,26.9207609149,-3.36199478061,5.74640293202
2014-12-12 15:43:56,44.921937666666665,-46.650012,113.1,8.109,34.566,2.2724,1.0452929839,0.00938696888308,-0.00482197145645,0.0548566404067,0.0657,0.0657,0.000311614398379,26.9207758682,-3.36199478061,5.74640293202
2014-12-12 15:43:56,44.921937666666665,-46.650012,113.6,8.107,34.565,2.2724,1.0452929839,0.00938696888308,-0.00482197145645,0.0548566404067,0.0657,0.0657,0.000311613929716,26.9202999789,-3.36201138158,5.74639517687
2014-12-12 15:43:56,44.921937666666665,-46.650012,114.4,8.11,34.566,2.4472,1.03404424548,0.00886292552668,-0.00533122256736,0.0528877816467,0.0876,0.0876,0.000300502086437,26.9206502643,-3.75561509424,5.56252324552
2014-12-12 15:43:56,44.921937666666665,-46.650012,115.4,8.117,34.57,2.3598,1.02753568751,0.00890011570036,-0.00436105204819,0.0510122441965,0.0584,0.0584,0.000356070389316,26.9227593244,-1.78727466965,6.48203325977
2014-12-12 15:43:56,44.921937666666665,-46.650012,116.3,8.127,34.571,2.4472,1.02389058548,0.00898971020968,-0.00503740117987,0.0508302952521,0.0657,0.0657,0.000356080590532,26.9220606963,-1.78691332216,6.48220206321
2014-12-12 15:43:56,44.921937666666665,-46.650012,117.3,8.133,34.573,2.3598,1.02194420935,0.00888152061352,-0.00437991320045,0.0488059406835,0.073,0.073,0.000289402776964,26.9227485764,-4.14877483437,5.37885871588
2014-12-12 15:43:56,44.921937666666665,-46.650012,117.5,8.133,34.573,2.3598,1.02194420935,0.00888152061352,-0.00437991320045,0.0488059406835,0.073,0.073,0.000289402776964,26.9227523278,-4.14877483437,5.37885871588
2014-12-12 15:43:56,44.921937666666665,-46.650012,118.6,8.136,34.576,2.3598,1.03443506852,0.00883046864783,-0.00482727615552,0.0473997707684,0.0657,0.0657,0.00031162758498,26.9246772865,-3.36152768483,5.74662113576
2014-12-12 15:43:56,44.921937666666665,-46.650012,119.6,8.176,34.571,2.185,1.01946770691,0.00911801630887,-0.00481902440141,0.0459811764185,0.073,0.073,0.00038948068851,26.9147551122,-0.60381505159,7.03488629102
2014-12-12 15:43:56,44.921937666666665,-46.650012,120.5,8.217,34.596,2.3598,1.02760533914,0.00913339951708,-0.0053418319655,0.0454333968953,0.073,0.073,0.000311686511649,26.9282070616,-3.35944038439,5.74759621794
2014-12-12 15:43:56,44.921937666666665,-46.650012,121.5,8.261,34.605,2.3598,1.02831346405,0.00941790434573,-0.00436370439773,0.0455973994339,0.0657,0.0657,0.000311721991927,26.9286288413,-3.35818360197,5.7481833237
2014-12-12 15:43:56,44.921937666666665,-46.650012,121.8,8.261,34.605,2.3598,1.02831346405,0.00941790434573,-0.00436370439773,0.0455973994339,0.0657,0.0657,0.000311721991927,26.9286345613,-3.35818360197,5.7481833237
2014-12-12 15:43:56,44.921937666666665,-46.650012,122.7,8.302,34.616,2.3598,1.03291047171,0.00896181757942,-0.00438816495456,0.0449665142472,0.0584,0.0584,0.000345090389416,26.9310575455,-2.17620822611,6.30034299137
2014-12-12 15:43:56,44.921937666666665,-46.650012,123.6,8.345,34.624,2.4472,1.00906639667,0.00943633038632,-0.00457382942208,0.0429393986931,0.0511,0.0511,0.0003006722509,26.930802188,-3.74958752861,5.56533902214
2014-12-12 15:43:56,44.921937666666665,-46.650012,124.0,8.345,34.624,2.4472,1.00906639667,0.00943633038632,-0.00457382942208,0.0429393986931,0.0511,0.0511,0.0003006722509,26.9308098953,-3.74958752861,5.56533902214
2014-12-12 15:43:56,44.921937666666665,-46.650012,124.9,8.405,34.645,2.4472,1.00984417321,0.00892175361959,-0.00511019343936,0.0417024771891,0.0803,0.0803,0.000334043540525,26.9381272707,-2.56750970751,6.1175465471
2014-12-12 15:43:56,44.921937666666665,-46.650012,125.6,8.584,34.687,2.4472,1.00984417321,0.00892175361959,-0.00511019343936,0.0417024771891,0.0584,0.0584,0.000356401218518,26.9434696899,-1.77555603766,6.48750761742
2014-12-12 15:43:56,44.921937666666665,-46.650012,126.2,8.628,34.703,2.4472,1.01416257434,0.0088073093124,-0.00382763508595,0.041793313612,0.0584,0.0584,0.000356421889909,26.9491836809,-1.77482381565,6.48784967486
2014-12-12 15:43:56,44.921937666666665,-46.650012,127.1,8.6,34.706,2.4472,1.013241625,0.00942094717812,-0.00461715113117,0.0416240652009,0.0657,0.0657,0.000289701792248,26.9559106526,-4.13818311499,5.38380663643
2014-12-12 15:43:56,44.921937666666665,-46.650012,127.4,8.6,34.706,2.4472,1.013241625,0.00942094717812,-0.00461715113117,0.0416240652009,0.0657,0.0657,0.000289701792248,26.9559170671,-4.13818311499,5.38380663643
2014-12-12 15:43:56,44.921937666666665,-46.650012,128.4,8.627,34.72,2.4472,1.00528199138,0.00858163257666,-0.00463866463296,0.0401196042019,0.0511,0.0511,0.000411955124515,26.9627121044,0.192274420567,7.40677940094
2014-12-12 15:43:56,44.921937666666665,-46.650012,129.4,8.74,34.748,2.3598,1.00266231614,0.00914743035533,-0.00438816495456,0.0385116062467,0.0584,0.0584,0.000312011499477,26.9670082837,-3.34792866553,5.75297391614
2014-12-12 15:43:56,44.921937666666665,-46.650012,130.5,8.859,34.774,2.3598,0.994845855321,0.00909789980584,-0.00460889937706,0.0380295381784,0.0584,0.0584,0.000323213178174,26.9686418596,-2.95114280273,5.93833238859
2014-12-12 15:43:56,44.921937666666665,-46.650012,131.4,8.927,34.792,2.3598,0.994385380649,0.00869303405146,-0.0053418319655,0.0379309709961,0.0511,0.0511,0.000456619341656,26.9719699361,1.77437032015,8.14585532754
2014-12-12 15:43:56,44.921937666666665,-46.650012,131.9,8.927,34.792,2.3598,0.994385380649,0.00869303405146,-0.0053418319655,0.0379309709961,0.0511,0.0511,0.000456619341656,26.9719810304,1.77437032015,8.14585532754
2014-12-12 15:43:56,44.921937666666665,-46.650012,132.8,9.004,34.812,2.2724,0.995058679749,0.00906848575938,-0.00511549813843,0.0374110774265,0.0511,0.0511,0.000267739313848,26.9753827618,-4.91613802487,5.02038508529
2014-12-12 15:43:56,44.921937666666665,-46.650012,133.6,9.06,34.827,2.3598,0.995058679749,0.00906848575938,-0.00511549813843,0.0374110774265,0.0657,0.0657,0.000234433936695,26.9781727464,-6.09588109438,4.4692682393
2014-12-12 15:43:56,44.921937666666665,-46.650012,134.2,9.116,34.837,2.3598,0.998734738056,0.00954299856629,-0.00487855491322,0.0376181513389,0.0657,0.0657,0.000234478659744,26.9770079818,-6.09429691456,4.47000828873
2014-12-12 15:43:56,44.921937666666665,-46.650012,135.1,9.117,34.835,2.3598,1.00089393862,0.00910246405442,-0.00413471822112,0.0366360687966,0.0511,0.0511,0.00025671075117,26.975301688,-5.30679177205,4.83789122999
2014-12-12 15:43:56,44.921937666666665,-46.650012,135.4,9.117,34.835,2.3598,1.00089393862,0.00910246405442,-0.00413471822112,0.0366360687966,0.0511,0.0511,0.00025671075117,26.9753084862,-5.30679177205,4.83789122999
2014-12-12 15:43:56,44.921937666666665,-46.650012,136.5,8.977,34.818,2.3598,1.00131958748,0.00921065365058,-0.00544704183043,0.0363331886872,0.0584,0.0584,0.000267696499408,26.9844776623,-4.91765459799,5.01967661833
2014-12-12 15:43:56,44.921937666666665,-46.650012,137.7,8.767,34.781,2.185,0.993677255733,0.00931427899816,-0.00488916431136,0.0350054307603,0.0511,0.0511,0.000267524584275,26.9888036594,-4.92374417581,5.01683187272
2014-12-12 15:43:56,44.921937666666665,-46.650012,138.7,8.543,34.747,2.4472,0.993394779673,0.00944258509735,-0.00425053748419,0.0351846187193,0.0657,0.0657,0.000289554122717,26.9971458834,-4.14341386513,5.38136309208
2014-12-12 15:43:56,44.921937666666665,-46.650012,139.6,8.468,34.734,2.2724,0.997109533331,0.00912258055746,-0.00510488874029,0.0340183784441,0.0584,0.0584,0.000267263280606,26.9985569383,-4.93300007436,5.01250798072
2014-12-12 15:43:56,44.921937666666665,-46.650012,140.1,8.468,34.734,2.2724,0.997109533331,0.00912258055746,-0.00510488874029,0.0340183784441,0.0584,0.0584,0.000267263280606,26.9985675011,-4.93300007436,5.01250798072
2014-12-12 15:43:56,44.921937666666665,-46.650012,141.1,8.443,34.733,2.2724,1.00315761663,0.00950276556022,-0.00468994339066,0.0343011033593,0.0584,0.0584,0.000345030112963,27.001652553,-2.17834333862,6.2993455738
2014-12-12 15:43:56,44.921937666666665,-46.650012,141.4,8.443,34.733,2.2724,1.00315761663,0.00950276556022,-0.00468994339066,0.0343011033593,0.0584,0.0584,0.000345030112963,27.0016588744,-2.17834333862,6.2993455738
2014-12-12 15:43:56,44.921937666666665,-46.650012,142.5,8.441,34.732,2.2724,0.993394779673,0.00916433497973,-0.00475448389603,0.0336547566537,0.0584,0.0584,0.00027834850387,27.0012053166,-4.54033929591,5.19593942046
2014-12-12 15:43:56,44.921937666666665,-46.650012,143.7,8.442,34.734,2.185,0.995445633255,0.00992014073665,-0.00482727615552,0.0325238569929,0.0438,0.0438,0.00030057284282,27.0026454234,-3.75310876162,5.56369407853
2014-12-12 15:43:56,44.921937666666665,-46.650012,144.7,8.448,34.736,2.4472,0.990244978134,0.00891093465997,-0.0056733756575,0.0330818521624,0.0438,0.0438,0.000311689622758,27.0033122111,-3.35933018266,5.74764769866
2014-12-12 15:43:56,44.921937666666665,-46.650012,145.7,8.52,34.755,2.2724,0.979878493709,0.00896502945805,-0.00505891468166,0.033551495796,0.0584,0.0584,0.000300624692877,27.0071273583,-3.75127212892,5.5645520613
2014-12-12 15:43:56,44.921937666666665,-46.650012,146.2,8.52,34.755,2.2724,0.979878493709,0.00896502945805,-0.00505891468166,0.033551495796,0.0584,0.0584,0.000300624692877,27.0071379917,-3.75127212892,5.5645520613
2014-12-12 15:43:56,44.921937666666665,-46.650012,147.2,8.623,34.78,2.3598,0.996544581212,0.00956767931791,-0.00411585706886,0.0316431026184,0.0511,0.0511,0.000289584336634,27.0107715987,-4.14234362776,5.38186305335
2014-12-12 15:43:56,44.921937666666665,-46.650012,148.4,8.64,34.784,2.3598,0.983453944104,0.00920761081819,-0.00434749559501,0.0322993888718,0.0511,0.0511,0.000267369531068,27.011282832,-4.92923647051,5.01426614785
2014-12-12 15:43:56,44.921937666666665,-46.650012,149.4,8.711,34.799,2.2724,0.983380422938,0.00921386552922,-0.00408343946342,0.0319484676147,0.0511,0.0511,0.000300764411096,27.0119586467,-3.74632303017,5.56686403223
2014-12-12 15:43:56,44.921937666666665,-46.650012,149.9,8.711,34.799,2.2724,0.983380422938,0.00921386552922,-0.00408343946342,0.0319484676147,0.0511,0.0511,0.000300764411096,27.0119695132,-3.74632303017,5.56686403223
2014-12-12 15:43:56,44.921937666666665,-46.650012,150.9,8.719,34.8,2.2724,0.97446501416,0.00900205058549,-0.00487855491322,0.033109738116,0.0584,0.0584,0.000267431264105,27.0115205081,-4.92704976286,5.01528766809
2014-12-12 15:43:56,44.921937666666665,-46.650012,151.4,8.715,34.801,2.2724,0.97446501416,0.00900205058549,-0.00487855491322,0.033109738116,0.0584,0.0584,0.00026742461675,27.0129421809,-4.9272852255,5.01517767174
2014-12-12 15:43:56,44.921937666666665,-46.650012,152.4,8.71,34.8,2.4472,0.982320170332,0.00898041266626,-0.00461155172659,0.0321933670285,0.0511,0.0511,0.00026742069628,27.0129636333,-4.92742409638,5.01511279822
2014-12-12 15:43:56,44.921937666666665,-46.650012,153.7,8.715,34.803,2.0976,0.987768475696,0.0102401452765,-0.00435574734912,0.0315925765838,0.0584,0.0584,0.000289647773451,27.014558481,-4.14009656883,5.38291276668
2014-12-12 15:43:56,44.921937666666665,-46.650012,154.7,8.72,34.804,2.3598,0.976198565867,0.00898666737728,-0.00315393830381,0.0313728021379,0.0511,0.0511,0.000334105810901,27.0145792884,-2.56530396627,6.11857695887
2014-12-12 15:43:56,44.921937666666665,-46.650012,155.4,8.733,34.807,2.3598,0.976198565867,0.00898666737728,-0.00315393830381,0.0313728021379,0.0657,0.0657,0.000323001681902,27.0149051206,-2.95863442368,5.93483267868
2014-12-12 15:43:56,44.921937666666665,-46.650012,156.2,8.758,34.815,2.3598,0.959431870452,0.00915977073114,-0.00446066250854,0.0329253042846,0.0657,0.0657,0.000323015376638,27.0172626907,-2.95814932874,5.93505929073
