datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-08-17 15:34:32,43.955657,-43.906774,88.3,2.889,33.772,2.185,1.12560518407,0.0114795923376,-0.00643047409728,0.167585745682,0.1314,0.1314,0.000516934295766,26.9165690803,3.91084662463,9.14390999971
2015-08-17 15:34:32,43.955657,-43.906774,89.5,2.849,33.789,2.185,1.09914143379,0.0113127436947,-0.00648440520451,0.160212257806,0.1314,0.1314,0.00052794655075,26.9336569909,4.30092272065,9.32613400534
2015-08-17 15:34:32,43.955657,-43.906774,90.7,2.785,33.822,2.0976,1.07564948644,0.0117439806632,-0.00648440520451,0.153136404166,0.1095,0.1095,0.000472204429879,26.9655892072,2.32642531518,8.40374775814
2015-08-17 15:34:32,43.955657,-43.906774,91.8,2.775,33.829,2.0102,1.06125094649,0.0121659200882,-0.0068076971424,0.146931641452,0.1095,0.1095,0.000461059757443,26.9720553583,1.93165872815,8.21933259015
2015-08-17 15:34:32,43.955657,-43.906774,92.9,2.751,33.846,2.0976,1.05962187223,0.0120529971972,-0.00716340668573,0.140938922424,0.0876,0.0876,0.00043875749485,26.9877169004,1.14166798259,7.85028849969
2015-08-17 15:34:32,43.955657,-43.906774,94.1,2.728,33.864,2.0976,1.00853627036,0.0118846271382,-0.0073305047065,0.135688356299,0.0949,0.0949,0.000438681806662,27.0040869631,1.13898695558,7.84903605822
2015-08-17 15:34:32,43.955657,-43.906774,95.2,2.718,33.873,2.0976,1.00612941956,0.0119742216475,-0.00749200332269,0.131159511783,0.073,0.073,0.000360851727115,27.0121456753,-1.61791012212,6.56115188964
2015-08-17 15:34:32,43.955657,-43.906774,96.3,2.706,33.884,2.0976,0.991057580497,0.0114594758345,-0.00661378092077,0.126237226834,0.0803,0.0803,0.000405262968134,27.0219729854,-0.0447751427557,7.29604172334
2015-08-17 15:34:32,43.955657,-43.906774,97.4,2.7,33.891,2.185,0.990492628378,0.0110098128255,-0.00608006925302,0.120713875341,0.0803,0.0803,0.00036078427919,27.0280891385,-1.62029926254,6.56003580296
2015-08-17 15:34:32,43.955657,-43.906774,98.4,2.683,33.909,2.185,0.98384089761,0.0114826351699,-0.0073599752569,0.118325898982,0.1022,0.1022,0.000416286111056,27.0439342881,0.345686625831,7.47844589587
2015-08-17 15:34:32,43.955657,-43.906774,99.5,2.677,33.917,2.0102,0.975563962117,0.0113095318161,-0.00707705797306,0.114319709022,0.073,0.073,0.000382918853599,27.0508484154,-0.836248367801,6.92630509275
2015-08-17 15:34:32,43.955657,-43.906774,100.5,2.67,33.928,2.0976,0.94966516396,0.0110963645024,-0.00831658932288,0.110798348115,0.0584,0.0584,0.000349543674248,27.060243631,-2.01846397079,6.37403320301
2015-08-17 15:34:32,43.955657,-43.906774,101.6,2.668,33.935,2.185,0.949347862085,0.0112571274804,-0.0068076971424,0.107521886622,0.0803,0.0803,0.000360639283944,27.0660156503,-1.62543528413,6.55763651103
2015-08-17 15:34:32,43.955657,-43.906774,102.6,2.673,33.951,2.185,0.940041630266,0.0118026397098,-0.00682390594512,0.10491165093,0.073,0.073,0.000360614293704,27.078376572,-1.62632048843,6.55722298794
2015-08-17 15:34:32,43.955657,-43.906774,103.7,2.67,33.958,2.0102,0.925999087533,0.0115198253436,-0.00766705839206,0.100898006309,0.0657,0.0657,0.000460616476485,27.0842339525,1.91595683004,8.21199745016
2015-08-17 15:34:32,43.955657,-43.906774,104.7,2.67,33.962,2.185,0.915845427536,0.0112463085208,-0.00748404627408,0.0995246921214,0.0657,0.0657,0.000371699908682,27.0874369882,-1.23364583466,6.74066090954
2015-08-17 15:34:32,43.955657,-43.906774,105.8,2.669,33.97,2.185,0.91931253095,0.0120977944519,-0.00717961548845,0.0963340972776,0.0584,0.0584,0.000349454520591,27.0939219094,-2.02162197162,6.37255794326
2015-08-17 15:34:32,43.955657,-43.906774,106.8,2.669,33.975,2.0102,0.917470632261,0.0117825232068,-0.00751911622906,0.0940822375038,0.0657,0.0657,0.000438352345764,27.0979238302,1.12731679164,7.84358434241
2015-08-17 15:34:32,43.955657,-43.906774,107.8,2.67,33.98,2.185,0.902116317143,0.0114626877132,-0.00662704266845,0.0919543459789,0.0511,0.0511,0.000371662425559,27.1018400304,-1.23497356184,6.74004066193
2015-08-17 15:34:32,43.955657,-43.906774,108.9,2.677,33.993,2.0102,0.904557993766,0.0113173079433,-0.00678618364061,0.0898363940019,0.0657,0.0657,0.000360533511086,27.1116328777,-1.6291819703,6.555886247
2015-08-17 15:34:32,43.955657,-43.906774,109.9,2.681,34.0,2.0102,0.900169941008,0.0106326706551,-0.00617172266477,0.086766730323,0.0584,0.0584,0.000360525613447,27.116888811,-1.6294617205,6.55575556172
2015-08-17 15:34:32,43.955657,-43.906774,110.9,2.687,34.008,2.0976,0.888143426041,0.0111813947631,-0.00683186299373,0.0861963107187,0.0657,0.0657,0.00036051897141,27.1227712164,-1.62969699473,6.55564565339
2015-08-17 15:34:32,43.955657,-43.906774,112.0,2.69,34.013,2.185,0.895712236619,0.0122107173429,-0.00766175369299,0.0842525769267,0.0657,0.0657,0.00040496768817,27.1265155857,-0.0552345496518,7.29115561255
2015-08-17 15:34:32,43.955657,-43.906774,113.0,2.697,34.02,1.9228,0.884146196324,0.0113992953717,-0.00720643368931,0.0815970610728,0.0584,0.0584,0.000338283616928,27.1315120029,-2.41731772117,6.1877087171
2015-08-17 15:34:32,43.955657,-43.906774,114.0,2.703,34.029,2.0976,0.901199237334,0.0117392473683,-0.00738148875869,0.0805721832552,0.0584,0.0584,0.00033827489522,27.138191393,-2.41762666153,6.18756439565
2015-08-17 15:34:32,43.955657,-43.906774,115.1,2.708,34.035,2.0976,0.876964339253,0.0116836311541,-0.00830568521923,0.0794537080291,0.0584,0.0584,0.000538314281167,27.1425609305,4.66816846748,9.49769281584
2015-08-17 15:34:32,43.955657,-43.906774,116.1,2.708,34.035,2.0976,0.856335847848,0.0121704843368,-0.00887417213645,0.0758036851982,0.0438,0.0438,0.000404951925582,27.1425686638,-0.0557928920224,7.29089478297
2015-08-17 15:34:32,43.955657,-43.906774,117.0,2.728,34.057,2.2724,0.869461310772,0.011073205167,-0.00766175369299,0.0753594426312,0.0584,0.0584,0.000327144785158,27.1584177322,-2.81187742013,6.00339019685
2015-08-17 15:34:32,43.955657,-43.906774,117.7,2.74,34.07,2.0976,0.875865391296,0.0119463290172,-0.00816835245437,0.0739783976841,0.0584,0.0584,0.000338251267865,27.1677651955,-2.41846358969,6.18717342475
2015-08-17 15:34:32,43.955657,-43.906774,118.4,2.744,34.073,2.185,0.86514677918,0.0116048556044,-0.00728453064787,0.0722721086451,0.0657,0.0657,0.000360478748513,27.1698191921,-1.63112177017,6.5549800697
2015-08-17 15:34:32,43.955657,-43.906774,119.4,2.756,34.086,2.0976,0.868966010284,0.0119030531788,-0.00821137945795,0.0710478876744,0.0584,0.0584,0.000349358168059,27.1791655956,-2.02503497101,6.37096356097
2015-08-17 15:34:32,43.955657,-43.906774,120.4,2.781,34.108,2.185,0.865572428036,0.0115877819337,-0.00814418660304,0.0691419793837,0.0438,0.0438,0.000349354026508,27.1945610512,-2.02518167302,6.37089502914
2015-08-17 15:34:32,43.955657,-43.906774,121.1,2.818,34.13,2.0976,0.871160036663,0.0115059635516,-0.00699100396589,0.0693664475049,0.0511,0.0511,0.00032714270963,27.2088887679,-2.8119509395,6.00335585229
2015-08-17 15:34:32,43.955657,-43.906774,121.8,2.818,34.13,2.0976,0.869178834712,0.0114116357475,-0.0078612693192,0.0679276979608,0.0365,0.0365,0.00032714270963,27.2088943247,-2.8119509395,6.00335585229
2015-08-17 15:34:32,43.955657,-43.906774,122.7,2.835,34.139,2.0102,0.858425396781,0.0115986008933,-0.00725771244701,0.0667564879117,0.0584,0.0584,0.000371606333404,27.214590082,-1.23696045818,6.73911248352
2015-08-17 15:34:32,43.955657,-43.906774,123.6,2.873,34.153,2.0976,0.851843317643,0.0115399418467,-0.00632261188282,0.0656634137523,0.0438,0.0438,0.000349413139859,27.2224132448,-2.02308775991,6.37187320043
2015-08-17 15:34:32,43.955657,-43.906774,124.4,2.903,34.167,2.0976,0.858390570965,0.0118381394211,-0.00848633969318,0.0639897043422,0.0438,0.0438,0.000338320163715,27.2309282967,-2.41602316088,6.1883134708
2015-08-17 15:34:32,43.955657,-43.906774,125.5,2.909,34.174,2.0102,0.855097596629,0.0113080103999,-0.0080012544336,0.0628916604088,0.0365,0.0365,0.000371656152935,27.2359898683,-1.23519575073,6.73993686641
2015-08-17 15:34:32,43.955657,-43.906774,126.4,2.907,34.178,2.0976,0.846642662523,0.0113930406606,-0.0082222835616,0.0611574854163,0.0438,0.0438,0.000371644562575,27.2393685592,-1.23560630446,6.73974507628
2015-08-17 15:34:32,43.955657,-43.906774,127.2,2.916,34.186,2.0976,0.840238581999,0.0110221532013,-0.00771568480022,0.060172917987,0.0438,0.0438,0.000349415785422,27.2449576664,-2.02299404878,6.37191697757
2015-08-17 15:34:32,43.955657,-43.906774,128.0,2.916,34.186,1.9228,0.846290534832,0.0117485449118,-0.00674580898656,0.0604531580153,0.0584,0.0584,0.000382756374318,27.244964329,-0.842003708907,6.92361648578
2015-08-17 15:34:32,43.955657,-43.906774,128.9,2.93,34.194,2.0976,0.845899711791,0.0110282388661,-0.00691261230182,0.0593551140819,0.0584,0.0584,0.00039387643113,27.2501055006,-0.448109056522,7.1076243296
2015-08-17 15:34:32,43.955657,-43.906774,129.8,3.005,34.225,1.8354,0.854037344022,0.0113127436947,-0.00758630908397,0.058582590339,0.0365,0.0365,0.000416162787865,27.2681018671,0.341318271742,7.47640521973
2015-08-17 15:34:32,43.955657,-43.906774,130.7,3.046,34.241,2.0976,0.849475162187,0.0114718162103,-0.00753503032627,0.0575375573273,0.0511,0.0511,0.000316175228355,27.2771535804,-3.2004410612,5.82187273439
2015-08-17 15:34:32,43.955657,-43.906774,131.6,3.097,34.26,2.185,0.844413810328,0.0115336871356,-0.00775871180381,0.0561440879454,0.0657,0.0657,0.000371787124432,27.2876576522,-1.23055647836,6.74210410199
2015-08-17 15:34:32,43.955657,-43.906774,132.5,3.122,34.269,2.185,0.84289308305,0.0113266054867,-0.00776961590746,0.0559245895981,0.0511,0.0511,0.000394036453235,27.2925469371,-0.442440753527,7.11027227672
2015-08-17 15:34:32,43.955657,-43.906774,133.5,3.14,34.278,2.0102,0.847033485564,0.0121256870821,-0.00815744835072,0.0552531179246,0.0584,0.0584,0.000394047255974,27.2980748144,-0.442058098903,7.11045103379
2015-08-17 15:34:32,43.955657,-43.906774,134.6,3.168,34.289,2.0976,0.855736069914,0.0113220412381,-0.00910345301856,0.053634904323,0.0438,0.0438,0.000360729621555,27.304267651,-1.62223534527,6.55913136212
2015-08-17 15:34:32,43.955657,-43.906774,135.5,3.207,34.301,2.0102,0.853824519594,0.0118721177161,-0.00784771286602,0.0530998253331,0.0438,0.0438,0.000349654822875,27.3102206365,-2.01452686412,6.37587242196
2015-08-17 15:34:32,43.955657,-43.906774,136.4,3.28,34.321,2.185,0.852694615357,0.0120360925728,-0.00773454595248,0.0527160483486,0.0438,0.0438,0.000349732082387,27.3193375901,-2.01179017768,6.37715086473
2015-08-17 15:34:32,43.955657,-43.906774,137.5,3.354,34.338,1.9228,0.839495631267,0.0111411617571,-0.0072199901425,0.0520293912548,0.0438,0.0438,0.000449838486167,27.3258975982,1.534178857,8.03364991178
2015-08-17 15:34:32,43.955657,-43.906774,138.4,3.378,34.344,2.0102,0.835285577122,0.0118705962999,-0.00872622997344,0.0504846198675,0.0438,0.0438,0.000372070133638,27.3284021338,-1.22053172627,6.74678716383
2015-08-17 15:34:32,43.955657,-43.906774,139.3,3.409,34.352,2.185,0.827221466057,0.0114702947941,-0.0076402401912,0.0498863143097,0.0438,0.0438,0.000405444183006,27.3318225833,-0.0383561495486,7.29904035532
2015-08-17 15:34:32,43.955657,-43.906774,140.6,3.448,34.359,2.0102,0.829837271757,0.011615674564,-0.00690200290368,0.0492250582824,0.0584,0.0584,0.000561081888534,27.3336672082,5.47464265565,9.87443714471
2015-08-17 15:34:32,43.955657,-43.906774,141.5,3.492,34.369,2.0102,0.845686887363,0.0114194118747,-0.00776136415334,0.0495657638931,0.0511,0.0511,0.000405542484452,27.3373944031,-0.0348741157236,7.30066698704
2015-08-17 15:34:32,43.955657,-43.906774,142.4,3.561,34.388,2.0976,0.841832830443,0.0111937351389,-0.00578094316646,0.0484978147017,0.0438,0.0438,0.000394500257467,27.3458257146,-0.426011880001,7.1179470232
2015-08-17 15:34:32,43.955657,-43.906774,143.7,3.635,34.404,2.0102,0.838470204476,0.0111829161793,-0.00699100396589,0.0474906071913,0.0438,0.0438,0.000450152947791,27.3513145532,1.54531771665,8.03885342885
2015-08-17 15:34:32,43.955657,-43.906774,144.6,3.657,34.41,2.0102,0.835003101062,0.0111705758035,-0.0081630477553,0.0471802724211,0.0365,0.0365,0.000427948537322,27.3539273044,0.758793089028,7.671428535
2015-08-17 15:34:32,43.955657,-43.906774,146.6,3.696,34.418,1.9228,0.827399464669,0.0115676654307,-0.00774810240566,0.0459508055779,0.0365,0.0365,0.000405766941244,27.3564481614,-0.0269234072413,7.30438115963
2015-08-17 15:34:32,43.955657,-43.906774,147.4,3.702,34.42,2.0102,0.843001430031,0.0114456140425,-0.00734111410464,0.0453729313128,0.0584,0.0584,0.000405772348013,27.357451386,-0.0267318886692,7.30447062751
2015-08-17 15:34:32,43.955657,-43.906774,148.3,3.712,34.423,2.0976,0.840842229468,0.0106681703664,-0.0075594908831,0.044443859692,0.0438,0.0438,0.000383554977331,27.3588528047,-0.813715592987,6.93683127604
2015-08-17 15:34:32,43.955657,-43.906774,149.5,3.721,34.424,2.0102,0.840064452921,0.0114008167878,-0.00761872668941,0.0443403227358,0.0511,0.0511,0.000372453644741,27.3587634357,-1.206946996,6.7531332691
2015-08-17 15:34:32,43.955657,-43.906774,150.5,3.73,34.427,1.9228,0.826973815813,0.0114425712101,-0.00653833631174,0.0431917527678,0.0438,0.0438,0.000405802325727,27.3602632028,-0.025670018115,7.30496668023
2015-08-17 15:34:32,43.955657,-43.906774,151.4,3.737,34.429,1.9228,0.826973815813,0.0114425712101,-0.00653833631174,0.0431917527678,0.0438,0.0438,0.000405809298418,27.3611646887,-0.025423031422,7.30508206003
2015-08-17 15:34:32,43.955657,-43.906774,152.5,3.744,34.432,2.0976,0.835037926878,0.0119618812717,-0.00781794761011,0.0438607395545,0.0511,0.0511,0.000383587159499,27.3628633013,-0.812575636237,6.93736380671
2015-08-17 15:34:32,43.955657,-43.906774,153.6,3.769,34.438,1.9228,0.849475162187,0.0112818082321,-0.00697479516317,0.0420078421854,0.0511,0.0511,0.000416954948471,27.3651450675,0.369378184729,7.48951340502
2015-08-17 15:34:32,43.955657,-43.906774,154.7,3.839,34.456,2.0976,0.838965504964,0.0111396403409,-0.0066971825784,0.0426414883576,0.0438,0.0438,0.00040591486379,27.3724261632,-0.0216836948453,7.30682889071
2015-08-17 15:34:32,43.955657,-43.906774,155.6,3.848,34.459,2.0102,0.83227894838,0.0111180024216,-0.0075297256272,0.0416317959603,0.0365,0.0365,0.000428149935644,27.3739105585,0.765927020399,7.67476115027
2015-08-17 15:34:32,43.955657,-43.906774,156.5,3.857,34.462,2.185,0.832104819302,0.0112802868159,-0.0079420186273,0.0415130735838,0.0511,0.0511,0.000394817353429,27.3753938711,-0.414779706855,7.12319413165
2015-08-17 15:34:32,43.955657,-43.906774,157.6,3.885,34.469,2.0976,0.830193268983,0.0110282388661,-0.0075889614335,0.0416417355081,0.0438,0.0438,0.000461528174433,27.3781286672,1.94825099477,8.22708366569
2015-08-17 15:34:32,43.955657,-43.906774,158.7,3.914,34.476,1.9228,0.815651556227,0.011402338204,-0.00738708816326,0.0402811218537,0.0511,0.0511,0.000372651086312,27.3807509996,-1.19995322067,6.75640041048
2015-08-17 15:34:32,43.955657,-43.906774,159.7,3.931,34.479,2.0976,0.823754362643,0.0108243690958,-0.00675111368563,0.0407836212147,0.0511,0.0511,0.000417125689258,27.3814088039,0.375426164892,7.49233871829
2015-08-17 15:34:32,43.955657,-43.906774,160.8,3.936,34.481,2.0102,0.821664813711,0.0112770749372,-0.00738414110822,0.0394230075603,0.0365,0.0365,0.000394902366354,27.3824985884,-0.411768378996,7.12460087313
2015-08-17 15:34:32,43.955657,-43.906774,162.0,3.946,34.484,2.0102,0.825097091309,0.011100928751,-0.00710122382438,0.0400414683123,0.0511,0.0511,0.000417138936458,27.3838718406,0.375895407232,7.4925579248
2015-08-17 15:34:32,43.955657,-43.906774,163.1,3.95,34.486,2.0102,0.841089879712,0.0110113342417,-0.00680504479286,0.0384815115048,0.0438,0.0438,0.00041714110416,27.3850632598,0.37597219154,7.49259379458
2015-08-17 15:34:32,43.955657,-43.906774,164.2,3.963,34.491,2.0976,0.827221466057,0.0110684718721,-0.00667566907661,0.0383324182878,0.0438,0.0438,0.000417151206417,27.3877162557,0.376330033694,7.4927609605
2015-08-17 15:34:32,43.955657,-43.906774,165.3,4.01,34.502,2.0976,0.830901393899,0.0107902217545,-0.00707705797306,0.0390469613352,0.0438,0.0438,0.000428315608695,27.3916316307,0.77179549121,7.67750260576
2015-08-17 15:34:32,43.955657,-43.906774,166.4,4.057,34.51,2.0102,0.835181099675,0.0104502697578,-0.00654098866128,0.0379740423699,0.0365,0.0365,0.000406145371054,27.3931326187,-0.01351866653,7.31064318279
2015-08-17 15:34:32,43.955657,-43.906774,167.5,4.092,34.518,1.9228,0.828142415401,0.0114873684648,-0.00620414027021,0.0372594993225,0.0365,0.0365,0.000339502224929,27.3958589782,-2.37415218858,6.20787349094
2015-08-17 15:34:32,43.955657,-43.906774,168.6,4.141,34.531,2.0102,0.840099278736,0.0111658425087,-0.0065353892567,0.0376231211129,0.0511,0.0511,0.000384005758127,27.4010756094,-0.797748035636,6.94429051871
2015-08-17 15:34:32,43.955657,-43.906774,169.7,4.177,34.54,1.9228,0.827113119075,0.0111426831733,-0.00699630866496,0.0374616034611,0.0292,0.0292,0.000395156598586,27.4044530857,-0.402762964892,7.12880775135
2015-08-17 15:34:32,43.955657,-43.906774,170.8,4.234,34.553,1.9228,0.825275089922,0.0106558299905,-0.0067269478343,0.0383097782067,0.0365,0.0365,0.000406331544982,27.4087661033,-0.00692401363403,7.31372387417
2015-08-17 15:34:32,43.955657,-43.906774,171.9,4.272,34.565,2.0102,0.839781976861,0.0111225666702,-0.00707440562352,0.0374616034611,0.0511,0.0511,0.000428592625198,27.4142706046,0.781607969781,7.68208650406
2015-08-17 15:34:32,43.955657,-43.906774,173.0,4.328,34.577,2.2724,0.835854398776,0.0103916107112,-0.00677527953696,0.0365907886344,0.0438,0.0438,0.000384200008694,27.417825894,-0.790867292028,6.94750485734
2015-08-17 15:34:32,43.955657,-43.906774,174.1,4.389,34.59,2.0102,0.819296658254,0.0110221532013,-0.00728983534694,0.0368834530974,0.0511,0.0511,0.000395380397275,27.4215949839,-0.39483556774,7.13251103406
2015-08-17 15:34:32,43.955657,-43.906774,175.3,4.407,34.594,2.185,0.841620006015,0.0112539156018,-0.00727392124973,0.0356189217384,0.0365,0.0365,0.000395399737451,27.4228376339,-0.394150500017,7.13283106337
2015-08-17 15:34:32,43.955657,-43.906774,176.4,4.416,34.595,2.185,0.838152902601,0.0109356015244,-0.0068589759001,0.0370424858622,0.0365,0.0365,0.000606568492418,27.4226677806,7.08586913844,10.6271214201
2015-08-17 15:34:32,43.955657,-43.906774,177.6,4.444,34.599,1.9228,0.836276178097,0.0109695798194,-0.00626337607651,0.0368152567556,0.0438,0.0438,0.000417673015627,27.4228152436,0.394813559533,7.50139553758
2015-08-17 15:34:32,43.955657,-43.906774,178.7,4.45,34.603,1.9228,0.831783647892,0.0111225666702,-0.00653833631174,0.0356465315934,0.0365,0.0365,0.000395446965064,27.4253489938,-0.392477603514,7.13361255679
2015-08-17 15:34:32,43.955657,-43.906774,179.8,4.439,34.6,2.0102,0.842115306503,0.0110901097914,-0.00785861696966,0.0367926166744,0.0438,0.0438,0.000395436314175,27.4241725053,-0.392854879297,7.13343631245
2015-08-17 15:34:32,43.955657,-43.906774,180.9,4.394,34.604,2.0102,0.833165071909,0.0107577648757,-0.00697479516317,0.0366410385705,0.0365,0.0365,0.000417586645155,27.4322380858,0.391754144687,7.49996633227
2015-08-17 15:34:32,43.955657,-43.906774,182.0,4.394,34.604,2.0102,0.83192682069,0.011134907046,-0.0072494606929,0.0354270332461,0.0292,0.0292,0.000417586645155,27.43224777,0.391754144687,7.49996633227
2015-08-17 15:34:32,43.955657,-43.906774,183.1,4.37,34.607,2.0102,0.821595162079,0.0108860709749,-0.00815214365165,0.03611369034,0.0584,0.0584,0.000406430357634,27.4372328995,-0.00342387190035,7.315358965
2015-08-17 15:34:32,43.955657,-43.906774,184.2,4.377,34.613,2.0102,0.825735564594,0.0113528076546,-0.00751351682448,0.0361691861485,0.0511,0.0511,0.000395315336591,27.4412532094,-0.397140147266,7.13143444999
2015-08-17 15:34:32,43.955657,-43.906774,185.3,4.384,34.618,1.9228,0.828742193335,0.0108412737202,-0.00682390594512,0.0344449507038,0.0365,0.0365,0.000384202345132,27.4444784263,-0.790784530736,6.94754351927
2015-08-17 15:34:32,43.955657,-43.906774,186.4,4.411,34.627,2.0102,0.832352469546,0.0107378174189,-0.00743807221546,0.0348463979955,0.0438,0.0438,0.000406452343381,27.4487143347,-0.00264509275953,7.31572277159
2015-08-17 15:34:32,43.955657,-43.906774,187.5,4.44,34.628,2.0102,0.837622776298,0.0109912177386,-0.00708530972717,0.0343792392489,0.0438,0.0438,0.000406494515644,27.446369469,-0.00115126686253,7.3164206122
2015-08-17 15:34:32,43.955657,-43.906774,188.4,4.441,34.636,2.0102,0.83227894838,0.0113173079433,-0.00705554447126,0.0350004609864,0.0438,0.0438,0.000373139210526,27.4526222293,-1.18266288474,6.76447758902
2015-08-17 15:34:32,43.955657,-43.906774,189.4,4.443,34.63,2.0102,0.826865468831,0.0110267174499,-0.00728718299741,0.0350407713747,0.0365,0.0365,0.000384267965022,27.4476484531,-0.788460142987,6.94862935675
2015-08-17 15:34:32,43.955657,-43.906774,190.5,4.45,34.632,2.0102,0.815899206471,0.0111489378843,-0.0072792259488,0.0350280708414,0.0292,0.0292,0.000384274562585,27.448484787,-0.788226444104,6.94873852916
2015-08-17 15:34:32,43.955657,-43.906774,191.6,4.46,34.635,2.0976,0.837162301626,0.0105939590652,-0.00651122340538,0.0345435178861,0.0292,0.0292,0.000395397221059,27.4497877078,-0.394239635653,7.13278942367
2015-08-17 15:34:32,43.955657,-43.906774,192.6,4.498,34.646,2.0976,0.829133016376,0.0104085153356,-0.00655159805942,0.0350181312936,0.0292,0.0292,0.000451000303038,27.4543807568,1.5753327342,8.05287494102
2015-08-17 15:34:32,43.955657,-43.906774,193.6,4.485,34.65,1.9228,0.828529368907,0.011649652859,-0.00775340710474,0.0348033266217,0.0438,0.0438,0.000406518325447,27.4589882034,-0.000307876013302,7.31681460214
2015-08-17 15:34:32,43.955657,-43.906774,194.5,4.485,34.649,1.9228,0.828529368907,0.011649652859,-0.00775340710474,0.0348033266217,0.0438,0.0438,0.000406520354047,27.4582022262,-0.000236018962282,7.31684817015
2015-08-17 15:34:32,43.955657,-43.906774,195.5,4.48,34.65,2.185,0.829589621513,0.0113080103999,-0.00760517023622,0.0349093484649,0.0438,0.0438,0.000406510727093,27.4595517826,-0.000577024924164,7.31668886926
2015-08-17 15:34:32,43.955657,-43.906774,196.7,4.452,34.651,1.9228,0.815473557615,0.011536729968,-0.00654894570989,0.0346898501177,0.0511,0.0511,0.000406466106721,27.4634115286,-0.00215756773462,7.31595051885
2015-08-17 15:34:32,43.955657,-43.906774,198.3,4.443,34.652,2.0102,0.833021899112,0.0115059635516,-0.0071984766407,0.0344753215443,0.0438,0.0438,0.00039533684299,27.4651999763,-0.396378347614,7.13179032461
2015-08-17 15:34:32,43.955657,-43.906774,199.3,4.447,34.652,2.0102,0.820887037163,0.0109974724497,-0.00698275221178,0.0346216537758,0.0365,0.0365,0.000417569994205,27.4647734976,0.39116433474,7.49969080261
2015-08-17 15:34:32,43.955657,-43.906774,200.4,4.455,34.653,2.0976,0.836984303013,0.011261691729,-0.00818721360662,0.0346520246163,0.0146,0.0146,0.00038423955592,27.4647061188,-0.789466450209,6.94815926044
2015-08-17 15:34:32,43.955657,-43.906774,201.7,4.475,34.66,1.748,0.830158443167,0.0114224547071,-0.00717666843341,0.0348563375433,0.0438,0.0438,0.000428709899346,27.4680947868,0.78576205463,7.68402708434
2015-08-17 15:34:32,43.955657,-43.906774,202.6,4.48,34.66,2.2724,0.820178912247,0.0109109207727,-0.00671869608019,0.0337130134477,0.0511,0.0511,0.000428717500838,27.4675565536,0.786031314677,7.68415286914
2015-08-17 15:34:32,43.955657,-43.906774,203.4,4.502,34.665,2.2724,0.820178912247,0.0109109207727,-0.00671869608019,0.0337130134477,0.0511,0.0511,0.000428740781758,27.4691268833,0.786855971438,7.68453810746
2015-08-17 15:34:32,43.955657,-43.906774,204.5,4.514,34.667,2.0102,0.822303286995,0.0115538036387,-0.00714189318394,0.0337812097896,0.0365,0.0365,0.000373187291107,27.469409292,-1.18095977442,6.76527319682
2015-08-17 15:34:32,43.955657,-43.906774,205.7,4.513,34.667,2.0102,0.819509482682,0.0109278253971,-0.00718226783798,0.0336473019929,0.0511,0.0511,0.000362072244188,27.4695297075,-1.57467696637,6.58134825362
2015-08-17 15:34:32,43.955657,-43.906774,206.6,4.516,34.669,1.9228,0.824071664518,0.0109247825647,-0.00771038010115,0.0341671955625,0.0365,0.0365,0.000395413329624,27.470796676,-0.393669038057,7.13305597828
2015-08-17 15:34:32,43.955657,-43.906774,207.5,4.547,34.674,2.0102,0.835463575734,0.0106419681985,-0.00755123912899,0.0344120949763,0.0438,0.0438,0.00040656371337,27.4713674852,0.00129985497597,7.3175656535
2015-08-17 15:34:32,43.955657,-43.906774,208.6,4.575,34.677,2.0102,0.832987073296,0.0114378379153,-0.00638184768912,0.0326906205171,0.0438,0.0438,0.00040660000643,27.4706717912,0.00258542776294,7.31816620868
2015-08-17 15:34:32,43.955657,-43.906774,209.7,4.539,34.679,2.0102,0.838400552845,0.0108923256859,-0.00823024061021,0.0333645770776,0.0292,0.0292,0.000373200871359,27.4762373803,-1.18047873473,6.76549791446
2015-08-17 15:34:32,43.955657,-43.906774,210.9,4.503,34.683,1.9228,0.825344741553,0.0112926271917,-0.00748669862362,0.0342530622116,0.0365,0.0365,0.000373138154638,27.4833770118,-1.18270028642,6.76446011683
2015-08-17 15:34:32,43.955657,-43.906774,212.0,4.504,34.68,2.0102,0.820039608985,0.011362105198,-0.00677527953696,0.0327411465517,0.0438,0.0438,0.000439826933115,27.4808951224,1.17954962479,7.8679849047
2015-08-17 15:34:32,43.955657,-43.906774,213.2,4.508,34.683,2.0102,0.821455858817,0.0110654290398,-0.00726566949562,0.0336017457321,0.0219,0.0219,0.000517621631303,27.4828494684,3.935193424,9.15528360437
2015-08-17 15:34:32,43.955657,-43.906774,214.3,4.507,34.684,1.9228,0.829589621513,0.0109572394436,-0.00681565419101,0.0335840754249,0.0438,0.0438,0.00040648278957,27.4837629916,-0.00156662786487,7.31622657635
2015-08-17 15:34:32,43.955657,-43.906774,215.4,4.511,34.688,2.0102,0.82488426688,0.0116526956914,-0.00684276709738,0.0337003129144,0.0584,0.0584,0.000384253693691,27.4865102939,-0.788965662091,6.94839320356
2015-08-17 15:34:32,43.955657,-43.906774,216.5,4.512,34.689,2.0976,0.822728935852,0.0115429846791,-0.00704464036762,0.0328217673284,0.0438,0.0438,0.000362026125215,27.4872044764,-1.57631059265,6.58058510529
