datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,70.5,14.078,35.744,1.5732,5.08538941027,0.0287358329251,0.168579505337,1.28847131207,0.4891,0.4891,0.000493168094456,26.7518865901,3.06900024181,8.75064155397
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,71.3,14.082,35.744,1.4858,4.7467470495,0.0250063346899,0.148538057537,1.19846898284,0.4818,0.4818,0.000837690700747,26.7510689357,15.2726800019,14.4515892203
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,71.8,14.082,35.744,1.6606,4.45954241827,0.022569025944,0.133163566099,1.12131269085,0.4672,0.4672,0.000459830693259,26.7510884585,1.88812281662,8.19899479384
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,72.6,14.089,35.747,1.4858,4.37364260948,0.0219570785407,0.130525657133,1.08954920926,0.4599,0.4599,0.000459830703599,26.7519518916,1.88812318288,8.19899496494
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,73.4,14.092,35.748,1.4858,4.27129340714,0.0213233241719,0.126403316543,1.05587954329,0.4818,0.4818,0.000526512415031,26.7521188792,4.25012276521,9.30240281171
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,73.7,14.092,35.748,1.4858,4.27129340714,0.0213233241719,0.126403316543,1.05587954329,0.4818,0.4818,0.000526512415031,26.7521306034,4.25012276521,9.30240281171
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,74.5,14.09,35.747,1.6606,4.07037940775,0.0189818646463,0.114706749794,0.996951553662,0.5694,0.5694,0.000448717970277,26.7518138213,1.49448794314,8.01510830571
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,75.1,14.09,35.747,1.5732,3.83454285445,0.0172523525239,0.102546611288,0.928509484102,0.4818,0.4818,0.000415377381381,26.7518372673,0.31349760326,7.46340879749
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,75.7,14.082,35.744,1.6606,3.83454285445,0.0172523525239,0.102546611288,0.928509484102,0.4672,0.4672,0.000493171282155,26.7512407525,3.06911315649,8.75069430205
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,76.3,14.097,35.746,1.6606,3.77496749267,0.0182152399297,0.102471166679,0.907247134767,0.4672,0.4672,0.000493179516109,26.749624003,3.06940481963,8.75083055245
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,76.8,14.097,35.746,1.6606,3.74015328573,0.0178396191756,0.100838203482,0.890152216945,0.4672,0.4672,0.000437611867949,26.7496416989,1.1010875865,7.8313313721
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,77.5,14.126,35.757,1.6606,3.74015328573,0.0178396191756,0.100838203482,0.890152216945,0.4526,0.4526,0.000504295694201,26.7520028253,3.46316207998,8.9347742136
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,78.0,14.121,35.756,1.6606,3.60239009853,0.0161827969381,0.0940428839704,0.850638925159,0.4526,0.4526,0.000504293578233,26.7523110936,3.46308712818,8.93473919987
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,78.5,14.121,35.756,1.4858,3.41417591321,0.0144253921855,0.0820822610906,0.79689855119,0.4599,0.4599,0.000459839459705,26.7523288283,1.88843334168,8.19913985559
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,79.3,14.132,35.76,1.4858,3.41417591321,0.0144253921855,0.0820822610906,0.79689855119,0.4964,0.4964,0.000437613715675,26.7531084681,1.10115303665,7.83136194712
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,79.7,14.132,35.76,1.4858,3.30478415706,0.0138011044064,0.076992402331,0.764786633233,0.4964,0.4964,0.000437613715675,26.7531226703,1.10115303665,7.83136194712
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,80.3,14.139,35.762,1.4858,3.32986648332,0.0140514618938,0.0791696865946,0.766717666492,0.438,0.438,0.000593204975288,26.7531999775,6.61250663465,10.4059901782
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,81.1,14.15,35.766,1.6606,3.24110321858,0.0131982855003,0.0740365061259,0.740201990046,0.438,0.438,0.000482070982834,26.7539776208,2.67591835395,8.56701339301
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,81.4,14.15,35.766,1.6606,3.24110321858,0.0131982855003,0.0740365061259,0.740201990046,0.438,0.438,0.000482070982834,26.7539882899,2.67591835395,8.56701339301
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,82.3,14.154,35.766,1.5732,3.06474141915,0.0124223632403,0.0653093920359,0.691800533738,0.438,0.438,0.000459847092596,26.7531686818,1.88870371394,8.19926615996
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,82.8,14.154,35.766,1.4858,3.03137828786,0.0117470234956,0.0637141511428,0.676800927812,0.4526,0.4526,0.000448733562964,26.7531864704,1.49504026732,8.01536632389
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,83.4,14.149,35.764,1.6606,3.03137828786,0.0117470234956,0.0637141511428,0.676800927812,0.4307,0.4307,0.000482073898425,26.7527271171,2.67602163001,8.56706163841
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,84.0,14.149,35.764,1.6606,2.99370062498,0.0117948635826,0.062407426938,0.664446898192,0.4307,0.4307,0.000482073898425,26.7527484554,2.67602163001,8.56706163841
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,84.9,14.149,35.764,1.6606,2.88582959612,0.0109401657729,0.0570965390505,0.629770300805,0.438,0.438,0.000459846839161,26.7527804641,1.88869473676,8.19926196627
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,85.5,14.159,35.768,1.4858,2.82544163197,0.010665127534,0.0550704387105,0.616237330377,0.4234,0.4234,0.000470960874282,26.7537629995,2.2823760888,8.38317016685
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,86.3,14.16,35.768,1.5732,2.78192484069,0.00971458050395,0.0536585046408,0.605062241566,0.511,0.511,0.000448734606785,26.753578512,1.49507724153,8.01538359639
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,86.7,14.16,35.768,1.5732,2.78192484069,0.00971458050395,0.0536585046408,0.605062241566,0.511,0.511,0.000448734606785,26.7535927531,1.49507724153,8.01538359639
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,87.5,14.164,35.769,1.4858,2.74166232839,0.00979031322126,0.0498134819301,0.587795590446,0.4234,0.4234,0.000448735919418,26.7535418564,1.49512373762,8.01540531703
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,88.0,14.164,35.769,1.5732,2.72079005627,0.0103775798729,0.0488436061164,0.58078572436,0.438,0.438,0.000493190037946,26.7535596649,3.06977752412,8.75100466132
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,88.7,14.188,35.777,1.5732,2.72079005627,0.0103775798729,0.0488436061164,0.58078572436,0.4161,0.4161,0.000482080657004,26.7546500048,2.67626103238,8.5671734752
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,89.2,14.188,35.777,1.5732,2.67143800612,0.00955855082074,0.0457636388941,0.570680793528,0.4161,0.4161,0.000482080657004,26.7546678511,2.67626103238,8.5671734752
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,89.8,14.182,35.775,1.4858,2.57945141867,0.00881356402343,0.0414338256294,0.541433950225,0.4307,0.4307,0.000470966093329,26.7544234656,2.28256095792,8.38325652844
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,90.6,14.178,35.774,1.4858,2.52723204304,0.00832518942451,0.0389871805352,0.526704368681,0.4818,0.4818,0.000437624196091,26.7545320993,1.10152427394,7.83153537058
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,91.0,14.178,35.774,1.4858,2.52723204304,0.00832518942451,0.0389871805352,0.526704368681,0.4818,0.4818,0.000437624196091,26.7545463655,1.10152427394,7.83153537058
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,91.7,14.193,35.779,1.5732,2.57548901477,0.00923702486465,0.0425439812629,0.539293358167,0.4161,0.4161,0.00160454739222,26.7552358353,42.4362777272,27.1410609293
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,92.3,14.197,35.78,1.3984,2.59130380456,0.00889233957313,0.0429695360107,0.544397315962,0.4234,0.4234,0.000448741615259,26.7551765669,1.49532549569,8.01549956829
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,92.7,14.197,35.78,1.5732,2.59130380456,0.00889233957313,0.0429695360107,0.544397315962,0.4307,0.4307,0.000448741615259,26.7551908576,1.49532549569,8.01549956829
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,93.4,14.195,35.778,1.5732,2.54686993347,0.00841934818242,0.0391029997982,0.535880227892,0.4307,0.4307,0.000448743742725,26.7540974567,1.49540085481,8.0155347723
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,94.3,14.195,35.779,1.5732,2.44327861037,0.00763581884148,0.0325098482628,0.50847634241,0.4453,0.4453,0.000448741889567,26.7549021221,1.49533521224,8.01550410738
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,95.1,14.195,35.778,1.5732,2.33650652946,0.00740709927335,0.0289153252305,0.470189756482,0.4161,0.4161,0.000426516683461,26.7541581855,0.708073961564,7.64773510015
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,95.5,14.195,35.778,1.4858,2.33650652946,0.00740709927335,0.0289153252305,0.470189756482,0.4015,0.4015,0.000437630213093,26.7541724755,1.10173740819,7.83163493622
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,96.4,14.194,35.778,1.5732,2.4080077983,0.00753067207771,0.0333907230142,0.484767759922,0.4088,0.4088,0.000470970012497,26.7544179125,2.28269978266,8.38332138041
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,97.1,14.193,35.778,1.5732,2.4080077983,0.00753067207771,0.0333907230142,0.484767759922,0.4234,0.4234,0.000459855693304,26.7546561921,1.88900836822,8.19940847917
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,97.5,14.193,35.778,1.5732,2.30222631837,0.00678889715904,0.0274550594581,0.45831034027,0.4234,0.4234,0.000459855693304,26.7546704813,1.88900836822,8.19940847917
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,98.3,14.193,35.779,1.3984,2.24809539241,0.00662340088616,0.0248224551909,0.43664129777,0.4234,0.4234,0.000493194429019,26.7554715823,3.06993306472,8.75107732209
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,98.8,14.193,35.779,1.5732,2.32787359675,0.00679041857524,0.0286674779016,0.462674906148,0.4088,0.4088,0.000482080899387,26.7554894452,2.6762696181,8.56717748602
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,99.5,14.201,35.781,1.4858,2.32787359675,0.00679041857524,0.0286674779016,0.462674906148,0.4088,0.4088,0.000482083507946,26.7553530693,2.67636201845,8.56722065084
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,100.0,14.201,35.781,1.4858,2.31414835589,0.00708100906867,0.0291929378152,0.45653557879,0.4088,0.4088,0.000482083507946,26.7553709453,2.67636201845,8.56722065084
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,100.8,14.199,35.779,1.748,2.21770793359,0.00695118155328,0.0234886180798,0.426364909739,0.4088,0.4088,0.000470972106164,26.7542811789,2.28277394454,8.38335602512
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,101.5,14.201,35.78,1.5732,2.14985176678,0.00643339290791,0.0205247648261,0.404971137494,0.4307,0.4307,0.000515425949883,26.7546506673,3.85741799677,9.11895082204
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,102.1,14.199,35.78,1.5732,2.13311602764,0.00661106051035,0.0210988511479,0.399506042795,0.4161,0.4161,0.000459856723443,26.7550970865,1.88904485781,8.19942552528
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,102.6,14.199,35.78,1.5732,2.13311602764,0.00661106051035,0.0210988511479,0.399506042795,0.4161,0.4161,0.000415402604915,26.7551135625,0.314391071311,7.46382618099
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,103.2,14.202,35.781,1.5732,2.11210058273,0.00547659116687,0.0201448894314,0.391665396172,0.4161,0.4161,0.000415403119203,26.7552658704,0.314409288394,7.4638346911
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,104.0,14.202,35.781,1.5732,2.09094583456,0.00607163394575,0.0191803183168,0.384082349496,0.4088,0.4088,0.000493197826627,26.7552922411,3.07005341477,8.7511335436
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,104.7,14.201,35.781,1.6606,2.07350197051,0.00601601773147,0.0192018318186,0.380278263674,0.4015,0.4015,0.000437629389418,26.7555286476,1.10170823195,7.83162130655
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,105.3,14.204,35.782,1.4858,2.07665177205,0.00675018556916,0.0185148732888,0.374103595702,0.438,0.438,0.000437629903377,26.7556809156,1.10172643741,7.83162981122
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,105.7,14.204,35.782,1.5732,2.07665177205,0.00675018556916,0.0185148732888,0.374103595702,0.4015,0.4015,0.000459856962641,26.7556941049,1.88905333066,8.19942948337
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,106.5,14.201,35.78,1.5732,2.02330249217,0.005958880101,0.0177144531399,0.358821264861,0.4015,0.4015,0.000459858301723,26.7548154707,1.88910076364,8.19945164168
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,107.3,14.205,35.781,1.4858,1.96029098326,0.00577952203612,0.0146887117304,0.334365559696,0.3942,0.3942,0.000637676078581,26.7547610055,8.18776205548,11.1418705759
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,108.2,14.205,35.781,1.4858,1.92668020172,0.00555384530038,0.0139772926437,0.323988119596,0.4161,0.4161,0.000448746074836,26.7547906871,1.49548346285,8.01557336263
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,108.7,14.205,35.781,1.5732,1.91995881933,0.00547050550208,0.0142684616817,0.321542162542,0.4161,0.4161,0.000504313722996,26.7548071775,3.46380069598,8.93507254299
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,109.3,14.206,35.781,1.4858,1.91995881933,0.00547050550208,0.0142684616817,0.321542162542,0.4088,0.4088,0.000459860393244,26.7546136112,1.88917484951,8.19948625088
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,109.9,14.208,35.783,1.4858,1.90754148132,0.00564360885594,0.0128079012038,0.316331906805,0.4088,0.4088,0.000459858264741,26.7557516708,1.88909945364,8.19945102971
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,110.4,14.208,35.783,1.4858,1.89105726196,0.00493412176987,0.0129263728164,0.306390978512,0.4307,0.4307,0.000493198853637,26.7557681676,3.07008979352,8.75115053793
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,111.3,14.214,35.785,1.4858,1.87315292324,0.00553220738114,0.0124333305083,0.299454278542,0.4234,0.4234,0.000459859289664,26.756062418,1.8891357585,8.19946798952
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,111.6,14.214,35.785,1.4858,1.87315292324,0.00553220738114,0.0124333305083,0.299454278542,0.4234,0.4234,0.000459859289664,26.7560723223,1.8891357585,8.19946798952
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,112.4,14.212,35.784,1.3984,1.8380949356,0.00554150492456,0.0106954521512,0.286390675648,0.4234,0.4234,0.000482086625128,26.7557530863,2.67647243529,8.56727223205
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,113.0,14.209,35.783,1.4858,1.80119504926,0.00609479328118,0.0100892429294,0.278474378023,0.4161,0.4161,0.000504313171863,26.7556405819,3.46378117373,8.93506342317
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,113.5,14.209,35.783,1.5732,1.80119504926,0.00609479328118,0.0100892429294,0.278474378023,0.4161,0.4161,0.000459859053335,26.7556570831,1.88912738722,8.19946407889
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,114.3,14.208,35.782,1.5732,1.80310273005,0.00580268137154,0.00965808877709,0.276745172804,0.4161,0.4161,0.000459860117654,26.7551243543,1.88916508755,8.19948169059
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,114.8,14.208,35.782,1.5732,1.7888821887,0.0057671816603,0.0102831591511,0.271560318134,0.4161,0.4161,0.000470973647286,26.7551408549,2.28282853417,8.38338152666
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,115.6,14.208,35.783,1.6606,1.7888821887,0.0057671816603,0.0102831591511,0.271560318134,0.4161,0.4161,0.000448744735109,26.7559397621,1.49543600701,8.01555119364
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,116.0,14.208,35.783,1.6606,1.79415249545,0.00512582021057,0.010056825324,0.271340819786,0.4161,0.4161,0.000448744735109,26.7559529637,1.49543600701,8.01555119364
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,116.9,14.208,35.782,1.5732,1.78838688822,0.00525716914216,0.00926465692925,0.27506649362,0.4015,0.4015,0.000448746588022,26.7552101624,1.49550164092,8.01558185452
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,117.6,14.209,35.783,1.4858,1.73139250632,0.00573016053287,0.00696094400448,0.2547533711,0.4088,0.4088,0.000459859053335,26.7557924096,1.88912738722,8.19946407889
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,118.2,14.212,35.783,1.5732,1.7165683175,0.00525564772596,0.00761312728483,0.245494130127,0.4161,0.4161,0.000493202007604,26.7551720744,3.07020151336,8.75120272784
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,118.6,14.212,35.783,1.5732,1.7165683175,0.00525564772596,0.00761312728483,0.245494130127,0.4161,0.4161,0.000493202007604,26.7551852825,3.07020151336,8.75120272784
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,119.4,14.212,35.784,1.6606,1.71345334178,0.00501289731958,0.0060340951944,0.246175541348,0.4088,0.4088,0.000459859565864,26.7559841998,1.88914554204,8.19947255991
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,119.9,14.212,35.784,1.5732,1.72937647855,0.00495423827291,0.00668067907018,0.254897218444,0.4161,0.4161,0.00049320015476,26.7560007114,3.07013588192,8.75117206812
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,120.6,14.214,35.785,1.5732,1.72937647855,0.00495423827291,0.00668067907018,0.254897218444,0.4015,0.4015,0.000482086348929,26.7563695279,2.67646265175,8.56726766167
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,121.0,14.214,35.785,1.5732,1.67209575106,0.00524939301493,0.00593183238451,0.225001543549,0.4015,0.4015,0.000482086348929,26.7563827405,2.67646265175,8.56726766167
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,121.6,14.216,35.785,1.5732,1.64846450045,0.00511956549954,0.00493749601402,0.220424933984,0.4088,0.4088,0.000459860866012,26.7559757267,1.88919159587,8.19949407395
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,122.4,14.232,35.789,1.5732,1.69254624385,0.00520003151168,0.00670779197654,0.238468802522,0.3942,0.3942,0.000437638997577,26.7556760469,1.10204857219,7.83178029645
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,122.7,14.232,35.789,1.5732,1.69254624385,0.00520003151168,0.00670779197654,0.238468802522,0.3942,0.3942,0.000437638997577,26.7556859734,1.10204857219,7.83178029645
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,123.5,14.237,35.79,1.4858,1.60753255858,0.00469306182593,0.00430152153638,0.203373087536,0.4015,0.4015,0.000459868138874,26.755416899,1.88944921518,8.19961442078
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,124.0,14.237,35.79,1.5732,1.56373329124,0.0048151132141,0.00401595190301,0.188181593118,0.3796,0.3796,0.000526549316666,26.7554334516,4.25142989493,9.30301343721
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,124.7,14.24,35.791,1.5732,1.56373329124,0.0048151132141,0.00401595190301,0.188181593118,0.4015,0.4015,0.000437641587137,26.7555881697,1.10214029957,7.83182314689
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,125.2,14.24,35.791,1.5732,1.56482836966,0.00500055694376,0.00314833889923,0.181547773257,0.4015,0.4015,0.000437641587137,26.7556047279,1.10214029957,7.83182314689
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,125.7,14.244,35.792,1.5732,1.54774050283,0.0048938887638,0.00352025724528,0.177900235313,0.3869,0.3869,0.000426529350821,26.7555390606,0.708522664789,7.64794471182
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,126.5,14.251,35.796,1.5732,1.52499150622,0.00466364777947,0.00257719963248,0.170210890695,0.3869,0.3869,0.00047098156302,26.7571595498,2.28310892531,8.38351251135
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,126.8,14.251,35.796,1.5732,1.52499150622,0.00466364777947,0.00257719963248,0.170210890695,0.3869,0.3869,0.00047098156302,26.757169664,2.28310892531,8.38351251135
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,127.6,14.268,35.8,1.6606,1.52035967275,0.00457557468635,0.00294882327302,0.162923269468,0.3796,0.3796,0.000448760445827,26.7566510553,1.49599251209,8.01581116493
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,128.1,14.268,35.8,1.4858,1.49502582671,0.00476406124841,0.00241275396125,0.160270238501,0.365,0.365,0.000493214564355,26.7566679388,3.0706462986,8.75141050922
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,128.7,14.27,35.799,1.6606,1.49502582671,0.00476406124841,0.00241275396125,0.160270238501,0.4088,0.4088,0.000482104455849,26.7554879418,2.67710403508,8.56756728382
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,129.3,14.27,35.799,1.6606,1.48511981696,0.00493564318607,0.00108156919968,0.154895980225,0.4088,0.4088,0.000482104455849,26.7555082063,2.67710403508,8.56756728382
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,129.8,14.27,35.799,1.4858,1.47114692586,0.0046868071149,0.00107891685014,0.150740973146,0.3869,0.3869,0.000482104455849,26.7555250939,2.67710403508,8.56756728382
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,130.5,14.27,35.799,1.6606,1.47114692586,0.0046868071149,0.00107891685014,0.150740973146,0.3942,0.3942,0.000470990926217,26.7555487372,2.28344058845,8.38366744775
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,131.0,14.272,35.8,1.6606,1.48084011118,0.00512429879437,0.00162323791603,0.149627743793,0.3942,0.3942,0.000470990643471,26.7559101486,2.28343057302,8.38366276904
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,131.5,14.272,35.8,1.748,1.46198386683,0.00409954046324,0.000858182427648,0.144652171823,0.4015,0.4015,0.000448763584207,26.7559270409,1.49610367977,8.0158630969
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,132.3,14.27,35.799,1.748,1.46198386683,0.00409954046324,0.000858182427648,0.144652171823,0.3723,0.3723,0.000393196218793,26.7556095386,-0.472203537924,7.09636859525
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,132.8,14.27,35.799,1.748,1.44100324774,0.00469001899354,0.00127843247635,0.139757496729,0.3723,0.3723,0.000393196218793,26.7556264289,-0.472203537924,7.09636859525
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,133.4,14.268,35.799,1.3984,1.43979982234,0.0054194535364,0.001068307452,0.136316756599,0.4234,0.4234,0.000470989356913,26.7560745236,2.28338500059,8.38364147988
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,134.2,14.268,35.799,1.5732,1.43428186534,0.00522319084711,0.00116791791235,0.131985046448,0.3942,0.3942,0.000459875827281,26.7561015454,1.88972155396,8.19974164381
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,135.1,14.269,35.798,1.4858,1.41379654673,0.00502371627919,-0.000276433762752,0.126204371106,0.3869,0.3869,0.000415424345274,26.755145636,0.315161158302,7.46418592705
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,135.5,14.269,35.798,1.4858,1.41379654673,0.00502371627919,-0.000276433762752,0.126204371106,0.3869,0.3869,0.000415424345274,26.7551591489,0.315161158302,7.46418592705
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,136.3,14.266,35.798,1.4858,1.40109673267,0.00477657067046,0.000602083344672,0.121647916736,0.3796,0.3796,0.000459876109575,26.7558278418,1.88973155335,8.19974631502
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,136.9,14.266,35.798,1.4858,1.39228967087,0.00494494072949,-0.000586169247456,0.117853770462,0.4088,0.4088,0.000671033172583,26.7558481075,9.36933703923,11.6938432004
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,137.7,14.264,35.798,1.6606,1.38708901575,0.00485382480397,-0.000664266206016,0.113294831204,0.3869,0.3869,0.000426533950853,26.7563028524,0.708685607106,7.6480208303
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,138.1,14.264,35.798,1.6606,1.38708901575,0.00485382480397,-0.000664266206016,0.113294831204,0.3869,0.3869,0.000426533950853,26.7563163616,0.708685607106,7.6480208303
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,138.7,14.264,35.798,1.5732,1.37113105316,0.00440551416488,-0.00028439081136,0.109606982872,0.3796,0.3796,0.000448761010117,26.7563366258,1.49601250036,8.01582050244
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,139.3,14.264,35.798,1.5732,1.37113105316,0.00440551416488,-0.00028439081136,0.109606982872,0.4088,0.4088,0.000437647480485,26.7563568908,1.10234905373,7.83192066637
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,139.9,14.266,35.798,1.5732,1.35737098649,0.00512429879437,-6.0709333824e-05,0.103992794956,0.4088,0.4088,0.000437649050311,26.7559494459,1.1024046601,7.83194664288
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,140.5,14.266,35.798,1.748,1.35316093234,0.00421229430799,-0.00131085008179,0.0994236400521,0.4307,0.4307,0.000437649050311,26.7559697156,1.1024046601,7.83194664288
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,141.5,14.266,35.798,1.3984,1.35061090874,0.00503926853364,-0.00157490621338,0.0976491546713,0.4015,0.4015,0.000437649050311,26.7560034998,1.1024046601,7.83194664288
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,141.9,14.266,35.798,1.3984,1.35061090874,0.00503926853364,-0.00157490621338,0.0976491546713,0.4015,0.4015,0.000437649050311,26.756017014,1.1024046601,7.83194664288
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,142.8,14.269,35.799,1.4858,1.33380551797,0.0047517208726,-0.00124630957642,0.0921763292131,0.4453,0.4453,0.000426536023071,26.7561782229,0.708759009226,7.64805512009
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,143.4,14.27,35.799,1.3984,1.32577623272,0.0050052902386,-0.00132175418544,0.0850982667853,0.3796,0.3796,0.000426536807689,26.7559846122,0.708786801951,7.64806810346
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,144.4,14.27,35.799,1.6606,1.30812341378,0.00444879000335,-0.00271747945238,0.0819579218776,0.3869,0.3869,0.000437650337321,26.7560184138,1.10245024858,7.83196793953
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,144.8,14.27,35.799,1.6606,1.30812341378,0.00444879000335,-0.00271747945238,0.0819579218776,0.3869,0.3869,0.000437650337321,26.7560319349,1.10245024858,7.83196793953
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,145.6,14.27,35.799,1.5732,1.32121405089,0.00536688015451,-0.00138098999174,0.0802364474184,0.3869,0.3869,0.000459877396585,26.756058978,1.88977714183,8.19976761168
