datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,16.3,3.933,34.503,2.185,12.9323305591,0.410118021181,1.09313698012,2.38901835488,0.2628,0.2628,0.000472647426178,27.3987634578,2.34211713008,8.41107818776
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,16.9,3.933,34.503,2.185,11.9862718019,0.374770958699,1.00108100066,2.21961588074,0.2628,0.2628,0.000472647426178,27.3987696363,2.34211713008,8.41107818776
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,17.8,3.935,34.504,2.2724,11.3640660423,0.336408449317,0.923766485214,2.13160008057,0.2555,0.2555,0.000417080865284,27.3993689214,0.373838410098,7.49159699881
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,18.4,3.935,34.503,2.2724,11.3640660423,0.336408449317,0.923766485214,2.13160008057,0.2628,0.2628,0.000405969378659,27.3985796722,-0.0197526691416,7.30773096915
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,19.1,3.934,34.503,2.2724,10.8694388538,0.299410819309,0.853341595039,2.08294350921,0.2628,0.2628,0.000405967813567,27.3986895963,-0.0198081078361,7.30770507097
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,19.9,3.934,34.503,2.0976,10.3774622967,0.272714191225,0.797087029614,2.01345640663,0.2482,0.2482,0.000405967813567,27.3986978393,-0.0198081078361,7.30770507097
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,20.5,3.942,34.503,2.0976,10.3774622967,0.272714191225,0.797087029614,2.01345640663,0.2628,0.2628,0.000472661509612,27.3978842472,2.34261599347,8.41131123173
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,21.2,3.94,34.503,2.0976,9.87742162858,0.244365474199,0.734492169975,1.94725322022,0.2628,0.2628,0.000472658380581,27.3981001655,2.34250515694,8.41125945446
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,22.1,3.94,34.504,2.185,9.35474031081,0.219466314828,0.674440913542,1.86432149875,0.2774,0.2774,0.000450429278408,27.3989088872,1.55510589976,8.04342597752
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,22.5,3.94,34.504,2.185,9.35474031081,0.219466314828,0.674440913542,1.86432149875,0.2774,0.2774,0.000450429278408,27.3989147997,1.55510589976,8.04342597752
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,23.4,3.94,34.505,2.185,8.85972229919,0.192270662232,0.613716255031,1.79843637787,0.2555,0.2555,0.000383746057732,27.3997235248,-0.806947143001,6.93999315671
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,24.2,3.947,34.507,2.185,8.53568743327,0.17623070937,0.573916571422,1.74902522916,0.2555,0.2555,0.000483774689334,27.4006064465,2.7362670456,8.59520527772
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,24.6,3.947,34.507,2.185,8.53568743327,0.17623070937,0.573916571422,1.74902522916,0.2555,0.2555,0.000483774689334,27.4006123656,2.7362670456,8.59520527772
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,25.5,3.958,34.507,2.2724,8.05949084018,0.154399570281,0.518028030232,1.68025487842,0.2482,0.2482,0.000483791888641,27.3994934908,2.73687627944,8.59548988124
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,26.4,3.962,34.507,2.4472,7.59489898273,0.132749310673,0.46480745797,1.61577841234,0.2482,0.2482,0.000472684610642,27.3990947677,2.34343427815,8.41169349334
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,27.3,3.959,34.507,2.0976,7.33985792693,0.128107976998,0.447056461348,1.5567772566,0.2482,0.2482,0.000428225803522,27.3994171691,0.768614412359,7.67601656513
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,27.7,3.959,34.507,2.0976,7.33985792693,0.128107976998,0.447056461348,1.5567772566,0.2482,0.2482,0.000428225803522,27.3994230979,0.768614412359,7.67601656513
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,28.6,3.954,34.506,2.3598,7.05993963022,0.118235000163,0.417867354704,1.50945617392,0.2482,0.2482,0.000494901207779,27.3991558992,3.13039058195,8.77932004466
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,29.6,3.961,34.508,2.2724,6.70219337486,0.104579782666,0.380799885822,1.45041719267,0.2701,0.2701,0.000417113357311,27.4000406127,0.374989342679,7.49213465684
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,30.3,3.965,34.508,2.185,6.70219337486,0.104579782666,0.380799885822,1.45041719267,0.2555,0.2555,0.00042823313759,27.3996382257,0.768874199713,7.67613792476
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,30.9,3.958,34.508,2.185,6.382194434,0.09100367881,0.34441937547,1.4065039944,0.2555,0.2555,0.000428222198027,27.4003671652,0.768486698519,7.67595690362
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,31.8,3.958,34.508,2.185,6.00770856996,0.0813886665438,0.309539800249,1.33434094468,0.2774,0.2774,0.000461562786923,27.40037877,1.94947703839,8.22765641183
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,32.5,3.964,34.506,2.4472,6.00770856996,0.0813886665438,0.309539800249,1.33434094468,0.2628,0.2628,0.000428235659761,27.3981789553,0.768963540048,7.67617966009
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,33.1,3.977,34.508,2.4472,5.79094495497,0.0752604021063,0.288385544467,1.29151833567,0.2628,0.2628,0.000428251881019,27.3984367076,0.769538129472,7.67644807947
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,34.0,3.978,34.509,2.4472,5.59275510827,0.0707242151948,0.273530913538,1.25807092903,0.2482,0.2482,0.000394910811462,27.399140455,-0.411469236394,7.12474061757
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,34.3,3.978,34.509,2.4472,5.59275510827,0.0707242151948,0.273530913538,1.25807092903,0.2482,0.2482,0.000394910811462,27.3991443345,-0.411469236394,7.12474061757
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,35.3,3.966,34.509,2.3598,5.31344045903,0.0616224273253,0.24324285007,1.2115397643,0.2555,0.2555,0.00049491383555,27.4003950552,3.13083788287,8.77952900123
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,36.3,3.977,34.509,2.2724,4.99927677705,0.054644198373,0.218348781441,1.14890128626,0.2336,0.2336,0.000461590427858,27.3992734147,1.9504561356,8.22811379699
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,36.7,3.977,34.509,2.2724,4.99927677705,0.054644198373,0.218348781441,1.14890128626,0.2336,0.2336,0.000461590427858,27.3992785883,1.9504561356,8.22811379699
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,37.6,3.978,34.51,2.2724,4.75360773516,0.0503073169832,0.200718908781,1.09682689094,0.2555,0.2555,0.000472703476874,27.3999823465,2.34410255784,8.41200568012
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,38.7,3.978,34.51,2.3598,4.63781576802,0.0473366673374,0.19137173431,1.0698920969,0.2628,0.2628,0.00050604406577,27.399996579,3.52509289772,8.96370518834
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,39.7,3.978,34.51,2.2724,4.47256340375,0.0448993585914,0.178203997686,1.0323981899,0.2336,0.2336,0.00039490876945,27.4000095192,-0.411541568532,7.12470682762
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,40.4,3.978,34.51,2.185,4.21606740276,0.0400091888449,0.158785262617,0.97987955202,0.2555,0.2555,0.000517157595402,27.400018806,3.91875634435,9.14760502441
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,40.9,3.978,34.51,2.185,4.21606740276,0.0400091888449,0.158785262617,0.97987955202,0.2555,0.2555,0.000517157595402,27.4000255619,3.91875634435,9.14760502441
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,41.7,3.978,34.51,2.3598,4.10968227536,0.0379025345522,0.149553907409,0.955136152166,0.2701,0.2701,0.000417135828714,27.4000363721,0.375785324718,7.49250649976
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,42.5,3.977,34.509,2.3598,4.10968227536,0.0379025345522,0.149553907409,0.955136152166,0.2482,0.2482,0.000494931016754,27.3993550558,3.13144647547,8.7798133052
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,43.0,3.976,34.51,2.3598,3.91233985683,0.0343694680526,0.13501195902,0.915511868762,0.2482,0.2482,0.000494927413219,27.4002603385,3.13131883105,8.77975367612
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,43.9,3.976,34.51,2.2724,3.66819541176,0.0305906083142,0.115798044276,0.862276202943,0.2555,0.2555,0.000439359765059,27.4002725001,1.16300159793,7.86025449576
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,44.4,3.976,34.51,2.2724,3.66819541176,0.0305906083142,0.115798044276,0.862276202943,0.2555,0.2555,0.000439359765059,27.4002792571,1.16300159793,7.86025449576
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,45.1,3.975,34.509,2.2724,3.61572838588,0.0301128836287,0.115005875881,0.848291259188,0.2482,0.2482,0.000406019656641,27.3995965551,-0.0179717224728,7.3085629382
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,45.9,3.975,34.509,2.2724,3.61569356006,0.030408207417,0.115245471456,0.841162670726,0.2409,0.2409,0.000506041423329,27.3996073662,3.52499929715,8.96366146284
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,46.6,3.977,34.509,2.2724,3.61569356006,0.030408207417,0.115245471456,0.841162670726,0.2555,0.2555,0.00041713630933,27.3994104702,0.375802349095,7.4925144527
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,47.1,3.976,34.51,2.2724,3.42064964536,0.0272490712091,0.101549622568,0.805203595574,0.2555,0.2555,0.000417132705795,27.4003157516,0.375674704675,7.49245482362
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,48.0,3.975,34.51,2.0976,3.23034978065,0.0247405939944,0.088594663318,0.76012415702,0.2482,0.2482,0.000472698792363,27.4004310917,2.34393662307,8.41192816371
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,48.4,3.975,34.51,2.0976,3.23034978065,0.0247405939944,0.088594663318,0.76012415702,0.2482,0.2482,0.000472698792363,27.4004364992,2.34393662307,8.41192816371
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,49.3,3.974,34.51,2.0102,3.1028795567,0.0239369481504,0.0802070499686,0.72812323068,0.2482,0.2482,0.000417129582521,27.4005518257,0.375564072073,7.49240314161
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,50.2,3.977,34.508,2.2724,2.97205057632,0.0217190614291,0.0747829951675,0.698838561876,0.2336,0.2336,0.000472705999548,27.3986636786,2.34419191597,8.41204742376
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,51.3,3.98,34.51,2.3598,2.85416906026,0.0218164320657,0.066381825365,0.668225859046,0.219,0.219,0.000517160717967,27.3999588929,3.91886695183,9.14765669468
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,51.5,3.98,34.51,2.3598,2.85416906026,0.0218164320657,0.066381825365,0.668225859046,0.219,0.219,0.000517160717967,27.3999614667,3.91886695183,9.14765669468
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,52.6,3.981,34.51,2.4472,2.75308906542,0.0203619581823,0.0609928405188,0.643787824189,0.2628,0.2628,0.000450481101324,27.3998723986,1.55694157111,8.04428351119
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,53.6,3.982,34.509,2.185,2.63135349243,0.0188767178825,0.0550999092609,0.614291111698,0.2628,0.2628,0.000450484704319,27.3989867107,1.55706919639,8.04434313132
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,54.4,3.982,34.511,2.4472,2.53183292022,0.0178210240887,0.0501450256221,0.586770712628,0.2409,0.2409,0.000494934739006,27.4005876638,3.13157832506,8.77987489872
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,54.9,3.982,34.511,2.4472,2.53183292022,0.0178210240887,0.0501450256221,0.586770712628,0.2409,0.2409,0.000494934739006,27.4005941027,3.13157832506,8.77987489872
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,55.9,3.983,34.511,2.0976,2.45053398861,0.0175784427286,0.0459684592194,0.563420782156,0.2555,0.2555,0.000406028062941,27.4005037355,-0.0176739544981,7.30870204047
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,56.4,3.985,34.511,2.0976,2.45053398861,0.0175784427286,0.0459684592194,0.563420782156,0.2555,0.2555,0.000406031184659,27.4003036501,-0.0175633770217,7.30875369673
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,57.3,3.985,34.511,2.185,2.36091942616,0.017286330819,0.0425466336125,0.540464568216,0.2628,0.2628,0.000428258243923,27.4003152476,0.769763516229,7.67655336887
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,58.2,3.985,34.511,2.2724,2.24845138964,0.0167298305837,0.0365352307419,0.509478304048,0.2409,0.2409,0.000483825892083,27.4003268463,2.73808074935,8.59605254923
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,58.7,3.989,34.511,2.2724,2.24845138964,0.0167298305837,0.0365352307419,0.509478304048,0.2409,0.2409,0.000483832134454,27.39992011,2.73830186664,8.59615584415
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,59.7,3.989,34.511,2.3598,2.11266553485,0.016355900292,0.0295188821027,0.473673291887,0.2628,0.2628,0.000417150956662,27.3999330063,0.376321186893,7.49275682772
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,60.9,3.989,34.511,2.2724,2.05892543194,0.0157546028021,0.0288451853205,0.45896911141,0.2409,0.2409,0.000450491545558,27.399948484,1.55731152677,8.04445633593
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,61.9,3.989,34.512,2.3598,2.02630912091,0.0157530813859,0.0280854345312,0.446839549911,0.2482,0.2482,0.000472716563077,27.4007566955,2.34456609732,8.41222222254
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,62.6,3.989,34.511,2.3598,2.02630912091,0.0157530813859,0.0280854345312,0.446839549911,0.2701,0.2701,0.00046160507519,27.3999704144,1.95097497339,8.22835617201
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,63.3,3.989,34.511,2.3598,1.9452191442,0.0153543012963,0.0233727988167,0.4257058625,0.2701,0.2701,0.00046160507519,27.399979446,1.95097497339,8.22835617201
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,64.3,3.989,34.511,2.2724,1.84962615007,0.0148072676507,0.0205707388847,0.401023204327,0.2263,0.2263,0.000472718604822,27.3999923495,2.34463842002,8.41225600808
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,64.7,3.989,34.511,2.2724,1.84962615007,0.0148072676507,0.0205707388847,0.401023204327,0.2263,0.2263,0.000472718604822,27.3999975113,2.34463842002,8.41225600808
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,65.7,3.989,34.511,2.4472,1.78445931013,0.0142431603345,0.0175744680255,0.382393454666,0.2774,0.2774,0.000428264486294,27.400010417,0.769984633518,7.67665666379
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,66.7,3.989,34.511,2.2724,1.75502375693,0.0143652117226,0.0150388218691,0.370589689456,0.2628,0.2628,0.000428264486294,27.4000233243,0.769984633518,7.67665666379
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,67.6,3.985,34.511,2.185,1.71324438689,0.0144919964056,0.0151304752809,0.356726229064,0.2701,0.2701,0.000450485303187,27.4004480644,1.55709040948,8.04435304102
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,68.1,3.985,34.511,2.185,1.71324438689,0.0144919964056,0.0151304752809,0.356726229064,0.2701,0.2701,0.000450485303187,27.4004545161,1.55709040948,8.04435304102
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,69.1,3.986,34.511,2.2724,1.6695844228,0.0142306509124,0.0127890400516,0.342440890087,0.2409,0.2409,0.000506054512073,27.4003641603,3.52546292664,8.9638780473
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,69.4,3.986,34.511,2.2724,1.6695844228,0.0142306509124,0.0127890400516,0.342440890087,0.2409,0.2409,0.000506054512073,27.4003680325,3.52546292664,8.9638780473
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,70.5,3.988,34.511,2.2724,1.59790902489,0.0136156606767,0.0109621606323,0.323985634709,0.2263,0.2263,0.00040603586657,27.4001756799,-0.017397534347,7.30883117012
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,71.5,3.986,34.511,2.3598,1.5359268123,0.0120436996538,0.00844567033363,0.304798165977,0.2555,0.2555,0.000461600393545,27.4003951414,1.95080914013,8.22827870302
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,72.6,3.987,34.512,2.185,1.52704622933,0.0136680650124,0.00961240942397,0.296733051233,0.2409,0.2409,0.000406032264237,27.4011014005,-0.0175251361801,7.30877156093
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,73.6,3.986,34.511,2.185,1.50918058596,0.0128706738794,0.00930237923376,0.291487454881,0.2409,0.2409,0.000472713923177,27.4004222572,2.34447258676,8.41217853909
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,74.0,3.986,34.511,2.185,1.50918058596,0.0128706738794,0.00930237923376,0.291487454881,0.2409,0.2409,0.000472713923177,27.4004274229,2.34447258676,8.41217853909
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,74.9,3.987,34.511,2.185,1.46254881895,0.0130050656434,0.00666181791792,0.275064008733,0.2555,0.2555,0.000461601954182,27.400335784,1.95086442103,8.22830452748
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,75.4,3.988,34.511,2.185,1.46254881895,0.0130050656434,0.00666181791792,0.275064008733,0.2555,0.2555,0.00046160351473,27.4002389693,1.95091969878,8.22833035048
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,76.2,3.987,34.511,2.185,1.40955166677,0.012734591653,0.00550067823216,0.263510112711,0.2482,0.2482,0.000439374894918,27.4003524501,1.16353752778,7.86050485534
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,77.1,3.987,34.511,2.2724,1.39469265214,0.0128427812492,0.00503710647437,0.25687629285,0.2482,0.2482,0.00050605607271,27.4003635014,3.52551820753,8.96390387177
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,77.7,3.982,34.51,2.2724,1.39469265214,0.0128427812492,0.00503710647437,0.25687629285,0.2482,0.2482,0.000406028543857,27.400091702,-0.0176569194907,7.30870999837
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,78.4,3.988,34.511,2.2724,1.35832289211,0.0134858331613,0.00421252047418,0.246935364558,0.2482,0.2482,0.00040603586657,27.4002761979,-0.017397534347,7.30883117012
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,79.3,3.986,34.511,2.185,1.34509295174,0.0132184020033,0.00270097594416,0.24108925386,0.2336,0.2336,0.000528281571337,27.4004937766,4.31278981989,9.33167771945
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,79.6,3.986,34.511,2.185,1.34509295174,0.0132184020033,0.00270097594416,0.24108925386,0.2336,0.2336,0.000528281571337,27.4004974612,4.31278981989,9.33167771945
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,80.6,3.984,34.511,2.2724,1.33182431602,0.0131905093731,0.00317250475056,0.232981067742,0.2482,0.2482,0.000461597272004,27.4007162151,1.95069856894,8.22822704969
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,81.5,3.988,34.511,2.2724,1.27709361213,0.0133157726399,0.00267681009283,0.221654400827,0.2336,0.2336,0.000428262925834,27.4003142848,0.769929358903,7.67663084226
