datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,61.4,1.253,32.979,2.5346,1.79358754334,0.0121534106661,-0.000952488188928,0.34256209735,4.7085,4.7085,0.00223840485782,26.4066479267,64.8887768739,37.629743452
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,62.2,1.106,33.005,2.4472,1.60024235453,0.0129494494291,-0.00418864932835,0.292598199348,4.4603,4.4603,0.00229365411589,26.4369368738,66.8458160929,38.5439741094
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,62.6,1.106,33.005,2.4472,1.60024235453,0.0129494494291,-0.00418864932835,0.292598199348,4.4603,4.4603,0.00229365411589,26.4369414965,66.8458160929,38.5439741094
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,63.1,1.106,33.005,2.185,1.44312762249,0.0125383289637,-0.00505360998259,0.246493606878,4.4822,4.4822,0.00206026999361,26.4369472752,58.5788837138,34.6820775518
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,63.7,1.011,33.02,2.5346,1.31392384683,0.0130422558171,-0.00768326719478,0.214429730069,4.2778,4.2778,0.00216008868041,26.4549355761,62.1146612376,36.3338156357
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,64.4,1.008,33.017,2.4472,1.21790520385,0.0126835396873,-0.00793936627776,0.185786162098,4.1902,4.1902,0.00210452204963,26.4527185651,60.1463800421,35.4143332903
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,64.7,1.008,33.017,2.4472,1.21790520385,0.0126835396873,-0.00793936627776,0.185786162098,4.1902,4.1902,0.00210452204963,26.4527220037,60.1463800421,35.4143332903
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,65.4,0.499,33.029,2.4472,1.12698273855,0.012740846364,-0.00927850808794,0.161547470393,5.256,5.256,0.00190352171551,26.4921265269,53.0265462066,32.0883036921
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,66.1,0.88,33.093,2.5346,1.05948256896,0.0130221393141,-0.00994395311597,0.144323890647,3.0806,3.0806,0.00150399666317,26.5216330497,38.8745698029,25.4772094616
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,66.5,0.88,33.093,2.5346,1.05948256896,0.0130221393141,-0.00994395311597,0.144323890647,3.0806,3.0806,0.00150399666317,26.5216375975,38.8745698029,25.4772094616
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,67.0,0.88,33.093,2.4472,0.996931534718,0.0127949411621,-0.0100058412718,0.130965138404,2.8251,2.8251,0.00229305726705,26.5216432827,66.8246745133,38.5340978227
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,67.6,0.912,33.089,2.3598,0.967569502683,0.0123868635291,-0.00997106602234,0.123258399578,2.5477,2.5477,0.00128179278366,26.5164979175,31.0036639829,21.800316668
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,68.1,0.236,33.083,2.5346,0.938876900213,0.0118413512997,-0.0102162610017,0.116531258407,2.2046,2.2046,0.00118053466855,26.5496921366,27.4168990294,20.1247598119
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,68.6,0.236,33.083,2.2724,0.926494388021,0.0121179109549,-0.0103992731196,0.109619407306,2.701,2.701,0.00145837290935,26.549697511,37.258485195,24.7222557137
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,69.1,-0.14,33.094,2.3598,0.897484483676,0.0118134586695,-0.0106312063513,0.102909936443,2.5842,2.5842,0.000968639470841,26.5770695054,19.9111473361,16.6184487286
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,69.6,-0.14,33.094,2.4472,0.877316466943,0.0115384204305,-0.011091831054,0.0984821439966,2.263,2.263,0.00115756947458,26.5770747226,26.6034259287,19.7447459418
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,70.2,-0.299,33.096,2.4472,0.871868161579,0.0122879714764,-0.0090250613545,0.0954580365784,2.117,2.117,0.00106835055713,26.5859424901,23.4431134345,18.2684063055
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,70.6,-0.299,33.096,2.5346,0.847315961623,0.0117872565016,-0.0107225650575,0.0911136258942,2.3068,2.3068,0.00136841585719,26.585946614,34.0720264934,23.2337018794
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,71.2,-0.466,33.103,2.4472,0.844487331494,0.0120252736132,-0.0113962618397,0.0888214557321,2.5988,2.5988,0.00120137319189,26.5988483837,28.1550412032,20.4695828477
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,71.5,-0.466,33.103,2.2724,0.844487331494,0.0120252736132,-0.0113962618397,0.0888214557321,2.1535,2.1535,0.00112357848447,26.5988514398,25.3993970768,19.1822839952
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,71.9,-0.466,33.103,2.2724,0.843636033781,0.0123682684423,-0.0105610664413,0.0870974963859,2.1535,2.1535,0.00112357848447,26.5988555147,25.3993970768,19.1822839952
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,72.5,-0.575,33.114,2.3598,0.835958876222,0.0124656390788,-0.00989827376285,0.0836945817571,2.5915,2.5915,0.0011789088485,26.6122740071,27.3593092316,20.0978567441
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,73.1,-0.549,33.142,2.2724,0.812006454201,0.0115986008933,-0.0116119862686,0.0812966658504,2.4601,2.4601,0.00143451010645,26.6338462778,36.4132169908,24.3273887645
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,73.7,-0.549,33.142,2.4472,0.816676983018,0.0120592519082,-0.0102645927043,0.0812486247027,2.8616,2.8616,0.00180125658431,26.6338523648,49.4041107295,30.3960833548
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,74.4,-0.439,33.156,2.4472,0.812006454201,0.0117377259521,-0.00999257952413,0.0809305591731,1.7009,1.7009,0.000912358892493,26.6405543449,17.9175766899,15.687152419
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,74.7,-0.439,33.156,2.4472,0.812006454201,0.0117377259521,-0.00999257952413,0.0809305591731,1.7009,1.7009,0.000912358892493,26.6405574149,17.9175766899,15.687152419
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,75.3,-0.409,33.165,2.2724,0.810559248088,0.011876851011,-0.0101596775449,0.0807461253417,1.7009,1.7009,0.000867943688156,26.6465448413,16.3443013218,14.9521970028
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,75.9,-0.409,33.165,2.3598,0.804011994767,0.0117872565016,-0.0106633292512,0.0784188906638,1.6133,1.6133,0.00094573839558,26.6465509978,19.0999454482,16.2394958553
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,76.5,-0.397,33.168,2.3598,0.798033563099,0.012037613989,-0.0121804731858,0.0765610235208,1.3432,1.3432,0.000690144061197,26.6484587341,10.0462829357,12.010078402
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,76.8,-0.397,33.168,2.3598,0.798033563099,0.012037613989,-0.0121804731858,0.0765610235208,1.3432,1.3432,0.000690144061197,26.648460398,10.0462829357,12.010078402
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,77.5,-0.472,33.175,2.5346,0.802065618632,0.0116821097379,-0.0116844838226,0.0740137382985,1.2848,1.2848,0.000612187891028,26.6573345561,7.284919476,10.7201077635
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,78.2,-0.467,33.179,2.3598,0.793185035669,0.012573828675,-0.0105852322927,0.0703913253225,1.6206,1.6206,0.001512384869,26.6603583654,39.1716968297,25.6160123197
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,78.5,-0.467,33.179,2.3598,0.793185035669,0.012573828675,-0.0105852322927,0.0703913253225,1.6206,1.6206,0.001512384869,26.6603600146,39.1716968297,25.6160123197
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,79.2,-0.492,33.191,2.3598,0.785863875335,0.0121349846255,-0.00998992717459,0.0677937901641,1.4527,1.4527,0.00065656813948,26.6711174458,8.85695663666,11.4544847513
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,79.9,-0.492,33.191,2.4472,0.766581982131,0.0121055705791,-0.011751971383,0.0657617048361,1.1388,1.1388,0.000845498143224,26.6711212838,15.5492352293,14.5807819645
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,80.7,-0.513,33.198,2.2724,0.765804205584,0.0121101348277,-0.0119703481615,0.0642699443704,1.0001,1.0001,0.000534262993969,26.6776644167,4.52466377238,9.4306546132
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,81.0,-0.513,33.198,2.2724,0.765804205584,0.0121101348277,-0.0119703481615,0.0642699443704,1.0001,1.0001,0.000534262993969,26.6776660577,4.52466377238,9.4306546132
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,81.7,-0.505,33.203,2.4472,0.757453748925,0.0120144546536,-0.0112103026667,0.0617734612814,1.1753,1.1753,0.000656516621236,26.6813750493,8.85513175742,11.4536322592
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,82.4,-0.48,33.213,2.2724,0.757453748925,0.0120144546536,-0.0112103026667,0.0617734612814,0.9271,0.9271,0.00054540852096,26.6884050908,4.91946062946,9.61508392184
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,82.9,-0.48,33.213,2.2724,0.750093893241,0.0118690748837,-0.0105825799431,0.060145308132,0.9271,0.9271,0.00054540852096,26.6884078413,4.91946062946,9.61508392184
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,83.7,-0.469,33.225,2.3598,0.742064607991,0.0119603598555,-0.0109382894865,0.0581231623518,1.095,1.095,0.000745447501242,26.6976413762,12.005241389,12.9252056293
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,84.5,-0.461,33.23,2.2724,0.727948544092,0.0120235831507,-0.01112159631,0.0564671232489,0.7957,0.7957,0.00063431698444,26.7013447945,8.06877622284,11.0862863571
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,85.0,-0.461,33.23,2.2724,0.727948544092,0.0120235831507,-0.01112159631,0.0564671232489,0.7957,0.7957,0.00063431698444,26.7013475558,8.06877622284,11.0862863571
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,85.8,-0.47,33.236,2.3598,0.737394079174,0.0120406568214,-0.0114098182929,0.0538218230413,1.095,1.095,0.000567605187592,26.7065835537,5.70571095487,9.98238067544
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,86.6,-0.481,33.239,2.3598,0.720236560718,0.0122832381815,-0.0114392888433,0.0522894760888,0.7738,0.7738,0.000656485397076,26.709479558,8.85402573524,11.453115581
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,87.1,-0.481,33.239,2.3598,0.720236560718,0.0122832381815,-0.0114392888433,0.0522894760888,0.7738,0.7738,0.000656485397076,26.7094823139,8.85402573524,11.453115581
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,88.0,-0.493,33.242,2.5346,0.723738489947,0.0111535021329,-0.0106930945071,0.0520092360606,0.9709,0.9709,0.000489752453843,26.7124196779,2.94801142002,8.69412163909
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,88.7,-0.496,33.242,2.185,0.723738489947,0.0111535021329,-0.0106930945071,0.0520092360606,1.2045,1.2045,0.000689790113738,26.7125502909,10.0337454088,12.0042214976
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,89.3,-0.498,33.241,2.185,0.725402390023,0.0116373124832,-0.0112103026667,0.0507899848638,1.2045,1.2045,0.000689788369263,26.711829936,10.033683616,12.0041926311
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,90.3,-0.525,33.244,2.2724,0.712946356665,0.0110978859186,-0.0117896936875,0.0506157666788,0.9782,0.9782,0.000623047767352,26.7153943806,7.66959801513,10.899810301
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,90.6,-0.525,33.244,2.2724,0.712946356665,0.0110978859186,-0.0117896936875,0.0506157666788,0.9782,0.9782,0.000623047767352,26.7153960254,7.66959801513,10.899810301
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,91.7,-0.535,33.246,2.3598,0.715778856329,0.011615674564,-0.0117033449748,0.0486949490664,0.8906,0.8906,0.000445207333578,26.7174361648,1.37013416999,7.95701645417
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,92.7,-0.543,33.248,2.3598,0.72844384458,0.0118104158371,-0.0103320802647,0.0484751746206,0.5694,0.5694,0.000445187288916,26.7193913153,1.36942414799,7.95668476747
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,93.5,-0.539,33.248,2.3598,0.72844384458,0.0118104158371,-0.0103320802647,0.0484751746206,0.5256,0.5256,0.000578557495241,26.7192291785,6.09366359641,10.1636127095
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,94.1,-0.562,33.253,2.3598,0.709657251864,0.0115769629741,-0.010280801507,0.0479323648713,0.5256,0.5256,0.000578501466594,26.7242283753,6.09167894969,10.162685582
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,95.1,-0.562,33.253,2.2724,0.707854048526,0.011643398148,-0.0116388044695,0.0471120760792,0.5256,0.5256,0.000378457933218,26.724233836,-0.994263089565,6.85248853275
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,95.6,-0.588,33.257,2.2724,0.707854048526,0.011643398148,-0.0116388044695,0.0471120760792,0.5256,0.5256,0.000378398116838,26.7285406035,-0.996381905351,6.85149872818
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,96.6,-0.595,33.256,2.2724,0.720979511449,0.0123048761008,-0.010019397725,0.0465264710547,0.657,0.657,0.000567316517937,26.7280243598,5.69548569835,9.97760394797
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,97.8,-0.62,33.259,2.4472,0.72391648856,0.0113636266142,-0.0106957468567,0.0458044733464,0.6643,0.6643,0.000800644877062,26.7314746665,13.9604428353,13.8385777713
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,98.8,-0.629,33.263,2.4472,0.709657251864,0.011348243406,-0.0109085242306,0.0460038164996,0.3358,0.3358,0.00034496372234,26.735078681,-2.18069502727,6.2982469827
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,99.6,-0.601,33.269,2.185,0.709657251864,0.011348243406,-0.0109085242306,0.0460038164996,0.3212,0.3212,0.000333892327802,26.7387952961,-2.57286596459,6.11504437219
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,100.3,-0.592,33.284,2.185,0.720836338652,0.011896967514,-0.0112291638189,0.0460744977284,0.3212,0.3212,0.000333877453126,26.7505566601,-2.57339285536,6.11479823522
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,101.4,-0.494,33.315,2.4472,0.721261987509,0.011804161126,-0.0116900832272,0.0461628492644,0.2774,0.2774,0.000322889098801,26.7715260153,-2.96262234228,5.93296972294
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,102.6,-0.307,33.326,2.3598,0.721439986121,0.0120019452315,-0.0108466360747,0.0454737072836,0.2263,0.2263,0.0004121381736,26.7722321646,0.198758385249,7.40980838433
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,103.7,-0.275,33.339,2.2724,0.720058562105,0.0119510623121,-0.0106930945071,0.0454383666691,0.1606,0.1606,0.000267696211156,26.7812851428,-4.91766480843,5.01967184853
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,104.2,-0.275,33.339,2.2724,0.720058562105,0.0119510623121,-0.0106930945071,0.0454383666691,0.1606,0.1606,0.000267696211156,26.7812877711,-4.91766480843,5.01967184853
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,105.2,-0.307,33.35,2.185,0.718642312273,0.0114069024526,-0.0105206917873,0.0459709607721,0.1533,0.1533,0.000467653871011,26.7916261766,2.16523541894,8.32844791573
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,105.7,-0.309,33.362,2.185,0.718642312273,0.0114069024526,-0.0105206917873,0.0459709607721,0.1533,0.1533,0.000467624017961,26.8014093588,2.16417796422,8.32795392587
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,106.7,-0.301,33.368,2.3598,0.72777054548,0.0120421782376,-0.0103453420124,0.0465215012808,0.1679,0.1679,0.000801032456197,26.8058979701,13.9741716634,13.8449911919
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,107.9,-0.298,33.378,2.2724,0.719423958355,0.0115600583497,-0.0108979148324,0.0456352249353,0.1241,0.1241,0.000267567222454,26.8138433159,-4.92223384622,5.01753742302
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,108.9,-0.257,33.388,2.2724,0.723525665519,0.0117794803744,-0.0107874002684,0.0457868030393,0.1095,0.1095,0.000256511572201,26.8200515361,-5.31384708949,4.83459533922
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,109.4,-0.35,33.418,2.2724,0.723525665519,0.0117794803744,-0.0107874002684,0.0457868030393,0.1095,0.1095,0.000256266058225,26.8484971042,-5.32254368556,4.83053272532
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,110.3,-0.138,33.449,2.3598,0.729894920228,0.0116944501137,-0.0104128295728,0.0454333968953,0.1168,0.1168,0.000223269132426,26.8637236833,-6.49136079122,4.28451994214
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,111.2,0.211,33.479,2.2724,0.721227161693,0.0124842341656,-0.0114015665388,0.0447693798825,0.1022,0.1022,0.000268325100085,26.8704224456,-4.8953883048,5.03007831476
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,111.5,0.211,33.479,2.2724,0.721227161693,0.0124842341656,-0.0114015665388,0.0447693798825,0.1022,0.1022,0.000268325100085,26.8704241658,-4.8953883048,5.03007831476
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,112.4,0.397,33.508,2.2724,0.726284644017,0.0116511742752,-0.0111725803621,0.0450421652499,0.146,0.146,0.000268613221404,26.8837818483,-4.88518247142,5.03484596871
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,113.4,1.073,33.531,2.2724,0.723986140191,0.0115691868469,-0.0114422358983,0.04426715662,0.1387,0.1387,0.000292036362355,26.8619829902,-4.05548797265,5.42243766314
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,114.2,1.242,33.539,2.3598,0.716239331001,0.012031359278,-0.011161970964,0.0442519711998,0.1752,0.1752,0.00037011849979,26.8573920219,-1.28966250044,6.71449273024
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,114.5,1.242,33.539,2.3598,0.716239331001,0.012031359278,-0.011161970964,0.0442519711998,0.1752,0.1752,0.00037011849979,26.8573940712,-1.28966250044,6.71449273024
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,115.4,0.981,33.543,2.2724,0.709127125561,0.0117948635826,-0.0112400679226,0.0434946328772,0.1314,0.1314,0.000325184511844,26.8774820747,-2.88131422148,5.97095280269
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,116.1,0.981,33.543,2.0976,0.717086759179,0.0119742216475,-0.0113532348361,0.0435274886046,0.0876,0.0876,0.000247389804419,26.8774866541,-5.63695834786,4.68365395018
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,116.5,0.613,33.514,2.0976,0.717086759179,0.0119742216475,-0.0113532348361,0.0435274886046,0.0876,0.0876,0.000246775999137,26.8764203914,-5.65870055857,4.67349707883
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,117.2,0.131,33.517,2.0976,0.726427816814,0.012192122256,-0.0101110511367,0.0436638812883,0.1241,0.1241,0.000290318728868,26.9052522449,-4.11632998603,5.39401532324
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,118.0,0.187,33.541,2.185,0.731237648893,0.0120421782376,-0.0111510668604,0.0440448972873,0.1095,0.1095,0.000279259966316,26.9216923348,-4.50805347316,5.21102173903
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,118.4,0.187,33.541,2.185,0.731237648893,0.0120421782376,-0.0111510668604,0.0440448972873,0.1095,0.1095,0.000279259966316,26.9216946302,-4.50805347316,5.21102173903
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,119.1,0.717,33.566,2.185,0.72455109231,0.0123003118522,-0.0106312063513,0.043270164756,0.0876,0.0876,0.000491354849348,26.9121641926,3.0047714736,8.72063709192
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,119.8,0.717,33.566,2.185,0.722643411525,0.0117887779178,-0.0106689286558,0.0423739488627,0.2701,0.2701,0.0003357654345,26.9121685831,-2.50651677915,6.14603938691
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,120.6,0.734,33.59,2.2724,0.761098850951,0.0116048556044,-0.0107361215107,0.0430429356494,0.1095,0.1095,0.000246837317641,26.9304652922,-5.65652853451,4.67451173963
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,120.8,0.734,33.59,2.2724,0.761098850951,0.0116048556044,-0.0107361215107,0.0430429356494,0.1095,0.1095,0.000246837317641,26.9304665522,-5.65652853451,4.67451173963
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,121.6,0.142,33.574,2.0976,0.740969529569,0.011890712803,-0.0101378693376,0.0427524799747,0.0657,0.0657,0.000256876575057,26.9506609742,-5.30091795833,4.84063518143
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,122.4,0.162,33.581,2.0102,0.74617018469,0.0114564330021,-0.011272485528,0.0415434444243,0.0584,0.0584,0.000234672496099,26.9552678407,-6.08743084318,4.47321577322
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,122.6,0.162,33.581,2.0102,0.74617018469,0.0114564330021,-0.011272485528,0.0415434444243,0.0584,0.0584,0.000234672496099,26.9552689872,-6.08743084318,4.47321577322
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,123.4,0.206,33.591,2.185,0.731593646119,0.0119989023991,-0.0116629703208,0.042323422828,0.073,0.073,0.000256961587111,26.9610244944,-5.29790666135,4.84204190849
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,124.0,0.206,33.591,2.185,0.741747306116,0.0114270189557,-0.0107470256144,0.0417629427716,0.3431,0.3431,0.000290302176007,26.9610279611,-4.11691632147,5.3937414167
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,124.7,0.236,33.6,2.0976,0.749672113919,0.0115832176851,-0.0111484145108,0.0412734200424,0.1022,0.1022,0.00027922616338,26.966695042,-4.50925084075,5.21046238889
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,125.0,0.236,33.6,2.0976,0.749672113919,0.0115832176851,-0.0111484145108,0.0412734200424,0.1022,0.1022,0.00027922616338,26.9666967851,-4.50925084075,5.21046238889
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,125.8,0.282,33.61,2.2724,0.748503514331,0.0114702947941,-0.0108923154278,0.0424015587177,0.0438,0.0438,0.000268178160584,26.9722963728,-4.90059319581,5.02764685049
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,126.5,0.314,33.619,2.185,0.724090617638,0.0115321657194,-0.0103615508151,0.041000634675,0.0438,0.0438,0.000245992196722,26.9778208829,-5.68646440773,4.66052719973
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,127.3,0.338,33.627,2.0976,0.751970617745,0.0112802868159,-0.0119002082515,0.0405461764617,0.0511,0.0511,0.000223793224974,26.982962992,-6.47279638497,4.29319230248
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,127.9,0.338,33.627,2.185,0.748716338759,0.0112322776826,-0.00976064629248,0.0409854492547,0.0438,0.0438,0.00020156616571,26.9829668108,-7.26012327822,3.92539263034
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,128.5,0.382,33.646,2.0976,0.750767192341,0.0111813947631,-0.0113290689848,0.0415105886969,0.0438,0.0438,0.000257175911028,26.9958559764,-5.29031487955,4.84558840852
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,128.8,0.382,33.646,2.0976,0.750767192341,0.0111813947631,-0.0113290689848,0.0415105886969,0.0438,0.0438,0.000257175911028,26.995857901,-5.29031487955,4.84558840852
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,129.5,0.381,33.648,2.0102,0.755120419284,0.0116048556044,-0.00994130076643,0.0406168576905,0.0438,0.0438,0.000223829161639,26.9975286278,-6.47152343641,4.29378696027
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,130.1,0.414,33.659,2.185,0.75713644705,0.0112725106887,-0.0101163558358,0.040028767779,0.0438,0.0438,0.00022386759845,27.0045591839,-6.4701619277,4.29442298891
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,130.5,0.414,33.659,2.185,0.75713644705,0.0112725106887,-0.0101163558358,0.040028767779,0.0438,0.0438,0.00022386759845,27.0045617651,-6.4701619277,4.29442298891
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,131.1,0.406,33.669,2.2724,0.758231525472,0.0110282388661,-0.0122125960858,0.0401196042019,0.0438,0.0438,0.000268285306445,27.0130653459,-4.8967978751,5.02941983415
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,131.7,0.406,33.669,2.185,0.750093893241,0.0116944501137,-0.0100733288322,0.0394936887891,0.1022,0.1022,0.000279398836077,27.0130692156,-4.50313442848,5.21331967022
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,132.4,0.381,33.662,2.0976,0.771782637252,0.0108088168414,-0.010019397725,0.0394205226734,0.0657,0.0657,0.000223799197574,27.0088237707,-6.47258482353,4.29329113339
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,132.7,0.381,33.662,2.0976,0.771782637252,0.0108088168414,-0.010019397725,0.0394205226734,0.0657,0.0657,0.000223799197574,27.0088256979,-6.47258482353,4.29329113339
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,133.4,0.259,33.66,2.185,0.755402895343,0.0116063770206,-0.0119217217533,0.0393622658793,0.0584,0.0584,0.000268027519245,27.0138712182,-4.90592921329,5.02515413051
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,134.1,0.085,33.663,2.185,0.756888796806,0.0108072954252,-0.0101567304899,0.0388826826979,0.0657,0.0657,0.000234349792388,27.0254372115,-6.09886165403,4.46787587118
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,134.4,0.085,33.663,2.185,0.756888796806,0.0108072954252,-0.0101567304899,0.0388826826979,0.0657,0.0657,0.000234349792388,27.0254390549,-6.09886165403,4.46787587118
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,135.1,0.087,33.669,2.0976,0.762832402658,0.011241575226,-0.010164982244,0.0392714294563,0.0584,0.0584,0.000223227201133,27.0301787048,-6.49284608147,4.28382608896
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,135.8,0.087,33.669,2.2724,0.766651633763,0.0119138721384,-0.00993599606736,0.0399252308227,0.073,0.073,0.000256567790029,27.0301830095,-5.31185574159,4.83552559717
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,136.4,0.136,33.682,2.185,0.766651633763,0.0119138721384,-0.00993599606736,0.0399252308227,0.073,0.073,0.000278860392871,27.0381313565,-4.52220716372,5.20440984403
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,136.8,0.136,33.682,2.185,0.762654404046,0.0112430966422,-0.010315871462,0.038940939492,0.073,0.073,0.000278860392871,27.0381338367,-4.52220716372,5.20440984403
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,137.7,0.164,33.693,2.185,0.778682018264,0.0112354895612,-0.00959384297722,0.0394760184819,0.0584,0.0584,0.000290003625719,27.0455420861,-4.12749156978,5.38880119061
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,138.5,0.27,33.71,2.0976,0.774897612975,0.0109386443568,-0.0106040934449,0.0388826826979,0.0657,0.0657,0.000467984758094,27.0536021603,2.17695610122,8.33392323117
