datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-02-10 15:38:13,45.459074,-42.291882333333334,4.9,14.82,35.81,1.2236,0.86061942316,0.0112718345037,-0.00613105330522,0.0309713548462,0.2847,0.39785,0.000415824238027,26.6401067864,0.329326159397,7.47080310576
2015-02-10 15:38:13,45.459074,-42.291882333333334,5.2,14.819,35.811,1.8354,0.86061942316,0.0112718345037,-0.00613105330522,0.0309713548462,0.2482,0.39785,0.000260232230228,26.6411076566,-5.18205394088,4.89616249419
2015-02-10 15:38:13,45.459074,-42.291882333333334,5.6,14.82,35.811,1.6606,0.86061942316,0.0112718345037,-0.00613105330522,0.0309713548462,0.3066,0.39785,0.000360254744434,26.6409018055,-1.63905644267,6.55127338831
2015-02-10 15:38:13,45.459074,-42.291882333333334,6.0,14.82,35.81,1.4858,190.934727724,11.2173885965,20.9906880391,26.3584366655,0.3139,0.39785,0.000338029530603,26.6401440633,-2.42631796698,6.18350425326
2015-02-10 15:38:13,45.459074,-42.291882333333334,6.3,14.82,35.811,1.4858,190.934727724,11.2173885965,20.9906880391,26.3584366655,0.3139,0.39785,0.000349141214802,26.6409255282,-2.0327198893,6.36737355223
2015-02-10 15:38:13,45.459074,-42.291882333333334,6.7,14.82,35.811,1.6606,180.804524849,10.645292831,20.0963812002,25.4686207366,0.5621,0.39785,0.000438049451858,26.6409390844,1.1165876837,7.83857224081
2015-02-10 15:38:13,45.459074,-42.291882333333334,7.1,14.82,35.811,1.3984,180.804524849,10.645292831,20.0963812002,25.4686207366,0.3066,0.39785,0.00039359533333,26.6409526409,-0.458066102797,7.10297289652
2015-02-10 15:38:13,45.459074,-42.291882333333334,7.5,14.82,35.811,1.6606,180.804524849,10.645292831,20.0963812002,25.4686207366,0.3285,0.39785,0.000404708862962,26.6409661977,-0.0644026561715,7.28687273259
2015-02-10 15:38:13,45.459074,-42.291882333333334,8.0,14.82,35.811,1.4858,162.409238865,9.3724082539,18.2128284389,23.9715442695,0.3285,0.39785,0.000315800625906,26.6409831442,-3.21371022917,5.81567404402
2015-02-10 15:38:13,45.459074,-42.291882333333334,8.3,14.82,35.811,1.5732,162.409238865,9.3724082539,18.2128284389,23.9715442695,0.3139,0.39785,0.000360254744434,26.6409933122,-1.63905644267,6.55127338831
2015-02-10 15:38:13,45.459074,-42.291882333333334,8.7,14.82,35.811,1.4858,156.301653726,8.97280524718,17.6788556621,23.6476878489,0.3285,0.39785,0.00039359533333,26.6410068699,-0.458066102797,7.10297289652
2015-02-10 15:38:13,45.459074,-42.291882333333334,9.2,14.82,35.811,1.4858,156.301653726,8.97280524718,17.6788556621,23.6476878489,0.3431,0.39785,0.000404708862962,26.6410238175,-0.0644026561715,7.28687273259
2015-02-10 15:38:13,45.459074,-42.291882333333334,9.6,14.82,35.811,1.8354,156.301653726,8.97280524718,17.6788556621,23.6476878489,0.3139,0.39785,0.000360254744434,26.6410373758,-1.63905644267,6.55127338831
2015-02-10 15:38:13,45.459074,-42.291882333333334,10.3,14.82,35.811,1.4858,161.913764248,9.02683682197,18.4208318784,25.4815504317,0.3431,0.39785,0.000360254744434,26.6410617398,-1.63905644267,6.55127338831
2015-02-10 15:38:13,45.459074,-42.291882333333334,10.9,14.82,35.811,1.3984,147.610724415,8.05142714657,16.756696206,23.809876144,0.3285,0.39785,0.000326914155538,26.6410833509,-2.82004678255,5.99957388009
2015-02-10 15:38:13,45.459074,-42.291882333333334,11.5,14.82,35.811,1.5732,147.610724415,8.05142714657,16.756696206,23.809876144,0.3431,0.39785,0.000315800625906,26.6411049627,-3.21371022917,5.81567404402
2015-02-10 15:38:13,45.459074,-42.291882333333334,12.4,14.82,35.811,1.5732,127.345609439,6.79444491868,14.4562229788,21.1362197871,0.3431,0.39785,0.000315800625906,26.6411373816,-3.21371022917,5.81567404402
2015-02-10 15:38:13,45.459074,-42.291882333333334,13.1,14.82,35.811,1.3984,123.044350353,6.33830524089,13.8817662122,20.991886233,0.3577,0.39785,0.000460276511122,26.6411625973,1.90391457695,8.20637191295
2015-02-10 15:38:13,45.459074,-42.291882333333334,14.3,14.821,35.812,1.4858,117.3049863,5.89144197574,13.1960528132,20.4370184317,0.3869,0.39785,0.00032691305759,26.6417577382,-2.82008567406,5.99955571193
2015-02-10 15:38:13,45.459074,-42.291882333333334,14.8,14.821,35.812,1.4858,117.3049863,5.89144197574,13.1960528132,20.4370184317,0.3869,0.39785,0.00032691305759,26.6417757528,-2.82008567406,5.99955571193
2015-02-10 15:38:13,45.459074,-42.291882333333334,16.0,14.821,35.811,1.748,110.313641918,5.46636505243,12.3900591938,19.4671457956,0.365,0.39785,0.000382482551148,26.6410476875,-0.851703073229,6.9190854288
2015-02-10 15:38:13,45.459074,-42.291882333333334,16.8,14.822,35.811,1.8354,101.449388393,4.81150576725,11.3067123305,18.4942388363,0.3723,0.39785,0.000415823887427,26.6408571217,0.329313740456,7.47079730425
2015-02-10 15:38:13,45.459074,-42.291882333333334,17.6,14.821,35.812,1.6606,101.449388393,4.81150576725,11.3067123305,18.4942388363,0.3796,0.39785,0.000338026587222,26.6418766434,-2.42642222743,6.183455548
2015-02-10 15:38:13,45.459074,-42.291882333333334,18.6,14.822,35.811,1.6606,94.8565519487,4.33535405701,10.4492251132,17.6186800843,0.3796,0.39785,0.000338029180003,26.6409219889,-2.42633038592,6.18349845175
2015-02-10 15:38:13,45.459074,-42.291882333333334,19.7,14.822,35.812,1.5732,88.0521835006,3.95050523742,9.64278413085,16.526180486,0.3869,0.39785,0.000371367923512,26.6417329358,-1.24540541336,6.73516742363
2015-02-10 15:38:13,45.459074,-42.291882333333334,20.7,14.822,35.812,1.3984,82.11339135,3.55837813181,8.9237351187,15.7320061992,0.3942,0.39785,0.00036025439388,26.6417716829,-1.63906885999,6.55126758756
2015-02-10 15:38:13,45.459074,-42.291882333333334,21.6,14.822,35.812,1.8354,82.11339135,3.55837813181,8.9237351187,15.7320061992,0.4015,0.39785,0.000326913804984,26.6418076001,-2.82005919986,5.99956807934
2015-02-10 15:38:13,45.459074,-42.291882333333334,22.4,14.822,35.811,1.8354,78.1120328391,3.19951019851,8.34172829178,15.3922895735,0.4015,0.4015,0.000326915650371,26.6410682229,-2.81999383255,5.99959861568
2015-02-10 15:38:13,45.459074,-42.291882333333334,23.5,14.823,35.811,1.4858,72.983056986,2.85446264089,7.67346705795,14.6779246096,0.3869,0.3869,0.000349143456951,26.6408927431,-2.03264046787,6.36741065394
2015-02-10 15:38:13,45.459074,-42.291882333333334,24.5,14.823,35.812,1.5732,72.983056986,2.85446264089,7.67346705795,14.6779246096,0.3796,0.3796,0.000371368670839,26.6417039631,-1.24537894155,6.73517978993
2015-02-10 15:38:13,45.459074,-42.291882333333334,25.4,14.823,35.811,1.5732,67.874136933,2.53840380938,7.01521284422,13.8975809275,0.3796,0.3796,0.000371370516215,26.6409685839,-1.24531357462,6.73521032609
2015-02-10 15:38:13,45.459074,-42.291882333333334,26.2,14.822,35.811,1.4858,64.6583636909,2.26444915682,6.53694795411,13.592646921,0.3942,0.3942,0.000360256239267,26.6412198924,-1.63900349267,6.55129812389
2015-02-10 15:38:13,45.459074,-42.291882333333334,27.6,14.823,35.811,1.6606,60.0347684642,1.99156862409,5.944467883,12.8732307342,0.438,0.438,0.000371370516215,26.6410564078,-1.24531357462,6.73521032609
2015-02-10 15:38:13,45.459074,-42.291882333333334,28.3,14.822,35.811,1.5732,60.0347684642,1.99156862409,5.944467883,12.8732307342,0.4088,0.4088,0.000326915650371,26.6413037212,-2.81999383255,5.99959861568
2015-02-10 15:38:13,45.459074,-42.291882333333334,29.4,14.821,35.811,1.5732,56.4141218993,1.76867489667,5.47311973107,12.3425814695,0.4088,0.4088,0.000326914902988,26.6415669899,-2.82002030636,5.99958624844
2015-02-10 15:38:13,45.459074,-42.291882333333334,30.2,14.822,35.811,1.311,53.8365433356,1.63820601982,5.15678048543,11.8947325033,0.3942,0.3942,0.000382483298531,26.6413799935,-0.85167659942,6.91909779604
2015-02-10 15:38:13,45.459074,-42.291882333333334,30.8,14.822,35.811,1.311,53.8365433356,1.63820601982,5.15678048543,11.8947325033,0.3942,0.3942,0.000382483298531,26.6414052088,-0.85167659942,6.91909779604
2015-02-10 15:38:13,45.459074,-42.291882333333334,32.1,14.821,35.811,1.3984,51.4356090474,1.49523972321,4.83617567233,11.5222399426,0.4161,0.4161,0.000382482551148,26.6416791916,-0.851703073229,6.9190854288
2015-02-10 15:38:13,45.459074,-42.291882333333334,32.9,14.821,35.811,1.5732,48.9090464339,1.33453946132,4.4831488332,11.1701262159,0.4088,0.4088,0.000404709610412,26.6417128126,-0.0643761799788,7.28688510094
2015-02-10 15:38:13,45.459074,-42.291882333333334,34.3,14.821,35.811,1.6606,45.6835451807,1.1925637757,4.10812458585,10.5668064323,0.4015,0.4015,0.000349141962252,26.6417716522,-2.0326934131,6.36738592058
2015-02-10 15:38:13,45.459074,-42.291882333333334,35.3,14.823,35.811,1.5732,45.6835451807,1.1925637757,4.10812458585,10.5668064323,0.4161,0.4161,0.000404711105111,26.6413749972,-0.0643232347426,7.2869098343
2015-02-10 15:38:13,45.459074,-42.291882333333334,36.1,14.824,35.811,1.5732,42.7705746656,1.04012311329,3.74728922969,10.1131489048,0.4161,0.4161,0.00040471185236,26.6411892732,-0.0642967656989,7.28692219932
2015-02-10 15:38:13,45.459074,-42.291882333333334,36.9,14.824,35.811,1.5732,40.1748131567,0.955484870799,3.4806947996,9.55764248757,0.3942,0.3942,0.000338030674568,26.6412229071,-2.42627744545,6.18352318288
2015-02-10 15:38:13,45.459074,-42.291882333333334,38.2,14.823,35.811,1.3984,38.5349777194,0.892864732542,3.30150324377,9.21865531425,0.4234,0.4234,0.000493619342168,26.6414969129,3.08498433826,8.75810852288
2015-02-10 15:38:13,45.459074,-42.291882333333334,38.7,14.823,35.811,1.3984,38.5349777194,0.892864732542,3.30150324377,9.21865531425,0.4234,0.4234,0.000493619342168,26.6415179344,3.08498433826,8.75810852288
2015-02-10 15:38:13,45.459074,-42.291882333333334,40.0,14.821,35.81,1.5732,35.9899458151,0.818929483942,3.05564812411,8.63850875803,0.4088,0.4088,0.000349143807675,26.6412399309,-2.03262804455,6.3674164575
2015-02-10 15:38:13,45.459074,-42.291882333333334,40.7,14.823,35.811,1.5732,34.0432020741,0.744474925281,2.84133946043,8.25435130973,0.4161,0.4161,0.000360256986583,26.6416040081,-1.63897702124,6.55131049002
2015-02-10 15:38:13,45.459074,-42.291882333333334,41.5,14.822,35.81,1.4858,34.0432020741,0.744474925281,2.84133946043,8.25435130973,0.4161,0.4161,0.000349144555047,26.6410879229,-2.03260157112,6.36742882456
2015-02-10 15:38:13,45.459074,-42.291882333333334,42.5,14.822,35.811,1.4858,32.4193594253,0.690905691974,2.67763556295,7.91477853138,0.4161,0.4161,0.000349142709635,26.6419041222,-2.0326669393,6.36739828782
2015-02-10 15:38:13,45.459074,-42.291882333333334,43.5,14.821,35.81,1.4858,30.2720925079,0.631177258766,2.47477827103,7.42119135547,0.4234,0.4234,0.000404711455835,26.6413969953,-0.0643108114209,7.28691563786
2015-02-10 15:38:13,45.459074,-42.291882333333334,44.5,14.824,35.812,1.4858,28.0410114611,0.557974656588,2.24507124476,6.95676267134,0.4015,0.4015,0.000449164125522,26.6423265548,1.51029165426,8.02249100763
2015-02-10 15:38:13,45.459074,-42.291882333333334,45.6,14.824,35.811,1.5732,28.0410114611,0.557974656588,2.24507124476,6.95676267134,0.4088,0.4088,0.000382484793096,26.6416046163,-0.851623658949,6.91912252717
2015-02-10 15:38:13,45.459074,-42.291882333333334,46.2,14.824,35.811,1.5732,26.1959474929,0.488960513198,2.04241081612,6.5866252313,0.4088,0.4088,0.000382484793096,26.6416315519,-0.851623658949,6.91912252717
2015-02-10 15:38:13,45.459074,-42.291882333333334,47.0,14.824,35.811,1.6606,24.5213365441,0.441267496378,1.8767827864,6.20712749823,0.4161,0.4161,0.000371371263464,26.6416674671,-1.24528710557,6.7352226911
2015-02-10 15:38:13,45.459074,-42.291882333333334,48.2,14.822,35.811,1.6606,23.1457787428,0.393844784502,1.73007543946,5.92360244943,0.3942,0.3942,0.000393596828163,26.642159972,-0.458013152794,7.10299763211
2015-02-10 15:38:13,45.459074,-42.291882333333334,49.4,14.823,35.811,1.311,21.9715992851,0.362270496094,1.61580662204,5.65051282143,0.4234,0.4234,0.000349143456951,26.6419945359,-2.03264046787,6.36741065394
2015-02-10 15:38:13,45.459074,-42.291882333333334,49.8,14.823,35.811,1.311,21.9715992851,0.362270496094,1.61580662204,5.65051282143,0.4234,0.4234,0.000349143456951,26.6420124946,-2.03264046787,6.36741065394
2015-02-10 15:38:13,45.459074,-42.291882333333334,51.1,14.826,35.811,1.6606,20.7781727601,0.331722318387,1.50561682351,5.37840527597,0.4015,0.4015,0.000338032168864,26.6414106087,-2.42622451451,6.18354790957
2015-02-10 15:38:13,45.459074,-42.291882333333334,51.9,14.826,35.811,1.6606,19.4588702595,0.289933410686,1.36521735317,5.1045282149,0.4088,0.4088,0.000326918639232,26.6414448687,-2.81988796114,5.99964807349
2015-02-10 15:38:13,45.459074,-42.291882333333334,52.6,14.827,35.812,1.6606,19.4588702595,0.289933410686,1.36521735317,5.1045282149,0.3942,0.3942,0.000326917540945,26.6420268328,-2.81992686463,5.99962989973
2015-02-10 15:38:13,45.459074,-42.291882333333334,53.6,14.826,35.811,1.6606,18.4916180587,0.26222284323,1.26666223323,4.89465300652,0.3942,0.3942,0.000326918639232,26.6415176751,-2.81988796114,5.99964807349
2015-02-10 15:38:13,45.459074,-42.291882333333334,54.6,14.828,35.812,1.3984,18.0485369466,0.251635815061,1.22353768212,4.78399629696,0.5767,0.5767,0.000626983588,26.641893158,7.80901265415,10.9649378344
2015-02-10 15:38:13,45.459074,-42.291882333333334,55.4,14.829,35.812,1.5732,18.0485369466,0.251635815061,1.22353768212,4.78399629696,0.4234,0.4234,0.000393600212651,26.6417080816,-0.457893267467,7.10305363653
2015-02-10 15:38:13,45.459074,-42.291882333333334,56.1,14.828,35.812,1.5732,17.2812081442,0.230118425801,1.14403792536,4.61305899098,0.4234,0.4234,0.000393599465728,26.641957416,-0.457919724982,7.1030412769
2015-02-10 15:38:13,45.459074,-42.291882333333334,56.8,14.828,35.812,1.5732,16.2882738392,0.204618137986,1.04877555002,4.39075879564,0.3723,0.3723,0.000360258876832,26.6419874045,-1.63891006486,6.55134176869
2015-02-10 15:38:13,45.459074,-42.291882333333334,57.5,14.828,35.812,1.3984,16.2882738392,0.204618137986,1.04877555002,4.39075879564,0.4088,0.4088,0.0003491453472,26.6420173939,-2.03257351148,6.36744193261
2015-02-10 15:38:13,45.459074,-42.291882333333334,58.5,14.829,35.812,1.3984,15.1507466176,0.179088436125,0.944397933432,4.10966727946,0.4088,0.4088,0.000349146094123,26.6418408995,-2.03254705397,6.36745429224
2015-02-10 15:38:13,45.459074,-42.291882333333334,59.3,14.829,35.812,1.5732,14.1911367486,0.158687090168,0.860961500551,3.87574775275,0.3942,0.3942,0.000360259623755,26.641875178,-1.63888360734,6.55135412831
2015-02-10 15:38:13,45.459074,-42.291882333333334,60.5,14.83,35.812,1.748,13.4969731151,0.145968557908,0.806980882794,3.68845492086,0.4161,0.4161,0.000315806252083,26.6417072565,-3.21351093871,5.81576714254
2015-02-10 15:38:13,45.459074,-42.291882333333334,61.0,14.83,35.812,1.748,13.4969731151,0.145968557908,0.806980882794,3.68845492086,0.4161,0.4161,0.000315806252083,26.6417286837,-3.21351093871,5.81576714254
2015-02-10 15:38:13,45.459074,-42.291882333333334,62.2,14.83,35.812,1.6606,12.6966371786,0.133154345474,0.743432356145,3.46853027745,0.4161,0.4161,0.000315806252083,26.6417801109,-3.21351093871,5.81576714254
2015-02-10 15:38:13,45.459074,-42.291882333333334,63.0,14.83,35.813,1.5732,11.7800836262,0.118615185166,0.672474049008,3.21893470337,0.4088,0.4088,0.000338031466071,26.6425857207,-2.42624940884,6.18353628018
2015-02-10 15:38:13,45.459074,-42.291882333333334,64.3,14.829,35.812,1.4858,10.9297571663,0.103749934654,0.603544494561,2.98311451423,0.438,0.438,0.000360259623755,26.6420894452,-1.63888360734,6.55135412831
2015-02-10 15:38:13,45.459074,-42.291882333333334,65.3,14.828,35.811,1.6606,10.9297571663,0.103749934654,0.603544494561,2.98311451423,0.4015,0.4015,0.00033803366289,26.6415802938,-2.4261715931,6.1835726318
2015-02-10 15:38:13,45.459074,-42.291882333333334,66.1,14.828,35.812,1.6606,10.24610319,0.0925769922029,0.549442752842,2.80760032259,0.4015,0.4015,0.000338031817568,26.6423859088,-2.42623695811,6.18354209654
2015-02-10 15:38:13,45.459074,-42.291882333333334,66.9,14.828,35.812,1.6606,9.64473874635,0.0828862472193,0.503014553036,2.64026002852,0.4088,0.4088,0.000371372406464,26.6424201962,-1.24524661823,6.73524160476
2015-02-10 15:38:13,45.459074,-42.291882333333334,68.2,14.828,35.811,1.6606,9.2963645049,0.0803870675481,0.481707050392,2.5380119003,0.4234,0.4234,0.000349147192522,26.6417045845,-2.03250814648,6.36747246787
2015-02-10 15:38:13,45.459074,-42.291882333333334,68.7,14.828,35.811,1.6606,9.2963645049,0.0803870675481,0.481707050392,2.5380119003,0.4234,0.4234,0.000349147192522,26.6417260155,-2.03250814648,6.36747246787
2015-02-10 15:38:13,45.459074,-42.291882333333334,70.0,14.829,35.811,1.4858,9.04262748241,0.0773934276131,0.466717739047,2.46042406627,0.3869,0.3869,0.000360261469067,26.6415624352,-1.63881824272,6.55138466338
2015-02-10 15:38:13,45.459074,-42.291882333333334,70.8,14.829,35.811,1.5732,8.45555710124,0.0682250355235,0.419939429103,2.3046984099,0.4088,0.4088,0.000404715587595,26.64159673,-0.0641644562232,7.28698400767
2015-02-10 15:38:13,45.459074,-42.291882333333334,71.6,14.829,35.811,1.5732,8.45555710124,0.0682250355235,0.419939429103,2.3046984099,0.3796,0.3796,0.000404715587595,26.641631026,-0.0641644562232,7.28698400767
2015-02-10 15:38:13,45.459074,-42.291882333333334,72.6,14.827,35.81,1.5732,7.96404101885,0.0591650020763,0.379673521386,2.18097588866,0.3796,0.3796,0.00040471593906,26.6413411432,-0.0641520066199,7.2869898235
2015-02-10 15:38:13,45.459074,-42.291882333333334,73.6,14.827,35.81,1.4858,7.50160836197,0.0524293544841,0.344432931923,2.05968690004,0.4015,0.4015,0.000426942998324,26.6413840101,0.723174886631,7.65478949565
2015-02-10 15:38:13,45.459074,-42.291882333333334,74.7,14.829,35.811,1.5732,7.05990480441,0.0465005646145,0.310226758779,1.93268018655,0.4088,0.4088,0.000426942646859,26.6417639339,0.723162437027,7.65478367982
2015-02-10 15:38:13,45.459074,-42.291882333333334,75.7,14.83,35.811,1.5732,7.05990480441,0.0465005646145,0.310226758779,1.93268018655,0.4161,0.4161,0.000338035156648,26.6415875154,-2.42611868123,6.18359734957
2015-02-10 15:38:13,45.459074,-42.291882333333334,76.5,14.83,35.811,1.5732,6.87501841924,0.0448158497468,0.299454388491,1.87685471633,0.4161,0.4161,0.000338035156648,26.641619092,-2.42611868123,6.18359734957
2015-02-10 15:38:13,45.459074,-42.291882333333334,77.8,14.829,35.811,1.4858,6.66246098886,0.0421993519822,0.286098040345,1.80979838539,0.3869,0.3869,0.000349147939435,26.6418870356,-2.03248168935,6.36748482731
2015-02-10 15:38:13,45.459074,-42.291882333333334,78.6,14.829,35.811,1.6606,6.30365061135,0.038268857763,0.255650541199,1.71212714284,0.3869,0.3869,0.000338034409803,26.6419169756,-2.42614513597,6.18358499124
2015-02-10 15:38:13,45.459074,-42.291882333333334,79.3,14.828,35.811,1.5732,6.30365061135,0.038268857763,0.255650541199,1.71212714284,0.4015,0.4015,0.000326920133258,26.6421624504,-2.81983503973,5.99967279572
2015-02-10 15:38:13,45.459074,-42.291882333333334,80.3,14.829,35.811,1.5732,5.92998508875,0.0325750421726,0.229538749428,1.61159828029,0.4015,0.4015,0.000326920880171,26.6419806021,-2.8198085826,5.99968515517
2015-02-10 15:38:13,45.459074,-42.291882333333334,81.3,14.829,35.811,1.5732,5.67985834247,0.0296060829892,0.213787034945,1.54163380333,0.4234,0.4234,0.000360261469067,26.6420180319,-1.63881824272,6.55138466338
2015-02-10 15:38:13,45.459074,-42.291882333333334,82.3,14.828,35.811,1.6606,5.5149929317,0.028561208155,0.203408096505,1.48827720634,0.4015,0.4015,0.00033803366289,26.6422747312,-2.4261715931,6.1835726318
2015-02-10 15:38:13,45.459074,-42.291882333333334,83.3,14.829,35.811,1.3984,5.5149929317,0.028561208155,0.203408096505,1.48827720634,0.3942,0.3942,0.000382488528331,26.642092897,-0.851491349474,6.91918433553
2015-02-10 15:38:13,45.459074,-42.291882333333334,84.1,14.829,35.811,1.3984,5.2925333611,0.0260280501887,0.188731172995,1.4241541464,0.3942,0.3942,0.000382488528331,26.6421228451,-0.851491349474,6.91918433553
2015-02-10 15:38:13,45.459074,-42.291882333333334,84.8,14.829,35.811,1.5732,5.05726562946,0.0237621543341,0.174030378339,1.35070613403,0.4015,0.4015,0.000349147939435,26.6421490507,-2.03248168935,6.36748482731
2015-02-10 15:38:13,45.459074,-42.291882333333334,85.4,14.83,35.811,1.5732,5.05726562946,0.0237621543341,0.174030378339,1.35070613403,0.4015,0.4015,0.00034914868628,26.6419522454,-2.0324552346,6.36749718565
2015-02-10 15:38:13,45.459074,-42.291882333333334,86.5,14.83,35.811,1.4858,4.86466339138,0.0232244182319,0.161878491587,1.29448694728,0.3796,0.3796,0.000338035156648,26.6419934317,-2.42611868123,6.18359734957
2015-02-10 15:38:13,45.459074,-42.291882333333334,87.3,14.831,35.811,1.4858,4.67216950029,0.0205320187038,0.149330225932,1.23167397496,0.3869,0.3869,0.000349149433057,26.6418041152,-2.03242878224,6.36750954286
2015-02-10 15:38:13,45.459074,-42.291882333333334,88.4,14.831,35.811,1.5732,4.45143961186,0.0181488047558,0.136634018114,1.16611713525,0.4161,0.4161,0.000349149433057,26.6418453085,-2.03242878224,6.36750954286
2015-02-10 15:38:13,45.459074,-42.291882333333334,89.5,14.831,35.811,1.4858,4.45143961186,0.0181488047558,0.136634018114,1.16611713525,0.4088,0.4088,0.000382490021954,26.6418865041,-0.851438442362,6.91920905108
2015-02-10 15:38:13,45.459074,-42.291882333333334,90.1,14.831,35.811,1.4858,4.32269631088,0.0176619515731,0.12938072625,1.12420565146,0.4088,0.4088,0.000382490021954,26.6419089753,-0.851438442362,6.91920905108
2015-02-10 15:38:13,45.459074,-42.291882333333334,90.9,14.831,35.811,1.748,4.15033174116,0.0161533828917,0.120858137779,1.07019497701,0.3796,0.3796,0.000360262962689,26.641938938,-1.63876533561,6.55140937894
2015-02-10 15:38:13,45.459074,-42.291882333333334,91.6,14.832,35.811,1.6606,4.15033174116,0.0161533828917,0.120858137779,1.07019497701,0.3942,0.3942,0.0003602637094,26.6417458878,-1.63873888563,6.55142173504
2015-02-10 15:38:13,45.459074,-42.291882333333334,92.4,14.832,35.811,1.6606,3.91786168336,0.0147051637193,0.107943553183,0.995664382222,0.3942,0.3942,0.0003602637094,26.641775855,-1.63873888563,6.55142173504
2015-02-10 15:38:13,45.459074,-42.291882333333334,93.3,14.833,35.812,1.5732,3.79276348441,0.0140406429342,0.101816331049,0.958013927352,0.4015,0.4015,0.000360262610776,26.6423616367,-1.63877780111,6.55140355568
2015-02-10 15:38:13,45.459074,-42.291882333333334,93.8,14.833,35.812,1.5732,3.79276348441,0.0140406429342,0.101816331049,0.958013927352,0.4015,0.4015,0.000360262610776,26.6423803694,-1.63877780111,6.55140355568
2015-02-10 15:38:13,45.459074,-42.291882333333334,95.0,14.833,35.812,1.4858,3.68984546042,0.0143729878499,0.097400169072,0.918513060001,0.4161,0.4161,0.000371376140408,26.6424253297,-1.24511435448,6.73530339175
2015-02-10 15:38:13,45.459074,-42.291882333333334,95.7,14.835,35.812,1.5732,3.54567819269,0.0126897943983,0.0894003881659,0.870018282383,0.4015,0.4015,0.000360264103882,26.6420129947,-1.63872491229,6.55142826269
2015-02-10 15:38:13,45.459074,-42.291882333333334,96.4,14.836,35.812,1.5732,3.54567819269,0.0126897943983,0.0894003881659,0.870018282383,0.3942,0.3942,0.000360264850335,26.6418199344,-1.63869847145,6.55144061452
2015-02-10 15:38:13,45.459074,-42.291882333333334,97.3,14.836,35.812,1.5732,3.42659325122,0.011890712803,0.0829472217448,0.829093850908,0.3942,0.3942,0.000360264850335,26.6418536665,-1.63869847145,6.55144061452
