datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-08-07 15:30:34,44.657419,-44.651097,93.6,2.707,33.846,1.9228,1.05686289373,0.0123914277777,-0.00718757253706,0.144086721993,0.0949,0.0949,0.000405343840113,26.9915664868,-0.0419104955241,7.29737994298
2015-08-07 15:30:34,44.657419,-44.651097,94.4,2.702,33.851,2.2724,1.01133007468,0.0118119372533,-0.00810086489395,0.132313327624,0.0949,0.0949,0.000405325101076,26.9959964211,-0.0425742696686,7.29706986096
2015-08-07 15:30:34,44.657419,-44.651097,95.6,2.691,33.861,2.185,1.01890275479,0.0116743336106,-0.00676467013882,0.133282709633,0.0803,0.0803,0.000360831832153,27.0049378681,-1.61861484147,6.56082268007
2015-08-07 15:30:34,44.657419,-44.651097,96.7,2.683,33.876,2.0976,1.00934887273,0.0117083119057,-0.00785566991462,0.132295657317,0.0949,0.0949,0.000438581949031,27.0176147498,1.13544979856,7.8473836757
2015-08-07 15:30:34,44.657419,-44.651097,98.4,2.677,33.893,1.9228,0.974890663016,0.0120776779488,-0.00856708900128,0.122314418635,0.0584,0.0584,0.00039408239915,27.031723403,-0.440813257323,7.1110325614
2015-08-07 15:30:34,44.657419,-44.651097,99.5,2.67,33.923,2.2724,0.984371023913,0.0114456140425,-0.00718492018752,0.118856008198,0.0657,0.0657,0.000382894681139,27.056297369,-0.837104604708,6.92590510177
2015-08-07 15:30:34,44.657419,-44.651097,100.7,2.67,33.932,2.0976,0.958332922495,0.0120731137002,-0.00810381194899,0.115407813407,0.073,0.073,0.000405102988488,27.0634977491,-0.0504419417645,7.2933944788
2015-08-07 15:30:34,44.657419,-44.651097,101.5,2.67,33.933,2.2724,0.949560686514,0.0120391354052,-0.00693147345408,0.113512120763,0.0657,0.0657,0.000349533256915,27.0643032327,-2.01883297357,6.3738608234
2015-08-07 15:30:34,44.657419,-44.651097,102.3,2.671,33.937,2.3598,0.957377147335,0.011396083493,-0.0070879620767,0.110162217056,0.0803,0.0803,0.000405094239514,27.0674193037,-0.0507518479199,7.29324970618
2015-08-07 15:30:34,44.657419,-44.651097,103.1,2.672,33.942,2.2724,0.950586113305,0.0115460275114,-0.00764554489027,0.10751664075,0.1241,0.1241,0.000405085491316,27.0713341913,-0.0510617265956,7.29310494639
2015-08-07 15:30:34,44.657419,-44.651097,103.8,2.672,33.942,2.2724,0.943121780174,0.0112787653997,-0.00792580982458,0.106623185842,0.0803,0.0803,0.00037174490242,27.0713397189,-1.23205206647,6.74140543817
2015-08-07 15:30:34,44.657419,-44.651097,105.2,2.688,33.985,2.0976,0.942378829442,0.0117918207502,-0.00728983534694,0.103142135323,0.073,0.073,0.000382795569463,27.1043271752,-0.840615338488,6.92426506287
2015-08-07 15:30:34,44.657419,-44.651097,105.9,2.688,33.985,2.0102,0.930739267982,0.0121179109549,-0.00731694825331,0.100456248629,0.0803,0.0803,0.000327227921303,27.104332733,-2.80893257161,6.00476588251
2015-08-07 15:30:34,44.657419,-44.651097,106.6,2.695,34.0,2.0976,0.918817230462,0.0115243895922,-0.00750821212541,0.0961698186403,0.0584,0.0584,0.00034943542914,27.1157179852,-2.022298229,6.3722420297
2015-08-07 15:30:34,44.657419,-44.651097,107.5,2.7,34.007,2.0102,0.90869839628,0.0116851525703,-0.00854292314995,0.0946703274153,0.073,0.073,0.000338315666338,27.1208859125,-2.41618246699,6.18823905097
2015-08-07 15:30:34,44.657419,-44.651097,108.7,2.705,34.017,2.0976,0.906009069413,0.0117284284087,-0.00761607433987,0.0903714729918,0.0511,0.0511,0.000393870840277,27.1284520495,-0.448307095724,7.10753181561
2015-08-07 15:30:34,44.657419,-44.651097,109.6,2.708,34.023,2.0102,0.910362296356,0.0118257990453,-0.00690730760275,0.0887913609902,0.0657,0.0657,0.000360522768004,27.132992908,-1.62956251178,6.55570847709
2015-08-07 15:30:34,44.657419,-44.651097,111.2,2.718,34.042,2.0102,0.899500511442,0.0121843461288,-0.0080012544336,0.087445932756,0.0657,0.0657,0.00031604579066,27.1473177523,-3.20502600323,5.81973087922
2015-08-07 15:30:34,44.657419,-44.651097,112.0,2.726,34.055,2.0102,0.89677635876,0.0120932302033,-0.00838378217779,0.0853078255848,0.0657,0.0657,0.000338259142547,27.1570150385,-2.41818465271,6.18730373013
2015-08-07 15:30:34,44.657419,-44.651097,112.9,2.726,34.055,2.0976,0.888143426041,0.011890712803,-0.00756744793171,0.0828894783853,0.0584,0.0584,0.000316032083283,27.1570222673,-3.20551154596,5.81950405799
2015-08-07 15:30:34,44.657419,-44.651097,113.8,2.73,34.067,2.0976,0.88485432124,0.0115847391013,-0.0070287262704,0.0809786003208,0.0584,0.0584,0.000349354386744,27.1662673209,-2.02516891274,6.37090099011
2015-08-07 15:30:34,44.657419,-44.651097,114.7,2.759,34.085,2.0102,0.881209219214,0.0109680584032,-0.00680504479286,0.0799813323582,0.073,0.073,0.000338251704709,27.1781299177,-2.41844811579,6.18718065338
2015-08-07 15:30:34,44.657419,-44.651097,115.7,2.779,34.095,2.0976,0.880183792423,0.0116836311541,-0.00837052043011,0.0772399498552,0.0438,0.0438,0.000404945349218,27.1843788298,-0.0560258399912,7.29078596136
2015-08-07 15:30:34,44.657419,-44.651097,117.4,2.808,34.109,1.748,0.874487836815,0.0111673639249,-0.00756214323264,0.0732666156222,0.0365,0.0365,0.000282715592113,27.1930319293,-4.38564829618,5.26820330408
2015-08-07 15:30:34,44.657419,-44.651097,118.5,2.843,34.118,2.0102,0.860511076178,0.0112508727694,-0.0073599752569,0.0722897789523,0.0438,0.0438,0.000393890213228,27.1971462824,-0.447620867054,7.10785238726
2015-08-07 15:30:34,44.657419,-44.651097,119.7,2.862,34.124,2.0976,0.86355640027,0.0112926271917,-0.00867229886621,0.0710451266889,0.0365,0.0365,0.00030500097177,27.2002673496,-3.59625557796,5.63696802614
2015-08-07 15:30:34,44.657419,-44.651097,120.6,2.877,34.128,2.0976,0.863978179592,0.0117825232068,-0.00816570010483,0.0701414561347,0.0511,0.0511,0.000327244536408,27.2021391932,-2.80834403136,6.00504081903
2015-08-07 15:30:34,44.657419,-44.651097,121.5,2.905,34.137,2.0976,0.855240769426,0.0116944501137,-0.00759986553715,0.0687808424803,0.0511,0.0511,0.000349499179458,27.2068425629,-2.02004006525,6.37329693065
2015-08-07 15:30:34,44.657419,-44.651097,122.7,2.932,34.144,2.0976,0.848945035884,0.0115661440145,-0.00771833714976,0.0673951038579,0.0511,0.0511,0.000327302141524,27.2100305899,-2.80630354295,6.00599403297
2015-08-07 15:30:34,44.657419,-44.651097,124.4,2.938,34.147,2.2724,0.861822848563,0.0122524717651,-0.0080012544336,0.064148737107,0.0511,0.0511,0.00033841934147,27.2119025986,-2.41251008646,6.18995460313
2015-08-07 15:30:34,44.657419,-44.651097,125.5,2.941,34.149,2.0976,0.838296075398,0.0115568464711,-0.00823289295974,0.0632701915209,0.0511,0.0511,0.000371760728583,27.2132395826,-1.23149147213,6.74166731976
2015-08-07 15:30:34,44.657419,-44.651097,126.5,2.947,34.152,2.185,0.857152319746,0.0114347950829,-0.00799860208406,0.0612002806915,0.0438,0.0438,0.000338423806632,27.2151052519,-2.41235192149,6.19002848988
2015-08-07 15:30:34,44.657419,-44.651097,127.5,2.952,34.155,2.0976,0.846042884589,0.0118922342192,-0.00747314217043,0.0610539484601,0.0511,0.0511,0.000616264065572,27.2170603978,7.42930573067,10.7875577866
2015-08-07 15:30:34,44.657419,-44.651097,128.6,2.958,34.157,2.0102,0.849192686127,0.0118783724271,-0.00754062973085,0.059173441236,0.0438,0.0438,0.000360658618407,27.2181282321,-1.62475041878,6.5579564458
2015-08-07 15:30:34,44.657419,-44.651097,129.7,2.969,34.16,2.0976,0.843705685412,0.0120283164456,-0.00708236267213,0.0586356012606,0.0584,0.0584,0.000360670505285,27.2195443088,-1.62432936179,6.55815314253
2015-08-07 15:30:34,44.657419,-44.651097,131.5,2.98,34.163,1.9228,0.846963833933,0.0119463290172,-0.00804162908765,0.0563713170521,0.0584,0.0584,0.000371795912346,27.2209651216,-1.23024519289,6.74224951896
2015-08-07 15:30:34,44.657419,-44.651097,132.5,2.984,34.165,2.0976,0.841407181587,0.0111364284622,-0.00810911664806,0.0547707737577,0.0365,0.0365,0.000360684816844,27.2222100026,-1.62382241777,6.55838996137
2015-08-07 15:30:34,44.657419,-44.651097,133.5,2.985,34.165,2.0976,0.830332572245,0.0113852645334,-0.00774545005613,0.0533345091006,0.0438,0.0438,0.000316232342094,27.2221290055,-3.19841797835,5.82281781732
2015-08-07 15:30:34,44.657419,-44.651097,134.5,2.986,34.169,2.185,0.831609518815,0.0113497648222,-0.00726832184515,0.0524636942739,0.0438,0.0438,0.000382906880587,27.2252400724,-0.836672475831,6.92610697073
2015-08-07 15:30:34,44.657419,-44.651097,135.6,2.991,34.177,2.185,0.825097091309,0.0115183039274,-0.00787747812192,0.0519965355273,0.0511,0.0511,0.000360671474907,27.2311833571,-1.62429501585,6.55816918723
2015-08-07 15:30:34,44.657419,-44.651097,137.4,3.011,34.193,2.0102,0.84165483183,0.0121380274579,-0.00843240858595,0.0512949691118,0.0365,0.0365,0.000371784738704,27.2421604431,-1.23064098564,6.74206462443
2015-08-07 15:30:34,44.657419,-44.651097,138.4,3.014,34.2,2.0102,0.835533227366,0.0109881749062,-0.00730073945059,0.0505022901747,0.0438,0.0438,0.000449569885718,27.2474836942,1.52466449191,8.02920527717
2015-08-07 15:30:34,44.657419,-44.651097,139.4,3.003,34.208,2.0102,0.845582409916,0.0112370109774,-0.00826000586611,0.0494724425832,0.0657,0.0657,0.000349513498279,27.2548719979,-2.01953286397,6.37353386967
2015-08-07 15:30:34,44.657419,-44.651097,140.4,2.995,34.214,2.185,0.841089879712,0.0112060755148,-0.00779112940925,0.0486242678376,0.0657,0.0657,0.000349487935197,27.2603922609,-2.02043835946,6.37311086756
2015-08-07 15:30:34,44.657419,-44.651097,141.3,2.996,34.218,2.0976,0.82905949521,0.011227713434,-0.00715780728115,0.0471725416617,0.0584,0.0584,0.000338367772328,27.2635021436,-2.41433676861,6.18910126876
2015-08-07 15:30:34,44.657419,-44.651097,142.3,3.007,34.23,2.0976,0.838648203089,0.0113266054867,-0.00863988126077,0.0462034357512,0.0438,0.0438,0.000371701611785,27.2720921143,-1.23358550735,6.74068909143
2015-08-07 15:30:34,44.657419,-44.651097,143.2,3.018,34.238,1.9228,0.826087692284,0.0111039715834,-0.00817925655802,0.0457995035726,0.0365,0.0365,0.000382816662804,27.2774872372,-0.839868170153,6.92461410248
2015-08-07 15:30:34,44.657419,-44.651097,144.2,3.093,34.259,1.9228,0.845934537607,0.0111102262944,-0.00719022488659,0.0462310456062,0.0511,0.0511,0.000438463825761,27.2874122678,1.13126563611,7.84542904467
2015-08-07 15:30:34,44.657419,-44.651097,145.1,3.128,34.27,1.9228,0.843353557722,0.0103189208262,-0.0076700054471,0.0453652005534,0.0365,0.0365,0.000371817127446,27.2929787544,-1.22949371159,6.74260057337
2015-08-07 15:30:34,44.657419,-44.651097,146.1,3.137,34.273,2.0102,0.840807403652,0.0109401657729,-0.00737353171008,0.0438405843603,0.0365,0.0365,0.0003495985654,27.2945513499,-2.01651961641,6.37494150794
2015-08-07 15:30:34,44.657419,-44.651097,147.1,3.15,34.278,2.185,0.844734981738,0.0110158984903,-0.00751911622906,0.0442494863128,0.0438,0.0438,0.000360722981815,27.2973484635,-1.62247053817,6.55902149178
2015-08-07 15:30:34,44.657419,-44.651097,148.0,3.178,34.286,2.0102,0.847633263498,0.0104889813477,-0.00754593442992,0.0429316679337,0.0584,0.0584,0.000427433281961,27.3011445829,0.740541713615,7.66290240698
2015-08-07 15:30:34,44.657419,-44.651097,149.0,3.216,34.301,2.0976,0.828459717276,0.0108443165526,-0.00716605903526,0.0423891342829,0.0584,0.0584,0.000383010044943,27.3095807871,-0.833018188034,6.92781407088
2015-08-07 15:30:34,44.657419,-44.651097,150.0,3.227,34.305,1.9228,0.849614465449,0.0108274119282,-0.00709857147485,0.0431588970403,0.0511,0.0511,0.000349679081906,27.3117530054,-2.01366756071,6.37627384545
2015-08-07 15:30:34,44.657419,-44.651097,151.0,3.249,34.315,1.9228,0.842858257234,0.0105353000186,-0.00833014577606,0.0422905671006,0.0438,0.0438,0.000360807713847,27.3176774735,-1.61946916011,6.56042358522
2015-08-07 15:30:34,44.657419,-44.651097,152.0,3.249,34.315,2.185,0.839213155208,0.0113296483191,-0.00717136373434,0.0423789186366,0.0584,0.0584,0.000383034773111,27.3176866102,-0.832142266856,6.92822325736
2015-08-07 15:30:34,44.657419,-44.651097,153.0,3.328,34.335,2.0976,0.852234140685,0.011114790543,-0.00845126973821,0.0414374225811,0.0365,0.0365,0.000372007968399,27.3261962152,-1.22273374338,6.74575849178
2015-08-07 15:30:34,44.657419,-44.651097,154.0,3.536,34.368,2.0102,0.846573010892,0.0112539156018,-0.00847543558954,0.0416444964936,0.0438,0.0438,0.000538977293878,27.3325248223,4.69165370374,9.50866394139
2015-08-07 15:30:34,44.657419,-44.651097,155.0,3.58,34.383,2.0102,0.838470204476,0.0106960629966,-0.00720378133978,0.0406549592904,0.0438,0.0438,0.000416767892722,27.3401862542,0.362752295989,7.48641812182
2015-08-07 15:30:34,44.657419,-44.651097,156.0,3.647,34.395,2.0976,0.853046743047,0.0109758345304,-0.00686958529824,0.0401273349614,0.0438,0.0438,0.00041684989292,27.3431639097,0.365656907006,7.48777501053
2015-08-07 15:30:34,44.657419,-44.651097,157.0,3.72,34.404,2.0976,0.848024086539,0.0105136620993,-0.0073897405128,0.0394912039022,0.0438,0.0438,0.000428060701556,27.3430975086,0.762766170534,7.6732845596
2015-08-07 15:30:34,44.657419,-44.651097,158.0,3.866,34.431,2.0102,0.839247981023,0.0115183039274,-0.00765114429485,0.0396325663598,0.0438,0.0438,0.000372667852309,27.3499138244,-1.19935933549,6.75667784387
2015-08-07 15:30:34,44.657419,-44.651097,159.0,3.879,34.433,1.9228,0.85000528849,0.0109200492699,-0.00665680792435,0.0396046804062,0.0438,0.0438,0.000406024748736,27.350195147,-0.0177913502586,7.30864719906
2015-08-07 15:30:34,44.657419,-44.651097,160.0,3.97,34.451,2.0976,0.850287764549,0.0105954804814,-0.00670808668205,0.0399050756286,0.0292,0.0292,0.000395016808188,27.3552246918,-0.407714620358,7.12649458604
2015-08-07 15:30:34,44.657419,-44.651097,161.1,4.024,34.465,2.0976,0.842645432806,0.0113235626543,-0.00596424998995,0.0386960400781,0.0438,0.0438,0.000439526493384,27.3608030792,1.16890744865,7.86301341329
2015-08-07 15:30:34,44.657419,-44.651097,162.1,4.067,34.476,2.2724,0.829628316864,0.0110314507447,-0.0083327981256,0.0390367456888,0.0438,0.0438,0.000395116764965,27.3651010911,-0.404173951401,7.12814860916
2015-08-07 15:30:34,44.657419,-44.651097,163.1,4.067,34.476,2.0976,0.845265108041,0.0115059635516,-0.00728983534694,0.0386405442696,0.0438,0.0438,0.000406230294597,27.3651116264,-0.0105105047755,7.31204844523
2015-08-07 15:30:34,44.657419,-44.651097,164.1,4.156,34.492,2.0102,0.846890312767,0.0106820321584,-0.0076700054471,0.0383603042414,0.0438,0.0438,0.000495243756711,27.3685394517,3.14252435022,8.78498833318
2015-08-07 15:30:34,44.657419,-44.651097,165.2,4.186,34.497,2.0976,0.847137963011,0.0111303427974,-0.00753797738131,0.03876423642,0.0438,0.0438,0.000417485176511,27.3693677151,0.38815992239,7.49828729171
2015-08-07 15:30:34,44.657419,-44.651097,166.2,4.248,34.512,2.0976,0.849084339146,0.0108923256859,-0.00797708858227,0.038057424132,0.0438,0.0438,0.000350868926062,27.3747381651,-1.97152090102,6.39596265292
2015-08-07 15:30:34,44.657419,-44.651097,167.3,4.295,34.519,2.185,0.850570240609,0.0104580458851,-0.00749465567222,0.0383426339342,0.0292,0.0292,0.000406494493359,27.3753067031,-0.00115205623389,7.31642024344
2015-08-07 15:30:34,44.657419,-44.651097,168.3,4.324,34.526,2.0976,0.832313774196,0.0108706877667,-0.00697214281363,0.0378983913672,0.0584,0.0584,0.000406524685569,27.3777771045,-8.25877730666e-05,7.31691984552
2015-08-07 15:30:34,44.657419,-44.651097,169.4,4.351,34.529,1.9228,0.838578551458,0.010805774009,-0.00810646429853,0.036848112483,0.0292,0.0292,0.000428786951608,27.3772751148,0.788491399863,7.68530209767
2015-08-07 15:30:34,44.657419,-44.651097,170.5,4.367,34.534,2.0102,0.835393924103,0.0110005152821,-0.00668922552979,0.0374743039944,0.0365,0.0365,0.000428801232636,27.3795380013,0.788997262423,7.68553841131
2015-08-07 15:30:34,44.657419,-44.651097,171.6,4.431,34.541,2.185,0.836384525079,0.0108412737202,-0.0078907398696,0.0375499549971,0.0438,0.0438,0.000384430470857,27.3781943764,-0.782703861319,6.9513184031
2015-08-07 15:30:34,44.657419,-44.651097,172.7,4.45,34.548,2.0976,0.844096508453,0.0110422697043,-0.00689669820461,0.037552439884,0.0438,0.0438,0.000373331621236,27.3817031676,-1.17584731259,6.7676614828
2015-08-07 15:30:34,44.657419,-44.651097,173.8,4.477,34.557,2.0102,0.838365727029,0.0105692783136,-0.00776961590746,0.0375121294958,0.0219,0.0219,0.000362240833576,27.3859234815,-1.56870519308,6.58413796687
2015-08-07 15:30:34,44.657419,-44.651097,174.9,4.569,34.576,2.0102,0.838965504964,0.0106188088631,-0.00756214323264,0.0365275620664,0.0365,0.0365,0.000406795719728,27.3909390839,0.00951798420288,7.32140475167
2015-08-07 15:30:34,44.657419,-44.651097,176.1,4.59,34.582,1.9228,0.831288347405,0.0110948430862,-0.00744367162003,0.0369060931785,0.0365,0.0365,0.000395701725344,27.3933996571,-0.383453484869,7.13782817283
2015-08-07 15:30:34,44.657419,-44.651097,177.2,4.606,34.588,2.0102,0.840911881099,0.0108767734314,-0.00757275263078,0.0357072732744,0.0365,0.0365,0.000384600160759,27.3964049454,-0.776693105599,6.95412632698
2015-08-07 15:30:34,44.657419,-44.651097,178.3,4.628,34.596,2.0976,0.839990931755,0.0110113342417,-0.00766175369299,0.0368028323208,0.0438,0.0438,0.00039573062025,27.4003290956,-0.382429969499,7.13830630793
2015-08-07 15:30:34,44.657419,-44.651097,179.4,4.64,34.6,1.8354,0.841089879712,0.0108722091829,-0.00660022446758,0.0358939158942,0.0511,0.0511,0.000406854107189,27.4021832001,0.011586184841,7.32237091137
2015-08-07 15:30:34,44.657419,-44.651097,180.5,4.642,34.602,2.185,0.836102049019,0.0113419886949,-0.00769417129843,0.0347453459262,0.0292,0.0292,0.000429080122513,27.4035593967,0.798876099638,7.69015330903
2015-08-07 15:30:34,44.657419,-44.651097,181.6,4.644,34.604,2.0102,0.845121935244,0.0110375364095,-0.00768591954432,0.0351998041395,0.0511,0.0511,0.000417965548848,27.4049355379,0.405175671285,7.50623619695
2015-08-07 15:30:34,44.657419,-44.651097,182.6,4.649,34.608,2.2724,0.834403323128,0.0111998208037,-0.00746783747136,0.0359193169608,0.0365,0.0365,0.000417964964912,27.4075644914,0.405154987096,7.50622653433
2015-08-07 15:30:34,44.657419,-44.651097,183.7,4.657,34.611,2.0102,0.839495631267,0.0109773559466,-0.00734641880371,0.0354193024868,0.0365,0.0365,0.000395743858653,27.4090667307,-0.381961038785,7.13852536886
2015-08-07 15:30:34,44.657419,-44.651097,184.6,4.639,34.611,2.185,0.835285577122,0.0110747265832,-0.00775340710474,0.0351871036062,0.0438,0.0438,0.000462397955322,27.4110764688,1.97906037342,8.24147626356
2015-08-07 15:30:34,44.657419,-44.651097,185.3,4.612,34.611,2.0102,0.854145691004,0.0109356015244,-0.00758365673443,0.0354521582142,0.0438,0.0438,0.000384562573392,27.4140774004,-0.778024525326,6.9535043544
2015-08-07 15:30:34,44.657419,-44.651097,186.0,4.602,34.61,2.0976,0.833269549355,0.0113837431172,-0.00769417129843,0.03567193266,0.0438,0.0438,0.000340095401525,27.4143972912,-2.35314068717,6.21768901152
2015-08-07 15:30:34,44.657419,-44.651097,186.7,4.602,34.61,2.0976,0.837800774911,0.0108722091829,-0.00737618405962,0.0342304221305,0.0438,0.0438,0.000429003638581,27.4144042448,0.796166885832,7.6888877001
2015-08-07 15:30:34,44.657419,-44.651097,188.2,4.583,34.615,2.0102,0.836314873448,0.010932558692,-0.00799594973453,0.0346569943902,0.0584,0.0584,0.000440078352727,27.4204875751,1.18845541029,7.87214524143
2015-08-07 15:30:34,44.657419,-44.651097,189.0,4.583,34.615,2.185,0.830228094798,0.0116048556044,-0.00707440562352,0.0337685092563,0.0438,0.0438,0.000428964823095,27.4204955,0.794791963668,7.68824540536
2015-08-07 15:30:34,44.657419,-44.651097,189.7,4.586,34.618,2.0102,0.838791375886,0.0110654290398,-0.0065059187063,0.034611714228,0.0438,0.0438,0.000373395622648,27.4225526282,-1.17358025456,6.76872053871
2015-08-07 15:30:34,44.657419,-44.651097,190.5,4.594,34.621,1.8354,0.829485144067,0.0115553250549,-0.00699100396589,0.034258308084,0.0511,0.0511,0.000417855736739,27.424058079,0.401285906752,7.50441909387
2015-08-07 15:30:34,44.657419,-44.651097,191.6,4.606,34.625,2.0102,0.842753779788,0.0114549115859,-0.00738148875869,0.0346293845352,0.0438,0.0438,0.000417865735244,27.4259167918,0.401640073821,7.50458454298
2015-08-07 15:30:34,44.657419,-44.651097,192.6,4.667,34.635,2.0102,0.834120847069,0.0107408602513,-0.00776136415334,0.0346039834686,0.0365,0.0365,0.000440164390084,27.4270893646,1.19150302556,7.87356893457
2015-08-07 15:30:34,44.657419,-44.651097,193.6,4.705,34.644,2.0976,0.830332572245,0.0108752520153,-0.00701782216675,0.0339855227166,0.0219,0.0219,0.000362408523531,27.4299985688,-1.5627652795,6.58691279684
2015-08-07 15:30:34,44.657419,-44.651097,194.5,4.689,34.644,2.185,0.845121935244,0.0109124421889,-0.00723885129475,0.0338770159865,0.0438,0.0438,0.000373498039176,27.4317963675,-1.1699524563,6.77041526428
2015-08-07 15:30:34,44.657419,-44.651097,195.3,4.668,34.643,2.0976,0.83390802264,0.0111813947631,-0.00655425040896,0.0330818521624,0.0438,0.0438,0.000395695571628,27.4333539256,-0.383671461798,7.13772634493
2015-08-07 15:30:34,44.657419,-44.651097,196.1,4.668,34.643,2.0102,0.837231953257,0.0108860709749,-0.00645463994861,0.0338063347576,0.0365,0.0365,0.00040680910126,27.4333619892,0.00999198482679,7.32162618101
2015-08-07 15:30:34,44.657419,-44.651097,197.0,4.646,34.642,2.0102,0.844556983125,0.0118165015018,-0.00678353129107,0.0339198112617,0.0438,0.0438,0.000417891561357,27.4350263962,0.40255488637,7.50501189756
2015-08-07 15:30:34,44.657419,-44.651097,197.8,4.633,34.641,2.0976,0.846182187851,0.0108737305991,-0.00595629294134,0.0335967759582,0.0292,0.0292,0.000395646952266,27.4356851597,-0.385393656832,7.13692182171
2015-08-07 15:30:34,44.657419,-44.651097,198.7,4.628,34.64,2.0976,0.836736652769,0.0110390578257,-0.00686958529824,0.0329126037513,0.0438,0.0438,0.000428982034297,27.4354554727,0.795401618882,7.68853020573
2015-08-07 15:30:34,44.657419,-44.651097,199.5,4.628,34.641,2.0976,0.834333671497,0.0112229801392,-0.00812797780032,0.0336751879464,0.0438,0.0438,0.000440093537812,27.4362571888,1.18899329638,7.87239651486
2015-08-07 15:30:34,44.657419,-44.651097,200.4,4.626,34.64,1.9228,0.836736652769,0.0118814152595,-0.00683451534326,0.0332836802025,0.0438,0.0438,0.000395638431638,27.4356944027,-0.385695474536,7.1367808276
2015-08-07 15:30:34,44.657419,-44.651097,201.3,4.624,34.639,2.0976,0.824710137803,0.0110823336642,-0.00595069353677,0.0340031930238,0.0511,0.0511,0.000440091562273,27.4351315538,1.18892331882,7.87236382485
2015-08-07 15:30:34,44.657419,-44.651097,202.4,4.617,34.638,2.0976,0.824497313374,0.0103961749598,-0.00642222234317,0.0330768823885,0.0511,0.0511,0.000417855977386,27.4351246193,0.401294430984,7.50442307597
2015-08-07 15:30:34,44.657419,-44.651097,203.4,4.606,34.636,2.0102,0.829167842192,0.0113653170766,-0.00778582471018,0.0330843370494,0.0438,0.0438,0.000395616381251,27.4347646952,-0.386476543312,7.13641595141
2015-08-07 15:30:34,44.657419,-44.651097,204.5,4.57,34.635,2.0976,0.832739423052,0.0111597568439,-0.00676997483789,0.032670465323,0.0511,0.0511,0.000440018159889,27.437958227,1.18632325958,7.87114920746
2015-08-07 15:30:34,44.657419,-44.651097,205.5,4.544,34.633,2.0976,0.814978257127,0.0112493513532,-0.00809556019488,0.0332359151533,0.0438,0.0438,0.000439982880684,27.439242435,1.1850735996,7.87056542894
2015-08-07 15:30:34,44.657419,-44.651097,206.5,4.535,34.632,2.0102,0.839108677761,0.0116094198529,-0.00664855617024,0.0337077675753,0.1679,0.1679,0.00501874548782,27.4394466866,163.37400267,83.6371059202
2015-08-07 15:30:34,44.657419,-44.651097,207.4,4.522,34.631,2.0102,0.849192686127,0.0110005152821,-0.00696123870998,0.0343035882462,0.0438,0.0438,0.000439953608744,27.4400878506,1.18403672894,7.87008105492
2015-08-07 15:30:34,44.657419,-44.651097,208.2,4.504,34.631,2.185,0.828920191948,0.0114410497939,-0.0071389461289,0.0329758303192,0.0511,0.0511,0.000428812779496,27.4420675656,0.789406275301,7.68572948163
2015-08-07 15:30:34,44.657419,-44.651097,209.1,4.504,34.631,2.185,0.834616147556,0.0111472474218,-0.00696919575859,0.0331398328579,0.0438,0.0438,0.000428812779496,27.442075697,0.789406275301,7.68572948163
2015-08-07 15:30:34,44.657419,-44.651097,210.0,4.494,34.633,4.807,0.836667001138,0.0107469459161,-0.00732490530192,0.0325517429465,0.0438,0.0438,0.000439907072686,27.4447660898,1.18238832869,7.86931100492
2015-08-07 15:30:34,44.657419,-44.651097,210.9,4.496,34.634,2.0102,0.839000330779,0.0108845495587,-0.00723619894522,0.032844683508,0.0438,0.0438,0.000406567491495,27.4453495231,0.00143368372204,7.31762817158
2015-08-07 15:30:34,44.657419,-44.651097,211.8,4.496,34.634,2.0976,0.833199897724,0.0104085153356,-0.0081117689976,0.0332560703475,0.0365,0.0365,0.000451021610023,27.4453576468,1.57608747022,8.05322751587
2015-08-07 15:30:34,44.657419,-44.651097,212.7,4.499,34.637,2.0976,0.853824519594,0.0106450110309,-0.00715250258208,0.0335691661032,0.0438,0.0438,0.000417679489204,27.4474197203,0.395042866599,7.50150265835
2015-08-07 15:30:34,44.657419,-44.651097,213.6,4.509,34.641,7.2542,0.851278365525,0.0110762479994,-0.00764289254074,0.0320368191507,0.0584,0.0584,0.000751092439957,27.4495091266,12.2051964081,13.0186145947
2015-08-07 15:30:34,44.657419,-44.651097,214.6,4.524,34.645,1.9228,0.846220883201,0.0111736186359,-0.00659757211805,0.0327662715198,0.0438,0.0438,0.00039547412758,27.4510495634,-0.391515452857,7.13406202537
2015-08-07 15:30:34,44.657419,-44.651097,215.7,4.541,34.651,1.9228,0.849262337758,0.0113528076546,-0.0080310196895,0.0325061866857,0.0511,0.0511,0.000451055368871,27.4539560407,1.57728327615,8.05378613647
2015-08-07 15:30:34,44.657419,-44.651097,216.5,4.548,34.655,1.9228,0.849366815205,0.0104085153356,-0.00596955468902,0.0327284460184,0.0292,0.0292,0.000406603741042,27.4563691172,0.00271771518913,7.31822800674
2015-08-07 15:30:34,44.657419,-44.651097,217.3,4.572,34.663,2.0102,0.840594579224,0.0115568464711,-0.0068371676928,0.0325365575262,0.0292,0.0292,0.000439964428384,27.4600830345,1.18441998222,7.87026009165
2015-08-07 15:30:34,44.657419,-44.651097,218.4,4.588,34.668,2.0976,0.839921280124,0.0108289333444,-0.00733315705603,0.0323852555208,0.0438,0.0438,0.000395524361284,27.4622953343,-0.389736074583,7.13489326173
