datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-04-01 15:25:58,44.153555,-44.202846,122.2,3.032,34.081,1.8354,0.800900888579,0.0105939590652,-0.00838112982826,0.0346973047785,0.1168,0.1168,0.000694343465944,27.1507167177,10.1950342507,12.0795675625
2016-04-01 15:25:58,44.153555,-44.202846,123.0,3.049,34.087,2.0102,0.79166430839,0.011134907046,-0.00693707285866,0.0353107957566,0.1168,0.1168,0.000483201801579,27.1539706534,2.71597421551,8.58572548436
2016-04-01 15:25:58,44.153555,-44.202846,123.9,3.064,34.095,2.0976,0.79548740903,0.0109154850213,-0.00991448256557,0.0345333022398,0.1533,0.1533,0.000460982707635,27.1589987432,1.92892946984,8.21805761743
2016-04-01 15:25:58,44.153555,-44.202846,124.7,3.064,34.095,2.0976,0.79357585871,0.0108088168414,-0.00892810324368,0.0345484876601,0.1679,0.1679,0.000583231533587,27.1590054658,6.25922738271,10.2409558142
2016-04-01 15:25:58,44.153555,-44.202846,125.6,3.094,34.102,2.0102,0.791169007903,0.0108691663505,-0.00743011516685,0.0343919397822,0.1168,0.1168,0.000527698405747,27.1618646439,4.29213292838,9.32202785484
2016-04-01 15:25:58,44.153555,-44.202846,126.5,3.177,34.119,1.9228,0.799871592253,0.010699105829,-0.00815744835072,0.0348740078505,0.0949,0.0949,0.000483344313622,27.167811192,2.72102227713,8.58808368579
2016-04-01 15:25:58,44.153555,-44.202846,127.5,3.368,34.162,2.0102,0.779672619239,0.0109974724497,-0.00813593484893,0.0343692997011,0.0949,0.0949,0.000572472606187,27.1842297331,5.87812465635,10.0629237172
2016-04-01 15:25:58,44.153555,-44.202846,128.7,3.439,34.178,2.0976,0.801961141185,0.0111288213813,-0.00838378217779,0.0343792392489,0.0803,0.0803,0.000450304806687,27.1902287752,1.55069686247,8.04136629623
2016-04-01 15:25:58,44.153555,-44.202846,129.6,3.451,34.18,2.0976,0.791099356272,0.0109263039809,-0.00839999098051,0.0334402280803,0.1168,0.1168,0.00041697932421,27.1906815099,0.37024162217,7.48991675972
2016-04-01 15:25:58,44.153555,-44.202846,130.4,3.478,34.188,1.8354,0.789965582499,0.0108150715524,-0.00815744835072,0.0347378912653,0.1022,0.1022,0.000483687236904,27.1944702547,2.73316930563,8.59375816883
2016-04-01 15:25:58,44.153555,-44.202846,131.6,3.512,34.195,2.0102,0.806349193943,0.0110762479994,-0.0082222835616,0.0342505773246,0.073,0.073,0.000505954214616,27.1967802385,3.52191019013,8.96221838684
2016-04-01 15:25:58,44.153555,-44.202846,132.5,3.523,34.199,2.0102,0.786111525579,0.0111039715834,-0.00822758826067,0.0348085724942,0.0876,0.0876,0.000583758243765,27.1989114361,6.27788451065,10.2496714895
2016-04-01 15:25:58,44.153555,-44.202846,133.4,3.532,34.204,2.185,0.80390751732,0.0104565244689,-0.00829507582109,0.0341724414349,0.073,0.073,0.000428172893206,27.2020312711,0.766740223151,7.67514103784
2016-04-01 15:25:58,44.153555,-44.202846,134.6,3.541,34.209,2.0102,0.811476327898,0.0107794027949,-0.00893370264826,0.0351089677165,0.0657,0.0657,0.000417063423052,27.2051527706,0.373220571354,7.49130837551
2016-04-01 15:25:58,44.153555,-44.202846,135.7,3.516,34.218,2.185,0.789435456196,0.0110128556579,-0.00827621466883,0.0346418089699,0.0803,0.0803,0.000394777946488,27.2147535631,-0.416175579497,7.1225420499
2016-04-01 15:25:58,44.153555,-44.202846,136.5,3.485,34.224,1.9228,0.79520493297,0.0104223771276,-0.00816570010483,0.0340611737193,0.0803,0.0803,0.000505851343143,27.2225335877,3.51826627682,8.96051613313
2016-04-01 15:25:58,44.153555,-44.202846,137.5,3.488,34.227,2.0976,0.796938484677,0.0110005152821,-0.00838112982826,0.0345308173529,0.0803,0.0803,0.000483622905291,27.2246438369,2.73089055122,8.59269364896
2016-04-01 15:25:58,44.153555,-44.202846,138.5,3.497,34.229,1.9228,0.794423286888,0.0108010407141,-0.00821403180749,0.0335412801497,0.0803,0.0803,0.000528087297928,27.2253784178,4.30590826721,9.32846300287
2016-04-01 15:25:58,44.153555,-44.202846,139.7,3.509,34.231,1.8354,0.807053449324,0.0105260024751,-0.00872888232298,0.0338113045315,0.0803,0.0803,0.000428080592377,27.2258239049,0.763470743178,7.67361370063
2016-04-01 15:25:58,44.153555,-44.202846,141.5,3.532,34.235,1.9228,0.796512835821,0.0110314507447,-0.00821963121206,0.034081605012,0.0803,0.0803,0.000428109083428,27.2268006552,0.764479953174,7.67408515297
2016-04-01 15:25:58,44.153555,-44.202846,142.7,3.537,34.236,2.0102,0.806384019759,0.0106820321584,-0.0076104749353,0.0340056779107,0.0803,0.0803,0.000483682651144,27.2271237002,2.73300686882,8.59368228649
2016-04-01 15:25:58,44.153555,-44.202846,143.8,3.54,34.236,2.0102,0.788410029405,0.0110762479994,-0.00845392208774,0.0341371008205,0.0657,0.0657,0.000428119788418,27.2268430972,0.764859145351,7.67426229255
2016-04-01 15:25:58,44.153555,-44.202846,144.8,3.539,34.236,2.185,0.805110942724,0.0110561314963,-0.00825735351658,0.0339603977485,0.0876,0.0876,0.000439231722995,27.2269496763,1.15846609193,7.85813573464
2016-04-01 15:25:58,44.153555,-44.202846,145.9,3.53,34.238,1.9228,0.796265185577,0.0112740321048,-0.00844596503914,0.0334755686947,0.073,0.073,0.000450326777176,27.229426051,1.55147510113,8.04172985033
2016-04-01 15:25:58,44.153555,-44.202846,147.0,3.525,34.239,2.0976,0.799836766437,0.0107871789221,-0.00804162908765,0.0344096100894,0.0657,0.0657,0.000472543797566,27.2307175706,2.3384463974,8.40936340539
2016-04-01 15:25:58,44.153555,-44.202846,148.1,3.517,34.239,2.0102,0.792654909366,0.0113064889837,-0.00811442134714,0.033993253476,0.0657,0.0657,0.000494758082645,27.2315025998,3.12532080345,8.77695169818
2016-04-01 15:25:58,44.153555,-44.202846,149.2,3.509,34.238,1.9228,0.78940063038,0.0112246706016,-0.00656250216307,0.0345081772717,0.0876,0.0876,0.000439179712899,27.2314902301,1.15662379032,7.85727510364
2016-04-01 15:25:58,44.153555,-44.202846,150.3,3.507,34.239,2.0976,0.808469699156,0.0106296278227,-0.00766705839206,0.0343289893128,0.073,0.073,0.000439174458682,27.2324905961,1.15643767542,7.85718816009
2016-04-01 15:25:58,44.153555,-44.202846,151.5,3.499,34.24,2.0976,0.787171778186,0.0110483553691,-0.00817630950298,0.0344474355907,0.0657,0.0657,0.000439159613068,27.2340712348,1.15591181411,7.85694250403
2016-04-01 15:25:58,44.153555,-44.202846,152.7,3.499,34.24,2.0102,0.794036333382,0.0106666489502,-0.00700161336403,0.0345763736136,0.0657,0.0657,0.000483613731596,27.2340822428,2.73056560061,8.59254184832
2016-04-01 15:25:58,44.153555,-44.202846,153.6,3.5,34.241,2.0102,0.797360263999,0.0105893948166,-0.00743011516685,0.034435011156,0.073,0.073,0.000483613271852,27.2347905725,2.73054931554,8.59253424075
2016-04-01 15:25:58,44.153555,-44.202846,154.7,3.5,34.241,2.0976,0.802421615857,0.0105677568974,-0.00804988084176,0.0347177360712,0.0657,0.0657,0.000450272682956,27.2348006687,1.54955897566,8.04083473253
2016-04-01 15:25:58,44.153555,-44.202846,155.8,3.501,34.243,2.0102,0.796582487452,0.0108583473909,-0.0094965901609,0.0347100053118,0.073,0.073,0.00048361075369,27.2363074503,2.73046011721,8.59249257176
2016-04-01 15:25:58,44.153555,-44.202846,156.9,3.5,34.246,1.9228,0.800757715781,0.0109001018131,-0.00878546577974,0.0338038498707,0.0803,0.0803,0.000416921802123,27.2388040047,0.368204074795,7.48896491969
2016-04-01 15:25:58,44.153555,-44.202846,158.1,3.494,34.254,2.185,0.798459211956,0.0113220412381,-0.00871267352026,0.0343944246691,0.073,0.073,0.000383555152143,27.2457673867,-0.813709400787,6.93683416873
2016-04-01 15:25:58,44.153555,-44.202846,159.1,3.491,34.255,2.0102,0.819083833825,0.0109371229406,-0.00765379664438,0.0330995224696,0.073,0.073,0.000372434765347,27.2468627175,-1.20761574188,6.75282086453
2016-04-01 15:25:58,44.153555,-44.202846,160.2,3.49,34.255,1.9228,0.799871592253,0.0104348865496,-0.0076104749353,0.0339501821022,0.0584,0.0584,0.000439114343311,27.2469692889,1.15430826876,7.856193408
2016-04-01 15:25:58,44.153555,-44.202846,161.3,3.491,34.256,1.9228,0.803833996154,0.0107099247886,-0.00777492060653,0.0339250571341,0.073,0.073,0.000405773295991,27.2476795681,-0.0266983093993,7.30448631407
2016-04-01 15:25:58,44.153555,-44.202846,162.4,3.493,34.259,2.0976,0.801891489554,0.0105260024751,-0.00827886701837,0.0337784488041,0.073,0.073,0.000516905617259,27.2498866381,3.90983077456,9.14343544546
2016-04-01 15:25:58,44.153555,-44.202846,163.5,3.49,34.263,1.9228,0.803872691505,0.0108629116394,-0.00822758826067,0.0339982232499,0.0803,0.0803,0.000483551996399,27.2533728664,2.72837881645,8.59152029234
2016-04-01 15:25:58,44.153555,-44.202846,164.5,3.484,34.264,2.0976,0.799484638747,0.0107144890372,-0.00841619978323,0.0338264899518,0.0803,0.0803,0.000516880925304,27.2547574173,3.90895613611,9.1430268582
2016-04-01 15:25:58,44.153555,-44.202846,165.4,3.489,34.268,2.0102,0.8093906485,0.010692851118,-0.00893075559322,0.0335589504568,0.0584,0.0584,0.000416858928383,27.2574701243,0.365976961174,7.4879245238
2016-04-01 15:25:58,44.153555,-44.202846,166.5,3.521,34.281,1.8354,0.813318226586,0.0104424936306,-0.00824644941293,0.0337607784969,0.0657,0.0657,0.000439110405759,27.2647421447,1.15416879278,7.85612825181
2016-04-01 15:25:58,44.153555,-44.202846,167.4,3.546,34.29,1.8354,0.813318226586,0.0104424936306,-0.00824644941293,0.0337607784969,0.0657,0.0657,0.000439131810619,27.2694927374,1.15492699576,7.85648244624
2016-04-01 15:25:58,44.153555,-44.202846,168.4,3.606,34.309,1.9228,0.813600702645,0.0105322571862,-0.00869646471754,0.0332182448461,0.0657,0.0657,0.000483642459218,27.2787773376,2.73158319041,8.59301721528
2016-04-01 15:25:58,44.153555,-44.202846,169.5,3.626,34.318,2.0976,0.810203250863,0.0106913297018,-0.00856974135082,0.0339880076035,0.0584,0.0584,0.000494769295495,27.2839919487,3.12571798503,8.77713724152
2016-04-01 15:25:58,44.153555,-44.202846,170.6,3.618,34.321,2.0102,0.822550937239,0.0109448990678,-0.00827886701837,0.0339678524094,0.0438,0.0438,0.000394728652282,27.2871770462,-0.41792167885,7.12172635978
2016-04-01 15:25:58,44.153555,-44.202846,171.6,3.618,34.328,11.8864,0.813140227973,0.0103234850748,-0.0083327981256,0.0349270187721,3.504,3.504,0.0449821951585,27.2927607631,1578.9593169,744.927630771
2016-04-01 15:25:58,44.153555,-44.202846,172.6,3.623,34.332,2.185,0.805180594355,0.0108860709749,-0.00894696439594,0.0334705989208,0.0657,0.0657,0.00037248694901,27.2954643369,-1.20576729218,6.75368436761
2016-04-01 15:25:58,44.153555,-44.202846,173.8,3.579,34.339,1.8354,0.808044050299,0.0102137740625,-0.00825735351658,0.0331726885854,0.0511,0.0511,0.000416856662767,27.3053626001,0.365896708542,7.4878870338
2016-04-01 15:25:58,44.153555,-44.202846,174.9,3.585,34.347,2.0102,0.816537679756,0.0103483348727,-0.0087530481743,0.0328874787832,0.0657,0.0657,0.000450190378704,27.3111575729,1.54664359444,8.03947281251
2016-04-01 15:25:58,44.153555,-44.202846,176.0,3.706,34.369,2.0102,0.813318226586,0.0105738425622,-0.00953431246541,0.0344046403155,0.0584,0.0584,0.000416996781348,27.3167550246,0.370859988918,7.49020562968
2016-04-01 15:25:58,44.153555,-44.202846,177.2,3.706,34.37,2.0102,0.814769302234,0.0102693902768,-0.00851315789405,0.0331702036985,0.0584,0.0584,0.000472562378506,27.3175604334,2.33910457143,8.40967087131
2016-04-01 15:25:58,44.153555,-44.202846,178.3,3.733,34.375,1.9228,0.824284488946,0.0109016232293,-0.00712568438122,0.0334681140339,0.0511,0.0511,0.000350346004166,27.3188620977,-1.99004384042,6.3873096638
2016-04-01 15:25:58,44.153555,-44.202846,179.5,3.732,34.377,2.0976,0.815225907371,0.0102276358545,-0.00904952191133,0.0335918061843,0.0657,0.0657,0.000428135030398,27.3205632153,0.765399046762,7.67451450744
2016-04-01 15:25:58,44.153555,-44.202846,180.6,3.705,34.38,1.9228,0.829589621513,0.0109308682295,-0.0087530481743,0.0337607784969,0.0584,0.0584,0.00042808616833,27.3256472133,0.763668254601,7.67370596807
2016-04-01 15:25:58,44.153555,-44.202846,181.6,3.702,34.38,2.0976,0.814730606883,0.010184360016,-0.00930797863834,0.0333670619646,0.0584,0.0584,0.000428081418614,27.3259530255,0.763500010139,7.67362737269
2016-04-01 15:25:58,44.153555,-44.202846,182.7,3.701,34.38,2.185,0.814096003133,0.0105074073883,-0.00727657359926,0.0339526669892,0.0657,0.0657,0.000405852775932,27.3260608885,-0.0238829709226,7.30580149913
2016-04-01 15:25:58,44.153555,-44.202846,183.8,3.694,34.381,1.9228,0.812254104445,0.0106636061178,-0.00865343771395,0.0332610401214,0.0511,0.0511,0.00126158142022,27.3275604738,30.2877370672,21.4658714875
2016-04-01 15:25:58,44.153555,-44.202846,184.9,3.671,34.384,2.0102,0.826973815813,0.0105089288045,-0.00826000586611,0.0341547711277,0.0584,0.0584,0.000439137615313,27.3322367476,1.15513260961,7.85657849873
2016-04-01 15:25:58,44.153555,-44.202846,186.0,3.643,34.386,2.0102,0.810594073904,0.0111318642136,-0.00829772817062,0.034023348218,0.0584,0.0584,0.000405748473512,27.3366039956,-0.0275775712473,7.30407556699
2016-04-01 15:25:58,44.153555,-44.202846,187.1,3.631,34.388,2.0102,0.818162884481,0.0105398642672,-0.00875570052384,0.0334377431934,0.0511,0.0511,0.000383498238592,27.3393877314,-0.81572539261,6.93589239837
2016-04-01 15:25:58,44.153555,-44.202846,188.3,3.627,34.388,7.3416,0.81774110516,0.0103791012891,-0.00802276793539,0.0342936486984,0.0657,0.0657,0.00409541077546,27.3397907773,130.667640488,68.3583324013
2016-04-01 15:25:58,44.153555,-44.202846,189.4,3.632,34.391,1.9228,0.806736147449,0.0102617831958,-0.00824644941293,0.0335211249555,0.0584,0.0584,0.000416834261497,27.3416957853,0.365103210733,7.48751635138
2016-04-01 15:25:58,44.153555,-44.202846,190.4,3.637,34.395,1.8354,0.813140227973,0.0106341920713,-0.00862632480758,0.0341293700612,0.0511,0.0511,0.000427947532241,27.3443959625,0.758757487053,7.67141190355
2016-04-01 15:25:58,44.153555,-44.202846,191.5,3.631,34.395,2.0102,0.826691339753,0.0104085153356,-0.0081630477553,0.0338137894185,0.0657,0.0657,0.000394597404865,27.3449956316,-0.422570724884,7.11955455843
2016-04-01 15:25:58,44.153555,-44.202846,192.6,3.629,34.395,2.185,0.832739423052,0.0102555284847,-0.0077802253056,0.0336624874131,0.0584,0.0584,0.000450161872815,27.3452010434,1.54563385886,8.03900111465
2016-04-01 15:25:58,44.153555,-44.202846,193.6,3.627,34.395,2.0102,0.824214837315,0.0100932440905,-0.00899824315363,0.0333013505097,0.0584,0.0584,0.000394591044088,27.3454056352,-0.422796036319,7.11944930422
2016-04-01 15:25:58,44.153555,-44.202846,194.7,3.623,34.395,1.9228,0.821877638139,0.0106017351925,-0.00891749384554,0.0330161407075,0.0657,0.0657,0.000405698211511,27.3458077636,-0.029357951851,7.30324386239
2016-04-01 15:25:58,44.153555,-44.202846,195.7,3.614,34.395,2.0102,0.820569735289,0.0104054725032,-0.00877190932656,0.0325669283667,0.0511,0.0511,0.000405683891305,27.3467005203,-0.0298652021928,7.30300690044
2016-04-01 15:25:58,44.153555,-44.202846,196.8,3.613,34.395,2.0976,0.821525510448,0.0110005152821,-0.00807139434355,0.0335412801497,0.0584,0.0584,0.000383455240459,27.3468072163,-0.817248472448,6.93518089179
2016-04-01 15:25:58,44.153555,-44.202846,197.8,3.614,34.396,2.0102,0.802773743548,0.0104054725032,-0.00884735393558,0.0331122230029,0.0584,0.0584,0.000350114191005,27.347512946,-1.99825512623,6.38347376254
2016-04-01 15:25:58,44.153555,-44.202846,198.9,3.618,34.397,2.0102,0.824462487559,0.0105322571862,-0.00953991186998,0.0325213721059,0.0584,0.0584,0.000394572623009,27.3479244694,-0.423448547789,7.11914448356
2016-04-01 15:25:58,44.153555,-44.202846,199.9,3.626,34.402,2.0102,0.824106490333,0.011255437018,-0.00887711919149,0.0322110373358,0.0584,0.0584,0.000372348031637,27.3511267023,-1.21068802334,6.75138564858
2016-04-01 15:25:58,44.153555,-44.202846,200.9,3.638,34.406,2.0102,0.803551520095,0.0106588728229,-0.00859420190765,0.0327662715198,0.0584,0.0584,0.000483494202957,27.3531373703,2.72633165715,8.59056396209
2016-04-01 15:25:58,44.153555,-44.202846,201.9,3.638,34.407,2.0102,0.82520543829,0.0105214382266,-0.00820607475888,0.0336119613785,0.0511,0.0511,0.00123921216656,27.3539413694,29.4953733638,21.0957188701
2016-04-01 15:25:58,44.153555,-44.202846,202.9,3.644,34.409,1.9228,0.841407181587,0.010665127534,-0.0084135474337,0.0330995224696,0.0438,0.0438,0.000394589348232,27.3549495401,-0.422856106933,7.11942124224
2016-04-01 15:25:58,44.153555,-44.202846,203.9,3.666,34.414,1.9228,0.821417163467,0.0104301532548,-0.0086640471121,0.0321050154926,0.0584,0.0584,0.000327932856166,27.3567642928,-2.78396236888,6.01643070999
2016-04-01 15:25:58,44.153555,-44.202846,204.9,3.69,34.421,2.0976,0.828811844966,0.0108691663505,-0.00857799310493,0.0326729502099,0.0657,0.0657,0.000405751281657,27.3599665537,-0.0274781011324,7.30412203444
2016-04-01 15:25:58,44.153555,-44.202846,205.9,3.681,34.424,1.9228,0.818484055891,0.0100623086279,-0.00790694867232,0.0325089476712,0.0511,0.0511,0.000361276741903,27.3632554262,-1.60285524832,6.56818477229
2016-04-01 15:25:58,44.153555,-44.202846,206.9,3.69,34.429,2.2724,0.833482373784,0.010839752304,-0.00877190932656,0.0328143126675,0.0803,0.0803,0.000361280764201,27.3663508229,-1.60271277046,6.56825133081
2016-04-01 15:25:58,44.153555,-44.202846,207.9,3.717,34.435,2.0102,0.843423209353,0.0111797043007,-0.00946181491142,0.0336017457321,0.0511,0.0511,0.000361311242843,27.368450034,-1.60163315602,6.56875567258
2016-04-01 15:25:58,44.153555,-44.202846,208.9,3.745,34.442,2.0102,0.828811844966,0.0105337786024,-0.00860746365533,0.032869808476,0.0584,0.0584,0.000394681785053,27.3712357794,-0.419581809861,7.12095082976
2016-04-01 15:25:58,44.153555,-44.202846,209.9,3.746,34.444,2.0102,0.826691339753,0.0106867654532,-0.00820872710842,0.0322057914633,0.0511,0.0511,0.00071697162851,27.3727354215,10.9965690251,12.4540044448
2016-04-01 15:25:58,44.153555,-44.202846,210.9,3.787,34.452,2.0976,0.822233635364,0.0102185073573,-0.00924343813296,0.033642332219,0.0511,0.0511,0.000372500565127,27.3750008644,-1.20528498206,6.75390967873
2016-04-01 15:25:58,44.153555,-44.202846,211.9,3.835,34.463,2.0976,0.835111448044,0.0105136620993,-0.0081925183057,0.0327966423603,0.0584,0.0584,0.000361440131133,27.3789245613,-1.597067675,6.57088843653
2016-04-01 15:25:58,44.153555,-44.202846,212.9,3.865,34.473,2.0976,0.838435378661,0.0104286318386,-0.00879872752742,0.0336547566537,0.0584,0.0584,0.000350353302985,27.3838510242,-1.98978530168,6.38743044015
2016-04-01 15:25:58,44.153555,-44.202846,213.9,3.958,34.493,2.0102,0.831748822077,0.0109154850213,-0.00896052084912,0.0331423177449,0.0511,0.0511,0.000394912248677,27.390278558,-0.411418327369,7.12476439971
2016-04-01 15:25:58,44.153555,-44.202846,214.9,4.078,34.523,2.0102,0.836844999751,0.0104223771276,-0.0096961057871,0.0329910157395,0.0511,0.0511,0.000361697356468,27.401737866,-1.58795623921,6.57514484277
2016-04-01 15:25:58,44.153555,-44.202846,216.0,4.129,34.531,2.0976,0.83097104553,0.0110005152821,-0.0079420186273,0.0324355054569,0.0584,0.0584,0.000361760124104,27.4027799052,-1.58573288397,6.57618348293
2016-04-01 15:25:58,44.153555,-44.202846,217.0,4.217,34.562,1.9228,0.844839459185,0.00992639544768,-0.00829507582109,0.0324760919438,0.0438,0.0438,0.000372946445017,27.418160344,-1.18949102461,6.76128782422
2016-04-01 15:25:58,44.153555,-44.202846,218.0,4.236,34.568,1.8354,0.85000528849,0.0104007392083,-0.00897938200138,0.0318046202701,0.0365,0.0365,0.000450758207274,27.4209229973,1.56675721807,8.04886888959
2016-04-01 15:25:58,44.153555,-44.202846,219.1,4.256,34.574,2.0976,0.842540955359,0.0108752520153,-0.00858860250307,0.0321679659619,0.0584,0.0584,0.000361868536735,27.4235753259,-1.58189269177,6.57797742829
2016-04-01 15:25:58,44.153555,-44.202846,220.1,4.256,34.574,2.0102,0.827786418175,0.00999130920538,-0.008362268676,0.0319156118872,0.0438,0.0438,0.000372982066367,27.4235838294,-1.18822924514,6.76187726437
2016-04-01 15:25:58,44.153555,-44.202846,221.2,4.365,34.6,2.0102,0.842328130931,0.00986148168998,-0.00810646429853,0.0322690180312,0.0584,0.0584,0.00039532340804,27.4325815541,-0.396854240421,7.13156801134
2016-04-01 15:25:58,44.153555,-44.202846,222.3,4.391,34.603,1.9228,0.835711225978,0.00999739487016,-0.00849989614637,0.0328419225225,0.0511,0.0511,0.000373129978217,27.4321690081,-1.18298991159,6.76432481846
2016-04-01 15:25:58,44.153555,-44.202846,223.4,4.435,34.619,2.0102,0.840381754796,0.00983984377075,-0.00790960102186,0.0332306692809,0.0438,0.0438,0.000395391642139,27.4401205907,-0.394437252149,7.13269710715
2016-04-01 15:25:58,44.153555,-44.202846,224.3,4.471,34.628,2.0102,0.823398365417,0.0103126661152,-0.00817365715344,0.0322715029182,0.0584,0.0584,0.000384314626343,27.4433582315,-0.786807305677,6.94940147952
2016-04-01 15:25:58,44.153555,-44.202846,225.4,4.481,34.629,2.0102,0.839108677761,0.0101473388886,-0.00875039582477,0.0325340726392,0.0438,0.0438,0.000428781913847,27.4430710351,0.788312952276,7.6852187359
2016-04-01 15:25:58,44.153555,-44.202846,226.4,4.487,34.629,1.9228,0.822233635364,0.010578575857,-0.00774545005613,0.032428050796,0.0438,0.0438,0.000373223380525,27.4424247373,-1.17968141505,6.76587038226
2016-04-01 15:25:58,44.153555,-44.202846,227.4,4.506,34.636,1.8354,0.824744963618,0.0106387563199,-0.0076700054471,0.0327033210504,0.0584,0.0584,0.000339897434051,27.4459142857,-2.36015309103,6.21441316782
2016-04-01 15:25:58,44.153555,-44.202846,228.7,4.524,34.642,2.0102,0.831075522976,0.010270911693,-0.00884204923651,0.0325061866857,0.0438,0.0438,0.000351026093091,27.4487174109,-1.96595373053,6.39856335601
2016-04-01 15:25:58,44.153555,-44.202846,229.6,4.528,34.644,2.0102,0.824849441065,0.0103219636586,-0.00868290826435,0.0326376095955,0.0511,0.0511,0.000339914570439,27.4498745785,-2.3595460859,6.2146967302
2016-04-01 15:25:58,44.153555,-44.202846,230.5,4.541,34.647,1.9228,0.824036838702,0.0104935455963,-0.00757569968582,0.032609723642,0.0511,0.0511,0.000362155242003,27.4508367672,-1.57173701778,6.58272165029
2016-04-01 15:25:58,44.153555,-44.202846,231.6,4.553,34.651,2.8842,0.843458035168,0.0105939590652,-0.00678883599014,0.0330440266611,0.0438,0.0438,0.000351051770891,27.4527026117,-1.96504417148,6.39898825641
2016-04-01 15:25:58,44.153555,-44.202846,232.7,4.571,34.655,2.0102,0.835606748532,0.0105491618106,-0.00782885171376,0.0329708605453,0.0584,0.0584,0.000373297952182,27.4539051006,-1.1770399378,6.76710434807
2016-04-01 15:25:58,44.153555,-44.202846,233.6,4.616,34.666,2.0102,0.835606748532,0.0105491618106,-0.00782885171376,0.0329708605453,0.0584,0.0584,0.000373343621811,27.4576701801,-1.17542222822,6.76786006092
2016-04-01 15:25:58,44.153555,-44.202846,234.5,4.622,34.667,2.0976,0.826052866469,0.0101410841776,-0.00785861696966,0.0329203345107,0.0365,0.0365,0.000384464174309,27.4578069849,-0.781510017614,6.95187610706
2016-04-01 15:25:58,44.153555,-44.202846,236.4,4.634,34.671,1.9228,0.828034068419,0.0102215501897,-0.0082735623193,0.0326754350968,0.0511,0.0511,0.000306679453502,27.4596676419,-3.53680039804,5.66474250694
2016-04-01 15:25:58,44.153555,-44.202846,237.6,4.642,34.673,1.8354,0.830050096186,0.0101380413452,-0.00745693336771,0.0325037017987,0.0511,0.0511,0.000317800985159,27.4603773168,-3.1428535037,5.84877475558
2016-04-01 15:25:58,44.153555,-44.202846,238.6,4.637,34.674,1.8354,0.839956105939,0.0100545325006,-0.00858860250307,0.0330161407075,0.0438,0.0438,0.000351132016869,27.4617358549,-1.96220169848,6.40031611737
2016-04-01 15:25:58,44.153555,-44.202846,239.6,4.639,34.676,1.9228,0.828846670782,0.0102044765191,-0.00817365715344,0.0325517429465,0.0438,0.0438,0.000406698628138,27.4631102863,0.00607880590389,7.3197981399
2016-04-01 15:25:58,44.153555,-44.202846,240.7,4.642,34.678,1.8354,0.831501171833,0.0105275238913,-0.00747314217043,0.0329253042846,0.0438,0.0438,0.000362244978966,27.4643744353,-1.56855835506,6.58420656223
2016-04-01 15:25:58,44.153555,-44.202846,241.7,4.648,34.68,1.8354,0.831501171833,0.0105275238913,-0.00747314217043,0.0329253042846,0.0438,0.0438,0.000362249965698,27.4653039002,-1.56838171503,6.5842890796
2016-04-01 15:25:58,44.153555,-44.202846,242.5,4.65,34.681,1.9228,0.821134687407,0.0104301532548,-0.00743541986592,0.0328976944296,0.0511,0.0511,0.000351137422854,27.465882503,-1.96201020767,6.40040557228
2016-04-01 15:25:58,44.153555,-44.202846,244.4,4.656,34.684,2.0102,0.834720625003,0.0105074073883,-0.00688048940189,0.0328065819081,0.0438,0.0438,0.000384480970634,27.4676133709,-0.780915058192,6.95215404229
2016-04-01 15:25:58,44.153555,-44.202846,245.6,4.657,34.687,2.0102,0.81809323285,0.0103173994101,-0.00765114429485,0.0325718981406,0.0511,0.0511,0.000395589932212,27.4698941463,-0.387413421199,7.13597828901
2016-04-01 15:25:58,44.153555,-44.202846,246.7,4.669,34.693,2.0102,0.834260150331,0.0103899202487,-0.00886886743738,0.0328319829747,0.0511,0.0511,0.000351141725021,27.4733291402,-1.96185781631,6.40047676189
2016-04-01 15:25:58,44.153555,-44.202846,247.7,4.707,34.703,2.0102,0.834260150331,0.0103899202487,-0.00886886743738,0.0328319829747,0.0511,0.0511,0.000351178591771,27.4770283662,-1.9605519223,6.40108681013
2016-04-01 15:25:58,44.153555,-44.202846,249.4,4.715,34.708,2.2724,0.817845582606,0.0103899202487,-0.00941053615373,0.0331298933102,0.0584,0.0584,0.000340066954376,27.4801157829,-2.35414834209,6.21721828564
2016-04-01 15:25:58,44.153555,-44.202846,250.9,4.715,34.708,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.0004178616618,27.4801298967,0.401495784291,7.50451713814
2016-04-01 15:25:58,44.153555,-44.202846,253.4,4.693,34.719,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000440033435687,27.4913489093,1.1868643589,7.87140198195
2016-04-01 15:25:58,44.153555,-44.202846,255.1,4.693,34.719,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000373352257895,27.4913692675,-1.17511632085,6.76800296552
2016-04-01 15:25:58,44.153555,-44.202846,257.1,4.698,34.719,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000351132710731,27.4908339302,-1.9621771205,6.40032759897
2016-04-01 15:25:58,44.153555,-44.202846,259.5,4.698,34.719,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000362246240363,27.4908627082,-1.56851367388,6.58422743504
