datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-12-31 16:23:37,57.36688866666667,-56.456355,83.8,3.709,34.791,2.0976,2.23921480945,0.0153575131749,0.0268703637382,0.582635860743,0.1241,0.1241,0.000305003057277,27.6515487756,-3.59618170515,5.63700253581
2013-12-31 16:23:37,57.36688866666667,-56.456355,84.9,3.709,34.791,2.185,2.23483062623,0.0157885810971,0.0273928765968,0.579288718022,0.1241,0.1241,0.000260548938749,27.6515620925,-5.17083549165,4.90140319153
2013-12-31 16:23:37,57.36688866666667,-56.456355,85.5,3.707,34.79,2.185,2.23483062623,0.0157885810971,0.0273928765968,0.579288718022,0.1241,0.1241,0.000260547796875,27.6509745617,-5.1708759391,4.9013842965
2013-12-31 16:23:37,57.36688866666667,-56.456355,86.6,3.705,34.79,2.185,2.16233875641,0.01500353034,0.0252320958415,0.554739691547,0.1314,0.1314,0.000382793440653,27.6511891558,-0.840690745203,6.92422983663
2013-12-31 16:23:37,57.36688866666667,-56.456355,87.8,3.706,34.791,2.2724,2.03900893498,0.0147376205982,0.0211365734524,0.51749813863,0.1314,0.1314,0.000260544165831,27.6518991834,-5.17100455793,4.90132421223
2013-12-31 16:23:37,57.36688866666667,-56.456355,88.6,3.708,34.791,2.0976,2.03900893498,0.0147376205982,0.0211365734524,0.51749813863,0.1241,0.1241,0.000271660877498,27.651707568,-4.77722839728,5.08527670265
2013-12-31 16:23:37,57.36688866666667,-56.456355,89.5,3.711,34.791,2.0976,1.94660056821,0.0141241517787,0.0187895388185,0.487004158177,0.1241,0.1241,0.000271665649878,27.6514164312,-4.77705935003,5.08535567305
2013-12-31 16:23:37,57.36688866666667,-56.456355,90.5,3.707,34.791,2.2724,1.89530214192,0.0147005994707,0.017647260285,0.466070090017,0.1095,0.1095,0.000271659286525,27.6518312357,-4.7772847527,5.08525037622
2013-12-31 16:23:37,57.36688866666667,-56.456355,91.4,3.707,34.79,2.0976,1.89530214192,0.0147005994707,0.017647260285,0.466070090017,0.1314,0.1314,0.000282774856139,27.651046004,-4.38354904585,5.26918396865
2013-12-31 16:23:37,57.36688866666667,-56.456355,92.2,3.707,34.79,2.0976,1.83745646231,0.0141380135707,0.0156830481009,0.440425228398,0.1314,0.1314,0.000282774856139,27.6510556952,-4.38354904585,5.26918396865
2013-12-31 16:23:37,57.36688866666667,-56.456355,93.3,3.706,34.791,2.0976,1.74115534327,0.0141209399001,0.0122503183903,0.414020819667,0.1168,0.1168,0.000316111813991,27.6519657939,-3.2026873248,5.82082339259
2013-12-31 16:23:37,57.36688866666667,-56.456355,94.6,3.714,34.793,2.185,1.6509758287,0.0137948496954,0.0109488988846,0.383090327406,0.1168,0.1168,0.000293893401105,27.6527683623,-3.98970794605,5.45316679538
2013-12-31 16:23:37,57.36688866666667,-56.456355,95.5,3.713,34.792,2.2724,1.6509758287,0.0137948496954,0.0109488988846,0.383090327406,0.1314,0.1314,0.000327234439339,27.652083884,-2.80870168975,6.00487373895
2013-12-31 16:23:37,57.36688866666667,-56.456355,96.3,3.715,34.795,2.2724,1.58492286523,0.0137654356489,0.00906808835808,0.359669439607,0.1314,0.1314,0.00032723150092,27.6542804842,-2.80880577443,6.0048251158
2013-12-31 16:23:37,57.36688866666667,-56.456355,97.7,3.716,34.795,2.0976,1.55860228775,0.0135877680465,0.00835136457235,0.344697719634,0.1168,0.1168,0.000327233091254,27.6541967279,-2.8087494416,6.00485143168
2013-12-31 16:23:37,57.36688866666667,-56.456355,98.7,3.713,34.793,2.185,1.51678422235,0.013811923366,0.00631966482778,0.328539604193,0.146,0.146,0.000316118869895,27.6529188307,-3.20243739058,5.82094014933
2013-12-31 16:23:37,57.36688866666667,-56.456355,99.5,3.717,34.795,2.0102,1.51678422235,0.013811923366,0.00631966482778,0.328539604193,0.1095,0.1095,0.000305007622235,27.6541178248,-3.5960200052,5.63707807392
2013-12-31 16:23:37,57.36688866666667,-56.456355,100.3,3.716,34.794,2.0102,1.46785782106,0.0129169925503,0.00627133312512,0.311046000065,0.1095,0.1095,0.00030500807169,27.6534321829,-3.59600408458,5.63708551124
2013-12-31 16:23:37,57.36688866666667,-56.456355,101.3,3.716,34.795,2.0976,1.41811494786,0.0132060616275,0.00534978901411,0.295165363666,0.1095,0.1095,0.000393914269046,27.6542399667,-0.446768761853,7.10825044811
2013-12-31 16:23:37,57.36688866666667,-56.456355,102.6,3.714,34.793,2.185,1.37389003166,0.0132229662519,0.00434454853997,0.284363836193,0.1241,0.1241,0.000293893401105,27.6528629236,-3.98970794605,5.45316679538
2013-12-31 16:23:37,57.36688866666667,-56.456355,103.6,3.716,34.793,2.185,1.35694533763,0.0134161861088,0.0040887441625,0.271290293752,0.1241,0.1241,0.000327237170681,27.6526720265,-2.80860494014,6.00491893552
2013-12-31 16:23:37,57.36688866666667,-56.456355,104.1,3.716,34.795,2.185,1.35694533763,0.0134161861088,0.0040887441625,0.271290293752,0.1241,0.1241,0.000327233091254,27.6542695406,-2.8087494416,6.00485143168
2013-12-31 16:23:37,57.36688866666667,-56.456355,105.1,3.717,34.794,2.0976,1.31944180383,0.0140235692635,0.00241805866032,0.256803126735,0.1168,0.1168,0.000293896132284,27.6533832427,-3.98961120225,5.45321198923
2013-12-31 16:23:37,57.36688866666667,-56.456355,106.3,3.713,34.793,2.0976,1.29262592586,0.0132153591709,0.00313743479558,0.246271623643,0.1095,0.1095,0.000282778280999,27.6530027035,-4.38342773045,5.26924064112
2013-12-31 16:23:37,57.36688866666667,-56.456355,107.3,3.714,34.793,2.3598,1.24090185072,0.0133852506462,0.00229428234864,0.234811048932,0.1168,0.1168,0.000282779871473,27.6529125623,-4.38337139268,5.26926695931
2013-12-31 16:23:37,57.36688866666667,-56.456355,107.8,3.714,34.793,2.3598,1.24090185072,0.0133852506462,0.00229428234864,0.234811048932,0.1168,0.1168,0.000282779871473,27.652917845,-4.38337139268,5.26926695931
2013-12-31 16:23:37,57.36688866666667,-56.456355,108.8,3.712,34.793,2.2724,1.21465092487,0.0129942466838,0.000364845413952,0.220775855241,0.1314,0.1314,0.000316117279331,27.6531298025,-3.20249373153,5.82091382967
2013-12-31 16:23:37,57.36688866666667,-56.456355,109.3,3.713,34.793,2.2724,1.21465092487,0.0129942466838,0.000364845413952,0.220775855241,0.1314,0.1314,0.000316118869895,27.653034396,-3.20243739058,5.82094014933
2013-12-31 16:23:37,57.36688866666667,-56.456355,110.3,3.716,34.794,2.185,1.19459125512,0.0129617898049,0.000114345735552,0.209747098661,0.1314,0.1314,0.000293894542058,27.6535389494,-3.98966753121,5.45318567517
2013-12-31 16:23:37,57.36688866666667,-56.456355,111.6,3.718,34.796,2.0976,1.1743922821,0.0130282249788,-0.000340974268128,0.200210102547,0.1314,0.1314,0.000271666583859,27.654943442,-4.77702626656,5.08537112799
2013-12-31 16:23:37,57.36688866666667,-56.456355,112.8,3.718,34.796,2.2724,1.15822149509,0.0124688509574,-0.00104974100525,0.19016342851,0.1241,0.1241,0.000271666583859,27.6549561386,-4.77702626656,5.08537112799
2013-12-31 16:23:37,57.36688866666667,-56.456355,113.7,3.717,34.795,2.185,1.11191089949,0.0124827127494,-0.000357183070848,0.181358369652,0.1241,0.1241,0.000305007622235,27.6542702936,-3.5960200052,5.63707807392
2013-12-31 16:23:37,57.36688866666667,-56.456355,114.6,3.721,34.796,2.2724,1.0974427079,0.0131859451245,-0.00208975672886,0.176206370709,0.1168,0.1168,0.00029389841311,27.6546728712,-3.98953041082,5.45324973094
2013-12-31 16:23:37,57.36688866666667,-56.456355,114.8,3.721,34.796,2.2724,1.0974427079,0.0131859451245,-0.00208975672886,0.176206370709,0.1168,0.1168,0.00029389841311,27.654674989,-3.98953041082,5.45324973094
2013-12-31 16:23:37,57.36688866666667,-56.456355,115.6,3.721,34.797,2.0976,1.08827964888,0.0130591604415,-0.00111162916109,0.169466252906,0.1314,0.1314,0.000316123432824,27.6554795696,-3.20227576251,5.82101565387
2013-12-31 16:23:37,57.36688866666667,-56.456355,116.3,3.721,34.797,2.185,1.08247921582,0.0132724968014,-0.00179328299184,0.164551422617,0.1168,0.1168,0.00029389637356,27.6554869837,-3.98960265577,5.45321598172
2013-12-31 16:23:37,57.36688866666667,-56.456355,116.7,3.721,34.797,2.0976,1.08247921582,0.0132724968014,-0.00179328299184,0.164551422617,0.1168,0.1168,0.000305009903192,27.6554912206,-3.59593920914,5.6371158178
2013-12-31 16:23:37,57.36688866666667,-56.456355,117.3,3.721,34.797,2.0976,1.06178107279,0.0129524922615,-0.00185782349722,0.159795625094,0.1168,0.1168,0.000305009903192,27.6554975765,-3.59593920914,5.6371158178
2013-12-31 16:23:37,57.36688866666667,-56.456355,117.9,3.721,34.797,2.185,1.05265283958,0.0129726087646,-0.00212482668384,0.154585369357,0.1241,0.1241,0.000305009903192,27.6555039329,-3.59593920914,5.6371158178
2013-12-31 16:23:37,57.36688866666667,-56.456355,118.7,3.722,34.799,2.2724,1.05466886735,0.01310243628,-0.0014590869503,0.151031152722,0.1241,0.1241,0.000282780354781,27.6570038322,-4.38335427294,5.26927495679
2013-12-31 16:23:37,57.36688866666667,-56.456355,118.9,3.722,34.799,2.2724,1.05466886735,0.01310243628,-0.0014590869503,0.151031152722,0.1241,0.1241,0.000282780354781,27.6570059519,-4.38335427294,5.26927495679
2013-12-31 16:23:37,57.36688866666667,-56.456355,119.7,3.724,34.801,2.185,1.04260752657,0.0129416733019,-0.00255863318573,0.149953263983,0.1241,0.1241,0.000293892985096,27.6584050097,-3.98972268194,5.45315991151
2013-12-31 16:23:37,57.36688866666667,-56.456355,120.5,3.725,34.801,2.185,1.02243950983,0.0125013078363,-0.00316219005792,0.143960544955,0.1022,0.1022,0.000305008104374,27.6583126575,-3.59600292687,5.63708605206
2013-12-31 16:23:37,57.36688866666667,-56.456355,121.3,3.725,34.801,2.185,1.02537648694,0.0134934402423,-0.0020411303207,0.138015590977,0.1168,0.1168,0.00028278104511,27.6583211434,-4.38332982012,5.26928637992
2013-12-31 16:23:37,57.36688866666667,-56.456355,122.0,3.724,34.799,2.185,1.02781816357,0.0124548201192,-0.00282799401638,0.136907607496,0.1168,0.1168,0.000293897063896,27.6568371947,-3.98957820269,5.45322740497
2013-12-31 16:23:37,57.36688866666667,-56.456355,122.4,3.724,34.799,2.185,1.02781816357,0.0124548201192,-0.00282799401638,0.136907607496,0.1168,0.1168,0.000293897063896,27.6568414375,-3.98957820269,5.45322740497
2013-12-31 16:23:37,57.36688866666667,-56.456355,123.0,3.724,34.799,2.0976,1.01494035089,0.0135553111676,-0.0027631588055,0.133406401783,0.1095,0.1095,0.000349464712056,27.6568478021,-2.02126096956,6.37272658533
2013-12-31 16:23:37,57.36688866666667,-56.456355,123.7,3.724,34.799,2.0102,0.992334527067,0.0124749366222,-0.0028657163209,0.128700854196,0.1168,0.1168,0.00031612412316,27.6568552281,-3.20225130944,5.82102707712
2013-12-31 16:23:37,57.36688866666667,-56.456355,124.4,3.723,34.799,2.2724,0.997144359146,0.0128165790813,-0.00282268931731,0.124858942872,0.1241,0.1241,0.000327236063095,27.6569634672,-2.80864417304,6.00490060787
2013-12-31 16:23:37,57.36688866666667,-56.456355,124.7,3.723,34.799,2.2724,0.997144359146,0.0128165790813,-0.00282268931731,0.124858942872,0.1241,0.1241,0.000327236063095,27.6569666499,-2.80864417304,6.00490060787
2013-12-31 16:23:37,57.36688866666667,-56.456355,125.4,3.724,34.799,2.2724,0.979100717162,0.0128427812492,-0.00220822834147,0.122579473244,0.1168,0.1168,0.000293897063896,27.6568732661,-3.98957820269,5.45322740497
2013-12-31 16:23:37,57.36688866666667,-56.456355,126.1,3.724,34.798,2.185,0.95773314456,0.0131982855003,-0.00358244010662,0.118613593671,0.1095,0.1095,0.000282785573703,27.6560847684,-4.3831694083,5.26936131628
2013-12-31 16:23:37,57.36688866666667,-56.456355,126.6,3.724,34.798,2.0976,0.95773314456,0.0131982855003,-0.00358244010662,0.118613593671,0.1095,0.1095,0.000260558514439,27.6560909724,-5.17049630155,4.90156164414
2013-12-31 16:23:37,57.36688866666667,-56.456355,127.0,3.724,34.798,2.0976,0.957129497091,0.0132045402113,-0.00378460808237,0.114834908916,0.1095,0.1095,0.000260558514439,27.6560959359,-5.17049630155,4.90156164414
2013-12-31 16:23:37,57.36688866666667,-56.456355,127.8,3.724,34.799,2.2724,0.94382990509,0.0131179885344,-0.00374953812739,0.112153991995,0.1241,0.1241,0.000238329415736,27.6569019704,-5.95789543582,4.53372822462
2013-12-31 16:23:37,57.36688866666667,-56.456355,128.6,3.724,34.799,2.185,0.943052128543,0.013311039345,-0.00378166102733,0.108476083211,0.1168,0.1168,0.000282783534264,27.6569118995,-4.38324164932,5.2693275689
2013-12-31 16:23:37,57.36688866666667,-56.456355,129.4,3.724,34.799,2.185,0.923274934851,0.0128505573764,-0.00366318941472,0.107582352205,0.1168,0.1168,0.000282783534264,27.6569218296,-4.38324164932,5.2693275689
2013-12-31 16:23:37,57.36688866666667,-56.456355,130.1,3.725,34.799,2.0102,0.946198060547,0.0131812118297,-0.003646980612,0.103563737809,0.1241,0.1241,0.000327239242398,27.6568297042,-2.80853155576,6.00495321702
2013-12-31 16:23:37,57.36688866666667,-56.456355,130.7,3.725,34.799,2.3598,0.922458462953,0.0129092164231,-0.00397027254989,0.102427592276,0.1168,0.1168,0.000327239242398,27.656837154,-2.80853155576,6.00495321702
2013-12-31 16:23:37,57.36688866666667,-56.456355,131.4,3.725,34.799,2.185,0.925964261718,0.0134501644039,-0.00326180051827,0.102104556973,0.1095,0.1095,0.000293898653502,27.6568458462,-3.98952189564,5.45325370881
2013-12-31 16:23:37,57.36688866666667,-56.456355,132.2,3.725,34.799,1.9228,0.918743709296,0.0137995829902,-0.00275254940736,0.100627981927,0.1241,0.1241,0.000305012183134,27.6568557811,-3.59585844901,5.63715354488
2013-12-31 16:23:37,57.36688866666667,-56.456355,132.5,3.725,34.799,1.9228,0.918743709296,0.0137995829902,-0.00275254940736,0.100627981927,0.1241,0.1241,0.000305012183134,27.6568595069,-3.59585844901,5.63715354488
2013-12-31 16:23:37,57.36688866666667,-56.456355,133.1,3.725,34.799,2.0102,0.909619345624,0.0132261781306,-0.00251000677757,0.0995953733502,0.1095,0.1095,0.000316125712766,27.6568669589,-3.20219500239,5.82105338095
2013-12-31 16:23:37,57.36688866666667,-56.456355,133.7,3.725,34.799,2.2724,0.913473402544,0.0131967640841,-0.00369295467062,0.0983888226867,0.1314,0.1314,0.000305012183134,27.6568744115,-3.59585844901,5.63715354488
2013-12-31 16:23:37,57.36688866666667,-56.456355,134.4,3.725,34.799,2.0976,0.907177669001,0.0134949616585,-0.00330217517232,0.0970939204872,0.1241,0.1241,0.000316125712766,27.6568831069,-3.20219500239,5.82105338095
2013-12-31 16:23:37,57.36688866666667,-56.456355,135.2,3.724,34.799,2.0976,0.906964844573,0.0130405653546,-0.0038087739337,0.0943448072249,0.1168,0.1168,0.00031612412316,27.6569938523,-3.20225130944,5.82102707712
2013-12-31 16:23:37,57.36688866666667,-56.456355,135.5,3.724,34.799,2.0976,0.906964844573,0.0130405653546,-0.0038087739337,0.0943448072249,0.1168,0.1168,0.00031612412316,27.656997579,-3.20225130944,5.82102707712
2013-12-31 16:23:37,57.36688866666667,-56.456355,136.1,3.725,34.799,2.185,0.888638726529,0.0133744316865,-0.0045013318681,0.0927293546088,0.1168,0.1168,0.000293898653502,27.6569042275,-3.98952189564,5.45325370881
2013-12-31 16:23:37,57.36688866666667,-56.456355,136.7,3.725,34.799,2.0102,0.903532566975,0.0138628062855,-0.00438816495456,0.0919087897182,0.1095,0.1095,0.00028278512387,27.6569116829,-4.38318534226,5.26935387274
2013-12-31 16:23:37,57.36688866666667,-56.456355,137.5,3.725,34.799,2.185,0.89773213392,0.0132045402113,-0.00390307969498,0.0910026342771,0.1095,0.1095,0.000305012183134,27.6569216242,-3.59585844901,5.63715354488
2013-12-31 16:23:37,57.36688866666667,-56.456355,137.7,3.725,34.799,2.185,0.89773213392,0.0132045402113,-0.00390307969498,0.0910026342771,0.1095,0.1095,0.000305012183134,27.6569241097,-3.59585844901,5.63715354488
2013-12-31 16:23:37,57.36688866666667,-56.456355,138.5,3.725,34.799,2.2724,0.915454604495,0.0130963506152,-0.0032052170615,0.0915073424265,0.1314,0.1314,0.000316125712766,27.6569340523,-3.20219500239,5.82105338095
2013-12-31 16:23:37,57.36688866666667,-56.456355,139.2,3.725,34.8,2.0976,0.899570163074,0.0137809879034,-0.00313507715155,0.0924491145806,0.1095,0.1095,0.000271669554845,27.657738863,-4.77692102828,5.08542029004
2013-12-31 16:23:37,57.36688866666667,-56.456355,140.2,3.725,34.8,2.0976,0.906078721044,0.0130329582737,-0.00379521748051,0.0912627191112,0.1387,0.1387,0.000349464262269,27.6577512942,-2.0212769019,6.37271914254
2013-12-31 16:23:37,57.36688866666667,-56.456355,140.4,3.725,34.8,2.0976,0.906078721044,0.0130329582737,-0.00379521748051,0.0912627191112,0.1387,0.1387,0.000349464262269,27.6577537806,-2.0212769019,6.37271914254
2013-12-31 16:23:37,57.36688866666667,-56.456355,141.3,3.726,34.8,2.0976,0.888321424654,0.0129509708453,-0.00281178521366,0.0901039334969,0.1314,0.1314,0.000393919970334,27.6576641587,-0.446566810825,7.10834478951
2013-12-31 16:23:37,57.36688866666667,-56.456355,142.1,3.726,34.8,2.2724,0.896528708516,0.0126155830972,-0.00436635674726,0.0888115161843,0.1168,0.1168,0.000282784674014,27.6576741074,-4.38320127708,5.26934642879
2013-12-31 16:23:37,57.36688866666667,-56.456355,142.6,3.726,34.8,2.0976,0.896528708516,0.0126155830972,-0.00436635674726,0.0888115161843,0.1168,0.1168,0.000282784674014,27.6576803259,-4.38320127708,5.26934642879
2013-12-31 16:23:37,57.36688866666667,-56.456355,143.2,3.727,34.802,2.0976,0.915102476804,0.0133434962239,-0.00346102143898,0.0893719962408,0.1168,0.1168,0.000282782184831,27.6591791821,-4.3832894489,5.26930523933
2013-12-31 16:23:37,57.36688866666667,-56.456355,144.0,3.727,34.802,2.0976,0.890867578724,0.013108690991,-0.00309205014797,0.0875063983384,0.1314,0.1314,0.000338349832991,27.6591891353,-2.41497221578,6.18880441969
2013-12-31 16:23:37,57.36688866666667,-56.456355,144.3,3.727,34.802,2.0976,0.890867578724,0.013108690991,-0.00309205014797,0.0875063983384,0.1314,0.1314,0.000338349832991,27.659192868,-2.41497221578,6.18880441969
2013-12-31 16:23:37,57.36688866666667,-56.456355,145.2,3.727,34.802,2.0976,0.884250673771,0.0132785824662,-0.00411320471933,0.087092526612,0.1168,0.1168,0.000282782184831,27.6592040669,-4.3832894489,5.26930523933
2013-12-31 16:23:37,57.36688866666667,-56.456355,146.0,3.727,34.801,2.0976,0.886514351781,0.013256944547,-0.00341534208586,0.0859008852702,0.1168,0.1168,0.000260557164869,27.658417914,-5.170544106,4.9015393123
2013-12-31 16:23:37,57.36688866666667,-56.456355,146.4,3.727,34.801,2.0976,0.886514351781,0.013256944547,-0.00341534208586,0.0859008852702,0.1168,0.1168,0.000260557164869,27.6584228919,-5.170544106,4.9015393123
2013-12-31 16:23:37,57.36688866666667,-56.456355,147.3,3.728,34.802,2.2724,0.878624369794,0.013015884603,-0.00455496826982,0.0838411900872,0.1241,0.1241,0.000260556714964,27.6591293713,-5.17056004253,4.90153186755
2013-12-31 16:23:37,57.36688866666667,-56.456355,148.1,3.728,34.803,2.0976,0.875404916624,0.0125104363335,-0.00304077139027,0.0818974562952,0.1241,0.1241,0.000316122323868,27.659935438,-3.20231504394,5.82099730355
2013-12-31 16:23:37,57.36688866666667,-56.456355,148.6,3.728,34.803,2.0976,0.875404916624,0.0125104363335,-0.00304077139027,0.0818974562952,0.1241,0.1241,0.000316122323868,27.6599416635,-3.20231504394,5.82099730355
2013-12-31 16:23:37,57.36688866666667,-56.456355,149.3,3.729,34.803,2.185,0.872680763942,0.0129386304695,-0.00334785452544,0.0815918152003,0.1095,0.1095,0.000293896853931,27.6598495371,-3.98958564004,5.45322393062
2013-12-31 16:23:37,57.36688866666667,-56.456355,150.1,3.729,34.803,2.185,0.872789110923,0.013530630416,-0.00357418835251,0.0795774001795,0.0949,0.0949,0.000293896853931,27.6598595007,-3.98958564004,5.45322393062
2013-12-31 16:23:37,57.36688866666667,-56.456355,150.4,3.729,34.803,2.185,0.872789110923,0.013530630416,-0.00357418835251,0.0795774001795,0.0949,0.0949,0.000293896853931,27.6598632374,-3.98958564004,5.45322393062
2013-12-31 16:23:37,57.36688866666667,-56.456355,151.2,3.729,34.803,2.2724,0.875300439177,0.0128907903825,-0.00415357937338,0.0783330240147,0.1241,0.1241,0.000282783324299,27.6598728115,-4.38324908667,5.26932409455
2013-12-31 16:23:37,57.36688866666667,-56.456355,152.0,3.729,34.803,2.185,0.86582007828,0.0126666350629,-0.00382233038688,0.0766493750568,0.1095,0.1095,0.000293896853931,27.659881214,-3.98958564004,5.45322393062
2013-12-31 16:23:37,57.36688866666667,-56.456355,152.7,3.728,34.803,2.185,0.86582007828,0.0126666350629,-0.00382233038688,0.0766493750568,0.1095,0.1095,0.000293895264604,27.6599894041,-3.98964193719,5.45319763141
2013-12-31 16:23:37,57.36688866666667,-56.456355,153.2,3.729,34.803,2.185,0.853011917232,0.0126759326063,-0.00384914858774,0.0762401970057,0.1095,0.1095,0.000293896853931,27.6598938195,-3.98958564004,5.45322393062
2013-12-31 16:23:37,57.36688866666667,-56.456355,153.9,3.729,34.803,2.0102,0.843531556335,0.0134068885654,-0.00388421854272,0.0751346984115,0.1095,0.1095,0.000305010383563,27.6599011737,-3.59592219342,5.63712376669
2013-12-31 16:23:37,57.36688866666667,-56.456355,154.4,3.73,34.804,2.0102,0.843531556335,0.0134068885654,-0.00388421854272,0.0751346984115,0.1095,0.1095,0.00030500993361,27.6606016859,-3.59593813166,5.63711632114
2013-12-31 16:23:37,57.36688866666667,-56.456355,155.1,3.732,34.806,2.0976,0.866597854827,0.0127501439075,-0.00236442225859,0.0734005234189,0.1241,0.1241,0.000282781974367,27.6619995115,-4.38329690397,5.2693017567
2013-12-31 16:23:37,57.36688866666667,-56.456355,155.9,3.732,34.806,2.185,0.845652061547,0.012734591653,-0.00346396849402,0.0723781304883,0.1241,0.1241,0.000260554915103,27.6620079238,-5.17062379722,4.90150208455
2013-12-31 16:23:37,57.36688866666667,-56.456355,156.5,3.732,34.805,2.0976,0.845652061547,0.012734591653,-0.00346396849402,0.0723781304883,0.1241,0.1241,0.000271670483834,27.6612181326,-4.77688812162,5.08543566239
2013-12-31 16:23:37,57.36688866666667,-56.456355,157.1,3.732,34.806,2.0976,0.83068856947,0.0128598549198,-0.00449573246352,0.0721912117699,0.1241,0.1241,0.000271668444735,27.662020544,-4.7769603506,5.08540192062
2013-12-31 16:23:37,57.36688866666667,-56.456355,157.9,3.732,34.805,2.185,0.847989260724,0.0130963506152,-0.00498347007264,0.0704973471657,0.1168,0.1168,0.000293897543098,27.6612328571,-3.98956122837,5.45323533453
2013-12-31 16:23:37,57.36688866666667,-56.456355,158.4,3.732,34.805,2.185,0.847989260724,0.0130963506152,-0.00498347007264,0.0704973471657,0.1168,0.1168,0.000293897543098,27.6612381165,-3.98956122837,5.45323533453
2013-12-31 16:23:37,57.36688866666667,-56.456355,159.1,3.732,34.805,2.2724,0.861079897832,0.0129232472613,-0.00505095763306,0.068538704052,0.1168,0.1168,0.000282784013466,27.6612454804,-4.38322467499,5.26933549846
2013-12-31 16:23:37,57.36688866666667,-56.456355,159.8,3.732,34.805,2.185,0.850713413406,0.0122323552621,-0.00469790043926,0.0683238993801,0.1168,0.1168,0.000271670483834,27.661252845,-4.77688812162,5.08543566239
2013-12-31 16:23:37,57.36688866666667,-56.456355,160.7,3.733,34.806,2.0976,0.838861027517,0.0127886864511,-0.00491067781315,0.0657263642217,0.1095,0.1095,0.000260556504131,27.6619575377,-5.17056751068,4.90152837881
2013-12-31 16:23:37,57.36688866666667,-56.456355,160.9,3.733,34.806,2.0976,0.838861027517,0.0127886864511,-0.00491067781315,0.0657263642217,0.1095,0.1095,0.000260556504131,27.6619596428,-5.17056751068,4.90152837881
2013-12-31 16:23:37,57.36688866666667,-56.456355,161.7,3.733,34.806,2.0976,0.841476833218,0.0137825093196,-0.0045092889167,0.0629902275912,0.1168,0.1168,0.000316124152291,27.6619680634,-3.20225027755,5.82102755917
2013-12-31 16:23:37,57.36688866666667,-56.456355,162.3,3.733,34.805,2.0976,0.841476833218,0.0137825093196,-0.0045092889167,0.0629902275912,0.1241,0.1241,0.000327239721003,27.6611782785,-2.80851460264,6.00496113667
2013-12-31 16:23:37,57.36688866666667,-56.456355,162.8,3.733,34.805,2.0976,0.837266779072,0.0128659405846,-0.00476538799968,0.0612381061929,0.1241,0.1241,0.000327239721003,27.6611835422,-2.80851460264,6.00496113667
2013-12-31 16:23:37,57.36688866666667,-56.456355,163.5,3.732,34.805,2.185,0.833695198212,0.0134625047797,-0.00437195615184,0.0587341684429,0.1168,0.1168,0.000282784013466,27.6612917849,-4.38322467499,5.26933549846
2013-12-31 16:23:37,57.36688866666667,-56.456355,164.5,3.733,34.806,2.185,0.811159026023,0.0131333717426,-0.00437726085091,0.0570933147603,0.1168,0.1168,0.000249442974499,27.6619975435,-5.5642309573,4.71762854273
2013-12-31 16:23:37,57.36688866666667,-56.456355,165.4,3.739,34.809,2.185,0.81193680257,0.0126434757275,-0.00347457789216,0.0558309921897,0.1168,0.1168,0.000249446390056,27.663789795,-5.56410997143,4.71768506127
2013-12-31 16:23:37,57.36688866666667,-56.456355,166.3,3.741,34.811,2.0976,0.819435961516,0.0130931387365,-0.00418334462928,0.0554422454313,0.1095,0.1095,0.000249445489276,27.6651895109,-5.56414187888,4.71767015571
2013-12-31 16:23:37,57.36688866666667,-56.456355,166.6,3.741,34.811,2.0976,0.819435961516,0.0130931387365,-0.00418334462928,0.0554422454313,0.1095,0.1095,0.000249445489276,27.6651926756,-5.56414187888,4.71767015571
2013-12-31 16:23:37,57.36688866666667,-56.456355,167.5,3.739,34.809,2.2724,0.814908605496,0.0134393454442,-0.0045900382248,0.0544781092947,0.1022,0.1022,0.000282786978952,27.6638119392,-4.38311963156,5.26938456949
2013-12-31 16:23:37,57.36688866666667,-56.456355,168.4,3.741,34.81,2.2724,0.811689152326,0.0130113203544,-0.00398117665354,0.054518419683,0.1022,0.1022,0.000282788116964,27.6644155836,-4.38307932089,5.26940340061
2013-12-31 16:23:37,57.36688866666667,-56.456355,168.7,3.741,34.81,2.2724,0.811689152326,0.0130113203544,-0.00398117665354,0.054518419683,0.1022,0.1022,0.000282788116964,27.6644187492,-4.38307932089,5.26940340061
2013-12-31 16:23:37,57.36688866666667,-56.456355,169.5,3.742,34.811,2.2724,0.825913563206,0.0131829022921,-0.0038167309823,0.0539631854989,0.1022,0.1022,0.000238333547964,27.6651222879,-5.95774906402,4.53379660218
2013-12-31 16:23:37,57.36688866666667,-56.456355,170.4,3.74,34.81,2.185,0.811723978141,0.0131658286215,-0.0048623461105,0.0543922426457,0.1241,0.1241,0.000282786528574,27.6645376609,-4.38313558485,5.26937711691
2013-12-31 16:23:37,57.36688866666667,-56.456355,171.3,3.739,34.811,2.185,0.830228094798,0.0131781689973,-0.00419130167789,0.0528800508873,0.1314,0.1314,0.000260555841999,27.6654442067,-5.17059096472,4.90151742225
2013-12-31 16:23:37,57.36688866666667,-56.456355,171.6,3.739,34.811,2.185,0.830228094798,0.0131781689973,-0.00419130167789,0.0528800508873,0.1314,0.1314,0.000260555841999,27.6654473727,-5.17059096472,4.90151742225
