datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-03-15 15:04:22,51.753943,-49.02628266666667,100.6,3.35,34.696,2.185,2.22941714668,0.0147036423031,0.0204708337188,0.624221824344,0.3942,0.3942,0.000382415445553,27.6112317057,-0.854080087609,6.91797500679
2014-03-15 15:04:22,51.753943,-49.02628266666667,101.3,3.349,34.696,2.0102,2.22941714668,0.0147036423031,0.0204708337188,0.624221824344,0.3869,0.3869,0.000404640883487,27.6113343792,-0.0668106251204,7.28574785016
2014-03-15 15:04:22,51.753943,-49.02628266666667,102.1,3.35,34.696,2.0102,2.15441394861,0.0142801814619,0.0188894439844,0.596020014053,0.3869,0.3869,0.000404642504817,27.6112446979,-0.0667531943588,7.28577467894
2014-03-15 15:04:22,51.753943,-49.02628266666667,103.0,3.351,34.696,1.8354,2.13757373203,0.0144455086885,0.017606885631,0.59217037197,0.365,0.365,0.000337962948265,27.6111558059,-2.42867644655,6.18240248978
2014-03-15 15:04:22,51.753943,-49.02628266666667,104.3,3.35,34.696,1.9228,2.21179915355,0.0143853282257,0.0181697731436,0.625900503528,0.3942,0.3942,0.000404642504817,27.6112622497,-0.0667531943588,7.28577467894
2014-03-15 15:04:22,51.753943,-49.02628266666667,105.5,3.35,34.696,1.9228,2.0943394168,0.0142817028781,0.0156910051495,0.575999555996,0.4015,0.4015,0.000393528975185,27.6112718264,-0.460416640984,7.10187484286
2014-03-15 15:04:22,51.753943,-49.02628266666667,106.5,3.35,34.696,1.8354,2.08015370127,0.0137578285679,0.0156453257964,0.57920533626,0.4015,0.4015,0.000404642504817,27.6112798087,-0.0667531943588,7.28577467894
2014-03-15 15:04:22,51.753943,-49.02628266666667,106.9,3.35,34.696,1.8354,2.08015370127,0.0137578285679,0.0156453257964,0.57920533626,0.4015,0.4015,0.000404642504817,27.611283002,-0.0667531943588,7.28577467894
2014-03-15 15:04:22,51.753943,-49.02628266666667,107.6,3.349,34.696,1.8354,2.13237307691,0.0140313453907,0.0153624085125,0.597809684854,0.4088,0.4088,0.000371300294591,27.611384643,-1.247800965,6.73404834195
2014-03-15 15:04:22,51.753943,-49.02628266666667,108.3,3.349,34.696,2.0102,2.33169669738,0.0137762546085,0.0166582286136,0.687047221101,0.3869,0.3869,0.000437981472383,27.6113902315,1.11417971476,7.83744735838
2014-03-15 15:04:22,51.753943,-49.02628266666667,108.7,3.349,34.696,2.0102,2.33169669738,0.0137762546085,0.0166582286136,0.687047221101,0.3869,0.3869,0.000437981472383,27.6113934253,1.11417971476,7.83744735838
2014-03-15 15:04:22,51.753943,-49.02628266666667,109.5,3.349,34.696,1.8354,2.91448737277,0.0141332802759,0.0225078381625,0.942256983104,0.3942,0.3942,0.000382413824223,27.6113998136,-0.854137518371,6.91794817802
2014-03-15 15:04:22,51.753943,-49.02628266666667,110.2,3.347,34.696,2.0102,2.67497476116,0.0141116423566,0.0195790548637,0.839809511732,0.3723,0.3723,0.000638021762827,27.6115974639,8.20000688287,11.1475907456
2014-03-15 15:04:22,51.753943,-49.02628266666667,110.7,3.347,34.696,1.6606,2.19389481483,0.0137022123537,0.0145325178132,0.627546326985,0.3796,0.3796,0.000304615873867,27.611601456,-3.60989651589,5.63059566347
2014-03-15 15:04:22,51.753943,-49.02628266666667,111.3,3.353,34.697,1.8354,2.81963732938,0.0145073796138,0.0210528770892,0.91539811616,0.4015,0.4015,0.000826959444835,27.6118270155,14.8925574549,14.274015014
2014-03-15 15:04:22,51.753943,-49.02628266666667,111.7,3.353,34.697,1.8354,3.21403969037,0.0146850472163,0.0229767146194,1.09558720845,0.3869,0.3869,0.000393531789186,27.6118302137,-0.460316963445,7.10192140721
2014-03-15 15:04:22,51.753943,-49.02628266666667,111.9,3.353,34.697,1.8354,3.21403969037,0.0146850472163,0.0229767146194,1.09558720845,0.3869,0.3869,0.000393531789186,27.6118318129,-0.460316963445,7.10192140721
2014-03-15 15:04:22,51.753943,-49.02628266666667,112.3,3.356,34.697,1.9228,3.13914096975,0.0140916948998,0.023022688678,1.06654743906,0.4015,0.4015,0.000382423122247,27.6115466872,-0.853808163755,6.91810203599
2014-03-15 15:04:22,51.753943,-49.02628266666667,112.7,3.356,34.697,1.9228,2.86131222198,0.0133250701833,0.0193338598844,0.943771659749,0.3869,0.3869,0.000382423122247,27.6115498879,-0.853808163755,6.91810203599
2014-03-15 15:04:22,51.753943,-49.02628266666667,113.2,3.356,34.697,1.8354,3.05911511517,0.0140267811421,0.0207782115595,1.03021231768,0.3942,0.3942,0.000315741944455,27.6115538891,-3.21578884351,5.81470301956
2014-03-15 15:04:22,51.753943,-49.02628266666667,113.7,3.353,34.696,1.8354,3.03870331773,0.0147315349334,0.0210502247397,1.01573509022,0.3796,0.3796,0.000349079720105,27.6110491246,-2.03489815444,6.36635597591
2014-03-15 15:04:22,51.753943,-49.02628266666667,114.3,3.357,34.698,1.8354,2.66457345092,0.0140467285989,0.0176929396381,0.853211335349,0.3796,0.3796,0.000371309163991,27.6122636372,-1.24748679311,6.73419510731
2014-03-15 15:04:22,51.753943,-49.02628266666667,114.7,3.357,34.698,1.9228,2.66457345092,0.0140467285989,0.0176929396381,0.853211335349,0.3796,0.3796,0.000360195634359,27.6122668399,-1.64115023973,6.55029527124
2014-03-15 15:04:22,51.753943,-49.02628266666667,115.1,3.357,34.698,1.9228,2.88427404302,0.0139092940026,0.0192610676249,0.959944960611,0.3796,0.3796,0.000360195634359,27.6122700428,-1.64115023973,6.55029527124
2014-03-15 15:04:22,51.753943,-49.02628266666667,115.7,3.371,34.702,2.0102,2.88607724636,0.0135165995778,0.018237260704,0.956564962162,0.365,0.365,0.000360210119186,27.6141159037,-1.64063715819,6.55053495722
2014-03-15 15:04:22,51.753943,-49.02628266666667,116.3,3.373,34.702,1.9228,2.88607724636,0.0135165995778,0.018237260704,0.956564962162,0.3796,0.3796,0.000404667476542,27.6139280682,-0.0658686459241,7.28618789564
2014-03-15 15:04:22,51.753943,-49.02628266666667,116.7,3.373,34.702,1.9228,2.84882523234,0.0144794869836,0.0174748575652,0.94908020657,0.3796,0.3796,0.000404667476542,27.6139312828,-0.0658686459241,7.28618789564
2014-03-15 15:04:22,51.753943,-49.02628266666667,117.4,3.371,34.702,1.9228,2.70801672104,0.014039121518,0.015397183762,0.893285107192,0.3504,0.3504,0.000393550708082,27.6141295602,-0.459646818317,7.10223446544
2014-03-15 15:04:22,51.753943,-49.02628266666667,118.2,3.374,34.703,1.9228,2.60312136463,0.0138582420369,0.0137456541176,0.841809017431,0.365,0.365,0.000449121165477,27.6146440261,1.50876992354,8.02178013129
2014-03-15 15:04:22,51.753943,-49.02628266666667,118.4,3.374,34.703,1.9228,2.60312136463,0.0138582420369,0.0137456541176,0.841809017431,0.365,0.365,0.000449121165477,27.6146456343,1.50876992354,8.02178013129
2014-03-15 15:04:22,51.753943,-49.02628266666667,119.3,3.376,34.704,2.0102,2.44649806354,0.0139850267199,0.0122718318921,0.78113415228,0.3723,0.3723,0.000493576473526,27.6152571727,3.08346584522,8.75739915902
2014-03-15 15:04:22,51.753943,-49.02628266666667,120.0,3.376,34.704,1.9228,2.24041823485,0.01422760808,0.00848339263814,0.683788429915,0.365,0.365,0.000360214117941,27.6152628053,-1.64049551428,6.55060112616
2014-03-15 15:04:22,51.753943,-49.02628266666667,120.5,3.376,34.704,2.0976,2.24041823485,0.01422760808,0.00848339263814,0.683788429915,0.3796,0.3796,0.000449122354998,27.615266829,1.50881205872,8.02179981474
2014-03-15 15:04:22,51.753943,-49.02628266666667,121.1,3.376,34.704,2.0976,2.09607296851,0.0140267811421,0.00796588977312,0.634053969808,0.3796,0.3796,0.000449122354998,27.615271658,1.50881205872,8.02179981474
2014-03-15 15:04:22,51.753943,-49.02628266666667,121.9,3.376,34.704,1.8354,1.75842120871,0.0131998069165,0.00550863528077,0.475576715291,0.3869,0.3869,0.000404668236469,27.6152780974,-0.0658417277782,7.28620047045
2014-03-15 15:04:22,51.753943,-49.02628266666667,122.7,3.376,34.704,1.9228,1.91790796574,0.0135862466303,0.00599637288989,0.545121798558,0.3796,0.3796,0.000438008825366,27.6152845378,1.1151486121,7.83789997866
2014-03-15 15:04:22,51.753943,-49.02628266666667,123.5,3.373,34.702,1.9228,1.88245915506,0.0139216343784,0.00508838523206,0.534948947483,0.3869,0.3869,0.000371326887646,27.6139859663,-1.2468589858,6.73448838742
2014-03-15 15:04:22,51.753943,-49.02628266666667,123.9,3.373,34.702,1.9228,1.88245915506,0.0139216343784,0.00508838523206,0.534948947483,0.3869,0.3869,0.000371326887646,27.6139891851,-1.2468589858,6.73448838742
2014-03-15 15:04:22,51.753943,-49.02628266666667,124.6,3.373,34.703,1.748,1.37601440641,0.013311039345,0.0016285426151,0.303924866263,1.2337,1.2337,0.000638049549923,27.6147918533,8.20099115739,11.1480505494
2014-03-15 15:04:22,51.753943,-49.02628266666667,125.4,3.374,34.703,1.748,1.3367773209,0.0139201129622,0.00143727874301,0.285088318788,0.3723,0.3723,0.000393553517317,27.6147019587,-0.459547309585,7.10228095093
2014-03-15 15:04:22,51.753943,-49.02628266666667,125.7,3.374,34.703,1.748,1.3367773209,0.0139201129622,0.00143727874301,0.285088318788,0.3723,0.3723,0.000393553517317,27.6147043743,-0.459547309585,7.10228095093
2014-03-15 15:04:22,51.753943,-49.02628266666667,126.5,3.375,34.704,1.9228,1.32545893085,0.0140081860553,0.00174730893322,0.281253862126,0.3723,0.3723,0.000326871909908,27.6154130873,-2.82154320724,5.99887482546
2014-03-15 15:04:22,51.753943,-49.02628266666667,127.3,3.382,34.705,1.6606,1.32107087809,0.0137978925278,9.5484583296e-05,0.285212010938,0.3869,0.3869,0.000326881193311,27.6155443195,-2.82121437055,5.99902844148
2014-03-15 15:04:22,51.753943,-49.02628266666667,127.6,3.382,34.705,1.6606,1.32107087809,0.0137978925278,9.5484583296e-05,0.285212010938,0.3869,0.3869,0.000326881193311,27.6155476911,-2.82121437055,5.99902844148
2014-03-15 15:04:22,51.753943,-49.02628266666667,128.4,3.416,34.718,1.8354,1.69604817308,0.0134765356179,0.00224035124141,0.461985764167,0.3504,0.3504,0.00109374309564,27.6226307738,24.3425679337,18.6885863765
2014-03-15 15:04:22,51.753943,-49.02628266666667,129.2,3.41,34.713,1.9228,1.7346467853,0.0134919188261,0.00275225470186,0.482442734032,0.3723,0.3723,0.00037136421247,27.6192362054,-1.24553686587,6.7351060156
2014-03-15 15:04:22,51.753943,-49.02628266666667,129.5,3.41,34.713,1.9228,1.7346467853,0.0134919188261,0.00275225470186,0.482442734032,0.3723,0.3723,0.00037136421247,27.6192395922,-1.24553686587,6.7351060156
2014-03-15 15:04:22,51.753943,-49.02628266666667,130.3,3.42,34.717,2.0102,1.6181079979,0.0135877680465,0.00210567082608,0.423966717734,0.3431,0.3431,0.000349145120153,27.6214677112,-2.03258155394,6.36743817558
2014-03-15 15:04:22,51.753943,-49.02628266666667,131.0,3.423,34.716,1.9228,1.48151341028,0.0129107378393,0.000855235372608,0.36717683528,0.3358,0.3358,0.000326924954133,27.620387891,-2.81966427471,5.99975256859
2014-03-15 15:04:22,51.753943,-49.02628266666667,131.5,3.423,34.716,2.0102,1.48151341028,0.0129107378393,0.000855235372608,0.36717683528,0.3504,0.3504,0.000349152013397,27.6203935479,-2.03233738146,6.36755224073
2014-03-15 15:04:22,51.753943,-49.02628266666667,132.1,3.422,34.717,2.0102,1.37633170828,0.0138164876146,0.000405514773504,0.312194570033,0.3504,0.3504,0.00034914835072,27.6212941956,-2.0324671208,6.36749163301
2014-03-15 15:04:22,51.753943,-49.02628266666667,132.9,3.422,34.717,1.8354,1.30164968162,0.0133296344319,-0.00137303294314,0.282377031027,0.365,0.365,0.000415829528512,27.6213032474,0.329513558946,7.47089064944
2014-03-15 15:04:22,51.753943,-49.02628266666667,133.5,3.392,34.714,1.748,1.30164968162,0.0133296344319,-0.00137303294314,0.282377031027,0.365,0.365,0.000426900706208,27.621822018,0.721676815286,7.65408967178
2014-03-15 15:04:22,51.753943,-49.02628266666667,134.2,3.388,34.708,1.748,1.390482598,0.0134564191149,-0.000712892614176,0.325285506683,0.365,0.365,0.000426906524325,27.6174341076,0.721882904636,7.6541859464
2014-03-15 15:04:22,51.753943,-49.02628266666667,135.0,3.388,34.708,1.8354,1.1296372396,0.0133404533915,-0.00240479691264,0.198395030679,0.3796,0.3796,0.000393565935429,27.6174431158,-0.45910743524,7.10248643818
2014-03-15 15:04:22,51.753943,-49.02628266666667,135.5,3.387,34.708,1.8354,1.1296372396,0.0133404533915,-0.00240479691264,0.198395030679,0.3796,0.3796,0.000393564317297,27.6175452479,-0.459164752705,7.10245966234
2014-03-15 15:04:22,51.753943,-49.02628266666667,136.2,3.389,34.708,1.9228,1.07377276194,0.0130143631868,-0.00179593534138,0.168747016183,0.3577,0.3577,0.00033799990531,27.6173601175,-2.4273673541,6.18301403218
2014-03-15 15:04:22,51.753943,-49.02628266666667,137.0,3.393,34.71,1.9228,1.34070489898,0.0131255956154,-0.000499820534784,0.305386255888,0.3796,0.3796,0.000338002279927,27.6185769379,-2.42728324044,6.18305332587
2014-03-15 15:04:22,51.753943,-49.02628266666667,137.4,3.393,34.71,1.9228,1.34070489898,0.0131255956154,-0.000499820534784,0.305386255888,0.3796,0.3796,0.000338002279927,27.6185814471,-2.42728324044,6.18305332587
2014-03-15 15:04:22,51.753943,-49.02628266666667,138.3,3.395,34.71,1.8354,1.35489448405,0.013564608711,-0.000634795655616,0.312318262183,0.365,0.365,0.000349119044727,27.6183984313,-2.03350519769,6.3670066955
2014-03-15 15:04:22,51.753943,-49.02628266666667,139.1,3.397,34.712,1.9228,1.29149602163,0.0131441907022,-0.00233495170819,0.282730437171,0.3577,0.3577,0.00033800465352,27.6198082011,-2.42719916301,6.18309260263
2014-03-15 15:04:22,51.753943,-49.02628266666667,140.3,3.397,34.714,2.0102,1.37534110731,0.0130545961929,-0.00149415690528,0.324838779229,0.3796,0.3796,0.000304659968348,27.6214156989,-3.60833460119,5.63132531175
2014-03-15 15:04:22,51.753943,-49.02628266666667,141.5,3.429,34.715,2.0102,1.37803043417,0.0132956561368,-0.00141075524765,0.323947809208,0.3358,0.3358,0.00032693669044,27.6191279967,-2.81924855122,5.99994677377
2014-03-15 15:04:22,51.753943,-49.02628266666667,141.8,3.429,34.715,2.0102,1.37803043417,0.0132956561368,-0.00141075524765,0.323947809208,0.3358,0.3358,0.00032693669044,27.6191313982,-2.81924855122,5.99994677377
2014-03-15 15:04:22,51.753943,-49.02628266666667,142.9,3.433,34.721,2.185,1.38050693661,0.0129169925503,-0.00218936718922,0.321274346948,0.3431,0.3431,0.000315817334424,27.6235370279,-3.21311838004,5.81595052628
2014-03-15 15:04:22,51.753943,-49.02628266666667,143.9,3.456,34.725,1.9228,1.35850089072,0.0136433842608,-0.00237797871178,0.314049952289,0.292,0.292,0.000260278603993,27.6244997695,-5.18041128936,4.89692985867
2014-03-15 15:04:22,51.753943,-49.02628266666667,144.6,3.551,34.744,2.0102,1.35850089072,0.0136433842608,-0.00237797871178,0.314049952289,0.2628,0.2628,0.000315960166311,27.6303387138,-3.20805898892,5.81831402028
2014-03-15 15:04:22,51.753943,-49.02628266666667,145.3,3.548,34.745,2.0102,1.34976348056,0.0131255956154,-0.00237532636224,0.312131343465,0.2628,0.2628,0.000315953309294,27.6314389931,-3.20830187819,5.81820055459
2014-03-15 15:04:22,51.753943,-49.02628266666667,146.2,3.575,34.752,1.8354,1.3385108726,0.0130576390253,-0.00173404718554,0.312368512119,0.2409,0.2409,0.000293755229956,27.6343604151,-3.9946022445,5.45088042439
2014-03-15 15:04:22,51.753943,-49.02628266666667,147.4,3.581,34.752,1.9228,1.3212488767,0.0132724968014,-0.00208710437933,0.298840787563,0.2409,0.2409,0.00033821895945,27.633780925,-2.41960801837,6.18663880501
2014-03-15 15:04:22,51.753943,-49.02628266666667,148.6,3.586,34.753,2.0102,1.3018238107,0.0131781689973,-0.00290874332448,0.286693555758,0.2336,0.2336,0.000315997863494,27.6340965041,-3.20672367933,5.81893781001
2014-03-15 15:04:22,51.753943,-49.02628266666667,149.6,3.588,34.754,2.0102,1.26089186884,0.013564608711,-0.00200340801619,0.274725788009,0.2336,0.2336,0.000249317844486,27.6347065758,-5.56866331261,4.71555796844
2014-03-15 15:04:22,51.753943,-49.02628266666667,150.1,3.59,34.754,2.0102,1.26089186884,0.013564608711,-0.00200340801619,0.274725788009,0.2336,0.2336,0.000249321046242,27.6345143183,-5.5685499,4.71561094912
2014-03-15 15:04:22,51.753943,-49.02628266666667,151.1,3.589,34.754,1.8354,1.23322469316,0.0133960696058,-0.0027552017569,0.259044770862,0.2409,0.2409,0.000327114152833,27.6346248583,-2.81296247834,6.00288331203
2014-03-15 15:04:22,51.753943,-49.02628266666667,152.3,3.589,34.755,2.0102,1.22551270978,0.0132013283327,-0.00287102101997,0.249959748074,0.2336,0.2336,0.000282657991059,27.6354337847,-4.38768864069,5.26725015737
2014-03-15 15:04:22,51.753943,-49.02628266666667,153.3,3.596,34.756,1.9228,1.17711643479,0.0130267035626,-0.00215960193331,0.230234439367,0.2263,0.2263,0.000260440092797,27.6355471018,-5.17469103295,4.89960207583
2014-03-15 15:04:22,51.753943,-49.02628266666667,153.8,3.596,34.756,1.9228,1.17711643479,0.0130267035626,-0.00215960193331,0.230234439367,0.2263,0.2263,0.000260440092797,27.6355522994,-5.17469103295,4.89960207583
2014-03-15 15:04:22,51.753943,-49.02628266666667,154.8,3.599,34.758,1.9228,1.16296554507,0.0133960696058,-0.00239683986403,0.218864977176,0.2336,0.2336,0.000293781396188,27.6368581821,-3.99367538424,5.45131340706
2014-03-15 15:04:22,51.753943,-49.02628266666667,155.5,3.604,34.759,2.0102,1.16296554507,0.0133960696058,-0.00239683986403,0.218864977176,0.2263,0.2263,0.000271560293247,27.6371659628,-4.78079129262,5.08361229648
2014-03-15 15:04:22,51.753943,-49.02628266666667,156.3,3.61,34.765,2.0102,1.13763169903,0.0128674620008,-0.00293025682627,0.211299600808,0.2263,0.2263,0.000271557633589,27.6413572663,-4.78088550301,5.08356828611
2014-03-15 15:04:22,51.753943,-49.02628266666667,157.3,3.676,34.776,2.0102,1.12793851371,0.0127393249478,-0.00419660637696,0.207023386465,0.2117,0.2117,0.000293867592797,27.6435460529,-3.99062212794,5.45273973541
2014-03-15 15:04:22,51.753943,-49.02628266666667,158.5,3.681,34.777,2.0102,1.11523869964,0.0130513843143,-0.00392194084723,0.201956978073,0.1971,0.1971,0.000293873518323,27.6438541535,-3.99041223397,5.45283778735
2014-03-15 15:04:22,51.753943,-49.02628266666667,159.6,3.68,34.778,1.9228,1.09722988347,0.0136449056769,-0.00401359425898,0.193528241538,0.1825,0.1825,0.000293869884354,27.6447621699,-3.99054095642,5.45277765468
2014-03-15 15:04:22,51.753943,-49.02628266666667,160.1,3.68,34.778,1.9228,1.09722988347,0.0136449056769,-0.00401359425898,0.193528241538,0.1825,0.1825,0.000293869884354,27.644767445,-3.99054095642,5.45277765468
2014-03-15 15:04:22,51.753943,-49.02628266666667,161.1,3.679,34.779,1.9228,0.991483229354,0.0138721038289,-0.00327535697146,0.142496394345,0.1898,0.1898,0.000327206839178,27.6456743995,-2.80967934263,6.00441702851
2014-03-15 15:04:22,51.753943,-49.02628266666667,161.6,3.677,34.779,1.9228,0.991483229354,0.0138721038289,-0.00327535697146,0.142496394345,0.1898,0.1898,0.000327203652417,27.6458799794,-2.80979222409,6.00436429595
2014-03-15 15:04:22,51.753943,-49.02628266666667,162.6,3.677,34.78,1.9228,1.01928970829,0.0133467081025,-0.00390042734544,0.152760357941,0.1825,0.1825,0.000260520433766,27.6466867699,-5.17184519513,4.90093150865
2014-03-15 15:04:22,51.753943,-49.02628266666667,163.9,3.677,34.781,2.0102,1.05771419144,0.0128782809604,-0.00367939821744,0.176743934585,0.1898,0.1898,0.000304972511462,27.6474967287,-3.597263699,5.6364970825
2014-03-15 15:04:22,51.753943,-49.02628266666667,164.9,3.679,34.783,1.9228,1.01543565138,0.0135198114564,-0.0027336882551,0.160830718558,0.1898,0.1898,0.000249403968634,27.6488994528,-5.56561262305,4.71698309773
2014-03-15 15:04:22,51.753943,-49.02628266666667,165.6,3.69,34.785,1.9228,1.01543565138,0.0135198114564,-0.0027336882551,0.160830718558,0.1752,0.1752,0.000260530938937,27.6493966825,-5.17147308097,4.90110534174
2014-03-15 15:04:22,51.753943,-49.02628266666667,166.4,3.735,34.793,1.9228,0.965514779566,0.0136325653011,-0.00384384388867,0.125507774465,0.1752,0.1752,0.00026058619148,27.65124802,-5.16951592538,4.90201962676
2014-03-15 15:04:22,51.753943,-49.02628266666667,167.4,3.791,34.804,1.9228,0.907177669001,0.0131720833325,-0.00505891468166,0.100854934935,0.1533,0.1533,0.000271766120188,27.6543468978,-4.77350049071,5.08701819379
2014-03-15 15:04:22,51.753943,-49.02628266666667,168.7,3.8,34.805,2.0102,0.915206954251,0.0128983974634,-0.00434484324547,0.0975682577961,0.1533,0.1533,0.000238437743679,27.6542422654,-5.95405824339,4.53552076864
2014-03-15 15:04:22,51.753943,-49.02628266666667,169.5,3.804,34.806,1.8354,0.915206954251,0.0128983974634,-0.00434484324547,0.0975682577961,0.146,0.146,0.00023844203716,27.6546400155,-5.95390615973,4.5355918145
2014-03-15 15:04:22,51.753943,-49.02628266666667,170.3,3.806,34.808,1.8354,0.934840975145,0.0132045402113,-0.00395701080221,0.104924351464,0.146,0.146,0.000238441127026,27.6560369824,-5.95393839847,4.53557675418
2014-03-15 15:04:22,51.753943,-49.02628266666667,171.6,3.811,34.808,2.0976,0.988902249469,0.0130143631868,-0.00388156619318,0.134416094181,0.1387,0.1387,0.000249562568009,27.6555421248,-5.55999471597,4.71960750241
2014-03-15 15:04:22,51.753943,-49.02628266666667,172.6,3.822,34.81,2.0976,0.967178679642,0.0130236607302,-0.00431537269507,0.126736965209,0.1387,0.1387,0.000282916479527,27.656024074,-4.37853246219,5.27152746515
2014-03-15 15:04:22,51.753943,-49.02628266666667,173.4,3.826,34.81,2.0976,0.967178679642,0.0130236607302,-0.00431537269507,0.126736965209,0.146,0.146,0.000260695743963,27.6556248733,-5.16563535733,4.9038324337
2014-03-15 15:04:22,51.753943,-49.02628266666667,174.2,3.83,34.811,2.0976,0.947931612253,0.0134858331613,-0.00459828997891,0.125492589045,0.146,0.146,0.000260700029185,27.6560213333,-5.16548356621,4.90390334291
2014-03-15 15:04:22,51.753943,-49.02628266666667,175.2,3.83,34.812,2.0976,0.956138896116,0.0128520787926,-0.00429916389235,0.122084704642,0.146,0.146,0.000327379169953,27.6568280068,-2.80357504191,6.00726865193
2014-03-15 15:04:22,51.753943,-49.02628266666667,176.5,3.832,34.812,1.9228,0.941388228467,0.0133806863976,-0.00392989789584,0.117222885275,0.1387,0.1387,0.000249587623208,27.6566394898,-5.55910721074,4.72002210038
2014-03-15 15:04:22,51.753943,-49.02628266666667,177.5,3.861,34.816,1.9228,0.93225999526,0.0128289194572,-0.00329421812371,0.11487024953,0.1095,0.1095,0.000260738797148,27.6568716627,-5.16411032742,4.90454485126
2014-03-15 15:04:22,51.753943,-49.02628266666667,178.0,3.861,34.816,1.9228,0.93225999526,0.0128289194572,-0.00329421812371,0.11487024953,0.1095,0.1095,0.000260738797148,27.6568786003,-5.16411032742,4.90454485126
2014-03-15 15:04:22,51.753943,-49.02628266666667,179.0,3.867,34.823,2.0102,0.928154418562,0.0123637041937,-0.00327535697146,0.109013647088,0.1241,0.1241,0.000294074598232,27.6618480059,-3.98328958143,5.45616513371
2014-03-15 15:04:22,51.753943,-49.02628266666667,179.5,3.864,34.819,2.0102,0.928154418562,0.0123637041937,-0.00327535697146,0.109013647088,0.1241,0.1241,0.000294078010254,27.6589793876,-3.98316872079,5.45622159375
2014-03-15 15:04:22,51.753943,-49.02628266666667,180.5,3.869,34.82,1.8354,0.901338540596,0.0129185139665,-0.00412941352205,0.101698139907,0.1168,0.1168,0.000271856801478,27.659276598,-4.77028837804,5.08851873187
2014-03-15 15:04:22,51.753943,-49.02628266666667,181.8,3.868,34.82,2.0976,0.894864808441,0.0131457121184,-0.00313507715155,0.0941959901064,0.1241,0.1241,0.000238514635433,27.6593971702,-5.95133458371,4.53679312596
2014-03-15 15:04:22,51.753943,-49.02628266666667,182.9,3.873,34.822,2.0102,0.862635450926,0.0137671261114,-0.0045092889167,0.0776841924222,0.1168,0.1168,0.000249631978047,27.660491271,-5.5575360736,4.72075605692
2014-03-15 15:04:22,51.753943,-49.02628266666667,183.6,3.879,34.823,2.185,0.862635450926,0.0137671261114,-0.0045092889167,0.0776841924222,0.1022,0.1022,0.000260752931018,27.6606811258,-5.16360967748,4.90477872982
2014-03-15 15:04:22,51.753943,-49.02628266666667,184.4,3.885,34.824,2.185,0.861714501582,0.0130468200657,-0.00373863402374,0.0731934495065,0.1022,0.1022,0.000260760351407,27.6608719278,-5.16334683244,4.90490151785
2014-03-15 15:04:22,51.753943,-49.02628266666667,185.4,3.893,34.826,2.0976,0.867905757678,0.0136340867173,-0.00359039715523,0.0867214501608,0.1241,0.1241,0.000271882413355,27.6616551645,-4.76938115413,5.08894254142
2014-03-15 15:04:22,51.753943,-49.02628266666667,186.7,3.901,34.829,2.0976,0.890263931254,0.0125320742527,-0.00321052176058,0.0839016556696,0.1022,0.1022,0.000249661846236,27.6632374319,-5.55647808262,4.72125029729
2014-03-15 15:04:22,51.753943,-49.02628266666667,187.7,3.909,34.828,2.185,0.835250751306,0.0134810998665,-0.00341268973632,0.064032775716,0.1022,0.1022,0.000227449414587,27.6616321009,-6.34328683651,4.35369267389
2014-03-15 15:04:22,51.753943,-49.02628266666667,188.2,3.909,34.828,2.185,0.835250751306,0.0134810998665,-0.00341268973632,0.064032775716,0.1022,0.1022,0.000227449414587,27.6616390891,-6.34328683651,4.35369267389
2014-03-15 15:04:22,51.753943,-49.02628266666667,189.2,3.916,34.83,2.0102,0.813778701258,0.0129710873484,-0.00474652684742,0.0523527026568,0.1095,0.1095,0.000227456358497,27.6625230219,-6.34304086932,4.35380757744
2014-03-15 15:04:22,51.753943,-49.02628266666667,189.7,3.913,34.83,2.0102,0.813778701258,0.0129710873484,-0.00474652684742,0.0523527026568,0.1095,0.1095,0.000227451638761,27.6628392258,-6.3432080518,4.35372947817
2014-03-15 15:04:22,51.753943,-49.02628266666667,190.7,3.914,34.83,2.0976,0.821099861592,0.0130730222335,-0.00373598167421,0.0498912840835,0.1022,0.1022,0.000227453212096,27.6627501577,-6.34315232115,4.35375551273
2014-03-15 15:04:22,51.753943,-49.02628266666667,191.6,3.917,34.831,2.185,0.819896436188,0.0127083894852,-0.00509928933571,0.0481444085577,0.1022,0.1022,0.000316364133788,27.6632491351,-3.19374965294,5.82499862502
2014-03-15 15:04:22,51.753943,-49.02628266666667,192.4,3.924,34.83,2.0976,0.819896436188,0.0127083894852,-0.00509928933571,0.0481444085577,0.0803,0.0803,0.000249695999804,27.6617427582,-5.55526829493,4.72181544948
2014-03-15 15:04:22,51.753943,-49.02628266666667,193.1,3.928,34.831,2.0976,0.838470204476,0.0130870530717,-0.00422371928333,0.0609959677645,0.0803,0.0803,0.000249700254072,27.6621353539,-5.55511760027,4.72188584647
2014-03-15 15:04:22,51.753943,-49.02628266666667,194.1,3.923,34.832,2.185,0.846429838095,0.012459553414,-0.00420485813107,0.064565369819,0.0876,0.0876,0.000260803887589,27.6634609565,-5.16180469382,4.90562192774
2014-03-15 15:04:22,51.753943,-49.02628266666667,195.2,3.927,34.832,2.0102,0.846008058773,0.0130050656434,-0.00405396891302,0.0680160494969,0.1022,0.1022,0.000271923706618,27.6630636073,-4.76791846419,5.08962583687
