datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,61.7,3.307,33.4,2.3598,1.58913291937,0.0112508727694,-0.00154543566298,0.23434665117,0.4015,0.4015,0.000629522646487,26.5819349564,7.89895118385,11.0069526087
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,62.6,3.247,33.412,2.4472,1.53528833901,0.0111905232603,-0.00176351773594,0.22398439649,0.2628,0.2628,0.000462698567337,26.5970144891,1.98970865223,8.24645060584
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,63.7,3.232,33.421,2.3598,1.500300003,0.0113512862384,-0.00256659023434,0.21391729116,0.2628,0.2628,0.000407088068005,26.605573807,0.0198735448781,7.3262423507
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,64.6,3.229,33.422,2.4472,1.43081476193,0.0110191103689,-0.00333194042822,0.197458504398,0.2701,0.2701,0.000451535281839,26.6066575062,1.5942827533,8.06172744037
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,65.0,3.229,33.422,2.4472,1.43081476193,0.0110191103689,-0.00333194042822,0.197458504398,0.2701,0.2701,0.000451535281839,26.6066632901,1.5942827533,8.06172744037
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,65.9,3.215,33.422,2.5346,1.39518795263,0.0109356015244,-0.00426939863645,0.189411059961,0.2482,0.2482,0.000429285721937,26.6079511572,0.806158842446,7.69355544154
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,66.4,3.203,33.426,2.5346,1.39518795263,0.0109356015244,-0.00426939863645,0.189411059961,0.2482,0.2482,0.000429258077888,26.6122382367,0.805179634962,7.69309800487
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,67.2,3.204,33.429,2.622,1.36274577069,0.0104394507982,-0.00546590298269,0.18265354795,0.2263,0.2263,0.000507048136757,26.6145507198,3.56065910019,8.98031993593
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,68.1,3.168,33.427,2.4472,1.31417149708,0.0109989938659,-0.00519094274746,0.174843272167,0.2336,0.2336,0.000718151392448,26.6162318355,11.0383586233,12.473526451
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,68.5,3.168,33.427,2.4472,1.31417149708,0.0109989938659,-0.00519094274746,0.174843272167,0.2336,0.2336,0.000718151392448,26.6162375868,11.0383586233,12.473526451
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,69.4,3.122,33.424,2.4472,1.29488960387,0.0110483553691,-0.00585108307642,0.166974739591,0.2628,0.2628,0.000462472219592,26.6180037213,1.9816909624,8.24270514291
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,70.2,2.962,33.427,2.4472,1.28010411041,0.0111288213813,-0.00599136289632,0.161383467855,0.3431,0.3431,0.00054000090255,26.634624005,4.72791197012,9.52560198657
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,70.5,2.962,33.427,2.4472,1.28010411041,0.0111288213813,-0.00599136289632,0.161383467855,0.3431,0.3431,0.00054000090255,26.6346282303,4.72791197012,9.52560198657
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,71.5,2.824,33.432,2.3598,1.25965361762,0.0112184158906,-0.00600727699354,0.156660526058,0.3723,0.3723,0.000662013353935,26.6506409947,9.0498370231,11.5445888028
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,72.4,2.822,33.443,2.5346,1.22855416434,0.011388476412,-0.003757495176,0.150463218005,0.3942,0.3942,0.000606419391629,26.6596074182,7.08058769027,10.6246541921
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,73.3,2.785,33.46,2.5346,1.21200029335,0.0113899978282,-0.00532827551232,0.146694472798,0.3139,0.3139,0.000528528207611,26.6763730874,4.32152617,9.33575890445
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,73.6,2.785,33.46,2.5346,1.21200029335,0.0113899978282,-0.00532827551232,0.146694472798,0.3139,0.3139,0.000528528207611,26.6763772449,4.32152617,9.33575890445
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,74.6,3.01,33.509,2.3598,1.20931096649,0.0110669504559,-0.00491892956726,0.146535440033,0.146,0.146,0.000362091325461,26.6958750148,-1.57400106953,6.58166399876
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,75.5,3.418,33.572,2.3598,1.19381347857,0.0105755330246,-0.00435839969866,0.141653189373,0.0949,0.0949,0.000318163014757,26.7088755374,-3.13002969129,5.85476539815
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,76.4,3.639,33.596,2.2724,1.18780022109,0.0106495752795,-0.00651387575491,0.134345412952,0.0876,0.0876,0.000362917180115,26.7069536241,-1.54474764598,6.59532973237
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,76.7,3.639,33.596,2.2724,1.18780022109,0.0106495752795,-0.00651387575491,0.134345412952,0.0876,0.0876,0.000362917180115,26.7069566688,-1.54474764598,6.59532973237
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,77.6,3.835,33.631,2.2724,1.14439177678,0.0106898082856,-0.00626072372698,0.129306890513,0.0876,0.0876,0.000352037951893,26.7156433589,-1.93011166806,6.41530697157
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,78.5,3.87,33.639,2.3598,1.1351551966,0.0106387563199,-0.0056436104016,0.124154615471,0.0876,0.0876,0.000307621730189,26.7185418152,-3.50342307326,5.68033472056
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,79.3,3.908,33.648,2.5346,1.12418893424,0.0108908042697,-0.00598841584128,0.118770141549,0.073,0.073,0.000307662118076,26.7219185345,-3.50199245352,5.68100303442
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,79.6,3.908,33.648,2.5346,1.12418893424,0.0108908042697,-0.00598841584128,0.118770141549,0.073,0.073,0.000307662118076,26.7219217156,-3.50199245352,5.68100303442
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,80.5,3.904,33.655,2.185,1.11421327285,0.0106419681985,-0.00793111452365,0.114534513694,0.0803,0.0803,0.000318754982858,26.7278988917,-3.10906099719,5.8645609213
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,81.3,3.555,33.648,2.2724,1.09284183072,0.0102988043232,-0.00693972520819,0.110094020714,0.1022,0.1022,0.000329336280289,26.7564846955,-2.73425027961,6.03965370706
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,81.6,3.555,33.648,2.2724,1.09284183072,0.0102988043232,-0.00693972520819,0.110094020714,0.1022,0.1022,0.000329336280289,26.7564877105,-2.73425027961,6.03965370706
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,82.4,3.519,33.666,2.3598,1.0748717099,0.0107315627079,-0.00701782216675,0.103071454095,0.0949,0.0949,0.000273674302625,26.7742698705,-4.70590885243,5.11859362023
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,83.2,3.519,33.666,2.3598,1.04954173339,0.0104548340064,-0.00609893040528,0.0981011279976,0.0803,0.0803,0.000318128421153,26.7742778741,-3.13125506593,5.85419296451
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,83.7,4.137,33.762,2.3598,1.04249917958,0.0109217397324,-0.00599401524586,0.0969398574963,0.0803,0.0803,0.000318893611491,26.7893584601,-3.10415049375,5.86685486245
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,84.2,4.137,33.762,2.2724,1.04249917958,0.0109217397324,-0.00599401524586,0.0969398574963,0.073,0.073,0.000318893611491,26.7893639787,-3.10415049375,5.86685486245
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,84.8,4.159,33.767,2.4472,1.01738202751,0.0103621966647,-0.00629019427738,0.0922597109752,0.073,0.073,0.000296689962484,26.7910745972,-3.8906481489,5.49944256879
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,85.3,4.215,33.776,2.3598,1.03092926976,0.0104857694691,-0.0068669329487,0.0902629662617,0.073,0.073,0.000341211167144,26.7924273119,-2.31361803744,6.23615201302
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,85.7,4.215,33.776,2.185,1.03998785133,0.0103883988325,-0.00633351598646,0.0892659743976,0.0803,0.0803,0.000296757048615,26.792431782,-3.88827182394,5.50055266874
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,86.2,4.215,33.776,2.3598,1.03443506852,0.0104394507982,-0.00611248685846,0.0867744610824,0.0584,0.0584,0.000296757048615,26.7924373699,-3.88827182394,5.50055266874
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,86.7,4.239,33.784,2.3598,1.0313200928,0.0105599807702,-0.00668627847475,0.0856584707433,0.073,0.073,0.000341231323545,26.7962997069,-2.31290405739,6.23648554873
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,87.3,4.302,33.798,2.185,1.025658963,0.00996493799131,-0.00783680876237,0.0844974763405,0.073,0.073,0.000319071358517,26.8008325442,-3.09785433861,5.86979611064
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,87.8,4.302,33.798,2.3598,1.00372643828,0.0101720196402,-0.00661908561984,0.0810390659032,0.0584,0.0584,0.000274617239989,26.8008382111,-4.67250812511,5.13419676635
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,88.5,4.352,33.813,2.3598,1.00991769438,0.0111364284622,-0.0071389461289,0.0790119503491,0.0657,0.0657,0.00033022993528,26.8074901674,-2.7025952325,6.05444135886
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,89.0,4.352,33.813,2.185,1.02003265903,0.0104007392083,-0.00700161336403,0.0794589539016,0.0584,0.0584,0.000308002876016,26.8074958809,-3.48992212575,5.68664168672
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,89.6,4.423,33.831,2.2724,1.0125683259,0.0103420801617,-0.00610983450893,0.0781234652153,0.0584,0.0584,0.000296959767814,26.8142593174,-3.88109110449,5.50390714104
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,89.9,4.423,33.831,2.2724,1.0125683259,0.0103420801617,-0.00610983450893,0.0781234652153,0.0584,0.0584,0.000296959767814,26.8142627845,-3.88109110449,5.50390714104
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,90.5,4.509,33.855,2.2724,1.01016534462,0.0103853560001,-0.00650061400723,0.076136936148,0.0657,0.0657,0.000285926526392,26.8241091332,-4.27191058214,5.32133586477
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,91.3,4.541,33.87,2.2724,1.00814544732,0.010564714065,-0.00749730802176,0.0747307662328,0.0657,0.0657,0.000274830301452,26.8325724603,-4.66496106198,5.13772237606
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,91.5,4.541,33.87,2.2724,1.00814544732,0.010564714065,-0.00749730802176,0.0747307662328,0.0657,0.0657,0.000274830301452,26.8325748162,-4.66496106198,5.13772237606
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,92.3,4.571,33.884,2.2724,1.00885357224,0.0103868774163,-0.00641161294502,0.0742964632137,0.0803,0.0803,0.000285960123648,26.8404470379,-4.27072050013,5.32189181145
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,93.0,4.64,33.899,2.2724,1.01016534462,0.0103297397859,-0.00606945985488,0.0723124190334,0.0511,0.0511,0.000352713732452,26.8448434041,-1.90617416909,6.4264893716
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,93.4,4.64,33.899,2.2724,1.01016534462,0.0103297397859,-0.00606945985488,0.0723124190334,0.0511,0.0511,0.000352713732452,26.8448481909,-1.90617416909,6.4264893716
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,94.1,4.731,33.915,2.3598,0.99993816346,0.0106002137763,-0.00603969459898,0.0711613641784,0.073,0.073,0.000308362307351,26.8475494872,-3.477190349,5.69258933484
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,94.8,4.731,33.915,2.185,0.99286465337,0.0103173994101,-0.00709591912531,0.0719162176141,0.0657,0.0657,0.000286135248087,26.8475579814,-4.26451724225,5.32478966269
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,95.6,4.818,33.932,2.2724,0.994880681136,0.0106404467823,-0.00727392124973,0.0711613641784,0.073,0.073,0.000264002282798,26.8513952661,-5.04851113873,4.95854699962
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,95.9,4.818,33.932,2.2724,0.994880681136,0.0106404467823,-0.00727392124973,0.0711613641784,0.073,0.073,0.000264002282798,26.8513989553,-5.04851113873,4.95854699962
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,96.6,4.854,33.942,2.2724,1.00422173877,0.00977323955062,-0.00678883599014,0.0720423946515,0.0584,0.0584,0.000341829704127,26.8553147276,-2.29170822042,6.24638718165
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,97.3,4.986,33.968,2.185,0.989819329278,0.00997879978332,-0.00595364059181,0.0705934294611,0.0438,0.0438,0.000253062330264,26.8610500408,-5.43602613738,4.77751941035
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,97.7,4.986,33.968,2.185,0.989819329278,0.00997879978332,-0.00595364059181,0.0705934294611,0.0438,0.0438,0.000253062330264,26.8610550868,-5.43602613738,4.77751941035
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,98.5,5.065,33.989,2.2724,0.989680026016,0.0100051709974,-0.00723619894522,0.0699572984019,0.0584,0.0584,0.000297589041678,26.8686971692,-3.85880096569,5.51431997695
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,99.4,5.237,34.025,2.185,0.988581078059,0.0103559419537,-0.00551158233581,0.0685889539881,0.0584,0.0584,0.000275538186169,26.877346293,-4.63988636953,5.1494360159
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,99.6,5.237,34.025,2.185,0.988581078059,0.0103559419537,-0.00551158233581,0.0685889539881,0.0584,0.0584,0.000275538186169,26.8773489127,-4.63988636953,5.1494360159
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,100.5,5.42,34.069,2.3598,0.990353325116,0.00993248111246,-0.00734111410464,0.0676753438861,0.0584,0.0584,0.000297938704083,26.8906502686,-3.84641522396,5.52010597484
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,101.3,5.51,34.088,2.185,0.983453944104,0.00985674839515,-0.00609362570621,0.0665872395006,0.0584,0.0584,0.000298028441866,26.894951849,-3.84323653223,5.52159090034
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,102.3,5.604,34.127,2.2724,0.993216781061,0.00979656793229,-0.00629844603149,0.0644692875235,0.073,0.073,0.000275855733299,26.9144907982,-4.62863821507,5.15469059003
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,103.2,5.631,34.143,2.2724,0.983984070407,0.00969919729574,-0.0061743750143,0.0634595951262,0.0511,0.0511,0.000275861545496,26.9238840256,-4.62843233544,5.15478676668
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,103.5,5.631,34.143,2.2724,0.983984070407,0.00969919729574,-0.0061743750143,0.0634595951262,0.0511,0.0511,0.000275861545496,26.923887969,-4.62843233544,5.15478676668
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,104.3,5.529,34.13,2.2724,0.97220133615,0.0103483348727,-0.00618793146749,0.0647749286184,0.0803,0.0803,0.000320197513825,26.9259412034,-3.05796366527,5.88843103432
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,105.0,5.529,34.13,2.2724,0.97513831326,0.00988142914678,-0.00687488999731,0.06217739346,0.0657,0.0657,0.000286856924929,26.925950268,-4.23895400515,5.33673152611
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,105.7,5.451,34.125,2.0976,0.980199665119,0.00953217960667,-0.00633086363693,0.0607610078985,0.073,0.073,0.000331210135614,26.9313467257,-2.66787457628,6.07066110962
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,106.1,5.451,34.125,2.0976,0.980199665119,0.00953217960667,-0.00633086363693,0.0607610078985,0.073,0.073,0.000331210135614,26.9313518474,-2.66787457628,6.07066110962
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,106.8,5.446,34.119,2.2724,0.986777874721,0.00919527044238,-0.00664059912163,0.0614780358328,0.0803,0.0803,0.000353442206422,26.927208727,-1.88037016413,6.4385437097
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,107.3,5.378,34.113,2.2724,0.990705452807,0.00981499397288,-0.00666476497296,0.0613441280361,0.0803,0.0803,0.000353357132598,26.93054888,-1.88338364912,6.43713596051
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,107.9,5.281,34.113,2.3598,0.990705452807,0.00981499397288,-0.00666476497296,0.0613441280361,0.073,0.073,0.000286536595005,26.941993474,-4.25030073174,5.33143090402
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,108.6,5.281,34.113,2.3598,0.967778457576,0.0097455159666,-0.00607476455395,0.0592339068184,0.0657,0.0657,0.000319877183901,26.9420022165,-3.06931039186,5.88313041224
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,109.4,5.346,34.128,2.185,0.96993765814,0.0095399557339,-0.00644108349542,0.0586734267619,0.0803,0.0803,0.000331053794428,26.9462358639,-2.67341249378,6.06807407206
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,109.6,5.346,34.128,2.185,0.96993765814,0.0095399557339,-0.00644108349542,0.0586734267619,0.0803,0.0803,0.000331053794428,26.9462383875,-2.67341249378,6.06807407206
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,110.4,5.421,34.148,2.185,0.973439587369,0.0096172098674,-0.00724150364429,0.0558613630302,0.0657,0.0657,0.000297780148759,26.9531863949,-3.85203157065,5.5174822991
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,111.2,5.508,34.168,2.3598,0.949525860698,0.0096836450413,-0.00711478027757,0.0522364651672,0.0511,0.0511,0.00030897728894,26.9586220239,-3.45540647118,5.70276567098
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,111.4,5.508,34.168,2.3598,0.949525860698,0.0096836450413,-0.00711478027757,0.0522364651672,0.0511,0.0511,0.00030897728894,26.958624612,-3.45540647118,5.70276567098
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,112.2,5.574,34.184,2.185,0.967143853826,0.010002128165,-0.00657605861626,0.0488335505385,0.0584,0.0584,0.000286811609767,26.9633418362,-4.24055915885,5.33598167873
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,112.8,5.574,34.184,2.2724,0.949699989776,0.00994803336691,-0.00658136331533,0.0502422053406,0.0511,0.0511,0.000286811609767,26.9633496806,-4.24055915885,5.33598167873
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,113.4,5.773,34.224,2.2724,0.953627567862,0.00954925327732,-0.00724680834336,0.0522792604425,0.0511,0.0511,0.000287011348754,26.9706994078,-4.23348400445,5.33928683634
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,113.8,5.773,34.224,2.185,0.953627567862,0.00954925327732,-0.00724680834336,0.0522792604425,0.0511,0.0511,0.000287011348754,26.9707047963,-4.23348400445,5.33928683634
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,114.5,5.994,34.26,2.2724,0.966753030785,0.009346735877,-0.00616376561616,0.0521254735502,0.0584,0.0584,0.000387268370279,26.9716387942,-0.682179787993,6.99827821297
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,115.3,6.034,34.269,2.185,0.961057075177,0.00955855082074,-0.00630109838102,0.0506662927134,0.0657,0.0657,0.00030951084897,26.973716327,-3.43650670777,5.71159469339
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,115.5,6.034,34.269,2.185,0.961057075177,0.00955855082074,-0.00630109838102,0.0506662927134,0.0657,0.0657,0.00030951084897,26.9737191266,-3.43650670777,5.71159469339
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,116.3,6.051,34.273,2.185,0.958901744148,0.00999739487016,-0.00667036437754,0.0513554346942,0.0657,0.0657,0.000298412736026,26.9747407977,-3.82962406448,5.52794996316
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,117.0,6.077,34.278,2.185,0.964984653263,0.0100345850438,-0.00626337607651,0.0543367468371,0.0584,0.0584,0.00027621145943,26.9754063127,-4.61603768406,5.16057692671
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,117.4,6.077,34.278,2.185,0.964984653263,0.0100345850438,-0.00626337607651,0.0543367468371,0.0584,0.0584,0.00027621145943,26.9754119484,-4.61603768406,5.16057692671
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,118.0,6.264,34.315,2.185,0.954196389516,0.00960791232398,-0.00605059870262,0.0514564867635,0.073,0.073,0.000287506848077,26.9807128456,-4.21593242741,5.34748605363
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,118.7,6.264,34.315,2.185,0.976024436789,0.0102555284847,-0.00674580898656,0.057964129587,0.0511,0.0511,0.000254166259181,26.9807229789,-5.39692276729,4.79578654542
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,119.4,6.236,34.315,2.0976,0.961378246587,0.0100978083391,-0.00641956999363,0.0582570701486,0.0511,0.0511,0.000276355145965,26.9843416705,-4.61094801964,5.16295456289
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,119.7,6.236,34.315,2.0976,0.961378246587,0.0100978083391,-0.00641956999363,0.0582570701486,0.0511,0.0511,0.000276355145965,26.9843459974,-4.61094801964,5.16295456289
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,120.5,6.199,34.312,2.4472,0.957980794804,0.00983206764353,-0.00724415599382,0.0487327745677,0.073,0.073,0.000265197091953,26.9867436424,-5.00618860884,4.97831796483
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,121.2,6.196,34.314,2.0102,0.949452339532,0.00967130466548,-0.00631995953328,0.0469580130883,0.073,0.073,0.00027630250716,26.9887176906,-4.61281259136,5.16208352841
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,121.5,6.196,34.314,2.0102,0.949452339532,0.00967130466548,-0.00631995953328,0.0469580130883,0.073,0.073,0.00027630250716,26.9887219948,-4.61281259136,5.16208352841
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,122.3,6.185,34.313,2.0976,0.936365571959,0.00941621388329,-0.00704464036762,0.0419625620232,0.0657,0.0657,0.000276289462884,26.9893540514,-4.61327464572,5.16186767977
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,123.0,6.185,34.313,2.4472,0.947223487337,0.00933439550119,-0.00646819640179,0.0419219755363,0.0511,0.0511,0.00025406240362,26.9893640807,-5.40060153897,4.79406800762
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,123.6,6.171,34.319,2.4472,0.942309177811,0.00931732183055,-0.00624716727379,0.0400944792339,0.0511,0.0511,0.00025403119733,26.9959033433,-5.40170692819,4.79355162518
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,124.1,6.169,34.327,2.0102,0.942309177811,0.00931732183055,-0.00624716727379,0.0400944792339,0.0584,0.0584,0.000276239468241,27.0024837236,-4.61504555598,5.16104039924
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,124.8,6.169,34.327,2.0976,0.934736497699,0.00918597289896,-0.00670513962701,0.0395743095657,0.073,0.073,0.000276239468241,27.0024937383,-4.61504555598,5.16104039924
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,125.3,6.214,34.345,2.0976,0.934736497699,0.00918597289896,-0.00670513962701,0.0395743095657,0.073,0.073,0.000276264955815,27.0109421141,-4.61414273513,5.1614621519
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,126.0,6.263,34.355,2.0976,0.929853144453,0.00935755483662,-0.0058646395296,0.0411546976659,0.0584,0.0584,0.000309652382324,27.0125348408,-3.43149331333,5.71393670005
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,126.7,6.263,34.355,2.185,0.931164916838,0.00993552394486,-0.00612339096211,0.0403747192621,0.0511,0.0511,0.000298538852692,27.0125453778,-3.82515675996,5.53003686398
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,127.6,6.308,34.366,2.185,0.948287609479,0.00979031322126,-0.00644403055046,0.0406221035629,0.0511,0.0511,0.000331918661225,27.0154202983,-2.64277718207,6.08238535458
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,127.9,6.308,34.366,2.185,0.948287609479,0.00979031322126,-0.00644403055046,0.0406221035629,0.0511,0.0511,0.000331918661225,27.0154248432,-2.64277718207,6.08238535458
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,128.6,6.318,34.372,2.185,0.923344586482,0.00888152061352,-0.00596690233949,0.0391706534856,0.0584,0.0584,0.000287466119346,27.0188743121,-4.21737512053,5.3468120997
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,129.3,6.301,34.373,2.185,0.946163234731,0.0102431881089,-0.0057541249656,0.0394279773342,0.0584,0.0584,0.000287441007199,27.0218786288,-4.21826464301,5.34639655937
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,129.8,6.301,34.373,2.0102,0.946163234731,0.0102431881089,-0.0057541249656,0.0394279773342,0.0657,0.0657,0.000254100418302,27.0218862003,-5.39925498289,4.79469705115
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,130.6,6.52,34.404,2.0976,0.929535842578,0.00980417501327,-0.00604794635309,0.0380952496333,0.0584,0.0584,0.000265447893266,27.017706321,-4.99730472473,4.98246807033
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,131.6,6.532,34.423,2.185,0.942166005014,0.00999283062157,-0.00588350068186,0.0392866148766,0.0584,0.0584,0.000309880168199,27.0311227743,-3.42342468207,5.71770596027
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,131.8,6.532,34.423,2.185,0.942166005014,0.00999283062157,-0.00588350068186,0.0392866148766,0.0584,0.0584,0.000309880168199,27.0311259009,-3.42342468207,5.71770596027
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,132.8,6.589,34.434,2.3598,0.945737585874,0.0102059979353,-0.00622300142246,0.0388928983443,0.0511,0.0511,0.000254366923907,27.0322587833,-5.38981482135,4.79910702158
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,133.6,6.627,34.442,2.185,0.933393769033,0.00981820585152,-0.00661083386573,0.0391024571437,0.0365,0.0365,0.000421104673587,27.0335201827,0.516369747807,7.55818049764
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,134.5,6.635,34.446,2.185,0.934206371396,0.00936685238004,-0.00575677731514,0.0403114926942,0.0438,0.0438,0.000343312660689,27.0356212019,-2.23917893308,6.27092623249
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,134.8,6.635,34.446,2.185,0.934206371396,0.00936685238004,-0.00575677731514,0.0403114926942,0.0438,0.0438,0.000343312660689,27.0356259594,-2.23917893308,6.27092623249
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,135.6,6.665,34.453,2.2724,0.936257224977,0.00985979122754,-0.00711478027757,0.0402156864973,0.0365,0.0365,0.00025443044619,27.0371486641,-5.38756473505,4.80015814915
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,136.3,6.68,34.459,2.2724,0.932650818301,0.00927100315969,-0.00689669820461,0.0418918807944,0.0365,0.0365,0.000254438449022,27.0398817792,-5.38728125873,4.80029057509
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,136.9,6.68,34.459,2.0976,0.932650818301,0.00927100315969,-0.00689669820461,0.0418918807944,0.0438,0.0438,0.000332233156447,27.0398913551,-2.63163713235,6.08758942759
2015-08-12 15:36:59,43.92649866666667,-45.54184933333333,137.7,6.758,34.485,2.185,0.93385037417,0.00956463648552,-0.0065059187063,0.0427549648617,0.0511,0.0511,0.000276717247592,27.0499124743,-4.59812165581,5.16894639735
