datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,6.4,3.9,34.392,1.6606,58.3311824368,2.9344781448,5.66151818155,8.16619166222,0.6643,0.6643,0.000917363922659,27.3137744534,18.0948648684,15.7699725723
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,6.7,3.9,34.392,2.185,58.3311824368,2.9344781448,5.66151818155,8.16619166222,0.657,0.657,0.000884023333763,27.3137764815,16.9138745286,15.2182730641
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,7.1,3.9,34.39,2.3598,56.0728250375,2.74266728835,5.41991242056,8.08089211959,0.6278,0.6278,0.000806232719597,27.3121881834,14.1583753936,13.9310419443
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,7.5,3.9,34.392,2.2724,56.0728250375,2.74266728835,5.41991242056,8.08089211959,0.7154,0.7154,0.000906250393027,27.3137818905,17.7012014218,15.5860727362
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,7.8,3.903,34.393,1.9228,49.594399136,2.33760391891,4.74702460502,7.39518314816,0.6935,0.6935,0.000817344806994,27.3142733035,14.5519877534,14.1149179151
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,8.1,3.903,34.392,2.3598,49.594399136,2.33760391891,4.74702460502,7.39518314816,0.7008,0.7008,0.000828460383157,27.31347984,14.9457236922,14.2988516159
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,8.4,3.902,34.39,2.2724,49.594399136,2.33760391891,4.74702460502,7.39518314816,0.73,0.73,0.000961825266158,27.3119929251,19.6697745779,16.5056914709
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,8.8,3.903,34.392,2.0102,47.3096166817,2.15459344088,4.47083810019,7.19916394551,0.7519,0.7519,0.000872914501685,27.3134845778,16.5203774787,15.0344509602
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,9.1,3.903,34.392,2.3598,47.3096166817,2.15459344088,4.47083810019,7.19916394551,0.7811,0.7811,0.000772892734997,27.3134866085,12.9774064591,13.3793524356
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,9.5,3.902,34.391,2.4472,43.4924751264,1.89131710146,4.04246066309,6.80638587218,0.7592,0.7592,0.000850687923235,27.3127958651,15.7330676168,14.6666592443
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,9.8,3.902,34.392,2.185,43.4924751264,1.89131710146,4.04246066309,6.80638587218,0.73,0.73,0.000861799406291,27.3135933925,16.1266585696,14.8505252149
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,10.5,3.903,34.393,2.4472,40.9717516414,1.65320735256,3.69546143564,6.65134135093,0.7446,0.7446,0.000839571866258,27.3142935472,15.3393146466,14.4827175873
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,10.7,3.903,34.393,2.4472,40.9717516414,1.65320735256,3.69546143564,6.65134135093,0.7446,0.7446,0.000839571866258,27.3142956879,15.3393146466,14.4827175873
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,11.4,3.905,34.392,2.3598,39.0043097573,1.55414726786,3.49681843243,6.36611995264,0.7227,0.7227,0.000928485281105,27.3133035644,18.4888056273,15.9540019547
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,12.1,3.905,34.392,2.4472,36.2431527113,1.39575938954,3.19997071412,6.00259369239,0.7446,0.7446,0.000839577044049,27.3133110599,15.3394980543,14.4828032662
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,12.7,3.905,34.392,2.2724,36.2431527113,1.39575938954,3.19997071412,6.00259369239,0.7008,0.7008,0.000872917632945,27.3133174852,16.5204883942,15.0345027744
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,13.2,3.903,34.392,2.2724,34.1066392319,1.21271949746,2.91071077842,5.83163347023,0.7008,0.7008,0.000872914501685,27.3135269552,16.5203774787,15.0344509602
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,13.9,3.903,34.392,2.185,31.5258025197,1.06126336038,2.61963486741,5.49041486842,0.7227,0.7227,0.000850687442421,27.3135344503,15.7330505855,14.6666512881
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,14.3,3.902,34.393,2.185,31.5258025197,1.06126336038,2.61963486741,5.49041486842,0.7227,0.7227,0.000850683830108,27.3144362707,15.7329226301,14.6665915138
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,14.9,3.902,34.392,2.185,29.3775798272,0.92576671015,2.36494447675,5.22782664877,0.7446,0.7446,0.000884026465555,27.3136471959,16.9139854629,15.218324887
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,15.6,3.902,34.392,2.185,27.476012908,0.833620109685,2.16782922687,4.93952537116,0.7227,0.7227,0.000850685876659,27.3136546917,15.732995123,14.6666253788
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,16.4,3.903,34.392,2.2724,25.636114769,0.708270122157,1.93502071987,4.73580439945,0.73,0.73,0.000784006264629,27.3135612249,13.3710699057,13.5632522717
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,16.6,3.903,34.392,2.2724,25.636114769,0.708270122157,1.93502071987,4.73580439945,0.73,0.73,0.000784006264629,27.3135633673,13.3710699057,13.5632522717
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,17.4,3.902,34.392,2.4472,24.0175076011,0.660881557623,1.80214124988,4.43028230307,0.7227,0.7227,0.000861799406291,27.3136739703,16.1266585696,14.8505252149
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,18.1,3.903,34.393,2.2724,22.8339174342,0.586972511191,1.65648452805,4.29177221959,0.7227,0.7227,0.000950707162579,27.3143749356,19.2759491129,16.321715948
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,18.5,3.903,34.393,2.2724,22.8339174342,0.586972511191,1.65648452805,4.29177221959,0.7227,0.7227,0.000950707162579,27.3143792217,19.2759491129,16.321715948
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,19.1,3.905,34.392,2.3598,21.36991367,0.533834514852,1.52669828703,4.04976990783,0.73,0.73,0.000939598810737,27.3133860564,18.8824690739,16.1379017908
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,19.8,3.905,34.392,2.4472,19.9567169012,0.456970371029,1.36436300191,3.8661602306,0.73,0.73,0.000884031162577,27.3133935603,16.9141518408,15.2184026105
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,20.5,3.905,34.392,2.185,18.7913445054,0.417872172393,1.26280394877,3.66834362638,0.7519,0.7519,0.000828463514417,27.3134029598,14.9458346077,14.2989034301
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,20.7,3.905,34.392,2.185,18.7913445054,0.417872172393,1.26280394877,3.66834362638,0.7519,0.7519,0.000828463514417,27.3134058621,14.9458346077,14.2989034301
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,21.5,3.906,34.391,2.4472,17.6813761125,0.361409543574,1.13784881507,3.52691545733,0.8176,0.8176,0.000806240067147,27.312519918,14.1586356585,13.931163527
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,22.2,3.906,34.392,2.2724,16.6777193258,0.343001929018,1.07212035181,3.31860296673,0.73,0.73,0.000961827435497,27.3133255703,19.6698514202,16.5057273678
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,22.5,3.906,34.392,2.2724,16.6777193258,0.343001929018,1.07212035181,3.31860296673,0.73,0.73,0.000961827435497,27.3133299251,19.6698514202,16.5057273678
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,23.2,3.906,34.392,2.185,15.5643921765,0.295141894509,0.957980615406,3.15738902339,0.73,0.73,0.000850692139177,27.3133400867,15.7332169539,14.6667290071
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,23.9,3.906,34.392,2.185,14.623603726,0.263147188093,0.872930375185,2.99637718418,0.7154,0.7154,0.000872919198441,27.3133502491,16.5205438472,15.0345286793
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,24.5,3.906,34.393,2.0102,13.7067328716,0.239790575698,0.803025640225,2.82472036538,0.7373,0.7373,0.000784008914913,27.3141544541,13.371163784,13.5632961269
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,24.9,3.906,34.393,2.0102,13.7067328716,0.239790575698,0.803025640225,2.82472036538,0.7373,0.7373,0.000784008914913,27.3141602622,13.371163784,13.5632961269
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,25.6,3.907,34.392,2.2724,12.8253804796,0.213305762558,0.726823932761,2.6718722081,0.7154,0.7154,0.00100628311943,27.3132728649,21.2445606566,17.2413526155
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,26.5,3.907,34.392,2.2724,12.0375702281,0.189211939493,0.661122287699,2.53200648074,0.7373,0.7373,0.000872920763849,27.3132859358,16.5205992971,15.0345545827
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,26.7,3.907,34.392,2.2724,12.0375702281,0.189211939493,0.661122287699,2.53200648074,0.7373,0.7373,0.000872920763849,27.3132888406,16.5205992971,15.0345545827
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,27.5,3.907,34.392,2.4472,11.454918856,0.169456519234,0.606433197911,2.44498794854,0.7592,0.7592,0.000928488412009,27.3133004605,18.4889165302,15.954053763
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,28.2,3.907,34.393,2.2724,10.7167431308,0.150784516353,0.548782612513,2.30164144676,0.7227,0.7227,0.000928486365556,27.314106122,18.4888440407,15.9540198996
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,28.7,3.907,34.393,2.3598,10.7167431308,0.150784516353,0.548782612513,2.30164144676,0.7227,0.7227,0.000906259306292,27.3141133858,17.7015171475,15.5862202274
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,29.3,3.907,34.392,2.3598,10.0704495155,0.134335133488,0.498883960692,2.18653181979,0.7227,0.7227,0.000906261352745,27.3133266089,17.7015896369,15.5862540909
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,30.0,3.907,34.392,2.2724,9.42811443462,0.120050894917,0.450424355848,2.06385460766,0.7227,0.7227,0.000839580174953,27.3133367791,15.3396089572,14.4828550744
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,30.3,3.907,34.392,2.2724,9.42811443462,0.120050894917,0.450424355848,2.06385460766,0.7227,0.7227,0.000839580174953,27.3133406535,15.3396089572,14.4828550744
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,31.2,3.907,34.392,2.185,8.84280856144,0.106284614036,0.404400491993,1.94853569798,0.7227,0.7227,0.000895147823113,27.3133522775,17.3079261903,15.4023542548
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,32.0,3.91,34.391,2.185,8.35225212375,0.094110241636,0.366454506004,1.86565919623,0.7373,0.7373,0.000850700446696,27.3122608806,15.7335112229,14.6668664748
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,32.4,3.91,34.391,2.185,8.35225212375,0.094110241636,0.366454506004,1.86565919623,0.7373,0.7373,0.000850700446696,27.3122660494,15.7335112229,14.6668664748
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,33.2,3.91,34.393,2.2724,7.86802237587,0.0864132280542,0.335417301145,1.7597762306,0.7227,0.7227,0.00089515047241,27.3138673637,17.3080200337,15.4023980937
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,34.0,3.91,34.393,2.2724,7.39317238099,0.0751106271341,0.299392500336,1.67071539742,0.7227,0.7227,0.00083958282425,27.313877704,15.3397028006,14.4828989134
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,34.6,3.91,34.393,2.3598,7.39317238099,0.0751106271341,0.299392500336,1.67071539742,0.7154,0.7154,0.000917377531674,27.3138854599,18.0953469269,15.7701977659
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,35.3,3.909,34.393,2.3598,6.85884763223,0.0669685147918,0.26585177222,1.55841562539,0.7154,0.7154,0.000917375966513,27.3139965996,18.0952914858,15.7701718665
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,36.1,3.909,34.393,2.185,6.33344216178,0.0579037480498,0.231255114283,1.44844308804,0.7227,0.7227,0.000906262436881,27.3140069412,17.7016280392,15.5862720305
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,36.4,3.909,34.393,2.185,6.33344216178,0.0579037480498,0.231255114283,1.44844308804,0.7227,0.7227,0.000906262436881,27.3140108196,17.7016280392,15.5862720305
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,37.4,3.911,34.393,2.3598,5.86672592959,0.0526937428097,0.208268674382,1.34611682393,0.7227,0.7227,0.000906265567114,27.3138195625,17.7017389183,15.5863238277
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,38.2,3.911,34.393,2.2724,5.5144628054,0.0454541683642,0.181563935137,1.28057019987,0.7446,0.7446,0.000872924978218,27.3138299094,16.5207485784,15.0346243194
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,39.3,3.91,34.394,2.3598,5.23780265722,0.0432471006025,0.16859040944,1.21595237132,0.7154,0.7154,0.000950716074202,27.3147417253,19.2762647804,16.3218634121
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,39.5,3.91,34.394,2.3598,5.23780265722,0.0432471006025,0.16859040944,1.21595237132,0.7154,0.7154,0.000950716074202,27.3147443123,19.2762647804,16.3218634121
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,40.5,3.91,34.393,2.0976,4.95194075466,0.0387372849051,0.149815311191,1.15223572845,0.7227,0.7227,0.000939604590938,27.3139617186,18.8826738202,16.137997438
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,41.4,3.91,34.393,1.9228,4.64107004701,0.0358763462716,0.135720725757,1.07969166273,0.7154,0.7154,0.000850696353882,27.3139732941,15.7333662472,14.6667987494
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,42.3,3.911,34.393,2.0976,4.46555567576,0.0327466241102,0.124422895556,1.04254094624,0.7154,0.7154,0.000817357330058,27.3138827799,14.5524313453,14.1151251391
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,42.7,3.911,34.393,2.0976,4.46555567576,0.0327466241102,0.124422895556,1.04254094624,0.7154,0.7154,0.000817357330058,27.3138879262,14.5524313453,14.1151251391
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,43.8,3.912,34.392,2.2724,4.21496845481,0.0302907202774,0.111944769811,0.985175674406,0.73,0.73,0.000895155648821,27.3130044909,17.3082033925,15.4024837498
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,44.8,3.912,34.392,2.2724,3.97485606526,0.02803260055,0.100865316388,0.927921394191,0.7081,0.7081,0.000839588000661,27.3130173605,15.3398861594,14.4829845694
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,45.9,3.913,34.393,2.185,3.78713718043,0.0268100581134,0.0908824621455,0.882968132674,0.7227,0.7227,0.000939609285889,27.3137248992,18.8828401248,16.1380751272
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,46.8,3.911,34.394,2.0976,3.57199877017,0.0243604089916,0.0808023550867,0.834619687288,0.73,0.73,0.000861809402238,27.3147361829,16.1270126461,14.8506906217
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,47.6,3.911,34.394,2.185,3.40508250582,0.0240497019951,0.07304776916,0.794396822228,0.73,0.73,0.000806241754078,27.3147464818,14.1586954129,13.9311914413
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,48.1,3.911,34.394,2.185,3.40508250582,0.0240497019951,0.07304776916,0.794396822228,0.73,0.73,0.000806241754078,27.3147529191,14.1586954129,13.9311914413
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,49.0,3.911,34.393,2.185,3.23264828447,0.0222924662888,0.0661743526902,0.749352724288,0.73,0.73,0.00082847085969,27.3139690133,14.9460947919,14.2990249751
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,49.6,3.911,34.394,2.4472,3.23264828447,0.0222924662888,0.0661743526902,0.749352724288,0.73,0.73,0.000950717639294,27.3147722334,19.2763202191,16.3218893102
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,50.3,3.916,34.394,2.4472,3.03615329413,0.0212337296626,0.0577970540335,0.702963198114,0.73,0.73,0.000950725463423,27.3142705722,19.2765973654,16.3220187791
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,51.2,3.912,34.394,2.2724,2.88399156696,0.0200280918504,0.0517131536089,0.662801074736,0.7227,0.7227,0.000861810967241,27.3146903788,16.1270680816,14.8507165184
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,52.3,3.912,34.394,2.2724,2.73363304314,0.0192136270468,0.0460789737834,0.622909251838,0.7081,0.7081,0.000917378615401,27.314704211,18.0953853147,15.7702156987
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,53.4,3.922,34.396,2.2724,2.58228391834,0.0184733735443,0.040040752712,0.580253130257,0.73,0.73,0.00102852546469,27.3152874435,22.0324290101,17.6094052308
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,53.6,3.922,34.396,2.2724,2.58228391834,0.0184733735443,0.040040752712,0.580253130257,0.73,0.73,0.00102852546469,27.3152899625,22.0324290101,17.6094052308
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,54.6,3.933,34.398,2.2724,2.45615642305,0.0177948219209,0.0364167591293,0.544389861302,0.7081,0.7081,0.000817381509881,27.3157683268,14.553287843,14.1155252519
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,55.4,3.949,34.402,2.4472,2.31867571191,0.0174006060799,0.0318629696815,0.509109712484,0.7008,0.7008,0.000861852446114,27.3173208363,16.1285373463,14.8514028852
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,55.9,3.952,34.402,2.4472,2.31867571191,0.0174006060799,0.0318629696815,0.509109712484,0.7008,0.7008,0.000861857131219,27.3170194444,16.1287033021,14.8514804114
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,56.7,3.952,34.402,2.2724,2.20005124511,0.0166294171148,0.0273094749392,0.477358931431,0.657,0.657,0.000850743601587,27.3170295652,15.7350398554,14.6675805753
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,57.4,3.983,34.408,2.3598,2.20005124511,0.0166294171148,0.0273094749392,0.477358931431,0.6862,0.6862,0.0008841202887,27.3186243267,16.9173088663,15.2198774146
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,58.0,3.983,34.408,2.3598,2.09504754172,0.0164764302639,0.0243052470314,0.445411016014,0.6862,0.6862,0.0008841202887,27.3186319509,16.9173088663,15.2198774146
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,58.9,3.983,34.41,2.185,1.97695320122,0.0156310299977,0.0212848103209,0.413798836433,0.6862,0.6862,0.000884116199625,27.3202340053,16.9171640231,15.2198097511
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,59.7,4.004,34.415,2.0976,1.90064210031,0.014522762822,0.0188732351817,0.387878980657,0.657,0.657,0.000784116931797,27.3220553334,13.3749899581,13.5650835237
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,60.1,4.004,34.415,2.0976,1.90064210031,0.014522762822,0.0188732351817,0.387878980657,0.657,0.657,0.000784116931797,27.3220604328,13.3749899581,13.5650835237
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,60.9,4.03,34.425,2.185,1.81028458712,0.0147098970141,0.0157826585612,0.365526042049,0.6205,0.6205,0.000784136956217,27.3273342929,13.3756992631,13.5654148755
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,61.4,4.09,34.44,2.185,1.81028458712,0.0147098970141,0.0157826585612,0.365526042049,0.6205,0.6205,0.000784199476301,27.333030272,13.3779138495,13.5664494193
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,62.2,4.174,34.469,2.2724,1.74784189986,0.0138474230773,0.014923002606,0.344308972876,0.511,0.511,0.000717589046484,27.3472846364,11.0184392046,12.4642210967
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,62.9,4.174,34.469,2.2724,1.67963360535,0.0141533967789,0.0130047644805,0.32446521789,0.4599,0.4599,0.000828724342804,27.3472937798,14.9550736708,14.3032194574
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,63.5,4.196,34.48,2.185,1.67963360535,0.0141533967789,0.0130047644805,0.32446521789,0.4307,0.4307,0.000706487021609,27.3537222292,10.6251832794,12.2805116343
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,64.0,4.203,34.486,2.185,1.61779069603,0.014107078108,0.0109353424314,0.309354620347,0.4307,0.4307,0.000706485580167,27.3577570834,10.6251322207,12.2804877822
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,64.6,4.203,34.486,2.2724,1.5893457438,0.0139339747542,0.0110564663936,0.300415929791,0.4526,0.4526,0.000784280287591,27.3577649567,13.3807763471,13.5677866347
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,65.2,4.216,34.499,2.2724,1.56199973953,0.0145043367814,0.00932389273555,0.291616116806,0.4672,0.4672,0.000750933232792,27.3667277581,12.1995569719,13.0159801327
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,65.4,4.216,34.499,2.2724,1.56199973953,0.0145043367814,0.00932389273555,0.291616116806,0.4672,0.4672,0.000750933232792,27.3667303886,12.1995569719,13.0159801327
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,65.9,4.216,34.499,2.2724,1.52120710093,0.0138952631643,0.00856414194624,0.28084744506,0.4307,0.4307,0.000706479114264,27.3667369652,10.6249031854,12.2803807884
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,66.5,4.24,34.513,2.185,1.49003799602,0.013777945071,0.00801716853082,0.269745246266,0.4599,0.4599,0.000928758126625,27.3753230972,18.4984703613,15.9585168342
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,67.1,4.293,34.545,2.185,1.47595675794,0.0137515738569,0.00772069479379,0.264590762436,0.3796,0.3796,0.000562027922307,27.3951050513,5.50815306394,9.89009152828
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,67.6,4.293,34.545,2.0976,1.46180586822,0.013496652121,0.00744602926406,0.258832727176,0.3942,0.3942,0.000573141451939,27.3951117062,5.90181651057,10.0739913644
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,68.2,4.305,34.553,2.185,1.42465833165,0.0138134447822,0.00572701205923,0.251645881919,0.365,0.365,0.000806527701771,27.4001906284,14.1688242521,13.9359231274
2013-11-11 04:53:20,58.86695066666667,-56.642515333333336,68.9,4.305,34.553,2.0976,1.41068544054,0.0135429707918,0.00494280071309,0.244764677758,0.365,0.365,0.000617597698027,27.4001999639,7.47654565952,10.8096259142
