datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,9.6,6.851,32.963,2.0102,104.132361483,2.44604066068,6.61026125293,15.790391379,0.9125,1.3651,0.00161352211358,25.836006244,42.7541803072,27.2895690848
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,10.0,6.848,32.965,2.0102,104.132361483,2.44604066068,6.61026125293,15.790391379,0.9125,1.3651,0.00161351418306,25.8379836612,42.7538993923,27.2894378554
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,11.0,6.845,32.964,1.9228,111.868777102,2.2082431402,6.6902593567,17.5005618115,1.0804,1.3651,0.00163573939848,25.8376077431,43.5411609731,27.6572070168
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,11.5,6.844,32.964,1.9228,111.868777102,2.2082431402,6.6902593567,17.5005618115,1.0804,1.3651,0.00163573810733,25.8377473495,43.5411152378,27.6571856516
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,12.5,6.846,32.964,1.8354,86.4908183648,1.45777366606,4.84142997676,14.236588256,1.1242,1.3651,0.00173576245625,25.8374969039,47.0841777251,29.3123269054
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,13.8,6.845,32.964,2.0976,80.6912753029,1.20819869376,4.16782808979,13.405208033,1.1899,1.3651,0.00175798822444,25.8376480339,47.871458886,29.6801052136
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,14.8,6.845,32.964,2.0102,80.3210730142,1.00623813177,3.81307958111,13.6342908653,1.3724,1.3651,0.00158017175032,25.8376624268,41.5728437399,26.7377078365
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,15.6,6.845,32.963,2.0102,67.8807190121,0.748136466926,3.02876007805,11.8154408651,1.3724,1.3724,0.00158017377954,25.8368863139,41.572915619,26.7377414148
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,16.4,6.846,32.964,2.185,67.8807190121,0.748136466926,3.02876007805,11.8154408651,1.3578,1.3578,0.00165796774882,25.8375530452,44.3285335988,28.0250280529
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,17.5,6.849,32.964,2.185,58.5006835506,0.586085356503,2.47904914319,10.2924975531,1.3651,1.3651,0.00178022044752,25.8371715821,48.6589686919,30.0479903334
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,18.3,6.849,32.963,2.0976,45.1322757379,0.321651388401,1.58954895105,8.44479442607,1.3432,1.3432,0.00178022247667,25.836395488,48.6590405685,30.0480239105
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,18.9,6.849,32.963,2.0976,45.1322757379,0.321651388401,1.58954895105,8.44479442607,1.3432,1.3432,0.00178022247667,25.8364041328,48.6590405685,30.0480239105
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,19.9,6.848,32.964,2.0976,40.7705164706,0.328635872064,1.53225702225,7.53403642214,1.2848,1.2848,0.0016135162122,25.8373386037,42.7539712686,27.2894714324
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,20.6,6.852,32.963,2.0976,41.3667537803,0.266542819996,1.37644504346,7.74470430946,1.2848,1.2848,0.00161352340415,25.8360344362,42.7542260219,27.2895904404
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,21.4,6.853,32.963,2.185,41.3667537803,0.266542819996,1.37644504346,7.74470430946,1.2848,1.2848,0.00179134116876,25.8359177355,49.0528868799,30.2320091719
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,22.3,6.845,32.962,2.0976,34.0002889303,0.175278640924,0.993709237183,6.56026113296,1.3651,1.3651,0.00161351639769,25.8362073697,42.7539778388,27.2894745017
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,22.7,6.845,32.962,2.0976,34.0002889303,0.175278640924,0.993709237183,6.56026113296,1.3651,1.3651,0.00161351639769,25.8362152546,42.7539778388,27.2894745017
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,23.7,6.843,32.961,2.3598,27.9865284075,0.141917702763,0.798908309628,5.44039519852,1.3943,1.3943,0.00164685643357,25.8357120856,43.9349485899,27.841164859
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,24.6,6.82,32.963,2.2724,24.0572748129,0.123545418872,0.678245561598,4.71914626953,1.3797,1.3797,0.00169127677338,25.840346584,45.5084058667,28.5762052539
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,25.5,6.826,32.96,2.0102,23.7290298929,0.108507065006,0.621635286629,4.69192654178,1.4308,1.4308,0.0016023823823,25.8372083943,42.359588746,27.1052356801
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,26.0,6.817,32.962,2.0102,23.7290298929,0.108507065006,0.621635286629,4.69192654178,1.4308,1.4308,0.00160236668639,25.8399826855,42.3590327654,27.1049759538
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,26.9,6.817,32.962,2.0102,21.9486722899,0.0853421510522,0.520154035738,4.40196674018,1.4965,1.4965,0.00179129669014,25.8400003826,49.051311358,30.231273167
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,27.5,6.773,32.963,2.0102,18.59131276,0.072472322404,0.433508554623,3.72699386087,1.4965,1.4965,0.00179123767562,25.8466001209,49.0492209457,30.2302966311
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,28.3,6.717,32.96,2.0976,18.59131276,0.072472322404,0.433508554623,3.72699386087,1.4965,1.4965,0.00178005748945,25.8516025436,48.6531963914,30.0452938039
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,29.2,6.713,32.958,2.185,15.0370016346,0.0487231846307,0.297215216072,3.09101189488,1.5257,1.5257,0.00175782928754,25.8505678007,47.8658290232,29.6774752239
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,30.3,6.717,32.957,2.3598,13.9352056997,0.0447076601507,0.270020086868,2.85083956431,1.5768,1.5768,0.00184674476202,25.8492774973,51.0153929602,31.1487936728
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,31.4,6.696,32.956,1.8354,12.2543338431,0.0363817945412,0.219951979383,2.52063950344,1.5476,1.5476,0.0017244706236,25.8512574062,46.6841984291,29.1254766209
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,31.7,6.696,32.956,1.8354,12.2543338431,0.0363817945412,0.219951979383,2.52063950344,1.5476,1.5476,0.0017244706236,25.8512631084,46.6841984291,29.1254766209
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,32.7,6.677,32.955,2.0102,10.6172612539,0.029539478769,0.168161907637,2.20707990217,1.5914,1.5914,0.00174667494473,25.852975043,47.4707198922,29.4929000365
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,33.5,6.668,32.953,2.185,10.0174871891,0.0280897381805,0.155077572671,2.07020818749,1.5768,1.5768,0.00184668903317,25.8525878177,51.0134189328,31.1478715062
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,34.5,6.617,32.952,2.2724,9.04178005423,0.0250017704414,0.13082213087,1.86929679462,1.5403,1.5403,0.00177994322148,25.8584522372,48.6491487911,30.0434029678
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,34.9,6.617,32.952,2.2724,9.04178005423,0.0250017704414,0.13082213087,1.86929679462,1.5403,1.5403,0.00177994322148,25.8584597791,48.6491487911,30.0434029678
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,35.9,6.579,32.944,2.0102,7.68253234324,0.021391280762,0.101096954914,1.59085582453,1.5695,1.5695,0.00165766086034,25.8570957572,44.317662995,28.0199498515
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,36.8,6.557,32.94,2.0102,7.31392430296,0.0194176658633,0.0855285472544,1.51339913731,1.5184,1.5184,0.00175766187909,25.8568017841,47.859899081,29.674705052
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,37.4,6.499,32.939,2.0102,6.46200746415,0.0172707785645,0.0684724662104,1.34287321817,1.5184,1.5184,0.00175758757412,25.8634916467,47.8572670504,29.6734754992
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,38.0,6.417,32.942,2.0102,6.46200746415,0.0172707785645,0.0684724662104,1.34287321817,1.3797,1.3797,0.00170190542024,25.8763607271,45.8848937957,28.7520815488
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,38.8,6.417,32.942,1.9228,5.8898270539,0.0166990641673,0.0608068813458,1.21818656079,1.1972,1.1972,0.00165745130171,25.8763754989,44.3102400092,28.0164822045
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,39.7,6.311,32.946,2.0102,5.19209183955,0.0159508654914,0.0491775074525,1.07168949846,1.0439,1.0439,0.00175732397861,25.892998212,47.8479299703,29.6691136833
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,39.9,6.311,32.946,2.0102,5.19209183955,0.0159508654914,0.0491775074525,1.07168949846,1.0439,1.0439,0.00175732397861,25.8930018651,47.8479299703,29.6691136833
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,40.7,6.235,32.951,2.185,5.24102211039,0.0147036423031,0.047849269746,1.08119115396,0.9271,0.9271,0.00165719039514,25.9065299584,44.3009981767,28.0121648834
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,41.2,6.207,32.947,2.2724,5.01311036489,0.0146820043839,0.0432795662009,1.03485960848,0.9052,0.9052,0.00162382041154,25.9068914969,43.1189666177,27.4599789699
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,41.7,6.207,32.947,2.185,4.49778503327,0.01500353034,0.0376910657286,0.91538293074,0.7957,0.7957,0.00127930099295,25.9069019434,30.9153997723,21.7590840516
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,42.2,6.093,32.956,2.185,4.17389720968,0.0131318503264,0.0290824232512,0.847768880731,0.7446,0.7446,0.00143471845259,25.9282070486,36.4205970275,24.3308363478
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,42.7,6.093,32.956,2.0976,4.00584717156,0.0138814013723,0.0265818470498,0.812380225184,0.7081,0.7081,0.00139026433406,25.9282173916,34.845943241,23.5952370035
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,43.2,5.861,32.964,2.185,3.74422403662,0.013437824028,0.0242324547719,0.759523366575,0.7154,0.7154,0.00131213739413,25.9629708549,32.0785307749,22.3024405724
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,43.6,5.861,32.964,2.185,3.89659858821,0.0130236607302,0.0253181498486,0.797585208283,0.73,0.73,0.00141215916082,25.962978959,35.6215017946,23.957539097
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,44.0,5.836,32.941,2.0102,4.01752155883,0.0131982855003,0.025013719063,0.834702792951,0.73,0.73,0.00141217194936,25.9478395094,35.6219547902,23.9577507139
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,44.4,5.836,32.941,2.0976,3.93838182779,0.013403845733,0.0235481485916,0.818355273904,0.7154,0.7154,0.00137883136046,25.9478475888,34.4409644503,23.4060512057
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,44.9,5.657,32.892,2.0976,3.76608690971,0.0129293329261,0.0211256693487,0.784392943466,0.6862,0.6862,0.00135645778158,25.9305654562,33.6484475391,23.0358270172
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,45.3,5.657,32.892,2.0976,3.64731927011,0.0127979839945,0.0191452483619,0.760994971846,0.6862,0.6862,0.00135645778158,25.9305733908,33.6484475391,23.0358270172
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,45.7,5.657,32.892,2.3598,3.64731927011,0.0127979839945,0.0191452483619,0.760994971846,0.4453,0.4453,0.000989711303722,25.9305813257,20.6575538005,16.9671324268
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,46.3,3.009,33.11,2.4472,3.35350160347,0.0121627082096,0.0146185718204,0.693640730574,0.3504,0.3504,0.00102973655485,26.377282729,22.0753282461,17.6294456042
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,46.9,2.462,33.107,2.622,3.27959348382,0.0120700708678,0.012675873138,0.676803688798,0.365,0.365,0.000962161997549,26.420946776,19.6817022772,16.5112634944
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,47.7,2.462,33.107,2.4472,3.04903110681,0.0122632907247,0.0113178701756,0.62351998183,0.3285,0.3285,0.000951048467917,26.4209587322,19.2880388305,16.3273636583
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,48.3,2.335,33.102,2.5346,3.08989339704,0.0110591743287,0.0100892429294,0.638703745489,0.292,0.292,0.000895278588775,26.4271241701,17.3125581716,15.4045180844
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,48.9,2.335,33.102,2.622,3.12509842702,0.0118582559241,0.0103076197079,0.645963756861,0.2409,0.2409,0.000739689173927,26.4271330369,11.8012699189,12.8299203793
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,49.5,1.068,33.159,2.622,3.01206156884,0.0110066009468,0.010132269933,0.617471766994,0.2482,0.2482,0.00055954561032,26.5629408697,5.42022460875,9.84901576005
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,50.2,0.581,33.172,2.7094,2.81464949869,0.0112229801392,0.00743512516042,0.56885053624,0.1825,0.1825,0.000603082891938,26.6025348198,6.96240219823,10.5694438524
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,50.6,0.581,33.172,2.7094,2.81464949869,0.0112229801392,0.00743512516042,0.56885053624,0.1825,0.1825,0.000603082891938,26.6025399285,6.96240219823,10.5694438524
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,51.2,0.422,33.197,2.7094,2.61670730223,0.0108830281425,0.00478660679597,0.518209920692,0.1971,0.1971,0.00082500442283,26.631512361,14.8233066655,14.2416645153
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,51.9,0.422,33.197,2.622,2.46765668125,0.0108845495587,0.00377340927322,0.479608030219,0.1606,0.1606,0.000580506770926,26.6315212065,6.16271083974,10.1958681217
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,52.7,0.352,33.246,2.622,2.32571826572,0.0107454244999,0.00259046138016,0.450855955518,0.1241,0.1241,0.000691405772815,26.6747866529,10.0909752847,12.0309564279
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,53.0,0.352,33.246,2.622,2.32571826572,0.0107454244999,0.00259046138016,0.450855955518,0.1241,0.1241,0.000691405772815,26.6747904328,10.0909752847,12.0309564279
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,53.7,0.102,33.28,2.3598,2.22860454432,0.00991709790426,0.00132411182947,0.428086384198,0.1168,0.1168,0.000435249824768,26.7152365699,1.01741929292,7.79224573789
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,54.3,0.599,33.383,2.3598,2.2532263959,0.0106326706551,0.000680180303232,0.432400424042,0.1168,0.1168,0.000435960504822,26.7713661075,1.04259300182,7.80400563325
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,54.7,0.599,33.383,2.5346,2.2532263959,0.0106326706551,0.000680180303232,0.432400424042,0.1095,0.1095,0.000447074034454,26.7713712709,1.43625644845,7.98790546932
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,55.3,0.971,33.431,2.4472,2.20684614867,0.0113064889837,-0.000230459704128,0.419347312894,0.146,0.146,0.00046988094789,26.7876554275,2.24412293616,8.36530021078
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,55.8,0.971,33.431,2.4472,2.11974291447,0.00958323157236,-0.00130289303318,0.400326331587,0.1314,0.1314,0.000425426829362,26.787662084,0.669469149663,7.62970086649
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,56.3,1.691,33.523,2.5346,2.07569599689,0.0103173994101,-0.00158846266656,0.388477286215,0.1387,0.1387,0.000426515601506,26.8130103155,0.708035636556,7.64771719663
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,56.9,2.206,33.591,2.4472,2.07102546807,0.0100854679633,-0.00127047542774,0.38585434999,0.1387,0.1387,0.000505056262497,26.8285770571,3.49010293018,8.94735962883
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,57.4,2.206,33.591,2.3598,2.07870262563,0.00991236460943,-0.00109542035837,0.390410804361,0.1314,0.1314,0.000449488614337,26.8285844861,1.52178569706,8.02786044847
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,58.0,2.759,33.674,2.3598,2.05001002316,0.0110005152821,-0.001731394836,0.384082349496,0.146,0.146,0.000472470165682,26.8493219908,2.33583820879,8.40814499036
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,58.3,2.759,33.674,2.3598,2.05001002316,0.0110005152821,-0.001731394836,0.384082349496,0.146,0.146,0.000472470165682,26.8493266868,2.33583820879,8.40814499036
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,58.8,2.759,33.674,2.4472,1.9893008876,0.0103466444103,-0.00164769847286,0.368194258437,0.1241,0.1241,0.000450243106418,26.8493345137,1.54851131554,8.04034531822
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,59.5,2.89,33.715,2.3598,1.8956194438,0.0100545325006,-0.00122214372509,0.339843354928,0.1241,0.1241,0.000505941191942,26.8706911929,3.52144890096,8.96200289565
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,60.2,3.005,33.763,2.4472,1.82245814442,0.00990154564981,-0.00283064636592,0.31980025679,0.1241,0.1241,0.000494916108899,26.8988220111,3.13091840943,8.77956661921
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,60.8,3.005,33.763,2.5346,1.76800991659,0.0100869893795,-0.00335875862909,0.306762054963,0.0949,0.0949,0.000461575520003,26.8988316481,1.94992806956,8.22786711099
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,61.6,3.269,33.824,2.4472,1.68858383995,0.0103513777051,-0.00295736973264,0.284924040151,0.1095,0.1095,0.000461877103295,26.9234552925,1.96061075292,8.23285752536
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,62.3,3.614,33.887,2.2724,1.65133182593,0.0102044765191,-0.00348813434534,0.275240711805,0.1022,0.1022,0.00044007035651,26.940903354,1.18817216831,7.87201292497
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,62.7,3.614,33.887,2.2724,1.65133182593,0.0102044765191,-0.00348813434534,0.275240711805,0.1022,0.1022,0.00044007035651,26.9409101752,1.18817216831,7.87201292497
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,63.3,3.908,33.94,2.2724,1.61103448781,0.0105043645559,-0.00429385919328,0.263906590229,0.0949,0.0949,0.000473762928036,26.9540028211,2.3816304369,8.42953682472
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,64.0,3.908,33.94,2.2724,1.57091514831,0.0099541190317,-0.0032859663696,0.251751903762,0.1241,0.1241,0.000562671165092,26.9540151066,5.5309380099,9.9007355133
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,64.6,3.941,33.952,2.2724,1.55410975754,0.00998657591054,-0.00302456258755,0.246879868749,0.1387,0.1387,0.000462676022345,26.9602366104,1.98891006349,8.2460775452
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,64.9,3.941,33.952,2.2724,1.55410975754,0.00998657591054,-0.00302456258755,0.246879868749,0.1387,0.1387,0.000462676022345,26.9602418943,1.98891006349,8.2460775452
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,65.6,4.224,34.012,2.2724,1.51859129523,0.00973621842318,-0.00349078669488,0.243840575911,0.1022,0.1022,0.000418535025619,26.9788020389,0.425347677481,7.51565954744
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,66.4,4.505,34.064,2.2724,1.51395559223,0.0101194462583,-0.00391663614816,0.233422825422,0.1022,0.1022,0.000429968750061,26.9901880231,0.830353064644,7.70485776979
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,67.3,4.743,34.128,2.3598,1.46431719648,0.00994634290447,-0.00319991236243,0.222618536964,0.1095,0.1095,0.000463534999075,27.014878518,2.01933673724,8.26029136252
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,67.5,4.743,34.128,2.3598,1.46431719648,0.00994634290447,-0.00319991236243,0.222618536964,0.1095,0.1095,0.000463534999075,27.014882332,2.01933673724,8.26029136252
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,68.4,5.111,34.195,2.2724,1.44464834977,0.0104286318386,-0.00472471864013,0.21800161701,0.0803,0.0803,0.0003750322325,27.026270622,-1.11560826037,6.79580214947
2015-11-05 15:38:44,45.589069333333335,-45.63452633333333,69.1,5.485,34.27,2.3598,1.41535596936,0.0100220756218,-0.00393255024538,0.213667421973,0.0803,0.0803,0.000353192515684,27.041568869,-1.88921470945,6.43441198132
