datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-06-06 15:30:45,44.473219666666665,-42.052566,81.8,16.223,36.005,1.3984,2.92499702999,0.00994803336691,0.0451709861256,0.637820230129,0.1241,0.1241,0.000405337313667,26.4765671342,-0.042141675287,7.29727194738
2016-06-06 15:30:45,44.473219666666665,-42.052566,82.3,16.197,35.997,1.3984,2.92499702999,0.00994803336691,0.0451709861256,0.637820230129,0.1241,0.1241,0.000405334836335,26.4764729475,-0.0422294273591,7.29723095401
2016-06-06 15:30:45,44.473219666666665,-42.052566,83.2,16.164,35.989,1.311,2.85858806929,0.00884906373467,0.0411912829996,0.618726358805,0.0876,0.0876,0.000383100641651,26.4780107095,-0.829809071449,6.92931320934
2016-06-06 15:30:45,44.473219666666665,-42.052566,83.8,16.164,35.989,1.4858,2.66153199636,0.00812723627279,0.0367185375654,0.56103032091,0.073,0.073,0.000394214171283,26.4780353036,-0.436145624824,7.11321304541
2016-06-06 15:30:45,44.473219666666665,-42.052566,84.7,16.136,35.987,1.4858,2.54909878566,0.00784290049038,0.0321028599617,0.520418709092,0.073,0.073,0.000394199316184,26.4830191834,-0.436671822133,7.11296723239
2016-06-06 15:30:45,44.473219666666665,-42.052566,85.2,16.138,35.989,1.4858,2.54909878566,0.00784290049038,0.0321028599617,0.520418709092,0.073,0.073,0.000416424044313,26.4841147544,0.350572497663,7.48072833036
2016-06-06 15:30:45,44.473219666666665,-42.052566,85.7,16.138,35.989,1.3984,2.48623044954,0.00687223695733,0.0282740460538,0.495569287395,0.0876,0.0876,0.000383083455417,26.4841352123,-0.830417842212,6.92902882214
2016-06-06 15:30:45,44.473219666666665,-42.052566,86.4,16.131,35.988,1.3984,2.50851897149,0.00673480236096,0.0286916437529,0.515205968468,0.0876,0.0876,0.000383080648323,26.4850150547,-0.830517275112,6.92898237207
2016-06-06 15:30:45,44.473219666666665,-42.052566,87.0,16.121,35.991,1.3984,2.50851897149,0.00673480236096,0.0286916437529,0.515205968468,0.0657,0.0657,0.000338614420618,26.4896606866,-2.40559999286,6.1931826526
2016-06-06 15:30:45,44.473219666666665,-42.052566,87.6,16.121,35.991,1.3984,2.48215969866,0.00660497484557,0.0280639210294,0.508322279419,0.073,0.073,0.000360841479882,26.4896852082,-1.6182730996,6.56098232475
2016-06-06 15:30:45,44.473219666666665,-42.052566,88.5,16.089,35.985,1.3984,2.43209952359,0.00621075900456,0.026266806866,0.490195029119,0.0876,0.0876,0.000416398846463,26.4925055099,0.349679939405,7.48031137187
2016-06-06 15:30:45,44.473219666666665,-42.052566,88.9,16.089,35.985,1.3984,2.43209952359,0.00621075900456,0.026266806866,0.490195029119,0.0876,0.0876,0.000416398846463,26.4925218188,0.349679939405,7.48031137187
2016-06-06 15:30:45,44.473219666666665,-42.052566,89.9,16.02,35.973,1.4858,2.35593159547,0.00561571622568,0.02431320408,0.467402817718,0.073,0.073,0.000383034160672,26.4992518115,-0.83216396067,6.9282131231
2016-06-06 15:30:45,44.473219666666665,-42.052566,90.8,15.955,35.965,1.5732,2.28807542865,0.00586928559168,0.0216458245633,0.438926013271,0.0803,0.0803,0.000338551028023,26.5080899621,-2.40784548536,6.19213367102
2016-06-06 15:30:45,44.473219666666665,-42.052566,91.5,15.949,35.965,1.5732,2.26925401012,0.0061659617499,0.0205598347811,0.436961848187,0.0803,0.0803,0.000338546985083,26.5094968052,-2.40798869438,6.19206677095
2016-06-06 15:30:45,44.473219666666665,-42.052566,92.3,15.941,35.965,1.3984,2.31842806166,0.00564513027214,0.0208751696703,0.459307332134,0.073,0.073,0.000427449827872,26.5113666767,0.741127802872,7.66317619851
2016-06-06 15:30:45,44.473219666666665,-42.052566,92.7,15.941,35.965,1.3984,2.31842806166,0.00564513027214,0.0208751696703,0.459307332134,0.073,0.073,0.000427449827872,26.5113828062,0.741127802872,7.66317619851
2016-06-06 15:30:45,44.473219666666665,-42.052566,93.5,15.919,35.961,1.5732,2.29101240576,0.00547506975067,0.0203040304036,0.451527427192,0.1022,0.1022,0.000327420526275,26.5133876763,-2.80211011829,6.00795299084
2016-06-06 15:30:45,44.473219666666665,-42.052566,94.2,15.888,35.952,1.6606,2.20079419584,0.00484604867675,0.0183772458184,0.417678573257,0.0876,0.0876,0.000382983664803,26.5135991856,-0.833952625355,6.92737754858
2016-06-06 15:30:45,44.473219666666665,-42.052566,94.6,15.888,35.952,1.6606,2.20079419584,0.00484604867675,0.0183772458184,0.417678573257,0.0876,0.0876,0.000382983664803,26.5136152498,-0.833952625355,6.92737754858
2016-06-06 15:30:45,44.473219666666665,-42.052566,95.4,15.84,35.941,1.3984,2.1041061233,0.00515523425702,0.0151251705818,0.386099249404,0.0803,0.0803,0.000427425314144,26.5161710773,0.740259477613,7.66277056046
2016-06-06 15:30:45,44.473219666666665,-42.052566,96.1,15.785,35.932,1.4858,2.09674626761,0.00504704466086,0.0148233921457,0.378649834426,0.0803,0.0803,0.000394063663493,26.5218368178,-0.441476911768,7.1107225353
2016-06-06 15:30:45,44.473219666666665,-42.052566,96.6,15.785,35.932,1.4858,2.07527034803,0.00490791960205,0.0141364336159,0.374742211648,0.0803,0.0803,0.000394063663493,26.5218567402,-0.441476911768,7.1107225353
2016-06-06 15:30:45,44.473219666666665,-42.052566,97.4,15.764,35.928,1.4858,2.07527034803,0.00490791960205,0.0141364336159,0.374742211648,0.073,0.073,0.000360716016341,26.5235996159,-1.62271726916,6.55890623143
2016-06-06 15:30:45,44.473219666666665,-42.052566,97.9,15.764,35.928,1.4858,2.08574517944,0.00459095789455,0.0140553896023,0.382348174504,0.0803,0.0803,0.000305148368181,26.523619507,-3.59103450229,5.63940705107
2016-06-06 15:30:45,44.473219666666665,-42.052566,98.5,15.743,35.928,1.4858,2.07226371929,0.00469001899354,0.0132470124048,0.381416617996,0.0803,0.0803,0.000305133951223,26.5284289491,-3.59154517976,5.63916848814
2016-06-06 15:30:45,44.473219666666665,-42.052566,99.2,15.733,35.926,1.6606,2.07226371929,0.00469001899354,0.0132470124048,0.381416617996,0.0584,0.0584,0.000305130741784,26.5291946714,-3.59165886453,5.63911538031
2016-06-06 15:30:45,44.473219666666665,-42.052566,99.8,15.733,35.926,1.6606,2.08952958472,0.00471469974516,0.0131960283526,0.38566770737,0.0657,0.0657,0.000305130741784,26.5292184868,-3.59165886453,5.63911538031
2016-06-06 15:30:45,44.473219666666665,-42.052566,100.5,15.7,35.921,1.6606,2.07208959021,0.00446586367399,0.0121073862208,0.379821320574,0.0657,0.0657,0.000305117173761,26.5329060346,-3.59213947103,5.63889086504
2016-06-06 15:30:45,44.473219666666665,-42.052566,101.2,15.654,35.912,1.4858,2.07208959021,0.00446586367399,0.0121073862208,0.379821320574,0.073,0.073,0.000305101871232,26.5364542475,-3.59268151723,5.63863764822
2016-06-06 15:30:45,44.473219666666665,-42.052566,101.7,15.654,35.912,1.5732,2.05333782331,0.00492178139406,0.0123634853038,0.380232707414,0.073,0.073,0.000360669519392,26.5364731133,-1.6243642841,6.55813682858
2016-06-06 15:30:45,44.473219666666665,-42.052566,102.5,15.63,35.903,1.5732,2.01343130823,0.00407942396021,0.0104744230232,0.363935714401,0.073,0.073,0.000360669380759,26.5350179221,-1.62436919474,6.55813453457
2016-06-06 15:30:45,44.473219666666665,-42.052566,103.2,15.521,35.885,1.5732,2.01343130823,0.00407942396021,0.0104744230232,0.363935714401,0.0876,0.0876,0.000360626342747,26.5458391083,-1.6258936872,6.55742236808
2016-06-06 15:30:45,44.473219666666665,-42.052566,103.8,15.521,35.885,1.5732,1.90881455835,0.00389093739815,0.00841325272819,0.326560529786,0.073,0.073,0.000371739872379,26.5458615038,-1.23223024058,6.74132220416
2016-06-06 15:30:45,44.473219666666665,-42.052566,104.4,15.51,35.883,1.5732,1.84329559072,0.00364514415937,0.00600167758896,0.301387796687,0.073,0.073,0.000371735825002,26.5468255514,-1.23237360679,6.74125523065
2016-06-06 15:30:45,44.473219666666665,-42.052566,105.2,15.493,35.88,1.4858,1.84329559072,0.00364514415937,0.00600167758896,0.301387796687,0.073,0.073,0.000371729388305,26.5483783219,-1.23260160745,6.74114872016
2016-06-06 15:30:45,44.473219666666665,-42.052566,105.9,15.493,35.88,1.4858,1.87095889686,0.00342724355086,0.00748640391811,0.31442102874,0.0584,0.0584,0.000382842917937,26.5484043927,-0.838938160822,6.92504855624
2016-06-06 15:30:45,44.473219666666665,-42.052566,106.5,15.475,35.877,1.4858,1.8351927843,0.00395263927721,0.00559498399344,0.296248222179,0.0584,0.0584,0.000382835758956,26.5501720419,-0.839191746259,6.92493009383
2016-06-06 15:30:45,44.473219666666665,-42.052566,107.3,15.476,35.878,1.4858,1.8351927843,0.00395263927721,0.00559498399344,0.296248222179,0.0657,0.0657,0.000416175215404,26.5507467519,0.341758480049,7.47661086299
2016-06-06 15:30:45,44.473219666666665,-42.052566,108.0,15.476,35.878,1.4858,1.81962564475,0.00394655361242,0.00525813560237,0.294511562299,0.0803,0.0803,0.000327266978348,26.5507727894,-2.80754909295,6.00541217442
2016-06-06 15:30:45,44.473219666666665,-42.052566,108.6,15.478,35.879,1.4858,1.801938,0.00434989795061,0.00426910393094,0.286703771404,0.0803,0.0803,0.000327266550158,26.551114796,-2.80756426029,6.005405089
2016-06-06 15:30:45,44.473219666666665,-42.052566,109.4,15.479,35.871,1.3984,1.801938,0.00434989795061,0.00426910393094,0.286703771404,0.0803,0.0803,0.000371736067848,26.5447577341,-1.2323650047,6.74125924911
2016-06-06 15:30:45,44.473219666666665,-42.052566,110.0,15.478,35.88,1.5732,1.77717297561,0.00405930745717,0.00469760573376,0.281077159054,0.073,0.073,0.00039394589118,26.5519370827,-0.445648642622,7.10877371168
2016-06-06 15:30:45,44.473219666666665,-42.052566,111.1,15.477,35.879,1.311,1.74865837175,0.00403462670555,0.00443885430125,0.268813965857,0.0657,0.0657,0.000382833494039,26.551433067,-0.839271974157,6.92489261537
2016-06-06 15:30:45,44.473219666666665,-42.052566,111.5,15.477,35.879,1.311,1.74865837175,0.00403462670555,0.00443885430125,0.268813965857,0.0657,0.0657,0.000382833494039,26.5514479496,-0.839271974157,6.92489261537
2016-06-06 15:30:45,44.473219666666665,-42.052566,112.4,15.467,35.877,1.5732,1.75414150293,0.00383684260007,0.00323999231098,0.273393060309,0.0803,0.0803,0.000338376002907,26.5521929954,-2.41404522504,6.18923746331
2016-06-06 15:30:45,44.473219666666665,-42.052566,113.2,15.419,35.869,1.311,1.73853953757,0.00423714410586,0.00284125576406,0.265847839134,0.0511,0.0511,0.000405037966684,26.556856926,-0.0527451441236,7.29231853807
2016-06-06 15:30:45,44.473219666666665,-42.052566,114.2,15.379,35.861,1.5732,1.67616650194,0.00378274780199,0.00168247372234,0.23930703772,0.0438,0.0438,0.000349456648213,26.5597114172,-2.02154660701,6.37259314983
2016-06-06 15:30:45,44.473219666666665,-42.052566,114.6,15.379,35.861,1.5732,1.67616650194,0.00378274780199,0.00168247372234,0.23930703772,0.0438,0.0438,0.000349456648213,26.5597261824,-2.02154660701,6.37259314983
2016-06-06 15:30:45,44.473219666666665,-42.052566,115.7,15.316,35.85,1.5732,1.68564686284,0.003923394277,0.00216225428285,0.246917694251,0.073,0.073,0.000349431975751,26.5654048715,-2.02242055495,6.37218488515
2016-06-06 15:30:45,44.473219666666665,-42.052566,116.5,15.277,35.843,1.5732,1.69091716959,0.00415819950991,0.00195743395757,0.251595355885,0.0511,0.0511,0.000316076340238,26.5687582296,-3.2039438761,5.82023639479
2016-06-06 15:30:45,44.473219666666665,-42.052566,117.4,15.267,35.842,1.6606,1.64255572041,0.00412269979867,0.00114109971149,0.22811648739,0.073,0.073,0.000304957474819,26.5702535612,-3.59779632696,5.63624826541
2016-06-06 15:30:45,44.473219666666665,-42.052566,117.8,15.267,35.842,1.6606,1.64255572041,0.00412269979867,0.00114109971149,0.22811648739,0.073,0.073,0.000304957474819,26.5702681928,-3.59779632696,5.63624826541
2016-06-06 15:30:45,44.473219666666665,-42.052566,118.9,15.236,35.84,1.5732,1.60024235453,0.00356484719347,0.000270539652672,0.212379974434,0.0584,0.0584,0.00032716592799,26.5756833369,-2.81112849875,6.00374005539
2016-06-06 15:30:45,44.473219666666665,-42.052566,119.6,15.215,35.837,1.5732,1.6296082561,0.00424018693825,-0.000701988510528,0.216764695506,0.0438,0.0438,0.000304929256969,26.578076912,-3.59879585965,5.63578133382
2016-06-06 15:30:45,44.473219666666665,-42.052566,120.5,15.182,35.832,1.5732,1.60073765502,0.00375637658792,-0.000901504136736,0.212289138011,0.0438,0.0438,0.000304914622481,26.5816019851,-3.59931424246,5.63553917135
2016-06-06 15:30:45,44.473219666666665,-42.052566,121.1,15.128,35.824,1.5732,1.60073765502,0.00375637658792,-0.000901504136736,0.212289138011,0.0292,0.0292,0.000249322544149,26.5874557012,-5.56849684117,4.71563573555
2016-06-06 15:30:45,44.473219666666665,-42.052566,121.8,15.128,35.824,1.4858,1.58432308729,0.00362198482394,0.000567013389696,0.215090986096,0.0365,0.0365,0.000271549603413,26.5874810195,-4.78116994792,5.0834354077
2016-06-06 15:30:45,44.473219666666665,-42.052566,122.4,15.088,35.814,1.4858,1.54126677068,0.00328355424346,-0.00033301721952,0.193048658357,0.0365,0.0365,0.000271538894412,26.5886636077,-4.78154928213,5.08325820176
2016-06-06 15:30:45,44.473219666666665,-42.052566,123.4,15.062,35.81,1.6606,1.54126677068,0.00328355424346,-0.00033301721952,0.193048658357,0.0365,0.0365,0.000338208452697,26.5913728603,-2.41998018856,6.18646494575
2016-06-06 15:30:45,44.473219666666665,-42.052566,124.0,15.062,35.81,1.4858,1.49269249707,0.00347204080552,-0.00162353262154,0.169292034721,0.0365,0.0365,0.000271527274905,26.5913944437,-4.78196086831,5.08306592932
2016-06-06 15:30:45,44.473219666666665,-42.052566,124.7,15.043,35.807,1.4858,1.47008667325,0.00446113037916,-0.001178822016,0.156771517675,0.0365,0.0365,0.000271518898553,26.5933095805,-4.78225757546,5.08292732261
2016-06-06 15:30:45,44.473219666666665,-42.052566,125.6,15.04,35.806,1.3984,1.47008667325,0.00446113037916,-0.001178822016,0.156771517675,0.0511,0.0511,0.000260405014345,26.5932342133,-5.17593358186,4.89902161924
2016-06-06 15:30:45,44.473219666666665,-42.052566,126.4,15.04,35.806,1.6606,1.46668922147,0.00351379522778,-0.000758571967296,0.156854899438,0.0511,0.0511,0.000660492081098,26.593263099,8.99595049665,11.5194157178
2016-06-06 15:30:45,44.473219666666665,-42.052566,127.3,15.009,35.801,1.4858,1.44715967802,0.00365444170279,-0.00210861788112,0.149261637116,0.0438,0.0438,0.000282618546584,26.5962894894,-4.38908584289,5.26659745451
2016-06-06 15:30:45,44.473219666666665,-42.052566,127.8,15.009,35.801,1.4858,1.44715967802,0.00365444170279,-0.00210861788112,0.149261637116,0.0438,0.0438,0.000282618546584,26.5963075963,-4.38908584289,5.26659745451
2016-06-06 15:30:45,44.473219666666665,-42.052566,128.9,14.985,35.795,1.5732,1.44312762249,0.00409024291982,-0.0021436878361,0.150084410794,0.0365,0.0365,0.00028261195847,26.5970169392,-4.38931920706,5.26648843847
2016-06-06 15:30:45,44.473219666666665,-42.052566,129.5,14.985,35.795,1.3984,1.45646590984,0.00415211384513,-0.00155074036205,0.158137101104,0.0365,0.0365,0.000315952547366,26.5970386253,-3.20832886719,5.81818794668
2016-06-06 15:30:45,44.473219666666665,-42.052566,130.5,14.926,35.788,1.3984,1.41549527262,0.00358327323407,-0.00185251879814,0.13549398292,0.0365,0.0365,0.000315921906203,26.6046723075,-3.20941423846,5.81768091561
2016-06-06 15:30:45,44.473219666666665,-42.052566,131.1,14.913,35.788,1.5732,1.41549527262,0.00358327323407,-0.00185251879814,0.13549398292,0.0365,0.0365,0.00027145816054,26.6075528826,-4.78440903734,5.08192226743
2016-06-06 15:30:45,44.473219666666665,-42.052566,131.7,14.913,35.788,1.748,1.3930326216,0.00418609214017,-0.00224860299552,0.122983405422,0.0365,0.0365,0.000260344630908,26.6075744433,-5.17807248397,4.89802243135
2016-06-06 15:30:45,44.473219666666665,-42.052566,132.4,14.91,35.788,1.748,1.380328938,0.0036529202866,-0.00344216028672,0.119979453198,0.0365,0.0365,0.000260342407651,26.6082591335,-5.17815123619,4.89798564226
2016-06-06 15:30:45,44.473219666666665,-42.052566,133.3,14.906,35.787,1.5732,1.380328938,0.0036529202866,-0.00344216028672,0.119979453198,0.0365,0.0365,0.000271454817056,26.6083994889,-4.78452747024,5.08186694151
2016-06-06 15:30:45,44.473219666666665,-42.052566,134.4,14.901,35.788,1.6606,1.37792595673,0.0038600019355,-0.00300304908576,0.117793304879,0.0292,0.0292,0.000315903382414,26.6103090489,-3.21007038812,5.81737439537
2016-06-06 15:30:45,44.473219666666665,-42.052566,135.5,14.904,35.79,1.5732,1.35217033137,0.00373626008489,-0.00418069227974,0.116521042761,0.0365,0.0365,0.000249220739609,26.6112317391,-5.57210296156,4.7139511368
2016-06-06 15:30:45,44.473219666666665,-42.052566,136.2,14.905,35.792,1.5732,1.38146271177,0.00399912699431,-0.0022916299991,0.120835082605,0.0365,0.0365,0.000215877202326,26.6125795598,-6.75319773921,4.16220284049
2016-06-06 15:30:45,44.473219666666665,-42.052566,136.6,14.905,35.792,1.5732,1.38146271177,0.00399912699431,-0.0022916299991,0.120835082605,0.0365,0.0365,0.000215877202326,26.6125939289,-6.75319773921,4.16220284049
2016-06-06 15:30:45,44.473219666666665,-42.052566,137.8,14.896,35.791,1.5732,1.37477615519,0.00422007043522,-0.00293850858038,0.120673564953,0.0511,0.0511,0.000249212959482,26.6138434144,-5.57237854923,4.71382239605
2016-06-06 15:30:45,44.473219666666665,-42.052566,138.5,14.869,35.785,1.5732,1.37396355282,0.00362502765634,-0.00288192512362,0.115006366116,0.0438,0.0438,0.000249203969382,26.6151690702,-5.57269699654,4.71367363343
2016-06-06 15:30:45,44.473219666666665,-42.052566,139.4,14.832,35.778,1.5732,1.38015480892,0.00359257077749,-0.00290874332448,0.115736094583,0.0438,0.0438,0.000249189320841,26.6179143243,-5.57321587719,4.71343123839
2016-06-06 15:30:45,44.473219666666665,-42.052566,140.1,14.799,35.772,1.4858,1.38015480892,0.00359257077749,-0.00290874332448,0.115736094583,0.0438,0.0438,0.000271402794116,26.6205351737,-4.78637022682,5.08100609797
2016-06-06 15:30:45,44.473219666666665,-42.052566,140.8,14.799,35.772,1.3984,1.3375937928,0.00432217436659,-0.0047518315465,0.108014170337,0.0438,0.0438,0.00034919750154,26.6205601018,-2.03072610044,6.36830495048
2016-06-06 15:30:45,44.473219666666665,-42.052566,141.5,14.765,35.765,1.3984,1.33065958597,0.00370853650087,-0.00331013222093,0.104893980623,0.0438,0.0438,0.000349184943932,26.6226169363,-2.03117091604,6.36809715492
2016-06-06 15:30:45,44.473219666666665,-42.052566,142.4,14.732,35.759,1.5732,1.33065958597,0.00370853650087,-0.00331013222093,0.104893980623,0.0292,0.0292,0.000293603571933,26.6252226143,-3.99997427498,5.44837088094
2016-06-06 15:30:45,44.473219666666665,-42.052566,143.1,14.732,35.759,1.4858,1.33097688784,0.0038753851437,-0.00317810415514,0.101627458678,0.0365,0.0365,0.000249149453405,26.6252474045,-5.57462806148,4.71277153666
2016-06-06 15:30:45,44.473219666666665,-42.052566,144.3,14.696,35.755,1.4858,1.32492880454,0.00364666557557,-0.00398913370214,0.101632428452,0.0365,0.0365,0.000293583818322,26.6300491809,-4.00067398739,5.44804401036
2016-06-06 15:30:45,44.473219666666665,-42.052566,144.8,14.696,35.755,1.4858,1.32492880454,0.00364666557557,-0.00398913370214,0.101632428452,0.0365,0.0365,0.000293583818322,26.6300668368,-4.00067398739,5.44804401036
2016-06-06 15:30:45,44.473219666666665,-42.052566,145.7,14.662,35.747,1.4858,1.33607306552,0.00367303678963,-0.00359599655981,0.105969384476,0.0438,0.0438,0.00028245936093,26.6313237215,-4.39472451713,5.26396334846
2016-06-06 15:30:45,44.473219666666665,-42.052566,146.7,14.643,35.744,1.6606,1.34350257283,0.00404848849756,-0.00361191065702,0.111053463175,0.0365,0.0365,0.000326904622967,26.6331732597,-2.82038444527,5.99941614099
2016-06-06 15:30:45,44.473219666666665,-42.052566,147.4,14.62,35.74,1.6606,1.32673200788,0.00388620410332,-0.00389482794086,0.101922884127,0.0365,0.0365,0.000326894552653,26.6351050373,-2.82074115593,5.99924950364
2016-06-06 15:30:45,44.473219666666665,-42.052566,148.4,14.575,35.733,1.4858,1.32673200788,0.00388620410332,-0.00389482794086,0.101922884127,0.0292,0.0292,0.000249078517835,26.6394938647,-5.57714074126,4.71159773857
2016-06-06 15:30:45,44.473219666666665,-42.052566,149.1,14.575,35.733,1.6606,1.30670716395,0.0037332172525,-0.00381407863277,0.0890009197896,0.0292,0.0292,0.000271305577099,26.6395183357,-4.78981384801,5.07939741071
2016-06-06 15:30:45,44.473219666666665,-42.052566,150.4,14.524,35.725,1.4858,1.28318039078,0.0034458386377,-0.0039272455463,0.0813899871603,0.0438,0.0438,0.000260167844198,26.6444221785,-5.18433462282,4.89509707387
2016-06-06 15:30:45,44.473219666666665,-42.052566,150.9,14.524,35.725,1.4858,1.28318039078,0.0034458386377,-0.0039272455463,0.0813899871603,0.0438,0.0438,0.000260167844198,26.644439584,-5.18433462282,4.89509707387
2016-06-06 15:30:45,44.473219666666665,-42.052566,152.1,14.521,35.724,1.3984,1.27734126238,0.00332361820328,-0.00437726085091,0.082260801987,0.0365,0.0365,0.000237940335904,26.6443574957,-5.97167742161,4.52728997146
2016-06-06 15:30:45,44.473219666666665,-42.052566,152.8,14.511,35.721,1.748,1.28049106391,0.00377497167476,-0.0054443894809,0.0769950504414,0.0219,0.0219,0.000260165277658,26.6442260589,-5.18442553479,4.89505460436
2016-06-06 15:30:45,44.473219666666665,-42.052566,153.6,14.454,35.716,1.748,1.25912349131,0.00343332921564,-0.00469524808973,0.0702273227838,0.0219,0.0219,0.000260130687465,26.6526881279,-5.18565078861,4.89448222717
2016-06-06 15:30:45,44.473219666666665,-42.052566,154.6,14.477,35.727,1.4858,1.25912349131,0.00343332921564,-0.00469524808973,0.0702273227838,0.0219,0.0219,0.00023790098169,26.6562575787,-5.97307142658,4.52663876219
2016-06-06 15:30:45,44.473219666666665,-42.052566,155.6,14.497,35.736,1.4858,1.25661216306,0.00404848849756,-0.00413471822112,0.0667791279929,0.0146,0.0146,0.000260126763577,26.658925019,-5.18578978056,4.89441729709
2016-06-06 15:30:45,44.473219666666665,-42.052566,156.6,14.459,35.729,1.4858,1.24836618385,0.00418761355637,-0.00493219131494,0.06747848562,0.0219,0.0219,0.00024899694267,26.6617508575,-5.58003029673,4.71024788305
2016-06-06 15:30:45,44.473219666666665,-42.052566,157.6,14.469,35.733,1.4858,1.26255576891,0.00411813555008,-0.00419130167789,0.0679428833811,0.0219,0.0219,0.00024899724394,26.6627181766,-5.58001962515,4.71025286827
2016-06-06 15:30:45,44.473219666666665,-42.052566,158.4,14.495,35.74,1.4858,1.26255576891,0.00411813555008,-0.00419130167789,0.0679428833811,0.0438,0.0438,0.000237890764193,26.662541474,-5.97343335077,4.52646968934
2016-06-06 15:30:45,44.473219666666665,-42.052566,159.1,14.495,35.74,1.6606,1.246176027,0.00382602364045,-0.00436105204819,0.0655725773293,0.0292,0.0292,0.000249004293825,26.6625656903,-5.57976990415,4.71036952541
2016-06-06 15:30:45,44.473219666666665,-42.052566,160.4,14.532,35.752,1.6606,1.22516058209,0.00397901049127,-0.00491067781315,0.056787949764,0.0438,0.0438,0.000449054018601,26.6638817015,1.50639144687,8.02066902617
2016-06-06 15:30:45,44.473219666666665,-42.052566,160.9,14.532,35.752,1.6606,1.22516058209,0.00397901049127,-0.00491067781315,0.056787949764,0.0438,0.0438,0.000449054018601,26.6638990572,1.50639144687,8.02066902617
2016-06-06 15:30:45,44.473219666666665,-42.052566,162.2,14.498,35.746,1.6606,1.22721143567,0.00372239829288,-0.00472471864013,0.0526782228473,0.0292,0.0292,0.000193427847608,26.666657308,-7.54839878202,3.79072476024
2016-06-06 15:30:45,44.473219666666665,-42.052566,162.9,14.456,35.739,1.6606,1.22696378543,0.00363736803215,-0.00371977287149,0.0520067511736,0.0292,0.0292,0.000215635527619,26.670335022,-6.76175834069,4.15820375645
2016-06-06 15:30:45,44.473219666666665,-42.052566,163.7,14.383,35.729,1.6606,1.22126782982,0.00379813101019,-0.00540106777181,0.0527842446905,0.0292,0.0292,0.000215597565274,26.6783440685,-6.76310304287,4.15757557897
2016-06-06 15:30:45,44.473219666666665,-42.052566,164.5,14.367,35.725,1.3984,1.22126782982,0.00379813101019,-0.00540106777181,0.0527842446905,0.0292,0.0292,0.000237819607927,26.6787174943,-5.975953848,4.52529223933
2016-06-06 15:30:45,44.473219666666665,-42.052566,165.3,14.354,35.722,1.3984,1.21953427811,0.0038753851437,-0.00443649665722,0.0529054519539,0.0292,0.0292,0.000237815057291,26.6792171108,-5.97611504065,4.52521693821
2016-06-06 15:30:45,44.473219666666665,-42.052566,166.0,14.35,35.721,1.5732,1.21953427811,0.0038753851437,-0.00443649665722,0.0529054519539,0.0292,0.0292,0.000226700267897,26.6793265913,-6.36982311056,4.34129625637
2016-06-06 15:30:45,44.473219666666665,-42.052566,166.8,14.35,35.721,1.5732,1.23746957312,0.00362502765634,-0.00457677647712,0.0526680072009,0.0511,0.0511,0.000204473208633,26.6793539382,-7.15715000381,3.97349658423
2016-06-06 15:30:45,44.473219666666665,-42.052566,168.1,14.321,35.716,1.748,1.23230761335,0.00384292826485,-0.00490006841501,0.051754397099,0.0292,0.0292,0.000271141054185,26.6817511869,-4.79564157864,5.07667498698
2016-06-06 15:30:45,44.473219666666665,-42.052566,168.7,14.321,35.716,1.748,1.23230761335,0.00384292826485,-0.00490006841501,0.051754397099,0.0292,0.0292,0.000271141054185,26.6817716479,-4.79564157864,5.07667498698
2016-06-06 15:30:45,44.473219666666665,-42.052566,170.0,14.301,35.712,1.5732,1.20234193384,0.00406860500059,-0.0045013318681,0.0458726696883,0.0292,0.0292,0.000226678732617,26.6830075033,-6.37058593324,4.34093990384
2016-06-06 15:30:45,44.473219666666665,-42.052566,170.8,14.293,35.71,1.5732,1.20152546195,0.0037470790445,-0.00370356406877,0.0448223908041,0.0219,0.0219,0.000293357363674,26.6832012614,-4.00869546395,5.44429677847
2016-06-06 15:30:45,44.473219666666665,-42.052566,171.6,14.274,35.707,1.5732,1.20573551609,0.00382450222426,-0.00432332974368,0.0442039300521,0.0219,0.0219,0.000293348055034,26.6849729824,-4.0090251946,5.44414274483
2016-06-06 15:30:45,44.473219666666665,-42.052566,172.7,14.224,35.697,1.4858,1.20573551609,0.00382450222426,-0.00432332974368,0.0442039300521,0.0292,0.0292,0.000204419116167,26.6879576148,-7.15906606713,3.97260149546
2016-06-06 15:30:45,44.473219666666665,-42.052566,173.7,14.174,35.69,1.4858,1.20863766739,0.00400842453773,-0.00480016324915,0.043300259498,0.0365,0.0365,0.000226619750366,26.6932311131,-6.37267520253,4.33996390192
2016-06-06 15:30:45,44.473219666666665,-42.052566,174.5,14.154,35.685,1.4858,1.19728058198,0.00375958846656,-0.00389482794086,0.0403899046824,0.0365,0.0365,0.00022661321809,26.6936472325,-6.3729065888,4.33985580985
2016-06-06 15:30:45,44.473219666666665,-42.052566,175.3,14.153,35.684,1.4858,1.19728058198,0.00375958846656,-0.00389482794086,0.0403899046824,0.0292,0.0292,0.000326636049465,26.6931140172,-2.82989785586,5.99497195227
2016-06-06 15:30:45,44.473219666666665,-42.052566,176.4,14.15,35.682,1.5732,1.20265923572,0.00384444968105,-0.0046492740311,0.0397410730899,0.0511,0.0511,0.000359977976268,26.6922426957,-1.64886012464,6.54669359935
