datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,96.5,14.492,35.867,2.185,1.71105036051,0.00489084593141,0.00649766695219,0.234048740835,0.0949,0.0949,0.000237653607872,26.7590379115,-5.98183390194,4.52254537278
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,97.3,14.486,35.865,1.4858,1.68069385796,0.00456931997532,0.00558142754026,0.226554045695,0.073,0.073,0.00025987973991,26.7588196584,-5.19453985292,4.89032970175
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,98.4,14.483,35.864,0.6992,1.66059936239,0.00497435477594,0.00536865016637,0.218675573571,0.1241,0.1241,0.000326560453309,26.7587353983,-2.83257562289,5.99372103369
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,99.4,14.481,35.864,1.1362,1.65143630337,0.00466669061186,0.0047300233392,0.215661681799,0.0876,0.0876,0.000337672441138,26.7592033627,-2.43896679001,6.17759535696
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,100.5,14.48,35.863,0.9614,1.63381831024,0.00427720806569,0.0047594938896,0.211511644494,0.1241,0.1241,0.000526603521773,26.7586867607,4.25334994825,9.30391038991
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,101.5,14.467,35.861,1.9228,1.6201278952,0.00410258329564,0.00535244136365,0.207465144145,0.0949,0.0949,0.000326553655476,26.7599858886,-2.83281641575,5.99360854734
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,102.6,14.444,35.857,2.0976,1.58871114005,0.00497739760834,0.00392960319034,0.194641470892,0.1095,0.1095,0.000315429748136,26.7618995257,-3.22684746153,5.80953698736
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,103.7,14.44,35.856,1.0488,1.57211857371,0.00447363980122,0.00266060129011,0.189643258841,0.0511,0.0511,0.000126498498749,26.7620276061,-9.91917017732,2.68321916201
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,104.5,14.437,35.855,0.874,1.56143478741,0.00454616063989,0.00397557724896,0.181828013285,0.073,0.073,0.000282087440871,26.761929674,-4.40789866948,5.25780904463
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,105.3,14.438,35.855,1.311,1.53900309267,0.00443949245993,0.00173640482957,0.174681478417,0.0949,0.0949,0.000337655862852,26.761741126,-2.43955402605,6.17732102971
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,106.3,14.433,35.854,1.6606,1.51805729939,0.00458791506216,0.00303782433523,0.172334088545,0.0365,0.0365,0.000415448549127,26.7620811446,0.316018507173,7.46458643748
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,107.3,14.405,35.849,1.4858,1.50878976292,0.00421550618663,0.00154248860794,0.165982717501,0.0438,0.0438,0.000226506088629,26.7642878711,-6.37670132859,4.33808309757
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,108.2,14.326,35.834,1.2236,1.50539231114,0.00440247133249,0.00134297298173,0.160398900425,0.073,0.073,0.000282039975927,26.769716991,-4.4095799727,5.25702362401
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,109.1,14.312,35.831,1.4858,1.49534699812,0.00430814352834,0.000901209431232,0.157657517922,0.1241,0.1241,0.000270921054889,26.770433433,-4.80343439374,5.07303457427
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,110.0,14.312,35.831,1.5732,1.46923537554,0.00423393222722,0.000394610669856,0.154499502708,0.0292,0.0292,0.000237580465993,26.7704636131,-5.98442473361,4.52133506605
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,110.8,14.31,35.831,0.9614,1.46852725062,0.00461428627622,0.00090916647984,0.151470425515,0.0657,0.0657,0.000293146549848,26.7709192968,-4.0161629113,5.44080836125
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,111.7,14.301,35.829,1.3984,1.48657089261,0.00425404873026,0.00128638952496,0.149117789771,0.0511,0.0511,0.000359824386318,26.7713341634,-1.65430058786,6.54415208755
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,112.7,14.298,35.828,1.748,1.44733767663,0.00393421323661,-0.00051868168704,0.145303488303,0.0292,0.0292,0.000226461532775,26.7712382593,-6.37827958604,4.33734581478
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,113.7,14.287,35.826,1.311,1.43718401663,0.00425100589787,-0.00116556026832,0.141534743095,0.0146,0.0146,0.000382046032343,26.7720836859,-0.867165442349,6.91186218475
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,114.5,14.272,35.824,1.9228,1.42713483408,0.00443036396275,-0.00117086496739,0.138154468548,0.0219,0.0219,0.000270902674721,26.7737773928,-4.80408545605,5.07273043058
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,115.3,14.253,35.818,0.6992,1.43640624009,0.00432048390415,-0.00120328257283,0.135281939233,0.0657,0.0657,0.000270898861379,26.7732346172,-4.80422053222,5.07266732976
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,116.3,14.221,35.813,2.3598,1.42282030249,0.00412269979867,0.000464750579808,0.131863839184,0.0438,0.0438,0.00037090470238,26.7762439012,-1.26181363231,6.72750232594
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,117.4,14.21,35.809,1.2236,1.40067108381,0.00432369578279,-0.000597073351104,0.123498329218,0.0511,0.0511,0.000326449319624,26.7755388172,-2.83651220028,5.99188206199
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,118.4,14.207,35.808,0.874,1.39978882981,0.00492803610509,-0.0013485723863,0.120819897184,0.0438,0.0438,0.000281994686723,26.7754397797,-4.41118420691,5.25627420618
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,119.4,14.204,35.808,2.5346,1.39663902828,0.0044782040498,-0.0012085872719,0.118626294205,0.0292,0.0292,0.000248651730579,26.7761131499,-5.59225839942,4.70453552621
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,120.3,14.201,35.807,0.874,1.36759429812,0.00389245881434,-0.00127872718186,0.115582031592,0.1533,0.1533,0.000326445922529,26.7760105734,-2.83663253219,5.99182584896
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,121.2,14.194,35.805,0.437,1.37498897962,0.00409024291982,-0.00138924174586,0.110886699651,0.1022,0.1022,0.000326444100215,26.7759884676,-2.83669708218,5.99179569443
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,122.0,14.189,35.804,1.2236,1.35775793999,0.00399760557811,-0.00177707418912,0.107703559468,0.0511,0.0511,0.000237533765736,26.7763086515,-5.9860789501,4.520562299
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,122.9,14.189,35.804,1.311,1.36936267564,0.00426638910607,-0.00140250349354,0.105010218113,0.0511,0.0511,0.000248647295368,26.7763385241,-5.59241550347,4.70446213507
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,123.7,14.183,35.802,0.874,1.3465788532,0.00378274780199,-0.00174760363872,0.102978132785,0.0657,0.0657,0.000326440965986,26.7760990127,-2.83680810283,5.99174383115
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,124.5,14.162,35.798,0.437,1.33550424386,0.00410579517427,-0.00177972653866,0.100324825719,0.0657,0.0657,0.00023752352438,26.7775090726,-5.98644171943,4.52039283135
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,125.4,14.135,35.793,1.0488,1.33833674353,0.00432826003138,-0.00221913244512,0.0982449753422,0.0584,0.0584,0.000226397854669,26.7794214857,-6.38053519191,4.33629210874
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,126.5,14.113,35.79,2.0976,1.33444399126,0.00405000991375,-0.00279292406141,0.0955463881145,0.0365,0.0365,0.000281953585665,26.7818164338,-4.41264008857,5.25559409122
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,127.5,14.09,35.785,0.5244,1.32959546383,0.00412422121487,-0.00230518645229,0.0909369228222,0.1168,0.1168,0.000281944548788,26.7828701385,-4.41296019282,5.25544455455
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,128.5,14.089,35.785,0.9614,1.31902002451,0.00458182939738,-0.00352055195078,0.0908990973209,0.0511,0.0511,0.00014858139646,26.783115633,-9.1369497746,3.04863333766
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,129.4,14.077,35.784,0.6992,1.30730694188,0.00418913497256,-0.00222443714419,0.0873724905417,0.0219,0.0219,0.000226368391976,26.7849187547,-6.38157881942,4.33580457827
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,130.2,14.062,35.781,1.748,1.30791058935,0.00386929947892,-0.0026152166425,0.0851537625939,0.0292,0.0292,0.000248589043461,26.785807452,-5.59447890253,4.70349821843
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,131.1,14.051,35.779,0.5244,1.3018238107,0.0040655621682,-0.00277141055962,0.0840681430953,0.0876,0.0876,0.000170789257049,26.7866226269,-8.35030293681,3.41611532196
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,131.9,14.051,35.779,0.9614,1.30058555948,0.00402380774593,-0.00172579543142,0.082702559667,0.0146,0.0146,0.000348605731161,26.7866491569,-2.05168779081,6.35851269912
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,132.7,14.037,35.777,1.9228,1.30324006053,0.00463423373302,-0.00260431253885,0.0803700791166,0.0584,0.0584,0.000159668240321,26.7880948853,-8.74423159134,3.23209159405
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,133.6,14.031,35.775,0.6118,1.29319087798,0.00404696708136,-0.0023134382064,0.0794766242088,0.1095,0.1095,0.000359710681177,26.7878490654,-1.65832825135,6.54227056499
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,134.6,14.027,35.774,1.0488,1.29637550534,0.00399912699431,-0.00305432784346,0.0785323671678,0.0219,0.0219,0.000215233448055,26.7879558124,-6.776000803,4.15155039174
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,135.7,14.02,35.773,1.5732,1.29368617847,0.00402076491354,-0.00344216028672,0.0759171617022,0.0365,0.0365,0.000204116165755,26.7887003182,-7.16979717661,3.96758845884
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,136.7,14.015,35.773,0.9614,1.28922847408,0.00442106641933,-0.00343685558765,0.0750513166494,0.0876,0.0876,0.000215225687715,26.7897909246,-6.77627568978,4.15142197841
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,137.6,14.013,35.774,0.3496,1.29280392448,0.00401298878632,-0.00391663614816,0.0742586377124,0.0657,0.0657,0.000226335758439,26.7910165055,-6.38273476457,4.33526457862
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,138.4,14.027,35.777,2.2724,1.27758891262,0.00394351078003,-0.0034262461895,0.072426171636,-0.0292,-0.0292,0.000215227882607,26.7904001599,-6.77619794231,4.15145829813
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,139.3,14.087,35.795,2.0976,1.28250709168,0.00422936797864,-0.00382498273642,0.072367914842,0.0073,0.0073,0.000248583028355,26.7916268538,-5.5946919696,4.70339868417
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,140.3,14.103,35.799,0.5244,1.26676582306,0.00420147534838,-0.00255568613069,0.0706086148814,0.0365,0.0365,0.000193020708885,26.7913548297,-7.56282044988,3.78398767968
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,141.3,14.105,35.799,0.5244,1.27833186335,0.00396041540443,-0.00374688577786,0.0700230098568,0.0803,0.0803,0.00024858994887,26.7909634671,-5.59444683112,4.70351320058
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,142.4,14.101,35.8,1.311,1.27132800489,0.00409954046324,-0.003646980612,0.0677661803091,0.0438,0.0438,0.000270811970491,26.7926222244,-4.80729838128,5.07122951291
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,143.3,14.1,35.8,2.0102,1.25661216306,0.00432217436659,-0.00287102101997,0.0662136781624,0.0438,0.0438,0.000193016466903,26.792864542,-7.56297070935,3.78391748598
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,144.2,14.097,35.8,1.6606,1.26478462111,0.00453077743169,-0.00264203484336,0.0671148638296,0.0146,0.0146,0.000193014078003,26.793531423,-7.56305532899,3.78387795593
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,145.0,14.096,35.8,0.874,1.26283824497,0.00451995847207,-0.00278201995776,0.0671477195571,0.0949,0.0949,0.000348602696414,26.7937703582,-2.05179528762,6.35846248199
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,145.8,14.096,35.8,0.7866,1.27196647818,0.00429276032014,-0.00195507631354,0.0666126405672,0.0876,0.0876,0.000170786222302,26.7937970205,-8.35041043363,3.41606510484
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,146.7,14.093,35.799,2.0976,1.25661216306,0.00403919095414,-0.00269066125152,0.0664660322372,0.0073,0.0073,0.000126331567863,26.7936910202,-9.92508320314,2.68045689264
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,147.5,14.091,35.8,0.5244,1.25562156208,0.00430510069595,-0.00317810415514,0.0659309532472,0.0292,0.0292,0.000415279890996,26.7949148656,0.310044298843,7.46179558671
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,149.2,14.094,35.8,1.6606,1.24741427822,0.00413199734209,-0.00370356406877,0.0655800319902,0.0365,0.0365,0.000281919925543,26.7943348403,-4.41383239742,5.25503710427
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,150.1,14.09,35.8,1.8354,1.25600851559,0.00415819950991,-0.00361485771206,0.065034737354,0.0146,0.0146,0.000193008501508,26.795213699,-7.56325285959,3.78378567953
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,150.9,14.09,35.8,0.874,1.25402731364,0.00400994595392,-0.00360660595795,0.0643455953732,0.0511,0.0511,0.000193008501508,26.7952403552,-7.56325285959,3.78378567953
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,151.8,14.082,35.799,1.748,1.25876749409,0.00385526864066,-0.00436105204819,0.0640653553449,0.0146,0.0146,0.00033747986342,26.7961947823,-2.44578827795,6.17440869961
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,153.5,14.06,35.797,1.2236,1.24776640591,0.00490470772342,-0.00456322002394,0.06261915114,0.0438,0.0438,0.000159649538017,26.7993698752,-8.74489406436,3.23178211985
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,154.4,14.06,35.796,0.6118,1.24058454884,0.00450609668006,-0.00341799443539,0.0607510683507,0.1241,0.1241,0.000248559629334,26.7986269463,-5.59552080972,4.7030114916
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,155.3,14.059,35.796,1.311,1.23821252385,0.00502997099022,-0.00252886792982,0.0601881034072,0.073,0.073,0.00029301294894,26.7988687156,-4.02089532265,5.43859761581
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,156.2,14.058,35.796,0.5244,1.23382834063,0.00404544566516,-0.00283595106499,0.0577496010137,0.0292,0.0292,0.000181876853629,26.7991104719,-7.95755809077,3.59958603388
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,157.1,14.052,35.795,1.9228,1.23676531774,0.0044178545407,-0.0038087739337,0.056638856547,0.0438,0.0438,0.000370803916366,26.7996385783,-1.26538367449,6.72583458113
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,157.9,14.047,35.794,1.8354,1.23885099713,0.00438860954048,-0.00255568613069,0.056550505011,0.0,0.0,0.000181871769102,26.7999512224,-7.95773819488,3.59950189826
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,158.8,14.047,35.794,1.2236,1.22229325661,0.00455393676712,-0.00454170652214,0.0533748194889,0.0,0.0,0.000359688243214,26.7999810741,-1.65912304888,6.54189927541
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,159.7,14.045,35.793,2.185,1.22625566051,0.00423714410586,-0.00287102101997,0.0516204893022,0.0438,0.0438,0.00029300732028,26.7996615824,-4.02109470104,5.43850447621
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,160.6,14.039,35.792,0.9614,1.22547788397,0.00411813555008,-0.0029762308849,0.05201696682,0.0438,0.0438,0.000359685552153,26.8001888113,-1.65921837163,6.5418547454
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,161.6,14.031,35.791,2.0102,1.22498258348,0.00425404873026,-0.00292229977766,0.0510575243587,0.0584,0.0584,0.000181864528323,26.8011421738,-7.95799467775,3.59938208231
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,162.6,14.022,35.789,2.0102,1.21610200052,0.00491721714547,-0.00228102060096,0.0500202221064,0.0438,0.0438,0.000315223383493,26.8015334917,-3.23415730991,5.80612219248
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,163.7,14.024,35.789,1.1362,1.21465092487,0.00405170037619,-0.00339382858406,0.0482531913864,0.0219,0.0219,0.0001151814528,26.8011468843,-10.3200425789,2.4959516634
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,164.5,14.014,35.788,1.8354,1.20824684434,0.00471622116136,-0.00373067697514,0.0480510872478,0.0219,0.0219,0.000248537647211,26.8025151868,-5.5962994605,4.70264774497
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,165.3,14.014,35.788,2.3598,1.1985188332,0.00443340679514,-0.00366053706518,0.0469530433144,0.0584,0.0584,0.000115175291627,26.8025416541,-10.32026082,2.49584971211
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,166.4,14.014,35.788,2.3598,1.20598316633,0.0041473805503,-0.00416183112749,0.0479072399032,0.0292,0.0292,0.000304105295371,26.8025780484,-3.62798222737,5.62214692533
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,167.5,14.014,35.788,2.2724,1.21868684994,0.00450609668006,-0.00418864932835,0.0458447837348,0.0438,0.0438,0.000337445884267,26.802614445,-2.44699188749,6.17384643355
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,168.7,14.013,35.787,1.311,1.19965260698,0.00414281630171,-0.0042587892383,0.0459836613054,0.0146,0.0146,0.000404128115097,26.8020926562,-0.0849739070339,7.277262875
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,169.5,14.01,35.786,0.874,1.20718659174,0.00430662211214,-0.00420751048061,0.0458196587667,0.0292,0.0292,0.000170743441583,26.8019803677,-8.35192581225,3.41535719588
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,170.3,14.005,35.786,1.9228,1.22310585898,0.0044628208416,-0.00392459319677,0.0456680806627,0.0292,0.0292,0.000170739429738,26.8030635401,-8.35206791983,3.41529081034
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,171.4,14.004,35.786,2.185,1.20318936202,0.0046218933572,-0.0029762308849,0.0450849605252,0.0,0.0,0.000192965686427,26.8033112257,-7.56476945538,3.78307720197
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,172.4,14.002,35.786,2.185,1.19830600878,0.00439317378907,-0.00329127106867,0.044092938435,0.0438,0.0438,0.000115169373648,26.8037668803,-10.3204704466,2.49575178505
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,173.4,13.993,35.785,2.2724,1.19724575617,0.00446586367399,-0.00370916347334,0.0433408459848,0.0365,0.0365,0.000337434594097,26.8049281541,-2.44739180791,6.17365961077
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,174.3,13.988,35.784,0.5244,1.2007476854,0.00450761809626,-0.00332634102365,0.0425959320969,0.0657,0.0657,0.000148502428119,26.8052407834,-9.13974699118,3.04732661823
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,175.2,13.988,35.783,0.7866,1.19597267913,0.00458639364596,-0.00383028743549,0.0403772041491,0.0438,0.0438,0.000226298990946,26.8044975545,-6.38403714271,4.33465617281
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,176.2,13.986,35.783,1.311,1.1826692176,0.00419995393218,-0.00401889895805,0.0402535119987,0.0219,0.0219,0.000404113857579,26.8049526508,-0.0854789368258,7.27702695039
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,177.2,13.98,35.783,1.1362,1.19805835853,0.00464353127644,-0.00447687131126,0.0390847868365,0.0146,0.0146,0.000204065500121,26.806251267,-7.17159185473,3.96675007515
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,178.1,13.976,35.782,1.3984,1.18963825024,0.00477488020802,-0.00499702652582,0.0396601762148,0.0146,0.0146,0.0001484964901,26.8063513117,-9.13995732767,3.04722835957
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,179.1,13.973,35.782,1.3984,1.18189144105,0.00451066092865,-0.00363371886432,0.038236612091,0.1387,0.1387,0.000226288783769,26.8070163809,-6.38439870133,4.33448727074
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,180.0,13.964,35.781,1.4858,1.18344699415,0.00438860954048,-0.00527169205555,0.0387766608547,0.0511,0.0511,0.000415213398274,26.8081707092,0.307688993646,7.46069530614
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,181.0,13.964,35.781,1.4858,1.1826692176,0.00413351875829,-0.00311091130022,0.0362373824904,0.0365,0.0365,0.000415213398274,26.808202747,0.307688993646,7.46069530614
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,182.0,13.955,35.779,0.2622,1.18847352019,0.00449054442562,-0.00398117665354,0.0361868564558,0.0365,0.0365,0.000181825737319,26.8085863967,-7.9593687327,3.59874019269
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,182.9,13.95,35.779,1.4858,1.18571067216,0.00402685057832,-0.00415623172291,0.0349474500648,0.0146,0.0146,0.00022627582555,26.8096690986,-6.38485770737,4.33427284612
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,183.9,13.946,35.778,1.9228,1.18727009478,0.0046080315652,-0.00514791574387,0.0359140710883,0.0584,0.0584,0.000159593278294,26.8097709961,-8.74688689626,3.23085116865
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,184.8,13.938,35.778,1.2236,1.18033588796,0.00427889852813,-0.0033372451273,0.0348969240302,0.073,0.073,0.000292949179733,26.8114851658,-4.02315415551,5.43754240229
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,185.8,13.936,35.778,0.9614,1.16841385044,0.00432826003138,-0.00411055236979,0.0359872372041,0.0584,0.0584,0.000259606976614,26.8119383823,-5.20420167438,4.88581618291
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,186.8,13.936,35.778,1.3984,1.18369464439,0.00432826003138,-0.00446626191312,0.0343162887795,0.0584,0.0584,0.000192925798822,26.8119703503,-7.56618235413,3.78241716648
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,187.8,13.934,35.777,1.2236,1.1747444098,0.00403462670555,-0.00380052217958,0.0343643299272,0.073,0.073,0.000270720747921,26.8116504555,-4.81052966716,5.06972001806
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,188.8,13.933,35.777,0.5244,1.16823585182,0.00430662211214,-0.0034557167399,0.034020863331,0.073,0.073,0.000359628177637,26.8118930001,-1.66125069175,6.54090534727
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,189.8,13.933,35.777,1.9228,1.17329333415,0.00448445876083,-0.00442853960861,0.0324633914105,0.0292,0.0292,0.00015958464426,26.8119249646,-8.74719273101,3.23070829798
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,190.8,13.932,35.778,2.2724,1.16140612244,0.00457709610254,-0.00274164530371,0.0323877404077,-0.0146,-0.0146,0.000226263158449,26.8129405613,-6.38530640142,4.33406323874
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,192.6,13.928,35.777,1.9228,1.17272838203,0.00500985448718,-0.00474092744285,0.0323499149064,-0.0292,-0.0292,0.000226261784323,26.8130671771,-6.38535507571,4.33404050055
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,193.5,13.923,35.776,1.8354,1.17272838203,0.00507781107727,-0.00435574734912,0.0308200528408,0.0292,0.0292,0.000181805482673,26.8133753093,-7.96008619277,3.5984050313
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,194.7,13.919,35.776,1.5732,1.16844867625,0.00440399274869,-0.00351230019667,0.0301991072019,0.0219,0.0219,0.000237369898087,26.8142554172,-5.99188346997,4.51785071818
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,195.6,13.917,35.776,1.3984,1.16423862211,0.0040824667926,-0.0042803027401,0.0309564455245,0.073,0.073,0.000292935929462,26.8147049848,-4.02362350659,5.43732314498
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,196.5,13.914,35.775,2.0976,1.16501639865,0.00426334627368,-0.00326975756688,0.0303708405,0.0511,0.0511,0.000137345945373,26.8145917809,-9.53493192299,2.86271602053
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,197.6,13.91,35.775,0.6118,1.16678477618,0.00462814806823,-0.00454966357075,0.0288636185155,0.0073,0.0073,0.00018179682873,26.8154682941,-7.96039273272,3.5982618312
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,198.4,13.91,35.775,1.311,1.1725155576,0.00465282881986,-0.00465222108614,0.0299616624489,0.0365,0.0365,0.000248478006522,26.8154938258,-5.59841205297,4.70166084763
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,199.3,13.91,35.775,1.311,1.1725155576,0.00465282881986,-0.00465222108614,0.0299616624489,0.0365,0.0365,0.000248478006522,26.8155225504,-5.59841205297,4.70166084763
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,200.5,13.908,35.774,0.9614,1.16437792537,0.00474715662401,-0.00304342373981,0.0292018392393,0.0438,0.0438,0.000337386482126,26.8152083616,-2.44909603014,6.17286348354
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,201.5,13.907,35.774,1.748,1.15281188508,0.0051459367136,-0.00307053664618,0.0278136157299,0.0438,0.0438,0.000159569198923,26.8154505697,-8.74773983573,3.23045271806
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,202.4,13.898,35.773,1.748,1.15281188508,0.0051459367136,-0.00307053664618,0.0278136157299,0.0438,0.0438,0.000159563770706,26.816598408,-8.74793211405,3.23036289527
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,203.6,13.887,35.771,1.748,1.15334201138,0.00511652266715,-0.00302456258755,0.0276443673187,0.0438,0.0438,0.000437396814006,26.817402114,1.09346994574,7.82777279204
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,204.5,13.885,35.771,1.6606,1.16713690387,0.00435919549403,-0.00423167633194,0.0276142725768,0.0146,0.0146,0.000470735781838,26.8178510578,2.27440286426,8.37944547588
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,205.4,13.883,35.77,1.6606,1.16713690387,0.00435919549403,-0.00423167633194,0.0276142725768,0.0146,0.0146,0.000470736017431,26.8175267898,2.27441120942,8.37944937432
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,206.6,13.879,35.769,0.7866,1.15468474004,0.0047486780402,-0.00397587195446,0.0252337508787,0.0657,0.0657,0.000315145216128,26.8176320836,-3.23692615431,5.80482872713
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,207.5,13.877,35.769,1.0488,1.14343600162,0.00480733708687,-0.00436105204819,0.0262738141165,-0.0292,-0.0292,0.000215121827322,26.8180808366,-6.77995463259,4.14970336068
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,208.4,13.875,35.769,1.0488,1.14343600162,0.00480733708687,-0.00436105204819,0.0262738141165,-0.0292,-0.0292,0.00021512020493,26.8185295433,-6.78001210097,4.14967651433
2015-07-18 15:34:54,44.07123366666667,-41.34288133333334,209.6,13.874,35.769,1.3984,1.15684394061,0.00483370830094,-0.00500498357443,0.0254910747273,0.0438,0.0438,0.000159551745471,26.8187778476,-8.74835807194,3.23016390909
