datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-11-09 15:42:50,44.351069,-47.085956333333336,69.6,3.353,33.598,2.622,0.925290962617,0.0126666350629,-0.00515056809341,0.0791080326446,0.2774,0.2774,0.00117374703999,26.735584519,27.1764676504,20.0124423195
2014-11-09 15:42:50,44.351069,-47.085956333333336,70.5,3.336,33.609,2.5346,0.888000253244,0.0123606613613,-0.00586994422867,0.0766466140713,0.2409,0.2409,0.000873631680461,26.7459459848,16.5457813853,15.0463183924
2014-11-09 15:42:50,44.351069,-47.085956333333336,71.4,3.271,33.645,2.622,0.88609257246,0.0124270965352,-0.0067779318865,0.0729032699304,0.2263,0.2263,0.000817884943349,26.7806724588,14.5711204633,14.1238557585
2014-11-09 15:42:50,44.351069,-47.085956333333336,72.3,3.228,33.67,2.5346,0.88609257246,0.0124270965352,-0.0067779318865,0.0729032699304,0.1971,0.1971,0.000717741997821,26.8045730371,11.0238570468,12.4667520411
2014-11-09 15:42:50,44.351069,-47.085956333333336,73.0,3.122,33.706,2.5346,0.883047248367,0.0125521907557,-0.00697479516317,0.0695961614985,0.1971,0.1971,0.000717495751714,26.8429575498,11.0151345172,12.4626773124
2014-11-09 15:42:50,44.351069,-47.085956333333336,73.7,3.122,33.706,2.622,0.873744886083,0.0123234711876,-0.00634972478918,0.0674657850867,0.2044,0.2044,0.000684155162818,26.8429679164,9.83414417733,11.9109778042
2014-11-09 15:42:50,44.351069,-47.085956333333336,74.6,3.094,33.718,2.5346,0.873744886083,0.0123234711876,-0.00634972478918,0.0674657850867,0.1971,0.1971,0.000661857686458,26.8550847728,9.04432296971,11.5420129133
2014-11-09 15:42:50,44.351069,-47.085956333333336,75.2,3.102,33.719,2.5346,0.870134609872,0.0125121267959,-0.00578094316646,0.0657037241406,0.1971,0.1971,0.000661868601286,26.8551684968,9.04470959475,11.5421935252
2014-11-09 15:42:50,44.351069,-47.085956333333336,75.9,3.102,33.719,2.4472,0.866172205971,0.0119153935546,-0.00615816621158,0.0640200751827,0.1752,0.1752,0.000695209190182,26.8551788507,10.2256999346,12.0938930334
2014-11-09 15:42:50,44.351069,-47.085956333333336,77.1,2.933,33.768,2.4472,0.853155090029,0.0125104363335,-0.0063874470937,0.0602082586014,0.1606,0.1606,0.000605923129766,26.909396656,7.06300910259,10.6164423568
2014-11-09 15:42:50,44.351069,-47.085956333333336,77.6,2.933,33.768,2.4472,0.853155090029,0.0125104363335,-0.0063874470937,0.0602082586014,0.1606,0.1606,0.000605923129766,26.9094013396,7.06300910259,10.6164423568
2014-11-09 15:42:50,44.351069,-47.085956333333336,78.5,2.96,33.775,2.4472,0.837057824179,0.0122524717651,-0.00668097377568,0.0584867841422,0.1752,0.1752,0.000683747521921,26.912603307,9.81970472148,11.9042324139
2014-11-09 15:42:50,44.351069,-47.085956333333336,79.4,3.003,33.783,2.4472,0.838965504964,0.012298790436,-0.00615020916298,0.0566614966281,0.1898,0.1898,0.000617120051367,26.9151652661,7.45962645954,10.8017221118
2014-11-09 15:42:50,44.351069,-47.085956333333336,79.8,3.003,33.783,2.4472,0.838965504964,0.012298790436,-0.00615020916298,0.0566614966281,0.1898,0.1898,0.000617120051367,26.9151690578,7.45962645954,10.8017221118
2014-11-09 15:42:50,44.351069,-47.085956333333336,81.0,2.996,33.785,2.4472,0.831961646505,0.0119989023991,-0.00551158233581,0.0551948611305,0.146,0.146,0.000650445036568,26.9174013523,8.64006408533,11.3531634197
2014-11-09 15:42:50,44.351069,-47.085956333333336,81.6,3.052,33.795,2.5346,0.824636616637,0.0121395488741,-0.00642516939821,0.0540565068088,0.146,0.146,0.000617175071274,26.9203664794,7.46157537465,10.8026325473
2014-11-09 15:42:50,44.351069,-47.085956333333336,82.6,3.073,33.82,2.3598,0.824636616637,0.0121395488741,-0.00642516939821,0.0540565068088,0.1533,0.1533,0.000694952029681,26.938426132,10.2165907954,12.0896377
2014-11-09 15:42:50,44.351069,-47.085956333333336,83.2,3.034,33.831,2.3598,0.825735564594,0.0119000103464,-0.00590766653318,0.0525520458099,0.1533,0.1533,0.00069486557423,26.9507203253,10.2135283704,12.0882070885
2014-11-09 15:42:50,44.351069,-47.085956333333336,83.8,3.034,33.831,2.4472,0.835641574347,0.0125476265071,-0.0066164332703,0.0508910369331,0.1387,0.1387,0.000539276159381,26.9507260564,4.70224011761,9.51360938347
2014-11-09 15:42:50,44.351069,-47.085956333333336,84.4,2.964,33.859,2.5346,0.835641574347,0.0125476265071,-0.0066164332703,0.0508910369331,0.1387,0.1387,0.000539103432296,26.9793355482,4.69612177878,9.51075120216
2014-11-09 15:42:50,44.351069,-47.085956333333336,85.3,3.075,33.92,2.5346,0.832104819302,0.0120607733244,-0.00754858677946,0.0498736137764,0.1387,0.1387,0.000539158195496,27.018041481,4.69806160085,9.51165738982
2014-11-09 15:42:50,44.351069,-47.085956333333336,86.0,3.101,33.934,2.3598,0.817102631875,0.012593945178,-0.00702577921536,0.049631475348,0.1314,0.1314,0.000505830924508,27.026855348,3.51754300793,8.96017825815
2014-11-09 15:42:50,44.351069,-47.085956333333336,86.5,3.101,33.934,2.3598,0.817102631875,0.012593945178,-0.00702577921536,0.049631475348,0.1314,0.1314,0.000505830924508,27.0268601988,3.51754300793,8.96017825815
2014-11-09 15:42:50,44.351069,-47.085956333333336,87.5,3.055,33.943,2.3598,0.818271231463,0.0119294243928,-0.00574882026653,0.0491088207929,0.1314,0.1314,0.000539077828295,27.0382209198,4.69521483388,9.51032752294
2014-11-09 15:42:50,44.351069,-47.085956333333336,88.4,3.011,33.966,2.2724,0.815512252965,0.0119787858961,-0.0054443894809,0.0479097247902,0.1168,0.1168,0.000627866387689,27.060547592,7.84028318472,10.9795458593
2014-11-09 15:42:50,44.351069,-47.085956333333336,89.0,3.127,33.993,2.4472,0.816959459078,0.0123667470261,-0.00637123829098,0.0479249102104,0.1095,0.1095,0.000527977972663,27.0715722909,4.30203574767,9.32665395579
2014-11-09 15:42:50,44.351069,-47.085956333333336,89.5,3.127,33.993,2.3598,0.816959459078,0.0123667470261,-0.00637123829098,0.0479249102104,0.1314,0.1314,0.000483523854135,27.0715771766,2.72738196117,8.5910546115
2014-11-09 15:42:50,44.351069,-47.085956333333336,90.1,3.111,34.011,2.3598,0.816711808834,0.0123080879794,-0.00622300142246,0.0476750410227,0.1314,0.1314,0.000483460499123,27.0874017028,2.72513779995,8.59000625183
2014-11-09 15:42:50,44.351069,-47.085956333333336,90.8,3.111,34.011,2.0976,0.820465257842,0.0122168030076,-0.00599401524586,0.0469858990419,0.1022,0.1022,0.000527914617651,27.087408533,4.29979158645,9.32560559612
2014-11-09 15:42:50,44.351069,-47.085956333333336,91.5,3.068,34.027,2.185,0.82262058887,0.0116526956914,-0.00598576349174,0.0465137705214,0.0949,0.0949,0.000527811312526,27.1040933654,4.29613231231,9.32389616661
2014-11-09 15:42:50,44.351069,-47.085956333333336,92.2,3.053,34.045,2.2724,0.82035691086,0.0122570360137,-0.00519094274746,0.0468420516973,0.1022,0.1022,0.000572203609108,27.1198210811,5.86859624183,10.0584725194
2014-11-09 15:42:50,44.351069,-47.085956333333336,93.0,3.053,34.045,2.3598,0.815121429924,0.012467160495,-0.00574322086195,0.0449714840211,0.1022,0.1022,0.000594430668372,27.1198288331,6.65592313508,10.4262721916
2014-11-09 15:42:50,44.351069,-47.085956333333336,93.6,3.034,34.057,2.3598,0.808044050299,0.0127083894852,-0.00675111368563,0.0455319640776,0.1022,0.1022,0.000661055888818,27.1311292766,9.01592169372,11.5287452604
2014-11-09 15:42:50,44.351069,-47.085956333333336,94.2,3.084,34.066,2.2724,0.821912463954,0.0121518892499,-0.00713629377936,0.0455772442398,0.0876,0.0876,0.000483302511182,27.1337758144,2.71954155109,8.58739196479
2014-11-09 15:42:50,44.351069,-47.085956333333336,94.9,3.084,34.066,2.3598,0.821030209961,0.0125166910445,-0.0063656388864,0.0437320776302,0.1095,0.1095,0.00047218898155,27.1337826383,2.32587810446,8.40349212872
2014-11-09 15:42:50,44.351069,-47.085956333333336,95.7,3.017,34.076,2.3598,0.820217607598,0.0124069800321,-0.00579449961965,0.0437596874852,0.0949,0.0949,0.000516512777642,27.1478457555,3.89591560963,9.13693497768
2014-11-09 15:42:50,44.351069,-47.085956333333336,96.4,3.015,34.088,2.2724,0.806136369515,0.0120560400296,-0.00596424998995,0.0436285406739,0.0876,0.0876,0.000572052278848,27.1576079776,5.86323582135,10.0559683996
2014-11-09 15:42:50,44.351069,-47.085956333333336,97.2,3.083,34.098,2.2724,0.825874867856,0.0124347036162,-0.0061449044639,0.0426136024041,0.1022,0.1022,0.000494348135573,27.1594231488,3.11079965827,8.7701681468
2014-11-09 15:42:50,44.351069,-47.085956333333336,97.9,3.083,34.098,2.4472,0.806770973265,0.0126110188486,-0.00606680750534,0.0422198858718,0.0949,0.0949,0.000549915783733,27.1594299849,5.07911689139,9.68966732716
2014-11-09 15:42:50,44.351069,-47.085956333333336,98.3,3.124,34.114,2.4472,0.806770973265,0.0126110188486,-0.00606680750534,0.0422198858718,0.0949,0.0949,0.000549949566419,27.1684471664,5.08031354168,9.69022634221
2014-11-09 15:42:50,44.351069,-47.085956333333336,99.0,3.23,34.139,2.4472,0.816889807446,0.0123899063615,-0.00504830528352,0.0422955368745,0.073,0.073,0.000505616053839,27.1785959545,3.50993185909,8.9566227108
2014-11-09 15:42:50,44.351069,-47.085956333333336,99.8,3.23,34.139,2.2724,0.814026351502,0.0122756311005,-0.00678618364061,0.0416621668008,0.0949,0.0949,0.000561183701999,27.178603961,5.47824909222,9.87612189116
2014-11-09 15:42:50,44.351069,-47.085956333333336,100.6,3.179,34.141,2.0976,0.816042379268,0.0122431742217,-0.00560323574755,0.0408642419913,0.0949,0.0949,0.000472188542756,27.1849382631,2.32586256152,8.40348486783
2014-11-09 15:42:50,44.351069,-47.085956333333336,101.4,3.106,34.142,2.0976,0.820712908086,0.0125337647151,-0.0064169176441,0.0415862396995,0.0803,0.0803,0.000494294620999,27.1924609771,3.10890406501,8.76928262062
2014-11-09 15:42:50,44.351069,-47.085956333333336,101.8,3.106,34.142,2.4472,0.820712908086,0.0125337647151,-0.0064169176441,0.0415862396995,0.1022,0.1022,0.000516521680263,27.1924646961,3.89623095826,9.13708229276
2014-11-09 15:42:50,44.351069,-47.085956333333336,102.6,3.043,34.142,2.185,0.800332066925,0.0124130656969,-0.00561944455027,0.0418816651481,0.073,0.073,0.000560872786036,27.1982168461,5.46723582695,9.87097704549
2014-11-09 15:42:50,44.351069,-47.085956333333336,103.0,3.043,34.142,2.185,0.815403905983,0.0121317727469,-0.00665946027389,0.0408694878637,0.073,0.073,0.000560872786036,27.1982205282,5.46723582695,9.87097704549
2014-11-09 15:42:50,44.351069,-47.085956333333336,103.6,3.039,34.146,2.185,0.824675311987,0.0123297258986,-0.00649501460266,0.0400842635875,0.0876,0.0876,0.000760901485642,27.2017805581,12.5526524244,13.1809286347
2014-11-09 15:42:50,44.351069,-47.085956333333336,104.2,3.048,34.148,2.2724,0.814591303621,0.012855121625,-0.00579449961965,0.0390392305758,0.0949,0.0949,0.000516414435904,27.2025644086,3.8924321486,9.13530767925
2014-11-09 15:42:50,44.351069,-47.085956333333336,104.6,3.048,34.148,2.2724,0.814591303621,0.012855121625,-0.00579449961965,0.0390392305758,0.0949,0.0949,0.000516414435904,27.2025680957,3.8924321486,9.13530767925
2014-11-09 15:42:50,44.351069,-47.085956333333336,105.4,3.097,34.158,2.3598,0.802738917732,0.0121689629206,-0.00651122340538,0.0395795554381,0.0949,0.0949,0.000505360353547,27.2060849056,3.50087444334,8.95239154002
2014-11-09 15:42:50,44.351069,-47.085956333333336,106.2,3.128,34.174,2.185,0.807409446549,0.0127640056995,-0.00521805565382,0.0395339991774,0.0876,0.0876,0.000483150799912,27.2160117333,2.71416763448,8.58488154023
2014-11-09 15:42:50,44.351069,-47.085956333333336,106.7,3.128,34.174,2.0976,0.815334254352,0.0130081084758,-0.00584312602781,0.039471048708,0.0876,0.0876,0.000438696681384,27.2160164091,1.13951384798,7.84928219595
2014-11-09 15:42:50,44.351069,-47.085956333333336,107.4,3.126,34.185,2.2724,0.815334254352,0.0130081084758,-0.00584312602781,0.039471048708,0.0876,0.0876,0.000527578913086,27.2249806001,4.28790025933,9.32005056396
2014-11-09 15:42:50,44.351069,-47.085956333333336,107.8,3.126,34.185,2.2724,0.804367991992,0.0128505573764,-0.00574616791699,0.0382945927864,0.0876,0.0876,0.000527578913086,27.2249843422,4.28790025933,9.32005056396
2014-11-09 15:42:50,44.351069,-47.085956333333336,108.4,3.102,34.188,2.2724,0.814308827561,0.0125166910445,-0.00593183238451,0.0388650123907,0.073,0.073,0.000571987650211,27.2295857399,5.86094654577,10.0548989648
2014-11-09 15:42:50,44.351069,-47.085956333333336,109.2,3.07,34.188,2.2724,0.808330395894,0.0121659200882,-0.00656515451261,0.0385748328147,0.0803,0.0803,0.000460800033555,27.2325194088,1.9224587886,8.21503483939
2014-11-09 15:42:50,44.351069,-47.085956333333336,109.5,3.07,34.188,2.2724,0.808330395894,0.0121659200882,-0.00656515451261,0.0385748328147,0.0803,0.0803,0.000460800033555,27.2325221914,1.9224587886,8.21503483939
2014-11-09 15:42:50,44.351069,-47.085956333333336,110.4,3.161,34.205,2.185,0.800827367412,0.0124424797434,-0.00610718215939,0.0384030995166,0.073,0.073,0.000460913446638,27.2377343959,1.92647610681,8.21691152916
2014-11-09 15:42:50,44.351069,-47.085956333333336,110.9,3.161,34.205,2.185,0.789578628993,0.0129834277242,-0.00580275137376,0.0384030995166,0.0803,0.0803,0.000549821683694,27.2377391065,5.07578367982,9.68811021774
2014-11-09 15:42:50,44.351069,-47.085956333333336,111.5,3.249,34.226,2.185,0.789578628993,0.0129834277242,-0.00580275137376,0.0384030995166,0.073,0.073,0.000538807768495,27.2463088599,4.68564877563,9.50585873988
2014-11-09 15:42:50,44.351069,-47.085956333333336,112.2,3.245,34.231,2.185,0.803056219607,0.0129247686775,-0.00661378092077,0.0381582001027,0.073,0.073,0.000538790964321,27.2506761203,4.68505353816,9.50558067476
2014-11-09 15:42:50,44.351069,-47.085956333333336,112.7,3.245,34.231,2.2724,0.825131917124,0.0130282249788,-0.00621474966835,0.0376333367592,0.0584,0.0584,0.000583245082849,27.2506809016,6.25970732466,10.241180019
2014-11-09 15:42:50,44.351069,-47.085956333333336,113.6,3.227,34.237,2.185,0.802738917732,0.0128845356714,-0.00555460933939,0.0377492981502,0.0876,0.0876,0.000527635849009,27.2571546478,4.28991704359,9.3209927045
2014-11-09 15:42:50,44.351069,-47.085956333333336,113.9,3.227,34.237,2.185,0.802738917732,0.0128845356714,-0.00555460933939,0.0377492981502,0.0876,0.0876,0.000527635849009,27.2571575097,4.28991704359,9.3209927045
2014-11-09 15:42:50,44.351069,-47.085956333333336,114.8,3.222,34.243,2.185,0.805710720658,0.0122308338459,-0.00542818067818,0.0374566336872,0.0657,0.0657,0.000427593580825,27.262416633,0.746219819994,7.66555493375
2014-11-09 15:42:50,44.351069,-47.085956333333336,115.4,3.201,34.245,2.0976,0.812714579117,0.012861376336,-0.00549006883402,0.0372721998558,0.073,0.073,0.000460895921458,27.2659727523,1.9258553299,8.21662153329
2014-11-09 15:42:50,44.351069,-47.085956333333336,116.3,3.189,34.246,2.2724,0.80068806415,0.0120947516195,-0.00703137861994,0.0369314942451,0.0949,0.0949,0.000438647282336,27.2678938551,1.13776403491,7.84846477096
2014-11-09 15:42:50,44.351069,-47.085956333333336,116.6,3.189,34.246,2.2724,0.80068806415,0.0120947516195,-0.00703137861994,0.0369314942451,0.0949,0.0949,0.000438647282336,27.2678967022,1.13776403491,7.84846477096
2014-11-09 15:42:50,44.351069,-47.085956333333336,117.5,3.213,34.252,2.185,0.806736147449,0.0130993934476,-0.00583222192416,0.0373757368121,0.073,0.073,0.000460900975668,27.2704576754,1.92603436011,8.21670516723
2014-11-09 15:42:50,44.351069,-47.085956333333336,118.5,3.138,34.252,2.185,0.812184452814,0.0126387424327,-0.00606120810077,0.0375474701101,0.0803,0.0803,0.000538573569363,27.2774198144,4.67735297397,9.50198335704
2014-11-09 15:42:50,44.351069,-47.085956333333336,119.4,3.054,34.242,2.0976,0.806384019759,0.0126264020568,-0.00560058339802,0.0371057124301,0.0657,0.0657,0.000460662161032,27.2771550761,1.91757506809,8.21275340989
2014-11-09 15:42:50,44.351069,-47.085956333333336,119.9,3.054,34.242,2.0976,0.789826279237,0.0130113203544,-0.00631995953328,0.0364240251102,0.0657,0.0657,0.000560683927721,27.2771597211,5.46054608772,9.86785193454
2014-11-09 15:42:50,44.351069,-47.085956333333336,120.5,3.023,34.241,2.185,0.789826279237,0.0130113203544,-0.00631995953328,0.0364240251102,0.0584,0.0584,0.000449499846255,27.2791881925,1.52218355403,8.02804630731
2014-11-09 15:42:50,44.351069,-47.085956333333336,121.2,3.027,34.246,2.185,0.809638298744,0.0125383289637,-0.00612869566118,0.0363734990756,0.0584,0.0584,0.000449496073296,27.2828209167,1.52204990831,8.02798387472
2014-11-09 15:42:50,44.351069,-47.085956333333336,121.8,3.027,34.246,2.2724,0.81324470542,0.0127964625783,-0.00625247197286,0.0364543959507,0.0803,0.0803,0.000460609602928,27.2828264692,1.91571335493,8.21188371079
2014-11-09 15:42:50,44.351069,-47.085956333333336,122.4,3.036,34.248,2.185,0.81324470542,0.0127964625783,-0.00625247197286,0.0364543959507,0.0657,0.0657,0.000416166119444,27.2836095467,0.341436282939,7.47646034865
2014-11-09 15:42:50,44.351069,-47.085956333333336,123.1,3.008,34.248,2.185,0.800510065538,0.0119262125142,-0.00676467013882,0.0360833194995,0.0657,0.0657,0.000416120142063,27.2861585604,0.339807672165,7.4756995433
2014-11-09 15:42:50,44.351069,-47.085956333333336,123.7,3.008,34.248,2.2724,0.799554290378,0.012988161019,-0.00549006883402,0.0362575376845,0.0803,0.0803,0.000460574260591,27.2861640981,1.91446145867,8.21129888759
2014-11-09 15:42:50,44.351069,-47.085956333333336,124.4,3.066,34.262,2.0102,0.799554290378,0.012988161019,-0.00549006883402,0.0362575376845,0.0584,0.0584,0.000505094603503,27.292062627,3.4914610453,8.94799407215
2014-11-09 15:42:50,44.351069,-47.085956333333336,125.0,3.105,34.271,2.0102,0.80549789623,0.0126248806407,-0.00574056851242,0.036138815308,0.0584,0.0584,0.000505139837731,27.2956744014,3.49306333209,8.94874258025
2014-11-09 15:42:50,44.351069,-47.085956333333336,125.6,3.105,34.271,2.185,0.808682523584,0.0129602683887,-0.00607211220442,0.0362246819571,0.0584,0.0584,0.000494026308099,27.2956800338,3.09939988547,8.76484274418
2014-11-09 15:42:50,44.351069,-47.085956333333336,126.5,3.095,34.275,2.185,0.808682523584,0.0129602683887,-0.00607211220442,0.0362246819571,0.073,0.073,0.000460661102036,27.2997981999,1.91753755634,8.21273588628
2014-11-09 15:42:50,44.351069,-47.085956333333336,127.0,3.072,34.277,2.185,0.803659867076,0.0125909023456,-0.00621474966835,0.0356617170137,0.073,0.073,0.000460619318777,27.3035065068,1.91605750974,8.21204448267
2014-11-09 15:42:50,44.351069,-47.085956333333336,127.6,3.072,34.277,2.2724,0.80521542017,0.0125645311315,-0.00654894570989,0.0353814769854,0.0657,0.0657,0.000493959907674,27.3035128462,3.09704784961,8.76374399089
2014-11-09 15:42:50,44.351069,-47.085956333333336,128.4,3.049,34.28,2.3598,0.80521542017,0.0125645311315,-0.00654894570989,0.0353814769854,0.0657,0.0657,0.00042723483024,27.3080158948,0.733512156748,7.65961855025
2014-11-09 15:42:50,44.351069,-47.085956333333336,129.1,3.115,34.294,2.3598,0.813070576342,0.0125413717961,-0.00609893040528,0.0342682476318,0.0657,0.0657,0.000427313978347,27.3131438968,0.736315741007,7.66092824433
2014-11-09 15:42:50,44.351069,-47.085956333333336,129.7,3.115,34.294,2.0976,0.79520493297,0.01232651402,-0.0056733756575,0.0353259811768,0.073,0.073,0.000405086919083,27.3131502816,-0.0510111522432,7.29312857219
2014-11-09 15:42:50,44.351069,-47.085956333333336,130.5,3.209,34.314,2.185,0.79520493297,0.01232651402,-0.0056733756575,0.0353259811768,0.0803,0.0803,0.000405198910524,27.3203996657,-0.0470441914295,7.2949817375
2014-11-09 15:42:50,44.351069,-47.085956333333336,131.2,3.208,34.318,2.185,0.809742776191,0.0123606613613,-0.00601287639811,0.0359899981896,0.0803,0.0803,0.000405189034753,27.3236901898,-0.047394010981,7.29481831933
2014-11-09 15:42:50,44.351069,-47.085956333333336,131.8,3.208,34.318,2.2724,0.789965582499,0.0122507813027,-0.00589411008,0.0354295181331,0.073,0.073,0.000394075505121,27.3236966676,-0.441057457606,7.11091848326
2014-11-09 15:42:50,44.351069,-47.085956333333336,132.4,3.236,34.328,2.2724,0.789965582499,0.0122507813027,-0.00589411008,0.0354295181331,0.073,0.073,0.000416327456916,27.3290606539,0.347151178884,7.47913006166
2014-11-09 15:42:50,44.351069,-47.085956333333336,133.3,3.347,34.347,2.2724,0.798033563099,0.0124796699171,-0.00711212792803,0.034023348218,0.073,0.073,0.000416468069071,27.3337469128,0.352131942626,7.4814568249
2014-11-09 15:42:50,44.351069,-47.085956333333336,134.4,3.427,34.358,2.0976,0.802456441673,0.012346630523,-0.00559527869894,0.0353687764521,0.0511,0.0511,0.000472141968341,27.3348832584,2.32421280257,8.40271418312
2014-11-09 15:42:50,44.351069,-47.085956333333336,135.0,3.427,34.358,2.185,0.809816297357,0.0120421782376,-0.00586729187914,0.0345029313993,0.0511,0.0511,0.000438801379445,27.3348899527,1.14322246269,7.8510146749
2014-11-09 15:42:50,44.351069,-47.085956333333336,135.7,3.277,34.36,2.3598,0.809816297357,0.0120421782376,-0.00586729187914,0.0345029313993,0.0657,0.0657,0.00047189569585,27.3507595515,2.31548933841,8.39863901779
2014-11-09 15:42:50,44.351069,-47.085956333333336,136.6,3.218,34.361,2.3598,0.800900888579,0.0124950531253,-0.00506716643578,0.0353538671304,0.0657,0.0657,0.000471797828605,27.3571038818,2.31202268484,8.39701957095
2014-11-09 15:42:50,44.351069,-47.085956333333336,137.3,3.205,34.364,2.185,0.813035750527,0.0127826007863,-0.00638450003866,0.0347050355379,0.0657,0.0657,0.000493997551847,27.3607181665,3.09838128153,8.76436690346
2014-11-09 15:42:50,44.351069,-47.085956333333336,138.3,3.271,34.376,2.185,0.800510065538,0.0128072815379,-0.00662704266845,0.0351037218441,0.073,0.073,0.000416285363874,27.3641092593,0.345660159146,7.47843353196
2014-11-09 15:42:50,44.351069,-47.085956333333336,138.8,3.271,34.376,2.185,0.800510065538,0.0128072815379,-0.00662704266845,0.0351037218441,0.073,0.073,0.000416285363874,27.3641147248,0.345660159146,7.47843353196
2014-11-09 15:42:50,44.351069,-47.085956333333336,139.6,3.243,34.385,2.185,0.820747733901,0.0126542946871,-0.00737618405962,0.0344979616254,0.0511,0.0511,0.000360653724006,27.3739317001,-1.62492378828,6.55787545626
2014-11-09 15:42:50,44.351069,-47.085956333333336,140.6,3.236,34.39,2.3598,0.794140810829,0.0119231696818,-0.00652212750902,0.0347428610392,0.0584,0.0584,0.000416199697278,27.3785861308,0.342625676988,7.47701597395
2014-11-09 15:42:50,44.351069,-47.085956333333336,141.5,3.238,34.391,2.0976,0.794140810829,0.0119231696818,-0.00652212750902,0.0347428610392,0.0438,0.0438,0.00039397382902,27.3792057013,-0.444659028461,7.10923600983
2014-11-09 15:42:50,44.351069,-47.085956333333336,142.2,3.256,34.396,2.0976,0.802456441673,0.0116373124832,-0.00684541944691,0.0339579128616,0.0438,0.0438,0.00039399277342,27.3815093512,-0.443987979918,7.10954949008
2014-11-09 15:42:50,44.351069,-47.085956333333336,142.9,3.262,34.4,2.2724,0.801040191841,0.0118612987565,-0.0063064030801,0.0344802913182,0.0511,0.0511,0.000360653689255,27.3841417263,-1.62492501921,6.55787488123
2014-11-09 15:42:50,44.351069,-47.085956333333336,144.0,3.256,34.404,2.2724,0.810768202982,0.0121458035852,-0.00610158275482,0.0342908877129,0.073,0.073,0.000393976300133,27.3879075472,-0.444571496689,7.10927690029
2014-11-09 15:42:50,44.351069,-47.085956333333336,144.5,3.256,34.404,2.2724,0.810768202982,0.0121458035852,-0.00610158275482,0.0342908877129,0.073,0.073,0.000393976300133,27.3879130122,-0.444571496689,7.10927690029
2014-11-09 15:42:50,44.351069,-47.085956333333336,145.5,3.277,34.409,2.2724,0.794175636644,0.0118660320513,-0.00621769672339,0.034169956548,0.0438,0.0438,0.000405113619898,27.3899323152,-0.050065355973,7.29357040081
2014-11-09 15:42:50,44.351069,-47.085956333333336,146.3,3.31,34.417,2.185,0.799945113419,0.0126711993115,-0.00653008455763,0.0341371008205,0.0584,0.0584,0.000460718287828,27.3931990379,1.91956319144,8.2136821615
2014-11-09 15:42:50,44.351069,-47.085956333333336,146.8,3.31,34.417,2.185,0.799945113419,0.0126711993115,-0.00653008455763,0.0341371008205,0.0584,0.0584,0.000460718287828,27.3932045492,1.91956319144,8.2136821615
2014-11-09 15:42:50,44.351069,-47.085956333333336,147.6,3.362,34.428,2.2724,0.811971628385,0.0114795923376,-0.00643047409728,0.0350658963428,0.0511,0.0511,0.000416325631118,27.3970373777,0.347086505451,7.47909984948
2014-11-09 15:42:50,44.351069,-47.085956333333336,148.5,3.38,34.431,2.0976,0.811971628385,0.0114795923376,-0.00643047409728,0.0350658963428,0.0584,0.0584,0.000349667338253,27.3977190121,-2.0140835444,6.37607951872
2014-11-09 15:42:50,44.351069,-47.085956333333336,149.2,3.432,34.441,2.0976,0.799236988503,0.0121179109549,-0.00731164355424,0.0334504437267,0.0584,0.0584,0.000349730560128,27.4007059013,-2.01184409915,6.37712567532
2014-11-09 15:42:50,44.351069,-47.085956333333336,149.9,3.432,34.441,2.0976,0.804155167564,0.0120097213587,-0.00678058423603,0.0346594792771,0.0365,0.0365,0.000560887623136,27.4007137608,5.46776138673,9.87122256069
2014-11-09 15:42:50,44.351069,-47.085956333333336,150.6,3.49,34.454,2.0976,0.804155167564,0.0120097213587,-0.00678058423603,0.0346594792771,0.0438,0.0438,0.00041647820452,27.4054734583,0.3524909605,7.48162454006
2014-11-09 15:42:50,44.351069,-47.085956333333336,151.6,3.501,34.457,2.0976,0.81391800452,0.012298790436,-0.00591857063683,0.0344021554285,0.0438,0.0438,0.000416489682822,27.4068066153,0.352897544923,7.48181447593
2014-11-09 15:42:50,44.351069,-47.085956333333336,152.4,3.506,34.459,2.185,0.792515606104,0.0125584454668,-0.00548741648448,0.0345912829353,0.0584,0.0584,0.00036092594277,27.4079228134,-1.6152812552,6.56237996454
2014-11-09 15:42:50,44.351069,-47.085956333333336,153.5,3.554,34.469,2.185,0.807904747037,0.0124331822,-0.00624981962333,0.0333267515763,0.0584,0.0584,0.000383209302935,27.4112193479,-0.825960071436,6.93111126927
2014-11-09 15:42:50,44.351069,-47.085956333333336,154.0,3.554,34.469,2.185,0.807904747037,0.0124331822,-0.00624981962333,0.0333267515763,0.0584,0.0584,0.000383209302935,27.4112249406,-0.825960071436,6.93111126927
2014-11-09 15:42:50,44.351069,-47.085956333333336,154.7,3.565,34.472,2.0976,0.804011994767,0.0120499543648,-0.00633351598646,0.0341244002873,0.0584,0.0584,0.00041656131516,27.4125453509,0.355434905606,7.4829998037
2014-11-09 15:42:50,44.351069,-47.085956333333336,155.3,3.576,34.475,2.185,0.804011994767,0.0120499543648,-0.00633351598646,0.0341244002873,0.0657,0.0657,0.00038323214028,27.4138630292,-0.825151127012,6.93148916757
2014-11-09 15:42:50,44.351069,-47.085956333333336,156.1,3.604,34.482,2.185,0.798068388915,0.0120066785263,-0.00609097335667,0.0333797624979,0.0657,0.0657,0.000383262456717,27.4166948509,-0.824077258188,6.93199082528
