datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,16.6,12.046,32.526,1.8354,23.7144185285,0.366180704764,1.36008152035,4.02745727961,1.0293,1.0293,0.00185343413802,24.6637896274,51.252344037,31.2594853425
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,17.2,12.034,32.528,1.8354,22.6651592711,0.315297616274,1.23038428039,3.90139233827,1.0293,1.0293,0.00185341944929,24.6675923542,51.2518237328,31.2592422824
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,18.2,12.032,32.529,2.0102,21.0427328721,0.267327870753,1.08533936719,3.65801919721,1.1096,1.1096,0.00163114510066,24.6687665669,43.3784217554,27.5811834091
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,19.4,12.028,32.53,1.8354,18.8791906903,0.20250218615,0.890538734343,3.35435248309,1.0877,1.0877,0.00170893425545,24.6703183035,46.1338691967,28.8683903802
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,20.6,12.024,32.531,1.748,17.4852371193,0.166927925516,0.772704864446,3.14761485862,1.0731,1.0731,0.00167558811274,24.6718722232,44.9526821295,28.3165989708
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,21.4,12.023,32.531,1.9228,17.4852371193,0.166927925516,0.772704864446,3.14761485862,1.1096,1.1096,0.00167558721418,24.6720822282,44.9526503009,28.3165841021
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,22.0,12.023,32.531,1.9228,15.8736376794,0.136177399455,0.65912300556,2.8882575442,1.1096,1.1096,0.00167558721418,24.6721001347,44.9526503009,28.3165841021
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,23.0,12.021,32.531,2.0976,13.9981823828,0.107235161066,0.544145421408,2.57280998105,1.1607,1.1607,0.0016200177687,24.6725021996,42.984269403,27.3970551807
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,23.7,12.021,32.531,2.0102,13.9981823828,0.107235161066,0.544145421408,2.57280998105,1.1096,1.1096,0.00164224482797,24.6725230891,43.7715962963,27.7648548529
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,24.4,12.021,32.531,2.0102,12.0395514301,0.0786731076801,0.421661098657,2.24993039713,1.1096,1.1096,0.00164224482797,24.6725439795,43.7715962963,27.7648548529
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,25.4,12.02,32.531,1.8354,10.8102156197,0.0651184726975,0.35796168279,2.03398405773,1.1315,1.1315,0.0016422439292,24.6727599129,43.7715644602,27.7648399807
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,26.4,12.018,32.532,1.9228,9.97687254915,0.0608356861057,0.326274946999,1.86665149442,1.1461,1.1461,0.0016533537007,24.6739377434,44.1650947863,27.9486776295
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,27.4,12.017,32.531,2.0102,8.75701709963,0.04691168508,0.258269589013,1.65842956415,1.1972,1.1972,0.00170892241028,24.6733777932,46.1334496171,28.8681943736
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,27.8,12.017,32.531,2.0102,8.75701709963,0.04691168508,0.258269589013,1.65842956415,1.1972,1.1972,0.00170892241028,24.6733897291,46.1334496171,28.8681943736
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,28.8,12.013,32.531,1.8354,7.73489489167,0.0372442684781,0.208174368621,1.47391373148,1.1461,1.1461,0.00163112410628,24.6741636688,43.3776780925,27.580836007
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,29.9,12.012,32.531,1.8354,7.15762217328,0.0329537057591,0.179082514794,1.36780602163,1.1534,1.1534,0.00169780438475,24.6743824816,45.7396269165,28.6842201421
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,30.9,12.01,32.531,1.9228,6.90112617229,0.0319397663876,0.168830005015,1.31732940862,1.1388,1.1388,0.0016978025859,24.6747841733,45.7395631978,28.6841903759
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,31.7,12.006,32.53,2.0102,6.28606744404,0.0260326144373,0.138935078689,1.21033321364,1.1826,1.1826,0.00163111977016,24.6747758642,43.3775244986,27.5807642557
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,32.3,12.0,32.53,2.0102,6.28606744404,0.0260326144373,0.138935078689,1.21033321364,1.1899,1.1899,0.0016755684889,24.675909051,44.9519870137,28.3162742475
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,32.8,12.0,32.53,2.0102,5.77010750867,0.0239817454051,0.119597092928,1.10656046922,1.1899,1.1899,0.0016755684889,24.6759238982,44.9519870137,28.3162742475
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,33.6,11.989,32.528,2.0976,5.44299636238,0.0215752030755,0.106863162805,1.04744832187,1.2045,1.2045,0.00161999485632,24.6764396949,42.9834578007,27.3966760408
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,34.3,11.874,32.556,2.0102,5.31068148054,0.0208271734458,0.0986774227263,1.02420192835,1.2118,1.2118,0.00169763056177,24.7194871165,45.733469759,28.6813438266
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,34.7,11.874,32.556,2.0976,5.17174969374,0.0202892682974,0.0951394831508,0.995086231858,1.3359,1.3359,0.00165317644324,24.7194988728,44.1588159725,27.9457444823
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,35.2,11.576,32.573,2.0976,4.85369712902,0.0194222301119,0.0841973624928,0.934151281873,1.9564,1.9564,0.00181957190747,24.787298421,50.0528761065,30.6991540298
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,35.4,11.576,32.573,2.0976,4.85369712902,0.0194222301119,0.0841973624928,0.934151281873,1.9564,1.9564,0.00181957190747,24.787304149,50.0528761065,30.6991540298
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,35.8,11.576,32.573,2.2724,4.6054084119,0.0187129120721,0.0765208735246,0.880625436477,1.7812,1.7812,0.00164175543336,24.7873156054,43.7542609605,27.7567566527
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,36.3,11.369,32.595,2.0976,4.30805012067,0.017983308483,0.0696418576502,0.817022546204,1.9345,1.9345,0.00180822099563,24.8418216637,49.6508041071,30.5113261392
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,36.6,11.369,32.595,2.0976,3.8941917374,0.0159417369942,0.0573526381334,0.734893443225,2.0878,2.0878,0.00180822099563,24.8418301035,49.6508041071,30.5113261392
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,37.1,11.225,32.604,2.0102,3.66097485934,0.0170405375802,0.052459347945,0.681491289979,2.3433,2.3433,0.00173027171856,24.874605058,46.8896848148,29.2214695636
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,37.4,11.225,32.604,2.185,3.66097485934,0.0170405375802,0.052459347945,0.681491289979,2.482,2.482,0.00201922348899,24.8746133914,57.1249344271,34.0028653014
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,37.7,11.225,32.604,2.185,3.4789171043,0.0164686541367,0.0485014530263,0.640362269479,2.482,2.482,0.00201922348899,24.8746217249,57.1249344271,34.0028653014
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,38.3,11.0,32.617,2.3598,3.1459010475,0.0160499265903,0.0399950733588,0.571652660424,2.336,2.336,0.0019522998802,24.9245893368,54.7543663565,32.8954546863
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,38.8,11.0,32.617,2.2724,2.89241167525,0.0147129398465,0.0336415173981,0.51705638095,2.2776,2.2776,0.00184116458388,24.9246029502,50.8177318902,31.0564563256
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,39.5,10.508,32.657,2.185,2.76246494887,0.0139447937138,0.0290149356908,0.489940190158,1.6206,1.6206,0.00175169045769,25.0411045407,47.6483793923,29.5758936526
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,40.1,9.215,32.664,2.3598,2.73158218956,0.0152415474515,0.029839521691,0.479350430272,1.5549,1.5549,0.00190590204686,25.2589633525,53.110862304,32.1276919478
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,40.5,9.215,32.664,2.4472,2.69496477928,0.0144935178218,0.0273418925446,0.474034152692,1.4527,1.4527,0.00196146969502,25.258973575,55.0791795371,33.0471911282
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,40.8,9.215,32.664,2.3598,2.70465796461,0.0140452071827,0.0275897398735,0.476477900958,1.6133,1.6133,0.00182810733944,25.2589812421,50.3552181776,30.8403930953
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,41.2,8.632,32.703,2.2724,2.70557891395,0.0140514618938,0.0258760273677,0.47918145796,1.5695,1.5695,0.00173846521575,25.3795334369,47.1799148724,29.3570505033
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,41.5,8.632,32.703,2.4472,2.74838371079,0.0137037337699,0.0279427970673,0.493794802014,1.4527,1.4527,0.00173846521575,25.3795407203,47.1799148724,29.3570505033
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,41.9,8.632,32.703,2.4472,2.60630599199,0.0137948496954,0.0209962936325,0.467097452722,1.3797,1.3797,0.00166067050833,25.3795504317,44.4242707461,28.0697516508
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,42.3,8.085,32.741,2.5346,2.58178861785,0.0139277200432,0.0207646551063,0.46425501815,1.3359,1.3359,0.00167106851888,25.4905381252,44.7925890758,28.2418115183
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,42.5,8.085,32.741,2.5346,2.58178861785,0.0139277200432,0.0207646551063,0.46425501815,1.2994,1.2994,0.00164884145962,25.4905427484,44.0052621825,27.8740118461
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,42.7,8.085,32.741,2.5346,2.62470176166,0.0140761426454,0.0205518777324,0.474673044737,1.2994,1.2994,0.00164884145962,25.4905473718,44.0052621825,27.8740118461
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,43.1,7.766,32.869,2.622,2.63881782556,0.013685138683,0.0197299440818,0.478101084334,1.2994,1.2994,0.00151483737958,25.636945089,39.2585696596,25.6565949528
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,43.6,7.766,32.869,2.3598,2.57435911053,0.0137422763135,0.0197759181404,0.464924004936,1.0731,1.0731,0.00160374561664,25.6369563556,42.4078772326,27.1277936413
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,44.1,7.529,32.976,2.4472,2.4255561398,0.0136635007638,0.0157584927099,0.436131343748,1.0366,1.0366,0.0015698985029,25.7544886461,41.2089447696,26.5677124722
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,44.5,7.529,32.976,2.4472,2.4255561398,0.0136635007638,0.0157584927099,0.436131343748,0.9563,0.9563,0.00160323909179,25.7544974927,42.3899351095,27.1194119804
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,44.9,7.529,32.976,2.4472,2.34421851284,0.0135553111676,0.0147883221907,0.41855214907,0.9563,0.9563,0.00160323909179,25.7545063395,42.3899351095,27.1194119804
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,45.6,7.285,32.995,2.5346,2.25467747155,0.0136403414284,0.0112828002206,0.399834047872,0.9636,0.9636,0.00155844239587,25.8032917441,40.8031465467,26.3781438767
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,46.3,7.024,33.078,2.4472,2.14811821507,0.0130452986495,0.0102454368466,0.377465923844,0.9417,0.9417,0.00155794371121,25.9041099275,40.7854821386,26.3698919504
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,47.0,7.024,33.078,2.5346,2.00904325548,0.0122261005511,0.0074486816136,0.347141191802,0.8906,0.8906,0.00131344605931,25.9041247391,32.1248863128,22.3240955568
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,47.6,6.832,33.13,2.5346,2.00904325548,0.0122261005511,0.0074486816136,0.347141191802,0.8541,0.8541,0.00131309371808,25.9707407399,32.1124056819,22.3182652315
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,48.1,6.458,33.208,2.5346,1.89392071791,0.0127252941096,0.00508308053299,0.320103136899,0.8541,0.8541,0.00131244533365,26.0810768093,32.0894386087,22.3075361657
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,48.8,6.458,33.208,2.622,1.80483628176,0.0124749366222,0.00368735526605,0.296571257483,0.7373,0.7373,0.00133467239292,26.0810909028,32.8767655019,22.6753358379
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,49.3,6.065,33.25,2.622,1.80483628176,0.0124749366222,0.00368735526605,0.296571257483,0.7373,0.7373,0.00133405920043,26.1639309367,32.8550449976,22.6651891067
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,50.2,5.478,33.276,2.7094,1.69703877405,0.0118597773403,0.0023211005495,0.275372134715,0.7373,0.7373,0.00137764782443,26.2554778559,34.399041237,23.3864667812
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,51.1,4.724,33.318,2.7968,1.5972705516,0.0127454106126,0.000607388043744,0.255162273052,0.6278,0.6278,0.00115420458966,26.3741463201,26.484234975,19.6890659008
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,51.6,4.724,33.318,2.7968,1.5972705516,0.0127454106126,0.000607388043744,0.255162273052,0.6278,0.6278,0.00115420458966,26.3741548709,26.484234975,19.6890659008
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,52.4,4.728,33.355,2.7094,1.52371842918,0.0114687733779,-0.00172579543142,0.235189856142,0.6424,0.6424,0.00128749668468,26.4030784804,31.2057075646,21.8947013051
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,53.5,4.786,33.421,2.7968,1.45335093412,0.012212238759,-0.00162618497107,0.220258446558,0.6278,0.6278,0.00122076515988,26.449091175,28.8419434933,20.7904691774
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,54.5,4.685,33.458,2.622,1.41383524208,0.0117067904895,-0.00190379755584,0.209837935084,0.6132,0.6132,0.00119831310763,26.4894959835,28.0466468985,20.4189464601
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,54.9,4.685,33.458,2.622,1.41383524208,0.0117067904895,-0.00190379755584,0.209837935084,0.6132,0.6132,0.00119831310763,26.4895028366,28.0466468985,20.4189464601
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,55.8,4.649,33.479,2.7968,1.35683699065,0.0123080879794,-0.00197099041075,0.197531946612,0.5621,0.5621,0.00118710308311,26.5100871229,27.6495654101,20.2334498862
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,56.6,4.568,33.478,2.7094,1.31983262687,0.0117624067038,-0.00337761978134,0.188196778538,0.5475,0.5475,0.00117587121533,26.5180494606,27.2517101895,20.0475918634
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,57.0,4.568,33.478,2.7094,1.31983262687,0.0117624067038,-0.00337761978134,0.188196778538,0.5475,0.5475,0.00117587121533,26.5180562412,27.2517101895,20.0475918634
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,57.7,4.407,33.496,2.622,1.30939649081,0.0119138721384,-0.00331838397504,0.191125079759,0.4964,0.4964,0.00120893373371,26.5495054028,28.4228507153,20.594690032
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,58.5,4.13,33.539,2.5346,1.3348348143,0.0115583678873,-0.00353941310304,0.191786335786,0.4526,0.4526,0.00120842496895,26.6124828372,28.4048292502,20.5862713066
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,59.3,4.124,33.557,2.622,1.3171433,0.0122230577187,-0.0030867454489,0.190221409205,0.4088,0.4088,0.00105278922043,26.6274158974,22.8918997661,18.0109069005
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,59.5,4.124,33.557,2.622,1.3171433,0.0122230577187,-0.0030867454489,0.190221409205,0.4088,0.4088,0.00105278922043,26.6274191524,22.8918997661,18.0109069005
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,60.3,3.574,33.559,2.7094,1.30171933325,0.0122399623431,-0.0039192884977,0.191420505208,0.3504,0.3504,0.0013964497281,26.6835093988,35.0650422688,23.6975890904
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,60.9,3.574,33.559,2.7094,1.31463197175,0.0121302513307,-0.0028657163209,0.190536989848,0.3723,0.3723,0.000874113835397,26.6835186468,16.5628602774,15.054296795
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,61.5,3.585,33.651,2.4472,1.31463197175,0.0121302513307,-0.0028657163209,0.190536989848,0.2628,0.2628,0.0010073027893,26.7557282004,21.2806794025,17.2582254837
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,61.9,3.585,33.651,2.4472,1.26389849758,0.0123033546846,-0.00432332974368,0.182310081353,0.2628,0.2628,0.0010073027893,26.7557343961,21.2806794025,17.2582254837
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,62.6,3.784,33.705,2.3598,1.24093667653,0.0122245791349,-0.00343155088858,0.172245737009,0.2628,0.2628,0.000996390138532,26.7793448551,20.8941314871,17.0776496673
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,63.4,3.727,33.737,2.4472,1.22049005327,0.0120761565326,-0.00475713624557,0.16837069386,0.2628,0.2628,0.00076285063277,26.8104306736,12.621695114,13.2131819196
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,63.7,3.727,33.737,2.4472,1.22049005327,0.0120761565326,-0.00475713624557,0.16837069386,0.2628,0.2628,0.00076285063277,26.8104354033,12.621695114,13.2131819196
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,64.3,3.708,33.769,2.622,1.21755307616,0.0121750485854,-0.0049808177231,0.165884426417,0.2336,0.2336,0.000873889964681,26.8377760195,16.5549303289,15.0505923204
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,65.0,3.708,33.769,2.622,1.17548736053,0.0122957476036,-0.0049215819168,0.160522592576,0.219,0.219,0.00161849645003,26.83778705,42.9303812528,27.3718813373
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,65.6,3.69,33.796,2.5346,1.14849348395,0.0126419543113,-0.00541727657453,0.151765850964,0.1971,0.1971,0.000751557049557,26.8610490144,12.2216538094,13.0263026679
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,65.9,3.69,33.796,2.5346,1.14849348395,0.0126419543113,-0.00541727657453,0.151765850964,0.1971,0.1971,0.000751557049557,26.861053739,12.2216538094,13.0263026679
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,66.4,3.544,33.804,2.622,1.13593297314,0.0121010063305,-0.00420751048061,0.148718827366,0.219,0.219,0.000840218143809,26.8815805616,15.36220709,14.4934117897
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,66.9,3.46,33.878,2.4472,1.14916678305,0.0120328806942,-0.00560058339802,0.148835064856,0.1825,0.1825,0.000773250260775,26.948563132,12.9900707372,13.3852685517
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,67.3,3.46,33.878,2.5346,1.12542718546,0.0120700708678,-0.0063954041423,0.144114607946,0.1679,0.1679,0.000762136731143,26.9485693112,12.5964072906,13.2013687156
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,67.5,3.46,33.878,2.5346,1.12542718546,0.0120700708678,-0.0063954041423,0.144114607946,0.1679,0.1679,0.000762136731143,26.9485724009,12.5964072906,13.2013687156
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,68.0,3.727,33.962,2.5346,1.10809166839,0.0125089149173,-0.00519624744653,0.137831433244,0.1387,0.1387,0.00282950269476,26.9895809902,85.8266444538,47.4108660039
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,68.4,3.727,33.962,2.4472,1.10791366977,0.0125352861313,-0.00541992892406,0.139759981616,0.146,0.146,0.000706818535045,26.9895873561,10.6369261484,12.2859973142
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,69.0,3.758,34.014,2.622,1.11477822497,0.0127841222025,-0.00505095763306,0.143549158116,0.146,0.146,0.000862349548184,27.0279158223,16.1461456958,14.8596286237
2014-10-27 15:34:14,44.33342833333334,-46.518828666666664,69.3,3.758,34.014,2.622,1.11477822497,0.0127841222025,-0.00505095763306,0.143549158116,0.146,0.146,0.000862349548184,27.0279206217,16.1461456958,14.8596286237
