datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-09-16 15:33:50,44.87016466666667,-43.752566,76.6,2.13,33.474,2.2724,1.64676577455,0.0101551150158,-0.00437195615184,0.323134975077,0.1314,0.1314,0.000382924022308,26.7411814402,-0.836065281791,6.92639062136
2015-09-16 15:33:50,44.87016466666667,-43.752566,77.0,2.13,33.474,2.2724,1.64676577455,0.0101551150158,-0.00437195615184,0.323134975077,0.1314,0.1314,0.000382924022308,26.7411846661,-0.836065281791,6.92639062136
2015-09-16 15:33:50,44.87016466666667,-43.752566,77.8,2.186,33.49,2.5346,1.62285204788,0.0108304547606,-0.00341799443539,0.313845363263,0.1241,0.1241,0.000449667021281,26.7496293486,1.52810522781,8.03081261657
2015-09-16 15:33:50,44.87016466666667,-43.752566,78.7,2.32,33.528,2.5346,1.60791951209,0.0111673639249,-0.00480311030419,0.30753954848,0.1168,0.1168,0.000372019842826,26.7694184383,-1.22231312742,6.74595498248
2015-09-16 15:33:50,44.87016466666667,-43.752566,79.0,2.32,33.528,2.5346,1.60791951209,0.0111673639249,-0.00480311030419,0.30753954848,0.1168,0.1168,0.000372019842826,26.7694209404,-1.22231312742,6.74595498248
2015-09-16 15:33:50,44.87016466666667,-43.752566,79.8,2.335,33.536,2.4472,1.57423907892,0.00998809732674,-0.0045092889167,0.298272852846,0.1095,0.1095,0.000349801339455,26.7746221102,-2.00933695381,6.37829688799
2015-09-16 15:33:50,44.87016466666667,-43.752566,80.3,2.465,33.573,2.4472,1.57423907892,0.00998809732674,-0.0045092889167,0.298272852846,0.1095,0.1095,0.000349942697053,26.7936527822,-2.00432978498,6.38063598636
2015-09-16 15:33:50,44.87016466666667,-43.752566,81.1,2.671,33.632,2.4472,1.50500535763,0.0107655410029,-0.00463335993389,0.279905672906,0.1022,0.1022,0.000327936161599,26.8236158814,-2.78384528384,6.01648540625
2015-09-16 15:33:50,44.87016466666667,-43.752566,81.9,2.671,33.632,2.185,1.4639998946,0.0106744250774,-0.00487560785818,0.263851094421,0.0803,0.0803,0.000361276750495,26.8236229765,-1.60285494397,6.56818491447
2015-09-16 15:33:50,44.87016466666667,-43.752566,82.6,2.748,33.654,2.2724,1.4639998946,0.0106744250774,-0.00487560785818,0.263851094421,0.073,0.073,0.000328017855866,26.8346306911,-2.78095150951,6.01783723262
2015-09-16 15:33:50,44.87016466666667,-43.752566,83.1,2.801,33.669,2.2724,1.41676834966,0.0106233731117,-0.0045013318681,0.254197860817,0.073,0.073,0.000328074118404,26.8420453513,-2.77895857791,6.0187682304
2015-09-16 15:33:50,44.87016466666667,-43.752566,83.9,2.801,33.669,2.2724,1.402899936,0.0102152954787,-0.00487560785818,0.244534963764,0.0803,0.0803,0.000372528236932,26.8420526086,-1.20430479141,6.75436757468
2015-09-16 15:33:50,44.87016466666667,-43.752566,84.5,2.859,33.683,2.2724,1.402899936,0.0102152954787,-0.00487560785818,0.244534963764,0.1314,0.1314,0.000372594595985,26.8481945377,-1.20195422101,6.75546564339
2015-09-16 15:33:50,44.87016466666667,-43.752566,85.2,3.005,33.72,2.2724,1.36925819819,0.0103791012891,-0.00562474924934,0.23442478706,0.1314,0.1314,0.000372756791066,26.8648471668,-1.19620894685,6.75814954758
2015-09-16 15:33:50,44.87016466666667,-43.752566,86.1,3.095,33.74,2.4472,1.30847554147,0.0103853560001,-0.0054523465295,0.221856228867,0.0584,0.0584,0.000295067071533,26.8727313802,-3.94813419215,5.47258796997
2015-09-16 15:33:50,44.87016466666667,-43.752566,86.4,3.095,33.74,2.4472,1.30847554147,0.0103853560001,-0.0054523465295,0.221856228867,0.0584,0.0584,0.000295067071533,26.8727342404,-3.94813419215,5.47258796997
2015-09-16 15:33:50,44.87016466666667,-43.752566,87.4,3.178,33.754,2.2724,1.30274476005,0.0096202526998,-0.00555755639443,0.213836394285,0.073,0.073,0.000328513141468,26.8763661086,-2.76340750293,6.02603291337
2015-09-16 15:33:50,44.87016466666667,-43.752566,88.4,3.212,33.767,2.2724,1.28208531236,0.0104487483416,-0.00588084833232,0.205460668672,0.0803,0.0803,0.000406335805455,26.8836259197,-0.00677309918059,7.31379437384
2015-09-16 15:33:50,44.87016466666667,-43.752566,89.4,3.239,33.776,2.3598,1.27143635187,0.0101999122705,-0.00589411008,0.198809178504,0.0511,0.0511,0.000317452458395,26.8883261866,-3.15519901875,5.84300754957
2015-09-16 15:33:50,44.87016466666667,-43.752566,89.6,3.239,33.776,2.3598,1.27143635187,0.0101999122705,-0.00589411008,0.198809178504,0.0511,0.0511,0.000317452458395,26.8883281405,-3.15519901875,5.84300754957
2015-09-16 15:33:50,44.87016466666667,-43.752566,90.6,3.265,33.786,2.3598,1.23237726498,0.0106002137763,-0.00630905542963,0.193313712965,0.073,0.073,0.000317473608912,26.8939079848,-3.15444982513,5.84335753529
2015-09-16 15:33:50,44.87016466666667,-43.752566,91.6,3.394,33.82,2.185,1.22328385759,0.0105476403944,-0.00699630866496,0.189436184929,0.0657,0.0657,0.000339837248436,26.908968479,-2.36228498589,6.21341725338
2015-09-16 15:33:50,44.87016466666667,-43.752566,91.8,3.394,33.82,2.185,1.22328385759,0.0105476403944,-0.00699630866496,0.189436184929,0.0657,0.0657,0.000339837248436,26.9089704846,-2.36228498589,6.21341725338
2015-09-16 15:33:50,44.87016466666667,-43.752566,92.7,3.486,33.848,2.2724,1.21291737316,0.00968516645749,-0.00539045837366,0.182373307921,0.073,0.073,0.000384380224129,26.9225637233,-0.784483700908,6.95048695123
2015-09-16 15:33:50,44.87016466666667,-43.752566,93.4,3.718,33.901,2.2724,1.21291737316,0.00968516645749,-0.00539045837366,0.182373307921,0.0584,0.0584,0.000295729576038,26.9422935657,-3.92466695757,5.48355068604
2015-09-16 15:33:50,44.87016466666667,-43.752566,94.0,3.718,33.901,2.2724,1.18500641677,0.0107887003383,-0.00642222234317,0.174474680603,0.0584,0.0584,0.000295729576038,26.9422999098,-3.92466695757,5.48355068604
2015-09-16 15:33:50,44.87016466666667,-43.752566,94.9,3.86,33.935,2.2724,1.15037020845,0.0105476403944,-0.00569754150883,0.166735086049,0.0584,0.0584,0.000284768410985,26.9552694766,-4.31293334608,5.30217208508
2015-09-16 15:33:50,44.87016466666667,-43.752566,95.6,3.922,33.954,2.0976,1.15037020845,0.0105476403944,-0.00569754150883,0.166735086049,0.0584,0.0584,0.000262598836738,26.9641564501,-5.09822400508,4.93532363954
2015-09-16 15:33:50,44.87016466666667,-43.752566,96.3,4.028,33.971,2.0976,1.13982572541,0.00977949426164,-0.00577563846739,0.160323249423,0.0584,0.0584,0.000262728278319,26.9669122024,-5.09363892538,4.93746555902
2015-09-16 15:33:50,44.87016466666667,-43.752566,97.2,4.072,33.988,2.185,1.11682907855,0.0105413856834,-0.00620414027021,0.155670988855,0.0511,0.0511,0.000284988377096,26.975925805,-4.30514170651,5.30581194865
2015-09-16 15:33:50,44.87016466666667,-43.752566,97.7,4.072,33.988,2.185,1.11682907855,0.0105413856834,-0.00620414027021,0.155670988855,0.0511,0.0511,0.000284988377096,26.9759314011,-4.30514170651,5.30581194865
2015-09-16 15:33:50,44.87016466666667,-43.752566,98.6,4.099,33.993,2.185,1.09447090498,0.0112833296483,-0.00709326677578,0.147153900785,0.0657,0.0657,0.000262792677914,26.9771350945,-5.09135776294,4.93853120381
2015-09-16 15:33:50,44.87016466666667,-43.752566,99.6,4.124,34.003,2.2724,1.08686339905,0.0110606957449,-0.00647350110086,0.141794551831,0.0657,0.0657,0.000307264759166,26.9825119703,-3.51606770084,5.67442778417
2015-09-16 15:33:50,44.87016466666667,-43.752566,100.5,4.176,34.019,2.2724,1.07865611519,0.0102384548141,-0.00649501460266,0.138384182541,0.0584,0.0584,0.000296198300121,26.9898398905,-3.9080638131,5.49130684316
2015-09-16 15:33:50,44.87016466666667,-43.752566,101.0,4.176,34.019,2.2724,1.07865611519,0.0102384548141,-0.00649501460266,0.138384182541,0.0584,0.0584,0.000296198300121,26.9898455826,-3.9080638131,5.49130684316
2015-09-16 15:33:50,44.87016466666667,-43.752566,102.0,4.393,34.065,2.2724,1.0567932421,0.0104533125902,-0.0067564183847,0.133911109933,0.0584,0.0584,0.000307548602831,27.0035051556,-3.50601339054,5.67912465413
2015-09-16 15:33:50,44.87016466666667,-43.752566,102.7,4.485,34.09,2.0976,1.0567932421,0.0104533125902,-0.0067564183847,0.133911109933,0.0511,0.0511,0.000285409586057,27.0134800624,-4.29022164269,5.31278185483
2015-09-16 15:33:50,44.87016466666667,-43.752566,103.5,4.509,34.095,2.0976,1.04299448007,0.00994482148828,-0.00748669862362,0.127653336297,0.0511,0.0511,0.000285435557996,27.01486232,-4.28930166466,5.31321162247
2015-09-16 15:33:50,44.87016466666667,-43.752566,104.4,4.513,34.096,2.185,1.02711003865,0.0103158779939,-0.00665946027389,0.124177255552,0.0657,0.0657,0.000252098952989,27.015232431,-5.47015088722,4.76157803719
2015-09-16 15:33:50,44.87016466666667,-43.752566,104.7,4.513,34.096,2.185,1.02711003865,0.0103158779939,-0.00665946027389,0.124177255552,0.0657,0.0657,0.000252098952989,27.0152356161,-5.47015088722,4.76157803719
2015-09-16 15:33:50,44.87016466666667,-43.752566,105.9,4.523,34.099,2.0976,1.03315812195,0.0102786878202,-0.00688314175142,0.119360992446,0.0584,0.0584,0.000274334945576,27.0165457955,-4.6825075578,5.12952553246
2015-09-16 15:33:50,44.87016466666667,-43.752566,106.9,4.524,34.103,2.185,1.00857109618,0.0107624981705,-0.00662969501798,0.114726126087,0.0438,0.0438,0.000274328282648,27.0196232977,-4.68274357204,5.12941527843
2015-09-16 15:33:50,44.87016466666667,-43.752566,107.6,4.61,34.119,2.2724,1.00857109618,0.0107624981705,-0.00662969501798,0.114726126087,0.0438,0.0438,0.00030776539011,27.0229545381,-3.49833435153,5.68271191636
2015-09-16 15:33:50,44.87016466666667,-43.752566,108.3,4.754,34.148,2.2724,0.982107345903,0.0103436015779,-0.00681300184147,0.108741137819,0.0438,0.0438,0.00030792120172,27.0300695757,-3.49281519268,5.68529019081
2015-09-16 15:33:50,44.87016466666667,-43.752566,109.3,4.785,34.151,2.185,0.993959731792,0.00987061018716,-0.00717401608387,0.105982085009,0.0511,0.0511,0.000296847606467,27.0290038891,-3.88506408372,5.50205116423
2015-09-16 15:33:50,44.87016466666667,-43.752566,110.3,4.843,34.163,2.0976,0.977792814311,0.0106047780249,-0.00799860208406,0.105252356541,0.0803,0.0803,0.000285795585627,27.0320341022,-4.27654876593,5.31916913772
2015-09-16 15:33:50,44.87016466666667,-43.752566,110.8,4.843,34.163,2.0976,0.977792814311,0.0106047780249,-0.00799860208406,0.105252356541,0.0803,0.0803,0.000285795585627,27.0320397188,-4.27654876593,5.31916913772
2015-09-16 15:33:50,44.87016466666667,-43.752566,111.8,4.817,34.161,2.185,0.971988511721,0.0103312612021,-0.0075297256272,0.101236227033,0.0657,0.0657,0.000207966460364,27.0333828635,-7.033412041,4.03130076003
2015-09-16 15:33:50,44.87016466666667,-43.752566,112.3,4.77,34.157,2.185,0.971988511721,0.0103312612021,-0.0075297256272,0.101236227033,0.0657,0.0657,0.000207904884056,27.0354702863,-7.03559319697,4.03028183326
2015-09-16 15:33:50,44.87016466666667,-43.752566,113.3,4.696,34.152,2.0102,0.966753030785,0.0107068819562,-0.00720643368931,0.0974346260979,0.0511,0.0511,0.000330053744692,27.0397343783,-2.70883625553,6.05152586563
2015-09-16 15:33:50,44.87016466666667,-43.752566,114.4,4.668,34.156,2.0976,0.953557916231,0.0107393388351,-0.00697479516317,0.0924413838211,0.0438,0.0438,0.00028554967408,27.0460134333,-4.28525944474,5.31509994506
2015-09-16 15:33:50,44.87016466666667,-43.752566,115.6,4.676,34.162,2.2724,0.960844250749,0.0105413856834,-0.00679679303875,0.0906442583592,0.0292,0.0292,0.000330003516683,27.0499043771,-2.71061543205,6.05069472352
2015-09-16 15:33:50,44.87016466666667,-43.752566,116.6,4.681,34.164,2.0976,0.929748667006,0.0105074073883,-0.00773985065155,0.0883015621624,0.0365,0.0365,0.000274439260239,27.0509499551,-4.67881252381,5.13125166718
2015-09-16 15:33:50,44.87016466666667,-43.752566,117.1,4.681,34.164,2.0976,0.929748667006,0.0105074073883,-0.00773985065155,0.0883015621624,0.0365,0.0365,0.000274439260239,27.0509554347,-4.67881252381,5.13125166718
2015-09-16 15:33:50,44.87016466666667,-43.752566,118.1,4.695,34.17,2.185,0.932933294361,0.0102185073573,-0.00600197229446,0.0850930209129,0.0584,0.0584,0.000352242640709,27.0541789255,-1.92286118079,6.41869403591
2015-09-16 15:33:50,44.87016466666667,-43.752566,118.6,4.704,34.171,2.185,0.932933294361,0.0102185073573,-0.00600197229446,0.0850930209129,0.0584,0.0584,0.000352254029014,27.0539813827,-1.92245778427,6.41888248255
2015-09-16 15:33:50,44.87016466666667,-43.752566,119.6,4.708,34.172,2.185,0.932612122951,0.0109001018131,-0.00681034949194,0.0823693087171,0.0511,0.0511,0.000274463249383,27.054342599,-4.67796278035,5.13164862475
2015-09-16 15:33:50,44.87016466666667,-43.752566,120.9,4.734,34.176,2.185,0.922141161078,0.0102338905655,-0.00705289212173,0.076578693828,0.0803,0.0803,0.000285607370676,27.0546450127,-4.28321571592,5.31605467276
2015-09-16 15:33:50,44.87016466666667,-43.752566,121.9,4.758,34.18,2.185,0.906256719657,0.0109356015244,-0.00622300142246,0.0711309933379,0.0584,0.0584,0.000285634934844,27.0551586227,-4.28223933797,5.31651078761
2015-09-16 15:33:50,44.87016466666667,-43.752566,122.6,4.747,34.179,2.185,0.906256719657,0.0109356015244,-0.00622300142246,0.0711309933379,0.0438,0.0438,0.000285620610381,27.0555980105,-4.2827467391,5.31627375523
2015-09-16 15:33:50,44.87016466666667,-43.752566,123.4,4.684,34.171,2.185,0.900808414293,0.0101179248421,-0.00699630866496,0.0716688333133,0.0438,0.0438,0.000285543007567,27.0562470839,-4.28549558596,5.31498963172
2015-09-16 15:33:50,44.87016466666667,-43.752566,124.3,4.606,34.172,2.185,0.905266118682,0.0106913297018,-0.00751086447494,0.0737260436094,0.0438,0.0438,0.000285424247902,27.0656357943,-4.28970229081,5.31302447001
2015-09-16 15:33:50,44.87016466666667,-43.752566,125.5,4.535,34.163,2.2724,0.89999581193,0.0100809037147,-0.00711478027757,0.0734634738884,0.0511,0.0511,0.000296449433423,27.066256989,-3.89916816929,5.4954624422
2015-09-16 15:33:50,44.87016466666667,-43.752566,126.5,4.519,34.16,2.185,0.905865896616,0.0109278253971,-0.00836786808058,0.0714037787053,0.0584,0.0584,0.000285317921687,27.0656248024,-4.29346857799,5.31126504936
2015-09-16 15:33:50,44.87016466666667,-43.752566,126.7,4.519,34.16,2.185,0.905865896616,0.0109278253971,-0.00836786808058,0.0714037787053,0.0584,0.0584,0.000285317921687,27.0656270306,-4.29346857799,5.31126504936
2015-09-16 15:33:50,44.87016466666667,-43.752566,127.6,4.508,34.157,2.2724,0.904701166563,0.0106759464936,-0.00724680834336,0.0693413225368,0.0511,0.0511,0.000307534519954,27.0644487102,-3.50651223419,5.67889161937
2015-09-16 15:33:50,44.87016466666667,-43.752566,128.4,4.53,34.157,2.0102,0.89033745242,0.0098242915163,-0.00820077005981,0.067657673579,0.0365,0.0365,0.000296454146152,27.0620696975,-3.89900123502,5.49554042553
2015-09-16 15:33:50,44.87016466666667,-43.752566,129.0,4.53,34.157,2.0976,0.890089802177,0.0106326706551,-0.00734111410464,0.0655927325235,0.0584,0.0584,0.000307567675784,27.0620763949,-3.50533778839,5.6794402616
2015-09-16 15:33:50,44.87016466666667,-43.752566,129.7,4.514,34.164,2.2724,0.895677410803,0.0114826351699,-0.00783680876237,0.0620862809385,0.0511,0.0511,0.000285302221982,27.0693785863,-4.29402469295,5.31100526032
2015-09-16 15:33:50,44.87016466666667,-43.752566,130.0,4.514,34.164,2.2724,0.895677410803,0.0114826351699,-0.00783680876237,0.0620862809385,0.0511,0.0511,0.000285302221982,27.0693819283,-4.29402469295,5.31100526032
2015-09-16 15:33:50,44.87016466666667,-43.752566,130.8,4.432,34.163,2.185,0.882977596736,0.0104565244689,-0.00781264291104,0.0566717122744,0.0438,0.0438,0.000296293874017,27.0774538633,-3.90467839457,5.49288834106
2015-09-16 15:33:50,44.87016466666667,-43.752566,131.4,4.304,34.143,2.3598,0.863730529348,0.0103189208262,-0.00707440562352,0.0531705065619,0.0511,0.0511,0.000340594287491,27.0752382733,-2.3354691485,6.22594426888
2015-09-16 15:33:50,44.87016466666667,-43.752566,132.2,4.241,34.135,2.0976,0.882729946492,0.0107207437482,-0.00826796291472,0.0537434110532,0.0584,0.0584,0.000296060257877,27.0755419308,-3.91295354549,5.48902260521
2015-09-16 15:33:50,44.87016466666667,-43.752566,132.4,4.241,34.135,2.0976,0.882729946492,0.0107207437482,-0.00826796291472,0.0537434110532,0.0584,0.0584,0.000296060257877,27.075544064,-3.91295354549,5.48902260521
2015-09-16 15:33:50,44.87016466666667,-43.752566,133.1,4.087,34.118,2.2724,0.876360691784,0.0103992177921,-0.00744632396957,0.0534684168974,0.0584,0.0584,0.000273631245087,27.0780944856,-4.70743403654,5.11788113064
2015-09-16 15:33:50,44.87016466666667,-43.752566,133.8,4.087,34.118,2.2724,0.873423714673,0.010156636432,-0.00751616917402,0.0542735202691,0.0438,0.0438,0.000306971833983,27.0781017678,-3.52644369666,5.66958063886
2015-09-16 15:33:50,44.87016466666667,-43.752566,134.6,4.002,34.111,2.0976,0.88131369666,0.00997119270234,-0.00706084917034,0.0550612294323,0.0584,0.0584,0.000284627570183,27.0812816508,-4.31792220899,5.29984153831
2015-09-16 15:33:50,44.87016466666667,-43.752566,135.4,3.95,34.107,2.0976,0.88548892499,0.01070536054,-0.00686162824963,0.0569367668824,0.0584,0.0584,0.000273441457141,27.0834105087,-4.71415670515,5.11474063673
2015-09-16 15:33:50,44.87016466666667,-43.752566,135.7,3.95,34.107,2.0976,0.88548892499,0.01070536054,-0.00686162824963,0.0569367668824,0.0584,0.0584,0.000273441457141,27.0834135614,-4.71415670515,5.11474063673
2015-09-16 15:33:50,44.87016466666667,-43.752566,136.3,3.911,34.102,2.3598,0.891184880598,0.0104472269254,-0.00675907073424,0.0576209390893,0.0365,0.0365,0.000340072154082,27.0833971707,-2.35396415812,6.21730432716
2015-09-16 15:33:50,44.87016466666667,-43.752566,136.9,3.911,34.102,2.3598,0.895464586375,0.0102245930221,-0.00713629377936,0.0569947475779,0.0438,0.0438,0.000295618035553,27.0834032376,-3.92861794463,5.48170498287
2015-09-16 15:33:50,44.87016466666667,-43.752566,137.3,3.889,34.102,2.3598,0.895464586375,0.0102245930221,-0.00713629377936,0.0569947475779,0.0438,0.0438,0.000295583708901,27.0856298967,-3.92983386333,5.48113696658
2015-09-16 15:33:50,44.87016466666667,-43.752566,137.9,3.931,34.119,2.2724,0.875548089421,0.0103667609133,-0.00823584001478,0.0566236711267,0.0511,0.0511,0.000273387238091,27.0949101153,-4.71607725232,5.11384345333
2015-09-16 15:33:50,44.87016466666667,-43.752566,138.5,3.931,34.119,2.2724,0.88226947182,0.0109881749062,-0.00740034991094,0.0577344155934,0.0438,0.0438,0.000295614297356,27.0949162079,-3.92875035907,5.48164312547
2015-09-16 15:33:50,44.87016466666667,-43.752566,139.3,3.978,34.127,2.185,0.871763684132,0.0105013217235,-0.00774810240566,0.0555079568862,0.0438,0.0438,0.000306784533436,27.0965058283,-3.53307825662,5.6664813049
2015-09-16 15:33:50,44.87016466666667,-43.752566,140.1,4.138,34.154,2.185,0.890654754295,0.010283421115,-0.00623655787565,0.056083622363,0.0438,0.0438,0.000318090247325,27.1014992806,-3.13260725925,5.85356128755
2015-09-16 15:33:50,44.87016466666667,-43.752566,140.5,4.138,34.154,2.185,0.890654754295,0.010283421115,-0.00623655787565,0.056083622363,0.0438,0.0438,0.000318090247325,27.1015034866,-3.13260725925,5.85356128755
2015-09-16 15:33:50,44.87016466666667,-43.752566,141.1,4.183,34.16,2.2724,0.885206448931,0.0105337786024,-0.00705289212173,0.0565480201241,0.0584,0.0584,0.000329260719186,27.1015862455,-2.73692680498,6.03840336853
2015-09-16 15:33:50,44.87016466666667,-43.752566,141.7,4.183,34.16,2.0976,0.881100872232,0.0102786878202,-0.00773985065155,0.0556796901843,0.0511,0.0511,0.000284806600658,27.1015926023,-4.31158059148,5.30280402424
2015-09-16 15:33:50,44.87016466666667,-43.752566,142.5,4.199,34.162,2.2724,0.878554718163,0.0107594553381,-0.00644403055046,0.0526503368937,0.0438,0.0438,0.000284827079585,27.101516191,-4.31085518693,5.3031428969
2015-09-16 15:33:50,44.87016466666667,-43.752566,142.7,4.199,34.162,2.2724,0.878554718163,0.0107594553381,-0.00644403055046,0.0526503368937,0.0438,0.0438,0.000284827079585,27.1015183158,-4.31085518693,5.3031428969
2015-09-16 15:33:50,44.87016466666667,-43.752566,143.5,4.168,34.158,2.185,0.865289951977,0.0103050590342,-0.00735201820829,0.0491643166014,0.0511,0.0511,0.000318128227307,27.1015889648,-3.13126193232,5.85418975688
2015-09-16 15:33:50,44.87016466666667,-43.752566,144.2,4.1,34.155,2.2724,0.855523245486,0.0105260024751,-0.00613930505933,0.0463724080638,0.0584,0.0584,0.000262461954452,27.1062806961,-5.10307264938,4.93305859588
2015-09-16 15:33:50,44.87016466666667,-43.752566,144.7,4.1,34.155,2.2724,0.855523245486,0.0105260024751,-0.00613930505933,0.0463724080638,0.0584,0.0584,0.000306916072981,27.1062859255,-3.52841886288,5.66865794017
2015-09-16 15:33:50,44.87016466666667,-43.752566,145.2,4.1,34.155,2.2724,0.877211989497,0.0103312612021,-0.00737353171008,0.0473368202989,0.0584,0.0584,0.000306916072981,27.1062911553,-3.52841886288,5.66865794017
2015-09-16 15:33:50,44.87016466666667,-43.752566,145.8,4.063,34.152,2.2724,0.863765355163,0.0100716061713,-0.00688048940189,0.0466653486254,0.0511,0.0511,0.000340205634198,27.1077351754,-2.34923602545,6.21951307382
2015-09-16 15:33:50,44.87016466666667,-43.752566,146.7,4.057,34.153,2.185,0.869852133813,0.0101951789756,-0.00647350110086,0.0455319640776,0.0511,0.0511,0.000295740182973,27.1091579923,-3.92429123874,5.48372620305
2015-09-16 15:33:50,44.87016466666667,-43.752566,147.5,4.055,34.157,2.185,0.869426484956,0.0103931321274,-0.00704758742266,0.0424722399465,0.0438,0.0438,0.000295728888846,27.112552774,-3.9246912993,5.4835393148
2015-09-16 15:33:50,44.87016466666667,-43.752566,148.3,4.091,34.161,2.2724,0.863413227473,0.0110005152821,-0.00704758742266,0.04303520489,0.0511,0.0511,0.000351344000823,27.1120250671,-1.95469280284,6.40382389714
2015-09-16 15:33:50,44.87016466666667,-43.752566,148.5,4.091,34.161,2.2724,0.863413227473,0.0110005152821,-0.00704758742266,0.04303520489,0.0511,0.0511,0.000351344000823,27.1120271577,-1.95469280284,6.40382389714
2015-09-16 15:33:50,44.87016466666667,-43.752566,149.3,4.341,34.213,2.185,0.866032902708,0.0105058859721,-0.00671073903158,0.0471877270819,0.0584,0.0584,0.000329394089455,27.1271086493,-2.73220256333,6.0406102975
2015-09-16 15:33:50,44.87016466666667,-43.752566,150.1,4.351,34.213,2.185,0.865854904096,0.0102323691493,-0.006115139208,0.0467258142078,0.073,0.073,0.000307182262521,27.1260512569,-3.51898989698,5.67306268056
2015-09-16 15:33:50,44.87016466666667,-43.752566,150.4,4.351,34.213,2.185,0.865854904096,0.0102323691493,-0.006115139208,0.0467258142078,0.073,0.073,0.000307182262521,27.1260545319,-3.51898989698,5.67306268056
2015-09-16 15:33:50,44.87016466666667,-43.752566,151.2,4.355,34.214,2.185,0.869109183081,0.0098073868919,-0.0070069180631,0.0472230676964,0.0438,0.0438,0.000262732192043,27.1264307218,-5.09350029346,4.93753032091
2015-09-16 15:33:50,44.87016466666667,-43.752566,151.9,4.355,34.214,2.3598,0.875230787546,0.0108644330556,-0.00670513962701,0.0454030260547,0.0438,0.0438,0.000251618662411,27.1264380198,-5.48716374009,4.75363048484
2015-09-16 15:33:50,44.87016466666667,-43.752566,152.6,4.358,34.215,2.2724,0.875230787546,0.0108644330556,-0.00670513962701,0.0454030260547,0.0365,0.0365,0.000296075305591,27.1269194345,-3.91242052534,5.48927160552
2015-09-16 15:33:50,44.87016466666667,-43.752566,153.1,4.37,34.214,2.2724,0.869817307997,0.010733084124,-0.0062554190279,0.0450824756382,0.0365,0.0365,0.000296095608097,27.1248484766,-3.91170136997,5.48960755887
2015-09-16 15:33:50,44.87016466666667,-43.752566,153.8,4.37,34.214,2.185,0.875726088034,0.0103652394971,-0.00675376603517,0.0409525935273,0.0584,0.0584,0.000407230904418,27.1248557946,0.0249330962815,7.32860591959
2015-09-16 15:33:50,44.87016466666667,-43.752566,154.3,4.486,34.228,2.185,0.875726088034,0.0103652394971,-0.00675376603517,0.0409525935273,0.0584,0.0584,0.000407378215381,27.1234980646,0.0301511452271,7.33104353058
2015-09-16 15:33:50,44.87016466666667,-43.752566,155.0,4.272,34.224,2.185,0.881066046417,0.0102663474444,-0.00658401566486,0.0429948945017,0.0584,0.0584,0.000395947442845,27.1432321614,-0.374749679543,7.14189415454
2015-09-16 15:33:50,44.87016466666667,-43.752566,155.8,4.272,34.224,2.185,0.873106412798,0.0102802092364,-0.00661378092077,0.044007071786,0.0584,0.0584,0.000251471557629,27.1432403978,-5.49237448567,4.7511962856
2015-09-16 15:33:50,44.87016466666667,-43.752566,156.5,4.111,34.213,2.0976,0.873106412798,0.0102802092364,-0.00661378092077,0.044007071786,0.0438,0.0438,0.000295700739034,27.1513754742,-3.92568842195,5.48307350907
2015-09-16 15:33:50,44.87016466666667,-43.752566,157.0,4.126,34.228,2.0976,0.868509405147,0.0099679808237,-0.0065353892567,0.0426870446184,0.0438,0.0438,0.000295693186638,27.1617460219,-3.9259559429,5.48294853669
2015-09-16 15:33:50,44.87016466666667,-43.752566,157.8,4.126,34.228,2.185,0.882799598123,0.0103483348727,-0.00669983492794,0.041679837108,0.0584,0.0584,0.000295693186638,27.161754066,-3.9259559429,5.48294853669
2015-09-16 15:33:50,44.87016466666667,-43.752566,158.3,4.138,34.232,2.185,0.882799598123,0.0103483348727,-0.00669983492794,0.041679837108,0.0584,0.0584,0.000295703509311,27.1636895249,-3.9255902932,5.4831193499
2015-09-16 15:33:50,44.87016466666667,-43.752566,159.1,4.153,34.238,2.0976,0.875230787546,0.0104626101336,-0.0079717838832,0.0413236699785,0.0511,0.0511,0.000306827881967,27.1669027543,-3.53154276498,5.66719860965
2015-09-16 15:33:50,44.87016466666667,-43.752566,159.9,4.153,34.238,2.185,0.86549890687,0.0102152954787,-0.00673490488291,0.0413794418856,0.0657,0.0657,0.000306827881967,27.1669108407,-3.53154276498,5.66719860965
2015-09-16 15:33:50,44.87016466666667,-43.752566,160.6,4.166,34.243,2.2724,0.86549890687,0.0102152954787,-0.00673490488291,0.0413794418856,0.0584,0.0584,0.000351291794424,27.1695342511,-1.95654205791,6.40296001784
2015-09-16 15:33:50,44.87016466666667,-43.752566,161.2,4.228,34.258,2.2724,0.865924555727,0.00973621842318,-0.00794732332637,0.0398824355475,0.0584,0.0584,0.000351356421331,27.1749561796,-1.9542528436,6.40402942405
2015-09-16 15:33:50,44.87016466666667,-43.752566,162.0,4.228,34.258,2.185,0.85418051682,0.0106696917825,-0.00730339180013,0.0395541543716,0.0438,0.0438,0.000273561713907,27.1749643767,-4.70989696998,5.11673057155
2015-09-16 15:33:50,44.87016466666667,-43.752566,162.4,4.297,34.279,2.185,0.85418051682,0.0106696917825,-0.00730339180013,0.0395541543716,0.0438,0.0438,0.000273624496669,27.1843580432,-4.70767307898,5.11776946199
