datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-11-22 15:48:15,44.156903,-47.054272999999995,76.5,0.958,33.449,2.5346,0.900986412905,0.0138551992045,-0.00646819640179,0.0957004511053,0.1168,0.1168,0.000558727157421,26.8031299419,5.39123337016,9.83547250611
2014-11-22 15:48:15,44.156903,-47.054272999999995,77.2,0.959,33.452,2.5346,0.878519892347,0.0135769490869,-0.00631200248467,0.0938097282349,0.1314,0.1314,0.000492041399726,26.8054833577,3.02909046108,8.73199770426
2014-11-22 15:48:15,44.156903,-47.054272999999995,77.5,0.959,33.452,2.5346,0.878519892347,0.0135769490869,-0.00631200248467,0.0938097282349,0.1314,0.1314,0.000492041399726,26.8054853833,3.02909046108,8.73199770426
2014-11-22 15:48:15,44.156903,-47.054272999999995,78.1,0.959,33.452,2.3598,0.872328636251,0.0133188154723,-0.00681830654054,0.0901643990793,0.1241,0.1241,0.000547609047886,26.8054894347,4.99740769421,9.65149688462
2014-11-22 15:48:15,44.156903,-47.054272999999995,78.8,0.953,33.463,2.622,0.872150637638,0.0131751261649,-0.00587524892774,0.0861002284233,0.1241,0.1241,0.000558688202505,26.8147093001,5.38985350912,9.83482790418
2014-11-22 15:48:15,44.156903,-47.054272999999995,79.6,0.958,33.48,2.7094,0.860089296856,0.0129927252676,-0.00650326635677,0.0842829477672,0.1241,0.1241,0.00058088810873,26.8280656657,6.17621858744,10.2021782646
2014-11-22 15:48:15,44.156903,-47.054272999999995,80.3,0.976,33.53,2.5346,0.857434795805,0.0133374105591,-0.0072792259488,0.0814076574675,0.1168,0.1168,0.000525246643351,26.8671263376,4.20528660079,9.2814576024
2014-11-22 15:48:15,44.156903,-47.054272999999995,80.7,0.976,33.53,2.5346,0.857434795805,0.0133374105591,-0.0072792259488,0.0814076574675,0.1095,0.1095,0.000547473702615,26.8671290586,4.99261349404,9.64925727454
2014-11-22 15:48:15,44.156903,-47.054272999999995,81.3,0.965,33.569,2.5346,0.864508305895,0.0128443026654,-0.00768886659936,0.0807259701476,0.1095,0.1095,0.000547370616929,26.8991679279,4.98896199287,9.64755147617
2014-11-22 15:48:15,44.156903,-47.054272999999995,82.0,0.965,33.569,2.622,0.858812350287,0.0126186259296,-0.00663529442256,0.0798449396745,0.1022,0.1022,0.000480689439137,26.8991726922,2.62698131312,8.54415245974
2014-11-22 15:48:15,44.156903,-47.054272999999995,82.5,0.942,33.582,2.5346,0.858812350287,0.0126186259296,-0.00663529442256,0.0798449396745,0.0949,0.0949,0.000469506318585,26.9110668089,2.23085281693,8.35910107603
2014-11-22 15:48:15,44.156903,-47.054272999999995,83.0,0.961,33.622,2.5346,0.854354645897,0.0131441907022,-0.00749200332269,0.0789235988132,0.0949,0.0949,0.000469455792493,26.9420274676,2.2290630817,8.35826500141
2014-11-22 15:48:15,44.156903,-47.054272999999995,83.7,0.961,33.622,2.5346,0.84869738564,0.0133389319753,-0.00686428059917,0.0768208322563,0.0949,0.0949,0.000413888144333,26.942032244,0.260745848573,7.43876582105
2014-11-22 15:48:15,44.156903,-47.054272999999995,84.4,0.982,33.643,2.3598,0.835746051794,0.0130606818577,-0.00653273690717,0.0749325942729,0.0803,0.0803,0.000402768184474,26.9575891803,-0.133145369557,7.25475958155
2014-11-22 15:48:15,44.156903,-47.054272999999995,84.8,0.982,33.643,2.3598,0.835746051794,0.0130606818577,-0.00653273690717,0.0749325942729,0.0803,0.0803,0.000402768184474,26.9575919225,-0.133145369557,7.25475958155
2014-11-22 15:48:15,44.156903,-47.054272999999995,85.5,0.999,33.658,2.5346,0.837974903988,0.013128807494,-0.00651387575491,0.0745261772073,0.073,0.073,0.000447221342032,26.9685732776,1.44147437745,7.99034302429
2014-11-22 15:48:15,44.156903,-47.054272999999995,86.4,1.012,33.664,2.4472,0.845686887363,0.0134053671492,-0.00566777625293,0.0731506542312,0.1022,0.1022,0.00349233934903,26.9725737672,109.305644421,58.3790782731
2014-11-22 15:48:15,44.156903,-47.054272999999995,86.6,1.012,33.664,2.4472,0.845686887363,0.0134053671492,-0.00566777625293,0.0731506542312,0.1022,0.1022,0.00349233934903,26.9725751468,109.305644421,58.3790782731
2014-11-22 15:48:15,44.156903,-47.054272999999995,87.5,1.0,33.676,2.5346,0.839460805451,0.0127685699481,-0.00556816579258,0.0716939582814,0.0876,0.0876,0.00110288313897,26.9829884263,24.6663265485,18.839830178
2014-11-22 15:48:15,44.156903,-47.054272999999995,88.3,0.991,33.696,2.5346,0.818236405647,0.0127159965662,-0.00636298653686,0.0693692084904,0.0949,0.0949,0.000480466581504,26.9996385792,2.61908725003,8.54046474903
2014-11-22 15:48:15,44.156903,-47.054272999999995,88.7,0.991,33.696,2.5346,0.818236405647,0.0127159965662,-0.00636298653686,0.0693692084904,0.0949,0.0949,0.000480466581504,26.999641335,2.61908725003,8.54046474903
2014-11-22 15:48:15,44.156903,-47.054272999999995,89.4,1.001,33.706,2.622,0.829837271757,0.0127423677802,-0.0054225812736,0.0671275643629,0.0803,0.0803,0.000436009416161,27.0070461523,1.04432553924,7.80481498792
2014-11-22 15:48:15,44.156903,-47.054272999999995,90.1,1.01,33.721,2.4472,0.822160114198,0.0127114323176,-0.00630375073056,0.0639391783075,0.0876,0.0876,0.00041376686518,27.0185308889,0.256449898418,7.43675896841
2014-11-22 15:48:15,44.156903,-47.054272999999995,90.4,1.01,33.721,2.4472,0.822160114198,0.0127114323176,-0.00630375073056,0.0639391783075,0.0876,0.0876,0.00041376686518,27.0185329654,0.256449898418,7.43675896841
2014-11-22 15:48:15,44.156903,-47.054272999999995,91.3,1.025,33.749,2.3598,0.814096003133,0.0125229457555,-0.0060343898999,0.0621646929267,0.0876,0.0876,0.000435961743813,27.0400789725,1.04263688935,7.80402613531
2014-11-22 15:48:15,44.156903,-47.054272999999995,92.1,1.055,33.776,2.2724,0.821595162079,0.0127315488206,-0.00621474966835,0.059556942122,0.073,0.073,0.000447072492658,27.0598477714,1.43620183495,7.98787995663
2014-11-22 15:48:15,44.156903,-47.054272999999995,92.5,1.055,33.776,2.2724,0.821595162079,0.0127315488206,-0.00621474966835,0.059556942122,0.073,0.073,0.000447072492658,27.0598505691,1.43620183495,7.98787995663
2014-11-22 15:48:15,44.156903,-47.054272999999995,93.4,1.21,33.821,2.4472,0.801783142572,0.0122245791349,-0.00566247155386,0.0589056256425,0.0803,0.0803,0.00043614406516,27.085820838,1.0490950761,7.80704307654
2014-11-22 15:48:15,44.156903,-47.054272999999995,94.5,1.407,33.866,2.4472,0.798176735896,0.0123806088181,-0.00608006925302,0.0589260569352,0.073,0.073,0.000469742847121,27.1085351998,2.23923113071,8.3630150044
2014-11-22 15:48:15,44.156903,-47.054272999999995,95.3,1.457,33.875,2.5346,0.798033563099,0.0128490359602,-0.00662969501798,0.0587543236371,0.073,0.073,0.000392018259944,27.1122736563,-0.513929196269,7.07687645851
2014-11-22 15:48:15,44.156903,-47.054272999999995,95.6,1.457,33.875,2.5346,0.798033563099,0.0128490359602,-0.00662969501798,0.0587543236371,0.073,0.073,0.000392018259944,27.1122759063,-0.513929196269,7.07687645851
2014-11-22 15:48:15,44.156903,-47.054272999999995,96.6,1.512,33.886,2.4472,0.804754945498,0.0126326567679,-0.00591031888272,0.0593349588877,0.0803,0.0803,0.000525455177142,27.1172314048,4.21267328472,9.28490829099
2014-11-22 15:48:15,44.156903,-47.054272999999995,97.5,1.583,33.907,2.4472,0.78296172404,0.0121287299145,-0.00701251746768,0.0578959332451,0.073,0.073,0.000614444955337,27.129016207,7.36486920796,10.7574562721
2014-11-22 15:48:15,44.156903,-47.054272999999995,98.4,1.595,33.913,2.3598,0.797607914242,0.013243082755,-0.0074489763191,0.0578404374366,0.073,0.073,0.000492204708375,27.1329717548,3.03487518008,8.73470003511
2014-11-22 15:48:15,44.156903,-47.054272999999995,98.9,1.595,33.913,2.4472,0.815264602721,0.0129989799786,-0.00688579410096,0.058143317546,0.0803,0.0803,0.000558885886168,27.1329755976,5.39685585983,9.83809905154
2014-11-22 15:48:15,44.156903,-47.054272999999995,99.5,1.609,33.92,2.3598,0.787562601227,0.0131195099506,-0.00668097377568,0.0581308931112,0.0657,0.0657,0.0004477605865,27.1375841312,1.46057549501,7.99926610927
2014-11-22 15:48:15,44.156903,-47.054272999999995,99.7,1.609,33.92,2.3598,0.787562601227,0.0131195099506,-0.00668097377568,0.0581308931112,0.0657,0.0657,0.0004477605865,27.1375856725,1.46057549501,7.99926610927
2014-11-22 15:48:15,44.156903,-47.054272999999995,100.4,1.622,33.928,2.3598,0.81904900801,0.0125909023456,-0.00679679303875,0.058731683556,0.0803,0.0803,0.000570015524865,27.1430661452,5.79108992178,10.0222654505
2014-11-22 15:48:15,44.156903,-47.054272999999995,101.1,1.637,33.939,2.3598,0.800297241109,0.0124472130382,-0.00614755681344,0.0569848080301,0.0876,0.0876,0.000581132370729,27.1508040326,6.18487083596,10.2062201615
2014-11-22 15:48:15,44.156903,-47.054272999999995,101.6,1.637,33.939,2.3598,0.811159026023,0.0129215567989,-0.00732225295238,0.0561112322179,0.073,0.073,0.000592245900361,27.1508076448,6.57853428258,10.3901199976
2014-11-22 15:48:15,44.156903,-47.054272999999995,102.3,1.67,33.956,2.2724,0.80967312456,0.0131504454132,-0.00720643368931,0.0557779812681,0.0803,0.0803,0.000436678889327,27.1620386898,1.06803961775,7.8158930171
2014-11-22 15:48:15,44.156903,-47.054272999999995,102.5,1.67,33.956,2.2724,0.80967312456,0.0131504454132,-0.00720643368931,0.0557779812681,0.0803,0.0803,0.000436678889327,27.1620401445,1.06803961775,7.8158930171
2014-11-22 15:48:15,44.156903,-47.054272999999995,103.2,1.683,33.97,2.4472,0.795804710905,0.0132647206742,-0.00595629294134,0.054402458292,0.0584,0.0584,0.000481126453568,27.1723174428,2.64246123829,8.55138390509
2014-11-22 15:48:15,44.156903,-47.054272999999995,103.9,1.683,33.97,2.5346,0.792976080776,0.0129957681,-0.00558967929437,0.0520547923213,0.073,0.073,0.000425558805408,27.1723225501,0.674144005163,7.63188472473
2014-11-22 15:48:15,44.156903,-47.054272999999995,104.6,1.733,33.991,2.2724,0.798989338259,0.012487276998,-0.00685072414598,0.0515296528793,0.0803,0.0803,0.000392261993624,27.1854797361,-0.505295661867,7.08090961316
2014-11-22 15:48:15,44.156903,-47.054272999999995,105.3,1.817,34.007,2.4472,0.794423286888,0.0127609628671,-0.00559527869894,0.0505326610152,0.0803,0.0803,0.000381262074673,27.1920464954,-0.894934790932,6.8988897366
2014-11-22 15:48:15,44.156903,-47.054272999999995,105.6,1.817,34.007,2.4472,0.794423286888,0.0127609628671,-0.00559527869894,0.0505326610152,0.0803,0.0803,0.000381262074673,27.1920487398,-0.894934790932,6.8988897366
2014-11-22 15:48:15,44.156903,-47.054272999999995,106.3,1.869,34.018,2.4472,0.789470282011,0.0124580319978,-0.00649501460266,0.048331327276,0.0584,0.0584,0.000414670394291,27.1969445355,0.28845470657,7.45171001104
2014-11-22 15:48:15,44.156903,-47.054272999999995,106.9,1.869,34.018,2.2724,0.781901471434,0.0129494494291,-0.00622300142246,0.0481849950446,0.073,0.073,0.000481351572083,27.1969490675,2.65043538632,8.55510902747
2014-11-22 15:48:15,44.156903,-47.054272999999995,107.3,1.951,34.028,2.2724,0.781901471434,0.0129494494291,-0.00622300142246,0.0481849950446,0.073,0.073,0.000481473312596,27.1987042709,2.65474767877,8.55712351442
2014-11-22 15:48:15,44.156903,-47.054272999999995,107.8,1.951,34.028,2.3598,0.791772655372,0.0125013078363,-0.00558702694483,0.0465618116691,0.0803,0.0803,0.000414792134804,27.198708103,0.29276699902,7.45372449798
2014-11-22 15:48:15,44.156903,-47.054272999999995,108.5,2.004,34.036,2.3598,0.78618117721,0.0125182124607,-0.00612339096211,0.0465364106025,0.0657,0.0657,0.000414867285511,27.201028621,0.295428987378,7.45496804555
2014-11-22 15:48:15,44.156903,-47.054272999999995,109.2,2.037,34.044,2.3598,0.78098052209,0.0122029412156,-0.00672400077926,0.046009062372,0.0876,0.0876,0.000459361751953,27.2048734684,1.87151197768,8.19123504224
2014-11-22 15:48:15,44.156903,-47.054272999999995,109.6,2.037,34.044,2.3598,0.78098052209,0.0122029412156,-0.00672400077926,0.046009062372,0.0876,0.0876,0.000459361751953,27.2048765824,1.87151197768,8.19123504224
2014-11-22 15:48:15,44.156903,-47.054272999999995,110.2,2.091,34.051,2.3598,0.79453163387,0.0132013283327,-0.00731694825331,0.0453878406345,0.0657,0.0657,0.000437213267845,27.2062553169,1.08696837361,7.82473558334
2014-11-22 15:48:15,44.156903,-47.054272999999995,110.8,2.091,34.051,2.2724,0.796899789327,0.0125476265071,-0.00667301672707,0.0451785579336,0.073,0.073,0.000581689153061,27.2062600331,6.20459317974,10.2154334523
2014-11-22 15:48:15,44.156903,-47.054272999999995,111.4,2.108,34.057,2.4472,0.796899789327,0.0125476265071,-0.00667301672707,0.0451785579336,0.0876,0.0876,0.000403889421155,27.2097280549,-0.0934289238324,7.27331311483
2014-11-22 15:48:15,44.156903,-47.054272999999995,111.8,2.108,34.057,2.4472,0.791416658146,0.0130236607302,-0.0072279471911,0.045155641754,0.0876,0.0876,0.000403889421155,27.2097312095,-0.0934289238324,7.27331311483
2014-11-22 15:48:15,44.156903,-47.054272999999995,112.4,2.113,34.07,2.4472,0.78419997526,0.0128799714228,-0.00635502948826,0.0445852221497,0.0803,0.0803,0.000537233197689,27.2197469802,4.62987432854,9.47980371302
2014-11-22 15:48:15,44.156903,-47.054272999999995,113.2,2.113,34.072,2.3598,0.788692505464,0.0130606818577,-0.00588350068186,0.0445827372627,0.073,0.073,0.000403866659374,27.2213541894,-0.094235191666,7.2729364669
2014-11-22 15:48:15,44.156903,-47.054272999999995,113.4,2.113,34.072,2.3598,0.788692505464,0.0130606818577,-0.00588350068186,0.0445827372627,0.073,0.073,0.000403866659374,27.2213557697,-0.094235191666,7.2729364669
2014-11-22 15:48:15,44.156903,-47.054272999999995,114.2,2.115,34.074,2.2724,0.786676477698,0.0126852301498,-0.00703668331901,0.0451860125945,0.0657,0.0657,0.000403865921326,27.2228049128,-0.0942613348058,7.27292425413
2014-11-22 15:48:15,44.156903,-47.054272999999995,114.8,2.115,34.074,2.4472,0.792937385425,0.0129912038514,-0.00578654257104,0.0432196387213,0.0584,0.0584,0.000970655932558,27.2228096567,19.9825744431,16.6518158938
2014-11-22 15:48:15,44.156903,-47.054272999999995,115.4,2.114,34.077,2.2724,0.783352547081,0.013423962236,-0.00589411008,0.0433811563731,0.0876,0.0876,0.000481652632833,27.2252947703,2.6610995602,8.56009079513
2014-11-22 15:48:15,44.156903,-47.054272999999995,115.8,2.114,34.077,2.2724,0.783352547081,0.013423962236,-0.00589411008,0.0433811563731,0.0876,0.0876,0.000481652632833,27.2252979335,2.6610995602,8.56009079513
2014-11-22 15:48:15,44.156903,-47.054272999999995,116.5,2.157,34.091,2.2724,0.798459211956,0.0127083894852,-0.00654098866128,0.0438328536009,0.0657,0.0657,0.00040390263871,27.2330976077,-0.0929607316181,7.27353183077
2014-11-22 15:48:15,44.156903,-47.054272999999995,117.4,2.214,34.111,2.5346,0.792020305616,0.0126542946871,-0.00696389105952,0.0419095511016,0.0803,0.0803,0.000437299268462,27.2445492315,1.09001468746,7.82615866852
2014-11-22 15:48:15,44.156903,-47.054272999999995,118.2,2.237,34.119,2.185,0.797360263999,0.0131812118297,-0.00633882068554,0.0415837548126,0.0511,0.0511,0.000437321958588,27.2491041083,1.09081841712,7.82653413074
2014-11-22 15:48:15,44.156903,-47.054272999999995,118.5,2.237,34.119,2.185,0.797360263999,0.0131812118297,-0.00633882068554,0.0415837548126,0.0511,0.0511,0.000437321958588,27.2491065363,1.09081841712,7.82653413074
2014-11-22 15:48:15,44.156903,-47.054272999999995,119.3,2.26,34.125,2.2724,0.796690834433,0.0128737167118,-0.0048408326087,0.0409956649011,0.0584,0.0584,0.000448462312054,27.2520537251,1.48543201756,8.01087783106
2014-11-22 15:48:15,44.156903,-47.054272999999995,120.1,2.26,34.125,2.4472,0.800084416681,0.0128536002088,-0.00524222150515,0.0405210514936,0.0584,0.0584,0.000515143489846,27.2520602281,3.84741269731,9.11427684749
2014-11-22 15:48:15,44.156903,-47.054272999999995,120.7,2.315,34.137,2.3598,0.797433785165,0.0126402638489,-0.006225653772,0.040177860996,0.0584,0.0584,0.000504098827615,27.2571893059,3.45618867179,8.93151658673
2014-11-22 15:48:15,44.156903,-47.054272999999995,121.1,2.315,34.137,2.3598,0.797433785165,0.0126402638489,-0.006225653772,0.040177860996,0.0584,0.0584,0.000504098827615,27.25719259,3.45618867179,8.93151658673
2014-11-22 15:48:15,44.156903,-47.054272999999995,121.9,2.402,34.153,2.0976,0.793185035669,0.0127423677802,-0.00570844561248,0.0399934271646,0.0584,0.0584,0.000759824645747,27.2628355221,12.5145086016,13.1631097521
2014-11-22 15:48:15,44.156903,-47.054272999999995,122.3,2.459,34.163,2.0976,0.793185035669,0.0127423677802,-0.00570844561248,0.0399934271646,0.0584,0.0584,0.000759900411539,27.2660901789,12.5171923775,13.1643634777
2014-11-22 15:48:15,44.156903,-47.054272999999995,123.0,2.503,34.176,2.4472,0.812045149551,0.0125692644264,-0.00571109796202,0.0388423723097,0.0511,0.0511,0.000426541834061,27.2727971866,0.708964846117,7.64815127677
2014-11-22 15:48:15,44.156903,-47.054272999999995,123.8,2.503,34.176,2.2724,0.799093815706,0.0126434757275,-0.00594273648816,0.0391883237928,0.0657,0.0657,0.000459882422957,27.2728039785,1.88995518599,8.19985078499
2014-11-22 15:48:15,44.156903,-47.054272999999995,124.6,2.554,34.188,2.3598,0.806983797693,0.0125121267959,-0.0063656388864,0.0390519311091,0.0657,0.0657,0.000426602862303,27.2780917693,0.711126588502,7.64916113449
2014-11-22 15:48:15,44.156903,-47.054272999999995,124.9,2.554,34.188,2.3598,0.806983797693,0.0125121267959,-0.0063656388864,0.0390519311091,0.0657,0.0657,0.000426602862303,27.2780943398,0.711126588502,7.64916113449
2014-11-22 15:48:15,44.156903,-47.054272999999995,125.7,2.565,34.192,2.3598,0.79838569079,0.0130606818577,-0.00626602842605,0.0381634459752,0.0511,0.0511,0.000393272473969,27.28036383,-0.469502427067,7.09763041889
2014-11-22 15:48:15,44.156903,-47.054272999999995,126.4,2.603,34.205,2.2724,0.79838569079,0.0130606818577,-0.00626602842605,0.0381634459752,0.0657,0.0657,0.000459990521193,27.287519432,1.89378424171,8.20163952795
2014-11-22 15:48:15,44.156903,-47.054272999999995,126.9,2.603,34.205,2.2724,0.79488376156,0.0126356996003,-0.00709061442624,0.0372167040472,0.0657,0.0657,0.000459990521193,27.2875242873,1.89378424171,8.20163952795
2014-11-22 15:48:15,44.156903,-47.054272999999995,127.7,2.777,34.229,2.3598,0.793966681751,0.0124316607838,-0.00662439031891,0.0368329270628,0.0657,0.0657,0.000438004545715,27.2916327715,1.11499701833,7.83782916165
2014-11-22 15:48:15,44.156903,-47.054272999999995,128.5,2.793,34.233,2.4472,0.797716261224,0.0123065665632,-0.00654364101082,0.0372721998558,0.073,0.073,0.000449136396579,27.2934297729,1.50930943961,8.02203216617
2014-11-22 15:48:15,44.156903,-47.054272999999995,128.9,2.793,34.233,2.4472,0.797716261224,0.0123065665632,-0.00654364101082,0.0372721998558,0.073,0.073,0.000449136396579,27.2934337722,1.50930943961,8.02203216617
2014-11-22 15:48:15,44.156903,-47.054272999999995,129.7,2.811,34.238,2.3598,0.81034642366,0.0122832381815,-0.00669453022886,0.0373227258904,0.0438,0.0438,0.000438042417676,27.295849511,1.11633851891,7.8384558435
2014-11-22 15:48:15,44.156903,-47.054272999999995,130.3,2.864,34.249,2.185,0.81034642366,0.0122832381815,-0.00669453022886,0.0373227258904,0.0584,0.0584,0.000749286374999,27.2999472343,12.1412219752,12.9887289453
2014-11-22 15:48:15,44.156903,-47.054272999999995,130.9,2.929,34.267,2.185,0.803799170339,0.0123775659857,-0.00603704224944,0.0370449707491,0.0584,0.0584,0.000749356602851,27.3085192278,12.1437095862,12.9898910325
2014-11-22 15:48:15,44.156903,-47.054272999999995,131.7,2.929,34.267,2.3598,0.814308827561,0.0123173855228,-0.00546855533222,0.0377266580691,0.0511,0.0511,0.000382610124995,27.308527401,-0.847184152444,6.92119644215
2014-11-22 15:48:15,44.156903,-47.054272999999995,132.7,3.014,34.285,2.3598,0.799910287603,0.0127083894852,-0.00656515451261,0.0378680205267,0.0511,0.0511,0.000416053500752,27.3152319059,0.337447103652,7.47459680398
2014-11-22 15:48:15,44.156903,-47.054272999999995,133.0,3.014,34.285,2.3598,0.799910287603,0.0127083894852,-0.00656515451261,0.0378680205267,0.0511,0.0511,0.000416053500752,27.3152350118,0.337447103652,7.47459680398
2014-11-22 15:48:15,44.156903,-47.054272999999995,133.8,3.13,34.306,2.185,0.812006454201,0.0129076950069,-0.00629314133242,0.0381659308621,0.0584,0.0584,0.000393973125133,27.3213793525,-0.444683961524,7.10922436235
2014-11-22 15:48:15,44.156903,-47.054272999999995,134.3,3.203,34.317,2.185,0.812006454201,0.0129076950069,-0.00629314133242,0.0381659308621,0.0584,0.0584,0.000394069433545,27.3233882057,-0.441272524979,7.11081801456
2014-11-22 15:48:15,44.156903,-47.054272999999995,135.1,3.216,34.321,2.185,0.808752175215,0.0124563415354,-0.00664855617024,0.0379108158019,0.0511,0.0511,0.000438536447051,27.3253738522,1.13383802745,7.84663073701
2014-11-22 15:48:15,44.156903,-47.054272999999995,135.9,3.216,34.321,2.2724,0.814943431311,0.0127964625783,-0.00584047367827,0.0378983913672,0.0584,0.0584,0.000360741739627,27.3253823943,-1.62180609892,6.5593318845
2014-11-22 15:48:15,44.156903,-47.054272999999995,136.5,3.229,34.323,2.185,0.814943431311,0.0127964625783,-0.00584047367827,0.0378983913672,0.0584,0.0584,0.000394099334105,27.3257688627,-0.440213387323,7.1113127906
2014-11-22 15:48:15,44.156903,-47.054272999999995,137.2,3.251,34.326,2.185,0.802808569363,0.0128536002088,-0.00554399994125,0.038590018235,0.0584,0.0584,0.000394128873314,27.3261078832,-0.439167049475,7.11180158721
2014-11-22 15:48:15,44.156903,-47.054272999999995,138.0,3.231,34.323,2.3598,0.800935714394,0.0131102124072,-0.00652212750902,0.0367749463672,0.0584,0.0584,0.000394102583456,27.32559785,-0.440098288826,7.11136655885
2014-11-22 15:48:15,44.156903,-47.054272999999995,138.4,3.231,34.323,2.3598,0.800935714394,0.0131102124072,-0.00652212750902,0.0367749463672,0.0584,0.0584,0.000394102583456,27.3256021322,-0.440098288826,7.11136655885
2014-11-22 15:48:15,44.156903,-47.054272999999995,139.3,3.179,34.322,2.3598,0.796864963511,0.0128999188796,-0.00590501418365,0.0365579329069,0.0584,0.0584,0.000538495930523,27.329661967,4.67460285098,9.50069863738
2014-11-22 15:48:15,44.156903,-47.054272999999995,140.2,3.12,34.323,2.2724,0.818766531951,0.0125028292525,-0.00630375073056,0.0364416954174,0.0584,0.0584,0.000371694636815,27.3359292866,-1.23383257474,6.74057367393
2014-11-22 15:48:15,44.156903,-47.054272999999995,140.6,3.12,34.323,2.2724,0.818766531951,0.0125028292525,-0.00630375073056,0.0364416954174,0.0584,0.0584,0.000371694636815,27.3359335028,-1.23383257474,6.74057367393
2014-11-22 15:48:15,44.156903,-47.054272999999995,141.4,3.116,34.324,2.3598,0.809073346625,0.0129509708453,-0.00679148833968,0.0376962872286,0.0511,0.0511,0.00040502662238,27.3371082621,-0.0531469820459,7.29213081953
2014-11-22 15:48:15,44.156903,-47.054272999999995,142.4,3.115,34.325,2.5346,0.809034651275,0.0121627082096,-0.00650857105584,0.036585542762,0.0438,0.0438,0.000427249982577,27.3380086201,0.734048882835,7.65986928179
2014-11-22 15:48:15,44.156903,-47.054272999999995,143.4,3.101,34.327,2.185,0.798494037771,0.0126062855538,-0.0065059187063,0.0367699765933,0.0511,0.0511,0.000482790601301,27.3409031773,2.7014086793,8.57892119571
2014-11-22 15:48:15,44.156903,-47.054272999999995,144.4,3.093,34.325,2.2724,0.822585763055,0.0121875580074,-0.00650326635677,0.0356214066253,0.0511,0.0511,0.000527235754014,27.3400534671,4.27574487868,9.31437217921
2014-11-22 15:48:15,44.156903,-47.054272999999995,145.3,3.084,34.328,2.2724,0.813457529848,0.0127285059882,-0.00709591912531,0.0362473220382,0.0657,0.0657,0.000427193055632,27.3432824444,0.732032416604,7.65892728981
2014-11-22 15:48:15,44.156903,-47.054272999999995,145.8,3.084,34.328,2.2724,0.813457529848,0.0127285059882,-0.00709591912531,0.0362473220382,0.0657,0.0657,0.000427193055632,27.3432876925,0.732032416604,7.65892728981
2014-11-22 15:48:15,44.156903,-47.054272999999995,146.6,3.055,34.336,2.3598,0.817988755404,0.0127021347742,-0.00745958571725,0.0361009898067,0.073,0.073,0.000382674876032,27.3523345644,-0.84489054118,6.9222679024
2014-11-22 15:48:15,44.156903,-47.054272999999995,147.7,3.106,34.349,2.2724,0.816112030899,0.0124455225758,-0.00713364142982,0.0364289948841,0.0584,0.0584,0.000371618082278,27.3580383411,-1.23654428953,6.73930689666
2014-11-22 15:48:15,44.156903,-47.054272999999995,148.6,3.162,34.36,2.3598,0.807092144675,0.0115800058065,-0.00583222192416,0.0350432562616,0.0584,0.0584,0.000438368074122,27.3616457936,1.12787392155,7.84384460558
2014-11-22 15:48:15,44.156903,-47.054272999999995,149.0,3.175,34.366,2.3598,0.807092144675,0.0115800058065,-0.00583222192416,0.0350432562616,0.0584,0.0584,0.000438376906493,27.3652279865,1.12818678178,7.84399075821
2014-11-22 15:48:15,44.156903,-47.054272999999995,149.9,3.175,34.366,2.3598,0.814804128049,0.0121704843368,-0.00620414027021,0.0353309509507,0.0584,0.0584,0.000616193380605,27.3652375781,7.42680192779,10.7863881354
2014-11-22 15:48:15,44.156903,-47.054272999999995,150.7,3.284,34.389,2.3598,0.804615642236,0.0121966865046,-0.00574056851242,0.0357450987758,0.0657,0.0657,0.000382939085961,27.3733775402,-0.835531697093,6.92663988539
2014-11-22 15:48:15,44.156903,-47.054272999999995,151.2,3.357,34.401,2.3598,0.804615642236,0.0121966865046,-0.00574056851242,0.0357450987758,0.0657,0.0657,0.00038303249927,27.3760274842,-0.832222810843,6.92818563124
2014-11-22 15:48:15,44.156903,-47.054272999999995,152.1,3.383,34.407,2.185,0.804720119683,0.0123358115634,-0.00655425040896,0.0353789920985,0.0657,0.0657,0.000449743291226,27.3783379403,1.53080686181,8.03207468459
2014-11-22 15:48:15,44.156903,-47.054272999999995,153.2,3.403,34.414,2.3598,0.805358592968,0.0124223632403,-0.00567868035658,0.0351213921513,0.0511,0.0511,0.000338625835942,27.3820138887,-2.40519563928,6.19337154633
2014-11-22 15:48:15,44.156903,-47.054272999999995,153.5,3.403,34.414,2.3598,0.805358592968,0.0124223632403,-0.00567868035658,0.0351213921513,0.0511,0.0511,0.000338625835942,27.3820171449,-2.40519563928,6.19337154633
2014-11-22 15:48:15,44.156903,-47.054272999999995,154.5,3.518,34.437,2.185,0.810485726922,0.0121425917065,-0.00605059870262,0.0356365920456,0.0584,0.0584,0.000394330913851,27.3892463225,-0.432010369567,7.11514482945
2014-11-22 15:48:15,44.156903,-47.054272999999995,155.4,3.582,34.452,2.3598,0.807301099568,0.0116929286975,-0.00565981920432,0.0345711277412,0.0584,0.0584,0.000427743009206,27.3949502844,0.751512872098,7.66802758246
2014-11-22 15:48:15,44.156903,-47.054272999999995,156.3,3.613,34.46,2.2724,0.806384019759,0.0120484329486,-0.00568663740518,0.0353916926318,0.0511,0.0511,0.000361094845254,27.3982836267,-1.60929839142,6.5651748587
