datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-09-21 16:29:27,58.59315633333333,-55.705762,76.3,3.625,34.657,2.2724,1.61591784106,0.0141735132819,0.0040887441625,0.345384376728,0.1168,0.1168,0.000416278213359,27.5532739358,0.345406873593,7.47831520964
2013-09-21 16:29:27,58.59315633333333,-55.705762,76.8,3.625,34.657,2.2724,1.60264920534,0.0136187035091,0.00192236400259,0.339235109823,0.1241,0.1241,0.000471845861519,27.5532808086,2.31372410672,8.39781439
2013-09-21 16:29:27,58.59315633333333,-55.705762,77.5,3.64,34.661,2.2724,1.62624563013,0.0140776640616,0.0034554220344,0.34764617605,0.1241,0.1241,0.000471861608442,27.5549844093,2.31428189424,8.39807496038
2013-09-21 16:29:27,58.59315633333333,-55.705762,77.9,3.64,34.661,2.2724,1.62624563013,0.0140776640616,0.0034554220344,0.34764617605,0.1095,0.1095,0.000482975138074,27.5549899186,2.70794534087,8.58197479645
2013-09-21 16:29:27,58.59315633333333,-55.705762,78.5,3.649,34.664,2.185,1.6571670848,0.0137145527295,0.00350139609302,0.36044941801,0.1241,0.1241,0.000449642762324,27.5564908908,1.52724592702,8.0304111943
2013-09-21 16:29:27,58.59315633333333,-55.705762,79.2,3.657,34.665,2.185,1.59982057521,0.0138644967479,0.00207590557018,0.349112811548,0.1241,0.1241,0.000394085816766,27.5564993932,-0.440692198518,7.11108911401
2013-09-21 16:29:27,58.59315633333333,-55.705762,79.6,3.657,34.665,2.185,1.59982057521,0.0138644967479,0.00207590557018,0.349112811548,0.1241,0.1241,0.000394085816766,27.5565049153,-0.440692198518,7.11108911401
2013-09-21 16:29:27,58.59315633333333,-55.705762,80.4,3.68,34.671,2.4472,1.56847347169,0.0132369970902,0.00247198976755,0.336594503291,0.1022,0.1022,0.00049413193691,27.558996243,3.10314146924,8.76659062463
2013-09-21 16:29:27,58.59315633333333,-55.705762,80.9,3.68,34.671,2.5346,1.56348564099,0.0130855316556,0.00172019602685,0.333971843164,0.0876,0.0876,0.000460791348014,27.5590031665,1.92215112937,8.21489111642
2013-09-21 16:29:27,58.59315633333333,-55.705762,81.5,3.721,34.679,2.5346,1.56482836966,0.0135661301272,0.00112489090877,0.337061662037,0.0876,0.0876,0.000460840165095,27.5612693925,1.92388032801,8.21569891137
2013-09-21 16:29:27,58.59315633333333,-55.705762,82.1,3.715,34.681,2.2724,1.56482836966,0.0135661301272,0.00112489090877,0.337061662037,0.1095,0.1095,0.000416372434162,27.5634728731,0.348744362904,7.47987431741
2013-09-21 16:29:27,58.59315633333333,-55.705762,82.6,3.715,34.681,2.3598,1.56482836966,0.0129061735907,0.00124601487091,0.342430950539,0.0949,0.0949,0.000460826552691,27.5634798286,1.9233981494,8.21547366169
2013-09-21 16:29:27,58.59315633333333,-55.705762,83.5,3.725,34.686,2.2724,1.58577416294,0.0132461255874,0.0013780429367,0.352220300728,0.0876,0.0876,0.000360810450815,27.5664674962,-1.61937221122,6.56046887488
2013-09-21 16:29:27,58.59315633333333,-55.705762,83.8,3.725,34.686,2.2724,1.58577416294,0.0132461255874,0.0013780429367,0.352220300728,0.0876,0.0876,0.000360810450815,27.5664716758,-1.61937221122,6.56046887488
2013-09-21 16:29:27,58.59315633333333,-55.705762,84.6,3.754,34.692,2.185,1.59147011855,0.0137870735682,0.00140220878803,0.35666797227,0.073,0.073,0.000360844195897,27.5683366042,-1.61817689292,6.56102726769
2013-09-21 16:29:27,58.59315633333333,-55.705762,85.2,3.772,34.698,2.3598,1.53642211278,0.0143574355954,0.00105740334835,0.333325496459,0.0949,0.0949,0.000438655169266,27.5713015517,1.13804340573,7.84859527901
2013-09-21 16:29:27,58.59315633333333,-55.705762,85.7,3.772,34.698,2.3598,1.44864557948,0.0135351946646,0.000758277261792,0.297586195752,0.0949,0.0949,0.000438655169266,27.5713085602,1.13804340573,7.84859527901
2013-09-21 16:29:27,58.59315633333333,-55.705762,86.5,3.774,34.7,2.4472,1.44864557948,0.0135351946646,0.000758277261792,0.297586195752,0.0803,0.0803,0.000427540724099,27.5727092612,0.744347529043,7.66468029324
2013-09-21 16:29:27,58.59315633333333,-55.705762,87.3,3.817,34.707,2.2724,1.3830879165,0.0140097074715,-0.000163266849216,0.278323076017,0.1168,0.1168,0.000338686203013,27.5739281097,-2.40305731687,6.19437046341
2013-09-21 16:29:27,58.59315633333333,-55.705762,88.0,3.84,34.712,2.2724,1.35698016345,0.0139201129622,-0.0010090716457,0.26644089882,0.0876,0.0876,0.000438734077972,27.5755735342,1.14083850992,7.84990101162
2013-09-21 16:29:27,58.59315633333333,-55.705762,88.4,3.84,34.712,2.2724,1.35698016345,0.0139201129622,-0.0010090716457,0.26644089882,0.0876,0.0876,0.000438734077972,27.5755791897,1.14083850992,7.84990101162
2013-09-21 16:29:27,58.59315633333333,-55.705762,89.2,3.848,34.714,2.185,1.34661367902,0.0140545047262,-0.000597073351104,0.262460109926,0.1022,0.1022,0.000427629087657,27.5763653657,0.747477542985,7.66614247891
2013-09-21 16:29:27,58.59315633333333,-55.705762,89.8,3.848,34.714,2.185,1.34293375118,0.0135213328726,-0.000208946202336,0.26173562733,0.0876,0.0876,0.000349834380233,27.5763738586,-2.00816658339,6.3788436264
2013-09-21 16:29:27,58.59315633333333,-55.705762,90.6,3.876,34.72,2.185,1.28930199525,0.0134780570341,-0.00131644948637,0.242232577956,0.0876,0.0876,0.000349866267166,27.5782949128,-2.00703708445,6.37937127171
2013-09-21 16:29:27,58.59315633333333,-55.705762,91.1,3.876,34.72,2.2724,1.28930199525,0.0134780570341,-0.00131644948637,0.242232577956,0.0876,0.0876,0.000549909800542,27.5783020157,5.07890495481,9.68956832101
2013-09-21 16:29:27,58.59315633333333,-55.705762,91.7,3.881,34.722,2.0976,1.23322469316,0.0129633112211,-0.00171518603328,0.21723433914,0.0803,0.0803,0.00048323241751,27.5793893172,2.71705869303,8.58623209792
2013-09-21 16:29:27,58.59315633333333,-55.705762,92.5,3.895,34.725,2.4472,1.19940495673,0.0135706943758,-0.00053489048976,0.205092077108,0.073,0.073,0.000394340095304,27.5803508042,-0.431685144146,7.11529675847
2013-09-21 16:29:27,58.59315633333333,-55.705762,93.4,3.902,34.728,2.3598,1.17736408503,0.0136295224687,-0.00241570101629,0.199854211516,0.0803,0.0803,0.00107227029772,27.5820311334,23.5819584858,18.333267756
2013-09-21 16:29:27,58.59315633333333,-55.705762,93.8,3.902,34.728,2.3598,1.17736408503,0.0136295224687,-0.00241570101629,0.199854211516,0.0803,0.0803,0.00107227029772,27.5820368362,23.5819584858,18.333267756
2013-09-21 16:29:27,58.59315633333333,-55.705762,94.5,3.908,34.73,2.3598,1.18698761873,0.013564608711,-0.00237797871178,0.198286523949,0.0657,0.0657,0.000383236817852,27.5830209485,-0.824985438059,6.93156656915
2013-09-21 16:29:27,58.59315633333333,-55.705762,95.4,3.928,34.735,2.0976,1.18337734251,0.0134131432764,-0.00151832275661,0.199101842967,0.073,0.073,0.000394371581343,27.5849514758,-0.430569845671,7.11581777003
2013-09-21 16:29:27,58.59315633333333,-55.705762,95.7,3.928,34.735,2.0976,1.18337734251,0.0134131432764,-0.00151832275661,0.199101842967,0.073,0.073,0.000394371581343,27.5849557678,-0.430569845671,7.11581777003
2013-09-21 16:29:27,58.59315633333333,-55.705762,96.5,3.932,34.738,2.0976,1.15479308703,0.0134672380745,-0.00242660511994,0.19325573227,0.0803,0.0803,0.000349917631912,27.5869411738,-2.00521764241,6.38022122386
2013-09-21 16:29:27,58.59315633333333,-55.705762,97.3,3.947,34.741,2.185,1.15493239029,0.0135150781616,-0.00278761936234,0.187313263178,0.0511,0.0511,0.000372162119759,27.587789973,-1.21727339388,6.74830929346
2013-09-21 16:29:27,58.59315633333333,-55.705762,97.7,3.947,34.741,2.185,1.15493239029,0.0135150781616,-0.00278761936234,0.187313263178,0.0511,0.0511,0.000372162119759,27.5877957106,-1.21727339388,6.74830929346
2013-09-21 16:29:27,58.59315633333333,-55.705762,98.5,3.961,34.745,2.3598,1.13805734789,0.0137346692325,-0.0025639378848,0.184988513387,0.0584,0.0584,0.000438857104514,27.5895406442,1.14519635608,7.85193677898
2013-09-21 16:29:27,58.59315633333333,-55.705762,99.2,3.986,34.751,2.185,1.15054433753,0.0136031512547,-0.00261786899203,0.187058424216,0.073,0.073,0.00038331640112,27.5917306391,-0.82216643954,6.932883464
2013-09-21 16:29:27,58.59315633333333,-55.705762,99.7,3.986,34.751,2.185,1.15054433753,0.0136031512547,-0.00261786899203,0.187058424216,0.073,0.073,0.00038331640112,27.5917378475,-0.82216643954,6.932883464
2013-09-21 16:29:27,58.59315633333333,-55.705762,100.6,3.989,34.752,2.185,1.14860183093,0.0137686475276,-0.00269066125152,0.190221409205,0.0657,0.0657,0.000338864942754,27.5922345757,-2.39672599777,6.19732813844
2013-09-21 16:29:27,58.59315633333333,-55.705762,101.4,4.007,34.756,2.4472,1.13006288846,0.0140484190614,-0.0039272455463,0.188557915441,0.0657,0.0657,0.000605609671103,27.5935544991,7.0519057698,10.6112554361
2013-09-21 16:29:27,58.59315633333333,-55.705762,102.1,4.027,34.761,2.2724,1.13034536452,0.013685138683,-0.00318105121018,0.185139815392,0.0876,0.0876,0.000416700748431,27.5954546761,0.360373910929,7.48530705949
2013-09-21 16:29:27,58.59315633333333,-55.705762,102.6,4.027,34.761,2.2724,1.13034536452,0.013685138683,-0.00318105121018,0.185139815392,0.0876,0.0876,0.000416700748431,27.5954607861,0.360373910929,7.48530705949
2013-09-21 16:29:27,58.59315633333333,-55.705762,103.5,4.049,34.761,2.2724,1.10911709518,0.0132539017146,-0.00214634018563,0.176415929508,0.0657,0.0657,0.000416735088898,27.5931728316,0.361590318943,7.48587530437
2013-09-21 16:29:27,58.59315633333333,-55.705762,104.4,4.059,34.765,2.2724,1.07780868701,0.0136542032204,-0.0029547173831,0.163945662399,0.0511,0.0511,0.000494537256116,27.59531778,3.11749868614,8.77329759694
2013-09-21 16:29:27,58.59315633333333,-55.705762,105.1,4.058,34.766,2.185,1.06227637328,0.0135815133354,-0.00378991278144,0.157405163848,0.0657,0.0657,0.000372284837187,27.5962263232,-1.21292649714,6.75033994579
2013-09-21 16:29:27,58.59315633333333,-55.705762,105.6,4.058,34.766,2.185,1.06227637328,0.0135815133354,-0.00378991278144,0.157405163848,0.0657,0.0657,0.000372284837187,27.5962324626,-1.21292649714,6.75033994579
2013-09-21 16:29:27,58.59315633333333,-55.705762,106.4,4.06,34.767,2.2724,1.04027032739,0.0131920307893,-0.00326710521734,0.149703394795,0.0657,0.0657,0.000461194158854,27.5968279686,1.93641949493,8.22155658183
2013-09-21 16:29:27,58.59315633333333,-55.705762,107.3,4.076,34.768,2.3598,1.0249856639,0.0133079965127,-0.00316749475699,0.142645211463,0.0803,0.0803,0.000805736478265,27.5959563539,14.1407975331,13.9228304487
2013-09-21 16:29:27,58.59315633333333,-55.705762,108.0,4.101,34.774,2.185,1.02364293524,0.0133759531027,-0.0032052170615,0.136473304477,0.073,0.073,0.000427903188704,27.598107772,0.757186750285,7.67067813404
2013-09-21 16:29:27,58.59315633333333,-55.705762,108.5,4.101,34.774,2.185,1.02364293524,0.0133759531027,-0.0032052170615,0.136473304477,0.073,0.073,0.000427903188704,27.5981139515,0.757186750285,7.67067813404
2013-09-21 16:29:27,58.59315633333333,-55.705762,109.4,4.098,34.776,2.2724,0.998452261997,0.0138551992045,-0.00321317411011,0.130180190226,0.0511,0.0511,0.00051680269303,27.6000310259,3.90618499252,9.14173231878
2013-09-21 16:29:27,58.59315633333333,-55.705762,110.3,4.095,34.776,2.2724,0.991165927479,0.0136464270931,-0.00408343946342,0.125722303038,0.0584,0.0584,0.0003723221397,27.6003578113,-1.21160516755,6.75095720477
2013-09-21 16:29:27,58.59315633333333,-55.705762,111.0,4.102,34.778,2.185,0.97772316268,0.0138474230773,-0.003757495176,0.120178796351,0.0584,0.0584,0.000416783083985,27.6012199254,0.363290400923,7.48666949748
2013-09-21 16:29:27,58.59315633333333,-55.705762,111.5,4.102,34.778,2.185,0.97772316268,0.0138474230773,-0.003757495176,0.120178796351,0.0584,0.0584,0.000416783083985,27.6012261091,0.363290400923,7.48666949748
2013-09-21 16:29:27,58.59315633333333,-55.705762,112.4,4.112,34.78,2.2724,0.969264359039,0.0134068885654,-0.00343685558765,0.114920499467,0.0657,0.0657,0.000383453981784,27.6017738869,-0.817293057241,6.93516006401
2013-09-21 16:29:27,58.59315633333333,-55.705762,113.0,4.112,34.78,2.185,0.942235656645,0.0134672380745,-0.00404866421395,0.110417332116,0.0657,0.0657,0.000427908100312,27.6017813194,0.75736072926,7.6707594083
2013-09-21 16:29:27,58.59315633333333,-55.705762,113.7,4.113,34.78,2.185,0.92999631725,0.0134810998665,-0.00410790002026,0.105328283642,0.0657,0.0657,0.000427909655012,27.6016845755,0.757415799823,7.6707851345
2013-09-21 16:29:27,58.59315633333333,-55.705762,114.4,4.113,34.781,2.185,0.92999631725,0.0134810998665,-0.00410790002026,0.105328283642,0.073,0.073,0.000361226444888,27.6024883088,-1.60463686917,6.56735248831
2013-09-21 16:29:27,58.59315633333333,-55.705762,115.0,4.115,34.782,2.0976,0.936044400549,0.0134053671492,-0.0033452021759,0.10177379091,0.0657,0.0657,0.000416795169954,27.6030799306,0.3637185101,7.48686948863
2013-09-21 16:29:27,58.59315633333333,-55.705762,115.4,4.115,34.782,2.0976,0.936044400549,0.0134053671492,-0.0033452021759,0.10177379091,0.0657,0.0657,0.000416795169954,27.6030848896,0.3637185101,7.48686948863
2013-09-21 16:29:27,58.59315633333333,-55.705762,116.4,4.123,34.785,2.185,0.942518132704,0.0127376344854,-0.00404306480938,0.0975304322948,0.0511,0.0511,0.000472369155238,27.6046384408,2.33226021682,8.40647353181
2013-09-21 16:29:27,58.59315633333333,-55.705762,117.0,4.123,34.785,2.2724,0.921754207572,0.0134903974099,-0.00354737015165,0.0933803949897,0.0584,0.0584,0.000439028566342,27.6046458897,1.15126987695,7.85477402359
2013-09-21 16:29:27,58.59315633333333,-55.705762,117.7,4.13,34.787,2.2724,0.913047753687,0.0135321518322,-0.00347192554262,0.0924515994675,0.0584,0.0584,0.000439035377525,27.6055054949,1.15151114267,7.85488673085
2013-09-21 16:29:27,58.59315633333333,-55.705762,118.4,4.132,34.787,2.0976,0.913047753687,0.0135321518322,-0.00347192554262,0.0924515994675,0.0511,0.0511,0.000416811424657,27.6053029038,0.364294284196,7.48713846144
2013-09-21 16:29:27,58.59315633333333,-55.705762,119.0,4.132,34.787,2.185,0.922636461566,0.0133960696058,-0.00353116134893,0.0908358707529,0.0584,0.0584,0.000550173780241,27.6053103643,5.0882556437,9.6939364943
2013-09-21 16:29:27,58.59315633333333,-55.705762,119.4,4.132,34.787,2.185,0.922636461566,0.0133960696058,-0.00353116134893,0.0908358707529,0.0584,0.0584,0.000550173780241,27.6053153382,5.0882556437,9.6939364943
2013-09-21 16:29:27,58.59315633333333,-55.705762,120.4,4.135,34.789,2.3598,0.909406521196,0.0133296344319,-0.00375219047693,0.0858252342675,0.0511,0.0511,0.000361244372005,27.6066007679,-1.60400185482,6.56764913519
2013-09-21 16:29:27,58.59315633333333,-55.705762,121.0,4.14,34.79,2.2724,0.898509910467,0.0134408668604,-0.00309735484704,0.0818342297272,0.0511,0.0511,0.000394590692636,27.6068746067,-0.422808485454,7.11944348861
2013-09-21 16:29:27,58.59315633333333,-55.705762,122.0,4.159,34.794,2.185,0.896207537106,0.0135414493756,-0.00415092702384,0.0776438820339,0.0803,0.0803,0.000416839108113,27.6080553577,0.365274887573,7.4875965502
2013-09-21 16:29:27,58.59315633333333,-55.705762,122.4,4.159,34.794,2.185,0.896207537106,0.0135414493756,-0.00415092702384,0.0776438820339,0.0803,0.0803,0.000416839108113,27.6080603532,0.365274887573,7.4875965502
2013-09-21 16:29:27,58.59315633333333,-55.705762,123.4,4.173,34.796,2.185,0.885597271972,0.0139339747542,-0.00341799443539,0.0754527639411,0.0511,0.0511,0.000394629690611,27.608177667,-0.421427099193,7.12008880305
2013-09-21 16:29:27,58.59315633333333,-55.705762,124.0,4.173,34.797,2.2724,0.88163486807,0.0135661301272,-0.00376574693011,0.0728930542841,0.0511,0.0511,0.000405741189485,27.6089800838,-0.0278355860525,7.3039550354
2013-09-21 16:29:27,58.59315633333333,-55.705762,125.0,4.174,34.797,2.185,0.885241274746,0.0133527937673,-0.00360660595795,0.0733903077726,0.0511,0.0511,0.000450196857648,27.6088864364,1.54687309161,8.03958002209
2013-09-21 16:29:27,58.59315633333333,-55.705762,125.5,4.174,34.797,2.185,0.885241274746,0.0133527937673,-0.00360660595795,0.0733903077726,0.0511,0.0511,0.000450196857648,27.6088926965,1.54687309161,8.03958002209
2013-09-21 16:29:27,58.59315633333333,-55.705762,126.5,4.18,34.8,2.0976,0.892566304615,0.0135042592019,-0.00362016241114,0.0755436003641,0.0511,0.0511,0.000527994769316,27.6106533062,4.3026307187,9.32693189644
2013-09-21 16:29:27,58.59315633333333,-55.705762,127.1,4.191,34.801,2.185,0.887613299738,0.0129278115099,-0.0029762308849,0.0779340616099,0.0657,0.0657,0.000427988007283,27.6102870322,0.760191193984,7.67208165958
2013-09-21 16:29:27,58.59315633333333,-55.705762,128.1,4.202,34.803,2.0976,0.89610305966,0.0129648326373,-0.00433688619686,0.0778711111405,0.0657,0.0657,0.000494682149456,27.6107196665,3.12263109801,8.77569520258
2013-09-21 16:29:27,58.59315633333333,-55.705762,128.5,4.202,34.803,2.0976,0.89610305966,0.0129648326373,-0.00433688619686,0.0778711111405,0.0657,0.0657,0.000494682149456,27.6107252074,3.12263109801,8.77569520258
2013-09-21 16:29:27,58.59315633333333,-55.705762,129.5,4.203,34.805,2.2724,0.880818396173,0.0134733237393,-0.00217581073603,0.0771010722846,0.0584,0.0584,0.000416884929252,27.6122222089,0.366897963977,7.48835477016
2013-09-21 16:29:27,58.59315633333333,-55.705762,130.1,4.216,34.806,2.185,0.892918432305,0.0133497509349,-0.00235116051091,0.0754856196685,0.0511,0.0511,0.000528038301817,27.6116394802,4.30417272697,9.32765224543
2013-09-21 16:29:27,58.59315633333333,-55.705762,131.1,4.221,34.807,2.0976,0.893200908365,0.0128644191684,-0.00313772950109,0.0735543103113,0.0365,0.0365,0.000461362823632,27.6119145945,1.94239393868,8.22434754258
2013-09-21 16:29:27,58.59315633333333,-55.705762,131.5,4.221,34.807,2.0976,0.893200908365,0.0128644191684,-0.00313772950109,0.0735543103113,0.0365,0.0365,0.000461362823632,27.611920151,1.94239393868,8.22434754258
2013-09-21 16:29:27,58.59315633333333,-55.705762,132.5,4.209,34.806,2.2724,0.875195961731,0.0135630872949,-0.00409699591661,0.0714667291747,0.0511,0.0511,0.000428005710572,27.6124192585,0.760818279878,7.67237460269
2013-09-21 16:29:27,58.59315633333333,-55.705762,133.1,4.201,34.806,2.3598,0.887504952756,0.0130669365687,-0.00347457789216,0.0721205305412,0.0584,0.0584,0.000405766275091,27.6132799629,-0.0269470037234,7.30437013654
2013-09-21 16:29:27,58.59315633333333,-55.705762,134.1,4.198,34.805,2.2724,0.878872020038,0.0130900959041,-0.00259900783978,0.072895539171,0.0438,0.0438,0.000639147784868,27.612818418,8.23989283558,11.1662234641
2013-09-21 16:29:27,58.59315633333333,-55.705762,134.5,4.198,34.805,2.2724,0.878872020038,0.0130900959041,-0.00259900783978,0.072895539171,0.0438,0.0438,0.000639147784868,27.6128239604,8.23989283558,11.1662234641
2013-09-21 16:29:27,58.59315633333333,-55.705762,135.5,4.192,34.806,2.185,0.877177163681,0.0135615658787,-0.00257749433798,0.0721282613006,0.0584,0.0584,0.000405752345095,27.6142712186,-0.0274404320393,7.30413963156
2013-09-21 16:29:27,58.59315633333333,-55.705762,136.1,4.191,34.805,2.2724,0.876147867355,0.0137221598105,-0.00147794810256,0.0706135846553,0.073,0.073,0.000416866356685,27.613591043,0.366240086496,7.48804744277
2013-09-21 16:29:27,58.59315633333333,-55.705762,137.1,4.186,34.804,2.2724,0.88226947182,0.0135923322951,-0.00427765039056,0.0680058338505,0.0511,0.0511,0.000605790648406,27.613341725,7.05831634785,10.614250137
2013-09-21 16:29:27,58.59315633333333,-55.705762,137.5,4.186,34.804,2.2724,0.88226947182,0.0135923322951,-0.00427765039056,0.0680058338505,0.0511,0.0511,0.000605790648406,27.613347261,7.05831634785,10.614250137
2013-09-21 16:29:27,58.59315633333333,-55.705762,138.5,4.191,34.808,2.2724,0.866280552952,0.0129340662209,-0.00374128637328,0.0676877683209,0.0584,0.0584,0.000450200855129,27.6160088892,1.54701469039,8.03964616995
2013-09-21 16:29:27,58.59315633333333,-55.705762,139.1,4.194,34.808,2.2724,0.859098695881,0.0133512723511,-0.00411585706886,0.0655245361816,0.0584,0.0584,0.000450205499636,27.6156980161,1.54717920811,8.03972302438
2013-09-21 16:29:27,58.59315633333333,-55.705762,140.1,4.187,34.808,2.185,0.86061942316,0.0133512723511,-0.00356357895437,0.0641034569448,0.0438,0.0438,0.00040574054269,27.6164564633,-0.0278584968517,7.30394433263
2013-09-21 16:29:27,58.59315633333333,-55.705762,140.5,4.187,34.808,2.185,0.86061942316,0.0133512723511,-0.00356357895437,0.0641034569448,0.0438,0.0438,0.00040574054269,27.6164620029,-0.0278584968517,7.30394433263
2013-09-21 16:29:27,58.59315633333333,-55.705762,141.5,4.184,34.809,2.2724,0.8696741352,0.0134533762825,-0.00319431295786,0.0632273962456,0.0584,0.0584,0.000527982692047,27.6175896674,4.3022029177,9.32673204925
2013-09-21 16:29:27,58.59315633333333,-55.705762,142.1,4.184,34.809,2.185,0.864473480079,0.0128057601217,-0.0040079948544,0.0629344556841,0.0584,0.0584,0.000427960925359,27.6175979754,0.759231898073,7.6716335246
2013-09-21 16:29:27,58.59315633333333,-55.705762,143.1,4.19,34.811,2.0976,0.851278365525,0.012467160495,-0.00286836867043,0.061649769131,0.0584,0.0584,0.000572442042461,27.6185636186,5.87704202804,10.0624179675
2013-09-21 16:29:27,58.59315633333333,-55.705762,143.5,4.19,34.811,2.0976,0.851278365525,0.012467160495,-0.00286836867043,0.061649769131,0.0584,0.0584,0.000572442042461,27.6185691627,5.87704202804,10.0624179675
2013-09-21 16:29:27,58.59315633333333,-55.705762,144.6,4.197,34.815,2.2724,0.848767037271,0.0132168805871,-0.00338027213088,0.0606500162814,0.0584,0.0584,0.000450195934013,27.6210190038,1.54684037462,8.03956473835
2013-09-21 16:29:27,58.59315633333333,-55.705762,145.2,4.218,34.815,2.0976,0.851491189953,0.0135522683352,-0.00319696530739,0.0583479065715,0.0511,0.0511,0.000383547242795,27.6187891367,-0.813989565722,6.93670328971
2013-09-21 16:29:27,58.59315633333333,-55.705762,146.2,4.216,34.815,2.3598,0.848767037271,0.012981906308,-0.00336141097862,0.0583959477192,0.0584,0.0584,0.00037243062088,27.6190164326,-1.20776254719,6.75275228445
2013-09-21 16:29:27,58.59315633333333,-55.705762,146.6,4.216,34.815,2.3598,0.848767037271,0.012981906308,-0.00336141097862,0.0583959477192,0.0584,0.0584,0.00037243062088,27.6190219971,-1.20776254719,6.75275228445
2013-09-21 16:29:27,58.59315633333333,-55.705762,147.6,4.206,34.817,2.185,0.836349699263,0.0132956561368,-0.00422371928333,0.0588225199789,0.0438,0.0438,0.000427978743102,27.6216917617,0.759863038172,7.67192836163
2013-09-21 16:29:27,58.59315633333333,-55.705762,148.2,4.202,34.815,2.2724,0.849509988002,0.0133203368885,-0.00368470291651,0.0608292042403,0.0511,0.0511,0.00060579308729,27.6205365639,7.05840273799,10.6142904941
2013-09-21 16:29:27,58.59315633333333,-55.705762,149.2,4.202,34.815,2.185,0.842788605603,0.0132523802984,-0.00377370397872,0.0600188549961,0.0511,0.0511,0.00038352249465,27.6205504552,-0.814866194513,6.93629377267
2013-09-21 16:29:27,58.59315633333333,-55.705762,149.6,4.202,34.815,2.185,0.842788605603,0.0132523802984,-0.00377370397872,0.0600188549961,0.0511,0.0511,0.00038352249465,27.6205560121,-0.814866194513,6.93629377267
2013-09-21 16:29:27,58.59315633333333,-55.705762,150.6,4.211,34.818,2.3598,0.848341388414,0.0134116218602,-0.00360130125888,0.0594056401166,0.073,0.073,0.000439097977904,27.6219953428,1.15372857332,7.85592260333
2013-09-21 16:29:27,58.59315633333333,-55.705762,151.2,4.244,34.823,2.185,0.846395012279,0.0133250701833,-0.00334785452544,0.0591607407027,0.0365,0.0365,0.000472479416972,27.6224520243,2.33616590797,8.408298075
2013-09-21 16:29:27,58.59315633333333,-55.705762,152.2,4.247,34.824,2.3598,0.830510570858,0.0134609833635,-0.00415623172291,0.0561189629774,0.0438,0.0438,0.000516936138213,27.622937255,3.91091188779,9.14394048738
2013-09-21 16:29:27,58.59315633333333,-55.705762,152.6,4.247,34.824,2.3598,0.830510570858,0.0134609833635,-0.00415623172291,0.0561189629774,0.0438,0.0438,0.000516936138213,27.622941904,3.91091188779,9.14394048738
2013-09-21 16:29:27,58.59315633333333,-55.705762,153.6,4.27,34.83,2.2724,0.835250751306,0.0133019108479,-0.00374393872282,0.0553110986201,0.0438,0.0438,0.000450278272895,27.6252561305,1.5497569825,8.0409272314
2013-09-21 16:29:27,58.59315633333333,-55.705762,154.5,4.267,34.827,2.2724,0.827008641628,0.0127655271157,-0.00539045837366,0.0538394933486,0.0438,0.0438,0.000405825613053,27.6232045643,-0.0248451344316,7.30535202455
2013-09-21 16:29:27,58.59315633333333,-55.705762,155.4,4.27,34.828,2.2724,0.824071664518,0.0131595739104,-0.00437991320045,0.0513303097261,0.0365,0.0365,0.000428055269726,27.6236877868,0.762573764229,7.67319467701
2013-09-21 16:29:27,58.59315633333333,-55.705762,156.1,4.254,34.827,2.0976,0.824601790821,0.013423962236,-0.00470320513834,0.0511384212339,0.0803,0.0803,0.000439146148974,27.6246170822,1.15543488897,7.8567197085
2013-09-21 16:29:27,58.59315633333333,-55.705762,156.6,4.254,34.827,2.0976,0.824601790821,0.013423962236,-0.00470320513834,0.0511384212339,0.0803,0.0803,0.000439146148974,27.6246229033,1.15543488897,7.8567197085
2013-09-21 16:29:27,58.59315633333333,-55.705762,157.5,4.256,34.826,2.2724,0.829980444554,0.0133575270621,-0.00420485813107,0.0503482271838,0.0584,0.0584,0.000383583615238,27.6236243665,-0.812701181049,6.93730515847
2013-09-21 16:29:27,58.59315633333333,-55.705762,158.4,4.249,34.827,2.185,0.833482373784,0.0131673500376,-0.0040592736121,0.0495202076324,0.0511,0.0511,0.000583614317542,27.6251794111,6.27278635598,10.2472898871
2013-09-21 16:29:27,58.59315633333333,-55.705762,159.4,4.251,34.829,2.2724,0.814165654764,0.0130823197769,-0.00454170652214,0.0492325129432,0.0365,0.0365,0.000383569814214,27.6265663186,-0.813190040917,6.93707678764
2013-09-21 16:29:27,58.59315633333333,-55.705762,160.0,4.254,34.829,2.0976,0.825418262719,0.0134224408198,-0.00348548199581,0.0485005756872,0.0511,0.0511,0.000405801503318,27.6262519324,-0.0256991494809,7.30495307151
2013-09-21 16:29:27,58.59315633333333,-55.705762,161.0,4.257,34.829,2.185,0.823046237727,0.0139417508814,-0.00477069269875,0.0481016132824,0.0584,0.0584,0.000405806132364,27.6259421088,-0.0255351793934,7.30502967012
2013-09-21 16:29:27,58.59315633333333,-55.705762,161.4,4.257,34.829,2.185,0.823046237727,0.0139417508814,-0.00477069269875,0.0481016132824,0.0584,0.0584,0.000405806132364,27.6259467712,-0.0255351793934,7.30502967012
2013-09-21 16:29:27,58.59315633333333,-55.705762,162.4,4.257,34.831,2.185,0.829910792923,0.013263199258,-0.0038087739337,0.0468268662771,0.0438,0.0438,0.000361347957295,27.6275478505,-1.60033265671,6.56936320068
