datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-11-10 15:38:39,44.354112,-47.07612566666667,75.3,2.606,33.752,2.4472,1.15939009468,0.0125692644264,-0.00648970990358,0.179184921866,0.1533,0.1533,0.000638755868909,26.9248526863,8.2260103885,11.1597382804
2014-11-10 15:38:39,44.354112,-47.07612566666667,76.2,2.409,33.758,2.4472,1.11548634989,0.0129262900937,-0.00570549855744,0.16750236392,0.1606,0.1606,0.000638412545207,26.9460350861,8.21384917633,11.1540571715
2014-11-10 15:38:39,44.354112,-47.07612566666667,76.6,2.409,33.758,2.4472,1.11548634989,0.0129262900937,-0.00570549855744,0.16750236392,0.1606,0.1606,0.000638412545207,26.9460385358,8.21384917633,11.1540571715
2014-11-10 15:38:39,44.354112,-47.07612566666667,77.6,2.596,33.833,2.3598,1.06450522547,0.012875238128,-0.00632791658189,0.152058515427,0.1241,0.1241,0.000538548217665,26.9904402852,4.67645496612,9.50156385277
2014-11-10 15:38:39,44.354112,-47.07612566666667,78.3,2.7,33.917,2.2724,1.05067163763,0.0127330702368,-0.00606945985488,0.148193687924,0.1241,0.1241,0.000516319521782,27.0486913046,3.88907010055,9.13373709886
2014-11-10 15:38:39,44.354112,-47.07612566666667,78.8,2.7,33.917,2.2724,1.05067163763,0.0127330702368,-0.00606945985488,0.148193687924,0.1241,0.1241,0.000516319521782,27.0486958546,3.88907010055,9.13373709886
2014-11-10 15:38:39,44.354112,-47.07612566666667,79.7,2.486,33.928,2.4472,0.986178096786,0.0125785619698,-0.00596955468902,0.123096881926,0.1241,0.1241,0.00054927879484,27.0756100001,5.05655347082,9.6791268277
2014-11-10 15:38:39,44.354112,-47.07612566666667,80.4,2.503,33.932,2.2724,0.986178096786,0.0125785619698,-0.00596955468902,0.123096881926,0.1241,0.1241,0.00058263966149,27.0773948617,6.2382620893,10.2311618797
2014-11-10 15:38:39,44.354112,-47.07612566666667,81.0,2.503,33.932,2.2724,0.884498324015,0.012600199889,-0.00623921022518,0.0848710376787,0.1241,0.1241,0.00058263966149,27.0774001621,6.2382620893,10.2311618797
2014-11-10 15:38:39,44.354112,-47.07612566666667,81.7,2.493,33.935,2.3598,0.860089296856,0.0132709753852,-0.0070581968208,0.0800696838942,0.1241,0.1241,0.000582616564189,27.0806393072,6.23744393669,10.2307796798
2014-11-10 15:38:39,44.354112,-47.07612566666667,82.6,2.352,33.946,2.3598,0.860089296856,0.0132709753852,-0.0070581968208,0.0800696838942,0.1095,0.1095,0.000460106367373,27.1010851054,1.89788774508,8.2035564791
2014-11-10 15:38:39,44.354112,-47.07612566666667,83.2,2.287,33.914,2.3598,0.866880330887,0.0128133672027,-0.00736822701101,0.0809935096425,0.1095,0.1095,0.00046006276523,27.0807773376,1.89634326998,8.20283497773
2014-11-10 15:38:39,44.354112,-47.07612566666667,83.9,2.287,33.914,2.3598,0.868966010284,0.0135723848383,-0.00640630824595,0.0839648822376,0.1022,0.1022,0.00051563041339,27.0807833124,3.86466050311,9.12233415809
2014-11-10 15:38:39,44.354112,-47.07612566666667,84.6,2.109,33.904,2.4472,0.868966010284,0.0135723848383,-0.00640630824595,0.0839648822376,0.1022,0.1022,0.000526460328893,27.0869676063,4.24827777005,9.30154092242
2014-11-10 15:38:39,44.354112,-47.07612566666667,85.5,1.881,33.913,2.4472,0.873071586983,0.0129016093421,-0.00668362612522,0.0908259312051,0.1022,0.1022,0.000526047016886,27.1117593228,4.23363743213,9.29470169016
2014-11-10 15:38:39,44.354112,-47.07612566666667,86.2,1.667,33.907,2.2724,0.907351798079,0.0126666350629,-0.00720378133978,0.0982803159565,0.0876,0.0876,0.000536798494251,27.122854146,4.61447626334,9.47261050854
2014-11-10 15:38:39,44.354112,-47.07612566666667,87.4,1.869,33.92,2.3598,0.856479020645,0.0124347036162,-0.00684807179645,0.0801226948158,0.0949,0.0949,0.000459330238768,27.1182892863,1.87039571765,8.19071358149
2014-11-10 15:38:39,44.354112,-47.07612566666667,87.9,1.869,33.92,2.3598,0.856479020645,0.0124347036162,-0.00684807179645,0.0801226948158,0.0949,0.0949,0.000459330238768,27.1182932846,1.87039571765,8.19071358149
2014-11-10 15:38:39,44.354112,-47.07612566666667,89.1,1.718,33.93,2.2724,0.858638221209,0.012332768731,-0.00713364142982,0.0819805619588,0.0876,0.0876,0.000481272138496,27.137577153,2.6476216898,8.55379460945
2014-11-10 15:38:39,44.354112,-47.07612566666667,89.8,1.442,33.923,2.4472,0.929466190947,0.0132508588822,-0.00698540456131,0.107890478186,0.0876,0.0876,0.000391890253655,27.1517990434,-0.518463435036,7.07475828937
2014-11-10 15:38:39,44.354112,-47.07612566666667,90.5,1.441,33.924,2.4472,0.929466190947,0.0132508588822,-0.00698540456131,0.107890478186,0.0803,0.0803,0.000436340479875,27.1526766823,1.05605247812,7.81029322614
2014-11-10 15:38:39,44.354112,-47.07612566666667,91.5,1.534,33.939,2.4472,0.871481208073,0.0125368075475,-0.00631730718374,0.0818342297272,0.0803,0.0803,0.000436474249636,27.1581447928,1.0607908706,7.81250676567
2014-11-10 15:38:39,44.354112,-47.07612566666667,92.2,1.534,33.947,2.185,0.908520397667,0.0128289194572,-0.00679148833968,0.0983761221534,0.0803,0.0803,0.00050313857049,27.1645667658,3.42217444391,8.91562684389
2014-11-10 15:38:39,44.354112,-47.07612566666667,93.4,1.566,33.961,2.2724,0.939298679535,0.0131580524942,-0.00636858594144,0.111628852553,0.073,0.073,0.000503165815173,27.1735151487,3.42313950506,8.9160776721
2014-11-10 15:38:39,44.354112,-47.07612566666667,93.8,1.566,33.961,2.2724,0.939298679535,0.0131580524942,-0.00636858594144,0.111628852553,0.073,0.073,0.000503165815173,27.1735182061,3.42313950506,8.9160776721
2014-11-10 15:38:39,44.354112,-47.07612566666667,94.5,1.642,33.971,2.2724,0.934771323514,0.0130314368575,-0.00679148833968,0.106726722798,0.1095,0.1095,0.000458825022401,27.1760502101,1.85249994348,8.18235357255
2014-11-10 15:38:39,44.354112,-47.07612566666667,95.2,1.729,33.98,2.4472,0.910219123559,0.0129262900937,-0.00675376603517,0.103639388812,0.0876,0.0876,0.000558981031496,27.1768902949,5.40022609764,9.83967345777
2014-11-10 15:38:39,44.354112,-47.07612566666667,95.6,1.729,33.98,2.4472,0.910219123559,0.0129262900937,-0.00675376603517,0.103639388812,0.0876,0.0876,0.000558981031496,27.1768934366,5.40022609764,9.83967345777
2014-11-10 15:38:39,44.354112,-47.07612566666667,96.4,1.745,33.985,2.2724,0.935905097287,0.012473415206,-0.00714985023254,0.104681936937,0.0803,0.0803,0.00049231743857,27.1797230383,3.03886830904,8.73656542487
2014-11-10 15:38:39,44.354112,-47.07612566666667,96.9,1.745,33.985,2.3598,0.905865896616,0.012700613358,-0.00712568438122,0.100365412206,0.073,0.073,0.000481203908938,27.1797269773,2.64520486241,8.5526655888
2014-11-10 15:38:39,44.354112,-47.07612566666667,97.6,1.701,33.989,2.4472,0.905865896616,0.012700613358,-0.00712568438122,0.100365412206,0.0803,0.0803,0.000447777593127,27.1861878401,1.46117790374,7.99954752444
2014-11-10 15:38:39,44.354112,-47.07612566666667,98.0,1.701,33.989,2.4472,0.898227434408,0.0131102124072,-0.00680239244333,0.0962860561299,0.0803,0.0803,0.000447777593127,27.1861909705,1.46117790374,7.99954752444
2014-11-10 15:38:39,44.354112,-47.07612566666667,98.6,1.729,34.0,2.3598,0.901729363637,0.0133451866863,-0.0064169176441,0.0930322347182,0.0949,0.0949,0.000503371349845,27.1929475522,3.43041995422,8.91947873313
2014-11-10 15:38:39,44.354112,-47.07612566666667,99.3,1.927,34.021,2.3598,0.901729363637,0.0133451866863,-0.0064169176441,0.0930322347182,0.0949,0.0949,0.000581468049277,27.1948800592,6.19676124149,10.2117747632
2014-11-10 15:38:39,44.354112,-47.07612566666667,100.1,1.927,34.021,2.2724,0.882586773695,0.0124472130382,-0.00689109880003,0.0830838517645,0.0876,0.0876,0.000425878634429,27.1948865614,0.685472988737,7.63717705817
2014-11-10 15:38:39,44.354112,-47.07612566666667,100.6,2.07,34.03,2.2724,0.882586773695,0.0124472130382,-0.00689109880003,0.0830838517645,0.0584,0.0584,0.000715059239617,27.1910214991,10.9288283857,12.4223594125
2014-11-10 15:38:39,44.354112,-47.07612566666667,101.2,2.134,34.043,2.2724,0.872645938126,0.0120252736132,-0.00665946027389,0.0813369762387,0.0584,0.0584,0.000715142284731,27.1963896547,10.9317700097,12.4237335918
2014-11-10 15:38:39,44.354112,-47.07612566666667,101.7,2.134,34.043,2.2724,0.87289358837,0.0123682684423,-0.00672960018384,0.0794031819945,0.0876,0.0876,0.000648461106939,27.196393594,8.56978932998,11.3203345754
2014-11-10 15:38:39,44.354112,-47.07612566666667,102.5,2.118,34.046,2.2724,0.842184958134,0.0129061735907,-0.00644933524954,0.0605994902467,0.073,0.073,0.000559519065795,27.2000669757,5.41928434859,9.84857651762
2014-11-10 15:38:39,44.354112,-47.07612566666667,103.2,2.121,34.052,2.2724,0.827469116301,0.012734591653,-0.00635502948826,0.0560659520557,0.073,0.073,0.000448376382342,27.2046378488,1.4823882153,8.00945591917
2014-11-10 15:38:39,44.354112,-47.07612566666667,103.7,2.121,34.052,2.3598,0.827469116301,0.012734591653,-0.00635502948826,0.0560659520557,0.0949,0.0949,0.000426149323078,27.2046417826,0.695061322054,7.64165624703
2014-11-10 15:38:39,44.354112,-47.07612566666667,104.3,2.152,34.061,2.3598,0.847880913742,0.0125506693395,-0.00694237755773,0.0701919821694,0.0949,0.0949,0.000426183816035,27.2093921204,0.696283131609,7.64222701523
2014-11-10 15:38:39,44.354112,-47.07612566666667,104.7,2.152,34.061,2.2724,0.864013005407,0.0123080879794,-0.00643312644682,0.0695862219507,0.0876,0.0876,0.000403956756771,27.2093952859,-0.0910437616414,7.27442734308
2014-11-10 15:38:39,44.354112,-47.07612566666667,105.4,2.246,34.083,2.185,0.864013005407,0.0123080879794,-0.00643312644682,0.0695862219507,0.0803,0.0803,0.000470753109265,27.2194747029,2.2750166364,8.37973219947
2014-11-10 15:38:39,44.354112,-47.07612566666667,105.8,2.246,34.083,2.185,0.823541538215,0.0122972690198,-0.00689935055414,0.0577799718542,0.0803,0.0803,0.000470753109265,27.219477923,2.2750166364,8.37973219947
2014-11-10 15:38:39,44.354112,-47.07612566666667,106.5,2.281,34.095,2.185,0.819931262004,0.0126110188486,-0.00667301672707,0.0586405710345,0.073,0.073,0.000370766092342,27.226249853,-1.26672347705,6.72520869251
2014-11-10 15:38:39,44.354112,-47.07612566666667,107.1,2.183,34.095,2.185,0.83164434463,0.0122879714764,-0.0057838902215,0.0611953109177,0.073,0.073,0.000415052463734,27.2341524615,0.301988370377,7.45803226061
2014-11-10 15:38:39,44.354112,-47.07612566666667,107.6,2.183,34.095,2.185,0.83164434463,0.0122879714764,-0.0057838902215,0.0611953109177,0.073,0.073,0.000470620111894,27.2341564479,2.2703056035,8.37753144097
2014-11-10 15:38:39,44.354112,-47.07612566666667,108.2,2.173,34.106,2.185,0.830297746429,0.0125352861313,-0.00621209731882,0.0583401758121,0.073,0.073,0.000470579961919,27.2437633589,2.26888341108,8.37686706393
2014-11-10 15:38:39,44.354112,-47.07612566666667,108.7,2.173,34.106,2.185,0.838578551458,0.0126852301498,-0.00666476497296,0.0571943668296,0.073,0.073,0.000492807021183,27.2437673416,3.05621030433,8.74466673607
2014-11-10 15:38:39,44.354112,-47.07612566666667,109.4,2.261,34.111,2.0976,0.838578551458,0.0126852301498,-0.00666476497296,0.0571943668296,0.0803,0.0803,0.000392925591708,27.2406953216,-0.481789690526,7.09189042511
2014-11-10 15:38:39,44.354112,-47.07612566666667,110.3,2.088,34.108,2.2724,0.838895853333,0.0124965745415,-0.0071984766407,0.0632754373933,0.0657,0.0657,0.000403748281625,27.252124927,-0.0984283682727,7.2709776249
2014-11-10 15:38:39,44.354112,-47.07612566666667,111.1,2.018,34.103,2.2724,0.838152902601,0.0124764580384,-0.00671339138112,0.057053004372,0.0584,0.0584,0.000403637733306,27.253613205,-0.102344210841,7.26914833947
2014-11-10 15:38:39,44.354112,-47.07612566666667,111.4,2.018,34.103,2.2724,0.838152902601,0.0124764580384,-0.00671339138112,0.057053004372,0.0584,0.0584,0.000403637733306,27.2536155338,-0.102344210841,7.26914833947
2014-11-10 15:38:39,44.354112,-47.07612566666667,112.2,1.976,34.103,2.185,0.811867150939,0.0124641176626,-0.00681565419101,0.0485281855422,0.0657,0.0657,0.000381337851284,27.2568827062,-0.892250631807,6.90014364124
2014-11-10 15:38:39,44.354112,-47.07612566666667,112.8,1.976,34.103,2.185,0.806558148836,0.0124347036162,-0.00676997483789,0.048394553844,0.073,0.073,0.000381337851284,27.2568873318,-0.892250631807,6.90014364124
2014-11-10 15:38:39,44.354112,-47.07612566666667,113.4,2.048,34.125,2.185,0.806558148836,0.0124347036162,-0.00676997483789,0.048394553844,0.0657,0.0657,0.000414757162634,27.268902191,0.291528214807,7.45314580007
2014-11-10 15:38:39,44.354112,-47.07612566666667,114.0,2.236,34.147,2.185,0.831183869958,0.0123822992805,-0.00571905501062,0.0540791468899,0.0657,0.0657,0.000415034747719,27.2715571035,0.301360833687,7.45773910691
2014-11-10 15:38:39,44.354112,-47.07612566666667,114.5,2.236,34.147,2.3598,0.812501754688,0.0119618812717,-0.00726566949562,0.0482404908531,0.073,0.073,0.000392807688455,27.2715611408,-0.485966059563,7.08993943477
2014-11-10 15:38:39,44.354112,-47.07612566666667,115.4,2.208,34.149,2.2724,0.806310498592,0.0126465185599,-0.00624186257472,0.0440222572062,0.0584,0.0584,0.000426096118313,27.2754255834,0.693176702883,7.64077584739
2014-11-10 15:38:39,44.354112,-47.07612566666667,115.8,2.208,34.149,2.2724,0.806310498592,0.0126465185599,-0.00624186257472,0.0440222572062,0.0584,0.0584,0.000426096118313,27.2754287992,0.693176702883,7.64077584739
2014-11-10 15:38:39,44.354112,-47.07612566666667,116.6,2.182,34.159,2.185,0.807196622121,0.0121689629206,-0.00585638777549,0.0456606260019,0.073,0.073,0.000448257676872,27.285524735,1.47818343016,8.00749165425
2014-11-10 15:38:39,44.354112,-47.07612566666667,117.3,2.222,34.164,2.0976,0.820109260616,0.0117145666167,-0.00532562316278,0.0495632790061,0.0657,0.0657,0.000459429407028,27.2863158874,1.87390845574,8.1923545567
2014-11-10 15:38:39,44.354112,-47.07612566666667,117.6,2.222,34.164,2.0976,0.820109260616,0.0117145666167,-0.00532562316278,0.0495632790061,0.0657,0.0657,0.000459429407028,27.2863183075,1.87390845574,8.1923545567
2014-11-10 15:38:39,44.354112,-47.07612566666667,118.3,2.401,34.203,2.185,0.827043467444,0.0123033546846,-0.00598045879267,0.0451128464787,0.0584,0.0584,0.000381858816223,27.3028739532,-0.873797011748,6.90876424783
2014-11-10 15:38:39,44.354112,-47.07612566666667,119.2,2.624,34.224,2.3598,0.804259645011,0.0121998983832,-0.00622034907293,0.0438151832937,0.0803,0.0803,0.000426645721792,27.3008428805,0.712644757303,7.64987034688
2014-11-10 15:38:39,44.354112,-47.07612566666667,119.6,2.624,34.224,2.3598,0.804259645011,0.0121998983832,-0.00622034907293,0.0438151832937,0.0803,0.0803,0.000426645721792,27.3008463412,0.712644757303,7.64987034688
2014-11-10 15:38:39,44.354112,-47.07612566666667,120.6,2.549,34.235,2.2724,0.821985985121,0.0120529971972,-0.00521805565382,0.0439617916238,0.073,0.073,0.000459837339907,27.3160489503,1.8883582542,8.19910477848
2014-11-10 15:38:39,44.354112,-47.07612566666667,121.2,2.766,34.249,2.185,0.809034651275,0.0126820182711,-0.00704464036762,0.0420053572985,0.0584,0.0584,0.000449058298256,27.3085133134,1.50654304081,8.02073984327
2014-11-10 15:38:39,44.354112,-47.07612566666667,122.2,3.049,34.301,2.0976,0.809177824072,0.0127979839945,-0.00626602842605,0.0417830979657,0.0511,0.0511,0.000438304969345,27.3247103472,1.12563862414,7.84280038664
2014-11-10 15:38:39,44.354112,-47.07612566666667,122.6,3.049,34.301,2.0976,0.809177824072,0.0127979839945,-0.00626602842605,0.0417830979657,0.0511,0.0511,0.000438304969345,27.3247140709,1.12563862414,7.84280038664
2014-11-10 15:38:39,44.354112,-47.07612566666667,123.4,3.076,34.303,2.185,0.795735059273,0.0117810017906,-0.00585933483053,0.0410108503214,0.0584,0.0584,0.000438345103408,27.3238480232,1.12706025293,7.84346450038
2014-11-10 15:38:39,44.354112,-47.07612566666667,124.2,3.108,34.313,2.185,0.803729518707,0.0122245791349,-0.00681830654054,0.040473010346,0.0584,0.0584,0.000460603894468,27.3288944933,1.91551114985,8.21178925071
2014-11-10 15:38:39,44.354112,-47.07612566666667,124.6,3.108,34.313,2.185,0.803729518707,0.0122245791349,-0.00681830654054,0.040473010346,0.0584,0.0584,0.000460603894468,27.3288982557,1.91551114985,8.21178925071
2014-11-10 15:38:39,44.354112,-47.07612566666667,125.6,3.135,34.321,2.2724,0.788870504077,0.0119850406071,-0.00505891468166,0.0399732719705,0.0584,0.0584,0.000405063862581,27.3327993059,-0.0518278596726,7.2927470474
2014-11-10 15:38:39,44.354112,-47.07612566666667,126.7,3.236,34.341,2.185,0.806310498592,0.0119432861848,-0.00610158275482,0.0394304622212,0.0584,0.0584,0.000494095367664,27.3393645035,3.10184611341,8.7659854993
2014-11-10 15:38:39,44.354112,-47.07612566666667,127.5,3.249,34.346,2.185,0.800405588091,0.0123312473148,-0.00601552874765,0.0387338655795,0.0657,0.0657,0.00037185734856,27.3421410196,-1.22806899929,6.74326612757
2014-11-10 15:38:39,44.354112,-47.07612566666667,128.4,3.218,34.35,2.185,0.797503436796,0.012037613989,-0.00714719788301,0.039294345636,0.0511,0.0511,0.000416252852471,27.3482436406,0.344508540229,7.47789555331
2014-11-10 15:38:39,44.354112,-47.07612566666667,128.8,3.218,34.35,2.185,0.797503436796,0.012037613989,-0.00714719788301,0.039294345636,0.0511,0.0511,0.000416252852471,27.3482479682,0.344508540229,7.47789555331
2014-11-10 15:38:39,44.354112,-47.07612566666667,129.7,3.201,34.353,2.2724,0.813035750527,0.0118134586695,-0.00582161252602,0.0402485422248,0.0584,0.0584,0.000393991948295,27.3522373351,-0.444017207478,7.10953583643
2014-11-10 15:38:39,44.354112,-47.07612566666667,130.6,3.222,34.361,2.0976,0.810381249476,0.0121966865046,-0.00599136289632,0.0395643700179,0.073,0.073,0.000405123156195,27.3566648175,-0.0497275612442,7.29372820158
2014-11-10 15:38:39,44.354112,-47.07612566666667,131.4,3.237,34.366,2.2724,0.810381249476,0.0121966865046,-0.00599136289632,0.0395643700179,0.0584,0.0584,0.00042736429523,27.3592556618,0.738098065653,7.6617608571
2014-11-10 15:38:39,44.354112,-47.07612566666667,132.1,3.249,34.37,2.2724,0.815016952477,0.0120127641911,-0.00641956999363,0.0389887045411,0.0584,0.0584,0.000427375547019,27.3613267529,0.738496626521,7.66194704476
2014-11-10 15:38:39,44.354112,-47.07612566666667,132.8,3.249,34.37,2.2724,0.812749404932,0.0115414632629,-0.00656515451261,0.0420961937214,0.0657,0.0657,0.000382921428491,27.3613343699,-0.836157159979,6.92634770048
2014-11-10 15:38:39,44.354112,-47.07612566666667,133.5,3.251,34.373,2.2724,0.812749404932,0.0115414632629,-0.00656515451261,0.0420961937214,0.0584,0.0584,0.000460713203506,27.3635461257,1.91938309459,8.21359802927
2014-11-10 15:38:39,44.354112,-47.07612566666667,134.4,3.261,34.379,2.2724,0.821525510448,0.0122570360137,-0.00674020958198,0.0435730448653,0.0584,0.0584,0.00046071707863,27.3673997754,1.91952035923,8.21366215244
2014-11-10 15:38:39,44.354112,-47.07612566666667,135.5,3.265,34.382,2.185,0.818836183582,0.0121518892499,-0.00667566907661,0.0425605914825,0.0511,0.0511,0.00041626327288,27.3694272618,0.344877651963,7.47806798381
2014-11-10 15:38:39,44.354112,-47.07612566666667,136.5,3.278,34.385,2.0976,0.822090462567,0.0122570360137,-0.00624451492426,0.04073309518,0.0438,0.0438,0.000405164653152,27.3706053079,-0.0482576560368,7.29441486764
2014-11-10 15:38:39,44.354112,-47.07612566666667,137.3,3.287,34.389,2.2724,0.809320996869,0.0127995054107,-0.00632791658189,0.0385999577827,0.0584,0.0584,0.000405171008161,27.3729538826,-0.0480325489242,7.2945200264
2014-11-10 15:38:39,44.354112,-47.07612566666667,137.8,3.287,34.389,2.2724,0.809320996869,0.0127995054107,-0.00632791658189,0.0385999577827,0.0584,0.0584,0.000405171008161,27.3729593609,-0.0480325489242,7.2945200264
2014-11-10 15:38:39,44.354112,-47.07612566666667,138.9,3.224,34.391,2.185,0.818979356379,0.0121488464175,-0.00620679261974,0.0413642564653,0.0511,0.0511,0.000449518713845,27.3804896196,1.52285188182,8.02835851656
2014-11-10 15:38:39,44.354112,-47.07612566666667,139.7,3.173,34.39,2.2724,0.809108172441,0.0114101143313,-0.00639009944323,0.0392890997635,0.0584,0.0584,0.000404983582555,27.3844607118,-0.0546715387215,7.29141862305
2014-11-10 15:38:39,44.354112,-47.07612566666667,140.6,3.187,34.393,2.0976,0.809108172441,0.0114101143313,-0.00639009944323,0.0392890997635,0.0584,0.0584,0.000416113757667,27.3855594935,0.339581524068,7.47559389824
2014-11-10 15:38:39,44.354112,-47.07612566666667,141.3,3.227,34.4,2.0976,0.813848352889,0.0122399623431,-0.00662704266845,0.0391604378393,0.0584,0.0584,0.000416164465545,27.3874112647,0.341377698542,7.47643298095
2014-11-10 15:38:39,44.354112,-47.07612566666667,142.0,3.227,34.4,2.0976,0.804437643623,0.0119294243928,-0.00590766653318,0.0397891142376,0.0584,0.0584,0.000438391524809,27.3874188779,1.12870459179,7.8442326531
2014-11-10 15:38:39,44.354112,-47.07612566666667,143.2,3.309,34.409,2.0976,0.813635528461,0.0120700708678,-0.00687488999731,0.0404351848446,0.0657,0.0657,0.000416279011981,27.3868822434,0.345435162401,7.47832842475
2014-11-10 15:38:39,44.354112,-47.07612566666667,143.7,3.309,34.409,2.0976,0.813635528461,0.0120700708678,-0.00687488999731,0.0404351848446,0.0657,0.0657,0.000416279011981,27.3868877478,0.345435162401,7.47832842475
2014-11-10 15:38:39,44.354112,-47.07612566666667,144.9,3.375,34.418,2.0976,0.810381249476,0.0121179109549,-0.00685072414598,0.0400514078601,0.0657,0.0657,0.000449707767139,27.387796023,1.52954852761,8.03148685391
2014-11-10 15:38:39,44.354112,-47.07612566666667,145.5,3.353,34.421,2.0102,0.806101543699,0.0122616002623,-0.00674286193152,0.0379362168685,0.0584,0.0584,0.00041632548985,27.3922928808,0.347081501478,7.47909751187
2014-11-10 15:38:39,44.354112,-47.07612566666667,146.6,3.322,34.423,2.185,0.806101543699,0.0122616002623,-0.00674286193152,0.0379362168685,0.0657,0.0657,0.000571860665662,27.3968473016,5.85644849909,10.0527977027
2014-11-10 15:38:39,44.354112,-47.07612566666667,147.2,3.348,34.429,2.185,0.797255786552,0.0122446956379,-0.00637654299005,0.0367724614803,0.0657,0.0657,0.000571890372684,27.399164551,5.8575007812,10.0532892762
2014-11-10 15:38:39,44.354112,-47.07612566666667,147.9,3.348,34.429,2.185,0.814165654764,0.0127114323176,-0.0069182117064,0.0368558432424,0.0511,0.0511,0.000405187428204,27.3991723103,-0.0474509181745,7.29479173515
2014-11-10 15:38:39,44.354112,-47.07612566666667,149.1,3.282,34.43,2.2724,0.816642157203,0.0121875580074,-0.00641161294502,0.0369138239379,0.0511,0.0511,0.000438419097736,27.4062422879,1.12968128002,7.8446889129
2014-11-10 15:38:39,44.354112,-47.07612566666667,149.6,3.282,34.43,2.2724,0.816642157203,0.0121875580074,-0.00641161294502,0.0369138239379,0.0511,0.0511,0.000438419097736,27.406247781,1.12968128002,7.8446889129
2014-11-10 15:38:39,44.354112,-47.07612566666667,150.6,3.185,34.422,2.185,0.825062265493,0.0122044626318,-0.006557197464,0.0368784833235,0.0438,0.0438,0.000416050746154,27.408981966,0.337349530281,7.47455122259
2014-11-10 15:38:39,44.354112,-47.07612566666667,151.5,3.2,34.429,2.2724,0.807266273752,0.012284928644,-0.00663529442256,0.0379514022888,0.0584,0.0584,0.00042717430947,27.4131740431,0.73136839005,7.65861708987
2014-11-10 15:38:39,44.354112,-47.07612566666667,151.9,3.2,34.429,2.2724,0.807266273752,0.012284928644,-0.00663529442256,0.0379514022888,0.0584,0.0584,0.00042717430947,27.4131782862,0.73136839005,7.65861708987
2014-11-10 15:38:39,44.354112,-47.07612566666667,152.7,3.219,34.434,2.0976,0.811549849064,0.0120808898275,-0.0071984766407,0.0373682821512,0.0511,0.0511,0.000416081429099,27.4153964445,0.338436381528,7.47505894503
2014-11-10 15:38:39,44.354112,-47.07612566666667,153.6,3.269,34.442,2.2724,0.811549849064,0.0120808898275,-0.0071984766407,0.0373682821512,0.0438,0.0438,0.000449486836729,27.4170851943,1.52172273063,8.02783103371
2014-11-10 15:38:39,44.354112,-47.07612566666667,154.3,3.317,34.454,2.2724,0.80454212107,0.0123559280664,-0.00651652810445,0.03631551838,0.0438,0.0438,0.000449539982037,27.4221178497,1.52360524371,8.02871044949
2014-11-10 15:38:39,44.354112,-47.07612566666667,155.0,3.317,34.454,2.2724,0.80967312456,0.0119216482656,-0.00613665270979,0.0367926166744,0.0511,0.0511,0.000460653511669,27.4221254122,1.91726869034,8.21261028556
2014-11-10 15:38:39,44.354112,-47.07612566666667,155.7,3.347,34.46,1.9228,0.80967312456,0.0119216482656,-0.00613665270979,0.0367926166744,0.0511,0.0511,0.000449576189305,27.4240623401,1.52488777758,8.02930958504
2014-11-10 15:38:39,44.354112,-47.07612566666667,156.7,3.348,34.462,1.9228,0.806701321633,0.0125692644264,-0.00580275137376,0.0371915790792,0.0511,0.0511,0.000449573694669,27.4255720501,1.52479941256,8.02926830534
2014-11-10 15:38:39,44.354112,-47.07612566666667,157.5,3.375,34.466,2.2724,0.804329296642,0.0125831262184,-0.00556020874397,0.0376659163881,0.0511,0.0511,0.000449609094733,27.4261907733,1.52605335362,8.02985408377
2014-11-10 15:38:39,44.354112,-47.07612566666667,158.6,3.418,34.474,2.0976,0.805958370902,0.0122756311005,-0.00656515451261,0.0362699621193,0.0584,0.0584,0.00039409435115,27.4284535717,-0.440389893577,7.11123033573
2014-11-10 15:38:39,44.354112,-47.07612566666667,159.6,3.452,34.485,2.3598,0.805958370902,0.0122756311005,-0.00656515451261,0.0362699621193,0.0511,0.0511,0.000449694126803,27.4339517288,1.52906535961,8.03126114203
2014-11-10 15:38:39,44.354112,-47.07612566666667,160.3,3.51,34.494,2.3598,0.817067806059,0.0121458035852,-0.00700426571357,0.0366233682633,0.0511,0.0511,0.000449768766233,27.435504066,1.53170923752,8.03249622931
2014-11-10 15:38:39,44.354112,-47.07612566666667,161.0,3.558,34.499,2.2724,0.799767114806,0.0128628977522,-0.00657311156122,0.0371081973171,0.0438,0.0438,0.000538743582615,27.4348072644,4.6833751834,9.50479663152
2014-11-10 15:38:39,44.354112,-47.07612566666667,162.2,3.523,34.501,2.2724,0.801535492328,0.012706868069,-0.00594008413862,0.0371258676243,0.0584,0.0584,0.000416434647625,27.4398348375,0.350948088176,7.48090378743
2014-11-10 15:38:39,44.354112,-47.07612566666667,162.7,3.523,34.501,2.2724,0.801535492328,0.012706868069,-0.00594008413862,0.0371258676243,0.0584,0.0584,0.000416434647625,27.4398404173,0.350948088176,7.48090378743
2014-11-10 15:38:39,44.354112,-47.07612566666667,163.5,3.516,34.503,2.185,0.817032980244,0.0116574289862,-0.00712833673075,0.0351771640584,0.0511,0.0511,0.000416419330226,27.4421250412,0.350405515281,7.48065032456
2014-11-10 15:38:39,44.354112,-47.07612566666667,164.4,3.533,34.507,2.185,0.817032980244,0.0116574289862,-0.00712833673075,0.0351771640584,0.0657,0.0657,0.000416438355713,27.4436630119,0.351079436082,7.48096514659
