datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,76.6,14.603,35.576,1.4858,1.78576721298,0.00439469520527,-0.000683127358272,0.192710437633,0.6132,0.6132,0.000916202337263,26.509739887,18.0537191905,15.7507513733
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,77.5,14.594,35.58,1.6606,1.69990609953,0.00415988997235,-0.000524281091616,0.173479897527,0.5913,0.5913,0.000971755732829,26.5148096688,20.0215315683,16.6700147106
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,78.5,14.576,35.588,1.3984,1.63714224086,0.00342098883983,-0.00218671483968,0.159909101598,0.4818,0.4818,0.000860591913698,26.5249184328,16.083886767,14.830544372
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,79.2,14.563,35.591,1.5732,1.62313452394,0.00422480373005,-0.00165860257651,0.158523362975,0.3577,0.3577,0.000793895270203,26.53007304,13.7213582611,13.7268894386
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,79.6,14.563,35.591,1.5732,1.62313452394,0.00422480373005,-0.00165860257651,0.158523362975,0.3577,0.3577,0.000793895270203,26.5300874455,13.7213582611,13.7268894386
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,80.6,14.522,35.601,1.4858,1.63264971066,0.00435767407783,-0.0013406153377,0.161933732265,0.2117,0.2117,0.000538234235026,26.546706854,4.66533307309,9.49636826166
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,81.4,14.477,35.602,1.5732,1.57703675277,0.00414129488551,-0.00224595064598,0.152204847659,0.1095,0.1095,0.000427062579025,26.5572201289,0.727410674215,7.65676824335
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,82.4,14.436,35.599,1.6606,1.57703675277,0.00414129488551,-0.00224595064598,0.152204847659,0.0949,0.0949,0.000393695996433,26.5637727475,-0.454500414342,7.10463860749
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,83.0,14.401,35.594,1.6606,1.54353044869,0.00418152789158,-0.00205733912342,0.138343872153,0.0949,0.0949,0.000393678244069,26.5674614127,-0.455129238591,7.10434485231
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,83.7,14.401,35.594,1.6606,1.50737351309,0.00381368326464,-0.00279292406141,0.127509488952,0.0876,0.0876,0.000371451184805,26.567486305,-1.24245613184,6.73654518017
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,84.6,14.371,35.588,1.6606,1.50737351309,0.00381368326464,-0.00279292406141,0.127509488952,0.0876,0.0876,0.000371439087361,26.5693283113,-1.2428846475,6.73634499913
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,85.4,14.31,35.578,1.6606,1.46276164338,0.00414907101274,-0.00279822876048,0.119338076266,0.0876,0.0876,0.000371410231344,26.5747078847,-1.24390678533,6.73586750755
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,86.1,14.31,35.578,1.6606,1.47323260525,0.0037332172525,-0.00405662126256,0.118015564212,0.073,0.073,0.000438091409136,26.5747325916,1.11807389442,7.83926652398
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,87.4,14.172,35.547,1.4858,1.46131056773,0.00424322977064,-0.00305167549392,0.121324881432,0.0876,0.0876,0.000393586709416,26.580275998,-0.458371579062,7.10283019332
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,87.9,14.172,35.547,1.4858,1.46131056773,0.00424322977064,-0.00305167549392,0.121324881432,0.0876,0.0876,0.000393586709416,26.580293442,-0.458371579062,7.10283019332
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,89.2,14.133,35.537,1.5732,1.46276164338,0.00343501967808,-0.00257454728294,0.120736791521,0.0657,0.0657,0.00318307044384,26.5808998045,98.3507212618,53.2614871162
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,90.0,14.02,35.523,1.4858,1.42929403465,0.00378883346677,-0.00326445286781,0.112487242945,0.073,0.073,0.000337943103245,26.5940358902,-2.42937939684,6.18207410663
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,90.7,13.969,35.516,1.4858,1.42929403465,0.00378883346677,-0.00326445286781,0.112487242945,0.073,0.073,0.000326801796161,26.5994082102,-2.82402677638,5.99771462641
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,91.7,13.941,35.507,1.4858,1.36363189421,0.00398830803469,-0.00279027171187,0.0960361869421,0.073,0.073,0.000326796079398,26.598381933,-2.82422927558,5.99762002893
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,93.0,13.92,35.502,1.5732,1.33854956796,0.00429580315253,-0.00415623172291,0.08358359014,0.0584,0.0584,0.000382356149563,26.5989781197,-0.856180470187,6.9169938133
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,93.8,13.92,35.502,1.748,1.33985747081,0.00376567413134,-0.00436370439773,0.081084622164,0.073,0.073,0.000326788501403,26.5990054472,-2.82449770331,5.99749463294
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,95.1,13.912,35.501,1.5732,1.34548377478,0.00382754505665,-0.00392989789584,0.0873650358808,0.0803,0.0803,0.000360124510587,26.5999581379,-1.64366958599,6.54911835891
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,95.6,13.912,35.501,1.5732,1.34548377478,0.00382754505665,-0.00392989789584,0.0873650358808,0.0803,0.0803,0.000360124510587,26.5999752079,-1.64366958599,6.54911835891
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,96.9,13.913,35.501,1.5732,1.35790111279,0.00351227381159,-0.00418069227974,0.0846741794125,0.0803,0.0803,0.000337898256907,26.5998094757,-2.43096794384,6.18133201708
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,97.6,13.913,35.501,1.4858,1.32570658109,0.00356636860967,-0.00376574693011,0.0761090501944,0.073,0.073,0.000315671197643,26.5998333782,-3.21829483709,5.81353234493
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,98.4,13.914,35.501,1.5732,1.32570658109,0.00356636860967,-0.00376574693011,0.0761090501944,0.0657,0.0657,0.000337899062423,26.5996505749,-2.43093941085,6.18134534626
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,99.4,13.915,35.502,1.5732,1.29743962748,0.00398509615606,-0.00436635674726,0.0669406456446,0.0657,0.0657,0.000337898004766,26.6002475648,-2.43097687516,6.18132784481
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,100.4,13.913,35.501,1.5732,1.28406651431,0.00429123890394,-0.00521805565382,0.0626368214472,0.0657,0.0657,0.000326784727275,26.5999289971,-2.82463139046,5.997432181
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,101.4,13.895,35.499,1.5732,1.28763809517,0.00355402823386,-0.00377105162918,0.0654411544195,0.0438,0.0438,0.000393455120819,26.6021971063,-0.463032710346,7.10065274635
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,102.6,13.873,35.497,1.311,1.28077353997,0.003796609594,-0.00409964826614,0.0638938981454,0.0803,0.0803,0.000348986964363,26.6053067762,-2.03818374833,6.36482111108
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,103.4,13.878,35.499,1.6606,1.28077353997,0.003796609594,-0.00409964826614,0.0638938981454,0.0511,0.0511,0.000315646688588,26.6058304493,-3.21916299682,5.81312678421
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,104.3,13.887,35.504,1.6606,1.28141201326,0.00337771300136,-0.00453345476803,0.0615738420297,0.0511,0.0511,0.000315644639983,26.6078368875,-3.21923556252,5.81309288515
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,105.3,13.888,35.505,1.6606,1.24652815469,0.00341490317504,-0.00409434356707,0.0569671377229,0.0584,0.0584,0.000360097702498,26.6084329799,-1.64461918212,6.54867475518
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,106.3,13.897,35.508,1.4858,1.2403368986,0.00371157933326,-0.00380346923462,0.0521229886632,0.0657,0.0657,0.000326758787031,26.6088957516,-2.82555024579,5.99700293784
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,107.5,13.921,35.517,1.5732,1.23782557034,0.00374876950694,-0.00386005269139,0.049719826884,0.0584,0.0584,0.000337874893489,26.6108503702,-2.43179552284,6.18094541364
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,108.6,13.921,35.518,1.5732,1.23782557034,0.00374876950694,-0.00386005269139,0.049719826884,0.0584,0.0584,0.000326759501212,26.6116596827,-2.82552494807,5.99701475566
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,109.2,13.915,35.52,1.5732,1.23209478892,0.00317063135246,-0.00411320471933,0.04877805473,0.0584,0.0584,0.000326750943426,26.614486459,-2.82582808195,5.99687314671
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,110.0,13.915,35.52,1.5732,1.23336786595,0.00326343774042,-0.00495930422131,0.0469480735406,0.0584,0.0584,0.000415659180483,26.614512884,0.323479491052,7.46807183528
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,110.5,13.917,35.524,1.5732,1.23336786595,0.00326343774042,-0.00495930422131,0.0469480735406,0.0584,0.0584,0.000415653341286,26.6172010052,0.323272655034,7.46797521186
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,111.4,13.926,35.528,1.5732,1.22802403804,0.00345665759731,-0.00544969417997,0.0458295983145,0.0438,0.0438,0.000293404312928,26.618430745,-4.00703242745,5.44507366578
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,112.3,13.928,35.53,1.8354,1.21525457234,0.00366373924621,-0.00584047367827,0.0432171538344,0.0511,0.0511,0.000560126909339,26.6195859019,5.44081538259,9.8586347378
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,112.8,13.928,35.53,1.8354,1.21525457234,0.00366373924621,-0.00584047367827,0.0432171538344,0.0511,0.0511,0.000560126909339,26.6196024416,5.44081538259,9.8586347378
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,114.0,13.949,35.539,1.748,1.21879132738,0.00435919549403,-0.00577298611786,0.0408316623624,0.0584,0.0584,0.000304515857598,26.622180693,-3.61343929215,5.62894065593
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,114.6,13.949,35.539,1.6606,1.21879132738,0.00435919549403,-0.00577298611786,0.0408316623624,0.073,0.073,0.000337856446495,26.6222005813,-2.43244895227,6.18064016415
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,115.4,14.03,35.565,1.4858,1.22699861125,0.0041443377179,-0.00471941394106,0.0407154248729,0.0584,0.0584,0.000337872933587,26.6252395291,-2.43186494647,6.18091298239
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,116.3,14.106,35.595,1.4858,1.21167912194,0.0041938682674,-0.00406752536621,0.0407002394526,0.0584,0.0584,0.000337877636491,26.6323638548,-2.4316983602,6.18099080315
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,117.0,14.106,35.595,1.4858,1.21744859872,0.00419065638876,-0.00412676117251,0.0386253588493,0.073,0.073,0.000293423517963,26.6323873946,-4.0063521467,5.44539145886
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,117.6,14.109,35.599,1.4858,1.21744859872,0.00419065638876,-0.00412676117251,0.0386253588493,0.073,0.073,0.000293418463805,26.6348619248,-4.0065311751,5.44530782577
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,118.7,14.114,35.6,1.5732,1.20449726487,0.00396345823682,-0.00520715155018,0.0374715430089,0.0657,0.0657,0.000293420570949,26.6346110226,-4.00645653585,5.44534269348
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,119.9,14.111,35.602,1.6606,1.20647846682,0.00466212636328,-0.00481902440141,0.0345004465123,0.0584,0.0584,0.000315641534189,26.6368330319,-3.21934557595,5.81304149239
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,120.5,14.11,35.6,1.5732,1.19077202401,0.00394655361242,-0.00520715155018,0.0329051490904,0.0511,0.0511,0.000271190339318,26.6355200459,-4.79389580067,5.07749052697
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,121.4,14.108,35.6,1.5732,1.19077202401,0.00394655361242,-0.00520715155018,0.0329051490904,0.0438,0.0438,0.000382324049046,26.6359744884,-0.857317534699,6.91646263374
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,122.1,14.108,35.599,1.5732,1.19699810593,0.00401603161871,-0.00543879007632,0.0328924485571,0.0438,0.0438,0.000382325907542,26.6352253982,-0.857251703042,6.91649338699
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,122.8,14.108,35.599,1.5732,1.18967307606,0.00415515667752,-0.00519624744653,0.0348209969289,0.0511,0.0511,0.00031564472975,26.6352489512,-3.21923238279,5.81309437056
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,123.5,14.108,35.6,1.4858,1.18967307606,0.00415515667752,-0.00519624744653,0.0348209969289,0.0584,0.0584,0.000282302282358,26.6360451488,-4.40028855433,5.26136410909
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,124.3,14.112,35.6,1.4858,1.18910812394,0.0048151132141,-0.00435044265005,0.0346771495843,0.0584,0.0584,0.00028230545527,26.6352237508,-4.40017616343,5.26141661249
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,125.0,14.116,35.6,1.5732,1.19293122458,0.00455393676712,-0.00494574776813,0.0336346014596,0.0584,0.0584,0.000260081567827,26.6343988548,-5.18739070444,4.89366942568
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,126.0,14.116,35.6,1.5732,1.18818717459,0.00398205332366,-0.00414562232477,0.0312339245673,0.073,0.073,0.000371216864147,26.6344325309,-1.25075623819,6.7326677864
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,126.6,14.121,35.601,1.4858,1.18818717459,0.00398205332366,-0.00414562232477,0.0312339245673,0.0584,0.0584,0.000326764850537,26.6341647536,-2.82533546429,5.99710327299
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,127.5,14.119,35.6,1.4858,1.18793952435,0.0039402989014,-0.00473297039424,0.0304238514216,0.0584,0.0584,0.000326765123768,26.6338470216,-2.82532578589,5.99710779426
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,128.2,14.119,35.598,1.5732,1.18581901914,0.00404544566516,-0.00449573246352,0.0303203144653,0.0584,0.0584,0.000337882370165,26.6323255372,-2.431530684,6.18106913307
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,129.2,14.078,35.586,1.748,1.1754177089,0.00438708812429,-0.00388687089226,0.0302319629294,0.0511,0.0511,0.000260077417423,26.6317771984,-5.18753772005,4.89360074735
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,129.6,14.078,35.586,1.748,1.1754177089,0.00438708812429,-0.00388687089226,0.0302319629294,0.0511,0.0511,0.000260077417423,26.6317907308,-5.18753772005,4.89360074735
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,130.6,13.958,35.561,1.4858,1.18447242094,0.0041304759259,-0.00503474883034,0.0296562974526,0.0584,0.0584,0.000304482135205,26.6378422654,-3.61463380676,5.62838263856
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,131.3,13.85,35.538,1.4858,1.1771512606,0.0041458591341,-0.00477334504829,0.0303404696595,0.0511,0.0511,0.000304437835852,26.6427696855,-3.61620297843,5.62764960018
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,131.7,13.85,35.538,1.4858,1.1771512606,0.0041458591341,-0.00477334504829,0.0303404696595,0.0511,0.0511,0.000304437835852,26.6427829511,-3.61620297843,5.62764960018
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,132.4,13.801,35.526,1.5732,1.17796386297,0.00386456618408,-0.00498612242218,0.0304034201289,0.073,0.073,0.000326647472453,26.6437817829,-2.82949323076,5.99516097284
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,133.3,13.725,35.513,1.6606,1.17856751043,0.00457861751874,-0.00455496826982,0.0296159870643,0.0584,0.0584,0.000348836749321,26.6496156277,-2.04350466557,6.36233544518
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,133.7,13.725,35.513,1.6606,1.17856751043,0.00457861751874,-0.00455496826982,0.0296159870643,0.0584,0.0584,0.000348836749321,26.6496287489,-2.04350466557,6.36233544518
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,134.5,13.671,35.501,1.5732,1.17704291362,0.00436375974262,-0.00562474924934,0.0290958173961,0.0438,0.0438,0.0003265877758,26.6516062351,-2.83160780562,5.99417314942
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,135.4,13.665,35.502,1.5732,1.17456641118,0.00419995393218,-0.00546590298269,0.0278464714574,0.0584,0.0584,0.000348808034815,26.6536553087,-2.04452179079,6.36186029524
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,135.8,13.665,35.502,1.5732,1.17456641118,0.00419995393218,-0.00546590298269,0.0278464714574,0.0584,0.0584,0.000348808034815,26.6536683618,-2.04452179079,6.36186029524
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,136.6,13.683,35.511,1.4858,1.17502688585,0.00438860954048,-0.00543613772678,0.0275460762349,0.0584,0.0584,0.000448827805704,26.6569156958,1.49837853365,8.01692579464
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,137.4,13.687,35.515,1.5732,1.16668029873,0.00398205332366,-0.006004624644,0.0273641272905,0.0438,0.0438,0.000315461273439,26.6592040461,-3.22573077223,5.81005864864
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,138.4,13.685,35.516,1.4858,1.16668029873,0.00398205332366,-0.006004624644,0.0273641272905,0.0365,0.0365,0.000337684824661,26.6604259708,-2.43852814086,6.17780027186
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,138.9,13.685,35.516,1.4858,1.17428393512,0.00442563066792,-0.00454701122122,0.0270990726825,0.0365,0.0365,0.000337684824661,26.6604423222,-2.43852814086,6.17780027186
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,139.6,13.705,35.528,1.5732,1.17021705378,0.00422159185141,-0.00421016283014,0.0283840353342,0.0438,0.0438,0.000270997679955,26.6655864568,-4.80072018064,5.07430251861
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,140.5,13.696,35.53,1.6606,1.15433261235,0.0045431178075,-0.00411320471933,0.0275284059277,0.0365,0.0365,0.000326554214072,26.6690352201,-2.83279662914,5.99361779065
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,140.9,13.696,35.53,1.6606,1.15433261235,0.0045431178075,-0.00411320471933,0.0275284059277,0.0365,0.0365,0.000326554214072,26.6690483185,-2.83279662914,5.99361779065
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,141.9,13.688,35.528,1.4858,1.17329333415,0.00373626008489,-0.00420485813107,0.0263444953454,0.0438,0.0438,0.000348778435032,26.6691979459,-2.04557027429,6.36137049629
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,142.5,13.686,35.529,1.5732,1.16123199337,0.00417831601295,-0.00428560743917,0.0249358405432,0.0584,0.0584,0.000270980219726,26.6704068496,-4.80133865687,5.07401359751
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,143.5,13.679,35.527,1.5732,1.1506178587,0.0046080315652,-0.00503740117987,0.0248019327465,0.0438,0.0438,0.000348772905671,26.6703477749,-2.04576613533,6.36127899983
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,143.9,13.679,35.527,1.5732,1.1506178587,0.0046080315652,-0.00503740117987,0.0248019327465,0.0438,0.0438,0.000348772905671,26.6703608559,-2.04576613533,6.36127899983
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,144.9,13.668,35.526,1.8354,1.16469909678,0.00372865300391,-0.00456587237347,0.0257310043673,0.0438,0.0438,0.000293198077617,26.6719056621,-4.01433769467,5.441661011
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,145.5,13.663,35.524,1.4858,1.1656510024,0.00341946742363,-0.00411585706886,0.0260186990564,0.0657,0.0657,0.000304311224019,26.6714168041,-3.62068782278,5.62555450564
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,146.5,13.657,35.525,1.3984,1.16455592398,0.00390327777396,-0.00441763550496,0.0256451377182,0.0511,0.0511,0.000282077360041,26.6734688098,-4.40825575264,5.25764223327
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,146.9,13.657,35.525,1.3984,1.16455592398,0.00390327777396,-0.00441763550496,0.0256451377182,0.0511,0.0511,0.000282077360041,26.6734818679,-4.40825575264,5.25764223327
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,147.9,13.655,35.524,1.3984,1.16105399475,0.00454616063989,-0.00458473352573,0.0244891130893,0.0365,0.0365,0.000270964049034,26.67315622,-4.80191145512,5.07374601487
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,148.5,13.638,35.524,1.4858,1.16515570192,0.00427889852813,-0.00523396975104,0.0239816439545,0.0511,0.0511,0.000337631216746,26.6767034546,-2.44042704042,6.17691320114
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,149.5,13.626,35.524,1.748,1.17301085809,0.0046234147734,-0.00423992808605,0.0239714283081,0.0438,0.0438,0.000293167196759,26.6792244789,-4.01543155641,5.44115001361
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,150.5,13.626,35.524,1.4858,1.15058303288,0.0043360361586,-0.00485969376096,0.023327842588,0.0584,0.0584,0.000282053667127,26.6792570436,-4.40909500304,5.25725017754
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,151.5,13.619,35.524,1.5732,1.15677428898,0.00387859702234,-0.00470320513834,0.0233758837357,0.0438,0.0438,0.000259820827427,26.6807403916,-5.19662665087,4.88935485431
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,151.9,13.619,35.524,1.5732,1.15677428898,0.00387859702234,-0.00470320513834,0.0233758837357,0.0438,0.0438,0.000259820827427,26.6807533035,-5.19662665087,4.88935485431
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,152.9,13.614,35.523,1.6606,1.15762171715,0.00464505269263,-0.00358244010662,0.0215533572072,0.0511,0.0511,0.000282045621834,26.6810480697,-4.40937998341,5.25711704899
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,153.4,13.616,35.524,1.5732,1.14810653044,0.00455089393472,-0.00570019385837,0.0231839952435,0.0219,0.0219,0.000259818349064,26.6814233895,-5.19671443946,4.88931384388
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,154.4,13.619,35.527,1.748,1.16218389899,0.00379035488297,-0.00367409351837,0.0230072921715,0.0365,0.0365,0.000293155818368,26.6831547271,-4.01583460177,5.44096173101
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,154.8,13.619,35.527,1.748,1.16218389899,0.00379035488297,-0.00367409351837,0.0230072921715,0.0365,0.0365,0.000293155818368,26.6831676419,-4.01583460177,5.44096173101
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,155.7,13.621,35.529,1.6606,1.16101916894,0.00424475118684,-0.00500763592397,0.0234918451268,0.0438,0.0438,0.000415402564488,26.6843293532,0.314389639278,7.46382551202
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,156.3,13.618,35.528,1.5732,1.14814135626,0.00407790254401,-0.00501323532854,0.0220202398552,0.0438,0.0438,0.000270926067068,26.6841968796,-4.80325685232,5.07311751272
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,156.7,13.618,35.528,1.5732,1.14814135626,0.00407790254401,-0.00501323532854,0.0220202398552,0.0438,0.0438,0.000270926067068,26.684209795,-4.80325685232,5.07311751272
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,157.4,13.616,35.529,1.748,1.15737406691,0.00443188537895,-0.00442294020403,0.0232091202115,0.0438,0.0438,0.000270922548715,26.6854204044,-4.80338147943,5.07305929318
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,158.3,13.615,35.529,1.4858,1.15985056935,0.0040809453764,-0.00599401524586,0.0224871225033,0.0438,0.0438,0.000270921722396,26.6856566601,-4.80341074927,5.07304561977
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,158.7,13.615,35.529,1.4858,1.15985056935,0.0040809453764,-0.00599401524586,0.0224871225033,0.0438,0.0438,0.000270921722396,26.6856695739,-4.80341074927,5.07304561977
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,159.5,13.612,35.528,1.6606,1.15355483581,0.00422784656244,-0.00450663656717,0.0218686617513,0.0365,0.0365,0.000259807579391,26.6855433406,-5.19709592282,4.88913563397
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,160.2,13.61,35.527,1.5732,1.14629945757,0.00470083795315,-0.00543613772678,0.0211999510632,0.0438,0.0438,0.000270921321832,26.6852066385,-4.80342493806,5.07303899148
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,160.6,13.61,35.527,1.5732,1.14629945757,0.00470083795315,-0.00543613772678,0.0211999510632,0.0438,0.0438,0.000270921321832,26.6852195477,-4.80342493806,5.07303899148
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,161.5,13.581,35.525,1.3984,1.15397661513,0.0041289545097,-0.00572730676474,0.0220252096291,0.0511,0.0511,0.000359809289186,26.6897041904,-1.65483535846,6.54390226952
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,162.2,13.533,35.518,1.6606,1.15818666927,0.00458639364596,-0.00446891426266,0.0219445888525,0.0438,0.0438,0.000281987796708,26.6942286055,-4.41142826501,5.25616019446
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,162.6,13.533,35.518,1.6606,1.15818666927,0.00458639364596,-0.00446891426266,0.0219445888525,0.0438,0.0438,0.000281987796708,26.6942414285,-4.41142826501,5.25616019446
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,163.5,13.56,35.527,1.6606,1.15500204192,0.00426960098471,-0.004199553432,0.0221262616984,0.0438,0.0438,0.000304220490797,26.6956577253,-3.623901775,5.62405310821
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,164.4,13.563,35.527,1.5732,1.14902361025,0.00457557468635,-0.00447687131126,0.0211720651097,0.0365,0.0365,0.000237541803066,26.6950666516,-5.98579425179,4.52069529578
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,165.0,13.56,35.528,1.6606,1.14679475806,0.00457557468635,-0.0050320964808,0.0212201062574,0.0657,0.0657,0.000315332153794,26.69647963,-3.23030444832,5.80792205636
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,165.5,13.56,35.528,1.5732,1.14679475806,0.00457557468635,-0.0050320964808,0.0212201062574,0.0438,0.0438,0.000281991564898,26.6964957019,-4.4112947882,5.25622254814
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,166.3,13.559,35.529,1.5732,1.14951891074,0.00404392424897,-0.00415623172291,0.0206469256676,0.0438,0.0438,0.000281988868105,26.6975017581,-4.411390314,5.25617792327
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,166.8,13.559,35.529,1.4858,1.15857749231,0.00443644962754,-0.00394080199949,0.0205610590185,0.0438,0.0438,0.000259761808841,26.6975178301,-5.19871720725,4.88837825113
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,167.6,13.561,35.53,1.5732,1.15857749231,0.00443644962754,-0.00394080199949,0.0205610590185,0.0438,0.0438,0.00030421572109,26.6979039442,-3.62407072755,5.62397418204
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,168.1,13.561,35.53,1.5732,1.15659629036,0.00428971748774,-0.0051426110448,0.0204122419001,0.0438,0.0438,0.00030421572109,26.6979200205,-3.62407072755,5.62397418204
