datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-08-04 15:40:42,44.140098333333334,-47.400463,64.8,1.153,33.396,2.2724,1.65773203691,0.0110251960337,-0.00513966398976,0.290730116559,0.5621,0.5621,0.000781463427207,26.7480073231,13.2809975185,13.5211749658
2016-08-04 15:40:42,44.140098333333334,-47.400463,65.2,1.153,33.396,2.2724,1.60685925948,0.0108752520153,-0.00469790043926,0.284666716302,0.6424,0.6424,0.000759236367943,26.7480121342,12.4936706253,13.1533752937
2016-08-04 15:40:42,44.140098333333334,-47.400463,65.6,1.12,33.401,2.2724,1.67082267402,0.0107748385463,-0.0042587892383,0.30170337733,0.4964,0.4964,0.000725825713044,26.754164349,11.3101984074,12.6005163765
2016-08-04 15:40:42,44.140098333333334,-47.400463,66.0,1.12,33.401,2.185,1.71147213983,0.0103559419537,-0.0063874470937,0.315498917479,0.4234,0.4234,0.000592463357459,26.7541691472,6.58623704793,10.3937183436
2016-08-04 15:40:42,44.140098333333334,-47.400463,66.5,0.664,33.441,2.185,1.78318623309,0.0114904112972,-0.00407548241482,0.337526059798,0.3577,0.3577,0.000558205369081,26.8143530533,5.37275058358,9.82683827438
2016-08-04 15:40:42,44.140098333333334,-47.400463,66.9,0.664,33.441,2.185,1.90209317595,0.0114161999961,-0.00449573246352,0.369643223627,0.3066,0.3066,0.000647113606137,26.8143576701,8.52205815658,11.298036963
2016-08-04 15:40:42,44.140098333333334,-47.400463,67.4,0.765,33.464,2.2724,1.62663645317,0.0107810932573,-0.00522866505197,0.294064834846,0.3431,0.3431,0.000647250515669,26.8268850612,8.52690776602,11.3003024575
2016-08-04 15:40:42,44.140098333333334,-47.400463,67.7,0.765,33.464,2.185,1.62663645317,0.0107810932573,-0.00522866505197,0.294064834846,0.2409,0.2409,0.000525001689717,26.8268885582,4.19660985315,9.27740426068
2016-08-04 15:40:42,44.140098333333334,-47.400463,68.0,0.765,33.464,2.185,1.71076788445,0.0105121406831,-0.00587524892774,0.315314483648,0.2409,0.2409,0.000525001689717,26.8268920552,4.19660985315,9.27740426068
2016-08-04 15:40:42,44.140098333333334,-47.400463,68.6,1.167,33.525,2.185,1.53383726336,0.0107237865806,-0.00635237713872,0.267730831245,0.2409,0.2409,0.000547829965016,26.8507419124,5.00523302079,9.65515248508
2016-08-04 15:40:42,44.140098333333334,-47.400463,69.1,1.167,33.525,2.2724,1.60293168139,0.0103266969535,-0.00673490488291,0.288074600705,0.2336,0.2336,0.000636738202072,26.8507479703,8.15454059379,11.1263511737
2016-08-04 15:40:42,44.140098333333334,-47.400463,69.7,1.72,33.587,2.185,1.48211318822,0.010437929382,-0.00621474966835,0.253180713759,0.3212,0.3212,0.000726496359523,26.8623214825,11.333954047,12.6116138209
2016-08-04 15:40:42,44.140098333333334,-47.400463,70.4,1.742,33.609,2.0976,1.38531676869,0.010156636432,-0.00670808668205,0.222431894344,0.2336,0.2336,0.000537558349526,26.8783595602,4.6413918569,9.48518412513
2016-08-04 15:40:42,44.140098333333334,-47.400463,71.2,1.635,33.643,2.0976,1.304725962,0.0109881749062,-0.00781794761011,0.202017443655,0.1752,0.1752,0.000648434282236,26.913369638,8.56883914535,11.3198906967
2016-08-04 15:40:42,44.140098333333334,-47.400463,71.5,1.635,33.643,2.0976,1.304725962,0.0109881749062,-0.00781794761011,0.202017443655,0.1752,0.1752,0.000648434282236,26.9133734541,8.56883914535,11.3198906967
2016-08-04 15:40:42,44.140098333333334,-47.400463,72.1,1.862,33.665,2.0102,1.27571605765,0.0106311492389,-0.0091140624167,0.193152195313,0.1971,0.1971,0.00060433047068,26.914386572,7.00659393243,10.5900880162
2016-08-04 15:40:42,44.140098333333334,-47.400463,72.7,1.862,33.665,2.185,1.26764807705,0.010651265742,-0.00746783747136,0.192505848608,0.1679,0.1679,0.000682125178104,26.914394378,9.76223805881,11.8773868688
2016-08-04 15:40:42,44.140098333333334,-47.400463,73.5,2.09,33.701,2.0102,1.25286258359,0.0105167049317,-0.00818456125709,0.186033546399,0.2044,0.2044,0.000660216096691,26.9258534834,8.98617457699,11.514848898
2016-08-04 15:40:42,44.140098333333334,-47.400463,73.7,2.09,33.701,2.0102,1.25286258359,0.0105167049317,-0.00818456125709,0.186033546399,0.2044,0.2044,0.000660216096691,26.9258561473,8.98617457699,11.514848898
2016-08-04 15:40:42,44.140098333333334,-47.400463,74.5,2.317,33.731,2.185,1.23287256547,0.0100421921248,-0.00785036521555,0.183918079309,0.2044,0.2044,0.00077167577866,26.9318928445,12.9342994317,13.3592149925
2016-08-04 15:40:42,44.140098333333334,-47.400463,75.3,2.8,33.775,2.0976,1.20785989084,0.0100406707086,-0.00893900734733,0.173674270906,0.2044,0.2044,0.000761278975634,26.9266126741,12.5660238749,13.1871751063
2016-08-04 15:40:42,44.140098333333334,-47.400463,75.6,2.8,33.775,2.0976,1.20785989084,0.0100406707086,-0.00893900734733,0.173674270906,0.2044,0.2044,0.000761278975634,26.9266169703,12.5660238749,13.1871751063
2016-08-04 15:40:42,44.140098333333334,-47.400463,76.4,2.846,33.803,1.9228,1.15826019044,0.0104749505095,-0.00959649532675,0.164241087847,0.1752,0.1752,0.000827977737479,26.9449725003,14.928627417,14.2908650928
2016-08-04 15:40:42,44.140098333333334,-47.400463,77.1,2.846,33.803,2.185,1.15383731187,0.00984897226793,-0.00998432777002,0.165116872448,0.1971,0.1971,0.000805750678215,26.9449790242,14.1413005237,13.9230654207
2016-08-04 15:40:42,44.140098333333334,-47.400463,77.7,3.141,33.852,2.0976,1.12539235964,0.0103682823295,-0.00920041112938,0.155640618015,0.2044,0.2044,0.000828358486495,26.9577228942,14.9421143086,14.2971654928
2016-08-04 15:40:42,44.140098333333334,-47.400463,78.1,3.141,33.852,2.0976,1.12539235964,0.0103682823295,-0.00920041112938,0.155640618015,0.2044,0.2044,0.000828358486495,26.9577268041,14.9421143086,14.2971654928
2016-08-04 15:40:42,44.140098333333334,-47.400463,78.9,3.247,33.876,1.9228,1.1007318127,0.0105013217235,-0.00986850850694,0.149647898987,0.1752,0.1752,0.000795139688305,26.9671281106,13.7654380391,13.7474813021
2016-08-04 15:40:42,44.140098333333334,-47.400463,79.3,3.246,33.878,1.9228,1.1007318127,0.0105013217235,-0.00986850850694,0.149647898987,0.1752,0.1752,0.000795133927897,26.9688191358,13.765233994,13.7473859824
2016-08-04 15:40:42,44.140098333333334,-47.400463,79.9,3.319,33.895,2.0976,1.10271301465,0.0110994073348,-0.00922722933024,0.147517246477,0.146,0.146,0.000706308078122,26.9755827985,10.6188447432,12.2775505878
2016-08-04 15:40:42,44.140098333333334,-47.400463,80.6,3.319,33.895,2.0102,1.10023651221,0.0108150715524,-0.00939432735101,0.148019745838,0.146,0.146,0.000739648667018,26.9755898444,11.7998350831,12.829250096
2016-08-04 15:40:42,44.140098333333334,-47.400463,81.5,3.211,33.913,2.0102,1.07756103676,0.0107778813787,-0.00951014661408,0.1429809473,0.146,0.146,0.000650528921573,26.9999806104,8.64303545994,11.354551497
2016-08-04 15:40:42,44.140098333333334,-47.400463,81.7,3.211,33.913,2.0102,1.07756103676,0.0107778813787,-0.00951014661408,0.1429809473,0.146,0.146,0.000650528921573,26.999982593,8.64303545994,11.354551497
2016-08-04 15:40:42,44.140098333333334,-47.400463,82.6,3.081,33.925,1.9228,1.07915141567,0.00976715388583,-0.00896317319866,0.137849103551,0.1168,0.1168,0.000616952308413,27.021453558,7.45368466862,10.7989464048
2016-08-04 15:40:42,44.140098333333334,-47.400463,83.5,3.049,33.927,2.0976,1.09082580295,0.0101906147271,-0.00878811812928,0.149721065103,0.1168,0.1168,0.000594668886992,27.0259537942,6.66436131504,10.4302140864
2016-08-04 15:40:42,44.140098333333334,-47.400463,84.3,3.038,33.933,1.8354,1.05700606652,0.0102059979353,-0.00866669946163,0.133537548594,0.0949,0.0949,0.000616865521371,27.0317410258,7.450610498,10.7975103063
2016-08-04 15:40:42,44.140098333333334,-47.400463,85.2,3.043,33.944,2.0102,1.0143018776,0.0100391492924,-0.00854557549949,0.124073718596,0.1095,0.1095,0.000761326744701,27.0400744478,12.5677159508,13.1879655594
2016-08-04 15:40:42,44.140098333333334,-47.400463,85.4,3.043,33.944,2.0102,1.0143018776,0.0100391492924,-0.00854557549949,0.124073718596,0.1095,0.1095,0.000761326744701,27.0400763843,12.5677159508,13.1879655594
2016-08-04 15:40:42,44.140098333333334,-47.400463,86.4,3.112,33.973,2.0102,0.99834778455,0.0102447095251,-0.00911671476624,0.117646972648,0.1095,0.1095,0.000672470898297,27.0569585893,9.42026415946,11.717633799
2016-08-04 15:40:42,44.140098333333334,-47.400463,87.2,3.129,33.981,2.0102,0.978075290371,0.0104440150468,-0.0092758557384,0.111240105795,0.1168,0.1168,0.000616914335237,27.061794781,7.45233958276,10.7983180481
2016-08-04 15:40:42,44.140098333333334,-47.400463,88.2,3.038,34.007,2.0102,0.969016708795,0.0107562434595,-0.00918420232666,0.109624653179,0.0876,0.0876,0.000661166098713,27.0908174497,9.01982554862,11.5305689457
2016-08-04 15:40:42,44.140098333333334,-47.400463,88.4,3.038,34.007,2.0102,0.969016708795,0.0107562434595,-0.00918420232666,0.109624653179,0.0876,0.0876,0.000661166098713,27.0908193913,9.01982554862,11.5305689457
2016-08-04 15:40:42,44.140098333333334,-47.400463,89.5,2.958,34.025,2.0102,0.967143853826,0.0112662559776,-0.0103400373133,0.104197383982,0.0876,0.0876,0.000660997596681,27.1123863323,9.01385686963,11.527780678
2016-08-04 15:40:42,44.140098333333334,-47.400463,90.3,2.897,34.034,1.8354,0.951472236833,0.00993873582349,-0.00985495205376,0.101226011387,0.0803,0.0803,0.000783127323609,27.1250114419,13.3399360569,13.5487080976
2016-08-04 15:40:42,44.140098333333334,-47.400463,90.6,2.897,34.034,1.8354,0.951472236833,0.00993873582349,-0.00985495205376,0.101226011387,0.0803,0.0803,0.000783127323609,27.1250142969,13.3399360569,13.5487080976
2016-08-04 15:40:42,44.140098333333334,-47.400463,91.6,2.887,34.035,1.6606,0.933676245092,0.0103853560001,-0.00915708942029,0.0977576614014,0.0803,0.0803,0.000694200514869,27.1267086459,10.1899706377,12.0772020962
2016-08-04 15:40:42,44.140098333333334,-47.400463,92.6,2.879,34.033,2.0102,0.922001857816,0.0114672519617,-0.0104290383756,0.0962860561299,0.0803,0.0803,0.00060528322761,27.125829989,7.0403424884,10.6058536505
2016-08-04 15:40:42,44.140098333333334,-47.400463,93.6,2.823,34.044,1.9228,0.920055481681,0.0104749505095,-0.0100276494791,0.0935016022532,0.0876,0.0876,0.000571827203633,27.1395584086,5.8552632071,10.0522439937
2016-08-04 15:40:42,44.140098333333334,-47.400463,94.5,2.779,34.054,2.0102,0.906187068026,0.0103559419537,-0.00992774431325,0.0888189708451,0.0876,0.0876,0.000593960527066,27.1514049741,6.63926978973,10.4184925831
2016-08-04 15:40:42,44.140098333333334,-47.400463,94.7,2.779,34.054,2.0102,0.906187068026,0.0103559419537,-0.00992774431325,0.0888189708451,0.0876,0.0876,0.000593960527066,27.1514068463,6.63926978973,10.4184925831
2016-08-04 15:40:42,44.140098333333334,-47.400463,95.8,2.754,34.059,1.9228,0.894121857709,0.0106450110309,-0.00936750915014,0.0854919833176,0.0876,0.0876,0.000527227421439,27.1575891974,4.27544972221,9.3142342969
2016-08-04 15:40:42,44.140098333333334,-47.400463,96.6,2.652,34.074,1.8354,0.893026779287,0.0110777694156,-0.0105934840468,0.0832655246104,0.0803,0.0803,0.000571480265323,27.1783913953,5.84297395828,10.0465030725
2016-08-04 15:40:42,44.140098333333334,-47.400463,97.6,2.624,34.077,1.9228,0.897093660635,0.0109077088941,-0.0103023150088,0.0828110663971,0.073,0.073,0.00101596834672,27.1831948312,21.5876307774,17.401617785
2016-08-04 15:40:42,44.140098333333334,-47.400463,97.9,2.624,34.077,1.9228,0.897093660635,0.0109077088941,-0.0103023150088,0.0828110663971,0.073,0.073,0.00101596834672,27.1831975777,21.5876307774,17.401617785
2016-08-04 15:40:42,44.140098333333334,-47.400463,98.8,2.599,34.081,1.9228,0.894864808441,0.0106017351925,-0.0103373849638,0.0831998131556,0.0584,0.0584,0.00067139870034,27.1885344263,9.38228476343,11.6998917283
2016-08-04 15:40:42,44.140098333333334,-47.400463,99.4,2.601,34.083,2.0102,0.894864808441,0.0106017351925,-0.0103373849638,0.0831998131556,0.073,0.073,0.000571376126463,27.1899677006,5.83928515158,10.0447798468
2016-08-04 15:40:42,44.140098333333334,-47.400463,100.1,2.612,34.088,2.0102,0.881491695273,0.00970528296053,-0.0102510362511,0.0825308263689,0.073,0.073,0.000571384167713,27.1930315339,5.83956998871,10.0449129085
2016-08-04 15:40:42,44.140098333333334,-47.400463,100.9,2.612,34.088,1.9228,0.876221388521,0.0100962869229,-0.00897672965184,0.0808344768777,0.0584,0.0584,0.000615838286241,27.1930388513,7.41422377521,10.7805122528
2016-08-04 15:40:42,44.140098333333334,-47.400463,101.6,2.59,34.089,1.9228,0.876221388521,0.0100962869229,-0.00897672965184,0.0808344768777,0.073,0.073,0.000626912833337,27.1957182525,7.80650638245,10.9637670299
2016-08-04 15:40:42,44.140098333333334,-47.400463,102.3,2.57,34.09,1.9228,0.873423714673,0.00983511047592,-0.0093863703024,0.0805216572205,0.073,0.073,0.000626877165964,27.1982220751,7.80524297279,10.9631768282
2016-08-04 15:40:42,44.140098333333334,-47.400463,103.4,2.54,34.095,1.9228,0.867692933249,0.00994025723969,-0.00931623039245,0.0781411355225,0.0657,0.0657,0.000615702778083,27.2047663685,7.40942380526,10.7782699473
2016-08-04 15:40:42,44.140098333333334,-47.400463,104.5,2.506,34.097,1.8354,0.878663065144,0.0106341920713,-0.0100114406764,0.0744632267379,0.0657,0.0657,0.000571187215168,27.209238461,5.83259353569,10.0416538592
2016-08-04 15:40:42,44.140098333333334,-47.400463,105.4,2.498,34.096,1.748,0.851951664625,0.0105398642672,-0.00931888274198,0.0725498637864,0.073,0.073,0.000660084041491,27.2091186131,8.98149691768,11.51266373
2016-08-04 15:40:42,44.140098333333334,-47.400463,106.5,2.449,34.1,1.9228,0.837231953257,0.0107979978817,-0.00961535647901,0.0721180456542,0.0657,0.0657,0.000604425283783,27.2164232291,7.00995240217,10.591656925
2016-08-04 15:40:42,44.140098333333334,-47.400463,106.8,2.449,34.1,1.9228,0.837231953257,0.0107979978817,-0.00961535647901,0.0721180456542,0.0657,0.0657,0.000604425283783,27.2164257695,7.00995240217,10.591656925
2016-08-04 15:40:42,44.140098333333334,-47.400463,107.9,2.405,34.108,1.9228,0.862422626498,0.0096821236251,-0.0092758557384,0.0717900405768,0.0657,0.0657,0.000604334086988,27.2264860697,7.0067220293,10.5901478567
2016-08-04 15:40:42,44.140098333333334,-47.400463,108.8,2.37,34.113,1.748,0.845652061547,0.0100313731652,-0.00968520168346,0.0693766631513,0.0584,0.0584,0.00078208072367,27.233382315,13.3028633938,13.5313896071
2016-08-04 15:40:42,44.140098333333334,-47.400463,109.7,2.326,34.12,1.8354,0.852764266988,0.010451791174,-0.00887151978691,0.0673371231624,0.0657,0.0657,0.000615288322993,27.2426008146,7.39474297707,10.7714118
2016-08-04 15:40:42,44.140098333333334,-47.400463,110.1,2.326,34.12,1.8354,0.852764266988,0.010451791174,-0.00887151978691,0.0673371231624,0.0657,0.0657,0.000615288322993,27.2426041393,7.39474297707,10.7714118
2016-08-04 15:40:42,44.140098333333334,-47.400463,111.0,2.331,34.125,1.8354,0.86001577569,0.0104440150468,-0.00946181491142,0.0668246842536,0.0584,0.0584,0.000637513471325,27.2462014554,8.18200218126,11.1391798512
2016-08-04 15:40:42,44.140098333333334,-47.400463,111.5,2.346,34.14,1.8354,0.86001577569,0.0104440150468,-0.00946181491142,0.0668246842536,0.0584,0.0584,0.000637507734815,27.2569724302,8.1817989826,11.139084927
2016-08-04 15:40:42,44.140098333333334,-47.400463,112.3,2.341,34.142,1.9228,0.854640991492,0.0111766614683,-0.00968520168346,0.0661051714323,0.0657,0.0657,0.000537473287357,27.2589892683,4.63837878475,9.48377656881
2016-08-04 15:40:42,44.140098333333334,-47.400463,113.3,2.346,34.145,1.9228,0.858638221209,0.0105043645559,-0.00987116085648,0.0666126405672,0.0584,0.0584,0.00054858907484,27.2609864334,5.03212220897,9.6677137664
2016-08-04 15:40:42,44.140098333333334,-47.400463,114.0,2.353,34.151,2.185,0.859133521697,0.0101133605935,-0.00992774431325,0.0659461386675,0.0657,0.0657,0.000515247892856,27.2652155683,3.85111086075,9.11600444414
2016-08-04 15:40:42,44.140098333333334,-47.400463,114.5,2.353,34.151,2.0976,0.852412139297,0.0101334770966,-0.00885265863466,0.0627930932265,0.0657,0.0657,0.000615269659544,27.265219752,7.39408188038,10.7711029688
2016-08-04 15:40:42,44.140098333333334,-47.400463,114.8,2.353,34.151,2.0976,0.852412139297,0.0101334770966,-0.00885265863466,0.0627930932265,0.0657,0.0657,0.000615269659544,27.2652222623,7.39408188038,10.7711029688
2016-08-04 15:40:42,44.140098333333334,-47.400463,115.5,2.369,34.159,1.748,0.856196544586,0.0107887003383,-0.0100356065277,0.0638938981454,0.0584,0.0584,0.00050414490689,27.2703083109,3.45782089186,8.93227907815
2016-08-04 15:40:42,44.140098333333334,-47.400463,116.0,2.369,34.159,1.9228,0.84742043907,0.0107516792109,-0.0107820955693,0.0650018816265,0.0511,0.0511,0.000481917847626,27.2703125082,2.67049399861,8.56447940601
2016-08-04 15:40:42,44.140098333333334,-47.400463,116.7,2.402,34.168,2.0102,0.83549840155,0.0106543085743,-0.0112589290748,0.0606373157481,0.0584,0.0584,0.000648658105328,27.2747866602,8.57676740691,11.3235943833
2016-08-04 15:40:42,44.140098333333334,-47.400463,117.4,2.426,34.175,2.0102,0.830193268983,0.0110530886639,-0.00982017680429,0.0589561516771,0.0584,0.0584,0.000615343652546,27.2783961017,7.39670286049,10.7723273594
2016-08-04 15:40:42,44.140098333333334,-47.400463,117.7,2.426,34.175,2.0102,0.830193268983,0.0110530886639,-0.00982017680429,0.0589561516771,0.0584,0.0584,0.000615343652546,27.2783986464,7.39670286049,10.7723273594
2016-08-04 15:40:42,44.140098333333334,-47.400463,118.3,2.439,34.179,1.8354,0.829167842192,0.0107733171301,-0.010760287362,0.0562931811624,0.073,0.073,0.000704265594129,27.2805188406,10.5464958752,12.243752822
2016-08-04 15:40:42,44.140098333333334,-47.400463,118.8,2.439,34.179,1.9228,0.837444777685,0.0109200492699,-0.00984169030608,0.0549955179774,0.0438,0.0438,0.000504222060753,27.2805230924,3.46055383599,8.9335557727
2016-08-04 15:40:42,44.140098333333334,-47.400463,119.6,2.409,34.181,2.0102,0.848658690289,0.0101674553916,-0.0106659816008,0.0552227470841,0.0584,0.0584,0.000593075265268,27.2846255993,6.60791204631,10.4038438167
2016-08-04 15:40:42,44.140098333333334,-47.400463,120.3,2.405,34.18,1.9228,0.825770390409,0.0101906147271,-0.0103751072683,0.0562097994003,0.0584,0.0584,0.000626411147638,27.2841639179,7.78873567163,10.9554654442
2016-08-04 15:40:42,44.140098333333334,-47.400463,121.1,2.405,34.18,2.0102,0.839286676374,0.0100839465471,-0.010609398144,0.0564773388952,0.0584,0.0584,0.000570843499478,27.2841706858,5.82041843851,10.0359662639
2016-08-04 15:40:42,44.140098333333334,-47.400463,121.7,2.401,34.182,1.8354,0.836349699263,0.0103266969535,-0.00931357804291,0.0554121506893,0.0657,0.0657,0.000570832544365,27.2861068703,5.8200303865,10.0357849854
2016-08-04 15:40:42,44.140098333333334,-47.400463,122.0,2.401,34.182,1.8354,0.836349699263,0.0103266969535,-0.00931357804291,0.0554121506893,0.0657,0.0657,0.000570832544365,27.2861094073,5.8200303865,10.0357849854
2016-08-04 15:40:42,44.140098333333334,-47.400463,122.7,2.4,34.183,2.0102,0.83939115382,0.0102401452765,-0.00984699500515,0.0540413213886,0.0584,0.0584,0.00105982406793,27.2869979053,23.1410881343,18.1273152195
2016-08-04 15:40:42,44.140098333333334,-47.400463,123.5,2.401,34.184,1.9228,0.825557565981,0.0103141875314,-0.0099386484169,0.0538773188499,0.0584,0.0584,0.00071530426485,27.2877213935,10.9375076695,12.426413939
2016-08-04 15:40:42,44.140098333333334,-47.400463,124.2,2.401,34.186,2.0102,0.827399464669,0.0104162914628,-0.00986850850694,0.0527185332356,0.0584,0.0584,0.000704186570593,27.2893266161,10.5436967036,12.2424451892
2016-08-04 15:40:42,44.140098333333334,-47.400463,124.8,2.401,34.186,1.9228,0.823471886584,0.0107393388351,-0.00965307878352,0.050896006707,0.0803,0.0803,0.000604164803905,27.2893316934,7.00072568393,10.5873466646
2016-08-04 15:40:42,44.140098333333334,-47.400463,125.6,2.402,34.189,2.0976,0.82775159236,0.0106218516955,-0.010275496808,0.0507850150899,0.0584,0.0584,0.000681954962485,27.2916544633,9.75620868116,11.8745702456
2016-08-04 15:40:42,44.140098333333334,-47.400463,125.8,2.402,34.189,2.0976,0.82775159236,0.0106218516955,-0.010275496808,0.0507850150899,0.0584,0.0584,0.000681954962485,27.2916561566,9.75620868116,11.8745702456
2016-08-04 15:40:42,44.140098333333334,-47.400463,126.6,2.412,34.195,1.9228,0.821664813711,0.0104223771276,-0.0095561206727,0.0491516160681,0.0584,0.0584,0.000570824148625,27.2956311292,5.81973299258,10.0356460579
2016-08-04 15:40:42,44.140098333333334,-47.400463,127.3,2.446,34.206,1.9228,0.819296658254,0.0108150715524,-0.0104316907251,0.0492198124099,0.073,0.073,0.000570858903919,27.3016000588,5.82096409462,10.0362211671
2016-08-04 15:40:42,44.140098333333334,-47.400463,127.7,2.446,34.206,2.0102,0.819296658254,0.0108150715524,-0.0104316907251,0.0492198124099,0.0511,0.0511,0.000559745374287,27.3016039299,5.427300648,9.85232133101
2016-08-04 15:40:42,44.140098333333334,-47.400463,128.3,2.49,34.219,2.0102,0.824214837315,0.0100902012581,-0.00909520126445,0.04848290538,0.0511,0.0511,0.000559792789298,27.3083135751,5.42898018252,9.85310592538
2016-08-04 15:40:42,44.140098333333334,-47.400463,128.9,2.49,34.219,2.0102,0.825379567368,0.0105290453075,-0.00884735393558,0.0480234773928,0.0511,0.0511,0.000604246907826,27.3083194228,7.00363396903,10.5887052697
2016-08-04 15:40:42,44.140098333333334,-47.400463,129.7,2.509,34.225,2.0976,0.822694110036,0.0104626101336,-0.0099171349151,0.048154624204,0.0511,0.0511,0.000548698884355,27.311522497,5.03601188161,9.66953082655
2016-08-04 15:40:42,44.140098333333334,-47.400463,130.6,2.516,34.228,1.9228,0.821595162079,0.010699105829,-0.00892279854461,0.0480461174739,0.0438,0.0438,0.000637612703411,27.3133382752,8.18551718022,11.1408218826
2016-08-04 15:40:42,44.140098333333334,-47.400463,130.8,2.516,34.228,1.9228,0.821595162079,0.010699105829,-0.00892279854461,0.0480461174739,0.0438,0.0438,0.000637612703411,27.3133402331,8.18551718022,11.1408218826
2016-08-04 15:40:42,44.140098333333334,-47.400463,131.7,2.531,34.233,2.0102,0.824427661743,0.00984136518695,-0.00996016191869,0.048836311524,0.0584,0.0584,0.000504265266755,27.3160768703,3.462084279,8.93427071899
2016-08-04 15:40:42,44.140098333333334,-47.400463,132.4,2.545,34.241,1.8354,0.828177241216,0.010156636432,-0.0107119556594,0.0492123577491,0.0438,0.0438,0.000526499308682,27.3212910152,4.24965851213,9.30218593593
2016-08-04 15:40:42,44.140098333333334,-47.400463,133.3,2.567,34.248,1.8354,0.811193851838,0.0111489378843,-0.00984699500515,0.0461830044585,0.0657,0.0657,0.000570975948714,27.3250239164,5.82511005535,10.0381579522
2016-08-04 15:40:42,44.140098333333334,-47.400463,133.5,2.567,34.248,1.8354,0.811193851838,0.0111489378843,-0.00984699500515,0.0461830044585,0.0657,0.0657,0.000570975948714,27.3250258912,5.82511005535,10.0381579522
2016-08-04 15:40:42,44.140098333333334,-47.400463,134.4,2.596,34.256,2.0102,0.814096003133,0.0100190327894,-0.0101891480953,0.044976453795,0.0657,0.0657,0.000593235187074,27.3289525649,6.61357679654,10.4064901042
2016-08-04 15:40:42,44.140098333333334,-47.400463,135.1,2.631,34.265,1.9228,0.824675311987,0.0100746490037,-0.0101785386972,0.0454259422344,0.0657,0.0657,0.000582161765655,27.3331487897,6.22133406302,10.2232539541
2016-08-04 15:40:42,44.140098333333334,-47.400463,135.6,2.631,34.265,1.9228,0.824675311987,0.0100746490037,-0.0101785386972,0.0454259422344,0.0584,0.0584,0.000671070002711,27.3331537774,9.37064163602,11.6944526426
2016-08-04 15:40:42,44.140098333333334,-47.400463,136.2,2.656,34.271,1.9228,0.813635528461,0.0107670624191,-0.00966928758624,0.0448477918707,0.0584,0.0584,0.000671099480699,27.3357993651,9.37168580532,11.6949404262
2016-08-04 15:40:42,44.140098333333334,-47.400463,137.0,2.656,34.271,1.9228,0.821912463954,0.0100406707086,-0.00959384297722,0.0453525000201,0.0584,0.0584,0.000815575365915,27.3358073775,14.4893106115,14.0856382952
2016-08-04 15:40:42,44.140098333333334,-47.400463,137.5,2.67,34.276,1.748,0.821912463954,0.0100406707086,-0.00959384297722,0.0453525000201,0.0584,0.0584,0.000604431386579,27.3385970641,7.01016857542,10.5917579103
2016-08-04 15:40:42,44.140098333333334,-47.400463,138.1,2.69,34.282,1.748,0.819296658254,0.0106603942391,-0.00965573113306,0.0449916392152,0.0584,0.0584,0.000604452422368,27.3416633517,7.01091370513,10.5921059976
2016-08-04 15:40:42,44.140098333333334,-47.400463,138.8,2.69,34.282,2.0102,0.823046237727,0.0110035581144,-0.00980927270064,0.0457362770046,0.0511,0.0511,0.000582225363104,27.341670402,6.22358681188,10.2243063254
2016-08-04 15:40:42,44.140098333333334,-47.400463,139.4,2.745,34.295,1.8354,0.823046237727,0.0110035581144,-0.00980927270064,0.0457362770046,0.0584,0.0584,0.000604517364172,27.3472678486,7.01321407368,10.5931806145
2016-08-04 15:40:42,44.140098333333334,-47.400463,139.9,2.745,34.295,1.8354,0.819435961516,0.0104069939194,-0.00918685467619,0.0452390235161,0.0584,0.0584,0.000604517364172,27.3472729279,7.01321407368,10.5931806145
2016-08-04 15:40:42,44.140098333333334,-47.400463,140.6,2.816,34.311,1.8354,0.820287259229,0.0103081018666,-0.0101272599395,0.0457793483784,0.0438,0.0438,0.000515694218637,27.353812744,3.86692061255,9.12338996796
2016-08-04 15:40:42,44.140098333333334,-47.400463,141.5,2.877,34.327,2.0102,0.817915234237,0.00999130920538,-0.0110594134486,0.0455595739326,0.0584,0.0584,0.00053798939584,27.3611791047,4.65666037945,9.49231681377
2016-08-04 15:40:42,44.140098333333334,-47.400463,141.7,2.877,34.327,2.0102,0.817915234237,0.00999130920538,-0.0110594134486,0.0455595739326,0.0584,0.0584,0.00053798939584,27.3611811784,4.65666037945,9.49231681377
2016-08-04 15:40:42,44.140098333333334,-47.400463,142.6,2.877,34.331,1.9228,0.806879320246,0.0102137740625,-0.0104747177287,0.0449941241022,0.0584,0.0584,0.000526867591406,27.3643839094,4.2627038228,9.30828005138
2016-08-04 15:40:42,44.140098333333334,-47.400463,143.3,2.893,34.337,1.9228,0.819896436188,0.0107021486614,-0.0100842329359,0.0433634860659,0.0511,0.0511,0.000604676389347,27.3677518695,7.01884706346,10.5958120651
2016-08-04 15:40:42,44.140098333333334,-47.400463,144.2,2.913,34.343,2.0976,0.813740005908,0.0108165929686,-0.00996016191869,0.0428460773832,0.0657,0.0657,0.000682491785175,27.3707595843,9.77522401446,11.8834532565
2016-08-04 15:40:42,44.140098333333334,-47.400463,144.4,2.913,34.343,2.0976,0.813740005908,0.0108165929686,-0.00996016191869,0.0428460773832,0.0657,0.0657,0.000682491785175,27.3707616708,9.77522401446,11.8834532565
