datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,72.5,4.191,34.486,2.185,1.54993452921,0.0124409583272,-0.000607682749248,0.250969440472,0.7081,0.7081,0.000717580611038,27.3591839758,11.0181404042,12.4640815122
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,73.4,4.194,34.487,2.0102,1.50925023759,0.0124950531253,-0.00207885262522,0.238852579506,0.9417,0.9417,0.000806491435551,27.3596779444,14.1675396301,13.9353230164
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,73.8,4.194,34.487,2.0102,1.50925023759,0.0124950531253,-0.00207885262522,0.238852579506,0.9417,0.9417,0.000806491435551,27.3596851234,14.1675396301,13.9353230164
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,74.6,4.192,34.488,2.0102,1.43311326575,0.0127300274044,-0.00210596553158,0.220551111021,0.9052,0.9052,0.000773145724352,27.3607055669,12.986367848,13.3835387474
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,75.5,4.171,34.493,2.0102,1.36921950284,0.0117346831197,-0.00373332932467,0.212273952591,0.7665,0.7665,0.00176220726549,27.366911796,48.0209057583,29.7499193037
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,76.0,4.171,34.493,2.0102,1.36921950284,0.0117346831197,-0.00373332932467,0.212273952591,0.7665,0.7665,0.00176220726549,27.3669207545,48.0209057583,29.7499193037
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,77.0,4.166,34.495,2.0102,1.34618803016,0.0124347036162,-0.0027849670128,0.204254118009,0.6862,0.6862,0.000861999566724,27.369049082,16.1337486525,14.8538373463
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,77.7,4.167,34.496,2.0102,1.31321572192,0.0124580319978,-0.00163708907472,0.195393839441,1.0439,1.0439,0.00100647495765,27.3697467914,21.25135595,17.2445270361
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,78.7,4.172,34.499,2.0102,1.29414665314,0.0126419543113,-0.00271217475331,0.186997682535,0.657,0.657,0.000728638322064,27.3716160677,11.4098266442,12.6470576964
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,79.2,4.182,34.501,2.0102,1.29414665314,0.0126419543113,-0.00271217475331,0.186997682535,0.657,0.657,0.000728649681216,27.3721566615,11.410229008,12.6472456606
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,79.9,4.182,34.501,2.185,1.24949995762,0.0125182124607,-0.00430181624189,0.177746172322,0.9052,0.9052,0.000839784977536,27.3721649072,15.3468634743,14.4862440213
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,80.4,4.262,34.515,2.185,1.24949995762,0.0125182124607,-0.00430181624189,0.177746172322,0.9052,0.9052,0.000839879638144,27.3748129991,15.3502165423,14.4878104067
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,81.4,4.32,34.526,2.0976,1.20708211429,0.0124472130382,-0.00426144158784,0.166934429202,1.0585,1.0585,0.00101776268993,27.377364825,21.6511900026,17.4313094701
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,82.3,4.347,34.52,1.9228,1.18790469853,0.0122708978057,-0.00414296997523,0.158965120655,1.0731,1.0731,0.000973362097798,27.3697093731,20.0784322282,16.6965958476
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,83.2,4.349,34.527,2.0102,1.1229158572,0.0124100228645,-0.00404866421395,0.142519034426,1.1461,1.1461,0.00101780503291,27.3750656902,21.6526898759,17.4320101357
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,83.7,4.349,34.527,2.0102,1.1229158572,0.0124100228645,-0.00404866421395,0.142519034426,1.1461,1.1461,0.00101780503291,27.3750717305,21.6526898759,17.4320101357
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,84.8,4.355,34.529,2.0976,1.06546100063,0.0125461050909,-0.00475448389603,0.123998067593,1.0001,1.0001,0.000940015429443,27.3760279739,18.8972265417,16.1447957403
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,85.5,4.405,34.538,2.0102,1.01600060349,0.0124749366222,-0.00420751048061,0.110899400184,1.1972,1.1972,0.00129570639567,27.3777864366,31.4965119475,22.0305505407
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,86.7,4.434,34.544,2.185,1.0051736444,0.0124887984142,-0.00349609139395,0.103927083501,1.2264,1.2264,0.00145132778435,27.3794209682,37.0089327774,24.6056773291
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,87.4,4.44,34.542,1.9228,1.0051736444,0.0124887984142,-0.00349609139395,0.103927083501,1.2994,1.2994,0.00118461626739,27.3771892592,27.5614774235,20.1922995929
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,88.3,4.458,34.545,1.9228,0.991730879598,0.0125398503799,-0.0046492740311,0.100395506948,1.2994,1.2994,0.00118463754147,27.3776240916,27.5622309941,20.1926516233
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,89.3,4.472,34.547,2.0102,0.964350049513,0.0131844237083,-0.00501058297901,0.0925675608585,1.3213,1.3213,0.00120688180643,27.3776985132,28.3501673474,20.5607360047
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,90.2,4.44,34.548,2.0976,0.943899556721,0.0126804968549,-0.00430446859142,0.0891370363747,1.2191,1.2191,0.00120683113361,27.3819883745,28.3483724148,20.5598975021
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,90.7,4.44,34.548,2.0976,0.943899556721,0.0126804968549,-0.00430446859142,0.0891370363747,1.2191,1.2191,0.00120683113361,27.3819945033,28.3483724148,20.5598975021
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,91.8,4.408,34.549,2.0976,0.922423637138,0.0124950531253,-0.0037872604319,0.0833917016478,1.2994,1.2994,0.00302939922973,27.3862747957,92.9073795156,50.7186306143
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,92.6,4.404,34.549,2.0102,0.917718282505,0.0124811913333,-0.00422106693379,0.0818519000345,1.1461,1.1461,0.00120677427235,27.3867177908,28.3463582753,20.558956597
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,93.7,4.403,34.551,2.0102,0.909545824458,0.0125058720849,-0.00538485896909,0.0764953120659,1.1169,1.1169,0.00115120103404,27.3884279589,26.3778430277,19.6393649142
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,94.7,4.398,34.55,2.0102,0.909545824458,0.0125058720849,-0.00538485896909,0.0764953120659,1.1169,1.1169,0.00117342250138,27.3881871336,27.1649718438,20.0070720546
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,95.4,4.399,34.551,2.0102,0.877351292759,0.0125320742527,-0.00523691680608,0.0694247042989,1.1169,1.1169,0.00117342199367,27.3888816995,27.1649538598,20.0070636534
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,96.1,4.394,34.555,2.185,0.871233557829,0.0124130656969,-0.00555195698986,0.0660419448643,1.1534,1.1534,0.00119563329504,27.3926082563,27.951722577,20.3746025737
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,96.5,4.394,34.555,2.185,0.871233557829,0.0124130656969,-0.00555195698986,0.0660419448643,1.1534,1.1534,0.00119563329504,27.392613133,27.951722577,20.3746025737
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,97.5,4.371,34.556,1.9228,0.865077127549,0.0128845356714,-0.00430181624189,0.0638938981454,1.2191,1.2191,0.00130673144624,27.395904524,31.8870412887,22.2129862798
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,98.4,4.353,34.558,1.9228,0.851100366912,0.012473415206,-0.0055923316439,0.0606726563625,1.1534,1.1534,0.00262920989385,27.39944456,78.7318728599,44.0965442292
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,99.3,4.339,34.555,2.0102,0.851100366912,0.012473415206,-0.0055923316439,0.0606726563625,1.0001,1.0001,0.00105107336948,27.3985788213,22.8311208938,17.982514057
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,100.0,4.266,34.553,2.0102,0.85063989224,0.0131874665407,-0.00511549813843,0.0576132083299,1.0001,1.0001,0.00105096548582,27.4048156207,22.8272994385,17.9807288646
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,100.7,4.266,34.553,2.0102,0.850465763162,0.0125753500912,-0.00497816537357,0.0589663673235,1.0001,1.0001,0.00131769019698,27.4048240067,32.2752221575,22.3943249303
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,101.5,4.234,34.548,2.185,0.850465763162,0.0125753500912,-0.00497816537357,0.0589663673235,1.0512,1.0512,0.00126208350656,27.4042658169,30.3055219694,21.4741797027
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,102.3,4.178,34.546,2.185,0.849649291264,0.0129293329261,-0.00633882068554,0.0548618862792,1.0512,1.0512,0.00126200123065,27.4086157624,30.3026075923,21.4728182517
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,103.0,4.178,34.546,2.0976,0.819613960129,0.0131627857891,-0.00526108265741,0.0513780747753,1.0731,1.0731,0.00121754711213,27.4086225235,28.7279538058,20.7372189074
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,103.7,4.116,34.547,2.0102,0.819613960129,0.0131627857891,-0.00526108265741,0.0513780747753,1.1388,1.1388,0.00141749268516,27.4159478051,35.8104258938,24.0457949694
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,104.7,4.084,34.548,2.0102,0.807444272365,0.0133218583047,-0.00616907031523,0.0484448037801,1.1388,1.1388,0.00141744100473,27.4201016021,35.8085952696,24.0449397935
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,105.6,4.071,34.55,1.9228,0.809355822685,0.0124007253211,-0.0052313174015,0.0472785635049,0.949,0.949,0.0017508226224,27.4230575358,47.6176389307,29.5615332493
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,106.6,4.057,34.551,2.0102,0.802882090529,0.0125521907557,-0.0069182117064,0.0451432173192,0.8322,0.8322,0.000895057037834,27.4253215144,17.3047103942,15.400851996
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,107.7,4.049,34.551,2.0102,0.809777602006,0.0125182124607,-0.00564891510067,0.0444286742718,0.8176,0.8176,0.00088393106398,27.4261647896,16.9106061483,15.2167462406
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,108.7,4.037,34.553,1.9228,0.809777602006,0.0125182124607,-0.00564891510067,0.0444286742718,0.876,0.876,0.00116174654832,27.4290125226,26.7513862346,19.8138655825
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,109.4,4.025,34.552,1.9228,0.790816880212,0.0133636127269,-0.00576768141878,0.0437773577924,0.876,0.876,0.00116172989814,27.4294700628,26.7507964518,19.8135900655
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,110.1,3.989,34.55,2.0976,0.795274584601,0.0129323757585,-0.00587819598278,0.0409073133651,0.8468,0.8468,0.000950520770266,27.4316140891,19.2693467244,16.3186316429
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,111.3,3.937,34.552,2.0102,0.798672036384,0.0133605698945,-0.00567602800704,0.041177337747,0.8176,0.8176,0.000850413619131,27.4385737057,15.7233512169,14.6621202291
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,111.8,3.937,34.552,2.0102,0.798672036384,0.0133605698945,-0.00567602800704,0.041177337747,0.8176,0.8176,0.000850413619131,27.4385783427,15.7233512169,14.6621202291
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,112.9,3.893,34.553,2.0102,0.785012577622,0.0132926133045,-0.00583752662323,0.0405690926414,0.7373,0.7373,0.00078366141646,27.4438922672,13.3588546939,13.5575459368
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,113.6,3.848,34.555,2.0102,0.79453163387,0.0133636127269,-0.00707971032259,0.0398421251592,0.5986,0.5986,0.000616883656203,27.4500768801,7.45125287004,10.7978103904
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,114.6,3.801,34.557,2.0976,0.79453163387,0.0133636127269,-0.00707971032259,0.0398421251592,0.6643,0.6643,0.000950211389841,27.4564426046,19.2583878509,16.3135122064
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,115.3,3.796,34.558,2.0976,0.803799170339,0.0132508588822,-0.00688048940189,0.0402510271117,0.6643,0.6643,0.000950201454296,27.4577501798,19.2580359141,16.3133477992
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,115.9,3.796,34.558,2.0976,0.791169007903,0.0127793889077,-0.00582691722509,0.0398142392056,0.5402,0.5402,0.000816839098712,27.4577556109,14.5340745546,14.1065497663
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,116.6,3.763,34.564,1.8354,0.791169007903,0.0127793889077,-0.00582691722509,0.0398142392056,0.5475,0.5475,0.00107238587234,27.4658656212,23.5860523699,18.3351802135
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,117.3,3.754,34.565,1.8354,0.794071159198,0.0126387424327,-0.00556816579258,0.039473533595,0.5475,0.5475,0.00107236958982,27.4675733929,23.5854756104,18.3349107804
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,117.8,3.754,34.565,2.2724,0.78034591834,0.0127516653237,-0.00581070842237,0.0391502221929,0.4964,0.4964,0.000638941934167,27.4675778877,8.23260119205,11.1628171736
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,118.4,3.742,34.565,2.0102,0.78034591834,0.0127516653237,-0.00581070842237,0.0391502221929,0.4453,0.4453,0.000850080002271,27.4687890987,15.7115338405,14.656599743
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,118.8,3.742,34.565,2.0102,0.779107667121,0.0131179885344,-0.00509398463664,0.0387112254984,0.4453,0.4453,0.000850080002271,27.4687926874,15.7115338405,14.656599743
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,119.5,3.756,34.573,2.0102,0.780059572745,0.0129278115099,-0.00620679261974,0.0383829443224,0.4891,0.4891,0.00119460522192,27.4737598665,27.9153061709,20.3575906535
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,120.1,3.736,34.576,2.0976,0.775923039766,0.0134254836522,-0.00608272160256,0.039584525212,0.4088,0.4088,0.000705572118067,27.4781629585,10.5927755662,12.2653723746
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,120.8,3.736,34.576,2.185,0.781123694887,0.0121488464175,-0.00605059870262,0.0391883237928,0.4161,0.4161,0.000650004469907,27.4781692372,8.62445833305,11.3458731942
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,121.5,3.725,34.577,2.0102,0.778078370795,0.0127083894852,-0.00554134759171,0.0392639747955,0.365,0.365,0.000661098522754,27.480074875,9.01743187299,11.5294507404
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,121.9,3.725,34.577,2.0102,0.790426057171,0.01288909992,-0.00540372012134,0.0381355600217,0.365,0.365,0.000616644404226,27.4800784566,7.44277808649,10.7938513962
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,122.5,3.726,34.583,2.0102,0.790426057171,0.01288909992,-0.00540372012134,0.0381355600217,0.3869,0.3869,0.000561066070595,27.4847599644,5.47408235262,9.87417539921
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,122.8,3.726,34.583,2.0102,0.787810251471,0.0127793889077,-0.00571109796202,0.0383401490472,0.3869,0.3869,0.000561066070595,27.4847626523,5.47408235262,9.87417539921
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,123.5,3.733,34.59,2.0976,0.797325438183,0.013136414575,-0.00675376603517,0.038234127204,0.3942,0.3942,0.000749992855169,27.4896391195,12.1662469158,13.0004193436
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,123.9,3.733,34.59,2.0102,0.790604055784,0.0129278115099,-0.0060343898999,0.0383020474473,0.3431,0.3431,0.000561062851424,27.4896427097,5.47396832315,9.87412213036
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,124.6,3.738,34.592,1.8354,0.791451483962,0.0132461255874,-0.00592918003498,0.0380220835176,0.4088,0.4088,0.00063886139227,27.4907390981,8.22974823699,11.161484416
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,124.9,3.738,34.592,1.8354,0.791451483962,0.0132461255874,-0.00592918003498,0.0380220835176,0.4088,0.4088,0.00063886139227,27.4907417939,8.22974823699,11.161484416
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,125.5,3.741,34.595,2.0976,0.7832442001,0.0124409583272,-0.00591031888272,0.0379663116105,0.4672,0.4672,0.00077222236708,27.4928339308,12.9536606867,13.3682596006
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,126.1,3.744,34.596,1.9228,0.780485221602,0.0124007253211,-0.00567602800704,0.0389508790398,0.3285,0.3285,0.000894473900656,27.4933339553,17.284054509,15.3912026015
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,126.8,3.744,34.596,2.0102,0.779529446442,0.0125337647151,-0.00682921064419,0.0391706534856,0.3358,0.3358,0.000772225074704,27.4933407576,12.9537565962,13.3683044047
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,127.4,3.753,34.599,2.0102,0.779529446442,0.0125337647151,-0.00682921064419,0.0391706534856,0.365,0.365,0.000627757308398,27.4948295354,7.83641937806,10.9777408825
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,127.8,3.753,34.599,2.0102,0.783279025915,0.0132878800096,-0.00596955468902,0.0379309709961,0.365,0.365,0.000627757308398,27.4948334295,7.83641937806,10.9777408825
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,128.5,3.762,34.602,1.8354,0.78002474693,0.0132244876681,-0.0055923316439,0.0376333367592,0.3504,0.3504,0.000716673658426,27.4963220938,10.9860143288,12.4490738195
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,129.1,3.762,34.602,1.9228,0.785155750419,0.0126110188486,-0.00653273690717,0.0383020474473,0.3139,0.3139,0.000605538362106,27.4963279456,7.0493798625,10.6100754588
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,129.7,3.759,34.607,1.9228,0.785155750419,0.0126110188486,-0.00653273690717,0.0383020474473,0.292,0.292,0.000705545162158,27.500615851,10.5918207339,12.2649263248
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,130.1,3.759,34.607,1.9228,0.782679247981,0.0130251821464,-0.00582161252602,0.0382970776734,0.292,0.292,0.000705545162158,27.5006197518,10.5918207339,12.2649263248
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,130.9,3.755,34.607,1.9228,0.775745041154,0.0130684579849,-0.00521805565382,0.036229651731,0.3358,0.3358,0.000572176474853,27.5010302968,5.86763509224,10.0580235185
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,131.4,3.755,34.607,2.0976,0.783387372897,0.0132106258761,-0.00614755681344,0.036229651731,0.3066,0.3066,0.000672198241541,27.5010351705,9.41060611186,11.7131220432
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,132.1,3.749,34.614,2.0976,0.787067300739,0.0128118457865,-0.00632261188282,0.0357348831294,0.4745,0.4745,0.00110560208994,27.5072178074,24.7626372299,18.8848217023
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,132.5,3.749,34.614,2.0976,0.787067300739,0.0128118457865,-0.00632261188282,0.0357348831294,0.4745,0.4745,0.00110560208994,27.5072217044,24.7626372299,18.8848217023
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,133.2,3.749,34.613,2.185,0.785155750419,0.0126759326063,-0.00718226783798,0.0355659108168,0.292,0.292,0.00056104118175,27.5064325137,5.47320073995,9.87376355395
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,133.7,3.749,34.613,1.9228,0.77843436802,0.0135739062545,-0.00591297123226,0.0360278236909,0.2847,0.2847,0.00067217647807,27.5064373857,9.40983520621,11.7127619147
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,134.5,3.749,34.614,1.748,0.780802523477,0.012875238128,-0.00560588809709,0.0365173464201,0.2993,0.2993,0.000594379726869,27.5072411932,6.65411868516,10.425429243
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,134.8,3.749,34.614,1.748,0.780802523477,0.012875238128,-0.00560588809709,0.0365173464201,0.2993,0.2993,0.000594379726869,27.5072441171,6.65411868516,10.425429243
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,135.5,3.75,34.615,1.9228,0.778647192449,0.0124363940786,-0.00655425040896,0.0367117197993,0.3285,0.3285,0.00056103867798,27.5079463423,5.47311205139,9.8737221231
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,136.1,3.751,34.614,2.0976,0.769201657367,0.0129896824352,-0.00606680750534,0.0368028323208,0.4672,0.4672,0.000605496423887,27.5070555643,7.04789432693,10.609381491
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,136.4,3.751,34.614,2.0976,0.769201657367,0.0129896824352,-0.00606680750534,0.0368028323208,0.4672,0.4672,0.000605496423887,27.5070584899,7.04789432693,10.609381491
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,137.2,3.75,34.614,2.0976,0.763432180593,0.0132168805871,-0.00529880496192,0.0370021754739,0.3358,0.3358,0.000683289547663,27.5071669085,9.80348235731,11.8966541383
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,137.7,3.75,34.614,1.9228,0.778751669895,0.0131411478698,-0.00484348495824,0.0356515013673,0.3431,0.3431,0.000572154251343,27.5071717845,5.86684789106,10.0576557776
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,138.5,3.752,34.613,2.0102,0.766581982131,0.0126465185599,-0.00551983408992,0.035848635732,0.3431,0.3431,0.000627727110428,27.506182341,7.83534970558,10.9772411851
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,139.3,3.755,34.616,1.9228,0.777196116801,0.0134332597795,-0.0042290239824,0.0357122430483,0.2774,0.2774,0.000616612199979,27.5082762012,7.44163734765,10.7933185001
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,139.6,3.755,34.616,1.9228,0.777196116801,0.0134332597795,-0.0042290239824,0.0357122430483,0.2774,0.2774,0.000616612199979,27.5082791305,7.44163734765,10.7933185001
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,140.5,3.76,34.619,2.0976,0.784021976647,0.0128953546311,-0.0061449044639,0.0354168175998,0.2774,0.2774,0.000561046336761,27.5101723733,5.47338334073,9.87384885588
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,141.0,3.76,34.619,1.8354,0.77776106892,0.0133791649814,-0.00598841584128,0.0359140710883,0.2774,0.2774,0.000694408692345,27.5101772611,10.1973447002,12.0806468887
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,141.6,3.763,34.618,1.8354,0.77776106892,0.0133791649814,-0.00598841584128,0.0359140710883,0.3212,0.3212,0.000616620776584,27.5090848853,7.44194114815,10.7934604205
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,142.2,3.766,34.62,1.8354,0.773411711512,0.0129431947181,-0.00556551344304,0.0353916926318,0.3212,0.3212,0.000616621437414,27.5103803342,7.44196455608,10.7934713555
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,142.7,3.766,34.62,2.185,0.786993779573,0.012734591653,-0.00544704183043,0.0355606649443,0.2847,0.2847,0.000638848496678,27.5103852284,8.22929144933,11.1612710277
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,143.6,3.766,34.621,2.0102,0.779707445055,0.0124887984142,-0.0060343898999,0.0357122430483,0.2847,0.2847,0.000627732923786,27.51119001,7.83555562634,10.977337381
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,143.9,3.766,34.621,2.0102,0.779707445055,0.0124887984142,-0.0060343898999,0.0357122430483,0.2847,0.2847,0.000627732923786,27.5111929472,7.83555562634,10.977337381
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,144.8,3.767,34.62,2.0102,0.774789265994,0.0131920307893,-0.00615020916298,0.0356288612862,0.2993,0.2993,0.000627736549383,27.5103049762,7.83568405225,10.9773973751
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,145.4,3.767,34.62,2.0102,0.769553785058,0.0129092164231,-0.00487295550864,0.035343651484,0.2555,0.2555,0.000705531256807,27.5103108527,10.5913281786,12.2646962276
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,146.1,3.767,34.621,1.9228,0.773907012,0.0128923117987,-0.00639805649184,0.0351542478787,0.292,0.292,0.000672188624671,27.5111136787,9.41026546308,11.7129629091
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,146.5,3.767,34.621,1.9228,0.773907012,0.0128923117987,-0.00639805649184,0.0351542478787,0.292,0.292,0.000672188624671,27.5111175973,9.41026546308,11.7129629091
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,147.3,3.767,34.623,2.0102,0.782783725428,0.0135460136242,-0.00631200248467,0.0352326598669,0.2628,0.2628,0.000861114542012,27.5127173757,16.1023993071,14.8391925031
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,147.8,3.767,34.623,2.0102,0.777052944004,0.0128938332149,-0.00516412454659,0.0350584416819,0.2701,0.2701,0.000594389830843,27.5127222753,6.65447658814,10.4255964373
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,148.4,3.769,34.622,2.0976,0.777052944004,0.0128938332149,-0.00516412454659,0.0350584416819,0.2628,0.2628,0.000738870923733,27.5117305254,11.7722858605,12.8163804796
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,149.0,3.775,34.627,2.0976,0.777161290985,0.0128923117987,-0.00620414027021,0.0353864467593,0.2628,0.2628,0.000738870200148,27.5151108988,11.7722602296,12.8163685062
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,149.5,3.775,34.627,1.9228,0.791911958634,0.0125554026344,-0.00559793104848,0.0349347495315,0.2409,0.2409,0.000505486077876,27.5151158071,3.50532785052,8.9544719487
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,150.3,3.779,34.629,2.0102,0.782149121678,0.0128258766248,-0.00669187787933,0.0347478308131,0.2336,0.2336,0.000583283025829,27.5163117513,6.26105134092,10.2418078761
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,150.7,3.779,34.629,2.0102,0.782149121678,0.0128258766248,-0.00669187787933,0.0347478308131,0.2336,0.2336,0.000583283025829,27.5163156816,6.26105134092,10.2418078761
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,151.4,3.78,34.63,2.0102,0.770792036277,0.0133419748077,-0.00554399994125,0.0349170792243,0.2774,0.2774,0.00152793258315,27.5170173413,39.7224279604,25.8732863073
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,152.0,3.782,34.633,1.9228,0.776275167457,0.0130855316556,-0.00573526381334,0.0350206161805,0.2263,0.2263,0.000649960776724,27.519208774,8.62291063312,11.3451501863
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,152.5,3.782,34.633,1.9228,0.776275167457,0.0130855316556,-0.00573526381334,0.0350206161805,0.2482,0.2482,0.00051659842114,27.5192134712,3.89894927362,9.13835215348
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,153.2,3.783,34.633,1.9228,0.798528863587,0.0128845356714,-0.00558172224576,0.0351340926846,0.2482,0.2482,0.000516600002304,27.5191190231,3.8990052816,9.13837831761
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,153.8,3.783,34.633,1.9228,0.776097168844,0.0133668246056,-0.0048703031591,0.0347075204249,0.2044,0.2044,0.000538827061568,27.519124662,4.68633217485,9.50617798975
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,154.6,3.768,34.638,2.0102,0.78260959635,0.0129092164231,-0.00466813518336,0.0349245338851,0.2044,0.2044,0.000538793120591,27.5246261299,4.68512991758,9.5056163554
