datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,89.7,3.893,34.583,2.0102,1.66176796198,0.01310243628,-0.00253152027936,0.391024295339,0.1679,0.1679,0.00058355661878,27.4675299237,6.27074255041,10.2463351236
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,90.6,3.88,34.586,2.185,1.55166808092,0.0132785824662,-0.0033372451273,0.348625497607,0.146,0.146,0.000505735363511,27.4712562223,3.51415804629,8.95859697369
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,91.4,3.869,34.587,1.9228,1.55166808092,0.0132785824662,-0.0033372451273,0.348625497607,0.146,0.146,0.000661305443737,27.4731841443,9.02476142805,11.5328747413
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,91.9,3.869,34.587,1.9228,1.44096842192,0.0130931387365,-0.00373598167421,0.303954961005,0.146,0.146,0.000661305443737,27.4731898595,9.02476142805,11.5328747413
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,92.6,3.867,34.588,1.8354,1.40983414283,0.0133019108479,-0.00343420323811,0.297934632122,0.1387,0.1387,0.000483483782196,27.4741975786,2.72596253296,8.59039152577
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,93.4,3.864,34.589,2.0976,1.40983414283,0.0133019108479,-0.00343420323811,0.297934632122,0.1387,0.1387,0.000472363491735,27.4753083856,2.33205960423,8.40637981566
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,94.4,3.847,34.593,1.9228,1.47104244841,0.0126480399761,-0.00349609139395,0.319752215642,0.1387,0.1387,0.000450101508195,27.4802346088,1.54349562327,8.03800223812
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,94.9,3.847,34.593,1.9228,1.55414458336,0.0125707858426,-0.00349609139395,0.35386115441,0.1387,0.1387,0.000450101508195,27.48024031,1.54349562327,8.03800223812
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,95.6,3.838,34.594,2.0976,1.51434254573,0.01317039287,-0.0030947024975,0.33760944156,0.1387,0.1387,0.000472312349633,27.4819596071,2.33024804869,8.40553354768
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,96.5,3.835,34.595,2.0102,1.53567916205,0.0134934402423,-0.00351760489574,0.350829316233,0.1533,0.1533,0.000472305580294,27.4830705948,2.33000826516,8.40542153284
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,97.5,3.826,34.597,2.0102,1.53567916205,0.0134934402423,-0.00351760489574,0.350829316233,0.1168,0.1168,0.000550082017026,27.4855878444,5.08500520708,9.69241805319
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,98.0,3.826,34.597,2.0102,1.43562846354,0.0130437772333,-0.00454170652214,0.309672685877,0.1168,0.1168,0.000550082017026,27.485593532,5.08500520708,9.69241805319
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,98.6,3.816,34.603,2.185,1.3529132821,0.0136604579314,-0.00483788555366,0.278093362024,0.146,0.146,0.000572281049159,27.4913900165,5.87133932332,10.0597539497
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,99.5,3.813,34.608,1.8354,1.3529132821,0.0136604579314,-0.00483788555366,0.278093362024,0.1022,0.1022,0.00048335786529,27.4956836027,2.72150230429,8.58830793043
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,100.1,3.808,34.608,1.8354,1.38004646194,0.0128196219137,-0.00427499804102,0.294074774393,0.1022,0.1022,0.000483349974412,27.4961973169,2.7212227936,8.58817735705
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,100.8,3.808,34.608,1.8354,1.37763961113,0.0131612643729,-0.00414002292019,0.289053922262,0.1241,0.1241,0.000505577033676,27.4962052657,3.50854968686,8.95597702919
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,101.5,3.806,34.61,1.9228,1.37763961113,0.0131612643729,-0.00414002292019,0.289053922262,0.2628,0.2628,0.000494456261516,27.4980064158,3.11462969543,8.77195734824
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,102.3,3.809,34.616,1.9228,1.35889171377,0.0128706738794,-0.00363077180928,0.283518146334,0.2628,0.2628,0.000494448741287,27.5024846319,3.11436331388,8.77183290813
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,102.9,3.809,34.616,2.0976,1.27783656286,0.0134053671492,-0.00428295508963,0.250734480606,0.1022,0.1022,0.000516675800551,27.5024900625,3.90169020713,9.13963258027
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,104.0,3.806,34.624,2.0976,1.2122479436,0.0130838411931,-0.00463866463296,0.225839778746,0.1314,0.1314,0.00044997354705,27.5091708665,1.53896298359,8.03588481599
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,105.2,3.806,34.628,2.0102,1.20290688596,0.0125692644264,-0.00493513836998,0.224701148326,0.3942,0.3942,0.000572214203673,27.5123651212,5.86897152251,10.0586478318
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,106.3,3.816,34.631,2.0976,1.19080684983,0.0130081084758,-0.00515587279248,0.220619307363,0.0949,0.0949,0.000438861507185,27.5137482583,1.1453523075,7.85200963167
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,106.7,3.816,34.631,2.0976,1.19080684983,0.0130081084758,-0.00515587279248,0.220619307363,0.0949,0.0949,0.000438861507185,27.5137518882,1.1453523075,7.85200963167
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,107.7,3.829,34.636,2.0102,1.19915730649,0.0132261781306,-0.00512374989254,0.225713325611,0.1022,0.1022,0.000449985336621,27.5164194634,1.53938059379,8.03607990255
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,108.5,3.846,34.641,2.185,1.18949894698,0.013369867438,-0.00527729146013,0.219506078009,0.1168,0.1168,0.000650045461279,27.5186754738,8.62591032943,11.3465514942
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,109.0,3.846,34.641,2.185,1.18949894698,0.013369867438,-0.00527729146013,0.219506078009,0.1168,0.1168,0.000650045461279,27.5186800396,8.62591032943,11.3465514942
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,110.2,3.864,34.649,1.9228,1.13904794887,0.0127841222025,-0.00543613772678,0.193048658357,0.0949,0.0949,0.000427786890441,27.523220866,0.753067233205,7.66875370208
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,110.9,3.89,34.653,2.0976,1.14159410294,0.0123806088181,-0.00632791658189,0.197620298148,0.0876,0.0876,0.00048338727785,27.523750851,2.722544156,8.58879463135
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,112.1,3.937,34.659,1.9228,1.1087997933,0.0123775659857,-0.00596955468902,0.188222179605,0.0876,0.0876,0.000427881180334,27.5237074804,0.756407169807,7.6703139531
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,113.2,3.921,34.66,2.0976,1.07925976265,0.0135012163695,-0.00682125359558,0.177857163939,0.0876,0.0876,0.00038339992462,27.5261598281,-0.819207870119,6.93426555938
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,113.7,3.921,34.66,2.0976,1.07925976265,0.0135012163695,-0.00682125359558,0.177857163939,0.0876,0.0876,0.00038339992462,27.5261644632,-0.819207870119,6.93426555938
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,114.5,3.903,34.658,2.0976,1.04487120458,0.0131147766558,-0.00624981962333,0.153217301041,0.1095,0.1095,0.000483397507677,27.5264294425,2.72290651693,8.58896390821
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,115.4,3.89,34.657,2.0102,1.04487120458,0.0131147766558,-0.00624981962333,0.153217301041,0.1022,0.1022,0.000416697940329,27.5269748474,0.360274442342,7.48526059275
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,116.1,3.871,34.658,2.0102,0.973582760166,0.0133019108479,-0.00629314133242,0.12299334497,0.1022,0.1022,0.000416666015022,27.529721103,0.359143584123,7.48473231246
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,116.8,3.871,34.658,1.8354,0.958654093905,0.0129726087646,-0.00616111326662,0.118661634819,0.0803,0.0803,0.000505574252078,27.5297275372,3.50845115712,8.95593100104
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,117.5,3.863,34.657,1.9228,0.958654093905,0.0129726087646,-0.00616111326662,0.118661634819,0.0876,0.0876,0.000449996051355,27.5297555556,1.53976013109,8.03625720336
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,118.5,3.851,34.658,1.9228,0.946941011278,0.0131195099506,-0.00645994464768,0.115627311755,0.0876,0.0876,0.000449975110836,27.5317849217,1.53901837603,8.03591069256
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,119.2,3.841,34.66,2.0102,0.944112381149,0.0131472335346,-0.00584047367827,0.107635363126,0.1095,0.1095,0.000405501150833,27.5344019401,-0.0363382351911,7.29998302379
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,119.7,3.841,34.66,2.0102,0.944112381149,0.0131472335346,-0.00584047367827,0.107635363126,0.1095,0.1095,0.000405501150833,27.5344065141,-0.0363382351911,7.29998302379
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,120.5,3.835,34.661,2.0102,0.903958215832,0.0127454106126,-0.00719552958566,0.0948169357453,0.0949,0.0949,0.000427716708779,27.5358205056,0.750581258361,7.66759237921
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,121.6,3.822,34.665,2.0976,0.874414315648,0.0127051776066,-0.00565981920432,0.0860927737625,0.0876,0.0876,0.000383233917123,27.5403359636,-0.825088187656,6.93151856969
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,122.4,3.823,34.666,2.185,0.874414315648,0.0127051776066,-0.00565981920432,0.0860927737625,0.0803,0.0803,0.000405460513641,27.5410374383,-0.037777685797,7.29931058459
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,123.1,3.82,34.667,2.185,0.874770312874,0.0128458240816,-0.00568133270611,0.0811500575203,0.0803,0.0803,0.000405453737648,27.5421445403,-0.0380177050405,7.29919845963
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,123.6,3.82,34.667,2.0976,0.868118582106,0.0122245791349,-0.00567602800704,0.0770985873976,0.0803,0.0803,0.00036099961912,27.5421491016,-1.61267149154,6.56359911534
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,124.4,3.808,34.667,2.185,0.868118582106,0.0122245791349,-0.00567602800704,0.0770985873976,0.0876,0.0876,0.000438775378311,27.5433748854,1.14230145052,7.85058442417
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,124.8,3.808,34.667,2.185,0.864933954751,0.0130452986495,-0.00669187787933,0.0761468756958,0.0876,0.0876,0.000438775378311,27.5433785274,1.14230145052,7.85058442417
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,125.5,3.791,34.668,2.0976,0.865854904096,0.0124440011596,-0.00638450003866,0.0738547055337,0.0803,0.0803,0.000383178823285,27.5459040127,-0.827039721613,6.93060691081
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,126.0,3.791,34.668,2.0102,0.865429255239,0.0124718937898,-0.00642222234317,0.0706210393161,0.1022,0.1022,0.000372065293653,27.5459085524,-1.22070316824,6.74670707474
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,126.6,3.775,34.666,2.0976,0.865429255239,0.0124718937898,-0.00642222234317,0.0706210393161,0.0876,0.0876,0.000438725246295,27.5459412316,1.14052567426,7.84975487048
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,127.1,3.742,34.668,2.0976,0.853364044922,0.0131271170316,-0.00768061484525,0.0705050779251,0.0876,0.0876,0.000438668890753,27.550866864,1.13852944825,7.84882233372
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,127.5,3.742,34.668,2.0102,0.853364044922,0.0131271170316,-0.00768061484525,0.0705050779251,0.1022,0.1022,0.000438668890753,27.5508707516,1.13852944825,7.84882233372
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,128.3,3.712,34.667,2.0976,0.851456364137,0.0128583335036,-0.00549006883402,0.0695533662233,0.0803,0.0803,0.000405282740651,27.5530972526,-0.0440747606621,7.29636890676
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,128.7,3.712,34.667,2.0976,0.845973232957,0.0130174060192,-0.00682655829466,0.068008594836,0.0803,0.0803,0.000405282740651,27.5531011214,-0.0440747606621,7.29636890676
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,129.5,3.7,34.669,2.0976,0.859555301018,0.0127423677802,-0.0066674173225,0.0681725973747,0.0803,0.0803,0.000394146060356,27.5559040218,-0.438558250083,7.11208598778
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,130.3,3.675,34.67,2.0102,0.83871785472,0.0126542946871,-0.00597780644314,0.0720045691501,0.073,0.073,0.000616374850108,27.5592084749,7.43322994053,10.7893909808
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,130.8,3.675,34.67,2.185,0.864686304508,0.0129200353827,-0.00721439073792,0.0736857332211,0.0949,0.0949,0.000483012494524,27.5592132832,2.70926858103,8.58259294795
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,131.5,3.668,34.67,2.0976,0.864686304508,0.0129200353827,-0.00721439073792,0.0736857332211,0.0803,0.0803,0.000449660762905,27.5599188188,1.52788354363,8.03070905683
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,131.9,3.668,34.67,2.0976,0.870664736175,0.0128490359602,-0.00712833673075,0.075167554139,0.0803,0.0803,0.000449660762905,27.5599226616,1.52788354363,8.03070905683
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,132.5,3.661,34.671,1.9228,0.875087614749,0.0133683460218,-0.00662969501798,0.0774268685736,0.0803,0.0803,0.000349625805084,27.5614228885,-2.0155547323,6.37539225345
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,133.3,3.668,34.675,1.8354,0.872789110923,0.0134254836522,-0.00669983492794,0.0749706958728,0.073,0.073,0.000394082895598,27.5639173152,-0.44079567214,7.11104077631
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,133.6,3.668,34.675,1.8354,0.872789110923,0.0134254836522,-0.00669983492794,0.0749706958728,0.073,0.073,0.000394082895598,27.5639201988,-0.44079567214,7.11104077631
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,134.4,3.674,34.678,2.185,0.872719459292,0.0130468200657,-0.00582956957462,0.0754273628745,0.073,0.073,0.000394086316542,27.5657175737,-0.440674495454,7.11109738399
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,134.9,3.674,34.678,1.8354,0.881174393398,0.01260780697,-0.00664855617024,0.0787698119208,0.0876,0.0876,0.000405199846174,27.5657223861,-0.047011048829,7.29499722006
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,135.5,3.67,34.677,1.8354,0.881174393398,0.01260780697,-0.00664855617024,0.0787698119208,0.0876,0.0876,0.000382968462848,27.5653313256,-0.83449110899,6.92712599601
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,136.1,3.666,34.677,1.8354,0.886692350394,0.0131580524942,-0.00584577837734,0.0860800732291,0.0876,0.0876,0.000382962093772,27.5657362915,-0.834716714401,6.92702060447
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,136.6,3.666,34.677,1.8354,0.869322007509,0.0130282249788,-0.00628223722877,0.0823971946707,0.0876,0.0876,0.000360735034508,27.5657410985,-1.62204360765,6.55922093233
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,137.4,3.665,34.677,2.0976,0.881952169945,0.0126387424327,-0.00668362612522,0.0920451824019,0.073,0.073,0.000494095797599,27.565848557,3.10186134256,8.7659926136
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,137.8,3.665,34.677,2.0976,0.881952169945,0.0126387424327,-0.00668362612522,0.0920451824019,0.073,0.073,0.000494095797599,27.5658524027,3.10186134256,8.7659926136
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,138.5,3.665,34.677,2.0976,0.90130371478,0.0136001084223,-0.00637654299005,0.0925551364238,0.0949,0.0949,0.000416301090175,27.5658591333,0.346217216186,7.47869376109
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,139.1,3.662,34.677,2.0102,0.894226335156,0.0129092164231,-0.00574056851242,0.0874130770286,0.073,0.073,0.000382955723262,27.566164122,-0.834942370602,6.9269151892
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,139.6,3.662,34.677,2.0102,0.894226335156,0.0129092164231,-0.00574056851242,0.0874130770286,0.0949,0.0949,0.00042740984179,27.5661689281,0.739711415899,7.66251453349
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,140.3,3.658,34.678,2.0102,0.877633768818,0.0130638937363,-0.00666476497296,0.0804255749251,0.0949,0.0949,0.00042740142595,27.5673707113,0.739413310018,7.66237527336
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,140.8,3.658,34.678,2.0976,0.864508305895,0.0130452986495,-0.00598576349174,0.0764699109993,0.0803,0.0803,0.000349606718526,27.5673755154,-2.01623081636,6.37507642085
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,141.6,3.663,34.68,1.9228,0.864508305895,0.0130452986495,-0.00598576349174,0.0764699109993,0.0876,0.0876,0.000460745892134,27.5684772084,1.92054099118,8.21413894054
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,142.1,3.663,34.68,1.9228,0.866984808333,0.0130360011061,-0.00529055320781,0.0792342096819,0.0876,0.0876,0.000460745892134,27.5684820178,1.92054099118,8.21413894054
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,142.7,3.665,34.68,2.0102,0.863308750026,0.0125677430102,-0.00656515451261,0.0771794842728,0.0803,0.0803,0.000349613781187,27.5682882938,-2.01598064278,6.37519328942
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,143.4,3.676,34.683,2.0102,0.866280552952,0.0129648326373,-0.00582691722509,0.0749226547251,0.073,0.073,0.00039407928255,27.5695856311,-0.440923653517,7.11098098983
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,143.8,3.676,34.683,2.0102,0.866280552952,0.0129648326373,-0.00582691722509,0.0749226547251,0.073,0.073,0.00039407928255,27.5695894886,-0.440923653517,7.11098098983
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,144.5,3.687,34.686,2.0102,0.863873702145,0.0127454106126,-0.00632791658189,0.0753619275181,0.073,0.073,0.000382977126446,27.5708852322,-0.834184227021,6.92726935589
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,145.2,3.684,34.688,2.185,0.863482879104,0.0133915053572,-0.00596690233949,0.0754527639411,0.0584,0.0584,0.00038296826754,27.5727844621,-0.834498027212,6.92712276417
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,145.6,3.684,34.688,2.185,0.863482879104,0.0133915053572,-0.00596690233949,0.0754527639411,0.0584,0.0584,0.00038296826754,27.5727883268,-0.834498027212,6.92712276417
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,146.3,3.691,34.691,2.0976,0.857434795805,0.0130452986495,-0.00659757211805,0.0790851164649,0.073,0.073,0.00037185974428,27.5744833303,-1.22798413811,6.74330577046
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,147.0,3.717,34.696,2.0102,0.857964922108,0.0129386304695,-0.00594273648816,0.0743547200077,0.0803,0.0803,0.000383004384655,27.5758641723,-0.83321868676,6.92772040792
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,147.4,3.717,34.696,2.0102,0.857964922108,0.0129386304695,-0.00594273648816,0.0743547200077,0.0803,0.0803,0.000383004384655,27.5758680609,-0.83321868676,6.92772040792
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,148.2,3.769,34.706,2.185,0.835111448044,0.0132322637953,-0.00606120810077,0.0641992631417,0.0803,0.0803,0.000872061745792,27.5785976848,16.4901711594,15.0203400815
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,148.8,3.769,34.706,2.185,0.840416580611,0.0122741096844,-0.0066459038207,0.0586836424083,0.073,0.073,0.000371952912351,27.5786035722,-1.2246839387,6.74484745826
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,149.6,3.789,34.71,2.0976,0.840416580611,0.0122741096844,-0.0066459038207,0.0586836424083,0.0657,0.0657,0.000405316997304,27.5797714223,-0.0428613214938,7.29693576473
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,150.1,3.795,34.71,2.0976,0.842184958134,0.0124440011596,-0.00663264207302,0.0601955580681,0.0657,0.0657,0.000405326488255,27.5791682406,-0.0425251330212,7.29709281514
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,150.6,3.795,34.71,2.2724,0.834260150331,0.0130622032739,-0.00618262676842,0.0599608743006,0.073,0.073,0.000371985899359,27.5791731703,-1.2235154729,6.74539330693
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,151.3,3.814,34.714,2.0976,0.834260150331,0.0130622032739,-0.00618262676842,0.0599608743006,0.073,0.073,0.000438688950902,27.5804349238,1.13924001886,7.8491542767
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,151.9,3.83,34.717,2.0976,0.82322423634,0.0134903974099,-0.00662439031891,0.0614200551374,0.073,0.073,0.000438708099936,27.5812005928,1.13991831592,7.8494711431
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,152.5,3.83,34.717,2.0976,0.826865468831,0.0131147766558,-0.0062769325297,0.0601930731811,0.073,0.073,0.000372026922144,27.5812063009,-1.22206236383,6.74607212667
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,153.5,3.836,34.719,2.0102,0.839603978249,0.0129912038514,-0.00532031846371,0.0593021031603,0.073,0.073,0.000405372902171,27.582196298,-0.0408810592971,7.297860844
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,154.4,3.836,34.719,2.185,0.825557565981,0.0135429707918,-0.00523956915562,0.0582164836617,0.073,0.073,0.000405372902171,27.5822048723,-0.0408810592971,7.297860844
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,154.8,3.836,34.719,2.185,0.825557565981,0.0135429707918,-0.00523956915562,0.0582164836617,0.073,0.073,0.000405372902171,27.5822086834,-0.0408810592971,7.297860844
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,155.6,3.835,34.719,2.185,0.81618168253,0.0128628977522,-0.00578654257104,0.0558917338707,0.073,0.073,0.000405371324052,27.5823181927,-0.0409369594446,7.29783473025
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,156.3,3.834,34.719,1.9228,0.81391800452,0.0121627082096,-0.0057838902215,0.0529054519539,0.073,0.073,0.000449823864371,27.5824267357,1.53366092375,8.03340795932
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,156.7,3.834,34.719,1.9228,0.81391800452,0.0121627082096,-0.0057838902215,0.0529054519539,0.073,0.073,0.000449823864371,27.5824305467,1.53366092375,8.03340795932
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,157.5,3.833,34.719,2.0976,0.820887037163,0.012740846364,-0.00561679220074,0.0521632990515,0.0657,0.0657,0.000472049345337,27.5825400287,2.32093191053,8.40118151476
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,158.2,3.833,34.721,1.9228,0.817667583994,0.0132986989692,-0.00609893040528,0.0525241598563,0.073,0.073,0.000349796440683,27.5841383282,-2.00951047811,6.37821582613
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,158.6,3.833,34.721,1.9228,0.817667583994,0.0132986989692,-0.00609893040528,0.0525241598563,0.073,0.073,0.000349796440683,27.5841421401,-2.00951047811,6.37821582613
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,159.3,3.847,34.722,2.0102,0.81646415859,0.0132910918883,-0.00577563846739,0.0508302952521,0.0511,0.0511,0.00041649766804,27.5835174398,0.353180397305,7.48194661039
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,160.2,3.85,34.725,2.0102,0.816042379268,0.0128226647461,-0.00608006925302,0.0504973204008,0.0657,0.0657,0.000494290989739,27.5856072258,3.10877543855,8.76922253278
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,160.6,3.85,34.725,2.0102,0.816042379268,0.0128226647461,-0.00608006925302,0.0504973204008,0.0657,0.0657,0.000494290989739,27.5856110508,3.10877543855,8.76922253278
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,161.6,3.856,34.726,2.0976,0.813105402158,0.0125986784728,-0.00687783705235,0.0482708616936,0.073,0.073,0.00043873076288,27.5858037611,1.14072108274,7.84984615553
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,162.2,3.86,34.728,2.185,0.819896436188,0.0129107378393,-0.0059159182873,0.048333812163,0.0949,0.0949,0.000505414168393,27.5869923455,3.5027806728,8.95328203491
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,163.2,3.86,34.728,2.0976,0.807587445162,0.0130267035626,-0.00633086363693,0.0475287087912,0.0584,0.0584,0.000372051812808,27.5870019293,-1.2211806867,6.74648400204
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,163.6,3.86,34.728,2.0976,0.807587445162,0.0130267035626,-0.00633086363693,0.0475287087912,0.0584,0.0584,0.000372051812808,27.5870057632,-1.2211806867,6.74648400204
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,164.6,3.86,34.729,2.0102,0.810485726922,0.0125461050909,-0.00571905501062,0.0480637877811,0.0657,0.0657,0.000472071540895,27.5878110959,2.32171812159,8.40154879317
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,165.2,3.859,34.729,2.0102,0.831075522976,0.0130638937363,-0.00491333016269,0.0481242533636,0.0657,0.0657,0.000372048198032,27.5879190323,-1.22130872931,6.74642418695
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,166.2,3.854,34.73,2.0102,0.821703509061,0.0129247686775,-0.00583752662323,0.0461755497976,0.0657,0.0657,0.000349811217862,27.5892351154,-2.00898704088,6.37846034978
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,166.6,3.854,34.73,2.0102,0.821703509061,0.0129247686775,-0.00583752662323,0.0461755497976,0.0657,0.0657,0.000349811217862,27.5892389476,-2.00898704088,6.37846034978
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,167.5,3.849,34.73,2.185,0.810594073904,0.0129200353827,-0.00609362570621,0.0451280318989,0.0657,0.0657,0.000394257451851,27.5897580074,-0.434612540531,7.11392922557
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,168.3,3.845,34.731,2.0976,0.819544308498,0.0128983974634,-0.00562740159888,0.0451354865598,0.0803,0.0803,0.000438703222301,27.590969585,1.13974554033,7.849390431
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,168.7,3.845,34.731,2.0976,0.819544308498,0.0128983974634,-0.00562740159888,0.0451354865598,0.0803,0.0803,0.000438703222301,27.5909734127,1.13974554033,7.849390431
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,169.7,3.835,34.731,2.0976,0.806310498592,0.0131504454132,-0.00591031888272,0.0439441213165,0.0584,0.0584,0.000416460383509,27.5920024736,0.351859704639,7.48132964896
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,170.4,3.835,34.732,2.0976,0.819931262004,0.0135568325838,-0.00616376561616,0.0431489574925,0.0657,0.0657,0.000460912463025,27.5928049793,1.92644126527,8.21689525294
2014-06-03 15:21:35,48.43563433333333,-43.32027866666667,171.4,3.84,34.733,2.0976,0.805815198105,0.0124301393676,-0.00599136289632,0.0429645236612,0.0803,0.0803,0.000383123607689,27.593100745,-0.828995568426,6.92969323719
