datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,82.9,3.534,34.824,2.0976,3.33514065961,0.0193821661521,0.0730020898068,0.954060748313,0.0949,0.0949,0.000282428809737,27.6951954294,-4.3958067015,5.26345780615
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,83.6,3.536,34.825,2.185,3.33514065961,0.0193821661521,0.0730020898068,0.954060748313,0.0949,0.0949,0.000260202922251,27.6958021386,-5.18309208804,4.89567752386
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,84.1,3.537,34.824,2.185,3.26530329085,0.0184532570413,0.0694452890791,0.933800636714,0.0949,0.0949,0.000260206571702,27.6949121848,-5.18296281718,4.89573791273
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,84.9,3.537,34.824,2.185,3.18994409555,0.0183805671564,0.0665406716316,0.913040510641,0.0876,0.0876,0.000204638923542,27.6949207307,-7.15128005031,3.97623873237
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,85.3,3.537,34.824,2.185,3.18994409555,0.0183805671564,0.0665406716316,0.913040510641,0.0876,0.0876,0.000204638923542,27.694925004,-7.15128005031,3.97623873237
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,86.0,3.537,34.825,2.0976,3.10252355948,0.0179787442344,0.0624047745885,0.878845981322,0.0949,0.0949,0.000204636881096,27.6957290777,-7.1513523978,3.97620493524
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,86.9,3.537,34.825,2.3598,2.96490354507,0.017173407928,0.0574982226524,0.837812767018,0.0949,0.0949,0.000326885707049,27.6957386949,-2.82105448493,5.99910313203
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,87.5,3.536,34.825,2.0976,2.96490354507,0.017173407928,0.0574982226524,0.837812767018,0.0876,0.0876,0.000271316451883,27.6958438018,-4.78942864142,5.07957735993
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,88.1,3.536,34.826,2.0976,2.87528898261,0.0171084941703,0.0533378650524,0.804938540966,0.0876,0.0876,0.000271314409444,27.6966468122,-4.78950098869,5.07954356291
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,88.9,3.536,34.826,2.185,2.75832841589,0.0162925079505,0.0497218285184,0.764667910857,0.0803,0.0803,0.000260200879812,27.6966553625,-5.18316443531,4.89564372684
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,89.4,3.538,34.826,2.185,2.75832841589,0.0162925079505,0.0497218285184,0.764667910857,0.0803,0.0803,0.000260204093773,27.6964633061,-5.18305059037,4.89569690949
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,90.3,3.537,34.826,2.0976,2.66913563276,0.0173326494898,0.0459118757627,0.735920805929,0.0876,0.0876,0.000271316016469,27.6965716348,-4.78944406462,5.07957015498
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,91.5,3.538,34.828,2.185,2.60340384069,0.0162987626615,0.0430720935261,0.715251516279,0.0949,0.0949,0.000304654127581,27.6980789536,-3.60854149283,5.63122866235
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,92.6,3.568,34.83,2.0976,2.54386330472,0.0160590550875,0.0413825468717,0.69575122789,0.073,0.073,0.000393606448582,27.6967169466,-0.457672378312,7.10315682487
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,93.3,3.56,34.831,2.0102,2.54386330472,0.0160590550875,0.0413825468717,0.69575122789,0.0949,0.0949,0.000282456273403,27.6983132482,-4.39483388352,5.26391225796
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,94.1,3.591,34.834,2.0102,2.46652290748,0.0154717884359,0.0376400816764,0.671083479039,0.0949,0.0949,0.000282499861896,27.6976369272,-4.3932898919,5.26463353348
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,95.2,3.674,34.838,2.2724,2.412995629,0.0162089991059,0.035880395112,0.654922602612,0.073,0.073,0.000215943205797,27.6925451994,-6.75085976427,4.16329502523
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,96.6,3.669,34.84,2.2724,2.33795760511,0.0156247752867,0.0334635152737,0.627614523327,0.0876,0.0876,0.000382634095729,27.6946546774,-0.846335061075,6.92159309509
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,97.4,3.678,34.838,2.0976,2.33795760511,0.0156247752867,0.0334635152737,0.627614523327,0.0803,0.0803,0.000349311940262,27.6921676711,-2.02667245202,6.37019861189
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,98.3,3.683,34.841,2.0976,2.23210647355,0.0156788700848,0.0286727826007,0.587437214528,0.0803,0.0803,0.000349313794321,27.6940639174,-2.02660677756,6.37022929171
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,99.7,3.681,34.838,2.185,2.12770254809,0.0146759187191,0.0257089293469,0.548751942293,0.073,0.073,0.00022706789753,27.6918915345,-6.35680093371,4.34737956487
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,100.9,3.674,34.832,2.185,2.02991552759,0.0148689695298,0.0225322987193,0.520519761161,0.0949,0.0949,0.000249296031509,27.6878300949,-5.5694359719,4.71519702073
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,101.5,3.628,34.855,2.185,2.02991552759,0.0148689695298,0.0225322987193,0.520519761161,0.0949,0.0949,0.000249175653058,27.7107551889,-5.57370001739,4.71320507235
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,102.7,3.585,34.829,2.0976,1.96722519008,0.014621823921,0.0206730016946,0.496859219821,0.0949,0.0949,0.000260273393918,27.6943403373,-5.18059584062,4.89684364557
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,103.9,3.541,34.826,2.2724,1.90651605453,0.0136464270931,0.0182858871122,0.474516496859,0.0876,0.0876,0.000260208914039,27.6963173674,-5.18287984689,4.89577667229
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,104.5,3.536,34.826,2.2724,1.90651605453,0.0136464270931,0.0182858871122,0.474516496859,0.0876,0.0876,0.000260200879812,27.696816234,-5.18316443531,4.89564372684
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,105.7,3.541,34.826,2.0102,1.83731715905,0.0139926338009,0.0150229077719,0.449028183117,0.0876,0.0876,0.000215754795511,27.6963335513,-6.75753363339,4.160177328
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,106.8,3.54,34.826,2.0976,1.74218077006,0.0142771386295,0.0129131110688,0.416386155945,0.1168,0.1168,0.000315774955534,27.6964421588,-3.21461952507,5.81524926654
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,107.6,3.54,34.824,2.185,1.74218077006,0.0142771386295,0.0129131110688,0.416386155945,0.1022,0.1022,0.000237984332856,27.69485616,-5.97011896158,4.52801800589
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,108.4,3.538,34.825,2.185,1.63848883906,0.0137377120649,0.0117275108262,0.383607736089,0.1022,0.1022,0.000237979076908,27.6958573349,-5.97030513775,4.52793103371
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,109.5,3.54,34.826,2.185,1.58899361611,0.0136295224687,0.00953136541037,0.358667477969,0.0949,0.0949,0.000271320837006,27.6964664441,-4.78927331157,5.07964992225
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,110.3,3.541,34.824,2.185,1.58899361611,0.0136295224687,0.00953136541037,0.358667477969,0.0949,0.0949,0.000249099469114,27.6947817424,-5.57639860506,4.71194442741
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,111.1,3.539,34.826,2.185,1.51240003913,0.0136449056769,0.00927025633382,0.337124612506,0.0949,0.0949,0.000249092170987,27.6965795366,-5.57665711931,4.71182366251
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,112.2,3.535,34.826,2.0976,1.48080528537,0.0137686475276,0.00651652810445,0.318901556009,0.1022,0.1022,0.000538037513496,27.6969840913,4.65836480306,9.49311303507
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,113.5,3.536,34.826,2.0976,1.43081476193,0.0133884625248,0.0064248746927,0.303803659,0.1022,0.1022,0.000271314409444,27.6968971391,-4.78950098869,5.07954356291
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,114.5,3.543,34.829,2.0976,1.39745163064,0.013437824028,0.00582397017005,0.291386402812,0.0949,0.0949,0.000237978941091,27.6986050776,-5.97030994866,4.5279287863
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,115.1,3.578,34.837,2.0976,1.39745163064,0.013437824028,0.00582397017005,0.291386402812,0.0949,0.0949,0.000238018782115,27.7015191996,-5.96889869992,4.52858805099
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,116.1,3.578,34.837,2.0976,1.37654453271,0.013651160388,0.00486735610406,0.281728199435,0.0803,0.0803,0.000260245841379,27.7015282708,-5.18157180667,4.89638772314
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,116.6,3.592,34.831,2.0976,1.37654453271,0.013651160388,0.00486735610406,0.281728199435,0.0803,0.0803,0.000260280528314,27.6953643359,-5.18034312605,4.89696170115
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,117.6,3.603,34.833,2.2724,1.34346387748,0.013699000475,0.0045089942112,0.270305726322,0.0876,0.0876,0.000249180534762,27.6958729244,-5.57352709766,4.71328585178
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,118.9,3.608,34.832,2.0976,1.31640034927,0.0135553111676,0.00169603017552,0.258474075159,0.0949,0.0949,0.000260304109997,27.6945908709,-5.17950781568,4.8973519163
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,119.9,3.601,34.834,2.2724,1.2916701507,0.0129247686775,0.00237503165674,0.248588918774,0.0876,0.0876,0.000249175291279,27.6968892314,-5.57371283233,4.71319908585
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,120.7,3.634,34.835,2.185,1.2916701507,0.0129247686775,0.00237503165674,0.248588918774,0.0803,0.0803,0.000260339577174,27.6944047337,-5.17825149733,4.89793880528
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,121.5,3.64,34.835,2.185,1.28721244631,0.0136805744344,0.00221883773962,0.244413756501,0.0803,0.0803,0.000260349166149,27.6938128114,-5.17791183667,4.89809747772
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,122.5,3.598,34.825,2.0976,1.26067904441,0.0139201129622,0.0016285426151,0.235798101248,0.0876,0.0876,0.000271415915991,27.6900431761,-4.78590542375,5.08122323068
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,123.7,3.587,34.84,2.0976,1.23782557034,0.0136542032204,0.000173581541856,0.228972392895,0.073,0.073,0.000204686497856,27.703093689,-7.14959487293,3.9770259628
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,124.7,3.577,34.834,2.2724,1.22353150783,0.0133203368885,0.00108451625472,0.224564755642,0.0803,0.0803,0.000282477421195,27.6993159916,-4.39408478645,5.26426219858
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,125.2,3.575,34.827,2.2724,1.22353150783,0.0133203368885,0.00108451625472,0.224564755642,0.0803,0.0803,0.000282488504704,27.6939432304,-4.39369218639,5.26444560165
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,126.3,3.58,34.83,2.0976,1.21833085271,0.0140112288877,0.0018201011927,0.218274126279,0.0949,0.0949,0.000260263337736,27.6958476523,-5.18095205072,4.89667724206
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,127.3,3.592,34.833,2.185,1.18981624885,0.013423962236,0.000238416752736,0.209605736203,0.0876,0.0876,0.000249162916357,27.6970572673,-5.57415117681,4.71299431327
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,127.8,3.592,34.833,2.185,1.18981624885,0.013423962236,0.000238416752736,0.209605736203,0.0876,0.0876,0.000249162916357,27.6970628309,-5.57415117681,4.71299431327
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,128.8,3.627,34.833,2.3598,1.16247024458,0.0135258971212,0.000345984261696,0.20232308475,0.0657,0.0657,0.000215878348263,27.6935904539,-6.75315714783,4.16222180275
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,129.3,3.619,34.836,2.3598,1.16247024458,0.0135258971212,0.000345984261696,0.20232308475,0.0657,0.0657,0.000215859431521,27.696782749,-6.75382721668,4.16190878016
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,130.3,3.6,34.83,2.2724,1.13660627224,0.0134347811957,-0.000569960444736,0.193588707121,0.0803,0.0803,0.00021584126498,27.6939064066,-6.75447071189,4.16160817145
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,131.4,3.616,34.829,2.0976,1.12960241379,0.0137515738569,-0.0010686021575,0.18583917302,0.0876,0.0876,0.000215868916453,27.6915302875,-6.75349124139,4.16206573098
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,132.4,3.571,34.829,2.2724,1.10480256359,0.0131472335346,-0.000774780770016,0.179876548734,0.1022,0.1022,0.00026025094704,27.6960108502,-5.18139095394,4.89647220847
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,133.5,3.563,34.829,2.0976,1.09666493135,0.0132261781306,-0.00170428192963,0.177122741796,0.1022,0.1022,0.000360259879021,27.6968150556,-1.63887456531,6.5513583523
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,134.5,3.536,34.829,1.8354,1.1103553464,0.0139772505927,-0.000529585790688,0.178407428349,0.0803,0.0803,0.000237967693388,27.6994934,-5.97070836482,4.52774266623
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,135.4,3.626,34.831,2.0976,1.10957756985,0.0136604579314,-0.000958087593504,0.183145555566,0.073,0.073,0.000238107889445,27.6921712769,-5.96574234006,4.53006254415
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,135.8,3.626,34.831,2.0976,1.10957756985,0.0136604579314,-0.000958087593504,0.183145555566,0.073,0.073,0.000238107889445,27.6921757541,-5.96574234006,4.53006254415
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,136.7,3.614,34.833,2.185,1.1325393909,0.0139694744654,-0.00100376694662,0.185276208076,0.0657,0.0657,0.000260311671919,27.6949742913,-5.17923995728,4.89747704632
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,137.6,3.624,34.836,2.0976,1.13614579757,0.0137887640306,-0.00126517072867,0.188534999262,0.0803,0.0803,0.000215867429394,27.6963772157,-6.75354391599,4.16204112405
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,138.0,3.624,34.836,2.0976,1.13614579757,0.0137887640306,-0.00126517072867,0.188534999262,0.0803,0.0803,0.000215867429394,27.696381694,-6.75354391599,4.16204112405
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,138.8,3.621,34.835,2.0102,1.1268782611,0.0130963506152,-0.00116821261786,0.189413544848,0.073,0.073,0.000282545849231,27.695893289,-4.39166092852,5.26539450354
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,139.3,3.617,34.835,2.0102,1.1268782611,0.0130963506152,-0.00116821261786,0.189413544848,0.073,0.073,0.000282539450113,27.6962974109,-4.39188759811,5.26528861487
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,140.1,3.628,34.832,2.0102,1.12998936729,0.0141951512012,-0.00114109971149,0.189777166638,0.0876,0.0876,0.000271449635839,27.6928208425,-4.7847109993,5.08178120593
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,140.9,3.628,34.832,2.0976,1.12334150606,0.0135135567454,-0.00225685474963,0.18693970184,0.0949,0.0949,0.000226995517311,27.6928298058,-6.3593647858,4.34618186164
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,141.7,3.582,34.829,2.0976,1.10741836929,0.0133265915995,-0.00185251879814,0.184402908362,0.0876,0.0876,0.000304722703886,27.6950240315,-3.60611238296,5.63236342076
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,142.2,3.586,34.833,2.0976,1.10741836929,0.0133265915995,-0.00185251879814,0.184402908362,0.0876,0.0876,0.00030472094989,27.697818792,-3.60617451298,5.63233439673
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,143.1,3.576,34.829,2.185,1.11042499803,0.0136697554748,-0.00205733912342,0.181199336887,0.0949,0.0949,0.000293599554703,27.6956343867,-4.0001165733,5.44830440629
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,144.2,3.608,34.839,2.2724,1.10031003338,0.0132461255874,-0.00276610586054,0.179167251559,0.0949,0.0949,0.000249176295074,27.7004338757,-5.5736772759,4.71321569603
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,144.5,3.608,34.839,2.2724,1.10031003338,0.0132461255874,-0.00276610586054,0.179167251559,0.0949,0.0949,0.000249176295074,27.7004372301,-5.5736772759,4.71321569603
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,145.5,3.657,34.84,2.185,1.11074616944,0.0132307423791,-0.00136743353856,0.178541336146,0.0876,0.0876,0.000227025529765,27.6963547864,-6.35830168466,4.34667848922
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,146.4,3.681,34.829,2.185,1.10642776831,0.0136929148102,-0.000995809898016,0.176388043554,0.0584,0.0584,0.000238199781499,27.6852007351,-5.96248733975,4.5315831172
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,147.4,3.646,34.843,2.0102,1.10161793623,0.0137933282792,-0.0010388369016,0.175330310009,0.073,0.073,0.000260342432563,27.6998654232,-5.17815035375,4.89798605449
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,147.8,3.646,34.843,2.0102,1.10161793623,0.0137933282792,-0.0010388369016,0.175330310009,0.073,0.073,0.000260342432563,27.6998699229,-5.17815035375,4.89798605449
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,148.8,3.691,34.842,2.0976,1.10250019023,0.0132385185064,-0.00171253368374,0.180790434934,0.073,0.073,0.000204848620481,27.6945745291,-7.14385216534,3.97970866802
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,149.5,3.661,34.835,2.185,1.10250019023,0.0132385185064,-0.00171253368374,0.180790434934,0.0803,0.0803,0.000238155642838,27.6920179598,-5.96405081941,4.53085273784
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,150.3,3.649,34.838,2.185,1.08523819432,0.0134471215715,-0.00183365764589,0.178589377294,0.0803,0.0803,0.000238130364518,27.6956164992,-5.96494622803,4.5304344478
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,151.3,3.651,34.835,2.0976,1.08297451631,0.0131210313668,-0.0024831885767,0.176880327269,0.073,0.073,0.000282593796803,27.6930385388,-4.38996252966,5.26618791038
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,152.3,3.666,34.836,2.0976,1.07522383759,0.0135012163695,-0.00220557599194,0.170879877482,0.0876,0.0876,0.000227048052507,27.6923438825,-6.35750388408,4.34705118168
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,152.8,3.666,34.836,2.0976,1.07522383759,0.0135012163695,-0.00220557599194,0.170879877482,0.0876,0.0876,0.000227048052507,27.6923490635,-6.35750388408,4.34705118168
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,153.9,3.617,34.834,2.0102,1.05856161962,0.0130638937363,-0.00354737015165,0.15968214859,0.0876,0.0876,0.000293655020349,27.6956618009,-3.99815186919,5.44922221761
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,154.4,3.621,34.833,2.0102,1.05856161962,0.0130638937363,-0.00354737015165,0.15968214859,0.0876,0.0876,0.000293663459941,27.6944721248,-3.99785292197,5.44936187077
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,155.5,3.628,34.839,2.3598,1.04483637876,0.0135892894627,-0.00287927277408,0.153285497383,0.073,0.073,0.000226981234779,27.6985640769,-6.35987070165,4.34594552311
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,156.8,3.615,34.833,2.0102,1.03673357235,0.0129448851805,-0.00357713540755,0.151167545406,0.0803,0.0803,0.0002380862128,27.6950943432,-5.9665101702,4.52970385239
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,157.8,3.611,34.833,2.185,1.03637757512,0.0130622032739,-0.00298949263258,0.150740973146,0.073,0.073,0.000260306870946,27.6955027261,-5.17941001736,4.89739760277
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,158.5,3.606,34.833,2.0102,1.03637757512,0.0130622032739,-0.00298949263258,0.150740973146,0.073,0.073,0.000260298867525,27.6960072681,-5.17969351453,4.89726516711
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,159.3,3.593,34.832,2.0102,1.0170608561,0.0134625047797,-0.00222974184326,0.151106803725,0.073,0.073,0.000260280089242,27.6965106852,-5.18035867888,4.89695443565
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,160.3,3.598,34.831,2.0976,1.00973969577,0.0139772505927,-0.00258545138659,0.144195228723,0.0876,0.0876,0.000271403669098,27.6952279373,-4.78633923321,5.08102057663
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,160.7,3.598,34.831,2.0976,1.00973969577,0.0139772505927,-0.00258545138659,0.144195228723,0.0876,0.0876,0.000271403669098,27.6952320423,-4.78633923321,5.08102057663
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,161.7,3.603,34.832,2.185,1.00984417321,0.0131998069165,-0.0032859663696,0.144596676015,0.0876,0.0876,0.000304750223855,27.6955419453,-3.60513757062,5.63281880424
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,162.5,3.606,34.831,2.185,1.01232067565,0.0133960696058,-0.00283595106499,0.147605598013,0.0803,0.0803,0.000226962360402,27.6944554838,-6.36053926982,4.34563320156
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,163.0,3.603,34.832,2.185,1.01232067565,0.0133960696058,-0.00283595106499,0.147605598013,0.0803,0.0803,0.000226955516431,27.695555301,-6.36078169699,4.34551995173
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,164.1,3.595,34.831,2.0976,1.00142406492,0.0132446041712,-0.00416183112749,0.142299536079,0.0876,0.0876,0.000382534160247,27.6955648757,-0.849874975729,6.91993942435
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,165.3,3.596,34.83,2.0102,0.994385380649,0.0132307423791,-0.00324028701648,0.137513367714,0.0876,0.0876,0.000226948388336,27.6946814233,-6.36103418838,4.34540200041
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,166.3,3.6,34.831,2.185,0.98412337367,0.0131673500376,-0.00238328341085,0.133206782532,0.073,0.073,0.000204725694303,27.6950908627,-7.14820645638,3.97767456143
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,166.8,3.6,34.831,2.185,0.98412337367,0.0131673500376,-0.00238328341085,0.133206782532,0.073,0.073,0.000204725694303,27.6950960001,-7.14820645638,3.97767456143
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,167.8,3.582,34.829,2.2724,0.969264359039,0.0136758411396,-0.00492423426634,0.127703862331,0.0803,0.0803,0.000238041526094,27.6952995467,-5.96809306271,4.52896440433
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,168.3,3.58,34.83,2.2724,0.969264359039,0.0136758411396,-0.00492423426634,0.127703862331,0.0803,0.0803,0.000238036278472,27.6962994115,-5.96827894397,4.52887756991
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,169.3,3.581,34.829,2.0976,0.968416930861,0.0136433842608,-0.00375484282646,0.121968467152,0.0803,0.0803,0.00023803992306,27.6954140352,-5.96814984536,4.52893787832
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,170.5,3.571,34.829,2.0102,0.948995734395,0.013932453338,-0.00420751048061,0.116230863185,0.0949,0.0949,0.000238023887776,27.6964168183,-5.96871784719,4.52867253633
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,171.7,3.586,34.827,2.185,0.954266041147,0.0139988885119,-0.00434749559501,0.114920499467,0.0876,0.0876,0.000260279079363,27.693349946,-5.18039445079,4.89693772481
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,172.7,3.586,34.829,2.2724,0.943121780174,0.0129232472613,-0.004199553432,0.110773223147,0.0876,0.0876,0.000238047937328,27.6949532098,-5.96786596397,4.52907049348
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,173.4,3.595,34.834,2.3598,0.943121780174,0.0129232472613,-0.004199553432,0.110773223147,0.0876,0.0876,0.000238052151759,27.6980498246,-5.96771668039,4.52914023128
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,174.1,3.575,34.831,2.3598,0.921467861978,0.0135553111676,-0.0040592736121,0.10619136771,0.0876,0.0876,0.000238026219868,27.6976507077,-5.96863523982,4.52871112635
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,175.0,3.575,34.831,2.185,0.915172128435,0.0134084099816,-0.00477599739782,0.101417899879,0.1022,0.1022,0.000471410342141,27.6976599297,2.29829713931,8.39060768386
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,175.5,3.587,34.831,2.185,0.915172128435,0.0134084099816,-0.00477599739782,0.101417899879,0.1022,0.1022,0.000471429579556,27.6964757817,2.29897856705,8.39092601275
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,176.4,3.58,34.831,2.185,0.902116317143,0.0134501644039,-0.00384119153914,0.0976240297032,0.0949,0.0949,0.000260261296297,27.6971798549,-5.18102436257,4.89664346159
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,177.4,3.578,34.831,2.0976,0.892105829943,0.0133203368885,-0.00350964784714,0.0939080193188,0.0803,0.0803,0.000249144560069,27.6973904952,-5.57480139323,4.71269056474
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,178.5,3.613,34.837,2.185,0.882021821576,0.013389983941,-0.00413737057066,0.0908386317384,0.073,0.073,0.000193620731211,27.6987081842,-7.54156645905,3.79391647918
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,178.8,3.613,34.837,2.185,0.882021821576,0.013389983941,-0.00413737057066,0.0908386317384,0.073,0.073,0.000193620731211,27.6987119465,-7.54156645905,3.79391647918
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,179.7,3.694,34.834,2.185,0.881456869458,0.0134858331613,-0.00319431295786,0.0873222406056,0.0803,0.0803,0.000215983242053,27.6882357365,-6.7494416,4.16395752052
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,180.5,3.724,34.848,2.185,0.881456869458,0.0134858331613,-0.00319431295786,0.0873222406056,0.073,0.073,0.000260456574436,27.6963725288,-5.17410722032,4.89987480383
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,181.1,3.69,34.843,2.185,0.884250673771,0.0130452986495,-0.00402685600666,0.0860800732291,0.073,0.073,0.000260412636183,27.6958212736,-5.17566360112,4.89914774071
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,182.0,3.69,34.843,2.0976,0.873354063042,0.0135291089998,-0.00484878965731,0.0834775682969,0.073,0.073,0.000227072047287,27.6958326788,-6.356653941,4.3474482325
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,182.5,3.709,34.845,2.0976,0.873354063042,0.0135291089998,-0.00484878965731,0.0834775682969,0.073,0.073,0.000227098231704,27.6955209426,-6.35572643659,4.34788151608
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,183.5,3.686,34.843,2.185,0.863838876329,0.0136820958506,-0.00447421896173,0.0817003219305,0.073,0.073,0.000227065672318,27.6962533285,-6.35687975515,4.34734274344
2014-02-04 16:36:34,55.28795133333333,-53.67583666666666,184.4,3.668,34.839,2.0102,0.875300439177,0.0130360011061,-0.00360130125888,0.0801983458185,0.0657,0.0657,0.000227045124918,27.6948845479,-6.35760758514,4.34700273774
