datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,57.1,3.078,34.271,2.185,2.47267933776,0.0129648326373,0.00325354876416,0.470442110557,0.1168,0.1168,0.000438414482765,27.2974401928,1.12951780852,7.8446125472
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,58.0,3.055,34.274,2.185,2.46992035926,0.0129695659322,0.00328036696502,0.476707614952,0.0949,0.0949,0.000471711187263,27.3019529607,2.30895367525,8.39558588346
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,58.5,3.055,34.274,2.185,2.46992035926,0.0129695659322,0.00328036696502,0.476707614952,0.0949,0.0949,0.000471711187263,27.3019610584,2.30895367525,8.39558588346
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,59.1,3.042,34.278,2.185,2.3711775636,0.012975651597,0.00318606120374,0.456661755828,0.0949,0.0949,0.000460568068546,27.3063490091,1.91424212403,8.21119642544
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,59.9,3.042,34.278,2.3598,2.30402952171,0.0133326772643,0.00272543650099,0.446246490226,0.0876,0.0876,0.000449454538914,27.3063619537,1.52057867741,8.02729658937
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,60.5,3.049,34.282,2.2724,2.30402952171,0.0133326772643,0.00272543650099,0.446246490226,0.0803,0.0803,0.000605047171421,27.3089240908,7.03198090607,10.6019475382
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,61.0,3.065,34.288,2.2724,2.09649861737,0.0130314368575,0.00139690408896,0.389951376374,0.0803,0.0803,0.000605061008042,27.3122561725,7.03247102688,10.6021764981
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,61.8,3.065,34.288,2.2724,1.93212850709,0.0131179885344,0.000216903250944,0.353131425943,0.0949,0.0949,0.00048281218209,27.3122691514,2.702173114,8.5792783013
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,62.5,3.083,34.293,2.2724,1.85556975593,0.0131009148638,-0.000475654683456,0.331871561494,0.0803,0.0803,0.000427263692584,27.314619619,0.734534518727,7.66009614654
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,62.9,3.083,34.293,2.2724,1.85556975593,0.0131009148638,-0.000475654683456,0.331871561494,0.0803,0.0803,0.000427263692584,27.3146261211,0.734534518727,7.66009614654
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,63.8,3.086,34.295,2.185,1.78615803602,0.0126651136467,0.0001252498392,0.320976712711,0.0876,0.0876,0.000471718592185,27.3159608601,2.30921597236,8.39570841553
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,64.6,3.088,34.296,2.2724,1.75353785546,0.0128907903825,-0.00134592003677,0.313047714552,0.0803,0.0803,0.000482833330695,27.3165879584,2.70292223989,8.57962825538
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,64.9,3.088,34.296,2.2724,1.75353785546,0.0128907903825,-0.00134592003677,0.313047714552,0.0803,0.0803,0.000482833330695,27.3165928387,2.70292223989,8.57962825538
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,65.7,3.089,34.299,2.3598,1.61556184383,0.0133064750965,-0.0028144375632,0.283601251998,0.0803,0.0803,0.000505055831266,27.3189071839,3.49008765511,8.94735249308
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,66.6,3.173,34.314,2.3598,1.51193956446,0.0128520787926,-0.0015911150161,0.250209617262,0.073,0.073,0.00064963795343,27.3231255655,8.61147558638,11.3398083055
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,66.9,3.173,34.314,2.3598,1.51193956446,0.0128520787926,-0.0015911150161,0.250209617262,0.073,0.073,0.00064963795343,27.3231304878,8.61147558638,11.3398083055
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,67.7,3.216,34.322,2.2724,1.43307843994,0.0132060616275,-0.0024831885767,0.228515449794,0.0876,0.0876,0.000494102033185,27.3255158532,3.10208221947,8.76609579622
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,68.4,3.276,34.338,2.3598,1.43307843994,0.0132060616275,-0.0024831885767,0.228515449794,0.073,0.073,0.000427485278271,27.3326530134,0.742383526902,7.66376280985
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,68.9,3.276,34.338,2.3598,1.36943232727,0.012720729861,-0.0037062164183,0.21380878443,0.073,0.073,0.000427485278271,27.3326613034,0.742383526902,7.66376280985
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,69.7,3.305,34.347,2.2724,1.34962030776,0.0124147561594,-0.00338292448042,0.208532817238,0.073,0.073,0.000460854295581,27.3371107948,1.92438085807,8.21593273394
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,70.6,3.34,34.355,2.2724,1.30171933325,0.0133343677267,-0.00338852388499,0.200240473388,0.073,0.073,0.00049423500212,27.3401831668,3.1067922451,8.76829608418
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,70.9,3.34,34.355,2.2724,1.30171933325,0.0133343677267,-0.00338852388499,0.200240473388,0.073,0.073,0.00049423500212,27.340188174,3.1067922451,8.76829608418
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,71.7,3.378,34.366,2.2724,1.29018424924,0.0129617898049,-0.00296797913078,0.194209928858,0.0803,0.0803,0.000427592508065,27.3453468338,0.746181820686,7.66553718238
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,72.3,3.411,34.37,2.2724,1.29018424924,0.0129617898049,-0.00296797913078,0.194209928858,0.073,0.073,0.000416523903197,27.345384505,0.354109699044,7.4823807336
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,72.9,3.411,34.37,2.2724,1.27465580504,0.0132400399226,-0.00325354876416,0.191635033781,0.073,0.073,0.000416523903197,27.3453945918,0.354109699044,7.4823807336
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,73.7,3.432,34.374,2.185,1.2295099395,0.0122678549733,-0.00326710521734,0.181403925912,0.073,0.073,0.00043877651179,27.3465773902,1.14234160064,7.85060318029
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,74.4,3.444,34.377,2.2724,1.19066367703,0.0126434757275,-0.00350169079853,0.16972633774,0.073,0.073,0.000449903156327,27.3478239113,1.5364696034,8.03472003371
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,74.9,3.444,34.377,2.2724,1.19066367703,0.0126434757275,-0.00350169079853,0.16972633774,0.073,0.073,0.000449903156327,27.347832346,1.5364696034,8.03472003371
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,75.7,3.453,34.381,2.2724,1.14506120635,0.0122384409269,-0.0045605676744,0.159219959617,0.073,0.073,0.000472136446815,27.350164937,2.32401721907,8.40262281631
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,76.6,3.482,34.388,2.2724,1.12747803904,0.0129355876371,-0.00510194168525,0.153876072182,0.0803,0.0803,0.000494395648472,27.3529494665,3.11248266016,8.77095436095
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,76.9,3.482,34.388,2.2724,1.12747803904,0.0129355876371,-0.00510194168525,0.153876072182,0.0803,0.0803,0.000494395648472,27.3529526096,3.11248266016,8.77095436095
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,77.7,3.521,34.395,2.2724,1.11789320069,0.0122200148863,-0.00603173755037,0.146166848469,0.0584,0.0584,0.000472216668609,27.3547500297,2.32685883548,8.4039502771
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,78.4,3.531,34.398,2.2724,1.11789320069,0.0122200148863,-0.00603173755037,0.146166848469,0.073,0.073,0.000427772383067,27.3561728761,0.752553353013,7.66851364301
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,78.9,3.531,34.398,2.2724,1.09868095912,0.0122894928926,-0.00520715155018,0.143195751972,0.073,0.073,0.000427772383067,27.3561781568,0.752553353013,7.66851364301
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,79.7,3.476,34.395,2.0976,1.108269667,0.0127176870286,-0.00533122256736,0.140451608484,0.0657,0.0657,0.000538825761049,27.3591396976,4.68628610787,9.50615646956
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,80.7,3.305,34.392,2.4472,1.088844601,0.012473415206,-0.00484878965731,0.137740596821,0.0876,0.0876,0.000416307523037,27.3731352079,0.346445081007,7.47880020812
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,81.5,3.237,34.39,2.2724,1.06942340453,0.0122152815914,-0.00577563846739,0.135640315151,0.0657,0.0657,0.000449541911608,27.3779615916,1.52367359299,8.02874237885
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,82.0,3.237,34.39,2.2724,1.06942340453,0.0122152815914,-0.00577563846739,0.135640315151,0.0657,0.0657,0.000449541911608,27.3779666455,1.52367359299,8.02874237885
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,82.8,3.184,34.389,2.3598,1.03850194987,0.0128211433299,-0.0048918166609,0.124672024154,0.0657,0.0657,0.000416117110694,27.3821360605,0.339700295006,7.47564938208
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,83.5,3.173,34.392,2.2724,1.03850194987,0.0128211433299,-0.0048918166609,0.124672024154,0.0584,0.0584,0.000393865930789,27.3855604822,-0.448480999583,7.10745057644
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,84.1,3.174,34.394,2.2724,1.01147324747,0.0130916173203,-0.0052313174015,0.116308999074,0.0584,0.0584,0.000393863439987,27.3870684059,-0.448569228766,7.10740936019
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,84.9,3.174,34.394,2.185,1.0111559456,0.0128767595442,-0.00532562316278,0.113009621402,0.0657,0.0657,0.000427204028883,27.3870764204,0.73242111111,7.6591088684
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,85.4,3.185,34.397,2.185,1.0111559456,0.0128767595442,-0.00532562316278,0.113009621402,0.0657,0.0657,0.000427215784272,27.3884487816,0.73283751049,7.65930338933
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,86.2,3.191,34.4,2.185,0.978040464555,0.0135120353292,-0.0058348742737,0.10789544796,0.073,0.073,0.000416105852949,27.3902894088,0.339301523156,7.47546309585
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,87.1,3.191,34.401,2.2724,0.977614815699,0.0131952426679,-0.00593743178909,0.107155779945,0.0584,0.0584,0.000482784970286,27.3910959242,2.70120921747,8.57882801714
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,87.5,3.191,34.401,2.2724,0.977614815699,0.0131952426679,-0.00593743178909,0.107155779945,0.0584,0.0584,0.000482784970286,27.3910999447,2.70120921747,8.57882801714
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,88.3,3.181,34.403,2.185,0.973122285494,0.0126897943983,-0.00497551302403,0.1048031442,0.073,0.073,0.000427196898553,27.3936358398,0.732168540546,7.65899088009
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,89.2,3.188,34.404,2.2724,0.971036606097,0.0118937556354,-0.00449573246352,0.0996964254195,0.0657,0.0657,0.000404979191724,27.3937894557,-0.0548270707367,7.29134596628
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,89.6,3.188,34.404,2.2724,0.971036606097,0.0118937556354,-0.00449573246352,0.0996964254195,0.0657,0.0657,0.000404979191724,27.3937934761,-0.0548270707367,7.29134596628
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,90.6,3.178,34.406,2.4472,0.963781227859,0.0124548201192,-0.00598311114221,0.0974774213731,0.0876,0.0876,0.00044941288339,27.3963310828,1.51910315543,8.02660729944
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,91.4,3.152,34.406,2.3598,0.957168192442,0.0131781689973,-0.00513966398976,0.0939585453534,0.0803,0.0803,0.000427143385862,27.398758109,0.730273014017,7.65810538508
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,92.6,3.124,34.41,2.0976,0.958263270864,0.0126434757275,-0.00504535822848,0.0909521082425,0.073,0.073,0.000415975838374,27.404556532,0.33469614687,7.47331169482
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,93.3,3.149,34.412,2.3598,0.958263270864,0.0126434757275,-0.00504535822848,0.0909521082425,0.0584,0.0584,0.000404899059456,27.4038412303,-0.0576655159395,7.29001998692
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,93.9,3.149,34.412,2.3598,0.939124550457,0.0125491479233,-0.00482197145645,0.0888341562654,0.0584,0.0584,0.000404899059456,27.4038472315,-0.0576655159395,7.29001998692
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,94.8,3.225,34.424,2.185,0.925643090308,0.0124996173738,-0.0053931107232,0.082586598276,0.0657,0.0657,0.000427225314752,27.4063326653,0.733175099155,7.65946109384
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,95.5,3.292,34.433,2.185,0.925643090308,0.0124996173738,-0.0053931107232,0.082586598276,0.0584,0.0584,0.000460656200819,27.4072017332,1.91736394541,8.21265478395
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,96.2,3.471,34.451,2.185,0.914111875829,0.0117887779178,-0.00647350110086,0.0827202299742,0.0584,0.0584,0.000460907994425,27.404412392,1.92628297853,8.2168213093
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,97.1,3.601,34.476,2.185,0.919912308884,0.0126619017681,-0.0058348742737,0.0808648477182,0.0657,0.0657,0.000472178212176,27.4116355106,2.32549663168,8.40331392375
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,97.6,3.601,34.476,2.185,0.919912308884,0.0126619017681,-0.0058348742737,0.0808648477182,0.0657,0.0657,0.000472178212176,27.4116408791,2.32549663168,8.40331392375
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,98.4,3.739,34.494,2.2724,0.905831070801,0.0120731137002,-0.00522601270243,0.0791458581459,0.0584,0.0584,0.000550155229412,27.4122686662,5.08759853623,9.69362952662
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,99.3,3.841,34.504,2.185,0.907460145061,0.0115631011821,-0.00482727615552,0.0772070941278,0.073,0.073,0.000394706297269,27.4099514058,-0.418713538137,7.1213564428
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,99.5,3.841,34.504,2.185,0.907460145061,0.0115631011821,-0.00482727615552,0.0772070941278,0.073,0.073,0.000394706297269,27.4099536335,-0.418713538137,7.1213564428
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,100.7,3.834,34.506,2.2724,0.890407104051,0.0117531091603,-0.00524222150515,0.0749604802264,0.0584,0.0584,0.000394691191257,27.4122684403,-0.419248623294,7.12110647783
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,101.5,3.875,34.51,2.3598,0.900912891739,0.0123914277777,-0.00566777625293,0.0764423011443,0.0584,0.0584,0.000394747477627,27.4112926476,-0.417254847497,7.12203786997
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,102.5,3.928,34.522,2.185,0.911492200593,0.0120484329486,-0.00540372012134,0.0751976488809,0.0657,0.0657,0.000428146665153,27.4154322734,0.765811173047,7.67470703219
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,102.9,3.928,34.522,2.185,0.911492200593,0.0120484329486,-0.00540372012134,0.0751976488809,0.0657,0.0657,0.000428146665153,27.415436419,0.765811173047,7.67470703219
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,103.8,3.898,34.528,2.185,0.91513730262,0.0122462170541,-0.00523691680608,0.0754627034889,0.0803,0.0803,0.000372519736826,27.4232902383,-1.20460588214,6.75422692018
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,104.3,3.868,34.528,2.185,0.91513730262,0.0122462170541,-0.00523691680608,0.0754627034889,0.0803,0.0803,0.00037247263218,27.4263561234,-1.20627442292,6.75344746154
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,105.2,3.967,34.546,2.3598,0.907564622507,0.0123883849453,-0.00592122298637,0.0732715853961,0.0876,0.0876,0.000417045145512,27.4305414484,0.372573144321,7.49100593004
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,106.1,4.035,34.561,2.2724,0.905161641235,0.0127454106126,-0.00586198718006,0.0719261571619,0.0657,0.0657,0.000383780042627,27.4354426239,-0.805743330068,6.94055551779
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,106.6,4.035,34.561,2.2724,0.905161641235,0.0127454106126,-0.00586198718006,0.0719261571619,0.0657,0.0657,0.000383780042627,27.435447906,-0.805743330068,6.94055551779
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,107.4,4.042,34.564,2.4472,0.900243462174,0.0126387424327,-0.00607476455395,0.0725573184472,0.0584,0.0584,0.000417125412404,27.4371142248,0.375416358177,7.49233413708
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,108.6,4.037,34.565,2.2724,0.906999670389,0.0124208418241,-0.00508867993757,0.0728704142029,0.0657,0.0657,0.000428229117733,27.4384420364,0.76873180835,7.67607140665
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,109.5,4.035,34.566,2.2724,0.895785757785,0.0119803073123,-0.00498347007264,0.0747155808126,0.0584,0.0584,0.000417110434051,27.4394546531,0.374885794969,7.49208628454
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,110.6,4.025,34.567,2.0976,0.890124627992,0.0128366955844,-0.00612339096211,0.0719741983097,0.0584,0.0584,0.000394865756633,27.4413002225,-0.413065168561,7.12399507803
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,111.5,4.016,34.568,2.4472,0.877776941616,0.0128226647461,-0.00620148792067,0.0673219377421,0.0584,0.0584,0.000450417336598,27.4430388128,1.55468289698,8.04322837181
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,111.9,4.016,34.568,2.4472,0.877776941616,0.0128226647461,-0.00620148792067,0.0673219377421,0.0584,0.0584,0.000450417336598,27.4430430305,1.55468289698,8.04322837181
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,112.8,4.002,34.569,2.2724,0.880679092911,0.0121380274579,-0.00571640266109,0.0652545117997,0.0657,0.0657,0.000739345230482,27.4452985244,11.7890867541,12.8242290153
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,113.6,3.996,34.571,2.2724,0.880679092911,0.0121380274579,-0.00571640266109,0.0652545117997,0.0584,0.0584,0.000472607075196,27.4475186182,2.34068781761,8.41041048459
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,114.2,4.026,34.59,2.2724,0.88159617272,0.0128289194572,-0.00551688703488,0.0633157477817,0.0584,0.0584,0.000472615118933,27.4595251651,2.34097274284,8.41054358738
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,115.1,4.026,34.59,2.2724,0.876999165069,0.0125909023456,-0.00704198801808,0.0636818544589,0.0511,0.0511,0.000428161000405,27.4595346834,0.766318956339,7.6749442431
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,115.6,4.175,34.61,2.2724,0.876999165069,0.0125909023456,-0.00704198801808,0.0636818544589,0.0511,0.0511,0.000428351544757,27.4598274442,0.773068418371,7.67809725355
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,116.5,4.202,34.619,2.2724,0.865889729911,0.0122477384703,-0.00698540456131,0.0648632801544,0.0657,0.0657,0.000483942585566,27.4641321035,2.74221426593,8.59798352105
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,117.5,4.257,34.625,2.0976,0.878024591859,0.0122585574299,-0.00453905417261,0.063151745243,0.0438,0.0438,0.000406220445798,27.4630607099,-0.0108593689489,7.31188547337
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,118.6,4.295,34.634,2.3598,0.865711731298,0.012051475781,-0.00618793146749,0.0621696627006,0.0657,0.0657,0.000428487627386,27.4661603505,0.777888737281,7.680349065
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,119.3,4.289,34.633,2.3598,0.865711731298,0.012051475781,-0.00618793146749,0.0621696627006,0.0584,0.0584,0.000384026325271,27.4660163784,-0.797019506252,6.94463085114
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,120.0,4.279,34.633,2.3598,0.875582915237,0.0121209537873,-0.0057243597097,0.0620155997097,0.0584,0.0584,0.000384010957845,27.467094545,-0.797563851212,6.94437656045
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,120.9,4.279,34.633,2.185,0.873319237226,0.0124857555818,-0.00683451534326,0.0597388910664,0.0438,0.0438,0.000439578606005,27.4671044719,1.17075338191,7.86387574081
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,121.5,4.236,34.633,2.3598,0.873319237226,0.0124857555818,-0.00683451534326,0.0597388910664,0.0584,0.0584,0.000406171836967,27.4717003843,-0.0125811909459,7.31108112441
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,122.3,4.17,34.633,2.3598,0.864651478692,0.012298790436,-0.00629019427738,0.0613140332941,0.0584,0.0584,0.000406069941433,27.4787105422,-0.0161905345602,7.30939501993
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,123.2,4.146,34.634,2.2724,0.869287181694,0.0122261005511,-0.00684011474784,0.0582772253427,0.0511,0.0511,0.00051716605409,27.4820483819,3.91905596799,9.14774499356
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,123.6,4.146,34.634,2.2724,0.869287181694,0.0122261005511,-0.00684011474784,0.0582772253427,0.0511,0.0511,0.00051716605409,27.482052706,3.91905596799,9.14774499356
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,124.6,4.148,34.636,2.2724,0.853542043535,0.0125398503799,-0.00613930505933,0.0567575789235,0.0657,0.0657,0.000406029784545,27.4834425613,-0.0176129718551,7.30873052851
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,125.8,4.149,34.639,2.3598,0.86288310117,0.0123775659857,-0.00649236225312,0.0545664608307,0.0584,0.0584,0.000417138756839,27.485734916,0.375889044765,7.49255495257
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,126.7,4.158,34.649,2.185,0.854354645897,0.0128691524632,-0.00602613814579,0.0537585964734,0.0657,0.0657,0.000428245871496,27.4927454059,0.769325260124,7.67634863758
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,127.5,4.427,34.696,2.2724,0.854354645897,0.0128691524632,-0.00602613814579,0.0537585964734,0.0438,0.0438,0.00043967730067,27.5012537193,1.17424934432,7.86550887926
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,128.1,4.603,34.713,2.2724,0.848979861699,0.0121767390478,-0.00632261188282,0.0521304433241,0.0438,0.0438,0.000439909993926,27.4954102265,1.18249180483,7.86935934379
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,129.1,4.605,34.713,2.185,0.844026856822,0.012037613989,-0.00573526381334,0.0522996917352,0.0511,0.0511,0.000406572425563,27.4952014874,0.00160845829751,7.3177098175
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,130.2,4.61,34.716,2.185,0.842715084437,0.0121365060417,-0.00564095805206,0.0501085736424,0.0584,0.0584,0.000406573901758,27.497042088,0.00166074806984,7.31773424466
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,130.5,4.61,34.716,2.185,0.842715084437,0.0121365060417,-0.00564095805206,0.0501085736424,0.0584,0.0584,0.000406573901758,27.4970460719,0.00166074806984,7.31773424466
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,131.6,4.61,34.714,2.2724,0.848306562599,0.0118242776291,-0.00565716685478,0.0488589516051,0.0438,0.0438,0.000551053836025,27.4954732083,5.11942897967,9.70849911479
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,132.6,4.605,34.714,2.185,0.848058912355,0.0127685699481,-0.0058348742737,0.0490027989496,0.0584,0.0584,0.000406570400904,27.4960416824,0.00153674083103,7.3176763147
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,133.7,4.57,34.721,2.185,0.846182187851,0.011876851011,-0.00543348537725,0.0488893224456,0.0438,0.0438,0.000373162725151,27.5054912724,-1.18182994969,6.76486669454
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,134.4,4.538,34.713,2.185,0.846182187851,0.011876851011,-0.00543348537725,0.0488893224456,0.0511,0.0511,0.000439811636765,27.5026827837,1.17900779749,7.86773179014
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,135.1,4.538,34.71,2.185,0.845934537607,0.0119634026879,-0.00567602800704,0.0482783163545,0.0511,0.0511,0.00043981771471,27.5003102162,1.17922309046,7.86783236423
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,136.0,4.504,34.711,2.2724,0.843458035168,0.0125166910445,-0.0066379467721,0.0474075015278,0.0584,0.0584,0.000506445272565,27.5048563764,3.53930444478,8.970344111
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,136.5,4.504,34.711,2.2724,0.843458035168,0.0125166910445,-0.0066379467721,0.0474075015278,0.0584,0.0584,0.000506445272565,27.5048629276,3.53930444478,8.970344111
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,137.4,4.499,34.71,2.2724,0.842823431419,0.0129431947181,-0.0058133607719,0.0471675718878,0.0438,0.0438,0.000406417936766,27.5046295921,-0.00386384387181,7.31515343214
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,138.4,4.498,34.709,2.2724,0.835571922716,0.0121797818802,-0.00648440520451,0.0473014796846,0.0584,0.0584,0.000395304914513,27.5039583955,-0.397509318119,7.13126199187
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,139.5,4.495,34.705,2.2724,0.837231953257,0.0120746351164,-0.00490006841501,0.0460822284877,0.0511,0.0511,0.000428649052361,27.5011257741,0.783606732721,7.68302022594
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,140.7,4.478,34.706,2.0976,0.833165071909,0.0118645106351,-0.00495399952224,0.0475764738403,0.0584,0.0584,0.000417507649181,27.503798475,0.388955949306,7.4986591556
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,141.6,4.456,34.701,2.0976,0.840381754796,0.0117779589582,-0.0064761534504,0.0460140321459,0.0438,0.0438,0.000373030183356,27.5022453175,-1.18652484516,6.76267347463
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,142.1,4.456,34.701,2.0976,0.840381754796,0.0117779589582,-0.0064761534504,0.0460140321459,0.0438,0.0438,0.000373030183356,27.502251829,-1.18652484516,6.76267347463
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,143.0,4.429,34.7,2.185,0.841124705527,0.0117392473683,-0.00601287639811,0.0460292175662,0.0511,0.0511,0.000484126356199,27.5044137245,2.74872378927,8.60102444416
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,143.7,4.407,34.701,2.3598,0.841124705527,0.0117392473683,-0.00601287639811,0.0460292175662,0.0584,0.0584,0.000361841923594,27.5076097945,-1.58283538244,6.57753705045
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,144.3,4.396,34.704,2.3598,0.82842489146,0.0121302513307,-0.00570549855744,0.0450824756382,0.0584,0.0584,0.000361819031775,27.5111947096,-1.58364625647,6.57715825073
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,145.2,4.401,34.706,2.3598,0.831783647892,0.0120298378618,-0.00460624702752,0.0445901919236,0.0511,0.0511,0.00037293614415,27.5122522353,-1.18985590193,6.76111737183
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,145.7,4.401,34.706,2.185,0.831783647892,0.0120298378618,-0.00460624702752,0.0445901919236,0.0511,0.0511,0.000361822614518,27.5122587038,-1.58351934855,6.57721753575
2014-08-03 15:30:12,45.554295999999994,-45.98515833333333,146.3,4.387,34.714,2.185,0.845439237119,0.0126527732709,-0.00652212750902,0.0445750065033,0.0511,0.0511,0.000361784984538,27.5201399477,-1.5848522777,6.57659485805
