datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-08-02 15:26:02,44.505995,-43.59136933333333,174.2,13.683,35.726,1.6606,1.33384421332,0.00484909150914,-0.00346662084355,0.116235832959,0.0292,0.0292,0.000226156675621,26.8244824269,-6.38907823616,4.33230122655
2015-08-02 15:26:02,44.505995,-43.59136933333333,174.5,13.683,35.726,1.6606,1.33384421332,0.00484909150914,-0.00346662084355,0.116235832959,0.0292,0.0292,0.000226156675621,26.8244922194,-6.38907823616,4.33230122655
2015-08-02 15:26:02,44.505995,-43.59136933333333,175.2,13.683,35.726,1.748,1.32446832987,0.00523400980673,-0.0024534233208,0.114852579223,0.0219,0.0219,0.000170589027461,26.8245150692,-8.35739546929,3.41280204619
2015-08-02 15:26:02,44.505995,-43.59136933333333,175.9,13.677,35.725,1.5732,1.31756894886,0.00511347983476,-0.0033452021759,0.111500190629,0.0365,0.0365,0.000259494179803,26.8250132026,-5.20819716302,4.88394969083
2015-08-02 15:26:02,44.505995,-43.59136933333333,176.3,13.677,35.725,1.5732,1.31756894886,0.00511347983476,-0.0033452021759,0.111500190629,0.0365,0.0365,0.000259494179803,26.8250257078,-5.20819716302,4.88394969083
2015-08-02 15:26:02,44.505995,-43.59136933333333,176.9,13.651,35.721,1.5732,1.30624668927,0.00486312234739,-0.0023134382064,0.108700551332,0.0584,0.0584,0.000215026047099,26.8273573534,-6.78334735965,4.1481184486
2015-08-02 15:26:02,44.505995,-43.59136933333333,177.6,13.651,35.721,1.6606,1.30033790924,0.0046699024905,-0.00300835378483,0.10721376064,0.0219,0.0219,0.000203912517467,26.8273788684,-7.17701080627,3.96421861253
2015-08-02 15:26:02,44.505995,-43.59136933333333,178.4,13.628,35.717,1.5732,1.27670665863,0.0052262336795,-0.0025934084352,0.103270797248,0.0219,0.0219,0.000226128002055,26.8290869157,-6.3900939112,4.33182675407
2015-08-02 15:26:02,44.505995,-43.59136933333333,178.7,13.628,35.717,1.5732,1.27670665863,0.0052262336795,-0.0025934084352,0.103270797248,0.0219,0.0219,0.000226128002055,26.8290961172,-6.3900939112,4.33182675407
2015-08-02 15:26:02,44.505995,-43.59136933333333,179.4,13.612,35.715,1.6606,1.28742527074,0.00493107893748,-0.00324028701648,0.0998731284915,0.0219,0.0219,0.000215004943637,26.8308909642,-6.7840948865,4.14776924151
2015-08-02 15:26:02,44.505995,-43.59136933333333,180.2,13.606,35.713,1.6606,1.27525558298,0.00484757009294,-0.0035877448057,0.0990047985517,0.0365,0.0365,0.000181663104049,26.8306127301,-7.96512952836,3.59604903763
2015-08-02 15:26:02,44.505995,-43.59136933333333,180.5,13.606,35.713,1.6606,1.27525558298,0.00484757009294,-0.0035877448057,0.0990047985517,0.0365,0.0365,0.000181663104049,26.8306219136,-7.96512952836,3.59604903763
2015-08-02 15:26:02,44.505995,-43.59136933333333,181.2,13.6,35.712,1.6606,1.27766243379,0.00512886304296,-0.00247228447306,0.0964450888947,0.0365,0.0365,0.000248341167365,26.8311138824,-5.6032591696,4.69939651763
2015-08-02 15:26:02,44.505995,-43.59136933333333,181.9,13.6,35.712,1.5732,1.26945514992,0.00512734162676,-0.0027039229992,0.0924894249688,0.0292,0.0292,0.000226114108101,26.8311353,-6.39058606285,4.33159684548
2015-08-02 15:26:02,44.505995,-43.59136933333333,182.5,13.591,35.71,1.5732,1.2805994109,0.0051474581298,-0.00372242522102,0.0912952987401,0.0292,0.0292,0.000226110362939,26.8314719067,-6.39071872397,4.33153487285
2015-08-02 15:26:02,44.505995,-43.59136933333333,183.0,13.591,35.71,1.748,1.2805994109,0.0051474581298,-0.00372242522102,0.0912952987401,0.0438,0.0438,0.000214996833307,26.8314871931,-6.78438217059,4.14763503678
2015-08-02 15:26:02,44.505995,-43.59136933333333,183.7,13.579,35.708,1.748,1.27560771067,0.005148979546,-0.0040298030617,0.0915780236553,0.0292,0.0292,0.000226104120146,26.8324474015,-6.39093985618,4.33143157097
2015-08-02 15:26:02,44.505995,-43.59136933333333,184.5,13.563,35.705,1.748,1.27002010204,0.00472399728858,-0.00294116092992,0.0912475336909,0.0365,0.0365,0.000192755813827,26.8334633656,-7.57220356261,3.77960435959
2015-08-02 15:26:02,44.505995,-43.59136933333333,184.7,13.563,35.705,1.748,1.27002010204,0.00472399728858,-0.00294116092992,0.0912475336909,0.0365,0.0365,0.000192755813827,26.8334694647,-7.57220356261,3.77960435959
2015-08-02 15:26:02,44.505995,-43.59136933333333,185.6,13.549,35.702,1.5732,1.25838054058,0.00505617315804,-0.00352850899939,0.0887005245672,0.0365,0.0365,0.000214976805372,26.8340721576,-6.7850916001,4.14730362686
2015-08-02 15:26:02,44.505995,-43.59136933333333,186.3,13.544,35.701,1.748,1.2527542366,0.00488154838799,-0.00353381369846,0.0870621557715,0.0219,0.0219,0.000226088031927,26.8343536958,-6.39150973309,4.33116535303
2015-08-02 15:26:02,44.505995,-43.59136933333333,187.2,13.534,35.7,1.5732,1.25831088895,0.00537769911413,-0.00384649623821,0.085062926171,0.0365,0.0365,0.000181627439731,26.8356745464,-7.96639282985,3.59545888648
2015-08-02 15:26:02,44.505995,-43.59136933333333,187.4,13.534,35.7,1.5732,1.25831088895,0.00537769911413,-0.00384649623821,0.085062926171,0.0365,0.0365,0.000181627439731,26.8356806298,-7.96639282985,3.59545888648
2015-08-02 15:26:02,44.505995,-43.59136933333333,188.3,13.519,35.698,1.748,1.26351154407,0.00493716460226,-0.00373598167421,0.0844519200798,0.0219,0.0219,0.000226072766749,26.8372593736,-6.39205045623,4.33091275427
2015-08-02 15:26:02,44.505995,-43.59136933333333,189.0,13.489,35.693,1.4858,1.23156466262,0.00492955752128,-0.00360925830749,0.0827379002814,0.0292,0.0292,0.000192716413951,26.8396026944,-7.57359918502,3.77895239474
2015-08-02 15:26:02,44.505995,-43.59136933333333,189.5,13.489,35.693,1.4858,1.23658731912,0.00531430677263,-0.0037062164183,0.079080146691,0.0292,0.0292,0.000192716413951,26.8396178403,-7.57359918502,3.77895239474
2015-08-02 15:26:02,44.505995,-43.59136933333333,190.1,13.459,35.688,1.748,1.23658731912,0.00531430677263,-0.0037062164183,0.079080146691,0.0438,0.0438,0.000214927651134,26.8419488925,-6.78683274152,4.14649025284
2015-08-02 15:26:02,44.505995,-43.59136933333333,190.8,13.459,35.688,1.5732,1.23584436839,0.00442106641933,-0.00373067697514,0.0780375985662,0.0365,0.0365,0.000237154710398,26.8419700381,-5.99950584827,4.51428992498
2015-08-02 15:26:02,44.505995,-43.59136933333333,191.6,13.423,35.682,1.6606,1.22498258348,0.00559103547406,-0.00400003780579,0.0768586577577,0.0146,0.0146,0.000226022117424,26.8447575011,-6.39384455659,4.33007464049
2015-08-02 15:26:02,44.505995,-43.59136933333333,191.9,13.423,35.682,1.6606,1.22498258348,0.00559103547406,-0.00400003780579,0.0768586577577,0.0146,0.0146,0.000226022117424,26.8447665333,-6.39384455659,4.33007464049
2015-08-02 15:26:02,44.505995,-43.59136933333333,192.7,13.395,35.678,1.748,1.22155030588,0.00571004402983,-0.00353381369846,0.0761165048553,0.0219,0.0219,0.000214892459464,26.8474467513,-6.78807930087,4.14590792278
2015-08-02 15:26:02,44.505995,-43.59136933333333,193.5,13.388,35.678,1.748,1.22264925384,0.0051459367136,-0.00395966315174,0.0748646740296,0.0292,0.0292,0.000226000083962,26.8489076498,-6.3946250259,4.32971004433
2015-08-02 15:26:02,44.505995,-43.59136933333333,194.3,13.383,35.676,1.5732,1.20527504142,0.00532664714844,-0.00410790002026,0.0726937111309,0.0292,0.0292,0.000237113123757,26.8484095124,-6.00097893027,4.51360177489
2015-08-02 15:26:02,44.505995,-43.59136933333333,194.6,13.383,35.676,1.5732,1.20527504142,0.00532664714844,-0.00410790002026,0.0726937111309,0.0292,0.0292,0.000237113123757,26.848418512,-6.00097893027,4.51360177489
2015-08-02 15:26:02,44.505995,-43.59136933333333,195.4,13.376,35.675,1.5732,1.20255088874,0.00507950153971,-0.00356888365344,0.0718303509651,0.0292,0.0292,0.000214882018914,26.8491044165,-6.78844912603,4.145735159
2015-08-02 15:26:02,44.505995,-43.59136933333333,196.2,13.366,35.673,1.5732,1.20517056397,0.0048938887638,-0.00331013222093,0.0690055867,0.0292,0.0292,0.00024821788878,26.8496307456,-5.60762594365,4.69735657961
2015-08-02 15:26:02,44.505995,-43.59136933333333,196.5,13.366,35.673,1.5732,1.20517056397,0.0048938887638,-0.00331013222093,0.0690055867,0.0292,0.0292,0.00024821788878,26.8496397317,-5.60762594365,4.69735657961
2015-08-02 15:26:02,44.505995,-43.59136933333333,197.4,13.354,35.673,1.6606,1.20248123711,0.00508710862069,-0.00322938291283,0.0678520469582,0.0292,0.0292,0.000214867151261,26.8521260738,-6.78897576804,4.14548913824
2015-08-02 15:26:02,44.505995,-43.59136933333333,198.1,13.354,35.673,1.6606,1.20757741478,0.00524330735015,-0.00341799443539,0.066180822435,0.0292,0.0292,0.000281548329053,26.8521470198,-4.42699508829,5.24888815467
2015-08-02 15:26:02,44.505995,-43.59136933333333,198.7,13.339,35.67,1.6606,1.1978455341,0.00478113491905,-0.00395966315174,0.065739064755,0.0292,0.0292,0.000281541226486,26.8529146839,-4.4272466754,5.24877062577
2015-08-02 15:26:02,44.505995,-43.59136933333333,199.2,13.337,35.669,1.748,1.1978455341,0.00478113491905,-0.00395966315174,0.065739064755,0.0438,0.0438,0.000237087279369,26.852564898,-6.00189439018,4.51317411789
2015-08-02 15:26:02,44.505995,-43.59136933333333,199.9,13.337,35.669,1.748,1.19972225861,0.00552764313256,-0.00252886792982,0.0634822352073,0.0292,0.0292,0.000203746690473,26.852585812,-7.18288473005,3.96147460968
2015-08-02 15:26:02,44.505995,-43.59136933333333,200.4,13.333,35.668,1.748,1.17612583381,0.00544734616666,-0.00344510734176,0.0621116820051,0.0292,0.0292,0.000203745166748,26.8526453394,-7.18293870346,3.96144939601
2015-08-02 15:26:02,44.505995,-43.59136933333333,201.0,13.311,35.664,1.6606,1.17612583381,0.00544734616666,-0.00344510734176,0.0621116820051,0.0365,0.0365,0.000225961028341,26.8540668223,-6.39600845411,4.329063776
2015-08-02 15:26:02,44.505995,-43.59136933333333,201.8,13.311,35.664,1.6606,1.19512138142,0.00552612171636,-0.00436105204819,0.0621544772803,0.0292,0.0292,0.000237074557973,26.8540906671,-6.00234500749,4.51296361207
2015-08-02 15:26:02,44.505995,-43.59136933333333,202.6,13.248,35.655,1.8354,1.17517005865,0.00530500922921,-0.00474917919696,0.0613013327608,0.0219,0.0219,0.000214810676896,26.8600067627,-6.790976203,4.14455463526
2015-08-02 15:26:02,44.505995,-43.59136933333333,202.9,13.248,35.655,1.8354,1.17517005865,0.00530500922921,-0.00474917919696,0.0613013327608,0.0219,0.0219,0.000214810676896,26.8600155768,-6.790976203,4.14455463526
2015-08-02 15:26:02,44.505995,-43.59136933333333,203.6,13.232,35.653,1.6606,1.17881516068,0.00501610919821,-0.0034772302417,0.0607938636259,0.0292,0.0292,0.000225914279871,26.8617474801,-6.3976643784,4.32829021115
2015-08-02 15:26:02,44.505995,-43.59136933333333,204.3,13.238,35.655,1.6606,1.17555701216,0.00532512573224,-0.00388421854272,0.0587543236371,0.0292,0.0292,0.00022591567011,26.8620945465,-6.39761513337,4.32831321596
2015-08-02 15:26:02,44.505995,-43.59136933333333,204.8,13.238,35.655,1.5732,1.17555701216,0.00532512573224,-0.00388421854272,0.0587543236371,0.0292,0.0292,0.000181461551582,26.8621092245,-7.97226891987,3.59271387167
2015-08-02 15:26:02,44.505995,-43.59136933333333,205.5,13.242,35.657,1.6606,1.17623031126,0.00514272483497,-0.00407017771574,0.0577117755123,0.0365,0.0365,0.00024814241016,26.8628635062,-5.6102995473,4.69610760595
2015-08-02 15:26:02,44.505995,-43.59136933333333,206.4,13.239,35.657,1.6606,1.18405064161,0.00564665168833,-0.00300304908576,0.0555358428398,0.0292,0.0292,0.000214799259744,26.8635012135,-6.79138062135,4.14436571128
2015-08-02 15:26:02,44.505995,-43.59136933333333,206.6,13.239,35.657,1.6606,1.18405064161,0.00564665168833,-0.00300304908576,0.0555358428398,0.0292,0.0292,0.000214799259744,26.8635070862,-6.79138062135,4.14436571128
2015-08-02 15:26:02,44.505995,-43.59136933333333,207.6,13.23,35.655,1.6606,1.18733974642,0.00566828960756,-0.00319431295786,0.0559193437257,0.0146,0.0146,0.000159227658167,26.8638209409,-8.75983789239,3.22480111222
2015-08-02 15:26:02,44.505995,-43.59136933333333,208.3,13.224,35.654,1.8354,1.17895446394,0.00644725469992,-0.00339382858406,0.0535642230942,0.0292,0.0292,0.000292586752775,26.864288796,-4.03599204321,5.43154518445
2015-08-02 15:26:02,44.505995,-43.59136933333333,209.3,13.221,35.653,1.5732,1.16366980045,0.00637777669363,-0.00380612158416,0.0533850351352,0.0292,0.0292,0.000192564288536,26.864154428,-7.57898777148,3.77643511716
2015-08-02 15:26:02,44.505995,-43.59136933333333,209.5,13.221,35.653,1.5732,1.16366980045,0.00637777669363,-0.00380612158416,0.0533850351352,0.0292,0.0292,0.000192564288536,26.8641602915,-7.57898777148,3.77643511716
2015-08-02 15:26:02,44.505995,-43.59136933333333,210.4,13.19,35.649,1.6606,1.16154929524,0.00647514733018,-0.00386800974,0.0519159147507,0.0292,0.0292,0.000214772276876,26.8673943821,-6.79233640851,4.14391921541
2015-08-02 15:26:02,44.505995,-43.59136933333333,211.2,13.152,35.643,1.8354,1.15450674143,0.00567910856718,-0.00418069227974,0.0512419581901,0.0292,0.0292,0.000259204980882,26.8704870751,-5.21844116718,4.8791642054
2015-08-02 15:26:02,44.505995,-43.59136933333333,211.7,13.152,35.643,1.8354,1.16795337576,0.0054982290861,-0.00395435845267,0.0508860671592,0.0292,0.0292,0.000259204980882,26.8705016381,-5.21844116718,4.8791642054
2015-08-02 15:26:02,44.505995,-43.59136933333333,212.3,13.148,35.642,1.6606,1.16795337576,0.0054982290861,-0.00395435845267,0.0508860671592,0.0146,0.0146,0.000236976350469,26.8705559744,-6.00582371367,4.51133853485
2015-08-02 15:26:02,44.505995,-43.59136933333333,213.1,13.143,35.641,1.9228,1.17155978244,0.00594958255758,-0.00442588725907,0.0502043798393,0.0219,0.0219,0.00021474685865,26.870818736,-6.7932367729,4.14349861028
2015-08-02 15:26:02,44.505995,-43.59136933333333,213.4,13.143,35.641,1.9228,1.17155978244,0.00594958255758,-0.00442588725907,0.0502043798393,0.0219,0.0219,0.00021474685865,26.8708274671,-6.7932367729,4.14349861028
2015-08-02 15:26:02,44.505995,-43.59136933333333,214.2,13.137,35.64,1.748,1.16706725224,0.00571612969462,-0.0041777452247,0.0496844862696,0.0292,0.0292,0.000225857093309,26.8712926688,-6.3996900408,4.32734392318
2015-08-02 15:26:02,44.505995,-43.59136933333333,214.9,13.137,35.64,1.748,1.16307002252,0.00584764767245,-0.00343155088858,0.0486342073854,0.0292,0.0292,0.000236970622941,26.8713130311,-6.00602659417,4.51124375925
2015-08-02 15:26:02,44.505995,-43.59136933333333,215.6,13.129,35.638,1.6606,1.1599550468,0.00606859111336,-0.00407548241482,0.0437875734387,0.0365,0.0365,0.000192513353545,26.8714056236,-7.58079199073,3.77559227633
2015-08-02 15:26:02,44.505995,-43.59136933333333,216.0,13.129,35.638,1.6606,1.1599550468,0.00606859111336,-0.00407548241482,0.0437875734387,0.0365,0.0365,0.000192513353545,26.8714172509,-7.58079199073,3.77559227633
2015-08-02 15:26:02,44.505995,-43.59136933333333,216.8,13.112,35.634,1.748,1.13575884407,0.00559881160128,-0.0042803027401,0.0415180433577,0.0438,0.0438,0.000203619707001,26.8717853616,-7.1873827386,3.95937336548
2015-08-02 15:26:02,44.505995,-43.59136933333333,217.5,13.077,35.627,1.5732,1.14329282883,0.00564969452072,-0.00547916473037,0.0444943857267,0.0365,0.0365,0.000225829624609,26.8734630728,-6.40066303711,4.32688938806
2015-08-02 15:26:02,44.505995,-43.59136933333333,217.9,13.077,35.627,1.5732,1.14329282883,0.00564969452072,-0.00547916473037,0.0444943857267,0.0365,0.0365,0.000225829624609,26.8734746422,-6.40066303711,4.32688938806
2015-08-02 15:26:02,44.505995,-43.59136933333333,218.6,13.032,35.619,1.6606,1.1523514104,0.0057702244927,-0.00405396891302,0.0453803859737,0.0292,0.0292,0.000225805599253,26.8763818994,-6.40151406327,4.32649183128
2015-08-02 15:26:02,44.505995,-43.59136933333333,219.5,12.94,35.607,1.6606,1.1396477268,0.00611034553562,-0.00452019302035,0.0446887591059,0.0438,0.0438,0.000281315565383,26.8856207304,-4.43524004299,5.24503652498
2015-08-02 15:26:02,44.505995,-43.59136933333333,219.8,12.94,35.607,1.6606,1.1396477268,0.00611034553562,-0.00452019302035,0.0446887591059,0.0438,0.0438,0.000281315565383,26.8856292931,-4.43524004299,5.24503652498
2015-08-02 15:26:02,44.505995,-43.59136933333333,220.6,12.893,35.597,1.6606,1.14877596001,0.00575788411688,-0.00412116176794,0.0461504248296,0.0219,0.0219,0.000259066068539,26.8873265917,-5.22336172022,4.87686556959
2015-08-02 15:26:02,44.505995,-43.59136933333333,221.5,12.886,35.595,1.8354,1.14559133265,0.00594653972519,-0.00415092702384,0.0456203156136,0.0365,0.0365,0.000281290730473,26.8872037925,-4.4361197452,5.24462557219
2015-08-02 15:26:02,44.505995,-43.59136933333333,222.3,12.864,35.592,1.748,1.13533319521,0.0059757847254,-0.003978524304,0.0434871782163,0.0146,0.0146,0.000225709372431,26.8893035032,-6.40492260974,4.32489952917
2015-08-02 15:26:02,44.505995,-43.59136933333333,222.6,12.864,35.592,1.748,1.13533319521,0.0059757847254,-0.003978524304,0.0434871782163,0.0146,0.0146,0.000225709372431,26.8893120029,-6.40492260974,4.32489952917
2015-08-02 15:26:02,44.505995,-43.59136933333333,223.6,12.819,35.584,1.9228,1.12231220973,0.00618607825294,-0.0041777452247,0.0430150496958,0.0365,0.0365,0.000214571192599,26.8921286539,-6.79945921575,4.14059179679
2015-08-02 15:26:02,44.505995,-43.59136933333333,224.5,12.805,35.582,1.748,1.13696226947,0.00604695319412,-0.00454701122122,0.0430252653422,0.0146,0.0146,0.000203449050711,26.8933962306,-7.19342772572,3.95654945041
2015-08-02 15:26:02,44.505995,-43.59136933333333,225.3,12.796,35.579,1.6606,1.13441224586,0.00623713021862,-0.00426939863645,0.0419371609566,0.0292,0.0292,0.000214560250695,26.8928872749,-6.79984679988,4.1404107369
2015-08-02 15:26:02,44.505995,-43.59136933333333,226.2,12.785,35.579,1.8354,1.1074531951,0.00597122047681,-0.00429916389235,0.0344198257357,0.0438,0.0438,0.000214550522407,26.8951043808,-6.80019139528,4.1402497592
2015-08-02 15:26:02,44.505995,-43.59136933333333,226.4,12.785,35.579,1.8354,1.1074531951,0.00597122047681,-0.00429916389235,0.0344198257357,0.0438,0.0438,0.000214550522407,26.8951100045,-6.80019139528,4.1402497592
2015-08-02 15:26:02,44.505995,-43.59136933333333,227.4,12.773,35.577,1.6606,1.11269254557,0.00560033301748,-0.00433688619686,0.0306988455774,0.0365,0.0365,0.000225657179588,26.8959772266,-6.40677138464,4.32403587418
2015-08-02 15:26:02,44.505995,-43.59136933333333,228.1,12.753,35.575,1.6606,1.10423374193,0.0063111724735,-0.00466548283382,0.0271849393315,0.0292,0.0292,0.000258983793007,26.8984258303,-5.22627608409,4.87550412482
2015-08-02 15:26:02,44.505995,-43.59136933333333,228.6,12.753,35.575,1.6606,1.10423374193,0.0063111724735,-0.00466548283382,0.0271849393315,0.0292,0.0292,0.000258983793007,26.898439847,-5.22627608409,4.87550412482
2015-08-02 15:26:02,44.505995,-43.59136933333333,229.3,12.743,35.575,1.748,1.1041640903,0.00589092351091,-0.00441498315542,0.0293837881838,0.0292,0.0292,0.000225634330793,26.9004477488,-6.40758073466,4.3236577864
2015-08-02 15:26:02,44.505995,-43.59136933333333,230.1,12.74,35.573,1.748,1.10370361563,0.00638859565325,-0.00447421896173,0.0314738542073,0.0365,0.0365,0.000236748948011,26.8995157545,-6.01387876354,4.50757561919
2015-08-02 15:26:02,44.505995,-43.59136933333333,230.3,12.74,35.573,1.748,1.10370361563,0.00638859565325,-0.00447421896173,0.0314738542073,0.0365,0.0365,0.000236748948011,26.8995213546,-6.01387876354,4.50757561919
2015-08-02 15:26:02,44.505995,-43.59136933333333,231.2,12.734,35.571,1.8354,1.09602645807,0.00558021651444,-0.00473297039424,0.0324559367496,0.0511,0.0511,0.000270087959621,26.8991881193,-4.83294429432,5.05924902743
2015-08-02 15:26:02,44.505995,-43.59136933333333,232.0,12.734,35.571,1.6606,1.1217124318,0.00639941461286,-0.00424788513466,0.0353538671304,0.0365,0.0365,0.000247860900356,26.8992105079,-5.62027118757,4.69144935529
2015-08-02 15:26:02,44.505995,-43.59136933333333,232.6,12.667,35.561,1.6606,1.11215854973,0.00578577674714,-0.00405131656349,0.0367523062861,0.0365,0.0365,0.000247819994041,26.9047621516,-5.62172017107,4.69077246281
2015-08-02 15:26:02,44.505995,-43.59136933333333,233.1,12.618,35.551,1.748,1.11215854973,0.00578577674714,-0.00405131656349,0.0367523062861,0.0438,0.0438,0.000258908462919,26.9067111947,-5.22894442648,4.87425760897
2015-08-02 15:26:02,44.505995,-43.59136933333333,233.9,12.618,35.551,1.4858,1.10646259413,0.00644877611611,-0.00479751089962,0.0341823809827,0.0511,0.0511,0.000236681403655,26.9067333271,-6.01627131973,4.50645793682
2015-08-02 15:26:02,44.505995,-43.59136933333333,234.4,12.618,35.556,1.4858,1.10646259413,0.00644877611611,-0.00479751089962,0.0341823809827,0.0511,0.0511,0.000236672016115,26.910625082,-6.01660384516,4.5063025976
2015-08-02 15:26:02,44.505995,-43.59136933333333,235.1,12.62,35.558,1.6606,1.10452008753,0.005832095418,-0.00462245583024,0.0314763390942,0.0219,0.0219,0.000258897112971,26.9118005476,-5.22934646434,4.87406979703
2015-08-02 15:26:02,44.505995,-43.59136933333333,235.9,12.62,35.558,1.748,1.10713589323,0.00630035351388,-0.00525843030787,0.0348715229635,0.0365,0.0365,0.000225556524075,26.9118226902,-6.41033680421,4.32237028881
2015-08-02 15:26:02,44.505995,-43.59136933333333,236.4,12.589,35.552,1.748,1.10830449282,0.00592016851112,-0.00414002292019,0.0348916781577,0.0365,0.0365,0.000225539976571,26.9133018955,-6.41092294989,4.32209647092
2015-08-02 15:26:02,44.505995,-43.59136933333333,237.0,12.531,35.543,1.8354,1.10830449282,0.00592016851112,-0.00414002292019,0.0348916781577,0.0292,0.0292,0.000214391137532,26.9177598456,-6.80583712633,4.13761235656
2015-08-02 15:26:02,44.505995,-43.59136933333333,237.8,12.531,35.543,1.748,1.11987440264,0.00621075900456,-0.00450663656717,0.0330768823885,0.0219,0.0219,0.000236618196796,26.9177817931,-6.01851023308,4.5054120287
2015-08-02 15:26:02,44.505995,-43.59136933333333,238.5,12.496,35.537,1.748,1.10851731724,0.00590934955151,-0.00448512306538,0.0315343197897,0.0219,0.0219,0.000236597850904,26.9200228876,-6.01923092528,4.50507535742
2015-08-02 15:26:02,44.505995,-43.59136933333333,239.0,12.496,35.537,1.8354,1.10851731724,0.00590934955151,-0.00448512306538,0.0315343197897,0.0292,0.0292,0.000181030202744,26.9200365575,-7.9875481584,3.58557617706
2015-08-02 15:26:02,44.505995,-43.59136933333333,239.8,12.47,35.534,1.748,1.11598165037,0.00619841862875,-0.00406752536621,0.0332963807358,0.0219,0.0219,0.000225466415784,26.9228312526,-6.41352862011,4.32087923236
2015-08-02 15:26:02,44.505995,-43.59136933333333,240.7,12.46,35.532,1.8354,1.10646259413,0.00592794463835,-0.00433158149779,0.0337961191113,0.0365,0.0365,0.000214347578041,26.9232638924,-6.80738009061,4.13689156096
2015-08-02 15:26:02,44.505995,-43.59136933333333,241.0,12.46,35.532,1.8354,1.10646259413,0.00592794463835,-0.00433158149779,0.0337961191113,0.0365,0.0365,0.000214347578041,26.9232720657,-6.80738009061,4.13689156096
2015-08-02 15:26:02,44.505995,-43.59136933333333,241.8,12.443,35.531,1.748,1.10225253998,0.00622631125901,-0.00405396891302,0.0332005745389,0.0292,0.0292,0.000214334026652,26.9258474085,-6.80786010794,4.13666732092
2015-08-02 15:26:02,44.505995,-43.59136933333333,242.5,12.422,35.529,1.748,1.10625363923,0.00648596628979,-0.00386535739046,0.0322438930632,0.0292,0.0292,0.000214318697121,26.9284234477,-6.80840311058,4.13641365729
2015-08-02 15:26:02,44.505995,-43.59136933333333,243.0,12.422,35.529,1.748,1.10625363923,0.00648596628979,-0.00386535739046,0.0322438930632,0.0219,0.0219,0.000203205167489,26.9284370201,-7.2020665572,3.95251382122
2015-08-02 15:26:02,44.505995,-43.59136933333333,243.8,12.404,35.526,1.748,1.09245487721,0.00651994458484,-0.00430181624189,0.0296488427918,0.0365,0.0365,0.000280989129606,26.9296491319,-4.44680305109,5.23963486701
2015-08-02 15:26:02,44.505995,-43.59136933333333,244.5,12.391,35.522,1.748,1.10533268989,0.00639620273423,-0.00445801015901,0.0309766007187,0.0365,0.0365,0.000280984804538,26.9291029914,-4.44695625366,5.23956329844
2015-08-02 15:26:02,44.505995,-43.59136933333333,245.0,12.371,35.52,1.748,1.10533268989,0.00639620273423,-0.00445801015901,0.0309766007187,0.0146,0.0146,0.000214289137218,26.9314671955,-6.80945018148,4.13592451824
2015-08-02 15:26:02,44.505995,-43.59136933333333,245.7,12.371,35.52,1.9228,1.09645210693,0.00608870761639,-0.00440142670224,0.0252641217192,0.0292,0.0292,0.000247629726114,26.9314861013,-5.6284598416,4.68762402645
2015-08-02 15:26:02,44.505995,-43.59136933333333,246.6,12.349,35.517,1.5732,1.08679374742,0.00634058651995,-0.00389217559133,0.025779045515,0.0219,0.0219,0.000225388202284,26.9334705025,-6.41629909869,4.3195850036
2015-08-02 15:26:02,44.505995,-43.59136933333333,246.9,12.349,35.517,1.5732,1.08679374742,0.00634058651995,-0.00389217559133,0.025779045515,0.0219,0.0219,0.000225388202284,26.9334785877,-6.41629909869,4.3195850036
2015-08-02 15:26:02,44.505995,-43.59136933333333,247.7,12.335,35.517,1.6606,1.08367877169,0.00685989658152,-0.00544144242586,0.0257914699497,0.0365,0.0365,0.000236488917338,26.9362265967,-6.02308957005,4.50327279193
2015-08-02 15:26:02,44.505995,-43.59136933333333,248.4,12.316,35.513,1.6606,1.09132110344,0.00686141799772,-0.00471941394106,0.0243654209389,0.0365,0.0365,0.000236479032971,26.936837801,-6.02343969409,4.50310923153
2015-08-02 15:26:02,44.505995,-43.59136933333333,249.0,12.316,35.513,1.8354,1.09132110344,0.00686141799772,-0.00471941394106,0.0243654209389,0.0219,0.0219,0.000236479032971,26.9368539195,-6.02343969409,4.50310923153
2015-08-02 15:26:02,44.505995,-43.59136933333333,249.8,12.292,35.511,1.6606,1.07232555583,0.00717668924278,-0.0036982593697,0.0248601895406,0.0438,0.0438,0.000269801355719,26.9399876887,-4.84309637771,5.05450648278
2015-08-02 15:26:02,44.505995,-43.59136933333333,251.0,12.292,35.511,1.748,nan,nan,nan,nan,0.0511,0.0511,0.000225347237191,26.9400198515,-6.41775016421,4.3189071385
2015-08-02 15:26:02,44.505995,-43.59136933333333,253.1,12.303,35.527,1.748,nan,nan,nan,nan,0.0219,0.0219,0.000214213692486,26.950361247,-6.81212258476,4.13467610534
2015-08-02 15:26:02,44.505995,-43.59136933333333,254.9,12.303,35.527,1.748,nan,nan,nan,nan,0.0365,0.0365,0.00023644075175,26.9504142016,-6.02479569151,4.50247577748
2015-08-02 15:26:02,44.505995,-43.59136933333333,256.1,12.289,35.52,1.6606,nan,nan,nan,nan,0.0365,0.0365,0.000225327536891,26.9477359552,-6.41844798826,4.31858115007
