datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,113.4,4.221,34.287,1.9228,0.853685216332,0.0109124421889,-0.00890128504282,0.0505351459022,0.0949,0.0949,0.000395740535747,27.1983005859,-0.382078742762,7.13847038346
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,114.4,3.858,34.263,2.0976,0.843210384925,0.0113049675675,-0.00851875729862,0.0488664062659,0.0876,0.0876,0.000439680634231,27.2166872762,1.17436742572,7.86556404098
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,115.6,3.804,34.265,2.0976,0.845652061547,0.0114393593315,-0.00807935139216,0.0466879887064,0.0803,0.0803,0.000417364713879,27.2237270056,0.383892895037,7.49629395035
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,116.7,3.849,34.272,2.0976,0.83740995187,0.0104193342952,-0.00767265779664,0.0458422988478,0.0803,0.0803,0.000417421008997,27.2247797021,0.385886980683,7.49722548724
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,117.6,3.879,34.282,2.0976,0.834403323128,0.0110623862074,-0.00825470116704,0.0440904535481,0.0876,0.0876,0.000439674572907,27.2297120067,1.17415272151,7.86546374193
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,118.4,3.994,34.297,2.0102,0.845973232957,0.0108226786334,-0.00826796291472,0.0432196387213,0.0876,0.0876,0.000395369211535,27.2299216641,-0.39523178901,7.13232593934
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,119.5,3.886,34.296,1.9228,0.828529368907,0.0109557180274,-0.00898733904998,0.0426086326302,0.0584,0.0584,0.000428543306984,27.2401598055,0.779861019982,7.68127041665
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,120.7,3.871,34.3,2.0102,0.84034692898,0.0105214382266,-0.00942674495645,0.0435451589118,0.0949,0.0949,0.000372943970128,27.24487413,-1.18957869014,6.76124687128
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,121.6,3.906,34.31,2.185,0.831149044143,0.0110191103689,-0.0092166199321,0.0419421307305,0.0876,0.0876,0.000450772972086,27.249287714,1.56728021723,8.04911320859
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,122.4,3.899,34.317,2.185,0.831149044143,0.0110191103689,-0.0092166199321,0.0419421307305,0.0876,0.0876,0.000450747682263,27.2555761108,1.56638440112,8.0486947282
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,123.6,3.877,34.324,1.9228,0.847172788826,0.010417812879,-0.0087232829184,0.0418791802611,0.0876,0.0876,0.000350677130339,27.2633901418,-1.97831468912,6.39278893555
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,124.5,3.859,34.326,2.0976,0.83740995187,0.0107408602513,-0.00882053573472,0.0414526080013,0.0657,0.0657,0.000395098935678,27.2668132371,-0.404805500414,7.1278535811
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,125.3,3.85,34.327,2.0976,0.83740995187,0.0107408602513,-0.00882053573472,0.0414526080013,0.0657,0.0657,0.000395082767805,27.2685268846,-0.405378198827,7.1275860451
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,126.5,3.862,34.335,1.8354,0.827716766544,0.0106603942391,-0.00898203435091,0.0394304622212,0.0657,0.0657,0.000439539318209,27.2736913066,1.16936172959,7.86322563058
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,127.6,3.864,34.337,1.9228,0.846077710404,0.0107006272452,-0.0093566050465,0.0388197322286,0.073,0.073,0.000383970708811,27.2750926931,-0.79898955251,6.94371054424
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,128.6,3.916,34.346,2.185,0.837553124667,0.0109200492699,-0.00843771328502,0.0382214266707,0.0803,0.0803,0.000406260760957,27.276982845,-0.00943132538972,7.31255258376
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,129.5,3.973,34.366,1.9228,0.838009729804,0.0107099247886,-0.00858064545446,0.0376029659187,0.0803,0.0803,0.000372968234698,27.2870733466,-1.18871919054,6.76164838642
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,130.5,3.999,34.357,2.0102,0.836067223204,0.0108860709749,-0.00945621550685,0.0393799361865,0.073,0.073,0.000395254207405,27.2772551287,-0.399305465295,7.13042292191
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,131.6,3.978,34.365,2.0976,0.838257380048,0.0113869549958,-0.0093863703024,0.0380270532915,0.073,0.073,0.000350751015129,27.2857891218,-1.97569754209,6.3940115355
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,133.3,4.218,34.396,2.0976,0.823259062155,0.010544597562,-0.00752707327766,0.0371587233517,0.0511,0.0511,0.000384399849434,27.2854603207,-0.783788533344,6.95081169869
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,134.5,4.23,34.401,2.0102,0.828142415401,0.0106032566087,-0.00846482619139,0.0367042651385,0.0584,0.0584,0.000395521628381,27.2881800244,-0.389832879501,7.13484803933
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,135.4,4.276,34.413,1.9228,0.846429838095,0.0106945415804,-0.00869116001846,0.037350611844,0.0584,0.0584,0.00041779483074,27.2928480322,0.39912849448,7.50341125897
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,137.5,4.473,34.442,2.185,0.834294976146,0.0102617831958,-0.00828417171744,0.0365377777128,0.0438,0.0438,0.000373582052566,27.294723629,-1.16697653401,6.77180546605
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,138.5,4.52,34.443,2.0976,0.835641574347,0.0106203302793,-0.00877986637517,0.036583057875,0.0365,0.0365,0.000362537670358,27.2904065245,-1.55819064057,6.58904983892
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,139.5,4.507,34.45,2.185,0.841902482074,0.010733084124,-0.0093645620951,0.0366056979561,0.0438,0.0438,0.000384730826157,27.2973965973,-0.772064675882,6.95628849742
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,140.6,4.417,34.456,2.0102,0.826513341141,0.0109788773628,-0.00800655913267,0.0362727231048,0.0584,0.0584,0.000362354968661,27.3119516818,-1.56466230009,6.58602660388
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,141.6,4.201,34.42,2.0102,0.847493960236,0.0109217397324,-0.00794467097683,0.0360833194995,0.0511,0.0511,0.000373211193486,27.3064280802,-1.18011310433,6.76566871866
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,143.5,3.787,34.398,1.9228,0.835533227366,0.0104781623881,-0.00816039540576,0.0354546431011,0.073,0.073,0.000383724684386,27.3315807406,-0.807704229682,6.93963948375
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,144.5,3.792,34.402,2.0102,0.842680258621,0.0102076883977,-0.00767531014618,0.0361691861485,0.0584,0.0584,0.000350383781071,27.3342730821,-1.98870570691,6.38793477273
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,145.3,3.792,34.407,2.0102,0.834260150331,0.0108274119282,-0.0081710048039,0.0352627546089,0.0584,0.0584,0.000439281776158,27.3382614815,1.16023907507,7.85896398352
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,146.5,3.849,34.42,2.0102,0.840486232242,0.0109077088941,-0.00928911748608,0.0361186601139,0.0511,0.0511,0.000339323078511,27.3428690857,-2.38049791299,6.20490908647
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,147.5,3.9,34.437,1.8354,0.848058912355,0.0121272084983,-0.00763758784166,0.0347983568478,0.0511,0.0511,0.000350481840757,27.3512257185,-1.98523223669,6.38955740396
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,148.6,3.961,34.454,2.0102,0.832209296749,0.0106744250774,-0.00707175327398,0.0350358016008,0.0584,0.0584,0.00040611015437,27.3585217629,-0.0147661119165,7.31006043882
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,149.4,4.02,34.466,2.0102,0.832209296749,0.0106744250774,-0.00707175327398,0.0350358016008,0.0584,0.0584,0.000406177635751,27.361995188,-0.0123757864293,7.31117707911
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,150.3,4.062,34.476,2.0976,0.844448636144,0.0105692783136,-0.00770478069658,0.0345912829353,0.0511,0.0511,0.000383995470059,27.365603294,-0.798112459568,6.94412027812
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,151.4,4.23,34.498,2.0976,0.841476833218,0.0102988043232,-0.00892279854461,0.0347149750857,0.0511,0.0511,0.000473118582779,27.3654697706,2.3588064392,8.41887459669
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,152.4,4.472,34.518,2.0976,0.837622776298,0.0105398642672,-0.00780733821197,0.0338593456793,0.0511,0.0511,0.000340085419877,27.355366591,-2.35349425713,6.21752384136
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,154.6,4.66,34.558,2.0976,0.837305474423,0.00989224810639,-0.00916268882486,0.0346923350046,0.0511,0.0511,0.000329174620777,27.366455845,-2.73997658282,6.03697866514
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,155.7,4.684,34.557,1.8354,0.834507800575,0.0103807917516,-0.00820077005981,0.0342406377768,0.0365,0.0365,0.000340326211684,27.3630032918,-2.34496492972,6.22150831572
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,156.8,4.695,34.562,2.0976,0.843210384925,0.010564714065,-0.00809556019488,0.0345940439208,0.0438,0.0438,0.000373673164518,27.3657570744,-1.16374916643,6.77331313046
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,158.0,4.681,34.564,2.0976,0.849722812431,0.0108968899345,-0.00824114471386,0.0338720462126,0.0438,0.0438,0.000362534579148,27.368920171,-1.55830013741,6.58899868748
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,159.1,4.642,34.574,2.0976,0.834368497312,0.0106636061178,-0.00881758867968,0.0350305557284,0.0511,0.0511,0.000351342177098,27.3812078425,-1.95475740284,6.40379371926
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,160.2,4.648,34.574,2.185,0.841407181587,0.0105846615218,-0.00855647960314,0.0338367055982,0.0438,0.0438,0.00197392652777,27.380554674,55.5204254668,33.253319116
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,161.4,4.637,34.574,1.9228,0.838543725642,0.0104781623881,-0.00812267310125,0.0342456075507,0.0511,0.0511,0.000373561713636,27.3817904297,-1.16769697957,6.77146890998
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,162.5,4.596,34.571,1.9228,0.843918509841,0.0106495752795,-0.00851050554451,0.0335412801497,0.0292,0.0292,0.000351278971498,27.3839620405,-1.9569962716,6.40274783196
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,163.7,4.498,34.566,2.0102,0.832491772808,0.0106264159441,-0.00779378175878,0.0330666667422,0.0511,0.0511,0.000417822072693,27.3907764608,0.400093458914,7.503862042
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,164.8,4.488,34.561,1.9228,0.844026856822,0.0105043645559,-0.0075810043849,0.0330161407075,0.0438,0.0438,0.000651201177316,27.3879116717,8.66684810287,11.3656755705
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,166.0,4.489,34.56,2.0102,0.84261060699,0.0100653514602,-0.00772658890387,0.034081605012,0.0438,0.0438,0.000373366484802,27.3870225292,-1.17461237536,6.7682383836
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,167.1,4.411,34.554,1.9228,0.848871514717,0.0105290453075,-0.00870442176614,0.0339982232499,0.0438,0.0438,0.000351032998,27.3907505946,-1.96570914486,6.39867761418
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,168.2,4.343,34.55,2.0102,0.839460805451,0.0103745370405,-0.00866139476256,0.0325238569929,0.0365,0.0365,0.00036205082244,27.3949193988,-1.57543576755,6.58099377974
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,169.2,4.237,34.546,2.2724,0.838791375886,0.0109232611485,-0.00843771328502,0.0325365575262,0.0584,0.0584,0.000317442177989,27.4030739828,-3.15556317128,5.84283743576
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,169.9,4.237,34.546,2.185,0.845547584101,0.0109957819872,-0.00856178430221,0.0332938958488,0.0657,0.0657,0.000350782766885,27.4030818978,-1.97457283141,6.39453694397
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,170.6,4.142,34.549,2.0102,0.852516616744,0.0108367094716,-0.00734111410464,0.0334603832745,0.0438,0.0438,0.000395084150495,27.4155075792,-0.405329221183,7.127608925
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,171.4,4.251,34.572,2.0976,0.833517199599,0.0106696917825,-0.00875570052384,0.0329228193977,0.0584,0.0584,0.000395205504324,27.4222728982,-0.401030625849,7.12961701334
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,172.5,4.41,34.594,2.0102,0.849401641021,0.0111364284622,-0.00857239370035,0.0340713893657,0.0511,0.0511,0.000306496075617,27.4226918535,-3.54329600949,5.66170808276
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,173.4,4.496,34.607,1.9228,0.853046743047,0.0108505712636,-0.0079717838832,0.033137347971,0.0438,0.0438,0.000351054630202,27.4236645346,-1.96494288897,6.39903557053
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,174.1,4.52,34.615,2.0102,0.852659789541,0.0107114462048,-0.00805518554083,0.0326425793694,0.0438,0.0438,0.000339961268105,27.4273961299,-2.35789196117,6.21546945439
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,174.9,4.52,34.615,2.185,0.834333671497,0.00987990773058,-0.0082222835616,0.0334302885325,0.0365,0.0365,0.000351074797737,27.4274055972,-1.96422851455,6.39936929046
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,176.3,4.761,34.649,2.0976,0.840064452921,0.0105398642672,-0.00871267352026,0.0331500485043,0.0511,0.0511,0.000384709339587,27.4276235241,-0.772825773145,6.95593295091
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,177.1,4.755,34.651,2.185,0.842858257234,0.0107577648757,-0.0077802253056,0.0328949334441,0.0365,0.0365,0.000362469259314,27.4298943952,-1.56061389658,6.58791781514
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,177.9,4.755,34.651,2.0102,0.848024086539,0.0106140755683,-0.00904686956179,0.0336801577203,0.0511,0.0511,0.000351355729682,27.4299032359,-1.95427734321,6.40401797907
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,178.6,4.791,34.663,2.0102,0.834616147556,0.0099525976155,-0.00791225337139,0.0329683756584,0.0584,0.0584,0.000373612316541,27.4353722042,-1.16590452347,6.77230625566
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,179.6,4.811,34.671,2.0102,0.850218112918,0.0100854679633,-0.00872622997344,0.0338367055982,0.0365,0.0365,0.000451420692467,27.4394675398,1.59022376858,8.0598312861
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,180.6,4.842,34.679,2.0976,0.83776207956,0.0102447095251,-0.00872622997344,0.0330440266611,0.0365,0.0365,0.000340315421602,27.4423086162,-2.345347136,6.2213297681
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,181.7,4.852,34.683,1.9228,0.83323472354,0.00991557648806,-0.00848368734365,0.033051481322,0.0438,0.0438,0.000362549282856,27.4443569289,-1.55777930266,6.58924199538
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,182.5,4.849,34.683,2.0102,0.847915739558,0.0109016232293,-0.00767796249571,0.0318046202701,0.0511,0.0511,0.000351431288294,27.4447070347,-1.95160090604,6.4052682764
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,183.3,4.835,34.684,2.0976,0.844734981738,0.0106341920713,-0.00856443665174,0.0319965087624,0.0438,0.0438,0.000495884305781,27.4470996355,3.16521387938,8.79558774425
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,184.2,4.796,34.685,2.0102,0.834403323128,0.0101071058825,-0.00896317319866,0.0332281843939,0.0511,0.0511,0.000351348235867,27.4523215305,-1.95454278912,6.40389397604
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,185.1,4.789,34.687,2.0102,0.849475162187,0.0105121406831,-0.00880697928154,0.0328648387021,0.0511,0.0511,0.00042912844593,27.4547093515,0.800587811739,7.69095293515
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,185.9,4.799,34.691,2.0976,0.850287764549,0.0106945415804,-0.00953991186998,0.0327058059374,0.0438,0.0438,0.00037356764397,27.4567608255,-1.16748691529,6.77156704149
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,186.7,4.799,34.691,2.0102,0.849297163574,0.0101442960562,-0.00780733821197,0.0341219154003,0.0438,0.0438,0.000329113525442,27.4567697553,-2.74214070179,6.0359676972
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,187.5,4.795,34.69,2.0976,0.853189915844,0.0104054725032,-0.00859950660672,0.031988778003,0.0365,0.0365,0.000440244871077,27.4564377796,1.19435382327,7.87490068441
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,189.2,4.721,34.689,2.0102,0.860832247588,0.00983511047592,-0.00724680834336,0.0336851274942,0.0365,0.0365,0.000362341449452,27.4639981177,-1.5651411775,6.58580289635
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,190.0,4.711,34.689,2.0102,0.844591808941,0.0108752520153,-0.00836786808058,0.032165481075,0.0438,0.0438,0.000384553507978,27.4651283356,-0.778345640402,6.95335434553
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,190.9,4.717,34.692,2.0976,0.856761496705,0.0105229596428,-0.0085025484959,0.0332914109619,0.0365,0.0365,0.000351215851151,27.4668460052,-1.95923212054,6.40170335538
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,191.7,4.717,34.692,2.0102,0.858212572352,0.0107810932573,-0.00768326719478,0.0325139174451,0.0438,0.0438,0.000429010558575,27.466854825,0.796412005837,7.68900220788
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,192.5,4.726,34.694,1.9228,0.863270054676,0.0107609767543,-0.00770212834704,0.0333342062371,0.0438,0.0438,0.00040679295038,27.4674407023,0.00941988834745,7.3213589262
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,193.4,4.741,34.697,1.9228,0.851456364137,0.0106218516955,-0.00838112982826,0.0332585552344,0.0292,0.0292,0.000584625836563,27.4681456489,6.30861638274,10.2640278802
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,194.5,4.74,34.7,2.0102,0.84933198939,0.0105182263479,-0.00751351682448,0.0335034546483,0.0365,0.0365,0.000406801796859,27.4706505449,0.00973324832641,7.32150531228
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,195.5,4.709,34.703,2.0102,0.858603395393,0.0105615021864,-0.00837317277965,0.0341876268552,0.0511,0.0511,0.000395635712363,27.4765221292,-0.385791796663,7.13673583073
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,196.5,4.719,34.711,2.0976,0.842788605603,0.00982277010011,-0.00821137945795,0.0333797624979,0.0438,0.0438,0.00038452100646,27.4817596027,-0.779496909174,6.95281653045
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,197.6,4.729,34.717,2.2724,0.846468533445,0.0106002137763,-0.00839468628144,0.0332157599592,0.0438,0.0438,0.000406750929846,27.4854097374,0.00793143699323,7.32066359631
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,198.5,4.739,34.719,2.185,0.85063989224,0.0101875718947,-0.008693812368,0.0323598544542,0.0365,0.0365,0.000484556583641,27.4858824924,2.76396330572,8.60814358261
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,199.4,4.759,34.724,1.8354,0.856583498092,0.00985979122754,-0.00876660462749,0.0315445354361,0.0365,0.0365,0.000429008783273,27.4876076702,0.796349121092,7.68897283128
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,200.3,4.766,34.726,2.0102,0.851773666012,0.0107300412917,-0.00850520084544,0.0323269987267,0.0365,0.0365,0.000384561098994,27.4884151356,-0.778076751441,6.95347995698
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,201.2,4.773,34.729,2.0976,0.843036255847,0.0102185073573,-0.0081415342535,0.0318675707395,0.0511,0.0511,0.000340111389997,27.4900153321,-2.35257434352,6.2179535789
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,202.1,4.784,34.732,2.0976,0.851030715281,0.0103591538323,-0.00851875729862,0.0312112844862,0.0365,0.0365,0.000329008247308,27.4911627051,-2.74586986386,6.03422561955
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,203.0,4.782,34.735,2.0102,0.848945035884,0.0100592657955,-0.00897938200138,0.0327132605982,0.0365,0.0365,0.000429020961449,27.4937771827,0.796780496459,7.68917434823
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,203.9,4.782,34.735,2.0102,0.841476833218,0.0102122526463,-0.00801746323632,0.0315370807752,0.0657,0.0657,0.000395680372553,27.4937856619,-0.384209843417,7.13747484002
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,204.8,4.784,34.739,1.9228,0.863448053288,0.0112030326824,-0.00725771244701,0.0315646906302,0.0438,0.0438,0.000351221161593,27.4967414062,-1.95904401406,6.4017912293
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,205.7,4.794,34.743,3.2338,0.842432608378,0.0103853560001,-0.00763228314259,0.0318700556265,0.0438,0.0438,0.000395682145436,27.498792162,-0.384147044358,7.13750417659
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,206.7,4.817,34.745,2.7094,0.849579639633,0.0108103382576,-0.00796353212909,0.0318374759976,0.0438,0.0438,0.00036237186338,27.4977823589,-1.56406385536,6.58630616727
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,208.4,4.877,34.759,2.0976,0.850144591752,0.0107934336332,-0.0073305047065,0.0322463779502,0.0584,0.0584,0.000351319460709,27.5020750737,-1.95556206277,6.40341782246
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,209.4,4.861,34.763,1.9228,0.849366815205,0.0103050590342,-0.00905217426086,0.0312896964744,0.0292,0.0292,0.000306833457602,27.5070822716,-3.53134526483,5.66729087182
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,210.3,4.854,34.762,1.9228,0.851738840197,0.0107516792109,-0.00843240858595,0.0315067099347,0.0292,0.0292,0.000429073877825,27.5070953468,0.798654900323,7.69004997579
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,211.2,4.848,34.761,1.9228,0.858355745149,0.0104348865496,-0.00873418702205,0.0319559222756,0.0438,0.0438,0.000351272250753,27.5069939754,-1.95723433382,6.40263662123
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,212.1,4.848,34.761,2.0976,0.847989260724,0.0102942400746,-0.00739769756141,0.0317413937022,0.0511,0.0511,0.000429066958177,27.5070025831,0.798409792561,7.68993547373
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,213.0,4.845,34.762,2.0102,0.840594579224,0.0105028431397,-0.00830568521923,0.0321050154926,0.0292,0.0292,0.000329038702242,27.5081457776,-2.74479108919,6.03472956902
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,213.9,4.841,34.761,2.0976,0.846468533445,0.0104147700466,-0.00796618447862,0.0317717645427,0.0511,0.0511,0.000351261818716,27.5078162601,-1.95760385745,6.4024639983
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,214.9,4.841,34.761,2.0976,0.855879242711,0.0105229596428,-0.00849164439226,0.0318374759976,0.0365,0.0365,0.000306807700188,27.5078258161,-3.53225764395,5.66686465401
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,215.8,4.835,34.762,1.9228,0.835181099675,0.0101287438017,-0.00809025549581,0.0319788384552,0.0292,0.0292,0.000317910265618,27.5093098216,-3.13898257129,5.85058306123
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,216.7,4.827,34.764,2.0102,0.858564700043,0.00924311052943,-0.00931623039245,0.0321124701534,0.0438,0.0438,0.000351234884305,27.5118138203,-1.95855792816,6.40201830427
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,217.7,4.822,34.764,2.0102,0.841550354384,0.0102416666927,-0.00843240858595,0.031342707396,0.0511,0.0511,0.000384568012809,27.5123910987,-0.777831850287,6.95359436252
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,219.3,4.814,34.766,2.0102,0.853189915844,0.0101164034259,-0.00818986595616,0.0315166494825,0.0438,0.0438,0.000384552032911,27.5149006179,-0.778397890219,6.95332993703
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,220.3,4.812,34.767,2.0976,0.854567470326,0.00983206764353,-0.00852936669677,0.0318929718062,0.0584,0.0584,0.000406774086569,27.5159302285,0.0087516944502,7.32104677949
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,221.2,4.812,34.767,5.244,0.846325360648,0.0107794027949,-0.00787453106688,0.0321075003795,0.0438,0.0438,0.000640158208841,27.5159387934,8.27568407358,11.182943337
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,222.2,4.812,34.768,2.0102,0.847846087926,0.00984745085173,-0.00684011474784,0.0324355054569,0.0292,0.0292,0.000295636770892,27.5167415743,-3.92795430146,5.4820150037
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,223.1,4.812,34.768,2.0102,0.840134104552,0.0108382308878,-0.0075810043849,0.032253832611,0.0365,0.0365,0.000351204419052,27.5167501423,-1.95963706833,6.40151418406
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,224.0,4.813,34.77,2.185,0.844309332882,0.0101551150158,-0.00824379706339,0.0317463634761,0.0438,0.0438,0.000328974814382,27.5182318261,-2.74705412495,6.03367239211
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,224.9,4.82,34.773,2.0102,0.845191586875,0.0102076883977,-0.00732225295238,0.0316657426995,0.0438,0.0438,0.000306752147995,27.5198259241,-3.53422541373,5.66594541058
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,225.8,4.826,34.778,2.0976,0.848554212842,0.0103574633699,-0.00842975623642,0.0318347150121,0.0292,0.0292,0.000340091596718,27.5231194192,-2.35327546105,6.21762605192
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,226.8,4.837,34.785,1.9228,0.825275089922,0.0104905027639,-0.00713364142982,0.0324230810221,0.0365,0.0365,0.000306753287227,27.5274312442,-3.53418505983,5.6659642619
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,227.7,4.839,34.789,1.9228,0.847528786052,0.0107547220433,-0.00790960102186,0.0323648242281,0.0292,0.0292,0.000584586437252,27.5303851767,6.30722078034,10.2633759247
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,228.7,4.841,34.791,2.0976,0.837514429316,0.0108443165526,-0.00720908603885,0.0323951950686,0.0146,0.0146,0.000373428320193,27.5317536047,-1.17242204212,6.76926159753
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,229.6,4.847,34.795,2.0102,0.854106995654,0.0110128556579,-0.00814683895258,0.031812074931,0.0438,0.0438,0.000340088604514,27.5342520153,-2.3533814509,6.21757653877
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,230.5,4.85,34.797,1.9228,0.836667001138,0.0100824251309,-0.00737618405962,0.032516402332,0.0584,0.0584,0.000317861981183,27.535505353,-3.14069290254,5.84978408017
2016-03-04 15:34:48,46.03965233333333,-45.100463000000005,231.6,4.856,34.8,2.0102,0.836984303013,0.0104054725032,-0.00768886659936,0.0321605113011,0.0438,0.0438,0.000373432517534,27.5372117633,-1.1722733639,6.76933105255
