datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,58.5,3.908,34.658,2.0102,4.67687485492,0.0384389182844,0.16126933531,1.21810317903,0.9271,0.9271,0.000839038309368,27.5250664856,15.3204149944,14.4738886168
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,59.5,3.906,34.658,1.6606,4.54123217293,0.0379133535118,0.155478961567,1.17886736629,0.9198,0.9198,0.000772353990456,27.5252799734,12.9583230499,13.3704376231
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,60.3,3.903,34.657,1.748,4.385564647,0.0370943244597,0.14879680897,1.1366303623,0.8906,0.8906,0.000883486614043,27.524798931,16.8948628426,15.2093917571
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,61.2,3.894,34.657,1.8354,4.21083192183,0.0350170842134,0.139420163949,1.08985457426,0.8979,0.8979,0.000950153650165,27.5257297789,19.2563425962,16.3125567659
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,61.4,3.894,34.657,1.8354,4.21083192183,0.0350170842134,0.139420163949,1.08985457426,0.8979,0.8979,0.000950153650165,27.5257313793,19.2563425962,16.3125567659
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,62.4,3.88,34.657,1.9228,3.98242487584,0.0329876840542,0.126220009719,1.0217733655,0.8979,0.8979,0.00090567751916,27.5271741944,17.6809090837,15.5765931727
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,63.1,3.86,34.656,1.9228,3.75975248081,0.0302242851035,0.112755799358,0.965362290261,0.9052,0.9052,0.000894534553345,27.5284297461,17.2862029486,15.3922062448
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,63.6,3.86,34.656,1.748,3.75975248081,0.0302242851035,0.112755799358,0.965362290261,0.9052,0.9052,0.000883421023713,27.5284337207,16.8925395019,15.2083064087
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,64.2,3.859,34.655,1.748,3.52066551806,0.0286338980399,0.102067125433,0.903718043101,0.9052,0.9052,0.000883421489489,27.5277449597,16.8925560007,15.2083141161
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,64.9,3.859,34.655,1.8354,3.29512579755,0.0264592871571,0.0892144289929,0.840450888664,0.8906,0.8906,0.000827853841329,27.527750524,14.9242387675,14.2888149357
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,65.7,3.83,34.656,1.8354,3.14830402877,0.0250387915688,0.0826669568105,0.799667819646,0.9052,0.9052,0.000994509038819,27.5315097083,20.8274991731,17.0465223891
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,66.0,3.83,34.656,1.8354,3.14830402877,0.0250387915688,0.0826669568105,0.799667819646,0.9052,0.9052,0.000994509038819,27.5315120795,20.8274991731,17.0465223891
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,66.7,3.825,34.656,1.748,3.03272488606,0.0244052062463,0.0779030423384,0.766773162301,0.8906,0.8906,0.000883365854499,27.5320264394,16.8905852981,15.2073935026
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,67.4,3.824,34.656,1.9228,3.03272488606,0.0244052062463,0.0779030423384,0.766773162301,0.8979,0.8979,0.000794456039575,27.532133696,13.7412218338,13.7361687044
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,67.9,3.824,34.656,1.9228,2.85671521433,0.0228719568132,0.0697768327711,0.71482494402,0.8979,0.8979,0.000794456039575,27.5321376445,13.7412218338,13.7361687044
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,68.6,3.818,34.655,1.8354,2.66811020597,0.0216169574977,0.0597774750204,0.660900412318,0.8979,0.8979,0.000916697437776,27.5319574843,18.0712566409,15.7589439914
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,69.6,3.818,34.654,2.0102,2.51693907978,0.0210249575513,0.053707131049,0.617438911266,0.876,0.876,0.000883358890233,27.5311695779,16.8903386098,15.2072782622
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,70.5,3.803,34.655,1.8354,2.39552080866,0.0197870319064,0.0484663830713,0.580760323293,0.8906,0.8906,0.000872219632799,27.5334957687,16.495763833,15.0229526983
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,71.3,3.797,34.653,1.8354,2.25372169639,0.0192105842144,0.0452464307346,0.540744808245,0.8906,0.8906,0.000872214236154,27.5325189128,16.4955726731,15.022863398
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,71.6,3.797,34.653,1.8354,2.25372169639,0.0192105842144,0.0452464307346,0.540744808245,0.8906,0.8906,0.000872214236154,27.5325212701,16.4955726731,15.022863398
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,72.4,3.785,34.652,1.748,2.18625635262,0.0190018121031,0.0423040909827,0.515034511269,0.876,0.876,0.000861083779007,27.5329474027,16.10130962,14.8386834558
2014-03-29 15:22:01,51.200450000000004,-48.29183333333333,73.2,3.769,34.65,2.0102,2.07813767351,0.0179571063151,0.035880395112,0.485214487376,0.8687,0.8687,0.000827721962481,27.5329800447,14.919567355,14.2866326859
