datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,73.3,3.862,34.589,1.9228,0.800084416681,0.0129602683887,-0.00618262676842,0.0375449852232,1.0585,1.0585,0.00118362624193,27.4751272434,27.5264087417,20.175917262
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,74.1,3.848,34.591,2.0102,0.804576946886,0.0128057601217,-0.0056733756575,0.0378125247181,1.4892,1.4892,0.00111691894549,27.4781568865,25.1635028873,19.0720860504
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,74.6,3.848,34.591,2.0102,0.804576946886,0.0128057601217,-0.0056733756575,0.0378125247181,1.4892,1.4892,0.00111691894549,27.4781641205,25.1635028873,19.0720860504
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,75.5,3.836,34.591,2.0102,0.795982709517,0.0125212552931,-0.00570549855744,0.0363356735742,1.1242,1.1242,0.00108355945617,27.479398143,23.9818430565,18.5200737895
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,76.5,3.828,34.593,1.8354,0.781228172334,0.0134068885654,-0.00626337607651,0.0350432562616,6.2415,6.2415,0.00856294820553,27.4818153376,288.916751336,142.284387241
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,77.0,3.828,34.593,1.8354,0.781228172334,0.0134068885654,-0.00626337607651,0.0350432562616,6.2415,6.2415,0.00856294820553,27.4818207424,288.916751336,142.284387241
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,77.6,3.83,34.591,2.0102,0.791772655372,0.0125861690508,-0.00524222150515,0.0354016321796,0.73,0.73,0.00106132294188,27.4800325164,23.1941812474,18.1521176615
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,78.4,3.822,34.593,1.9228,0.791772655372,0.0125861690508,-0.00524222150515,0.0354016321796,0.8468,0.8468,0.00111687389254,27.482445161,25.1619070217,19.0713405419
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,79.1,3.814,34.595,1.9228,0.789791453421,0.0130005013948,-0.00532827551232,0.037731627843,0.8468,0.8468,0.00111685718882,27.4848560288,25.1613153423,19.0710641389
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,79.6,3.814,34.595,2.0976,0.78904850269,0.0135940227575,-0.00682125359558,0.0350761119891,0.9782,0.9782,0.00169476072968,27.4848614247,45.6318145668,28.6338556147
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,80.3,3.816,34.595,1.748,0.777087769819,0.0130081084758,-0.00541727657453,0.0358511206189,0.8906,0.8906,0.00121688211054,27.48466612,28.7043981197,20.7262148712
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,80.9,3.816,34.595,2.0976,0.787597427042,0.0129046521745,-0.00473562274378,0.0358409049726,0.8249,0.8249,0.00237268919227,27.4846725981,69.6453965687,39.8517978227
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,81.5,3.811,34.595,1.9228,0.787597427042,0.0129046521745,-0.00473562274378,0.0358409049726,0.5621,0.5621,0.0010168306889,27.4851861263,21.6181766622,17.4158872917
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,81.9,3.811,34.595,1.9228,0.78487327436,0.0130405653546,-0.00606945985488,0.0352528150611,0.5621,0.5621,0.0010168306889,27.4851904425,21.6181766622,17.4158872917
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,82.5,3.807,34.598,1.9228,0.791629482575,0.0134996949534,-0.00571905501062,0.0364568808377,0.7154,0.7154,0.00119463472155,27.4879898089,27.9163511066,20.3580787952
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,83.2,3.808,34.598,1.8354,0.78550787811,0.0133590484783,-0.00539841542227,0.0367293901065,0.5767,0.5767,0.00095013864789,27.4878960167,19.2558111855,16.3123085175
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,83.9,3.808,34.598,1.9228,0.795026934357,0.0127315488206,-0.00592122298637,0.0365123766462,0.6205,0.6205,0.000983479236786,27.4879035696,20.4368015254,16.8640080257
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,84.5,3.807,34.599,2.0102,0.781123694887,0.0131905093731,-0.00653008455763,0.0368127718686,0.73,0.73,0.00127242738594,27.4888072115,30.6719228648,21.6453438409
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,85.1,3.799,34.599,1.8354,0.781618995375,0.0135661301272,-0.00681300184147,0.0363028178467,0.657,0.657,0.00162804770482,27.4896239984,43.2687058002,27.5299296126
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,85.4,3.799,34.599,1.8354,0.781618995375,0.0135661301272,-0.00681300184147,0.0363028178467,0.657,0.657,0.00162804770482,27.489627232,43.2687058002,27.5299296126
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,86.1,3.789,34.601,2.0102,0.790251928093,0.0133683460218,-0.0065353892567,0.0370096301348,0.5621,0.5621,0.00100567016403,27.4922383249,21.2228485504,17.2312098075
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,86.5,3.789,34.601,1.9228,0.783139722653,0.012855121625,-0.00565716685478,0.0354723134084,0.8176,0.8176,0.00100567016403,27.4922426308,21.2228485504,17.2312098075
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,87.3,3.787,34.601,1.9228,0.789365804565,0.0126186259296,-0.00587524892774,0.0354118478259,0.657,0.657,0.00101678053357,27.4924534658,21.6164000603,17.4150573523
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,88.1,3.787,34.601,1.8354,0.788270726143,0.0126480399761,-0.00602083344672,0.0365982432953,0.5548,0.5548,0.00082785052983,27.4924620768,14.9241214676,14.2887601391
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,88.7,3.776,34.602,1.9228,0.788270726143,0.0126480399761,-0.00602083344672,0.0365982432953,0.7008,0.7008,0.00105010169203,27.4943757892,22.7967021352,17.9664353376
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,89.1,3.776,34.602,1.9228,0.779920269483,0.0128830142552,-0.0052528309033,0.0358458747465,0.7008,0.7008,0.00105010169203,27.4943800885,22.7967021352,17.9664353376
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,89.9,3.788,34.6,1.9228,0.784730101563,0.0131658286215,-0.00476244094464,0.0352779400292,0.9636,0.9636,0.00119460063113,27.4915844741,27.9151435558,20.3575146879
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,90.4,3.784,34.601,1.9228,0.78940063038,0.0125986784728,-0.00567072330797,0.0360907741604,0.5329,0.5329,0.00108345697056,27.4927900677,23.9782128112,18.5183779208
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,91.2,3.779,34.601,1.9228,0.76905848457,0.0127469320288,-0.00599136289632,0.0360554335459,0.5913,0.5913,0.00120569789339,27.4933038136,28.3082307796,20.5411453416
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,91.5,3.779,34.601,1.9228,0.76905848457,0.0127469320288,-0.00599136289632,0.0360554335459,0.5913,0.5913,0.00120569789339,27.4933070405,28.3082307796,20.5411453416
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,92.3,3.779,34.599,2.0102,0.789470282011,0.0124517772868,-0.0064466829,0.0352956103364,0.5694,0.5694,0.00249487141778,27.4917238354,73.9733353607,41.8735939564
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,92.8,3.779,34.599,2.0102,0.773125365918,0.0132184020033,-0.00536894487187,0.0358560903929,0.4599,0.4599,0.00082784197298,27.4917292141,14.9238183669,14.2886185456
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,93.5,3.728,34.604,2.0102,0.773125365918,0.0132184020033,-0.00536894487187,0.0358560903929,1.4162,1.4162,0.00106113513536,27.5008517547,23.1875287646,18.1490099549
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,94.0,3.728,34.604,2.0102,0.781371345131,0.012861376336,-0.00528524850874,0.0357020274019,1.4162,1.4162,0.00106113513536,27.5008570944,23.1875287646,18.1490099549
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,94.8,3.722,34.604,1.8354,0.764991603222,0.0133142512237,-0.00605325105216,0.035495229588,0.5037,0.5037,0.00100555797281,27.5014677486,21.218874513,17.2293533364
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,95.6,3.703,34.605,2.0102,0.771852288883,0.0127361130692,-0.00647084875133,0.0351340926846,0.5913,0.5913,0.00102775283705,27.5041762053,22.0050609939,17.596620265
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,96.2,3.699,34.606,2.0102,0.782327120291,0.0128010268269,-0.00498877477171,0.0355860660109,0.6862,0.6862,0.000916609144172,27.5053789711,18.0681291049,15.7574829633
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,96.6,3.699,34.606,2.0102,0.782327120291,0.0128010268269,-0.00498877477171,0.0355860660109,0.6862,0.6862,0.000916609144172,27.5053832262,18.0681291049,15.7574829633
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,97.4,3.686,34.605,1.9228,0.766229854441,0.0129355876371,-0.00588084833232,0.0353284660638,0.5402,0.5402,0.000972158184762,27.5058950917,20.0357872206,16.676674237
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,97.9,3.686,34.605,2.0976,0.788410029405,0.01271447515,-0.00539045837366,0.0349877604531,0.4161,0.4161,0.000838795829177,27.5059004008,15.3118258611,14.4698762041
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,98.7,3.656,34.607,1.8354,0.772773238227,0.0134533762825,-0.0052233603529,0.0347983568478,0.4453,0.4453,0.000727608723803,27.5104923653,11.3733562145,12.6300205391
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,99.1,3.656,34.607,1.8354,0.772773238227,0.0134533762825,-0.0052233603529,0.0347983568478,0.4453,0.4453,0.000727608723803,27.5104965945,11.3733562145,12.6300205391
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,99.7,3.638,34.609,1.9228,0.782996549856,0.013229220963,-0.00595894529088,0.0352249291075,0.4599,0.4599,0.000927619495091,27.5138849874,18.4581377551,15.9396754616
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,100.5,3.634,34.609,1.8354,0.769306134814,0.0129215567989,-0.00604794635309,0.0351771640584,0.438,0.438,0.00108320253475,27.5142905715,23.9692001861,18.514167674
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,101.3,3.632,34.609,1.9228,0.769306134814,0.0129215567989,-0.00604794635309,0.0351771640584,0.3942,0.3942,0.000760906987296,27.5144969651,12.552847304,13.1810196727
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,101.8,3.632,34.609,1.9228,0.77549739091,0.0134363026119,-0.00460889937706,0.0343615689417,0.3942,0.3942,0.000760906987296,27.5145013375,12.552847304,13.1810196727
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,102.4,3.59,34.615,1.8354,0.763397354777,0.0131102124072,-0.00497551302403,0.034550972547,0.2482,0.2482,0.000627465316399,27.5234423966,7.82607643748,10.9729091789
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,103.2,3.573,34.618,1.9228,0.779529446442,0.013122552783,-0.0055628610935,0.0337508389491,0.3285,0.3285,0.000727453761901,27.5275156745,11.3678671541,12.6274563251
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,103.6,3.573,34.618,1.9228,0.779529446442,0.013122552783,-0.0055628610935,0.0337508389491,0.3285,0.3285,0.000727453761901,27.5275191374,11.3678671541,12.6274563251
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,104.5,3.567,34.62,2.0976,0.783279025915,0.0131658286215,-0.00539841542227,0.0342329070174,0.3942,0.3942,0.000871915953292,27.5297109646,16.4850068975,15.0179275971
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,105.0,3.567,34.62,2.0102,0.768706356879,0.0129602683887,-0.00606945985488,0.034374269475,1.6717,1.6717,0.00144981949416,27.5297152898,36.955506122,24.5807190728
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,105.7,3.564,34.621,1.5732,0.768706356879,0.0129602683887,-0.00606945985488,0.034374269475,1.9929,1.9929,0.000883022634659,27.53081322,16.8784277649,15.2017141123
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,106.3,3.563,34.622,1.5732,0.778043544979,0.0131859451245,-0.00574056851242,0.0345131470456,1.9929,1.9929,0.000883018986883,27.5317133454,16.8782985534,15.2016537511
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,106.9,3.563,34.622,1.9228,0.764778778793,0.0130561176091,-0.00544144242586,0.034283433052,0.2847,0.2847,0.000849678397987,27.5317185341,15.6973082135,14.6499542429
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,107.3,3.562,34.622,1.9228,0.764778778793,0.0130561176091,-0.00544144242586,0.034283433052,0.2847,0.2847,0.000849676797337,27.5318204194,15.6972515153,14.6499277564
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,108.2,3.562,34.622,1.9228,0.765521729525,0.0130978720314,-0.00626868077558,0.0341522862408,0.3431,0.3431,0.000771882089913,27.5318282026,12.9416073889,13.3626289039
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,108.7,3.562,34.622,1.9228,0.769023658754,0.0127841222025,-0.00615816621158,0.0350128854212,0.2263,0.2263,0.000827449738073,27.5318325271,14.909924622,14.2821280842
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,109.6,3.562,34.623,1.9228,0.767042456804,0.0129200353827,-0.00485969376096,0.0339476972152,0.2482,0.2482,0.000805220631579,27.5326368162,14.1225252118,13.9142945358
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,110.0,3.562,34.623,1.9228,0.767042456804,0.0129200353827,-0.00485969376096,0.0339476972152,0.2482,0.2482,0.000805220631579,27.5326402768,14.1225252118,13.9142945358
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,110.7,3.562,34.624,1.8354,0.772455936353,0.0128628977522,-0.00538485896909,0.0351492781049,0.2555,0.2555,0.000782991525112,27.533442838,13.3351258025,13.5464609878
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,111.5,3.561,34.623,1.9228,0.774684788547,0.0131333717426,-0.00536069311776,0.0344905069645,0.2409,0.2409,0.00101637609383,27.532751666,21.6020739956,17.4083649328
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,112.4,3.561,34.624,1.6606,0.76905848457,0.0126449971437,-0.00547120768176,0.035081081763,0.3139,0.3139,0.0007718763947,27.5335559619,12.9414056531,13.362534663
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,113.4,3.559,34.625,1.9228,0.762689229861,0.0126125402648,-0.00601287639811,0.0346520246163,0.2774,0.2774,0.000749644086371,27.5345579139,12.1538928274,12.9946481326
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,113.7,3.559,34.625,1.9228,0.762689229861,0.0126125402648,-0.00601287639811,0.0346520246163,0.2774,0.2774,0.000749644086371,27.5345605099,12.1538928274,12.9946481326
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,114.6,3.557,34.626,1.9228,0.776557643516,0.0137732117761,-0.00579980431872,0.0346216537758,0.3139,0.3139,0.00089411472211,27.5355615551,17.2713316866,15.3852591364
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,115.2,3.555,34.628,1.748,0.76877600851,0.0127176870286,-0.00554930464032,0.0355758503646,0.3212,0.3212,0.000782972128662,27.5373564904,13.3344387415,13.5461400273
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,115.7,3.555,34.628,2.0102,0.76877600851,0.0127176870286,-0.00554930464032,0.0355758503646,0.3577,0.3577,0.000805199187926,27.5373608159,14.1217656347,13.9139396994
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,116.5,3.555,34.628,2.0102,0.779637793424,0.0126635922305,-0.00636858594144,0.0345636730803,0.3577,0.3577,0.000805199187926,27.5373677375,14.1217656347,13.9139396994
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,117.3,3.554,34.629,1.9228,0.774328791322,0.0128875785038,-0.0053931107232,0.03434665962,0.2847,0.2847,0.000805195539207,27.5382695198,14.1216363898,13.9138793227
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,118.0,3.556,34.632,2.0102,0.781371345131,0.0127562295722,-0.00609097335667,0.0340031930238,0.3358,0.3358,0.000860760248875,27.5404684775,16.0898495356,14.8333298787
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,118.4,3.556,34.632,2.0102,0.781371345131,0.0127562295722,-0.00609097335667,0.0340031930238,0.3358,0.3358,0.000860760248875,27.5404719408,16.0898495356,14.8333298787
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,119.3,3.56,34.636,2.0976,0.7732337129,0.0131720833325,-0.00553869524218,0.0346470548424,0.2409,0.2409,0.00069405552153,27.5432722772,10.1848346836,12.0748028359
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,119.8,3.56,34.636,1.8354,0.766829632375,0.0131009148638,-0.00647084875133,0.0346520246163,0.2628,0.2628,0.000627374343738,27.5432766114,7.82285400388,10.9714038194
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,120.7,3.562,34.64,1.9228,0.774719614363,0.0129185139665,-0.00533122256736,0.0348085724942,0.2555,0.2555,0.0006051422993,27.5462736102,7.03535052581,10.6035216557
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,121.5,3.56,34.644,1.9228,0.774719614363,0.0129185139665,-0.00533122256736,0.0348085724942,0.2044,0.2044,0.000705152676669,27.5496634897,10.577918113,12.2584317169
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,122.0,3.56,34.645,1.9228,0.763714656652,0.0133188154723,-0.0055036252872,0.0343869700083,0.2044,0.2044,0.000705150629975,27.5504643456,10.577845615,12.2583978495
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,122.5,3.56,34.645,2.0102,0.78713695237,0.0127376344854,-0.00472471864013,0.0342632778579,0.2117,0.2117,0.000994102400408,27.5504686838,20.8130952272,17.0397935874
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,123.3,3.561,34.647,1.9228,0.78713695237,0.0127376344854,-0.00472471864013,0.0342632778579,0.2336,0.2336,0.000638466960198,27.5519702198,8.21577666414,11.1549575972
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,123.8,3.561,34.647,1.9228,0.772490762168,0.0127934197459,-0.00573261146381,0.0351796489454,0.2336,0.2336,0.000638466960198,27.5519745601,8.21577666414,11.1549575972
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,124.4,3.555,34.649,1.8354,0.770579211848,0.0133729102704,-0.00546030357811,0.0355556951704,0.2117,0.2117,0.000660680316764,27.5541633097,9.00261818042,11.5225305256
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,125.2,3.551,34.65,1.9228,0.771074512336,0.0126789754387,-0.00543879007632,0.0347326453929,0.2774,0.2774,0.000627331272973,27.5553602184,7.82132835126,10.970691111
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,125.6,3.551,34.65,1.9228,0.771074512336,0.0126789754387,-0.00543879007632,0.0347326453929,0.2774,0.2774,0.000627331272973,27.5553636859,7.82132835126,10.970691111
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,126.5,3.549,34.659,1.8354,0.77425913969,0.0132045402113,-0.00538485896909,0.0347530766856,0.3066,0.3066,0.000693990826258,27.5627380973,10.1825430477,12.0737322984
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,127.4,3.55,34.663,1.9228,0.772738412412,0.0129509708453,-0.00580275137376,0.034523362692,0.2117,0.2117,0.000871800717079,27.5658355689,16.4809250004,15.0160207393
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,127.9,3.55,34.663,2.0102,0.785933526966,0.013263199258,-0.00504005352941,0.0351998041395,0.2263,0.2263,0.000905141305975,27.5658409081,17.6619153402,15.5677202475
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,128.5,3.552,34.669,1.8354,0.785933526966,0.013263199258,-0.00504005352941,0.0351998041395,0.2409,0.2409,0.000738429288745,27.5704298659,11.7566422659,12.8090725762
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,129.2,3.557,34.674,1.8354,0.769306134814,0.012754708156,-0.0042882597887,0.0344753215443,0.2409,0.2409,0.000738427070004,27.5739279073,11.7565636737,12.8090358618
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,129.7,3.557,34.674,1.8354,0.773481363143,0.013002022811,-0.00563565335299,0.034197566403,0.2044,0.2044,0.000805108247796,27.573933256,14.1185443534,13.9124348782
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,130.4,3.579,34.681,1.9228,0.773481363143,0.013002022811,-0.00563565335299,0.034197566403,0.1606,0.1606,0.000738447977879,27.577346958,11.7573042724,12.8093818324
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,131.0,3.579,34.683,1.9228,0.771534987008,0.013029746395,-0.00495665187178,0.0341495252553,0.1606,0.1606,0.000738443887203,27.5789463554,11.7571593725,12.8093141424
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,131.6,3.579,34.683,1.9228,0.778821321526,0.0134810998665,-0.00549272118355,0.0336624874131,0.1898,0.1898,0.000760670946467,27.5789527991,12.5444862658,13.1771138146
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,132.5,3.581,34.684,1.9228,0.779850617852,0.012720729861,-0.00471410924198,0.0343541142809,0.1752,0.1752,0.000794012690673,27.5795614147,13.725517529,13.7288324402
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,133.4,3.58,34.687,1.9228,0.771817463068,0.0125166910445,-0.00534713666458,0.0347251907321,0.1898,0.1898,0.000705096717678,27.5820592843,10.5759359336,12.257505742
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,133.7,3.58,34.687,1.9228,0.771817463068,0.0125166910445,-0.00534713666458,0.0347251907321,0.1898,0.1898,0.000705096717678,27.5820625083,10.5759359336,12.257505742
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,134.4,3.576,34.689,1.8354,0.780237571358,0.0125785619698,-0.00519624744653,0.033493239002,0.1898,0.1898,0.000760653873186,27.5840579904,12.543881496,13.1768312965
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,135.2,3.575,34.688,1.748,0.781336519315,0.0125584454668,-0.00555755639443,0.0352047739134,0.1825,0.1825,0.000627291962041,27.5833688132,7.81993587943,10.9700406179
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,135.5,3.575,34.688,1.748,0.781336519315,0.0125584454668,-0.00555755639443,0.0352047739134,0.1825,0.1825,0.000627291962041,27.5833720357,7.81993587943,10.9700406179
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,136.4,3.571,34.687,1.748,0.770439908586,0.0124409583272,-0.00548211178541,0.0344905069645,0.1971,0.1971,0.000693968781137,27.5829799416,10.1817621655,12.0733675093
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,137.0,3.565,34.689,1.748,0.772668760781,0.0128983974634,-0.00549802588262,0.034023348218,0.2117,0.2117,0.000871771555684,27.5851711492,16.4798920454,15.0155381945
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,137.9,3.565,34.689,2.0976,0.759009302019,0.0125428932123,-0.00553869524218,0.0342480924377,0.2628,0.2628,0.000771749788996,27.5851808057,12.9369210258,13.3604396699
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,138.5,3.566,34.689,1.8354,0.759009302019,0.0125428932123,-0.00553869524218,0.0342480924377,0.2117,0.2117,0.000682843153645,27.5850886499,9.78767018843,11.8892674853
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,139.1,3.564,34.691,1.8354,0.780415569971,0.0129788634756,-0.00520980389971,0.0332458547011,0.2117,0.2117,0.000682835859293,27.5868853105,9.78741180787,11.8891467829
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,140.0,3.564,34.691,2.0976,0.761524499808,0.0134795784503,-0.00525017855376,0.0344979616254,0.219,0.219,0.000671722329661,27.5868949693,9.39374836124,11.7052469468
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,140.6,3.559,34.691,2.0102,0.771747811437,0.01288909992,-0.00442853960861,0.0329935006264,0.2117,0.2117,0.000627260200606,27.5873941493,7.81881082588,10.9695150493
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,141.4,3.551,34.694,2.0102,0.771074512336,0.0125753500912,-0.00532297081325,0.0343438986345,0.292,0.292,0.000627241242237,27.590580158,7.81813928251,10.9692013379
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,141.8,3.551,34.694,2.0102,0.771074512336,0.0125753500912,-0.00532297081325,0.0343438986345,0.292,0.292,0.000627241242237,27.5905844443,7.81813928251,10.9692013379
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,142.6,3.543,34.697,1.9228,0.766651633763,0.0125352861313,-0.00517738629427,0.0338946862937,0.1606,0.1606,0.000705016984819,27.5937697927,10.5731116363,12.2561863719
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,143.2,3.546,34.699,1.9228,0.775427739279,0.0127979839945,-0.00473827509331,0.0342202064841,0.1679,0.1679,0.000749471823462,27.5950743012,12.1477909307,12.9917976321
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,144.0,3.549,34.7,1.9228,0.772134764943,0.0124625962464,-0.00547651238083,0.0336547566537,0.2044,0.2044,0.000793928707084,27.5955842527,13.7225426623,13.7274427315
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,144.4,3.549,34.7,1.9228,0.772134764943,0.0124625962464,-0.00547651238083,0.0336547566537,0.2044,0.2044,0.000793928707084,27.5955885405,13.7225426623,13.7274427315
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,145.3,3.551,34.702,1.748,0.780876044643,0.0127376344854,-0.00513435929069,0.0342555470985,0.1898,0.1898,0.000805041352561,27.5969944627,14.1161747904,13.9113279371
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,145.8,3.551,34.702,1.9228,0.779424968996,0.0132121472923,-0.00585373542595,0.0343944246691,0.2701,0.2701,0.000671678996977,27.5969998256,9.39221343093,11.7045299043
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,146.4,3.552,34.701,1.8354,0.779424968996,0.0132121472923,-0.00585373542595,0.0343944246691,0.1533,0.1533,0.000727250293722,27.596111252,11.3606599042,12.6240894592
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,147.0,3.553,34.703,1.8354,0.766972805172,0.012473415206,-0.00507247113485,0.0333190208169,0.1533,0.1533,0.000727247806176,27.5976123504,11.3605717904,12.6240482968
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,147.5,3.553,34.703,1.8354,0.76420995714,0.0128427812492,-0.00491067781315,0.033755808723,0.1825,0.1825,0.000671680158016,27.5976177163,9.39225455723,11.7045491164
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,148.4,3.545,34.704,1.9228,0.770614037664,0.0127995054107,-0.00542552832864,0.0330415417741,0.2117,0.2117,0.0006605517552,27.5992112982,8.99806427268,11.5204031681
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,148.7,3.545,34.704,1.9228,0.770614037664,0.0127995054107,-0.00542552832864,0.0330415417741,0.2117,0.2117,0.0006605517552,27.5992145147,8.99806427268,11.5204031681
2014-05-12 15:37:15,49.038786333333334,-45.51677266666667,149.5,3.539,34.705,2.0102,0.763045227087,0.0129927252676,-0.00571375031155,0.0344905069645,0.1679,0.1679,0.000660540084959,27.6006096966,8.99765088943,11.5202100561
