datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-05-26 14:34:12,44.407928,-38.456062,80.2,14.045,35.809,1.3984,8.21749169575,0.0376569103597,0.250180807045,2.52897243377,0.219,0.219,0.000381885888154,26.8093253455,-0.872838069799,6.90921221746
2015-05-26 14:34:12,44.407928,-38.456062,80.7,14.045,35.809,1.6606,8.04951517879,0.0364992816808,0.240332633218,2.48102018981,0.1898,0.1898,0.000459680595578,26.8093424055,1.88280605658,8.19651106996
2015-05-26 14:34:12,44.407928,-38.456062,81.4,14.053,35.81,1.6606,7.63774247492,0.0336028433361,0.222244788204,2.34919721321,0.1898,0.1898,0.000459685139876,26.8084428771,1.88296702469,8.1965862662
2015-05-26 14:34:12,44.407928,-38.456062,82.1,14.068,35.816,1.3984,7.63774247492,0.0336028433361,0.222244788204,2.34919721321,0.1679,0.1679,0.00068195659512,26.8099213188,9.75626651233,11.8745972615
2015-05-26 14:34:12,44.407928,-38.456062,82.7,14.068,35.816,1.5732,7.30613879842,0.0318997024278,0.210936348605,2.24228688487,0.1898,0.1898,0.000370777765423,26.8099418345,-1.26630999317,6.72540185145
2015-05-26 14:34:12,44.407928,-38.456062,83.5,14.087,35.822,1.5732,7.10030661997,0.0296400612842,0.198398987053,2.18348507229,0.1898,0.1898,0.00037078180546,26.8105718419,-1.26616688699,6.72546870349
2015-05-26 14:34:12,44.407928,-38.456062,84.1,14.094,35.824,1.6606,7.10030661997,0.0296400612842,0.198398987053,2.18348507229,0.1825,0.1825,0.000415237797221,26.8106508039,0.308553253171,7.46109904489
2015-05-26 14:34:12,44.407928,-38.456062,84.7,14.094,35.824,1.3984,6.71022266011,0.0277915406061,0.181909035283,2.05291144163,0.2263,0.2263,0.000381897208325,26.8106713689,-0.872437086704,6.90939953667
2015-05-26 14:34:12,44.407928,-38.456062,85.5,14.107,35.827,1.3984,6.44463712126,0.0250636413667,0.170966914625,1.96797552079,0.2263,0.2263,0.000381902002953,26.8102540504,-0.872267251405,6.90947887521
2015-05-26 14:34:12,44.407928,-38.456062,86.0,14.108,35.828,1.3984,6.44463712126,0.0250636413667,0.170966914625,1.96797552079,0.2117,0.2117,0.000393014475618,26.8108312998,-0.478641244671,7.09336122124
2015-05-26 14:34:12,44.407928,-38.456062,86.6,14.108,35.828,1.3984,6.21899292331,0.024369706535,0.162015824352,1.89897048629,0.1752,0.1752,0.000381900945986,26.8108518922,-0.872304691296,6.90946138517
2015-05-26 14:34:12,44.407928,-38.456062,87.3,14.102,35.826,1.3984,6.05497494072,0.0229013708597,0.15415602856,1.84467708692,0.1752,0.1752,0.000381899875015,26.810605929,-0.872342627224,6.90944366341
2015-05-26 14:34:12,44.407928,-38.456062,88.0,14.089,35.825,1.4858,6.05497494072,0.0229013708597,0.15415602856,1.84467708692,0.1752,0.1752,0.000381891369809,26.8126193649,-0.872643898617,6.90930292451
2015-05-26 14:34:12,44.407928,-38.456062,88.6,14.089,35.825,1.4858,5.84564083305,0.0204779239057,0.143841630625,1.78755395352,0.1533,0.1533,0.000470799606865,26.8126399262,2.27666367439,8.38050161308
2015-05-26 14:34:12,44.407928,-38.456062,89.4,14.085,35.824,1.4858,5.64433601062,0.0198257434963,0.135591350041,1.71984382121,0.1533,0.1533,0.000470798270671,26.8127441629,2.27661634371,8.38047950256
2015-05-26 14:34:12,44.407928,-38.456062,90.1,14.1,35.828,1.311,5.64433601062,0.0198257434963,0.135591350041,1.71984382121,0.1752,0.1752,0.000670846346468,26.8126724263,9.36271928458,11.690751717
2015-05-26 14:34:12,44.407928,-38.456062,90.7,14.1,35.828,1.4858,5.46832633888,0.018672679066,0.129030321405,1.65913389155,0.1533,0.1533,0.000370781046403,26.8126930097,-1.2661937743,6.72545614309
2015-05-26 14:34:12,44.407928,-38.456062,91.6,14.099,35.828,1.4858,5.23129022971,0.0169539859032,0.117465782723,1.57302648456,0.1533,0.1533,0.000370780249852,26.8129363896,-1.26622198975,6.72544296224
2015-05-26 14:34:12,44.407928,-38.456062,92.1,14.099,35.828,1.3984,5.23129022971,0.0169539859032,0.117465782723,1.57302648456,0.1679,0.1679,0.000348553190588,26.8129535424,-2.053548883,6.3576432901
2015-05-26 14:34:12,44.407928,-38.456062,92.7,14.096,35.827,1.4858,5.03214460785,0.0164563137609,0.110716142565,1.51017817162,0.5402,0.5402,0.000715299131476,26.8128388611,10.9373258351,12.4263289951
2015-05-26 14:34:12,44.407928,-38.456062,93.5,14.092,35.826,1.4858,4.8070305362,0.0154224269326,0.102573429489,1.43159334573,0.5402,0.5402,0.000715297796977,26.8129433613,10.9372785645,12.4263069126
2015-05-26 14:34:12,44.407928,-38.456062,94.1,14.092,35.826,1.5732,4.8070305362,0.0154224269326,0.102573429489,1.43159334573,0.1606,0.1606,0.000370778378385,26.8129639342,-1.26628828085,6.72541199437
2015-05-26 14:34:12,44.407928,-38.456062,94.8,14.092,35.826,1.3984,4.64644870074,0.0147237588062,0.0969339449647,1.37475790702,0.1606,0.1606,0.000448573085809,26.8129879368,1.48935584553,8.01271084687
2015-05-26 14:34:12,44.407928,-38.456062,95.7,14.091,35.826,1.3984,4.49969658359,0.0144779655674,0.091138266523,1.32337265368,0.1606,0.1606,0.000448572288733,26.8132312119,1.4893276115,8.01269765735
2015-05-26 14:34:12,44.407928,-38.456062,96.2,14.09,35.826,1.4858,4.49969658359,0.0144779655674,0.091138266523,1.32337265368,0.1533,0.1533,0.000370776784164,26.8134607591,-1.26634475133,6.72538561419
2015-05-26 14:34:12,44.407928,-38.456062,96.8,14.09,35.826,1.5732,4.3202933296,0.0125197338769,0.0830872068592,1.25754578959,0.1679,0.1679,0.000370776784164,26.8134813316,-1.26634475133,6.72538561419
2015-05-26 14:34:12,44.407928,-38.456062,97.3,14.091,35.826,1.5732,4.3202933296,0.0125197338769,0.0830872068592,1.25754578959,0.1679,0.1679,0.000370777581309,26.8132860764,-1.26631651488,6.72539880484
2015-05-26 14:34:12,44.407928,-38.456062,98.3,14.096,35.827,1.3984,4.1823869696,0.0121118252901,0.07871967129,1.20635242474,0.1825,0.1825,0.000337439123988,26.8130309592,-2.44723135011,6.17373456861
2015-05-26 14:34:12,44.407928,-38.456062,98.9,14.096,35.827,1.3984,4.02353481632,0.0121951650884,0.0728565052879,1.15823369335,0.1533,0.1533,0.000437460890676,26.8130515446,1.09573966951,7.82883309326
2015-05-26 14:34:12,44.407928,-38.456062,99.5,14.098,35.827,1.3984,3.88930838416,0.0108613902232,0.0688390798573,1.10705026805,0.1533,0.1533,0.000437462484098,26.8126472188,1.09579611172,7.82885946023
2015-05-26 14:34:12,44.407928,-38.456062,100.3,14.091,35.826,1.4858,3.88930838416,0.0108613902232,0.0688390798573,1.10705026805,0.1606,0.1606,0.000359664051677,26.8133889602,-1.6599799615,6.54149896877
2015-05-26 14:34:12,44.407928,-38.456062,100.9,14.091,35.826,1.4858,3.80082759547,0.0103559419537,0.0647164445619,1.07958067111,0.1606,0.1606,0.0116510101578,26.813409539,398.30208181,193.383732418
2015-05-26 14:34:12,44.407928,-38.456062,101.7,14.084,35.824,1.4858,3.71800793659,0.0096806022089,0.0620732308965,1.0562000937,0.1606,0.1606,0.0116510082829,26.8133767306,398.302015398,193.383701394
2015-05-26 14:34:12,44.407928,-38.456062,102.4,14.078,35.822,1.8354,3.71800793659,0.0096806022089,0.0620732308965,1.0562000937,0.1679,0.1679,0.000626385808181,26.8131276982,7.7878380974,10.9550461425
2015-05-26 14:34:12,44.407928,-38.456062,103.0,14.078,35.822,1.3984,3.60858135462,0.00982277010011,0.0582040423345,1.02084953976,0.146,0.146,0.029321519318,26.8131471544,1024.22685728,485.78442288
2015-05-26 14:34:12,44.407928,-38.456062,103.5,14.078,35.823,1.3984,3.60858135462,0.00982277010011,0.0582040423345,1.02084953976,0.146,0.146,0.0293215174646,26.8139361179,1024.22679163,485.784392211
2015-05-26 14:34:12,44.407928,-38.456062,104.4,14.074,35.822,1.311,3.49448424384,0.00915503743631,0.0542809226652,0.978150346801,0.1679,0.1679,0.000604155556553,26.8140414999,7.00039812423,10.5871936451
2015-05-26 14:34:12,44.407928,-38.456062,105.3,14.069,35.821,1.5732,3.41488403813,0.00866818425359,0.0513872093215,0.953699887509,0.146,0.146,0.00228229639254,26.8143588686,66.4435028167,38.3560335063
2015-05-26 14:34:12,44.407928,-38.456062,106.0,14.064,35.819,1.5732,3.35165970478,0.00841630535003,0.0494471629886,0.929271792199,0.146,0.146,0.000415223128007,26.8138967049,0.308033640267,7.46085630777
2015-05-26 14:34:12,44.407928,-38.456062,106.6,14.064,35.819,1.5732,3.24351006939,0.00864806775055,0.0469386297386,0.891949618505,0.146,0.146,0.000415223128007,26.8139161404,0.308033640267,7.46085630777
2015-05-26 14:34:12,44.407928,-38.456062,107.5,14.06,35.818,1.3984,3.24351006939,0.00864806775055,0.0469386297386,0.891949618505,0.1606,0.1606,0.000348540607883,26.8140208737,-2.05399458758,6.35743507925
2015-05-26 14:34:12,44.407928,-38.456062,108.4,14.06,35.819,1.5732,3.1719043231,0.00767283996892,0.0433116891009,0.869180323284,0.1752,0.1752,0.000404106402315,26.8148228041,-0.0857430171853,7.27690358528
2015-05-26 14:34:12,44.407928,-38.456062,109.1,14.063,35.819,1.4858,3.06710957461,0.00781044361153,0.0393753076839,0.826435850167,0.1533,0.1533,0.000848649984743,26.8142092289,15.6608797596,14.6329366947
2015-05-26 14:34:12,44.407928,-38.456062,109.6,14.063,35.819,1.4858,3.06710957461,0.00781044361153,0.0393753076839,0.826435850167,0.1533,0.1533,0.000848649984743,26.8142254265,15.6608797596,14.6329366947
2015-05-26 14:34:12,44.407928,-38.456062,110.6,14.064,35.82,1.4858,3.00374980754,0.0075832454596,0.0367347463681,0.803118499324,0.1533,0.1533,0.00165993659314,26.8148185061,44.398274002,28.0576072747
2015-05-26 14:34:12,44.407928,-38.456062,111.5,14.062,35.819,1.4858,2.91756752268,0.00705463785461,0.0356487565859,0.773821129986,0.1387,0.1387,0.00044856211901,26.8144990659,1.48896737958,8.01252937504
2015-05-26 14:34:12,44.407928,-38.456062,112.2,14.063,35.82,1.5732,2.84946370562,0.00694796967464,0.0323480549411,0.747260173378,0.1533,0.1533,0.000359652827266,26.8150824434,-1.66037755258,6.54131323414
2015-05-26 14:34:12,44.407928,-38.456062,112.6,14.063,35.82,1.5732,2.84946370562,0.00694796967464,0.0323480549411,0.747260173378,0.1533,0.1533,0.000359652827266,26.815095404,-1.66037755258,6.54131323414
2015-05-26 14:34:12,44.407928,-38.456062,113.4,14.062,35.82,1.4858,2.7988347089,0.00706697823042,0.0305456360786,0.725482624148,0.1387,0.1387,0.00039299261717,26.8153334068,-0.479415514605,7.09299952113
2015-05-26 14:34:12,44.407928,-38.456062,114.3,14.063,35.82,1.3984,2.70727377031,0.00670234548211,0.0284113788186,0.693792308678,0.146,0.146,0.000392993416162,26.8151504897,-0.479387212705,7.09301274236
2015-05-26 14:34:12,44.407928,-38.456062,114.7,14.063,35.82,1.3984,2.70727377031,0.00670234548211,0.0284113788186,0.693792308678,0.146,0.146,0.000392993416162,26.8151634518,-0.479387212705,7.09301274236
2015-05-26 14:34:12,44.407928,-38.456062,115.6,14.058,35.819,1.4858,2.66252259734,0.0065632204233,0.0282416284483,0.67629870455,0.1387,0.1387,0.000415218333507,26.8154801037,0.307863809476,7.46077697134
2015-05-26 14:34:12,44.407928,-38.456062,116.3,14.05,35.817,1.3984,2.57177426111,0.0062293540914,0.0251483994783,0.64164723213,0.1752,0.1752,0.000537464470666,26.8156530917,4.63806647992,9.48363067564
2015-05-26 14:34:12,44.407928,-38.456062,116.7,14.05,35.817,1.3984,2.57177426111,0.0062293540914,0.0251483994783,0.64164723213,0.1752,0.1752,0.000537464470666,26.8156660399,4.63806647992,9.48363067564
2015-05-26 14:34:12,44.407928,-38.456062,117.5,14.046,35.816,1.4858,2.5187074573,0.00631742718452,0.0234727039826,0.620278860952,0.1387,0.1387,0.000526349595167,26.8157668325,4.24435536002,9.299708569
2015-05-26 14:34:12,44.407928,-38.456062,118.4,14.043,35.815,1.5732,2.46100495048,0.00614280241447,0.0208993355217,0.595234789777,0.1314,0.1314,0.00043744081157,26.8156588077,1.09502842743,7.82850083659
2015-05-26 14:34:12,44.407928,-38.456062,118.8,14.043,35.815,1.5732,2.46100495048,0.00614280241447,0.0208993355217,0.595234789777,0.1314,0.1314,0.00043744081157,26.8156717491,1.09502842743,7.82850083659
2015-05-26 14:34:12,44.407928,-38.456062,119.6,14.04,35.814,1.4858,2.40206419245,0.00627567276226,0.0206435311442,0.574835800607,0.1314,0.1314,0.000704164975673,26.8155603767,10.5429317683,12.2420878498
2015-05-26 14:34:12,44.407928,-38.456062,120.4,14.035,35.813,1.4858,2.35617924571,0.00582753116941,0.01819688605,0.55216479647,0.1387,0.1387,0.000426324585831,26.8158724954,0.701269479323,7.64455638702
2015-05-26 14:34:12,44.407928,-38.456062,121.3,14.026,35.811,1.4858,2.31397035727,0.00566676819137,0.0185632049915,0.533038069418,0.1387,0.1387,0.000426321084451,26.8162615986,0.701145453426,7.64449844833
2015-05-26 14:34:12,44.407928,-38.456062,121.8,14.026,35.811,1.4858,2.31397035727,0.00566676819137,0.0185632049915,0.533038069418,0.1095,0.1095,0.000337412847395,26.8162777529,-2.44816211958,6.17329975976
2015-05-26 14:34:12,44.407928,-38.456062,122.6,14.018,35.81,1.6606,2.25502959924,0.0055616214276,0.0165936881082,0.508042039391,0.1241,0.1241,0.000437430055184,26.8172240011,1.09464741474,7.82832284656
2015-05-26 14:34:12,44.407928,-38.456062,123.4,14.009,35.807,1.6606,2.20224527149,0.00528032847758,0.014993142516,0.48978364228,0.1241,0.1241,0.000437428398746,26.8168353457,1.09458874039,7.82829543684
2015-05-26 14:34:12,44.407928,-38.456062,124.4,14.004,35.805,1.5732,2.15314087158,0.00493107893748,0.0134141104256,0.470432171009,0.1314,0.1314,0.000315179268746,26.8163793205,-3.23571994249,5.80539220885
2015-05-26 14:34:12,44.407928,-38.456062,124.9,14.004,35.805,1.4858,2.15314087158,0.00493107893748,0.0134141104256,0.470432171009,0.1387,0.1387,0.00152655399864,26.8163954449,39.6735957397,25.8504743407
2015-05-26 14:34:12,44.407928,-38.456062,125.6,13.995,35.804,1.6606,2.10336317256,0.0057533198683,0.012449539311,0.458840449486,0.1168,0.1168,0.000426309191657,26.8175479612,0.700724186873,7.64430165371
2015-05-26 14:34:12,44.407928,-38.456062,126.5,13.987,35.801,1.4858,2.08188725298,0.00524939301493,0.0123605382488,0.44570119559,0.1241,0.1241,0.00035962714907,26.8169491506,-1.66128712564,6.54088832719
2015-05-26 14:34:12,44.407928,-38.456062,127.4,13.983,35.801,1.4858,2.05192157348,0.00498821656795,0.0107844532134,0.429199613552,0.1241,0.1241,0.000359623932735,26.817823647,-1.66140105467,6.54083510525
2015-05-26 14:34:12,44.407928,-38.456062,127.9,13.983,35.801,1.3984,2.05192157348,0.00498821656795,0.0107844532134,0.429199613552,0.1241,0.1241,0.000348510403103,26.8178399625,-2.0550645013,6.35693526918
2015-05-26 14:34:12,44.407928,-38.456062,128.6,13.978,35.799,1.4858,2.00448107364,0.00496810006492,0.0107897579124,0.411186115854,0.1314,0.1314,0.000381850680273,26.8173730835,-0.874085203382,6.90862961914
2015-05-26 14:34:12,44.407928,-38.456062,129.5,13.973,35.798,1.4858,1.97670555098,0.00518921255207,0.00946417255546,0.396138468781,0.1095,0.1095,0.000381848511923,26.8176853898,-0.874162010653,6.90859373864
2015-05-26 14:34:12,44.407928,-38.456062,130.4,13.972,35.798,1.4858,1.93803728713,0.00488306980418,0.00904922720582,0.38232028855,0.1095,0.1095,0.000381847707017,26.8179258832,-0.874190522052,6.90858041954
2015-05-26 14:34:12,44.407928,-38.456062,130.9,13.972,35.798,1.4858,1.93803728713,0.00488306980418,0.00904922720582,0.38232028855,0.146,0.146,0.002526758926,26.8179421851,75.1028546766,42.4012487814
2015-05-26 14:34:12,44.407928,-38.456062,131.9,13.966,35.796,1.5732,1.89696217246,0.00511956549954,0.00764819723981,0.368542418708,0.1241,0.1241,0.00051520894238,26.8176955192,3.84973115697,9.11535991567
2015-05-26 14:34:12,44.407928,-38.456062,132.6,13.961,35.796,1.4858,1.88373223209,0.00489710064244,0.00767766779021,0.357145070564,0.1022,0.1022,0.000559659033404,26.8187736029,5.42424228123,9.85089261531
2015-05-26 14:34:12,44.407928,-38.456062,133.5,13.96,35.796,1.5732,1.85772895649,0.0053391565705,0.00720879133334,0.342206206319,0.1022,0.1022,0.000715247642545,26.819013945,10.9355019942,12.425476988
2015-05-26 14:34:12,44.407928,-38.456062,133.9,13.96,35.796,1.5732,1.85772895649,0.0053391565705,0.00720879133334,0.342206206319,0.1022,0.1022,0.000715247642545,26.8190269748,10.9355019942,12.425476988
2015-05-26 14:34:12,44.407928,-38.456062,134.9,13.96,35.796,1.4858,1.83165602926,0.00497131194355,0.00529055320781,0.328890249351,0.1241,0.1241,0.000381841753585,26.8190595505,-0.874401404513,6.90848190582
2015-05-26 14:34:12,44.407928,-38.456062,135.5,13.957,35.795,1.4858,1.79344437054,0.00490944101825,0.00533888491046,0.315710961166,0.1095,0.1095,0.000481862958211,26.8189391056,2.66854970575,8.56357112981
2015-05-26 14:34:12,44.407928,-38.456062,136.5,13.955,35.795,1.4858,1.77338470079,0.00537769911413,0.00443354960218,0.309220712551,0.1168,0.1168,0.000370726049883,26.8193936176,-1.26814186104,6.72454609458
2015-05-26 14:34:12,44.407928,-38.456062,136.9,13.955,35.795,1.4858,1.77338470079,0.00537769911413,0.00443354960218,0.309220712551,0.1168,0.1168,0.000370726049883,26.8194066437,-1.26814186104,6.72454609458
2015-05-26 14:34:12,44.407928,-38.456062,137.9,13.954,35.794,1.5732,1.72909400249,0.00463119090062,0.00392164614173,0.297644176448,0.1387,0.1387,0.000570770632681,26.8188771675,5.81783735082,10.0347605091
2015-05-26 14:34:12,44.407928,-38.456062,138.5,13.958,35.797,1.5732,1.72537924883,0.00473008295336,0.00346102143898,0.289066622795,0.146,0.146,0.000381838286533,26.820371819,-0.874524214444,6.90842453517
2015-05-26 14:34:12,44.407928,-38.456062,139.5,13.96,35.797,1.4858,1.70464627998,0.0052911474372,0.00432303503818,0.278552790011,0.1022,0.1022,0.000326272250015,26.8199824089,-2.84278435999,5.98895202327
2015-05-26 14:34:12,44.407928,-38.456062,139.9,13.96,35.797,1.4858,1.70464627998,0.0052911474372,0.00432303503818,0.278552790011,0.1022,0.1022,0.000326272250015,26.8199954433,-2.84278435999,5.98895202327
2015-05-26 14:34:12,44.407928,-38.456062,140.9,13.962,35.798,1.5732,1.68440861162,0.00525260489357,0.0047002580833,0.270732298582,0.1022,0.1022,0.000359612594915,26.8203789954,-1.66180266291,6.540647494
2015-05-26 14:34:12,44.407928,-38.456062,141.5,13.983,35.802,1.6606,1.67485859909,0.00445504471438,0.0040967012111,0.261760752298,0.1387,0.1387,0.000392962666607,26.8190568662,-0.480476423455,7.09250391767
2015-05-26 14:34:12,44.407928,-38.456062,142.5,13.987,35.804,1.4858,1.64124781756,0.0046714239067,0.00172844778096,0.253781504203,0.1168,0.1168,0.000392962173105,26.8197904445,-0.480493904272,7.09249575151
2015-05-26 14:34:12,44.407928,-38.456062,143.4,13.988,35.805,1.4858,1.61934624912,0.00409649763085,0.00179564063587,0.244264663284,0.0876,0.0876,0.000315166414734,26.8203815234,-3.23617525728,5.80517950859
2015-05-26 14:34:12,44.407928,-38.456062,144.3,13.985,35.805,1.4858,1.6087708098,0.00496657864872,0.0019600863071,0.237009897784,0.0876,0.0876,0.000315164002653,26.8210446948,-3.23626069802,5.80513959496
2015-05-26 14:34:12,44.407928,-38.456062,144.8,13.985,35.805,1.6606,1.6087708098,0.00496657864872,0.0019600863071,0.237009897784,0.0949,0.0949,0.000470753417501,26.8210610299,2.27502755474,8.37973729997
2015-05-26 14:34:12,44.407928,-38.456062,145.8,13.986,35.805,1.4858,1.60374428376,0.00495423827291,0.00244517156669,0.230827775151,0.0803,0.0803,0.000404073043805,26.8208824612,-0.0869246423412,7.27635158921
2015-05-26 14:34:12,44.407928,-38.456062,146.5,13.998,35.811,1.5732,1.58679958973,0.00527728564519,0.00121094491594,0.224299701035,0.0949,0.0949,0.000648569211347,26.8230072736,8.57361860432,11.3221234205
2015-05-26 14:34:12,44.407928,-38.456062,147.4,14.023,35.815,1.4858,1.56408541893,0.00490944101825,0.00175261363229,0.218713399072,0.0803,0.0803,0.000337403025781,26.8208411909,-2.4485100208,6.17313723774
2015-05-26 14:34:12,44.407928,-38.456062,148.3,14.023,35.815,1.4858,1.55697708302,0.00421229430799,0.0013700858881,0.210961380084,0.1095,0.1095,0.000359630085045,26.8208707013,-1.66118312755,6.54093690988
2015-05-26 14:34:12,44.407928,-38.456062,148.7,14.023,35.815,1.4858,1.55697708302,0.00421229430799,0.0013700858881,0.210961380084,0.1095,0.1095,0.000359630085045,26.8208838175,-1.66118312755,6.54093690988
2015-05-26 14:34:12,44.407928,-38.456062,149.4,14.023,35.815,1.3984,1.53726954096,0.00453686309647,0.00186312819629,0.203996518062,0.1022,0.1022,0.000392970673941,26.8209067716,-0.480192787673,7.0926364181
2015-05-26 14:34:12,44.407928,-38.456062,150.3,14.023,35.815,1.3984,1.52067697462,0.00465756211469,0.00101437634477,0.198261398981,0.219,0.219,0.000459651851733,26.8209362853,1.88178789208,8.19603543453
2015-05-26 14:34:12,44.407928,-38.456062,150.7,14.023,35.815,1.3984,1.52067697462,0.00465756211469,0.00101437634477,0.198261398981,0.219,0.219,0.000459651851733,26.820949403,1.88178789208,8.19603543453
2015-05-26 14:34:12,44.407928,-38.456062,151.5,14.024,35.815,1.5732,1.49785832638,0.00440399274869,-3.9195832032e-05,0.19146578537,0.0949,0.0949,0.000392971475547,26.8207640011,-0.48016439319,7.09264968258
2015-05-26 14:34:12,44.407928,-38.456062,152.3,14.023,35.815,1.5732,1.49828397523,0.00472078540994,0.000594126296064,0.187578317786,0.1387,0.1387,0.00572746489731,26.8210017747,188.478261592,95.3645577326
2015-05-26 14:34:12,44.407928,-38.456062,152.7,14.023,35.815,1.5732,1.49828397523,0.00472078540994,0.000594126296064,0.187578317786,0.1387,0.1387,0.00572746489731,26.8210148625,188.478261592,95.3645577326
2015-05-26 14:34:12,44.407928,-38.456062,153.5,14.023,35.815,1.4858,1.48317731036,0.00470996645033,-0.000109335741984,0.181795157558,0.0876,0.0876,0.000381857144309,26.8210410389,-0.873856234298,6.90873658203
2015-05-26 14:34:12,44.407928,-38.456062,154.2,14.023,35.815,1.4858,1.4720678752,0.00487072942837,0.000739416109536,0.178331777346,0.1095,0.1095,0.000593014207317,26.8210639443,6.60574925158,10.4028334674
2015-05-26 14:34:12,44.407928,-38.456062,154.6,14.023,35.815,1.4858,1.4720678752,0.00487072942837,0.000739416109536,0.178331777346,0.1095,0.1095,0.000593014207317,26.8210770335,6.60574925158,10.4028334674
2015-05-26 14:34:12,44.407928,-38.456062,155.3,14.022,35.815,1.4858,1.4572785122,0.00500681165479,-0.000734406115968,0.171983167288,0.1022,0.1022,0.000348515753738,26.8213115192,-2.05487497108,6.3570238082
2015-05-26 14:34:12,44.407928,-38.456062,156.2,14.021,35.814,1.4858,1.44885840391,0.00503149240642,-0.00055109929248,0.168171350706,0.1022,0.1022,0.000337403276635,26.8207796507,-2.44850113504,6.17314138872
2015-05-26 14:34:12,44.407928,-38.456062,156.6,14.021,35.814,1.4858,1.44885840391,0.00503149240642,-0.00055109929248,0.168171350706,0.1022,0.1022,0.000337403276635,26.8207927389,-2.44850113504,6.17314138872
2015-05-26 14:34:12,44.407928,-38.456062,157.5,14.012,35.813,1.6606,1.44047312144,0.00491873856167,-0.00106300275293,0.163304561566,0.1241,0.1241,0.000359624971632,26.8219529167,-1.66136425486,6.54085229628
2015-05-26 14:34:12,44.407928,-38.456062,158.2,14.009,35.811,1.4858,1.44146372241,0.00498517373556,-0.00094453114032,0.158975336302,0.0876,0.0876,0.000492988628735,26.8210643507,3.06264320704,8.74767186587
2015-05-26 14:34:12,44.407928,-38.456062,158.7,14.009,35.811,1.4858,1.44146372241,0.00498517373556,-0.00094453114032,0.158975336302,0.0876,0.0876,0.000492988628735,26.821080695,3.06264320704,8.74767186587
2015-05-26 14:34:12,44.407928,-38.456062,159.5,14.006,35.811,1.5732,1.42586175705,0.00508710862069,-0.000890600033088,0.153855916988,0.1022,0.1022,0.000326283276285,26.8217411041,-2.84239378742,5.98913447921
2015-05-26 14:34:12,44.407928,-38.456062,160.4,14.006,35.81,1.3984,1.41181534478,0.00424018693825,-0.000211598551872,0.151076708983,0.0876,0.0876,0.000370739249354,26.8209976033,-1.26767430937,6.72476451129
2015-05-26 14:34:12,44.407928,-38.456062,161.1,14.001,35.809,1.4858,1.40966001375,0.00488002697179,-0.00143757344851,0.146810434189,0.0949,0.0949,0.00041519120791,26.8213044331,0.306902966581,7.46032811369
2015-05-26 14:34:12,44.407928,-38.456062,161.6,14.001,35.809,1.4858,1.40966001375,0.00488002697179,-0.00143757344851,0.146810434189,0.0949,0.0949,0.00041519120791,26.8213207682,0.306902966581,7.46032811369
2015-05-26 14:34:12,44.407928,-38.456062,162.5,13.996,35.808,1.3984,1.39196849946,0.00459721260558,-0.00128403188093,0.142837099956,0.073,0.073,0.000304053750043,26.8216338505,-3.62980806599,5.62129398502
2015-05-26 14:34:12,44.407928,-38.456062,163.4,13.973,35.802,1.4858,1.38973964726,0.0050206734468,-0.00025197320592,0.138626597068,0.0876,0.0876,0.000448522269013,26.8218826773,1.48755581298,8.01186996186
2015-05-26 14:34:12,44.407928,-38.456062,164.1,13.953,35.798,1.5732,1.38118023571,0.00417831601295,-0.00285215986771,0.135526838647,0.0949,0.0949,0.00559407779817,26.8230328788,183.753423767,93.1573502588
2015-05-26 14:34:12,44.407928,-38.456062,164.6,13.953,35.798,1.5732,1.38118023571,0.00417831601295,-0.00285215986771,0.135526838647,0.0949,0.0949,0.00559407779817,26.8230491459,183.753423767,93.1573502588
2015-05-26 14:34:12,44.407928,-38.456062,165.5,13.954,35.798,1.5732,1.37318190674,0.00483370830094,-0.0015401309639,0.133307834601,0.1095,0.1095,0.000359606147706,26.822867556,-1.66203103596,6.54054080956
2015-05-26 14:34:12,44.407928,-38.456062,166.3,13.952,35.797,1.4858,1.36812442442,0.00442563066792,-0.001178822016,0.128557006851,0.1022,0.1022,0.000481855216648,26.8225423002,2.6682754841,8.5634430272
2015-05-26 14:34:12,44.407928,-38.456062,167.0,13.952,35.798,1.3984,1.35651968877,0.00461107439759,-0.00138629469082,0.125785253508,0.0876,0.0876,0.000292923357425,26.8233380926,-4.02406883328,5.43711511066
2015-05-26 14:34:12,44.407928,-38.456062,167.4,13.952,35.798,1.3984,1.35651968877,0.00461107439759,-0.00138629469082,0.125785253508,0.0876,0.0876,0.000292923357425,26.8233511072,-4.02406883328,5.43711511066
2015-05-26 14:34:12,44.407928,-38.456062,168.4,13.952,35.797,1.3984,1.34972865474,0.00486464376359,-0.00203052092256,0.123043871005,0.073,0.073,0.000315152272168,26.8226106264,-3.23667621528,5.80494548612
2015-05-26 14:34:12,44.407928,-38.456062,169.0,13.952,35.797,1.4858,1.34746497673,0.0044163331245,-0.00234821345587,0.114120365869,0.0876,0.0876,0.000292925212904,26.8226301497,-4.02400310853,5.43714581397
2015-05-26 14:34:12,44.407928,-38.456062,169.7,13.953,35.798,1.4858,1.33168501276,0.00507020399629,-0.00184456174954,0.103455231079,0.0876,0.0876,0.000292924163704,26.8232150965,-4.02404027328,5.43712845246
