datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,156.5,5.325,34.554,2.0976,0.853720042148,0.00968516645749,-0.00639805649184,0.0309211049102,0.0438,0.0438,0.000374616862159,27.2865846484,-1.13032150861,6.78892885716
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,157.4,5.314,34.552,2.0102,0.862670276741,0.0096033480754,-0.00701516981722,0.0314763390942,0.0438,0.0438,0.000352377931598,27.2863190475,-1.91806890695,6.42093274611
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,158.1,5.255,34.543,2.0976,0.865359603608,0.0100994988015,-0.00777757295606,0.0308150830669,0.0365,0.0365,0.000396764732662,27.2861863179,-0.345799639655,7.15541816251
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,158.7,5.255,34.543,2.0976,0.851738840197,0.00972387804737,-0.00713629377936,0.0314989791753,0.0365,0.0365,0.000396764732662,27.2861935736,-0.345799639655,7.15541816251
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,159.6,5.149,34.53,2.0102,0.851738840197,0.00972387804737,-0.00713629377936,0.0314989791753,0.0511,0.0511,0.000396636697664,27.2883540277,-0.350334895345,7.15329951831
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,160.6,5.104,34.525,7.429,0.871763684132,0.0100947655067,-0.00754858677946,0.0319283124205,0.1168,0.1168,0.00214140517345,27.2896482171,61.4528540538,36.0246524821
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,161.3,4.983,34.516,13.3722,0.856761496705,0.00939457596406,-0.00762403138848,0.031166004324,0.0365,0.0365,0.000374194448007,27.2965056401,-1.1452842627,6.78193900822
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,161.7,4.983,34.516,13.3722,0.856761496705,0.00939457596406,-0.00762403138848,0.031166004324,0.0365,0.0365,0.000374194448007,27.2965102758,-1.1452842627,6.78193900822
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,162.6,4.819,34.497,2.0976,0.862070498807,0.00916737781212,-0.0072494606929,0.0313653474771,0.0438,0.0438,0.000362876557116,27.300128574,-1.54618659384,6.59465752804
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,163.3,4.788,34.497,2.0976,0.87480513869,0.0100562229631,-0.00681300184147,0.031370317251,0.0438,0.0438,0.000362830401889,27.303630326,-1.54782150428,6.59389377981
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,163.8,4.788,34.497,2.0102,0.87480513869,0.0100562229631,-0.00681300184147,0.031370317251,0.0365,0.0365,0.000318376283361,27.3036359433,-3.12247529078,5.85829443552
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,164.6,4.763,34.498,2.0976,0.861679675766,0.0104781623881,-0.00749465567222,0.030837723148,0.0438,0.0438,0.00032945050324,27.307247642,-2.73020427423,6.04154379803
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,165.5,4.784,34.501,2.2724,0.856374543199,0.0105971709439,-0.00751086447494,0.0306005544936,0.0292,0.0292,0.000651768103388,27.3072780435,8.6869297582,11.3750567136
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,166.5,4.851,34.518,2.2724,0.854888641736,0.0100607872117,-0.00743807221546,0.0317364239283,0.0292,0.0292,0.000651833351985,27.3132091758,8.689240994,11.3761364072
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,167.0,4.851,34.518,2.0102,0.854888641736,0.0100607872117,-0.00743807221546,0.0317364239283,0.0584,0.0584,0.00040733570008,27.3132148568,0.028645168245,7.3303400136
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,167.7,4.976,34.538,2.0976,0.865537602221,0.00951527498227,-0.00720378133978,0.0307974127597,0.0511,0.0511,0.000407480223128,27.3148240933,0.0337644636468,7.33273149189
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,168.7,5.118,34.559,2.0102,0.858177746537,0.0102741235716,-0.00696389105952,0.0317314541544,0.0511,0.0511,0.000385419310424,27.3150566762,-0.747677186164,6.96768111057
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,169.6,5.191,34.571,2.0102,0.85191683881,0.0101458174724,-0.00882849278333,0.0315622057432,0.0511,0.0511,0.000385501669307,27.3160384315,-0.744759869791,6.9690439346
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,170.3,5.204,34.576,2.0102,0.85191683881,0.0101458174724,-0.00882849278333,0.0315622057432,0.0511,0.0511,0.000329942868946,27.3184808919,-2.71276369619,6.04969116216
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,170.9,5.204,34.576,1.9228,0.867658107434,0.00960791232398,-0.00731694825331,0.0312515948745,0.0584,0.0584,0.000374396987474,27.3184881131,-1.13810990969,6.78529050645
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,171.5,5.189,34.578,1.9228,0.86061942316,0.00951983923086,-0.00626072372698,0.0314940094014,0.0584,0.0584,0.000374371104314,27.3218415089,-1.13902674298,6.78486220788
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,172.3,5.186,34.579,2.0102,0.86061942316,0.00951983923086,-0.00626072372698,0.0314940094014,0.0438,0.0438,0.000407705303786,27.3229953928,0.0417372706995,7.33645598783
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,173.1,5.192,34.584,6.7298,0.850322590365,0.00977949426164,-0.00792315747504,0.0321806664952,0.0365,0.0365,0.00039659043234,27.3262618657,-0.351973705665,7.15253394825
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,173.5,5.192,34.584,6.7298,0.850322590365,0.00977949426164,-0.00792315747504,0.0321806664952,0.0365,0.0365,0.00039659043234,27.3262666743,-0.351973705665,7.15253394825
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,174.5,5.181,34.586,1.9228,0.863200403045,0.0095538175259,-0.00708236267213,0.031812074931,0.0365,0.0365,0.000385456834937,27.3291540211,-0.746347992852,6.96830204308
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,175.3,5.144,34.582,10.2258,0.859628822184,0.00942246859432,-0.00624186257472,0.0322764726921,0.0365,0.0365,0.000440978547012,27.330326069,1.22034209226,7.88704110143
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,176.4,5.138,34.585,2.9716,0.857043972764,0.00960013619676,-0.00701251746768,0.0319434978408,0.0365,0.0365,0.000596553139139,27.3334164574,6.73110529457,10.4613935292
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,176.9,5.138,34.585,2.9716,0.857043972764,0.00960013619676,-0.00701251746768,0.0319434978408,0.0365,0.0365,0.000596553139139,27.3334215461,6.73110529457,10.4613935292
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,177.6,5.15,34.592,2.8842,0.865924555727,0.0101071058825,-0.00617997441888,0.0314763390942,0.0438,0.0438,0.000496534783449,27.3375726856,3.18825509931,8.80635144762
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,178.5,5.252,34.609,2.8842,0.85711749393,0.00999587345396,-0.00773985065155,0.0314459682537,0.0438,0.0438,0.000496649081898,27.339059039,3.19230377899,8.80824278789
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,179.2,5.48,34.64,1.8354,0.85711749393,0.00999587345396,-0.00773985065155,0.0314459682537,0.0365,0.0365,0.000374666868426,27.3363638628,-1.1285501866,6.78975633004
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,179.9,5.482,34.644,7.9534,0.862987578616,0.0102354119817,-0.00675907073424,0.0317314541544,0.0511,0.0511,0.000396888753956,27.3392956706,-0.341406557354,7.15747039043
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,181.0,5.449,34.64,1.9228,0.858108094906,0.0103730156243,-0.00783680876237,0.0314840698536,0.0657,0.0657,0.000330168267078,27.3401242113,-2.70477964358,6.05342091146
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,181.5,5.449,34.64,1.9228,0.858108094906,0.0103730156243,-0.00783680876237,0.0314840698536,0.0657,0.0657,0.000330168267078,27.3401296045,-2.70477964358,6.05342091146
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,182.4,5.426,34.635,2.5346,0.849722812431,0.0106264159441,-0.00717666843341,0.0315091948217,0.0365,0.0365,0.000385712915835,27.3389494583,-0.73727709528,6.97253951189
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,183.3,5.313,34.628,2.0976,0.844487331494,0.0101118391773,-0.00644933524954,0.0316403416329,0.0365,0.0365,0.000352223372962,27.3469267659,-1.92354368295,6.4183752051
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,183.8,5.313,34.628,2.0976,0.844487331494,0.0101118391773,-0.00644933524954,0.0316403416329,0.0365,0.0365,0.000352223372962,27.3469320312,-1.92354368295,6.4183752051
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,184.9,5.271,34.62,1.9228,0.860193774303,0.0102786878202,-0.00759161378304,0.0312971511353,0.0438,0.0438,0.000352178615166,27.3455909997,-1.92512909361,6.41763458068
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,185.6,5.217,34.616,1.9228,0.850570240609,0.0100623086279,-0.00688579410096,0.0317640337833,0.0438,0.0438,0.000552151731411,27.3488061471,5.15831863006,9.72666641072
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,186.6,5.153,34.613,1.9228,0.858034573739,0.0104487483416,-0.00796353212909,0.0322008216894,0.0438,0.0438,0.000552064451133,27.3539525776,5.15522698804,9.72522215049
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,187.3,5.161,34.615,1.9228,0.858034573739,0.0104487483416,-0.00796353212909,0.0322008216894,0.0438,0.0438,0.000363142098857,27.3546078759,-1.5367805743,6.59905154904
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,188.3,5.136,34.611,1.9228,0.844026856822,0.0100994988015,-0.00819517065523,0.0311861595182,0.0584,0.0584,0.000485362458955,27.3543727702,2.79250902111,8.62147871044
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,189.2,5.076,34.608,1.9228,0.851208713894,0.0103050590342,-0.00741655871366,0.0314713693203,0.0511,0.0511,0.000529734734738,27.3589921391,4.36426377389,9.35572377144
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,189.7,5.076,34.608,1.9228,0.851208713894,0.0103050590342,-0.00741655871366,0.0314713693203,0.0511,0.0511,0.000529734734738,27.3589971866,4.36426377389,9.35572377144
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,190.9,5.031,34.604,2.0102,0.847211484177,0.010578575857,-0.00718492018752,0.0317389088152,0.0438,0.0438,0.000351860214499,27.3610517699,-1.936407482,6.41236588278
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,191.6,5.031,34.604,5.1566,0.838330901214,0.0109989938659,-0.00649501460266,0.0315116797086,0.0511,0.0511,0.000340746684867,27.3610587798,-2.33007092862,6.22846604671
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,192.5,4.98,34.601,5.1566,0.84745913442,0.0101133605935,-0.00740594931552,0.0320721597651,0.0511,0.0511,0.000340677599355,27.3645685796,-2.33251807563,6.22732286225
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,193.3,4.958,34.602,2.0976,0.84745913442,0.0101133605935,-0.00740594931552,0.0320721597651,0.0438,0.0438,0.000351756623882,27.3678959324,-1.94007686887,6.4106517291
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,194.0,4.958,34.602,2.0102,0.837905252357,0.00993095969627,-0.00826000586611,0.0314385135928,0.0438,0.0438,0.000385097212778,27.3679028517,-0.759086528991,6.96235123732
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,194.7,4.992,34.612,2.0102,0.853824519594,0.00956007223693,-0.00710417087942,0.0319434978408,0.0438,0.0438,0.000385127197241,27.3719301386,-0.758024419331,6.96284740173
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,195.4,4.997,34.613,1.9228,0.853824519594,0.00956007223693,-0.00710417087942,0.0319434978408,0.0511,0.0511,0.000396246079788,27.3721540152,-0.364171361744,7.14683581454
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,196.4,5.005,34.615,1.9228,0.856018545973,0.010136519929,-0.0070581968208,0.0317491244616,0.0657,0.0657,0.000374026773277,27.3728274796,-1.15122363697,6.77916443018
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,197.6,5.005,34.617,1.9228,0.865429255239,0.0109416871891,-0.00634412538461,0.0310395511881,0.0438,0.0438,0.000374022733939,27.3744248855,-1.15136671841,6.7790975897
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,198.6,5.01,34.619,1.9228,0.857930096293,0.0106002137763,-0.00777492060653,0.0315519900969,0.0438,0.0438,0.00037402606259,27.3754436617,-1.15124881092,6.77915267017
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,199.4,5.024,34.621,2.0102,0.857930096293,0.0106002137763,-0.00777492060653,0.0315519900969,0.0511,0.0511,0.000374042642814,27.3754208862,-1.15066150625,6.77942702948
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,200.1,5.024,34.621,2.0102,0.861432025522,0.0102693902768,-0.00690465525322,0.0314865547405,0.0365,0.0365,0.00040738323171,27.375427902,0.0303288336282,7.3311265377
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,201.4,5.04,34.626,1.9228,0.853542043535,0.0106527871581,-0.00664059912163,0.0311356334835,0.0438,0.0438,0.000385169622466,27.3775542898,-0.75652163301,6.9635494282
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,201.9,5.04,34.626,1.9228,0.853542043535,0.0106527871581,-0.00664059912163,0.0311356334835,0.0438,0.0438,0.000385169622466,27.3775593183,-0.75652163301,6.9635494282
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,203.1,5.04,34.626,2.4472,0.851135192727,0.0101025416339,-0.00825470116704,0.0310699220286,0.0438,0.0438,0.000396283152098,27.3775712804,-0.362858186385,7.14744926427
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,203.8,5.04,34.627,2.0102,0.848519387027,0.0102648260282,-0.00801746323632,0.0316580119401,0.0511,0.0511,0.000374054074088,27.3783708821,-1.15025658764,6.77961618717
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,204.6,5.038,34.627,2.0102,0.846395012279,0.0103451229941,-0.00720378133978,0.0316455875054,0.0511,0.0511,0.000374051132051,27.3786102564,-1.15036080049,6.77956750414
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,205.6,5.038,34.628,2.0102,0.846395012279,0.0103451229941,-0.00720378133978,0.0316455875054,0.0365,0.0365,0.000374049113294,27.3794128522,-1.1504323089,6.779534099
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,206.9,5.041,34.63,2.0976,0.842219783949,0.00983358905972,-0.00759721318762,0.0320997696201,0.0365,0.0365,0.000440730666744,27.3806639424,1.21156167742,7.88293933159
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,207.6,5.041,34.63,1.9228,0.845265108041,0.0105816186894,-0.0064761534504,0.0318399608846,0.0511,0.0511,0.000740795966809,27.3806709225,11.8404747363,12.8482349055
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,208.4,5.052,34.633,1.9228,0.854923467551,0.0108892828535,-0.00693442050912,0.0321806664952,0.0511,0.0511,0.000740806086362,27.3817830194,11.8408331911,12.8484023577
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,209.4,5.084,34.642,1.9228,0.854923467551,0.0108892828535,-0.00693442050912,0.0321806664952,0.0511,0.0511,0.000396315505458,27.3852122902,-0.361712165665,7.14798462772
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,210.4,5.174,34.656,2.0102,0.850713413406,0.00991084319323,-0.00826531056518,0.031900426467,0.0438,0.0438,0.000329737829982,27.385805184,-2.72002658639,6.0462983038
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,211.4,5.26,34.676,2.0102,0.84583006016,0.0105290453075,-0.00692882110454,0.0310345814142,0.0511,0.0511,0.000318709269353,27.3915245968,-3.11068026098,5.8638044824
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,212.4,5.278,34.686,2.0102,0.843140733294,0.00990154564981,-0.00613930505933,0.031986293116,0.0511,0.0511,0.000318715280148,27.3973229341,-3.11046734661,5.86390394532
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,213.1,5.269,34.688,7.2542,0.843140733294,0.00990154564981,-0.00613930505933,0.031986293116,0.0511,0.0511,0.00032981171564,27.3999812169,-2.71740940861,6.04752091811
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,213.9,5.262,34.689,2.0102,0.837305474423,0.00978101567784,-0.00584047367827,0.0324103804888,0.0438,0.0438,0.000318686003738,27.4016107975,-3.11150437559,5.86341949735
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,215.0,5.25,34.686,2.0976,0.854106995654,0.00975008021519,-0.00743011516685,0.0321756967213,0.0584,0.0584,0.000407582837698,27.4006660672,0.0373992769309,7.33442949452
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,215.4,5.25,34.686,2.0976,0.854106995654,0.00975008021519,-0.00743011516685,0.0321756967213,0.0584,0.0584,0.000407582837698,27.4006702245,0.0373992769309,7.33442949452
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,216.2,5.246,34.687,5.9432,0.849014687515,0.0104764719257,-0.0075594908831,0.0322715029182,0.0438,0.0438,0.000396461477863,27.4019436219,-0.356541531141,7.15040008908
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,216.7,5.246,34.687,2.8842,0.853046743047,0.00968989975232,-0.00660287681712,0.0330567271944,0.1898,0.1898,0.0110321093357,27.4019488159,376.379376889,183.14254321
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,217.4,5.25,34.688,2.8842,0.839321502189,0.0107161794996,-0.00706350151987,0.0316279171982,0.1898,0.1898,0.0110321131393,27.4022752246,376.379511621,183.14260615
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,217.8,5.25,34.688,15.732,0.839321502189,0.0107161794996,-0.00706350151987,0.0316279171982,0.1971,0.1971,0.00865381779807,27.4022793838,292.135534043,143.78804123
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,218.5,5.249,34.687,2.0102,0.84289308305,0.0095399557339,-0.00688048940189,0.0316756822473,0.0511,0.0511,0.000352011722136,27.4016128149,-1.93104077849,6.41487293773
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,219.1,5.248,34.686,4.2826,0.851491189953,0.0106404467823,-0.00740860166506,0.0316657426995,0.7081,0.7081,0.00544200885276,27.4009451876,178.366837582,90.6410071113
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,219.6,5.248,34.686,4.2826,0.842397782562,0.0106603942391,-0.00745693336771,0.0312087995992,0.7081,0.7081,0.00544200885276,27.4009503857,178.366837582,90.6410071113
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,220.2,5.245,34.686,4.37,0.842397782562,0.0106603942391,-0.00745693336771,0.0312087995992,0.9928,0.9928,0.0141105576027,27.4013112757,485.424171404,234.082807051
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,220.7,5.245,34.686,2.185,0.845087109429,0.00981195114049,-0.00709591912531,0.0318523853193,0.0803,0.0803,0.00343045562636,27.401316472,107.113599197,57.355064586
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,221.5,5.222,34.683,7.0794,0.839286676374,0.0101442960562,-0.00762403138848,0.0326298788361,0.073,0.073,0.00408612644104,27.4016637557,130.338770794,68.2047009597
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,221.8,5.222,34.683,7.0794,0.839286676374,0.0101442960562,-0.00762403138848,0.0326298788361,0.073,0.073,0.00408612644104,27.4016668608,130.338770794,68.2047009597
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,222.5,5.225,34.683,2.3598,0.836914651382,0.0104734290933,-0.00719287723613,0.0320343342637,0.146,0.146,0.00798697971061,27.4013202844,268.514795309,132.753615712
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,223.1,5.205,34.681,7.5164,0.836102049019,0.00986756735477,-0.00728983534694,0.0316858978936,0.0438,0.0438,0.000418640920284,27.402098894,0.429098678308,7.51741182707
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,223.4,5.205,34.681,7.5164,0.836102049019,0.00986756735477,-0.00728983534694,0.0316858978936,0.0438,0.0438,0.000418640920284,27.4021019903,0.429098678308,7.51741182707
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,224.2,5.2,34.682,1.9228,0.848658690289,0.0108289333444,-0.00687783705235,0.0312264699064,0.1314,0.1314,0.0102652188699,27.4034909378,349.214582809,170.452512624
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,224.6,5.2,34.682,1.9228,0.846963833933,0.0102462309413,-0.00846747854093,0.0315547510824,0.1314,0.1314,0.0102652188699,27.4034950635,349.214582809,170.452512624
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,225.4,5.207,34.682,12.0612,0.849366815205,0.0100809037147,-0.00691555935686,0.0319509525016,0.0438,0.0438,0.000663139473369,27.4026793957,9.08972642566,11.5632231328
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,225.8,5.207,34.682,2.0102,0.849366815205,0.0100809037147,-0.00691555935686,0.0319509525016,0.0511,0.0511,0.000318620054776,27.4026835273,-3.11384041972,5.86232821459
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,226.5,5.166,34.684,1.9228,0.846642662523,0.010150381721,-0.0077507547552,0.0318021353832,0.0511,0.0511,0.00029632913059,27.4090931165,-3.90342953623,5.4934717451
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,227.1,5.122,34.68,1.9228,0.843140733294,0.0102802092364,-0.00785301756509,0.0313653474771,0.0365,0.0365,0.000351840466927,27.4110783869,-1.93710698051,6.41203911212
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,227.5,5.122,34.68,1.9228,0.843140733294,0.0102802092364,-0.00785301756509,0.0313653474771,0.0365,0.0365,0.000351840466927,27.4110824565,-1.93710698051,6.41203911212
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,228.2,5.088,34.679,2.0102,0.839247981023,0.00977493001306,-0.00798239328134,0.0326400944824,0.0365,0.0365,0.000318452039047,27.4142600166,-3.11979187288,5.8595479939
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,228.7,5.088,34.679,2.0102,0.843105907478,0.0105074073883,-0.00673225253338,0.0324962471379,0.0511,0.0511,0.000340679098311,27.4142650731,-2.33246497963,6.22734766604
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,229.6,5.057,34.677,1.9228,0.841407181587,0.010297282907,-0.00748669862362,0.0320820993129,0.0511,0.0511,0.000318410530888,27.4162904681,-3.12126217487,5.85886114248
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,230.4,5.028,34.677,2.0102,0.848271736783,0.0104409722144,-0.00854027080042,0.0331044922435,0.0219,0.0219,0.000340594912353,27.419657422,-2.33544701463,6.22595460871
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,230.8,5.028,34.677,2.0102,0.848271736783,0.0104409722144,-0.00854027080042,0.0331044922435,0.0219,0.0219,0.000340594912353,27.4196614244,-2.33544701463,6.22595460871
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,231.6,5.02,34.678,15.732,0.846325360648,0.0103823131677,-0.00836492102554,0.0323043586456,0.0438,0.0438,0.000407262286438,27.4213869991,0.0260447101929,7.32912520991
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,232.1,5.02,34.678,1.8354,0.831570823464,0.00995716186409,-0.00703933566854,0.031519410468,0.0365,0.0365,0.00036280816791,27.421391996,-1.54860907631,6.59352586562
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,232.7,5.013,34.68,1.8354,0.844309332882,0.009889205274,-0.00746783747136,0.0307670419192,0.0365,0.0365,0.000362793814814,27.4237920903,-1.54911749166,6.59328835944
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,233.3,5.02,34.681,1.8354,0.844309332882,0.009889205274,-0.00746783747136,0.0307670419192,0.0584,0.0584,0.00052950505915,27.4237820993,4.35612820521,9.35192324142
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,233.8,5.02,34.681,2.4472,0.842080480687,0.0104950670125,-0.0069476822568,0.0314915245145,0.0876,0.0876,0.00590845340104,27.4237870983,194.889236372,98.3594439002
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,234.6,5.028,34.682,1.9228,0.848411040045,0.0101813171836,-0.00668922552979,0.0317640337833,0.0657,0.0657,0.00135191602088,27.4236628745,33.4875692915,22.9606727614
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,235.0,5.028,34.682,1.9228,0.848411040045,0.0101813171836,-0.00668922552979,0.0317640337833,0.0657,0.0657,0.00135191602088,27.4236668805,33.4875692915,22.9606727614
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,235.7,5.021,34.683,2.0102,0.834720625003,0.0101782743512,-0.00714985023254,0.0317491244616,0.0438,0.0438,0.000307231904797,27.4252759311,-3.51723146828,5.67388413034
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,236.3,4.976,34.684,2.0102,0.826973815813,0.0105677568974,-0.00752176857859,0.0322234617705,0.0438,0.0438,0.000340504075735,27.4312641738,-2.33866462931,6.22445150037
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,237.1,4.976,34.684,2.0102,0.844309332882,0.0100237660842,-0.00677262718742,0.0320191488435,0.0438,0.0438,0.000340504075735,27.4312721131,-2.33866462931,6.22445150037
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,237.7,4.958,34.682,2.185,0.843249080275,0.00983206764353,-0.00773189360294,0.030900949716,0.0438,0.0438,0.000351595034038,27.4317615448,-1.9458007043,6.40797784001
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,238.3,4.954,34.682,2.185,0.843249080275,0.00983206764353,-0.00773189360294,0.030900949716,0.0365,0.0365,0.000329362058032,27.43222677,-2.73333718039,6.04008026126
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,238.8,4.954,34.682,2.0102,0.836314873448,0.0105398642672,-0.0064466829,0.0318198056904,0.0438,0.0438,0.000351589117296,27.4322317132,-1.94601028714,6.4078799334
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,239.5,4.953,34.682,2.0102,0.843210384925,0.00999891628636,-0.00697479516317,0.0315166494825,0.0438,0.0438,0.000351587637895,27.4323534255,-1.94606269048,6.40785545319
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,240.0,4.94,34.683,2.0976,0.843210384925,0.00999891628636,-0.00697479516317,0.0315166494825,0.0438,0.0438,0.00036267990831,27.4346425033,-1.55315228784,6.59140350485
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,240.5,4.94,34.683,2.0102,0.843705685412,0.00964662391386,-0.00758365673443,0.0315671755171,0.0365,0.0365,0.000351566378678,27.4346474353,-1.94681573447,6.40750366877
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,241.3,4.929,34.684,2.0102,0.843423209353,0.00969294258472,-0.00675907073424,0.0319735925828,0.0365,0.0365,0.000351548067704,27.4367085462,-1.94746434577,6.40720067007
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,241.7,4.929,34.684,2.0102,0.843423209353,0.00969294258472,-0.00675907073424,0.0319735925828,0.0438,0.0438,0.000484910423289,27.4367124848,2.77649701373,8.61399870294
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,242.3,4.913,34.687,12.0612,0.841020228081,0.00990475752845,-0.00661908561984,0.031635371859,0.292,0.292,0.0155214862408,27.4409279869,535.402085621,257.429984216
