datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-08-13 15:34:55,45.70806,-46.355637,63.8,3.157,34.285,2.2724,2.11609781245,0.0133142512237,-0.000936574091712,0.438463824298,0.146,0.146,0.000494082302444,27.3014302265,3.10138331716,8.76576930408
2014-08-13 15:34:55,45.70806,-46.355637,64.6,3.146,34.294,2.2724,2.04654291974,0.0128334837057,-7.1613437472e-05,0.424766851332,0.1314,0.1314,0.00052738637155,27.3096396607,4.28108005305,9.31686450534
2014-08-13 15:34:55,45.70806,-46.355637,65.3,3.223,34.305,2.3598,1.98378293061,0.0125878595132,-0.00233495170819,0.408282939601,0.1168,0.1168,0.000483034938427,27.3112603398,2.71006358897,8.58296433582
2014-08-13 15:34:55,45.70806,-46.355637,66.0,3.253,34.314,2.2724,1.93241485268,0.0127577509884,-0.00124630957642,0.396406008276,0.1168,0.1168,0.000460838032456,27.3156365464,1.92380478564,8.21566362177
2014-08-13 15:34:55,45.70806,-46.355637,66.3,3.253,34.314,2.2724,1.93241485268,0.0127577509884,-0.00124630957642,0.396406008276,0.1168,0.1168,0.000460838032456,27.3156414636,1.92380478564,8.21566362177
2014-08-13 15:34:55,45.70806,-46.355637,67.0,3.264,34.33,2.3598,1.90131539941,0.0135877680465,-0.00137833764221,0.390658188662,0.1095,0.1095,0.000460822896749,27.3273752787,1.92326864863,8.21541316542
2014-08-13 15:34:55,45.70806,-46.355637,67.7,3.264,34.33,2.2724,1.87612472617,0.0133915053572,-0.00112518561427,0.389145996903,0.1095,0.1095,0.000449709367117,27.3273867722,1.52960520201,8.03151332935
2014-08-13 15:34:55,45.70806,-46.355637,68.3,3.282,34.337,2.4472,1.87917005026,0.0122477384703,-0.00221353304054,0.392604407341,0.1022,0.1022,0.000449724121072,27.3312817508,1.5301278166,8.0317574687
2014-08-13 15:34:55,45.70806,-46.355637,68.7,3.282,34.337,2.4472,1.87917005026,0.0122477384703,-0.00221353304054,0.392604407341,0.1022,0.1022,0.000449724121072,27.3312883318,1.5301278166,8.0317574687
2014-08-13 15:34:55,45.70806,-46.355637,69.4,3.272,34.342,2.2724,1.89696217246,0.0121503678337,-0.00336141097862,0.406119707462,0.1022,0.1022,0.000471924671159,27.3362284692,2.31651570181,8.39911848334
2014-08-13 15:34:55,45.70806,-46.355637,70.2,3.269,34.343,2.0976,1.95303947455,0.0124996173738,-0.00233760405773,0.423923922458,0.1168,0.1168,0.000483031276206,27.3373214045,2.70993386577,8.58290373564
2014-08-13 15:34:55,45.70806,-46.355637,70.4,3.269,34.343,2.0976,1.95303947455,0.0124996173738,-0.00233760405773,0.423923922458,0.1168,0.1168,0.000483031276206,27.3373246924,2.70993386577,8.58290373564
2014-08-13 15:34:55,45.70806,-46.355637,71.3,3.256,34.345,2.185,1.98636391049,0.0128397384168,-0.00290874332448,0.444229590318,0.1022,0.1022,0.000471892537547,27.3401571395,2.31537746499,8.39858675613
2014-08-13 15:34:55,45.70806,-46.355637,72.0,3.166,34.347,2.2724,2.02454074339,0.0127222512772,-0.00183100529635,0.457686633645,0.0876,0.0876,0.000493969056413,27.3501751828,3.09737191626,8.76389537859
2014-08-13 15:34:55,45.70806,-46.355637,72.4,3.166,34.347,2.2724,2.02454074339,0.0127222512772,-0.00183100529635,0.457686633645,0.0876,0.0876,0.000493969056413,27.3501816993,3.09737191626,8.76389537859
2014-08-13 15:34:55,45.70806,-46.355637,73.1,3.121,34.35,2.2724,2.02146059348,0.0126943586469,-0.00226746414778,0.460165722526,0.0803,0.0803,0.000416094674139,27.3567548747,0.338905547359,7.4752781158
2014-08-13 15:34:55,45.70806,-46.355637,73.8,3.121,34.35,2.2724,1.96036063489,0.0128025482431,-0.0014296163999,0.443598429033,0.0803,0.0803,0.000427208203771,27.3567662345,0.732568993985,7.65917795187
2014-08-13 15:34:55,45.70806,-46.355637,74.6,3.089,34.349,2.2724,1.86002746032,0.0122817167653,-0.00290343862541,0.410567655102,0.073,0.073,0.000416044367996,27.3589311054,0.33712360317,7.47444568077
2014-08-13 15:34:55,45.70806,-46.355637,74.9,3.089,34.349,2.2724,1.86002746032,0.0122817167653,-0.00290343862541,0.410567655102,0.073,0.073,0.000416044367996,27.3589359601,0.33712360317,7.47444568077
2014-08-13 15:34:55,45.70806,-46.355637,75.6,3.041,34.348,2.2724,1.7374057638,0.0130777555283,-0.00322407821376,0.37746868483,0.0949,0.0949,0.000404854174495,27.3625501394,-0.0592554310413,7.28927725825
2014-08-13 15:34:55,45.70806,-46.355637,76.3,2.997,34.351,2.2724,1.7374057638,0.0130777555283,-0.00322407821376,0.37746868483,0.073,0.073,0.000393662096207,27.3689624956,-0.455701228158,7.10407764745
2014-08-13 15:34:55,45.70806,-46.355637,76.8,2.997,34.351,2.2724,1.65946558862,0.0129617898049,-0.00322938291283,0.351026174499,0.073,0.073,0.000393662096207,27.3689673344,-0.455701228158,7.10407764745
2014-08-13 15:34:55,45.70806,-46.355637,77.5,3.009,34.354,2.2724,1.60473488473,0.0128875785038,-0.00364963296154,0.333464374029,0.073,0.073,0.000438129769013,27.3702768997,1.11943267797,7.83990127957
2014-08-13 15:34:55,45.70806,-46.355637,78.5,3.005,34.354,2.185,1.55276702888,0.0127609628671,-0.00435044265005,0.319817927097,0.073,0.073,0.00038255553858,27.3706505187,-0.849117712408,6.92029317982
2014-08-13 15:34:55,45.70806,-46.355637,78.7,3.005,34.354,2.185,1.55276702888,0.0127609628671,-0.00435044265005,0.319817927097,0.073,0.073,0.00038255553858,27.3706524575,-0.849117712408,6.92029317982
2014-08-13 15:34:55,45.70806,-46.355637,79.6,3.009,34.356,2.2724,1.4989534048,0.0123961610725,-0.00383559213456,0.30365705067,0.0803,0.0803,0.000415898579089,27.3718931917,0.331959468482,7.47203325581
2014-08-13 15:34:55,45.70806,-46.355637,80.4,3.015,34.357,2.2724,1.44192419708,0.0135135567454,-0.00314863360474,0.284866059455,0.0949,0.0949,0.0004381334441,27.3721526345,1.11956285691,7.83996209265
2014-08-13 15:34:55,45.70806,-46.355637,81.4,3.033,34.361,2.2724,1.38988282006,0.0136356081335,-0.00469259574019,0.26836199253,0.0511,0.0511,0.00040481418967,27.3737124672,-0.0606717734917,7.28861561403
2014-08-13 15:34:55,45.70806,-46.355637,81.6,3.033,34.361,2.2724,1.38988282006,0.0136356081335,-0.00469259574019,0.26836199253,0.0511,0.0511,0.00040481418967,27.3737144157,-0.0606717734917,7.28861561403
2014-08-13 15:34:55,45.70806,-46.355637,82.6,3.034,34.366,2.2724,1.35025878105,0.0127577509884,-0.00416183112749,0.257823034778,0.073,0.073,0.000427032569231,27.3776223159,0.726347667316,7.6562716598
2014-08-13 15:34:55,45.70806,-46.355637,83.6,3.015,34.373,2.2724,1.33334891283,0.0126527732709,-0.00511019343936,0.246763907358,0.0584,0.0584,0.000382532756816,27.3849508935,-0.849924688065,6.91991620123
2014-08-13 15:34:55,45.70806,-46.355637,84.4,3.033,34.376,2.2724,1.28894599802,0.0128860570876,-0.00387596678861,0.238125612024,0.0584,0.0584,0.000460350870508,27.3857101922,1.90654853513,8.20760236623
2014-08-13 15:34:55,45.70806,-46.355637,84.7,3.033,34.376,2.2724,1.28894599802,0.0128860570876,-0.00387596678861,0.238125612024,0.0584,0.0584,0.000460350870508,27.3857131184,1.90654853513,8.20760236623
2014-08-13 15:34:55,45.70806,-46.355637,85.6,3.043,34.377,2.3598,1.27539875578,0.0126990919418,-0.00410230061568,0.228952237701,0.073,0.073,0.000415911119783,27.3856056662,0.332403684954,7.47224077149
2014-08-13 15:34:55,45.70806,-46.355637,86.5,3.037,34.384,2.3598,1.25282388824,0.0130699794011,-0.00540106777181,0.222010291858,0.073,0.073,0.000471454461147,27.391748318,2.29985992276,8.39133773798
2014-08-13 15:34:55,45.70806,-46.355637,87.4,3.068,34.396,2.185,1.22009923023,0.0125692644264,-0.00459828997891,0.215853294193,0.073,0.073,0.000515934723999,27.3984909638,3.87543979348,9.1273697024
2014-08-13 15:34:55,45.70806,-46.355637,88.4,3.094,34.401,2.3598,1.20779023921,0.0126062855538,-0.00551423468534,0.210979050391,0.073,0.073,0.000427058806198,27.4000977779,0.727277033132,7.65670581294
2014-08-13 15:34:55,45.70806,-46.355637,88.7,3.094,34.401,2.3598,1.20779023921,0.0126062855538,-0.00551423468534,0.210979050391,0.073,0.073,0.000427058806198,27.4001007366,0.727277033132,7.65670581294
2014-08-13 15:34:55,45.70806,-46.355637,89.5,3.15,34.413,2.3598,1.19254040154,0.012855121625,-0.0058348742737,0.205253870858,0.073,0.073,0.00040489863226,27.4044995438,-0.057680648091,7.29001291793
2014-08-13 15:34:55,45.70806,-46.355637,90.6,3.157,34.417,2.4472,1.19296605039,0.0125816048022,-0.0061743750143,0.201855926004,0.0803,0.0803,0.000449355941736,27.4070503374,1.51708616817,8.02566506406
2014-08-13 15:34:55,45.70806,-46.355637,90.8,3.157,34.417,2.4472,1.19296605039,0.0125816048022,-0.0061743750143,0.201855926004,0.0803,0.0803,0.000449355941736,27.4070523309,1.51708616817,8.02566506406
2014-08-13 15:34:55,45.70806,-46.355637,91.8,3.161,34.422,2.185,1.18687927174,0.01260780697,-0.00576208201421,0.198539154122,0.073,0.073,0.000416011582068,27.410678112,0.335962260006,7.47390315943
2014-08-13 15:34:55,45.70806,-46.355637,92.7,3.117,34.424,2.0976,1.16827067764,0.0135414493756,-0.00644108349542,0.194318435589,0.0657,0.0657,0.000427049052257,27.416364013,0.726931529042,7.65654441074
2014-08-13 15:34:55,45.70806,-46.355637,93.5,3.095,34.427,2.3598,1.14962725772,0.012706868069,-0.00631995953328,0.190577300236,0.0584,0.0584,0.000427006831782,27.4207971706,0.725435995381,7.65584577235
2014-08-13 15:34:55,45.70806,-46.355637,94.0,3.099,34.436,2.3598,1.14962725772,0.012706868069,-0.00631995953328,0.190577300236,0.0584,0.0584,0.0004269948337,27.4276126552,0.725010999316,7.65564723549
2014-08-13 15:34:55,45.70806,-46.355637,94.8,3.099,34.436,2.185,1.13077101337,0.012686751566,-0.00552513878899,0.185569148638,0.0584,0.0584,0.000415881304068,27.4276205708,0.331347552691,7.47174739942
2014-08-13 15:34:55,45.70806,-46.355637,95.6,3.315,34.45,2.2724,1.13077101337,0.012686751566,-0.00552513878899,0.185569148638,0.0803,0.0803,0.000393977321282,27.4185652205,-0.444535325532,7.10929379764
2014-08-13 15:34:55,45.70806,-46.355637,96.1,3.315,34.45,2.2724,1.11636860388,0.0126233592245,-0.00582161252602,0.184228690177,0.0803,0.0803,0.000393977321282,27.4185703363,-0.444535325532,7.10929379764
2014-08-13 15:34:55,45.70806,-46.355637,97.0,3.477,34.478,2.2724,1.12740838741,0.0132740182176,-0.0056948891593,0.181790187784,0.073,0.073,0.000438635134042,27.4253415987,1.13733371803,7.84826374848
2014-08-13 15:34:55,45.70806,-46.355637,97.4,3.472,34.479,2.2724,1.12740838741,0.0132740182176,-0.0056948891593,0.181790187784,0.073,0.073,0.000438625052729,27.426627455,1.13697661778,7.84809692913
2014-08-13 15:34:55,45.70806,-46.355637,98.3,3.419,34.478,2.0976,1.13352999187,0.0128674620008,-0.00614755681344,0.181179181693,0.0657,0.0657,0.000405201275829,27.430961841,-0.0469604076005,7.29502087711
2014-08-13 15:34:55,45.70806,-46.355637,99.2,3.355,34.475,2.2724,1.12482740752,0.0126727207277,-0.0054443894809,0.183256823281,0.0876,0.0876,0.000460671819689,27.4347192877,1.91791719702,8.21291323538
2014-08-13 15:34:55,45.70806,-46.355637,99.6,3.355,34.475,2.2724,1.12482740752,0.0126727207277,-0.0054443894809,0.183256823281,0.0876,0.0876,0.000460671819689,27.4347234118,1.91791719702,8.21291323538
2014-08-13 15:34:55,45.70806,-46.355637,100.6,3.422,34.487,2.2724,1.11042499803,0.0128628977522,-0.00459269057434,0.178808875641,0.0584,0.0584,0.00042741468372,27.4378685199,0.739882926729,7.66259465475
2014-08-13 15:34:55,45.70806,-46.355637,101.5,3.417,34.488,2.185,1.08311381957,0.0126943586469,-0.00476804034922,0.168880647881,0.0657,0.0657,0.000482972224043,27.4391560571,2.70784212004,8.58192657685
2014-08-13 15:34:55,45.70806,-46.355637,102.6,3.473,34.493,2.0976,1.05152293534,0.0126203163921,-0.00453905417261,0.157399917975,0.0584,0.0584,0.000371916744888,27.4377378279,-1.22596506259,6.74424898137
2014-08-13 15:34:55,45.70806,-46.355637,103.7,3.399,34.495,2.0976,1.02870041756,0.0126975705256,-0.00577033376832,0.145725090789,0.073,0.073,0.000394020595578,27.446487211,-0.443002463427,7.11000987401
2014-08-13 15:34:55,45.70806,-46.355637,104.6,3.291,34.489,2.185,1.00383091573,0.0127609628671,-0.00522070800336,0.136634822128,0.0438,0.0438,0.000438312336193,27.452021464,1.12589957263,7.8429222887
2014-08-13 15:34:55,45.70806,-46.355637,105.1,3.291,34.489,2.185,1.00383091573,0.0127609628671,-0.00522070800336,0.136634822128,0.0438,0.0438,0.000438312336193,27.452026162,1.12589957263,7.8429222887
2014-08-13 15:34:55,45.70806,-46.355637,106.0,3.29,34.493,2.2724,1.00181488796,0.0127640056995,-0.00526373500694,0.132050757903,0.0511,0.0511,0.000416075430033,27.4553182819,0.338223882646,7.4749596762
2014-08-13 15:34:55,45.70806,-46.355637,106.4,3.303,34.496,2.2724,1.00181488796,0.0127640056995,-0.00526373500694,0.132050757903,0.0511,0.0511,0.000416090349708,27.4564804743,0.338752367351,7.47520655777
2014-08-13 15:34:55,45.70806,-46.355637,107.3,3.379,34.509,2.185,0.976554563092,0.0124177989918,-0.0057243597097,0.128069969009,0.073,0.073,0.00039395956428,27.4595990532,-0.445164314073,7.10899996571
2014-08-13 15:34:55,45.70806,-46.355637,108.2,3.434,34.519,2.185,0.975207964891,0.01310243628,-0.00539841542227,0.126489580909,0.0511,0.0511,0.000405141252548,27.4622832271,-0.0490865522395,7.29402764887
2014-08-13 15:34:55,45.70806,-46.355637,108.6,3.434,34.519,2.185,0.975207964891,0.01310243628,-0.00539841542227,0.126489580909,0.0511,0.0511,0.000405141252548,27.4622870817,-0.0490865522395,7.29402764887
2014-08-13 15:34:55,45.70806,-46.355637,109.6,3.457,34.525,2.185,0.989610374385,0.0131132552396,-0.00494840011766,0.12444231016,0.0657,0.0657,0.000416279480576,27.4648525853,0.345451760956,7.47833617877
2014-08-13 15:34:55,45.70806,-46.355637,110.7,3.468,34.527,2.185,0.982745819188,0.0128938332149,-0.00631465483421,0.123515999525,0.0511,0.0511,0.000427406591898,27.4653902745,0.739596298204,7.66246075627
2014-08-13 15:34:55,45.70806,-46.355637,111.7,3.515,34.541,2.0976,0.979170368793,0.0125197338769,-0.0057028462079,0.124371628932,0.0511,0.0511,0.000449680386554,27.4719793407,1.5285786525,8.03103377686
2014-08-13 15:34:55,45.70806,-46.355637,112.6,3.53,34.55,2.2724,0.977332339639,0.0117455020794,-0.00619058381702,0.124697425221,0.0657,0.0657,0.000460799506881,27.4776916347,1.92244013273,8.21502612431
2014-08-13 15:34:55,45.70806,-46.355637,113.0,3.53,34.55,2.2724,0.977332339639,0.0117455020794,-0.00619058381702,0.124697425221,0.0657,0.0657,0.000460799506881,27.4776955578,1.92244013273,8.21502612431
2014-08-13 15:34:55,45.70806,-46.355637,114.0,3.532,34.551,2.0976,0.966931029398,0.0128133672027,-0.00509663698618,0.122917693967,0.073,0.073,0.000427460072386,27.4783062628,0.741490684049,7.66334571841
2014-08-13 15:34:55,45.70806,-46.355637,114.5,3.546,34.557,2.0976,0.966931029398,0.0128133672027,-0.00509663698618,0.122917693967,0.073,0.073,0.000427470195327,27.4817192644,0.741849258864,7.6635132266
2014-08-13 15:34:55,45.70806,-46.355637,115.4,3.618,34.574,2.185,0.96095259773,0.0120592519082,-0.00574882026653,0.118283103707,0.0584,0.0584,0.000360869236236,27.4881760352,-1.61728991406,6.56144161977
2014-08-13 15:34:55,45.70806,-46.355637,116.3,3.659,34.582,2.2724,0.942908955746,0.0125893809294,-0.00564626275114,0.111353858398,0.0511,0.0511,0.00046093993925,27.4904878365,1.92741452811,8.21734991257
2014-08-13 15:34:55,45.70806,-46.355637,116.7,3.659,34.582,2.2724,0.942908955746,0.0125893809294,-0.00564626275114,0.111353858398,0.0511,0.0511,0.00046093993925,27.4904918498,1.92741452811,8.21734991257
2014-08-13 15:34:55,45.70806,-46.355637,117.7,3.688,34.589,2.2724,0.920655259615,0.0128133672027,-0.00567868035658,0.106562444161,0.0657,0.0657,0.00037206348946,27.493185539,-1.22076707635,6.74667722007
2014-08-13 15:34:55,45.70806,-46.355637,118.6,3.69,34.594,2.185,0.920724911247,0.0123652256099,-0.00585933483053,0.103371849317,0.0584,0.0584,0.000349829379944,27.4969757196,-2.00834370362,6.37876088471
2014-08-13 15:34:55,45.70806,-46.355637,119.4,3.751,34.605,2.2724,0.920724911247,0.0123652256099,-0.00585933483053,0.103371849317,0.0438,0.0438,0.000394357755458,27.4996256346,-0.431059586163,7.11558898781
2014-08-13 15:34:55,45.70806,-46.355637,120.0,3.765,34.61,2.2724,0.91000629913,0.0122200148863,-0.0048703031591,0.101163060917,0.0438,0.0438,0.000394369696583,27.5022016086,-0.430636607636,7.11578658219
2014-08-13 15:34:55,45.70806,-46.355637,121.0,3.765,34.61,2.185,0.915984730798,0.0122462170541,-0.00629579368195,0.101163060917,0.0511,0.0511,0.000383256166951,27.5022118315,-0.824300054261,6.93188674612
2014-08-13 15:34:55,45.70806,-46.355637,121.5,3.779,34.613,2.185,0.915984730798,0.0122462170541,-0.00629579368195,0.101163060917,0.0511,0.0511,0.000383272180327,27.5031922708,-0.823732828467,6.93215172558
2014-08-13 15:34:55,45.70806,-46.355637,122.4,3.787,34.615,2.2724,0.921433036163,0.0126218378083,-0.00518298569885,0.101998535129,0.0657,0.0657,0.000383280740105,27.5039850825,-0.823429624,6.93229336752
2014-08-13 15:34:55,45.70806,-46.355637,123.6,3.793,34.617,2.4472,0.923449063929,0.0127562295722,-0.00558967929437,0.101821832057,0.0584,0.0584,0.000449967313049,27.5049824871,1.53874216283,8.0357816596
2014-08-13 15:34:55,45.70806,-46.355637,124.6,3.8,34.619,2.2724,0.911600547575,0.0128165790813,-0.00467638693747,0.100377836641,0.0511,0.0511,0.000427747225673,27.5058761298,0.751662227783,7.66809735395
2014-08-13 15:34:55,45.70806,-46.355637,125.7,3.822,34.624,2.2724,0.899500511442,0.0127330702368,-0.0051720815952,0.0976441848973,0.0584,0.0584,0.000405544679356,27.5076362954,-0.0347963678683,7.30070330694
2014-08-13 15:34:55,45.70806,-46.355637,126.7,3.835,34.628,2.0976,0.906504369901,0.0125707858426,-0.00516147219706,0.0951399710488,0.0657,0.0657,0.000383329952534,27.5095103427,-0.821686421351,6.93310770444
2014-08-13 15:34:55,45.70806,-46.355637,127.1,3.835,34.628,2.0976,0.906504369901,0.0125707858426,-0.00516147219706,0.0951399710488,0.0657,0.0657,0.000383329952534,27.5095152479,-0.821686421351,6.93310770444
2014-08-13 15:34:55,45.70806,-46.355637,128.1,3.858,34.634,2.185,0.902294315756,0.0124688509574,-0.00508602758803,0.0934157356041,0.0584,0.0584,0.000438921586849,27.5119599974,1.14748044936,7.85300379291
2014-08-13 15:34:55,45.70806,-46.355637,128.4,3.858,34.634,2.185,0.902294315756,0.0124688509574,-0.00508602758803,0.0934157356041,0.0584,0.0584,0.000438921586849,27.5119636891,1.14748044936,7.85300379291
2014-08-13 15:34:55,45.70806,-46.355637,129.5,3.86,34.635,2.0976,0.896068233844,0.0124409583272,-0.00561119279616,0.0918784188777,0.0657,0.0657,0.000394468575993,27.5125689761,-0.42713410116,7.11742277771
2014-08-13 15:34:55,45.70806,-46.355637,130.7,3.864,34.635,2.185,0.8777421158,0.012861376336,-0.0054523465295,0.089682331011,0.0584,0.0584,0.000405588402087,27.5121756804,-0.0332476212746,7.30142680374
2014-08-13 15:34:55,45.70806,-46.355637,131.7,3.862,34.636,2.2724,0.894473985399,0.0122724192219,-0.00558967929437,0.0883369027768,0.0511,0.0511,0.000450037331574,27.5131877643,1.54122235903,8.03694028298
2014-08-13 15:34:55,45.70806,-46.355637,132.4,3.868,34.636,2.2724,0.894473985399,0.0122724192219,-0.00558967929437,0.0883369027768,0.0584,0.0584,0.000383365596989,27.5125840676,-0.820423823448,6.93369752692
2014-08-13 15:34:55,45.70806,-46.355637,133.1,3.883,34.639,2.2724,0.880853221988,0.0126356996003,-0.00490006841501,0.0852194740488,0.0584,0.0584,0.00038338306941,27.5134469908,-0.81980491537,6.93398664976
2014-08-13 15:34:55,45.70806,-46.355637,134.1,3.882,34.64,2.185,0.880431442667,0.0126558161033,-0.00617997441888,0.0824424748329,0.0584,0.0584,0.000527855341764,27.5143572715,4.29769191598,9.32462473529
2014-08-13 15:34:55,45.70806,-46.355637,135.3,3.89,34.641,2.185,0.883542548855,0.0118056825422,-0.00476804034922,0.0802439020793,0.0511,0.0511,0.000405617052116,27.5143492548,-0.0322327799387,7.30190088676
2014-08-13 15:34:55,45.70806,-46.355637,136.4,3.892,34.642,2.185,0.871655337151,0.0130654151525,-0.00644933524954,0.0778205851059,0.073,0.073,0.000405618155174,27.5149537544,-0.0321937074317,7.30191913948
2014-08-13 15:34:55,45.70806,-46.355637,136.7,3.892,34.642,2.185,0.871655337151,0.0130654151525,-0.00644933524954,0.0778205851059,0.073,0.073,0.000405618155174,27.5149574678,-0.0321937074317,7.30191913948
2014-08-13 15:34:55,45.70806,-46.355637,137.6,3.893,34.642,2.2724,0.872150637638,0.0125089149173,-0.00521805565382,0.0745943735491,0.0584,0.0584,0.000405619726711,27.5148662196,-0.0321380404297,7.30194514431
2014-08-13 15:34:55,45.70806,-46.355637,138.5,3.899,34.644,2.185,0.858564700043,0.012425575119,-0.00578919492058,0.0703888404355,0.073,0.073,0.000438965662825,27.5158540116,1.1490417086,7.85373313499
2014-08-13 15:34:55,45.70806,-46.355637,139.3,3.905,34.647,2.4472,0.854745468938,0.0125428932123,-0.00507247113485,0.0695936766115,0.0584,0.0584,0.000416741908289,27.5176356884,0.361831875412,7.48598814744
2014-08-13 15:34:55,45.70806,-46.355637,139.7,3.905,34.647,2.2724,0.854745468938,0.0125428932123,-0.00507247113485,0.0695936766115,0.0511,0.0511,0.000361174260129,27.517640651,-1.60648535771,6.56648896708
2014-08-13 15:34:55,45.70806,-46.355637,140.1,3.905,34.647,2.2724,0.853720042148,0.0128659405846,-0.00609362570621,0.0671098940558,0.0511,0.0511,0.000361174260129,27.5176456139,-1.60648535771,6.56648896708
2014-08-13 15:34:55,45.70806,-46.355637,140.9,3.916,34.649,2.0976,0.854602296141,0.0126032427214,-0.00537955427002,0.0663550406201,0.073,0.073,0.000427868629082,27.5181179456,0.755962579342,7.67010626271
2014-08-13 15:34:55,45.70806,-46.355637,141.6,3.919,34.651,2.2724,0.850252938734,0.0129540136777,-0.00532031846371,0.063767721108,0.0584,0.0584,0.000427869258441,27.5194096703,0.755984872495,7.67011667696
2014-08-13 15:34:55,45.70806,-46.355637,142.3,3.924,34.652,2.0976,0.836667001138,0.0127393249478,-0.00567868035658,0.0629294859102,0.0511,0.0511,0.00036119388696,27.5197001655,-1.60579013611,6.56681373978
2014-08-13 15:34:55,45.70806,-46.355637,142.9,3.924,34.652,2.2724,0.842927908865,0.0121642296258,-0.0051426110448,0.0616547389049,0.0584,0.0584,0.000383420946224,27.5197076326,-0.818463242861,6.93461341192
2014-08-13 15:34:55,45.70806,-46.355637,143.6,3.936,34.657,2.2724,0.852338618131,0.0131210313668,-0.00611779155754,0.0613493739085,0.0584,0.0584,0.000383429571763,27.5224596929,-0.818157709022,6.93475614202
2014-08-13 15:34:55,45.70806,-46.355637,143.8,3.936,34.657,2.2724,0.852338618131,0.0131210313668,-0.00611779155754,0.0613493739085,0.0584,0.0584,0.000383429571763,27.5224621868,-0.818157709022,6.93475614202
2014-08-13 15:34:55,45.70806,-46.355637,144.6,3.936,34.657,2.2724,0.851630493215,0.0124563415354,-0.00559793104848,0.0607535532376,0.0584,0.0584,0.000438997219923,27.5224721627,1.1501595241,7.85425532238
2014-08-13 15:34:55,45.70806,-46.355637,145.4,3.942,34.658,2.2724,0.834120847069,0.0127640056995,-0.00593743178909,0.0596276233508,0.0511,0.0511,0.000394550468717,27.5226598149,-0.424233297096,7.11877788801
2014-08-13 15:34:55,45.70806,-46.355637,146.2,3.947,34.66,2.185,0.833977674271,0.0136202249253,-0.00547120768176,0.0579086337784,0.0657,0.0657,0.00040566775705,27.5237455918,-0.0304367097584,7.30273992075
2014-08-13 15:34:55,45.70806,-46.355637,146.8,3.947,34.66,2.0976,0.823150715174,0.0130591604415,-0.00591297123226,0.0575601974084,0.0584,0.0584,0.000372327168154,27.5237530877,-1.21142704963,6.75104041253
2014-08-13 15:34:55,45.70806,-46.355637,147.5,3.949,34.662,2.185,0.836276178097,0.0128706738794,-0.00609893040528,0.0551040247075,0.0438,0.0438,0.000416780343342,27.5251466408,0.363193321851,7.486624147
2014-08-13 15:34:55,45.70806,-46.355637,147.8,3.949,34.662,2.185,0.836276178097,0.0128706738794,-0.00609893040528,0.0551040247075,0.0438,0.0438,0.000416780343342,27.5251503906,0.363193321851,7.486624147
2014-08-13 15:34:55,45.70806,-46.355637,148.5,3.953,34.663,2.185,0.822160114198,0.0130513843143,-0.00601552874765,0.0546169868653,0.0584,0.0584,0.000394557512479,27.5255421267,-0.423983792984,7.11889444383
2014-08-13 15:34:55,45.70806,-46.355637,149.2,3.962,34.665,2.0976,0.837305474423,0.0133311558481,-0.00635237713872,0.0537864824269,0.0657,0.0657,0.000405681061048,27.5262129742,-0.0299654555581,7.3029600671
2014-08-13 15:34:55,45.70806,-46.355637,149.6,3.962,34.665,2.0976,0.837305474423,0.0133311558481,-0.00635237713872,0.0537864824269,0.0657,0.0657,0.000405681061048,27.5262179842,-0.0299654555581,7.3029600671
2014-08-13 15:34:55,45.70806,-46.355637,150.2,3.968,34.667,2.0976,0.825948389022,0.0128458240816,-0.00589145773046,0.0524965500013,0.0438,0.0438,0.000383459318789,27.5271966079,-0.81710400987,6.93524837747
2014-08-13 15:34:55,45.70806,-46.355637,150.8,3.968,34.667,2.185,0.829875967108,0.012881492839,-0.00576502906925,0.0509288624345,0.0584,0.0584,0.000361232259525,27.5272041304,-1.60443090312,6.56744870532
2014-08-13 15:34:55,45.70806,-46.355637,151.6,3.97,34.668,2.0976,0.8341904987,0.0127021347742,-0.0055843745953,0.0512317425438,0.0584,0.0584,0.000383460411194,27.5278024369,-0.817065314681,6.93526645392
2014-08-13 15:34:55,45.70806,-46.355637,152.5,3.983,34.672,2.0976,0.830050096186,0.0129371090533,-0.00552779113853,0.0504492792531,0.0511,0.0511,0.000494607896138,27.5296499586,3.120000897,8.77446650447
2014-08-13 15:34:55,45.70806,-46.355637,152.7,3.983,34.672,2.0976,0.830050096186,0.0129371090533,-0.00552779113853,0.0504492792531,0.0511,0.0511,0.000494607896138,27.5296523164,3.120000897,8.77446650447
2014-08-13 15:34:55,45.70806,-46.355637,153.5,3.987,34.674,2.185,0.818410534725,0.0122462170541,-0.00543348537725,0.0489699432222,0.0584,0.0584,0.000439042428446,27.5308383443,1.1517609004,7.85500340514
2014-08-13 15:34:55,45.70806,-46.355637,154.2,3.988,34.673,2.0976,0.808291700543,0.0128598549198,-0.00561119279616,0.048131984123,0.0584,0.0584,0.000383478381546,27.5299476351,-0.816428768866,6.93556381623
2014-08-13 15:34:55,45.70806,-46.355637,154.6,3.988,34.673,2.0976,0.808291700543,0.0128598549198,-0.00561119279616,0.048131984123,0.0584,0.0584,0.000383478381546,27.5299523553,-0.816428768866,6.93556381623
