datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-04-18 15:18:08,49.77220166666667,-47.3523,77.3,3.761,34.67,1.8354,0.832387295362,0.0131396264536,-0.00473297039424,0.0557857120275,0.7884,0.7884,0.00114996081079,27.5496942691,26.3339118397,19.6188424646
2014-04-18 15:18:08,49.77220166666667,-47.3523,78.1,3.754,34.666,1.8354,0.828351370294,0.0129215567989,-0.00454435887168,0.0538798037369,0.7884,0.7884,0.00114995789095,27.547225333,26.3338084133,19.6187941489
2014-04-18 15:18:08,49.77220166666667,-47.3523,79.1,3.756,34.68,1.8354,0.81678533,0.0134456001553,-0.0044500531104,0.0512342274307,0.6497,0.6497,0.000894321288748,27.5581774857,17.27864869,15.3886772738
2014-04-18 15:18:08,49.77220166666667,-47.3523,80.3,3.699,34.689,1.748,0.802065618632,0.0131688714538,-0.00516942924566,0.0482857710153,0.5329,0.5329,0.00108314244726,27.5710898467,23.9670717669,18.5131733832
2014-04-18 15:18:08,49.77220166666667,-47.3523,81.5,3.68,34.691,1.9228,0.80036689274,0.0129957681,-0.00447156661219,0.0466399475587,0.4964,0.4964,0.000883064606608,27.5745979368,16.8799144953,15.2024086382
2014-04-18 15:18:08,49.77220166666667,-47.3523,82.5,3.665,34.694,2.0102,0.795344236232,0.0131920307893,-0.00460359467798,0.0469731985086,0.4672,0.4672,0.00084969400549,27.5784965261,15.6978610625,14.6502125063
2014-04-18 15:18:08,49.77220166666667,-47.3523,83.0,3.665,34.694,2.0102,0.795344236232,0.0131920307893,-0.00460359467798,0.0469731985086,0.4672,0.4672,0.00084969400549,27.5785016659,15.6978610625,14.6502125063
2014-04-18 15:18:08,49.77220166666667,-47.3523,84.1,3.625,34.7,1.748,0.796443184189,0.0130360011061,-0.00457117707254,0.0465063158605,0.4526,0.4526,0.000816277365724,27.5872769644,14.5141768487,14.0972545551
2014-04-18 15:18:08,49.77220166666667,-47.3523,84.6,3.625,34.7,1.748,0.796443184189,0.0130360011061,-0.00457117707254,0.0465063158605,0.4526,0.4526,0.000816277365724,27.5872820749,14.5141768487,14.0972545551
2014-04-18 15:18:08,49.77220166666667,-47.3523,85.5,3.611,34.699,1.9228,0.807974398668,0.0132554231308,-0.00443649665722,0.0457186066974,0.4234,0.4234,0.000838484108338,27.5878856629,15.3007840855,14.4647180399
2014-04-18 15:18:08,49.77220166666667,-47.3523,86.5,3.601,34.699,1.8354,0.804898118296,0.0127979839945,-0.00532562316278,0.0459408660302,0.4234,0.4234,0.000794014007163,27.5888877736,13.7255641617,13.7288542246
2014-04-18 15:18:08,49.77220166666667,-47.3523,87.3,3.571,34.699,1.8354,0.804898118296,0.0127979839945,-0.00532562316278,0.0459408660302,0.3577,0.3577,0.000782852475692,27.5918643911,13.330200394,13.5441600837
2014-04-18 15:18:08,49.77220166666667,-47.3523,88.0,3.523,34.708,1.8354,0.787914728917,0.0132586350094,-0.00416183112749,0.0452768490174,0.3577,0.3577,0.000782757091473,27.6037679045,13.3268216942,13.5425817245
2014-04-18 15:18:08,49.77220166666667,-47.3523,89.1,3.501,34.71,2.0102,0.794388461073,0.0126744111901,-0.00498877477171,0.0445219955817,0.3285,0.3285,0.000693809410339,27.6075300474,10.176116933,12.0707303396
2014-04-18 15:18:08,49.77220166666667,-47.3523,90.4,3.485,34.709,2.0976,0.787527775411,0.0126542946871,-0.00560588809709,0.0433380849993,0.3139,0.3139,0.000738239836979,27.6083120237,11.7499315055,12.8059376451
2014-04-18 15:18:08,49.77220166666667,-47.3523,90.8,3.485,34.709,2.0976,0.787527775411,0.0126542946871,-0.00560588809709,0.0433380849993,0.3139,0.3139,0.000738239836979,27.6083160287,11.7499315055,12.8059376451
2014-04-18 15:18:08,49.77220166666667,-47.3523,91.8,3.469,34.71,1.8354,0.782327120291,0.013417707525,-0.00537690192048,0.0410461909358,0.3139,0.3139,0.000638190262364,27.6106852723,8.20597547345,11.1503789721
2014-04-18 15:18:08,49.77220166666667,-47.3523,92.6,3.431,34.712,1.8354,0.782327120291,0.013417707525,-0.00537690192048,0.0410461909358,0.2701,0.2701,0.000604784302448,27.6159855186,7.02266956131,10.5975977445
2014-04-18 15:18:08,49.77220166666667,-47.3523,93.4,3.412,34.712,1.8354,0.786146351395,0.0126588589357,-0.00598841584128,0.0431715975737,0.2701,0.2701,0.00060475361481,27.6178362626,7.0215825438,10.5970899444
2014-04-18 15:18:08,49.77220166666667,-47.3523,94.5,3.403,34.713,1.6606,0.786676477698,0.0131379359912,-0.00490272076454,0.0416444964936,0.292,0.292,0.000626964078409,27.6195154612,7.80832158542,10.9646150017
2014-04-18 15:18:08,49.77220166666667,-47.3523,94.8,3.403,34.713,1.6606,0.786676477698,0.0131379359912,-0.00490272076454,0.0416444964936,0.292,0.292,0.000626964078409,27.6195184288,7.80832158542,10.9646150017
2014-04-18 15:18:08,49.77220166666667,-47.3523,95.8,3.401,34.714,1.9228,0.78554657346,0.0130931387365,-0.00508867993757,0.0411823075209,0.2774,0.2774,0.000593618207627,27.6205187719,6.62714415055,10.4128280921
2014-04-18 15:18:08,49.77220166666667,-47.3523,96.3,3.398,34.713,1.9228,0.78554657346,0.0130931387365,-0.00508867993757,0.0411823075209,0.2774,0.2774,0.000593615404232,27.6200169359,6.62704484872,10.4127817033
2014-04-18 15:18:08,49.77220166666667,-47.3523,97.3,3.384,34.718,1.8354,0.77747859286,0.0125275100041,-0.00505360998259,0.0412303486686,0.2409,0.2409,0.00379427904578,27.6253644248,120.00095236,63.3753902077
2014-04-18 15:18:08,49.77220166666667,-47.3523,98.7,3.364,34.719,1.9228,0.782114295862,0.0128382170006,-0.00536069311776,0.0400944792339,0.2628,0.2628,0.000515753364648,27.6281037415,3.86901568255,9.12436867969
2014-04-18 15:18:08,49.77220166666667,-47.3523,99.7,3.357,34.72,2.0102,0.788657679649,0.0128443026654,-0.00588880538093,0.0395693397918,0.2336,0.2336,0.00052685349996,27.6295844717,4.26220467559,9.30804687482
2014-04-18 15:18:08,49.77220166666667,-47.3523,100.5,3.353,34.721,2.0976,0.788657679649,0.0128443026654,-0.00588880538093,0.0395693397918,0.2409,0.2409,0.000560185554793,27.6307741969,5.44289272187,9.85960516661
2014-04-18 15:18:08,49.77220166666667,-47.3523,101.3,3.356,34.723,2.0976,0.776557643516,0.012734591653,-0.00613665270979,0.0382642219459,0.2409,0.2409,0.000560186321483,27.6320871293,5.44291987956,9.85961785332
2014-04-18 15:18:08,49.77220166666667,-47.3523,102.3,3.359,34.724,2.0102,0.781688647006,0.0122507813027,-0.00585638777549,0.0388144863561,0.2117,0.2117,0.000515735017768,27.632603662,3.86836579939,9.12406508684
2014-04-18 15:18:08,49.77220166666667,-47.3523,103.5,3.359,34.725,1.9228,0.792407259122,0.0127670485319,-0.00571109796202,0.0388550728429,0.2263,0.2263,0.000504619439542,27.6334105277,3.47462978745,8.94013135189
2014-04-18 15:18:08,49.77220166666667,-47.3523,103.8,3.359,34.725,1.9228,0.792407259122,0.0127670485319,-0.00571109796202,0.0388550728429,0.2263,0.2263,0.000504619439542,27.6334129782,3.47462978745,8.94013135189
2014-04-18 15:18:08,49.77220166666667,-47.3523,104.7,3.342,34.729,1.8354,0.77712646517,0.0130267035626,-0.00564095805206,0.0391932935667,0.2044,0.2044,0.00051569720279,27.6382432907,3.86702631722,9.12343934789
2014-04-18 15:18:08,49.77220166666667,-47.3523,105.4,3.342,34.727,2.0976,0.778682018264,0.012559966883,-0.0059159182873,0.038145775668,0.2117,0.2117,0.000537928359738,27.6366547664,4.65449835862,9.49130682598
2014-04-18 15:18:08,49.77220166666667,-47.3523,105.8,3.342,34.727,2.0976,0.778682018264,0.012559966883,-0.0059159182873,0.038145775668,0.2117,0.2117,0.000537928359738,27.6366580246,4.65449835862,9.49130682598
2014-04-18 15:18:08,49.77220166666667,-47.3523,106.6,3.338,34.728,1.8354,0.769340960629,0.013002022811,-0.00511549813843,0.038087518874,0.2117,0.2117,0.000493465701039,27.6378457577,3.07954206219,8.75556616421
2014-04-18 15:18:08,49.77220166666667,-47.3523,107.4,3.325,34.73,1.9228,0.776383514438,0.0130314368575,-0.00532297081325,0.0384182849368,0.2117,0.2117,0.000482326966311,27.6406935694,2.68498580067,8.57124924976
2014-04-18 15:18:08,49.77220166666667,-47.3523,107.6,3.325,34.73,1.9228,0.776383514438,0.0130314368575,-0.00532297081325,0.0384182849368,0.2117,0.2117,0.000482326966311,27.640695194,2.68498580067,8.57124924976
2014-04-18 15:18:08,49.77220166666667,-47.3523,108.4,3.324,34.729,1.9228,0.786394001639,0.0130931387365,-0.00606945985488,0.0374969440755,0.2044,0.2044,0.0004823273912,27.6400003697,2.68500085108,8.57125628056
2014-04-18 15:18:08,49.77220166666667,-47.3523,109.1,3.325,34.73,1.9228,0.78582904952,0.0124301393676,-0.00508042818346,0.0379362168685,0.1971,0.1971,0.000471213436679,27.6407073806,2.29132235404,8.38734941368
2014-04-18 15:18:08,49.77220166666667,-47.3523,109.5,3.325,34.73,1.9228,0.78582904952,0.0124301393676,-0.00508042818346,0.0379362168685,0.1971,0.1971,0.000471213436679,27.6407106309,2.29132235404,8.38734941368
2014-04-18 15:18:08,49.77220166666667,-47.3523,110.1,3.337,34.731,1.8354,0.779316622014,0.0124517772868,-0.00507777583392,0.0371788785459,0.1971,0.1971,0.000493457931276,27.6403616379,3.07926684166,8.75543759497
2014-04-18 15:18:08,49.77220166666667,-47.3523,110.7,3.337,34.731,1.748,0.772595239615,0.0121349846255,-0.00653008455763,0.0381355600217,0.1971,0.1971,0.00051568499054,27.6403665258,3.86659373491,9.12323726711
2014-04-18 15:18:08,49.77220166666667,-47.3523,111.5,3.341,34.732,2.0976,0.788835678261,0.0124950531253,-0.00591297123226,0.0373403961976,0.1898,0.1898,0.000515689433687,27.6407861068,3.86675112008,9.12331078958
2014-04-18 15:18:08,49.77220166666667,-47.3523,112.4,3.336,34.733,1.9228,0.771712985621,0.0129587469726,-0.00511019343936,0.0371711477865,0.1971,0.1971,0.00046011162146,27.6420706263,1.89807385537,8.2036434205
2014-04-18 15:18:08,49.77220166666667,-47.3523,112.6,3.336,34.733,1.9228,0.771712985621,0.0129587469726,-0.00511019343936,0.0371711477865,0.1971,0.1971,0.00046011162146,27.642072256,1.89807385537,8.2036434205
2014-04-18 15:18:08,49.77220166666667,-47.3523,113.4,3.328,34.733,1.8354,0.782644422165,0.0128983974634,-0.0063874470937,0.038410830276,0.1752,0.1752,0.000426758043337,27.6428462292,0.716623411092,7.65172897457
2014-04-18 15:18:08,49.77220166666667,-47.3523,114.0,3.328,34.733,2.0102,0.779989921114,0.0128088029541,-0.00572730676474,0.0376609466142,0.1825,0.1825,0.000471212161865,27.6428511121,2.29127719759,8.38732831885
2014-04-18 15:18:08,49.77220166666667,-47.3523,114.6,3.332,34.734,1.9228,0.779989921114,0.0128088029541,-0.00572730676474,0.0376609466142,0.1898,0.1898,0.000482330137938,27.6432695185,2.68509814604,8.57130173189
2014-04-18 15:18:08,49.77220166666667,-47.3523,115.0,3.332,34.734,1.9228,0.774611267381,0.0123883849453,-0.00572170736016,0.0370728567027,0.1898,0.1898,0.000482330137938,27.6432727771,2.68509814604,8.57130173189
2014-04-18 15:18:08,49.77220166666667,-47.3523,115.7,3.335,34.735,2.0102,0.772030287496,0.0132941347206,-0.00613665270979,0.0375598945449,0.1825,0.1825,0.000393424722683,27.6437877707,-0.464109473126,7.10014973673
2014-04-18 15:18:08,49.77220166666667,-47.3523,116.5,3.348,34.738,1.9228,0.776205515826,0.0133590484783,-0.00496460892038,0.037022330668,0.1606,0.1606,0.000471234381434,27.644936985,2.29206425916,8.38769599458
2014-04-18 15:18:08,49.77220166666667,-47.3523,117.3,3.33,34.737,1.9228,0.780485221602,0.0125043506687,-0.0049808177231,0.0356238915123,0.1679,0.1679,0.000426753095595,27.645874807,0.716448152164,7.65164710238
2014-04-18 15:18:08,49.77220166666667,-47.3523,117.7,3.33,34.737,1.8354,0.780485221602,0.0125043506687,-0.0049808177231,0.0356238915123,0.1752,0.1752,0.000448980154859,27.6458780665,1.50377504541,8.01944677452
2014-04-18 15:18:08,49.77220166666667,-47.3523,118.3,3.33,34.739,1.8354,0.794918587376,0.0123204283552,-0.0055923316439,0.0364367256435,0.1752,0.1752,0.00044897605722,27.6474772617,1.50362989884,8.01937896931
2014-04-18 15:18:08,49.77220166666667,-47.3523,118.9,3.33,34.739,2.0102,0.78713695237,0.0128241861623,-0.00602083344672,0.0353132806436,0.1752,0.1752,0.000437862527588,27.6474821524,1.10996645221,7.83547913324
2014-04-18 15:18:08,49.77220166666667,-47.3523,119.4,3.341,34.74,1.9228,0.78713695237,0.0128241861623,-0.00602083344672,0.0353132806436,0.1606,0.1606,0.00047121892594,27.6472275596,2.29151679463,8.38744024658
2014-04-18 15:18:08,49.77220166666667,-47.3523,119.8,3.341,34.74,1.9228,0.789296152934,0.0124920102929,-0.00538220661955,0.0367169656718,0.1606,0.1606,0.00047121892594,27.6472308276,2.29151679463,8.38744024658
2014-04-18 15:18:08,49.77220166666667,-47.3523,120.6,3.353,34.742,1.748,0.788305551958,0.0127856436187,-0.00564095805206,0.0355051691358,0.1606,0.1606,0.000460120768956,27.6476780917,1.89839787797,8.20379478762
2014-04-18 15:18:08,49.77220166666667,-47.3523,121.3,3.355,34.743,1.9228,0.788692505464,0.0125058720849,-0.00491892956726,0.0356087060921,0.1679,0.1679,0.000404554316274,27.6482884915,-0.0698770089424,7.28431538929
2014-04-18 15:18:08,49.77220166666667,-47.3523,121.9,3.355,34.743,1.8354,0.788657679649,0.0125954665942,-0.0057541249656,0.0359924830766,0.1606,0.1606,0.000471235494066,27.6482934093,2.29210367081,8.38771440573
2014-04-18 15:18:08,49.77220166666667,-47.3523,122.6,3.343,34.743,1.9228,0.786216003026,0.0124286179514,-0.00564626275114,0.0350912974093,0.1752,0.1752,0.00042676190778,27.6494529544,0.716760297388,7.65179292098
2014-04-18 15:18:08,49.77220166666667,-47.3523,122.9,3.343,34.743,1.9228,0.786216003026,0.0124286179514,-0.00564626275114,0.0350912974093,0.1752,0.1752,0.00042676190778,27.6494554082,0.716760297388,7.65179292098
2014-04-18 15:18:08,49.77220166666667,-47.3523,123.5,3.335,34.745,1.8354,0.781688647006,0.0126852301498,-0.00596690233949,0.0356515013673,0.1606,0.1606,0.0004600854138,27.6518228249,1.89714552762,8.20320975229
2014-04-18 15:18:08,49.77220166666667,-47.3523,124.4,3.34,34.748,1.8354,0.78550787811,0.0126975705256,-0.00593183238451,0.0348488828824,0.1533,0.1533,0.000471200915212,27.6537414959,2.29087881864,8.38714221617
2014-04-18 15:18:08,49.77220166666667,-47.3523,125.1,3.412,34.758,1.8354,0.791629482575,0.0124920102929,-0.00547916473037,0.0355026842488,0.1387,0.1387,0.000471297085078,27.6547694905,2.29428534764,8.38873357582
2014-04-18 15:18:08,49.77220166666667,-47.3523,125.5,3.412,34.758,1.8354,0.791629482575,0.0124920102929,-0.00547916473037,0.0355026842488,0.1387,0.1387,0.000471297085078,27.6547728095,2.29428534764,8.38873357582
2014-04-18 15:18:08,49.77220166666667,-47.3523,126.1,3.463,34.767,1.8354,0.79262008355,0.0126449971437,-0.00533652726643,0.0357475836627,0.1387,0.1387,0.000393566312904,27.6569892639,-0.459094064324,7.10249268441
2014-04-18 15:18:08,49.77220166666667,-47.3523,126.7,3.463,34.767,1.8354,0.782644422165,0.0131487549508,-0.00512905459162,0.0359847523171,0.1314,0.1314,0.000393566312904,27.6569965679,-0.459094064324,7.10249268441
2014-04-18 15:18:08,49.77220166666667,-47.3523,127.5,3.496,34.771,1.8354,0.777087769819,0.0121890794236,-0.00409699591661,0.0353638066782,0.1168,0.1168,0.000371384237678,27.656966212,-1.24482753296,6.7354373804
2014-04-18 15:18:08,49.77220166666667,-47.3523,128.3,3.511,34.773,1.8354,0.792480780288,0.0136187035091,-0.00498347007264,0.0355051691358,0.1241,0.1241,0.0012827137125,27.6570980608,31.0362851244,21.8155556306
2014-04-18 15:18:08,49.77220166666667,-47.3523,129.1,3.523,34.775,2.0102,0.790321579725,0.0129061735907,-0.00469524808973,0.0354193024868,0.146,0.146,0.000371419487403,27.6575221189,-1.24357891721,6.73602067111
2014-04-18 15:18:08,49.77220166666667,-47.3523,129.3,3.523,34.775,2.0102,0.790321579725,0.0129061735907,-0.00469524808973,0.0354193024868,0.146,0.146,0.000371419487403,27.6575245741,-1.24357891721,6.73602067111
2014-04-18 15:18:08,49.77220166666667,-47.3523,130.0,3.551,34.777,2.0102,0.791525005128,0.0128628977522,-0.00544144242586,0.0356465315934,0.1241,0.1241,0.000382573897378,27.6563683816,-0.848467407061,6.9205969699
2014-04-18 15:18:08,49.77220166666667,-47.3523,130.7,3.551,34.777,2.0102,0.789613454809,0.0120977944519,-0.00616907031523,0.0356592321267,0.1168,0.1168,0.00039368742701,27.656377008,-0.454803960436,7.10449680597
2014-04-18 15:18:08,49.77220166666667,-47.3523,131.4,3.585,34.784,2.0102,0.792233130044,0.0127376344854,-0.00476804034922,0.0353309509507,0.0949,0.0949,0.000415954697274,27.6585992499,0.333947286832,7.47296186494
2014-04-18 15:18:08,49.77220166666667,-47.3523,131.7,3.585,34.784,2.0102,0.792233130044,0.0127376344854,-0.00476804034922,0.0353309509507,0.0949,0.0949,0.000415954697274,27.6586029647,0.333947286832,7.47296186494
2014-04-18 15:18:08,49.77220166666667,-47.3523,132.5,3.596,34.786,1.9228,0.778291195223,0.0125413717961,-0.00546325063315,0.0362070116499,0.1095,0.1095,0.000382627638448,27.6591149864,-0.846563790903,6.92148624398
2014-04-18 15:18:08,49.77220166666667,-47.3523,133.3,3.59,34.786,2.0976,0.789717932255,0.0126635922305,-0.00544704183043,0.0354041170665,0.1022,0.1022,0.000371504501914,27.6597200818,-1.24056753322,6.73742743881
2014-04-18 15:18:08,49.77220166666667,-47.3523,133.9,3.59,34.786,1.8354,0.791877132819,0.0132244876681,-0.0055843745953,0.0349422041924,0.0876,0.0876,0.000360390972282,27.6597275188,-1.63423097984,6.55352760274
2014-04-18 15:18:08,49.77220166666667,-47.3523,134.5,3.595,34.787,1.9228,0.791877132819,0.0132244876681,-0.0055843745953,0.0349422041924,0.1022,0.1022,0.000349283406334,27.6600354669,-2.02768318082,6.36972645005
2014-04-18 15:18:08,49.77220166666667,-47.3523,134.9,3.595,34.787,1.9228,0.786111525579,0.0133482295187,-0.00466283048429,0.0353386817101,0.1022,0.1022,0.000349283406334,27.660040429,-2.02768318082,6.36972645005
2014-04-18 15:18:08,49.77220166666667,-47.3523,135.6,3.598,34.788,2.0976,0.787632252858,0.0121534106661,-0.00512640224208,0.0362826626526,0.0876,0.0876,0.000393740285223,27.6605478442,-0.452931616848,7.10537147107
2014-04-18 15:18:08,49.77220166666667,-47.3523,136.3,3.586,34.79,2.0102,0.783031375671,0.0137563071517,-0.00453610711757,0.0357147279352,0.0949,0.0949,0.000382603455425,27.663339689,-0.847420401924,6.92108607823
2014-04-18 15:18:08,49.77220166666667,-47.3523,136.7,3.586,34.79,2.0102,0.783031375671,0.0137563071517,-0.00453610711757,0.0357147279352,0.0949,0.0949,0.000382603455425,27.6633446471,-0.847420401924,6.92108607823
2014-04-18 15:18:08,49.77220166666667,-47.3523,137.3,3.633,34.795,1.9228,0.791347006515,0.0127717818267,-0.0053418319655,0.0362625074584,0.0949,0.0949,0.000371554906948,27.6626621077,-1.23878208609,6.73826151024
2014-04-18 15:18:08,49.77220166666667,-47.3523,138.0,3.633,34.795,1.9228,0.787775425655,0.0129401518857,-0.00463335993389,0.0360327934648,0.1022,0.1022,0.00032710078842,27.6626708398,-2.81343587259,6.00266216595
2014-04-18 15:18:08,49.77220166666667,-47.3523,138.7,3.671,34.8,2.0102,0.790569229968,0.0135862466303,-0.00515587279248,0.0353083108697,0.0876,0.0876,0.000371605353481,27.6628638474,-1.23699516898,6.73909626837
2014-04-18 15:18:08,49.77220166666667,-47.3523,139.0,3.671,34.8,2.0102,0.790569229968,0.0135862466303,-0.00515587279248,0.0353083108697,0.0876,0.0876,0.000371605353481,27.6628676093,-1.23699516898,6.73909626837
2014-04-18 15:18:08,49.77220166666667,-47.3523,139.7,3.673,34.801,2.0102,0.790886531843,0.0131688714538,-0.00579715196918,0.0361261147748,0.0876,0.0876,0.000327152383228,27.6634722863,-2.8116082813,6.00351592502
2014-04-18 15:18:08,49.77220166666667,-47.3523,140.4,3.71,34.807,1.9228,0.795661538107,0.0132106258761,-0.00564095805206,0.0357829242771,0.0803,0.0803,0.00033831260175,27.6645428585,-2.4162910208,6.18818834007
2014-04-18 15:18:08,49.77220166666667,-47.3523,140.7,3.71,34.807,1.9228,0.795661538107,0.0132106258761,-0.00564095805206,0.0357829242771,0.0803,0.0803,0.00033831260175,27.6645466412,-2.4162910208,6.18818834007
2014-04-18 15:18:08,49.77220166666667,-47.3523,141.4,3.71,34.804,1.9228,0.779177318752,0.013142669286,-0.00496991361946,0.0344827762052,0.073,0.073,0.000327205190712,27.6621670353,-2.80973773458,6.00438975072
2014-04-18 15:18:08,49.77220166666667,-47.3523,142.1,3.71,34.804,2.0976,0.792194434694,0.0122678549733,-0.00588084833232,0.0361462699689,0.0803,0.0803,0.000360545779609,27.6621758617,-1.62874739471,6.55608925894
2014-04-18 15:18:08,49.77220166666667,-47.3523,142.7,3.682,34.806,2.0102,0.792194434694,0.0122678549733,-0.00588084833232,0.0361462699689,0.073,0.073,0.000360497116179,27.666588907,-1.63047115072,6.5552840065
2014-04-18 15:18:08,49.77220166666667,-47.3523,143.1,3.682,34.806,2.0102,0.795909188351,0.0126789754387,-0.00662704266845,0.0359242867347,0.073,0.073,0.000360497116179,27.6665939337,-1.63047115072,6.5552840065
2014-04-18 15:18:08,49.77220166666667,-47.3523,143.8,3.712,34.81,2.0976,0.785086098788,0.0127917292835,-0.0063954041423,0.0355935206718,0.0876,0.0876,0.000338309665455,27.6667728554,-2.41639503025,6.18813975207
2014-04-18 15:18:08,49.77220166666667,-47.3523,144.5,3.744,34.81,2.0102,0.771712985621,0.0132554231308,-0.00578919492058,0.0349093484649,0.073,0.073,0.000327247000126,27.6635540938,-2.80825676155,6.00508158711
2014-04-18 15:18:08,49.77220166666667,-47.3523,144.8,3.744,34.81,2.0102,0.771712985621,0.0132554231308,-0.00578919492058,0.0349093484649,0.073,0.073,0.000327247000126,27.6635578953,-2.80825676155,6.00508158711
2014-04-18 15:18:08,49.77220166666667,-47.3523,145.5,3.803,34.822,1.9228,0.785794223704,0.0124811913333,-0.00537690192048,0.0343565991678,0.0657,0.0657,0.000405110799177,27.6671346298,-0.0501652715644,7.29352372526
2014-04-18 15:18:08,49.77220166666667,-47.3523,146.3,3.847,34.823,2.185,0.79520493297,0.0133002203854,-0.00497551302403,0.0357172128222,0.0657,0.0657,0.000271815974291,27.6634503545,-4.77173455866,5.08784314876
2014-04-18 15:18:08,49.77220166666667,-47.3523,146.6,3.847,34.823,2.185,0.79520493297,0.0133002203854,-0.00497551302403,0.0357172128222,0.0657,0.0657,0.000271815974291,27.6634542092,-4.77173455866,5.08784314876
2014-04-18 15:18:08,49.77220166666667,-47.3523,147.4,3.87,34.828,2.0102,0.799519464562,0.0133759531027,-0.0059453888377,0.0345559423209,0.0657,0.0657,0.000271842091203,27.6650866832,-4.77080944541,5.08827531531
2014-04-18 15:18:08,49.77220166666667,-47.3523,148.3,3.874,34.829,2.0102,0.792480780288,0.012566221594,-0.00603173755037,0.0349977000009,0.0803,0.0803,0.000260732833823,27.6654834941,-5.16432156031,4.90444617384
2014-04-18 15:18:08,49.77220166666667,-47.3523,149.0,3.88,34.829,2.2724,0.784660449932,0.0128767595442,-0.00474092744285,0.0344802913182,0.073,0.073,0.000282969352491,27.6648764037,-4.37665959607,5.27240237436
2014-04-18 15:18:08,49.77220166666667,-47.3523,149.5,3.88,34.829,2.0976,0.784660449932,0.0128767595442,-0.00474092744285,0.0344802913182,0.0584,0.0584,0.000327423471019,27.6648828589,-2.80200580957,6.00800171864
2014-04-18 15:18:08,49.77220166666667,-47.3523,150.1,3.876,34.83,2.0976,0.779246970383,0.0135089924968,-0.00629579368195,0.0344703517704,0.0584,0.0584,0.00032741512945,27.6660970995,-2.80230128462,6.00786368751
2014-04-18 15:18:08,49.77220166666667,-47.3523,150.8,3.876,34.83,1.9228,0.782714073797,0.012312652228,-0.00457942882666,0.0349877604531,0.073,0.073,0.000316301599818,27.6661061339,-3.19596473125,5.82396385143
2014-04-18 15:18:08,49.77220166666667,-47.3523,151.6,3.882,34.83,2.0102,0.789613454809,0.0127670485319,-0.00565981920432,0.0346948198915,0.0657,0.0657,0.000349651647164,27.6654992194,-2.01463935414,6.37581987226
2014-04-18 15:18:08,49.77220166666667,-47.3523,151.9,3.882,34.83,2.0102,0.789613454809,0.0127670485319,-0.00565981920432,0.0346948198915,0.0657,0.0657,0.000349651647164,27.6655026015,-2.01463935414,6.37581987226
2014-04-18 15:18:08,49.77220166666667,-47.3523,152.7,3.886,34.831,2.0976,0.78678482468,0.0133002203854,-0.00524222150515,0.0353008562088,0.0511,0.0511,0.000394110034108,27.6658962353,-0.439834371839,7.11148984765
2014-04-18 15:18:08,49.77220166666667,-47.3523,153.5,3.88,34.833,2.0976,0.776878814926,0.0131519668294,-0.00563565335299,0.0348792537229,0.073,0.073,0.000294074739965,27.6681131947,-3.98328456097,5.45616747902
2014-04-18 15:18:08,49.77220166666667,-47.3523,154.3,3.878,34.83,2.0976,0.780876044643,0.0136418628446,-0.00554930464032,0.034816027155,0.0657,0.0657,0.000405212990048,27.665940529,-0.0465454665373,7.29521471678
2014-04-18 15:18:08,49.77220166666667,-47.3523,154.6,3.878,34.83,2.0976,0.780876044643,0.0136418628446,-0.00554930464032,0.034816027155,0.0657,0.0657,0.000405212990048,27.6659439104,-0.0465454665373,7.29521471678
2014-04-18 15:18:08,49.77220166666667,-47.3523,155.5,3.872,34.829,2.0102,0.784412799688,0.0134347811957,-0.00549802588262,0.0344297652835,0.0657,0.0657,0.000316297328136,27.6657742644,-3.19611604278,5.82389316627
2014-04-18 15:18:08,49.77220166666667,-47.3523,156.3,3.863,34.83,2.0976,0.773551014774,0.0134053671492,-0.00551688703488,0.0350104005342,0.0657,0.0657,0.000360735214024,27.6675020721,-1.62203724883,6.55922390285
2014-04-18 15:18:08,49.77220166666667,-47.3523,156.6,3.863,34.83,2.0976,0.773551014774,0.0134053671492,-0.00551688703488,0.0350104005342,0.0657,0.0657,0.000360735214024,27.667505447,-1.62203724883,6.55922390285
2014-04-18 15:18:08,49.77220166666667,-47.3523,157.4,3.854,34.829,2.0976,0.789965582499,0.0138381255338,-0.00455496826982,0.0343668148141,0.0511,0.0511,0.000282928338557,27.6676407726,-4.37811239165,5.27172370106
2014-04-18 15:18:08,49.77220166666667,-47.3523,158.1,3.854,34.829,2.0102,0.788270726143,0.0129773420594,-0.00568663740518,0.0350382864878,0.0657,0.0657,0.000282928338557,27.6676486381,-4.37811239165,5.27172370106
2014-04-18 15:18:08,49.77220166666667,-47.3523,158.5,3.828,34.829,2.0102,0.788270726143,0.0129773420594,-0.00568663740518,0.0350382864878,0.0657,0.0657,0.000282887264309,27.6703114152,-4.37956732365,5.27104402974
2014-04-18 15:18:08,49.77220166666667,-47.3523,159.3,3.855,34.83,1.8354,0.78069804603,0.0133543151835,-0.00601818109718,0.0349750599198,0.0657,0.0657,0.000294041410696,27.6683554896,-3.98446515032,5.45561596683
2014-04-18 15:18:08,49.77220166666667,-47.3523,160.0,3.862,34.83,2.0976,0.791242529069,0.0127562295722,-0.00552779113853,0.0344979616254,0.0511,0.0511,0.000282938928721,27.667646204,-4.37773726686,5.27189894056
