datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-10-16 15:33:25,45.709609,-44.522399666666665,110.2,7.423,34.553,2.0976,0.976589388908,0.00936059766901,-0.00676172308378,0.0590522339725,0.1022,0.1022,0.00033301320127,27.0109066327,-2.60400638462,6.10049712837
2015-10-16 15:33:25,45.709609,-44.522399666666665,111.0,7.405,34.549,2.185,0.979031065531,0.00939930925889,-0.00649766695219,0.0566741971614,0.1022,0.1022,0.000366338797593,27.0103358269,-1.42354711167,6.65194854873
2015-10-16 15:33:25,45.709609,-44.522399666666665,111.9,7.393,34.547,2.0976,0.986955873333,0.00924480099187,-0.00661083386573,0.056081137476,0.1387,0.1387,0.000288532762798,27.0104836826,-4.17959247618,5.36446225788
2015-10-16 15:33:25,45.709609,-44.522399666666665,112.7,7.393,34.547,2.185,0.980799443053,0.00969294258472,-0.00678883599014,0.0547608342099,0.1022,0.1022,0.000277419233166,27.0104970122,-4.57325592281,5.18056242181
2015-10-16 15:33:25,45.709609,-44.522399666666665,113.6,7.382,34.539,2.0102,0.961765200093,0.00835139159233,-0.00710682322896,0.0522869912019,0.1168,0.1168,0.0003552157547,27.0057807269,-1.817547537,6.46789129309
2015-10-16 15:33:25,45.709609,-44.522399666666665,114.4,7.337,34.527,1.9228,0.974430188344,0.0094904251844,-0.00684276709738,0.0517844918409,0.1022,0.1022,0.000321841475215,27.0027296842,-2.99973126492,5.91563429379
2015-10-16 15:33:25,45.709609,-44.522399666666665,115.4,7.029,34.501,2.0976,0.966931029398,0.00968837833613,-0.00695033460634,0.0497929929997,0.0949,0.0949,0.000288154956707,27.0253164472,-4.19297512354,5.35821055563
2015-10-16 15:33:25,45.709609,-44.522399666666665,116.4,6.768,34.471,2.0102,0.953310265987,0.00940539492367,-0.00619323616656,0.0495530633598,0.0876,0.0876,0.00026564484154,27.0373301954,-4.99032842296,4.98572704893
2015-10-16 15:33:25,45.709609,-44.522399666666665,117.5,6.697,34.462,2.0976,0.954335692778,0.0102092098139,-0.00564626275114,0.0474276567219,0.0876,0.0876,0.000298909194109,27.0398121526,-3.81203852627,5.53616504541
2015-10-16 15:33:25,45.709609,-44.522399666666665,118.6,6.685,34.458,2.0102,0.967178679642,0.00928959824653,-0.00669187787933,0.0457641629581,0.1022,0.1022,0.000554512393968,27.0382852574,5.24193801914,9.76572919919
2015-10-16 15:33:25,45.709609,-44.522399666666665,119.6,6.627,34.452,2.0102,0.956034418669,0.00910871876545,-0.00648705755405,0.0461175691022,0.0876,0.0876,0.000565560610668,27.0413277422,5.6332879511,9.94854827714
2015-10-16 15:33:25,45.709609,-44.522399666666665,120.7,6.594,34.449,2.0976,0.962047676152,0.00905310255118,-0.00657311156122,0.0447594403347,0.0876,0.0876,0.000354365444105,27.0433755259,-1.84766723892,6.45382087764
2015-10-16 15:33:25,45.709609,-44.522399666666665,122.4,6.578,34.445,2.185,0.944746984899,0.00891854174095,-0.00526108265741,0.0424951561261,0.1168,0.1168,0.000298784370624,27.0423737003,-3.81646002376,5.53409954335
2015-10-16 15:33:25,45.709609,-44.522399666666665,123.4,6.541,34.439,2.0102,0.948392086926,0.0091396542281,-0.00646289170272,0.0430606059566,0.1022,0.1022,0.000298746765474,27.0425643324,-3.81779207338,5.53347727651
2015-10-16 15:33:25,45.709609,-44.522399666666665,124.3,6.491,34.434,2.0102,0.940784580998,0.00957849827753,-0.00623921022518,0.0415155584708,0.073,0.073,0.000298689574348,27.0452409981,-3.81981789743,5.53253091303
2015-10-16 15:33:25,45.709609,-44.522399666666665,125.3,6.465,34.43,2.0976,0.941457880098,0.00970680437672,-0.00717666843341,0.0408642419913,0.0876,0.0876,0.000298662554779,27.0455245751,-3.82077498463,5.53208380984
2015-10-16 15:33:25,45.709609,-44.522399666666665,126.2,6.436,34.427,2.0102,0.943086954358,0.00922772732123,-0.00599931994493,0.0412833595902,0.0876,0.0876,0.000298629435616,27.046981452,-3.82194813161,5.53153577436
2015-10-16 15:33:25,45.709609,-44.522399666666665,127.1,6.395,34.425,2.0976,0.947861960622,0.00942872330534,-0.0075810043849,0.0400792938136,0.0803,0.0803,0.000320805077171,27.0507880955,-3.03644255643,5.89848461797
2015-10-16 15:33:25,45.709609,-44.522399666666665,128.1,6.382,34.424,2.185,0.944360031393,0.00924784382426,-0.00621209731882,0.0408670029768,0.0803,0.0803,0.000287448888399,27.0517133903,-4.21798547515,5.34652697261
2015-10-16 15:33:25,45.709609,-44.522399666666665,129.1,6.375,34.424,2.0976,0.933711070908,0.00913813281191,-0.00615551386205,0.0378779600745,0.073,0.073,0.000343007054231,27.0526428773,-2.25000412501,6.26586924526
2015-10-16 15:33:25,45.709609,-44.522399666666665,130.0,6.372,34.424,2.2724,0.940858102164,0.00916906827456,-0.00590501418365,0.0383804594355,0.1898,0.1898,0.000298548870612,27.0530483468,-3.82480190517,5.53020263435
2015-10-16 15:33:25,45.709609,-44.522399666666665,131.0,6.367,34.425,2.0102,0.945633108428,0.00890772278134,-0.00629314133242,0.0376129054665,0.0949,0.0949,0.000331880682771,27.0545053474,-2.64412245489,6.08175691053
2015-10-16 15:33:25,45.709609,-44.522399666666665,131.9,6.367,34.425,2.0976,0.949100211842,0.00896959370664,-0.00604794635309,0.0382921078995,0.0876,0.0876,0.000298540093875,27.0545192663,-3.82511279476,5.53005740232
2015-10-16 15:33:25,45.709609,-44.522399666666665,132.9,6.364,34.428,2.0102,0.94322625762,0.00950445602266,-0.00645729229814,0.036643799556,0.073,0.073,0.000276302967675,27.0572936065,-4.61279627903,5.16209114872
2015-10-16 15:33:25,45.709609,-44.522399666666665,133.9,6.351,34.43,2.185,0.944251684411,0.00874865026573,-0.00694237755773,0.0370297853289,0.0803,0.0803,0.000265167804374,27.0605819173,-5.00722603345,4.97783333204
2015-10-16 15:33:25,45.709609,-44.522399666666665,134.8,6.399,34.443,2.0976,0.940184803063,0.00915047318772,-0.00688579410096,0.0361667012616,0.0803,0.0803,0.000276320386746,27.0645886784,-4.61217926068,5.16237938877
2015-10-16 15:33:25,45.709609,-44.522399666666665,135.8,6.493,34.462,2.0976,0.952780139684,0.00929264107892,-0.00669453022886,0.0350761119891,0.0803,0.0803,0.000265295756894,27.0672453548,-5.00269369929,4.97995061145
2015-10-16 15:33:25,45.709609,-44.522399666666665,136.8,6.523,34.47,2.0976,0.942483306889,0.00884906373467,-0.00532827551232,0.036116175227,0.0657,0.0657,0.000287547185855,27.069608759,-4.21450358266,5.3481535383
2015-10-16 15:33:25,45.709609,-44.522399666666665,137.8,6.547,34.474,2.0976,0.941032231241,0.00849508089973,-0.00633086363693,0.0339021409545,0.0657,0.0657,0.000309798484028,27.0696016464,-3.42631809877,5.71635430097
2015-10-16 15:33:25,45.709609,-44.522399666666665,138.9,6.573,34.481,2.0102,0.939476678147,0.0088722230701,-0.0065059187063,0.034636839196,0.0803,0.0803,0.000320932903596,27.0716897531,-3.03191468883,5.90059981082
2015-10-16 15:33:25,45.709609,-44.522399666666665,139.8,6.597,34.487,2.0976,0.939867501188,0.00949515847924,-0.00609362570621,0.0353662915651,0.0803,0.0803,0.000309839534958,27.0732440469,-3.42486399272,5.71703358645
2015-10-16 15:33:25,45.709609,-44.522399666666665,140.8,6.611,34.49,2.0976,0.930917266595,0.00937614992346,-0.00681300184147,0.0337154983347,0.0584,0.0584,0.00023205756604,27.0737607746,-6.18005689573,4.42994552289
2015-10-16 15:33:25,45.709609,-44.522399666666665,141.9,6.646,34.501,2.185,0.944216858596,0.00930971474957,-0.00665415557482,0.0334656291469,0.0657,0.0657,0.000254309432711,27.0777797615,-5.39185127453,4.79815569271
2015-10-16 15:33:25,45.709609,-44.522399666666665,142.9,6.701,34.508,2.0976,0.930704442166,0.00915199460392,-0.00649766695219,0.0334225577732,0.073,0.073,0.000265482263534,27.075943362,-4.99608726109,4.98303680834
2015-10-16 15:33:25,45.709609,-44.522399666666665,143.9,6.736,34.519,2.0102,0.936009574734,0.009332874085,-0.0073305047065,0.0332635250084,0.0657,0.0657,0.000221052727886,27.079922183,-6.56987027284,4.24784424638
2015-10-16 15:33:25,45.709609,-44.522399666666665,144.9,6.757,34.526,2.0976,0.936895698262,0.00888777532454,-0.00748935097315,0.0322008216894,0.0803,0.0803,0.000321088407933,27.0826239744,-3.02640641419,5.90317300072
2015-10-16 15:33:25,45.709609,-44.522399666666665,145.9,6.769,34.53,2.0976,0.927980289484,0.0093497787094,-0.00600197229446,0.0327359006793,0.0803,0.0803,0.000376663993264,27.0841723955,-1.05780803061,6.82280352048
2015-10-16 15:33:25,45.709609,-44.522399666666665,146.9,6.786,34.536,2.185,0.929253366519,0.00911801630887,-0.00640336119091,0.0327209913576,0.073,0.073,0.000276652791061,27.0866188597,-4.60040483504,5.16787981042
2015-10-16 15:33:25,45.709609,-44.522399666666665,147.9,6.793,34.542,2.0976,0.929431365132,0.00987686489819,-0.00645994464768,0.0330037162728,0.0803,0.0803,0.000243309524733,27.0904166426,-5.78149001491,4.61613599771
2015-10-16 15:33:25,45.709609,-44.522399666666665,148.9,6.979,34.574,2.0976,0.933676245092,0.00937614992346,-0.00597780644314,0.0316858978936,0.0511,0.0511,0.000287944705633,27.0902582347,-4.20042263707,5.3547314505
2015-10-16 15:33:25,45.709609,-44.522399666666665,149.9,7.186,34.624,2.0976,0.925112964005,0.00924632240807,-0.00755683853357,0.0320644290057,0.0584,0.0584,0.000243660562478,27.1009254161,-5.76905555591,4.62194475388
2015-10-16 15:33:25,45.709609,-44.522399666666665,150.9,7.264,34.638,2.0976,0.934241197211,0.00921234411302,-0.00604794635309,0.0316908676675,0.0511,0.0511,0.000221506340714,27.1010114966,-6.55380239922,4.25535035178
2015-10-16 15:33:25,45.709609,-44.522399666666665,152.0,7.295,34.645,2.185,0.928119592746,0.00884280902364,-0.00650857105584,0.0313551318307,0.0584,0.0584,0.000243759382987,27.1021674246,-5.76555513583,4.62357997473
2015-10-16 15:33:25,45.709609,-44.522399666666665,153.0,7.369,34.659,2.185,0.927767465056,0.00851824023516,-0.00661083386573,0.031635371859,0.0657,0.0657,0.000266053544424,27.1027211025,-4.9758513494,4.99249001227
2015-10-16 15:33:25,45.709609,-44.522399666666665,154.0,7.387,34.664,2.3598,0.941492705914,0.009346735877,-0.00648440520451,0.0312971511353,0.0584,0.0584,0.00026606665461,27.1041134505,-4.97538696039,4.99270695154
2015-10-16 15:33:25,45.709609,-44.522399666666665,155.0,7.408,34.666,1.9228,0.936965349893,0.00957849827753,-0.00576502906925,0.0318929718062,0.0511,0.0511,0.000243862436406,27.1027143584,-5.76190477761,4.62528523918
2015-10-16 15:33:25,45.709609,-44.522399666666665,155.9,7.412,34.667,2.0102,0.932437993873,0.00967755937651,-0.00612869566118,0.0315975463576,0.0584,0.0584,0.000243865560118,27.1029463765,-5.76179412951,4.62533692843
2015-10-16 15:33:25,45.709609,-44.522399666666665,156.9,7.444,34.674,1.8354,0.93321577042,0.00942399001051,-0.00626337607651,0.0313021209092,0.0511,0.0511,0.000299460132583,27.103903727,-3.79252318366,5.54528163558
2015-10-16 15:33:25,45.709609,-44.522399666666665,157.8,7.464,34.675,2.185,0.92224950806,0.00953370102287,-0.00583222192416,0.0309487147651,0.0657,0.0657,0.000221688880188,27.1018459025,-6.54733648599,4.25837090244
2015-10-16 15:33:25,45.709609,-44.522399666666665,158.8,7.458,34.674,2.0976,0.935053799574,0.00916129214734,-0.00695328166138,0.0316933525545,0.0511,0.0511,0.000255023818266,27.1019347971,-5.36654630938,4.80997690441
2015-10-16 15:33:25,45.709609,-44.522399666666665,159.8,7.44,34.673,2.0976,0.923027284607,0.00893713682779,-0.00555460933939,0.0315243802419,0.0657,0.0657,0.00026611642906,27.1037379884,-4.97362384985,4.99353058844
2015-10-16 15:33:25,45.709609,-44.522399666666665,160.7,7.437,34.673,2.0976,0.923983059767,0.00887847778112,-0.00575677731514,0.0322057914633,0.0584,0.0584,0.000266112610916,27.1041817791,-4.97375909614,4.99346740815
2015-10-16 15:33:25,45.709609,-44.522399666666665,161.7,7.43,34.671,1.9228,0.901268888965,0.00943480897013,-0.00623361082061,0.0315900916968,0.0511,0.0511,0.000243880590606,27.1036247713,-5.76126171956,4.62558564368
2015-10-16 15:33:25,45.709609,-44.522399666666665,162.7,7.426,34.668,2.0102,0.905409291479,0.00942399001051,-0.00650061400723,0.0323877404077,0.0657,0.0657,0.000443924956426,27.1018525131,1.32470980651,7.93579646773
2015-10-16 15:33:25,45.709609,-44.522399666666665,164.3,7.306,34.658,2.0976,0.905865896616,0.00931884324674,-0.00700426571357,0.0313982032046,0.0438,0.0438,0.000288201904378,27.1110503196,-4.19131214311,5.35898741675
2015-10-16 15:33:25,45.709609,-44.522399666666665,165.3,7.264,34.645,2.0102,0.910501599618,0.00932966220636,-0.0070879620767,0.0330743975016,0.0511,0.0511,0.000265946606641,27.1067610568,-4.97963929955,4.99072047177
2015-10-16 15:33:25,45.709609,-44.522399666666665,166.2,7.247,34.643,1.9228,0.913156100669,0.00942872330534,-0.00707971032259,0.0319584071625,0.073,0.073,0.00026592868678,27.1075943788,-4.98027405689,4.99042394495
2015-10-16 15:33:25,45.709609,-44.522399666666665,167.1,7.111,34.629,2.0976,0.922918937626,0.00925714136768,-0.00683451534326,0.0313123365555,0.0438,0.0438,0.000343575277281,27.1156106788,-2.22987652816,6.27527184993
2015-10-16 15:33:25,45.709609,-44.522399666666665,168.0,7.111,34.629,2.0102,0.904770818194,0.00924632240807,-0.00717666843341,0.0304945326504,0.0438,0.0438,0.000276894099489,27.1156254011,-4.59185720791,5.1718728335
2015-10-16 15:33:25,45.709609,-44.522399666666665,168.9,7.062,34.627,2.185,0.917578979243,0.00961416703501,-0.00721439073792,0.0314865547405,0.0511,0.0511,0.000299061408031,27.1208682365,-3.80664680473,5.53868378754
2015-10-16 15:33:25,45.709609,-44.522399666666665,169.8,7.136,34.643,2.0976,0.91226997714,0.00960486949159,-0.00660818151619,0.0312491099875,0.0438,0.0438,0.000276898795448,27.1231970151,-4.59169086764,5.17195053934
2015-10-16 15:33:25,45.709609,-44.522399666666665,170.7,7.142,34.645,2.0976,0.907177669001,0.00955855082074,-0.00776961590746,0.0313957183176,0.0511,0.0511,0.000254675552224,27.1239498443,-5.37888258911,4.80421401268
2015-10-16 15:33:25,45.709609,-44.522399666666665,171.5,7.143,34.646,2.0976,0.913086449038,0.00952913677428,-0.00748935097315,0.0314636385609,0.0365,0.0365,0.000276901926675,27.1246108704,-4.59157995333,5.17200235295
2015-10-16 15:33:25,45.709609,-44.522399666666665,173.3,7.151,34.647,2.0976,0.904132344909,0.00949972272782,-0.00689375114957,0.0312441402137,0.0511,0.0511,0.000254683252481,27.1243115193,-5.37860983061,4.80434143178
2015-10-16 15:33:25,45.709609,-44.522399666666665,174.2,7.179,34.653,2.0976,0.911314201981,0.00964814533006,-0.00695328166138,0.0317742494297,0.0511,0.0511,0.000254707611552,27.1251374487,-5.3777469836,4.80474451067
2015-10-16 15:33:25,45.709609,-44.522399666666665,175.1,7.25,34.663,2.0976,0.882164994374,0.00957697686133,-0.00642782174774,0.0314840698536,0.0584,0.0584,0.000265892971514,27.1230629147,-4.98153916305,4.98983295074
2015-10-16 15:33:25,45.709609,-44.522399666666665,175.9,7.25,34.663,2.0976,0.895077632869,0.0101921361432,-0.00635768183779,0.0315166494825,0.0584,0.0584,0.000243665912249,27.1230762603,-5.7688660563,4.6220332786
2015-10-16 15:33:25,45.709609,-44.522399666666665,176.8,7.285,34.661,2.0976,0.913047753687,0.00973926125557,-0.00740300226048,0.0327814569401,0.0511,0.0511,0.000210374299605,27.1165847733,-6.9481215594,4.0711441992
2015-10-16 15:33:25,45.709609,-44.522399666666665,177.7,6.896,34.608,2.185,0.898436389301,0.0100454040035,-0.00681300184147,0.0318499004323,0.0511,0.0511,0.000243314194238,27.1288849025,-5.78132461168,4.61621326581
2015-10-16 15:33:25,45.709609,-44.522399666666665,178.6,6.703,34.593,2.0102,0.900525938233,0.00954604139868,-0.00735467055782,0.0318601160787,0.0511,0.0511,0.000254202171181,27.1432436048,-5.39565069241,4.79638079506
2015-10-16 15:33:25,45.709609,-44.522399666666665,179.7,6.617,34.591,2.0102,0.884641496812,0.0102215501897,-0.00678883599014,0.0326047538681,0.0365,0.0365,0.000242977862448,27.1532076352,-5.79323815636,4.61064785472
2015-10-16 15:33:25,45.709609,-44.522399666666665,180.7,6.495,34.57,2.0976,0.905796244985,0.00956463648552,-0.00720908603885,0.0316304020851,0.0511,0.0511,0.00027619648086,27.1528627239,-4.61656825499,5.16032907056
2015-10-16 15:33:25,45.709609,-44.522399666666665,181.5,6.484,34.568,1.9228,0.886692350394,0.0100190327894,-0.00715780728115,0.0319711076958,0.0584,0.0584,0.000276185640839,27.1527482873,-4.61695223021,5.16014969658
2015-10-16 15:33:25,45.709609,-44.522399666666665,182.3,6.468,34.565,2.185,0.895429760559,0.00972235663117,-0.00732225295238,0.0324559367496,0.0584,0.0584,0.000287283568269,27.1525025782,-4.22384144476,5.34379135704
2015-10-16 15:33:25,45.709609,-44.522399666666665,183.4,6.472,34.57,1.9228,0.890759231742,0.0101752315188,-0.00644108349542,0.032049519684,0.0584,0.0584,0.000276165464715,27.155934921,-4.61766690888,5.15981583451
2015-10-16 15:33:25,45.709609,-44.522399666666665,184.5,6.457,34.564,2.0976,0.886162224091,0.00923229156982,-0.00703403096947,0.031607762004,0.0438,0.0438,0.000309497770435,27.1531922101,-3.43696997566,5.71137827784
2015-10-16 15:33:25,45.709609,-44.522399666666665,185.6,6.461,34.565,2.0102,0.89451268075,0.00917363252315,-0.0064761534504,0.0315873307113,0.0438,0.0438,0.000265047058972,27.1534691062,-5.01150307709,4.97583531157
2015-10-16 15:33:25,45.709609,-44.522399666666665,186.6,6.463,34.564,2.0976,0.893661383037,0.00969294258472,-0.00714189318394,0.0311455730313,0.0365,0.0365,0.000276165283686,27.1524299814,-4.61767332129,5.15981283896
2015-10-16 15:33:25,45.709609,-44.522399666666665,187.7,6.465,34.566,2.185,0.879936142179,0.00992791686388,-0.00670513962701,0.0314360287059,0.0438,0.0438,0.000253936935253,27.1537592039,-5.40504587945,4.79199183446
2015-10-16 15:33:25,45.709609,-44.522399666666665,188.5,6.47,34.565,2.0976,0.870169435688,0.00992639544768,-0.00680239244333,0.0312215001326,0.0438,0.0438,0.00029839979717,27.1523219159,-3.83008238465,5.52773585894
2015-10-16 15:33:25,45.709609,-44.522399666666665,189.3,6.467,34.564,2.185,0.873036761167,0.0093313526688,-0.00715515493162,0.0318222905774,0.0584,0.0584,0.000242830094574,27.151939038,-5.79847239,4.60820268305
2015-10-16 15:33:25,45.709609,-44.522399666666665,190.4,6.45,34.561,2.0102,0.895360108928,0.00923398203226,-0.0062769325297,0.0315243802419,0.0292,0.0292,0.000320607828632,27.1518253329,-3.04342949421,5.89522067075
2015-10-16 15:33:25,45.709609,-44.522399666666665,191.5,6.399,34.554,2.0102,0.887826124166,0.0101627220968,-0.00636858594144,0.0317035682008,0.0438,0.0438,0.000264985137437,27.1530121091,-5.0136964617,4.97481067219
2015-10-16 15:33:25,45.709609,-44.522399666666665,192.6,6.404,34.553,2.0102,0.891715006902,0.00975160163138,-0.00801215853725,0.0308882491827,0.0584,0.0584,0.00024276684917,27.1515824007,-5.8007126687,4.6071561371
2015-10-16 15:33:25,45.709609,-44.522399666666665,193.5,6.386,34.55,2.185,0.888391076285,0.0101395627614,-0.00782619936422,0.0317869499629,0.0511,0.0511,0.000253861968418,27.1515837608,-5.4077013547,4.79075132948
2015-10-16 15:33:25,45.709609,-44.522399666666665,194.3,6.384,34.55,2.185,0.888391076285,0.0101395627614,-0.00782619936422,0.0317869499629,0.0511,0.0511,0.000253859255827,27.151855993,-5.40779744009,4.79070644321
2015-10-16 15:33:25,45.709609,-44.522399666666665,195.4,6.37,34.542,2.0976,0.880148966607,0.00887374448629,-0.00700161336403,0.0314788239811,0.0438,0.0438,0.000231629173303,27.1473868506,-6.19523142325,4.42285674402
2015-10-16 15:33:25,45.709609,-44.522399666666665,196.6,6.179,34.523,2.0102,0.878663065144,0.00994482148828,-0.00710122382438,0.0334126182254,0.0511,0.0511,0.000264747000743,27.1571449061,-5.02213173969,4.970870133
2015-10-16 15:33:25,45.709609,-44.522399666666665,197.5,6.135,34.52,2.0976,0.881774171333,0.00958018873997,-0.00635237713872,0.0324658762974,0.0438,0.0438,0.000275806048478,27.1604276331,-4.63039815083,5.15386843623
2015-10-16 15:33:25,45.709609,-44.522399666666665,198.3,6.137,34.517,1.8354,0.871516033889,0.00903755029673,-0.00737087936054,0.0321605113011,0.0511,0.0511,0.000253587746741,27.1578124385,-5.41741483495,4.78621367825
2015-10-16 15:33:25,45.709609,-44.522399666666665,199.5,6.143,34.52,2.185,0.880183792423,0.0102462309413,-0.00642782174774,0.0316431026184,0.0511,0.0511,0.000264703527931,27.1594292055,-5.02367163363,4.97015077171
2015-10-16 15:33:25,45.709609,-44.522399666666665,200.5,6.148,34.526,2.185,0.876147867355,0.0098242915163,-0.00687488999731,0.0328648387021,0.0438,0.0438,0.000331379576052,27.1635404495,-2.66187265708,6.07346490552
2015-10-16 15:33:25,45.709609,-44.522399666666665,201.5,6.082,34.526,2.2724,0.883012422552,0.0100237660842,-0.00612869566118,0.031367832364,0.0438,0.0438,0.000275720964214,27.1719830237,-4.63341200562,5.1524605143
2015-10-16 15:33:25,45.709609,-44.522399666666665,202.5,6.085,34.534,1.9228,0.87837671955,0.00979031322126,-0.00703933566854,0.0308932189566,0.0511,0.0511,0.00026459555944,27.1779326562,-5.02749609352,4.96836417569
2015-10-16 15:33:25,45.709609,-44.522399666666665,203.6,6.084,34.54,2.0102,0.879688491935,0.00990932177704,-0.00624186257472,0.0315243802419,0.0511,0.0511,0.000275695695842,27.1828125324,-4.63430706189,5.15204238886
2015-10-16 15:33:25,45.709609,-44.522399666666665,205.4,6.09,34.543,2.0976,0.883650895837,0.00981499397288,-0.00574616791699,0.0306207096877,0.0438,0.0438,0.000264584445613,27.1844385655,-5.02788976749,4.96818027094
2015-10-16 15:33:25,45.709609,-44.522399666666665,206.5,6.096,34.544,2.0976,0.868331406534,0.0099541190317,-0.00705023977219,0.0318399608846,0.0438,0.0438,0.000264590726158,27.1844761761,-5.02766729803,4.96828419753
2015-10-16 15:33:25,45.709609,-44.522399666666665,207.6,6.091,34.545,2.0102,0.876291040153,0.00983358905972,-0.00776136415334,0.0317010833139,0.0438,0.0438,0.000297922411591,27.1859164517,-3.84699233662,5.51983637673
2015-10-16 15:33:25,45.709609,-44.522399666666665,208.6,6.095,34.548,2.185,0.877138468331,0.010136519929,-0.00709061442624,0.0316328869721,0.0438,0.0438,0.000253467809846,27.1877878058,-5.42166323963,4.78422903647
2015-10-16 15:33:25,45.709609,-44.522399666666665,209.6,6.123,34.556,2.0976,0.884320325402,0.0096975068333,-0.00601287639811,0.0313780480104,0.0438,0.0438,0.000320171595412,27.1905428606,-3.05888174731,5.8880021524
2015-10-16 15:33:25,45.709609,-44.522399666666665,211.6,6.163,34.599,2.0102,0.877033990884,0.00989545998503,-0.00630905542963,0.030991786139,0.0438,0.0438,0.000242345962517,27.2194027308,-5.81562131571,4.60019156427
2015-10-16 15:33:25,45.709609,-44.522399666666665,212.5,6.173,34.607,2.0976,0.873176064429,0.0100761704199,-0.00727392124973,0.0316279171982,0.0438,0.0438,0.000253457253211,27.2244465511,-5.42203717677,4.78405435177
2015-10-16 15:33:25,45.709609,-44.522399666666665,213.7,6.234,34.623,3.4086,0.873636539101,0.0102585713171,-0.00689375114957,0.0313250370888,0.0584,0.0584,0.000331303713998,27.2292316892,-2.66455984277,6.07220958701
2015-10-16 15:33:25,45.709609,-44.522399666666665,214.5,6.252,34.625,2.0976,0.874205360755,0.0094919466006,-0.00671339138112,0.0314031729785,0.0438,0.0438,0.000253529660771,27.2284915406,-5.41947235615,4.78525250744
2015-10-16 15:33:25,45.709609,-44.522399666666665,215.4,6.305,34.629,2.0976,0.874205360755,0.0094919466006,-0.00671339138112,0.0314031729785,0.0438,0.0438,0.000253594097712,27.2247817458,-5.41718987084,4.78631877021
2015-10-16 15:33:25,45.709609,-44.522399666666665,216.6,6.37,34.649,2.185,0.857469621621,0.0101086272987,-0.00737883640915,0.03057266854,0.0438,0.0438,0.000264756244229,27.2321027089,-5.0218043169,4.97102308852
2015-10-16 15:33:25,45.709609,-44.522399666666665,217.4,6.336,34.647,2.0102,0.87905001865,0.00961416703501,-0.00612604331165,0.030989301252,0.0584,0.0584,0.000220259852185,27.2349764488,-6.59795551591,4.23472422814
2015-10-16 15:33:25,45.709609,-44.522399666666665,219.4,6.323,34.646,2.2724,0.874874790321,0.0101334770966,-0.0065274322081,0.0315116797086,0.0365,0.0365,0.000309152370649,27.2359064699,-3.44920472688,5.70566281515
2015-10-16 15:33:25,45.709609,-44.522399666666665,220.5,6.324,34.646,2.0976,0.865607253852,0.0100144685408,-0.00632261188282,0.0317692796558,0.0438,0.0438,0.00024247255592,27.2357894654,-5.81113712419,4.60228635385
2015-10-16 15:33:25,45.709609,-44.522399666666665,221.4,6.326,34.647,2.0976,0.868791881206,0.00906696434318,-0.00695593401091,0.0308907340697,0.0292,0.0292,0.000264700346104,27.2363290769,-5.02378434031,4.9700981208
2015-10-16 15:33:25,45.709609,-44.522399666666665,222.3,6.323,34.646,2.185,0.875087614749,0.00988464102541,-0.00654364101082,0.0314133886248,0.0365,0.0365,0.000286925311385,27.2359415907,-4.23653162014,5.337863143
2015-10-16 15:33:25,45.709609,-44.522399666666665,223.5,6.318,34.646,2.2724,0.86999530661,0.00975633492622,-0.00558172224576,0.0319156118872,0.0365,0.0365,0.000420280850408,27.2366075523,0.487188283165,7.54454837963
2015-10-16 15:33:25,45.709609,-44.522399666666665,224.7,6.31,34.645,2.0102,0.865251256626,0.0100112566622,-0.00681830654054,0.031431058932,0.0292,0.0292,0.000275796049659,27.2368743288,-4.63075232898,5.15370298195
2015-10-16 15:33:25,45.709609,-44.522399666666665,225.7,6.3,34.644,2.185,0.85385934541,0.0103544205375,-0.00753237797674,0.0308578783422,0.0511,0.0511,0.00030912498825,27.2373980127,-3.45017466622,5.70520970809
2015-10-16 15:33:25,45.709609,-44.522399666666665,226.6,6.302,34.645,2.185,0.85385934541,0.0103544205375,-0.00753237797674,0.0308578783422,0.0511,0.0511,0.000309125722598,27.2379382173,-3.45014865413,5.70522185964
2015-10-16 15:33:25,45.709609,-44.522399666666665,227.5,6.276,34.642,2.0102,0.844734981738,0.0105167049317,-0.00719552958566,0.0317010833139,0.0438,0.0438,0.000275755607991,27.2389585177,-4.63218485375,5.15303377815
2015-10-16 15:33:25,45.709609,-44.522399666666665,229.5,6.218,34.633,2.0976,0.862987578616,0.0103065804504,-0.00654629336035,0.0318601160787,0.0511,0.0511,0.000242353571772,27.2393831872,-5.81535178068,4.60031747754
2015-10-16 15:33:25,45.709609,-44.522399666666665,231.7,6.085,34.617,2.185,0.861041202481,0.00979183463746,-0.00681300184147,0.0316530421662,0.0438,0.0438,0.000242202413458,27.2438391009,-5.82070611049,4.59781620295
2015-10-16 15:33:25,45.709609,-44.522399666666665,232.8,6.042,34.608,1.8354,0.859133521697,0.00996645940751,-0.00644403055046,0.0312441402137,0.0365,0.0365,0.000286615021571,27.2422154347,-4.24752270592,5.33272865848
2015-10-16 15:33:25,45.709609,-44.522399666666665,233.9,5.994,34.605,2.0976,0.860793552237,0.00946118018419,-0.00651652810445,0.0318170447049,0.0365,0.0365,0.000497711476872,27.2459426523,3.22993593375,8.82582264487
