datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-06-25 15:32:36,43.600265,-40.987208333333335,175.0,14.201,35.828,1.5732,1.21107934401,0.00505160890945,-0.0038087739337,0.0397032475886,0.0365,0.0365,0.00022638526081,26.7940166049,-6.38098129158,4.33608371333
2015-06-25 15:32:36,43.600265,-40.987208333333335,175.6,14.201,35.828,1.311,1.20732976454,0.00419065638876,-0.0025341726289,0.0390215602686,0.0365,0.0365,0.000315293497866,26.7940367228,-3.23167371857,5.80728240191
2015-06-25 15:32:36,43.600265,-40.987208333333335,176.5,14.197,35.828,1.6606,1.20378913996,0.00449679913664,-0.00391103674358,0.0421011634953,0.0292,0.0292,0.000259722690695,26.7949193085,-5.20010285021,4.88773094817
2015-06-25 15:32:36,43.600265,-40.987208333333335,176.9,14.197,35.828,1.6606,1.20378913996,0.00449679913664,-0.00391103674358,0.0421011634953,0.0292,0.0292,0.000259722690695,26.7949324282,-5.20010285021,4.88773094817
2015-06-25 15:32:36,43.600265,-40.987208333333335,177.7,14.194,35.827,1.6606,1.20333253482,0.00456779855912,-0.00300304908576,0.043093461684,0.0365,0.0365,0.000281949231965,26.7948255596,-4.41279430535,5.25552204886
2015-06-25 15:32:36,43.600265,-40.987208333333335,178.5,14.186,35.826,1.3984,1.18514572004,0.00455393676712,-0.00364432826246,0.0406118879166,0.0292,0.0292,0.000248604172318,26.7957840068,-5.59394300816,4.70374856142
2015-06-25 15:32:36,43.600265,-40.987208333333335,178.9,14.186,35.826,1.3984,1.19774105666,0.00455089393472,-0.00318635590925,0.0358030794712,0.0365,0.0365,0.000281944761214,26.795797115,-4.41295266829,5.25544806964
2015-06-25 15:32:36,43.600265,-40.987208333333335,179.4,14.186,35.827,1.4858,1.19774105666,0.00455089393472,-0.00318635590925,0.0358030794712,0.0365,0.0365,0.000270829379485,26.7965860934,-4.80668171987,5.07151758622
2015-06-25 15:32:36,43.600265,-40.987208333333335,180.0,14.183,35.826,1.4858,1.20396713857,0.00480277283828,-0.00371712052195,0.0365756032142,0.0365,0.0365,0.000270828859422,26.7964722938,-4.80670014157,5.07150898052
2015-06-25 15:32:36,43.600265,-40.987208333333335,180.8,14.183,35.826,1.4858,1.18546302191,0.00458791506216,-0.00329421812371,0.0338013649837,0.0292,0.0292,0.000281942389054,26.7964985058,-4.41303669494,5.2554088166
2015-06-25 15:32:36,43.600265,-40.987208333333335,181.5,14.171,35.824,1.4858,1.20251606292,0.00415819950991,-0.00309735484704,0.0362373824904,0.0365,0.0365,0.000281936598875,26.7975318275,-4.41324179466,5.25531300429
2015-06-25 15:32:36,43.600265,-40.987208333333335,182.1,14.166,35.824,1.4858,1.2048532621,0.0048769841394,-0.00396762020035,0.0363434043336,0.0438,0.0438,0.000259705580662,26.7986158885,-5.2007089218,4.88744782189
2015-06-25 15:32:36,43.600265,-40.987208333333335,182.6,14.166,35.824,1.6606,1.2048532621,0.0048769841394,-0.00396762020035,0.0363434043336,0.0438,0.0438,0.000259705580662,26.7986322481,-5.2007089218,4.88744782189
2015-06-25 15:32:36,43.600265,-40.987208333333335,183.2,14.172,35.826,1.6606,1.20315453621,0.00432826003138,-0.00332634102365,0.0377998241848,0.0438,0.0438,0.000259706626612,26.7989198069,-5.20067187214,4.88746512964
2015-06-25 15:32:36,43.600265,-40.987208333333335,184.0,14.172,35.826,1.3984,1.1905940254,0.0044812468822,-0.00198719921347,0.037792369524,0.0365,0.0365,0.000259706626612,26.7989459988,-5.20067187214,4.88746512964
2015-06-25 15:32:36,43.600265,-40.987208333333335,184.7,14.175,35.827,1.3984,1.17920211418,0.0046049887328,-0.0032859663696,0.0368784833235,0.0292,0.0292,0.000281934208068,26.7991027521,-4.41332648181,5.25527344269
2015-06-25 15:32:36,43.600265,-40.987208333333335,185.3,14.176,35.827,1.4858,1.18942542581,0.00486768659598,-0.0036982593697,0.0370979816707,0.0292,0.0292,0.00031527558831,26.7989094567,-3.23230811088,5.80698604561
2015-06-25 15:32:36,43.600265,-40.987208333333335,185.6,14.176,35.827,1.4858,1.18942542581,0.00486768659598,-0.0036982593697,0.0370979816707,0.0292,0.0292,0.00031527558831,26.7989192833,-3.23230811088,5.80698604561
2015-06-25 15:32:36,43.600265,-40.987208333333335,186.3,14.176,35.827,1.5732,1.19041602679,0.00437626916467,-0.00353116134893,0.0368053172078,0.0511,0.0511,0.00025970794015,26.7989422125,-5.200625344,4.88748686525
2015-06-25 15:32:36,43.600265,-40.987208333333335,186.9,14.19,35.831,1.6606,1.20159898311,0.00509488474792,-0.00388952324179,0.0347605313464,0.0365,0.0365,0.000270825133494,26.7990700659,-4.80683212138,5.07144732617
2015-06-25 15:32:36,43.600265,-40.987208333333335,187.3,14.19,35.831,1.6606,1.20159898311,0.00509488474792,-0.00388952324179,0.0347605313464,0.0365,0.0365,0.000270825133494,26.7990831859,-4.80683212138,5.07144732617
2015-06-25 15:32:36,43.600265,-40.987208333333335,188.1,14.184,35.83,1.4858,1.19975708442,0.00436697162125,-0.00354737015165,0.0368177416425,0.0219,0.0219,0.000270822241879,26.7996151422,-4.80693454815,5.07139947751
2015-06-25 15:32:36,43.600265,-40.987208333333335,188.6,14.184,35.83,1.4858,1.1928228776,0.00429580315253,-0.00398117665354,0.0340134086701,0.0219,0.0219,0.000248595182615,26.7996315346,-5.5942614414,4.70359980537
2015-06-25 15:32:36,43.600265,-40.987208333333335,189.3,14.171,35.827,1.3984,1.1928228776,0.00429580315253,-0.00398117665354,0.0340134086701,0.0146,0.0146,0.00027081751237,26.8001050716,-4.80710207684,5.07132121651
2015-06-25 15:32:36,43.600265,-40.987208333333335,189.7,14.171,35.827,1.3984,1.18171344244,0.00442258783553,-0.00368735526605,0.0291664986249,0.0146,0.0146,0.00027081751237,26.800118171,-4.80710207684,5.07132121651
2015-06-25 15:32:36,43.600265,-40.987208333333335,190.3,14.168,35.827,1.6606,1.17884998649,0.0044782040498,-0.00397587195446,0.0266043040809,0.0438,0.0438,0.000281928666735,26.8007764487,-4.41352276691,5.25518174813
2015-06-25 15:32:36,43.600265,-40.987208333333335,191.1,14.169,35.827,1.4858,1.18500641677,0.00482136792512,-0.0030649372416,0.0289014440169,0.0219,0.0219,0.000270815928927,26.8005897779,-4.80715816555,5.07129501467
2015-06-25 15:32:36,43.600265,-40.987208333333335,191.4,14.169,35.827,1.4858,1.18500641677,0.00482136792512,-0.0030649372416,0.0289014440169,0.0219,0.0219,0.000270815928927,26.8005996017,-4.80715816555,5.07129501467
2015-06-25 15:32:36,43.600265,-40.987208333333335,192.2,14.168,35.828,1.4858,1.18748291921,0.00473785908059,-0.00405662126256,0.0327687564067,0.0438,0.0438,0.000304153873722,26.8016112948,-3.62626148501,5.62295076994
2015-06-25 15:32:36,43.600265,-40.987208333333335,192.7,14.168,35.828,1.5732,1.18397712045,0.00490318630722,-0.00362811945974,0.0341067299801,0.0365,0.0365,0.000259699755194,26.8016276677,-5.20091527151,4.88735142565
2015-06-25 15:32:36,43.600265,-40.987208333333335,193.3,14.168,35.828,1.4858,1.18397712045,0.00490318630722,-0.00362811945974,0.0341067299801,0.0365,0.0365,0.000281926814458,26.8016473158,-4.41358837826,5.25515109779
2015-06-25 15:32:36,43.600265,-40.987208333333335,193.9,14.169,35.828,1.4858,1.1893906,0.00480125142209,-0.0035877448057,0.0318499004323,0.0365,0.0365,0.000281927606294,26.8014541062,-4.41356032987,5.2551642006
2015-06-25 15:32:36,43.600265,-40.987208333333335,194.8,14.169,35.828,1.3984,1.18433311767,0.00480429425448,-0.00314038185062,0.0292473955001,0.0365,0.0365,0.00031526819519,26.8014835832,-3.23256998999,5.80686370881
2015-06-25 15:32:36,43.600265,-40.987208333333335,195.4,14.165,35.828,1.5732,1.17796386297,0.00354777352283,-0.00405396891302,0.0299669083213,0.0438,0.0438,0.000248583849647,26.8023545959,-5.59466287782,4.70341227439
2015-06-25 15:32:36,43.600265,-40.987208333333335,196.2,14.154,35.826,1.4858,1.18231708991,0.00468376428251,-0.00338557682995,0.0312642954078,0.0365,0.0365,0.000248578837592,26.8031759124,-5.59484041481,4.703329338
2015-06-25 15:32:36,43.600265,-40.987208333333335,196.5,14.154,35.826,1.4858,1.18231708991,0.00468376428251,-0.00338557682995,0.0312642954078,0.0365,0.0365,0.000248578837592,26.8031857261,-5.59484041481,4.703329338
2015-06-25 15:32:36,43.600265,-40.987208333333335,197.4,14.141,35.823,1.5732,1.17513523284,0.0040655621682,-0.00368470291651,0.0320898300723,0.0365,0.0365,0.000281914672245,26.803661541,-4.41401847972,5.25495017594
2015-06-25 15:32:36,43.600265,-40.987208333333335,197.9,14.141,35.823,1.5732,1.18224356874,0.00443644962754,-0.00242100571536,0.0311102324169,0.0438,0.0438,0.000293028201877,26.8036778791,-4.0203550331,5.43885001201
2015-06-25 15:32:36,43.600265,-40.987208333333335,198.5,14.138,35.824,1.4858,1.18224356874,0.00443644962754,-0.00242100571536,0.0311102324169,0.0219,0.0219,0.000270796908619,26.8051078747,-4.80783190288,5.07098027835
2015-06-25 15:32:36,43.600265,-40.987208333333335,199.2,14.155,35.832,1.4858,1.18511089422,0.00434989795061,-0.00367939821744,0.0304539461635,0.0219,0.0219,0.000270795575296,26.8076973267,-4.80787913185,5.07095821534
2015-06-25 15:32:36,43.600265,-40.987208333333335,199.7,14.155,35.832,1.4858,1.17393180743,0.00502371627919,-0.0028657163209,0.0300955702457,0.0292,0.0292,0.000270795575296,26.8077136888,-4.80787913185,5.07095821534
2015-06-25 15:32:36,43.600265,-40.987208333333335,200.6,14.156,35.832,1.5732,1.15125246245,0.00466516919567,-0.00422371928333,0.0281822072942,0.0219,0.0219,0.000281909897697,26.807530416,-4.41418760377,5.25487116966
2015-06-25 15:32:36,43.600265,-40.987208333333335,201.0,14.156,35.832,1.5732,1.15125246245,0.00466516919567,-0.00422371928333,0.0281822072942,0.0219,0.0219,0.000281909897697,26.8075435078,-4.41418760377,5.25487116966
2015-06-25 15:32:36,43.600265,-40.987208333333335,201.8,14.156,35.832,1.5732,1.1758046624,0.00490639818586,-0.00391103674358,0.0283536644937,0.0365,0.0365,0.000281909897697,26.8075696923,-4.41418760377,5.25487116966
2015-06-25 15:32:36,43.600265,-40.987208333333335,202.4,14.158,35.833,1.311,1.17966258886,0.00466060494708,-0.00306788429664,0.0288158534664,0.0292,0.0292,0.000237455512233,26.8079366078,-5.98885084569,4.51926740827
2015-06-25 15:32:36,43.600265,-40.987208333333335,203.3,14.159,35.834,1.311,1.1878350469,0.00433907899099,-0.00327800932099,0.0288812888227,0.0292,0.0292,0.000315249159999,26.8085261762,-3.23324425453,5.80654872621
2015-06-25 15:32:36,43.600265,-40.987208333333335,203.7,14.159,35.834,1.311,1.1878350469,0.00433907899099,-0.00327800932099,0.0288812888227,0.0292,0.0292,0.000315249159999,26.808539359,-3.23324425453,5.80654872621
2015-06-25 15:32:36,43.600265,-40.987208333333335,204.5,14.157,35.834,1.311,1.17096000451,0.00451522517724,-0.00297063148032,0.0249838816909,0.0219,0.0219,0.000248566396965,26.8089912087,-5.59528108671,4.70312347818
2015-06-25 15:32:36,43.600265,-40.987208333333335,205.1,14.16,35.835,1.4858,1.15945974631,0.00405170037619,-0.00330217517232,0.0241279761859,0.0292,0.0292,0.000237453392895,26.8091454056,-5.98892591688,4.51923233878
2015-06-25 15:32:36,43.600265,-40.987208333333335,205.6,14.16,35.835,1.4858,1.15945974631,0.00405170037619,-0.00330217517232,0.0241279761859,0.0292,0.0292,0.000248566922527,26.8091618874,-5.59526247025,4.70313217485
2015-06-25 15:32:36,43.600265,-40.987208333333335,206.4,14.163,35.838,1.4858,1.16232707179,0.0045585010157,-0.00288192512362,0.0238275809635,0.0292,0.0292,0.00024856374336,26.8108679102,-5.59537508269,4.70307956796
2015-06-25 15:32:36,43.600265,-40.987208333333335,207.0,14.163,35.838,1.6606,1.15836466789,0.00476575171085,-0.00336406332816,0.0215961524825,0.0292,0.0292,0.000537515513793,26.810887696,4.63987452957,9.48447530583
2015-06-25 15:32:36,43.600265,-40.987208333333335,207.5,14.157,35.836,1.4858,1.15836466789,0.00476575171085,-0.00336406332816,0.0215961524825,0.0365,0.0365,0.000293016811053,26.8106354079,-4.02075851887,5.43866152368
2015-06-25 15:32:36,43.600265,-40.987208333333335,208.3,14.163,35.838,1.4858,1.1532336644,0.00477809208666,-0.00355002250118,0.0197230999192,0.0365,0.0365,0.000293017861888,26.8109305675,-4.02072129619,5.43867891225
2015-06-25 15:32:36,43.600265,-40.987208333333335,208.8,14.163,35.838,1.5732,1.17056918147,0.00458943647836,-0.00365788471565,0.0202783341033,0.0438,0.0438,0.00024856374336,26.8109470574,-5.59537508269,4.70307956796
2015-06-25 15:32:36,43.600265,-40.987208333333335,209.5,14.166,35.84,1.3984,1.17056918147,0.00458943647836,-0.00365788471565,0.0202783341033,0.0219,0.0219,0.000315243593778,26.8118770596,-3.23344142119,5.80645661982
2015-06-25 15:32:36,43.600265,-40.987208333333335,210.2,14.166,35.84,1.3984,1.15712641667,0.00424644164928,-0.00287102101997,0.0199655144461,0.0219,0.0219,0.000315243593778,26.8119001539,-3.23344142119,5.80645661982
2015-06-25 15:32:36,43.600265,-40.987208333333335,210.8,14.166,35.84,1.4858,1.16763220436,0.00428194136052,-0.00412116176794,0.0209498057769,0.0292,0.0292,0.00027078947525,26.8119199496,-4.80809520769,5.07085727553
2015-06-25 15:32:36,43.600265,-40.987208333333335,211.5,14.161,35.839,1.4858,1.16763220436,0.00428194136052,-0.00412116176794,0.0209498057769,0.0438,0.0438,0.000281900895381,26.8122343058,-4.41450648382,5.25472220488
2015-06-25 15:32:36,43.600265,-40.987208333333335,212.1,14.163,35.839,1.4858,1.15174776293,0.00451522517724,-0.00329687047325,0.0210837135736,0.0438,0.0438,0.00028190248019,26.8118285604,-4.41445034672,5.25474842932
2015-06-25 15:32:36,43.600265,-40.987208333333335,212.7,14.163,35.839,1.3984,1.16151446943,0.0043514193668,-0.00364167591293,0.0209348964552,0.0438,0.0438,0.000259675420926,26.8118483528,-5.20177723997,4.88694875718
2015-06-25 15:32:36,43.600265,-40.987208333333335,213.5,14.16,35.838,1.4858,1.16151446943,0.0043514193668,-0.00364167591293,0.0209348964552,0.0292,0.0292,0.000304129014239,26.8117403537,-3.62714205763,5.62253941053
2015-06-25 15:32:36,43.600265,-40.987208333333335,214.0,14.16,35.838,1.4858,1.16275272064,0.00429428173633,-0.00197924216486,0.0221616023128,0.0292,0.0292,0.000304129014239,26.811756844,-3.62714205763,5.62253941053
2015-06-25 15:32:36,43.600265,-40.987208333333335,214.7,14.16,35.838,1.4858,1.15103963802,0.00437001445364,-0.00404041245984,0.022007539322,0.0292,0.0292,0.000304129014239,26.8117799313,-3.62714205763,5.62253941053
2015-06-25 15:32:36,43.600265,-40.987208333333335,215.6,14.155,35.837,1.4858,1.16604182545,0.00426030344129,-0.0038977749959,0.0228786302472,0.0438,0.0438,0.000726441028935,26.8121005069,11.3319941269,12.6106982444
2015-06-25 15:32:36,43.600265,-40.987208333333335,216.5,14.148,35.835,1.3984,1.16604182545,0.00426030344129,-0.0038977749959,0.0228786302472,0.0292,0.0292,0.000337465644718,26.8120733725,-2.44629193281,6.1741734173
2015-06-25 15:32:36,43.600265,-40.987208333333335,217.0,14.148,35.835,1.3984,1.1611584722,0.00485230338778,-0.00401624660851,0.023772085155,0.0292,0.0292,0.000337465644718,26.8120898478,-2.44629193281,6.1741734173
2015-06-25 15:32:36,43.600265,-40.987208333333335,217.6,14.135,35.831,1.3984,1.14439177678,0.00472856153717,-0.00271217475331,0.0232193358579,0.0365,0.0365,0.00029300861739,26.8117819518,-4.02104875482,5.43852593998
2015-06-25 15:32:36,43.600265,-40.987208333333335,218.5,14.126,35.829,1.4858,1.15917727025,0.00526021197455,-0.0035877448057,0.0234943300137,0.0365,0.0365,0.000359686350377,26.8121780746,-1.65919009696,6.5418679539
2015-06-25 15:32:36,43.600265,-40.987208333333335,219.4,14.117,35.828,1.4858,1.15917727025,0.00526021197455,-0.0035877448057,0.0234943300137,0.0438,0.0438,0.000259659280996,26.8133460745,-5.20234894857,4.88668168357
2015-06-25 15:32:36,43.600265,-40.987208333333335,219.9,14.117,35.828,1.4858,1.14481355611,0.00513816058638,-0.00294911797853,0.0217071440996,0.0438,0.0438,0.000259659280996,26.8133625066,-5.20234894857,4.88668168357
2015-06-25 15:32:36,43.600265,-40.987208333333335,220.7,14.117,35.828,1.4858,1.14622980594,0.0048289750061,-0.0045092889167,0.0198746780232,0.0219,0.0219,0.000270772810628,26.8133887988,-4.80868550195,5.07058151964
2015-06-25 15:32:36,43.600265,-40.987208333333335,221.6,14.132,35.833,1.4858,1.14152445131,0.0048923673476,-0.00410524767072,0.0196676041107,0.0438,0.0438,0.000304116059084,26.8140964366,-3.62760095511,5.62232503663
2015-06-25 15:32:36,43.600265,-40.987208333333335,222.5,14.132,35.834,1.748,1.14152445131,0.0048923673476,-0.00410524767072,0.0196676041107,0.0365,0.0365,0.00028188714728,26.8148987804,-4.41499346906,5.25449470978
2015-06-25 15:32:36,43.600265,-40.987208333333335,223.0,14.14,35.836,1.748,1.14909713142,0.00504535419842,-0.00293025682627,0.019594437995,0.0365,0.0365,0.000281889795446,26.8147607792,-4.41489966571,5.25453853001
2015-06-25 15:32:36,43.600265,-40.987208333333335,223.6,14.14,35.836,1.6606,1.13791417509,0.00440703558108,-0.0041482746743,0.018266680068,0.0365,0.0365,0.000326343913974,26.8147805435,-2.8402458792,5.99013787429
2015-06-25 15:32:36,43.600265,-40.987208333333335,224.4,14.142,35.837,1.3984,1.13791417509,0.00440703558108,-0.0041482746743,0.018266680068,0.0365,0.0365,0.000293003060334,26.8151545402,-4.02124559684,5.43843398526
2015-06-25 15:32:36,43.600265,-40.987208333333335,225.1,14.147,35.838,1.3984,1.14488707727,0.00486143188495,-0.00383293978502,0.0182236086942,0.0365,0.0365,0.000293005175948,26.8148874849,-4.02117065756,5.43846899313
2015-06-25 15:32:36,43.600265,-40.987208333333335,225.7,14.147,35.838,1.3984,1.16445144654,0.00483675113333,-0.00376014752554,0.0185543747571,0.0365,0.0365,0.00030411870558,26.8149072641,-3.62750721094,5.62236882921
2015-06-25 15:32:36,43.600265,-40.987208333333335,226.6,14.147,35.838,1.4858,1.16445144654,0.00483675113333,-0.00376014752554,0.0185543747571,0.0292,0.0292,0.000293005175948,26.8149369341,-4.02117065756,5.43846899313
2015-06-25 15:32:36,43.600265,-40.987208333333335,227.1,14.147,35.838,1.4858,1.13780969765,0.00433907899099,-0.00484348495824,0.0182589493086,0.0292,0.0292,0.000293005175948,26.8149534181,-4.02117065756,5.43846899313
2015-06-25 15:32:36,43.600265,-40.987208333333335,227.7,14.147,35.838,1.5732,1.15567534102,0.00417983742914,-0.00418334462928,0.018973492356,0.0438,0.0438,0.000293005175948,26.8149731994,-4.02117065756,5.43846899313
2015-06-25 15:32:36,43.600265,-40.987208333333335,228.5,14.146,35.838,1.3984,1.15567534102,0.00417983742914,-0.00418334462928,0.018973492356,0.0365,0.0365,0.000304117912128,26.8152121497,-3.6275353166,5.62235569965
2015-06-25 15:32:36,43.600265,-40.987208333333335,229.2,14.147,35.838,1.3984,1.14835418069,0.00443644962754,-0.00382233038688,0.0197382853395,0.0365,0.0365,0.00030411870558,26.8150226557,-3.62750721094,5.62236882921
2015-06-25 15:32:36,43.600265,-40.987208333333335,229.8,14.147,35.838,1.5732,1.14007337566,0.00470083795315,-0.00402420365712,0.0183169300041,0.0365,0.0365,0.000259664587052,26.8150424394,-5.20216099744,4.88676948492
2015-06-25 15:32:36,43.600265,-40.987208333333335,230.3,14.147,35.837,1.5732,1.14007337566,0.00470083795315,-0.00402420365712,0.0183169300041,0.0365,0.0365,0.000259666439325,26.8142862275,-5.20209538622,4.88680013519
2015-06-25 15:32:36,43.600265,-40.987208333333335,231.3,14.14,35.836,1.4858,1.15358966162,0.0050855872045,-0.00375219047693,0.0180797613496,0.0365,0.0365,0.000326343913974,26.8150342437,-2.8402458792,5.99013787429
2015-06-25 15:32:36,43.600265,-40.987208333333335,231.9,14.14,35.836,1.5732,1.14516955333,0.00443949245993,-0.00287632571904,0.0183624862648,0.0292,0.0292,0.00030411685471,26.8150540171,-3.62757277245,5.62233820215
2015-06-25 15:32:36,43.600265,-40.987208333333335,232.7,14.138,35.835,1.311,1.14516955333,0.00443949245993,-0.00287632571904,0.0183624862648,0.0292,0.0292,0.000326344178514,26.8147326429,-2.84023650866,5.99014225174
2015-06-25 15:32:36,43.600265,-40.987208333333335,233.4,14.133,35.834,1.311,1.1482458337,0.0045446392237,-0.00357978775709,0.0184911481892,0.0292,0.0292,0.000326342060171,26.815045243,-2.84031154462,5.9901071987
2015-06-25 15:32:36,43.600265,-40.987208333333335,234.0,14.134,35.834,1.4858,1.14810653044,0.0043979070839,-0.00342889853904,0.0191071240542,0.0292,0.0292,0.000326342854466,26.8148525764,-2.8402834091,5.99012034221
2015-06-25 15:32:36,43.600265,-40.987208333333335,234.4,14.134,35.834,1.4858,1.14810653044,0.0043979070839,-0.00342889853904,0.0191071240542,0.0292,0.0292,0.000326342854466,26.8148657533,-2.8402834091,5.99012034221
2015-06-25 15:32:36,43.600265,-40.987208333333335,235.5,14.134,35.834,1.3984,1.14170244992,0.00459873402178,-0.00446891426266,0.0189052960141,0.0365,0.0365,0.000281888735938,26.8149019913,-4.4149371956,5.25452099792
2015-06-25 15:32:36,43.600265,-40.987208333333335,236.2,14.133,35.834,1.4858,1.14145479967,0.00461259581378,-0.00396496785082,0.0190971845064,0.0292,0.0292,0.000259660882379,26.8151374765,-5.20229222437,4.88670818227
2015-06-25 15:32:36,43.600265,-40.987208333333335,237.2,14.121,35.832,1.3984,1.1375620474,0.00479973000589,-0.00332368867411,0.0167293633416,0.0292,0.0292,0.000237427991599,26.8161732397,-5.98982568159,4.51881201379
2015-06-25 15:32:36,43.600265,-40.987208333333335,237.7,14.121,35.832,1.3984,1.1375620474,0.00479973000589,-0.00332368867411,0.0167293633416,0.0292,0.0292,0.000237427991599,26.8161896949,-5.98982568159,4.51881201379
2015-06-25 15:32:36,43.600265,-40.987208333333335,238.6,14.112,35.829,1.3984,1.14877596001,0.00466669061186,-0.00386535739046,0.0175369516004,0.0292,0.0292,0.000270766980109,26.8158113014,-4.80889203058,5.07048503981
2015-06-25 15:32:36,43.600265,-40.987208333333335,239.4,14.083,35.824,1.5732,1.14431825562,0.00431439823937,-0.00326710521734,0.017584992748,0.0365,0.0365,0.000270753142162,26.8181235046,-4.80938219834,5.07025605799
2015-06-25 15:32:36,43.600265,-40.987208333333335,239.8,14.083,35.824,1.5732,1.14431825562,0.00431439823937,-0.00326710521734,0.017584992748,0.0365,0.0365,0.000270753142162,26.8181366255,-4.80938219834,5.07025605799
2015-06-25 15:32:36,43.600265,-40.987208333333335,240.6,14.077,35.823,1.4858,1.13275221532,0.00469001899354,-0.00352585664986,0.0173881344819,0.0365,0.0365,0.000259636678901,26.8186613925,-5.20314955998,4.88630767804
2015-06-25 15:32:36,43.600265,-40.987208333333335,241.5,14.076,35.822,1.3984,1.13890477607,0.00392643710939,-0.00384119153914,0.017206461636,0.0292,0.0292,0.000292978323176,26.818129922,-4.02212183647,5.43802465001
2015-06-25 15:32:36,43.600265,-40.987208333333335,242.5,14.07,35.821,1.3984,1.13890477607,0.00392643710939,-0.00384119153914,0.017206461636,0.0365,0.0365,0.000315202446202,26.8186607711,-3.23489895063,5.8057757351
2015-06-25 15:32:36,43.600265,-40.987208333333335,243.1,14.07,35.821,1.3984,1.14191527435,0.0050037688224,-0.00401094190944,0.0186427262931,0.0365,0.0365,0.000315202446202,26.8186804329,-3.23489895063,5.8057757351
2015-06-25 15:32:36,43.600265,-40.987208333333335,244.1,14.069,35.821,1.5732,1.13880029862,0.00520459576027,-0.00394610669856,0.0182639190825,0.0292,0.0292,0.000292974588414,26.8189249833,-4.02225412921,5.43796284947
2015-06-25 15:32:36,43.600265,-40.987208333333335,244.8,14.046,35.815,1.4858,1.13320882046,0.00479651812726,-0.00436635674726,0.018821914252,0.0292,0.0292,0.000281853797224,26.8191788678,-4.41617479474,5.25394285362
2015-06-25 15:32:36,43.600265,-40.987208333333335,245.4,14.046,35.815,1.4858,1.13320882046,0.00479651812726,-0.00436635674726,0.018821914252,0.0292,0.0292,0.00037076203428,26.8191984894,-1.26686722174,6.72514154219
2015-06-25 15:32:36,43.600265,-40.987208333333335,246.4,14.037,35.813,1.4858,1.13646696898,0.00480429425448,-0.00425613688877,0.017410774563,0.0292,0.0292,0.000370758539125,26.8195888738,-1.26699102713,6.72508370652
2015-06-25 15:32:36,43.600265,-40.987208333333335,247.0,14.037,35.813,1.5732,1.13540284684,0.00505313032565,-0.0034477596913,0.0170043574974,0.0219,0.0219,0.000281850302068,26.8196084812,-4.41629860013,5.25388501794
2015-06-25 15:32:36,43.600265,-40.987208333333335,247.6,14.02,35.809,1.5732,1.13540284684,0.00505313032565,-0.0034477596913,0.0170043574974,0.0365,0.0365,0.000270730568822,26.8201296347,-4.81018179118,5.06988252829
2015-06-25 15:32:36,43.600265,-40.987208333333335,248.6,14.0,35.806,1.5732,1.13519002241,0.00493260035368,-0.00336141097862,0.0172241319432,0.0365,0.0365,0.000270720083629,26.822067086,-4.8105531977,5.06970902577
2015-06-25 15:32:36,43.600265,-40.987208333333335,249.7,13.988,35.802,1.5732,1.12252503416,0.00499599269518,-0.00462510817978,0.0175722922147,0.0292,0.0292,0.00032628550912,26.8215432683,-2.84231469595,5.98917142678
2015-06-25 15:32:36,43.600265,-40.987208333333335,251.5,13.988,35.802,1.5732,nan,nan,nan,nan,0.0292,0.0292,0.000259604331328,26.8216018435,-5.2042953757,4.88577241035
2015-06-25 15:32:36,43.600265,-40.987208333333335,253.8,13.934,35.79,1.4858,nan,nan,nan,nan,0.0292,0.0292,0.000304037208477,26.8237791062,-3.63039400132,5.62102026539
2015-06-25 15:32:36,43.600265,-40.987208333333335,255.1,13.934,35.79,1.4858,nan,nan,nan,nan,0.0365,0.0365,0.000237356030685,26.8238224915,-5.99237468107,4.51762124896
2015-06-25 15:32:36,43.600265,-40.987208333333335,257.2,13.935,35.79,1.6606,nan,nan,nan,nan,0.0438,0.0438,0.000237356838107,26.8236821612,-5.99234608059,4.51763460967
2015-06-25 15:32:36,43.600265,-40.987208333333335,259.5,13.935,35.79,1.5732,nan,nan,nan,nan,0.0365,0.0365,0.000259583897371,26.8237589428,-5.20501918734,4.88543428182
2015-06-25 15:32:36,43.600265,-40.987208333333335,261.9,13.875,35.778,1.3984,nan,nan,nan,nan,0.0438,0.0438,0.000270671140523,26.8271683563,-4.81228686039,5.06889914544
2015-06-25 15:32:36,43.600265,-40.987208333333335,264.3,13.875,35.778,1.5732,nan,nan,nan,nan,0.0292,0.0292,0.000337352318315,26.8272480757,-2.45030618064,6.17229816187
2015-06-25 15:32:36,43.600265,-40.987208333333335,265.5,13.879,35.779,1.4858,nan,nan,nan,nan,0.0219,0.0219,0.000292899587931,26.8272218048,-4.02491079632,5.43672178772
2015-06-25 15:32:36,43.600265,-40.987208333333335,267.8,13.879,35.779,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000259558999035,26.8272982447,-5.2059011362,4.88502227951
2015-06-25 15:32:36,43.600265,-40.987208333333335,270.2,13.779,35.757,1.6606,nan,nan,nan,nan,0.0146,0.0146,0.000259518425014,26.8313006647,-5.20733834916,4.88435088563
2015-06-25 15:32:36,43.600265,-40.987208333333335,272.5,13.779,35.757,1.4858,nan,nan,nan,nan,0.0292,0.0292,0.00034842666207,26.8313764503,-2.05803077616,6.3555495742
