datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,15.4,6.947,34.351,2.2724,140.881146341,3.09606387091,9.45473313816,24.7924208754,1.0512,1.41985,0.00164419694386,26.9167027708,43.8407441456,27.7971572631
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,16.7,6.944,34.351,2.2724,112.735057655,2.46750243373,7.54726178351,20.1695910328,1.1461,1.41985,0.00163307949322,26.9171351102,43.4469418087,27.6131925445
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,18.0,6.942,34.352,2.3598,95.5892058474,1.88013807334,6.07062482574,17.6829596922,1.2556,1.41985,0.00179977783146,26.9182181578,49.3517303459,30.3716138644
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,19.2,6.941,34.351,2.4472,89.4110055627,1.51987449425,5.27873374886,16.9611756842,1.3797,1.41985,0.00153305380478,26.9175872293,39.903831873,25.9580291252
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,20.5,6.941,34.352,2.7094,74.1840523216,1.23878237118,4.36460649128,14.2227675909,1.46,1.46,0.0016553006389,26.9183982936,44.2340592309,27.9808943623
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,21.8,6.937,34.352,2.3598,64.4579101662,0.99260928549,3.61639283303,12.6594150473,1.5257,1.5257,0.00159972776054,26.9189719362,42.2655567338,27.0613086358
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,23.1,6.936,34.351,1.748,57.4323203987,0.834868854289,3.13145905208,11.3827303824,1.5549,1.5549,0.00176643138919,26.9183472829,48.1705326679,29.8198174982
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,24.4,6.935,34.352,2.622,46.1734670146,0.618933239313,2.39935252316,9.42491335553,1.5257,1.5257,0.00169974691164,26.9192980525,45.8084351041,28.7163638794
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,25.6,6.935,34.352,2.0976,41.3872352294,0.523128309081,2.08964709842,8.51179250021,1.606,1.606,0.00438922108259,26.9193222824,141.074989187,73.2201242088
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,26.7,6.934,34.352,1.9228,34.8108481784,0.402597322832,1.66347936319,7.33273131274,1.606,1.606,0.0016552914852,26.9194812824,44.2337349887,27.9807428925
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,27.5,6.934,34.351,1.9228,34.8108481784,0.402597322832,1.66347936319,7.33273131274,1.606,1.606,0.00165529347716,26.9187097112,44.2338055479,27.9807758543
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,29.3,6.934,34.352,2.0976,27.0730163096,0.268439180761,1.18855289704,5.85288588002,1.6498,1.6498,0.00159972383704,26.9195337894,42.2654177556,27.0612437122
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,30.3,6.932,34.351,1.6606,23.5553922461,0.218551436555,0.995560282454,5.15727159701,1.7009,1.7009,0.00162195027222,26.9190393758,43.0527225427,27.4290330575
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,31.3,6.93,34.352,1.6606,23.5553922461,0.218551436555,0.995560282454,5.15727159701,1.7009,1.7009,0.00162194566383,26.9201194313,43.0525593043,27.4289568007
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,32.4,6.931,34.352,1.6606,20.9596307372,0.184717507004,0.85485048722,4.63571480969,1.7374,1.7374,0.00165528756097,26.9200034276,44.2335959846,27.9806779568
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,34.5,6.929,34.352,2.8842,17.1175113331,0.129010683941,0.62967013749,3.86550145946,1.7374,1.7374,0.00158860376662,26.9203164508,41.8715226212,26.8772356432
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,35.5,6.929,34.352,1.4858,15.4500125896,0.114613691524,0.555076932667,3.51091637465,1.7666,1.7666,0.00161083082588,26.9203352975,42.6588495144,27.2450353153
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,36.6,6.927,34.352,1.4858,15.4500125896,0.114613691524,0.555076932667,3.51091637465,1.7666,1.7666,0.001610828209,26.9206294206,42.6587568192,27.2449920128
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,37.6,6.928,34.352,2.0102,13.9009951402,0.0961673653792,0.471786084305,3.1951076746,1.7739,1.7739,0.00165528363601,26.9205115797,44.2334569547,27.980613009
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,39.6,6.928,34.352,1.9228,11.6789726751,0.0638820684689,0.335233994321,2.75950920105,1.7739,1.7739,0.00162194304711,26.9205492819,43.0524666149,27.4289135008
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,40.6,6.927,34.352,2.0976,10.7092439718,0.0552546243601,0.289889131948,2.54868476585,1.8469,1.8469,0.00184421233127,26.9207042309,50.9256891983,31.1068885703
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,41.6,6.927,34.352,2.0976,10.7092439718,0.0552546243601,0.289889131948,2.54868476585,1.8469,1.8469,0.00184421233127,26.9207221079,50.9256891983,31.1068885703
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,42.4,6.927,34.351,2.622,9.86893186866,0.0493814507048,0.257391366611,2.35964781942,1.825,1.825,0.00167751137887,26.9199486583,45.0208080624,28.3484239929
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,43.4,6.928,34.352,1.9228,9.6686176472,0.0460338279349,0.238285019376,2.32931563272,1.7301,1.7301,0.00165528363601,26.9206176154,44.2334569547,27.980613009
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,44.4,6.928,34.351,1.748,9.5804541604,0.0433152262389,0.228097344808,2.32016489848,1.7812,1.7812,0.00211094034298,26.9198477483,60.3737288292,35.5205392514
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,45.4,6.928,34.351,2.0102,9.37621236086,0.0389103882589,0.208872231254,2.29905882092,1.7447,1.7447,0.00187755622071,26.9198656335,52.1067964501,31.6586426939
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,46.5,6.921,34.35,2.0976,7.59677570724,0.0317326847387,0.15473807193,1.86900413016,1.7447,1.7447,0.00155525669264,26.9200539744,40.6903025666,26.3254288238
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,47.4,6.918,34.35,1.9228,7.09277263521,0.0292674833625,0.139290788233,1.74170723709,1.8177,1.8177,0.00184420453578,26.9204797827,50.9254130664,31.1067595753
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,48.1,6.918,34.35,1.9228,6.65910223243,0.0283772858415,0.127645500242,1.62487862055,1.8177,1.8177,0.00177752335799,26.9204922912,48.5634323867,30.0033605589
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,48.8,6.917,34.348,2.5346,6.14766965308,0.0265318079958,0.116471446352,1.50217103758,1.6498,1.6498,0.00183309368152,26.9190657894,50.5318443868,30.9229040096
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,49.7,6.891,34.347,2.0976,5.84118312866,0.0247529343702,0.104758670801,1.43115904271,1.5184,1.5184,0.00192196984307,26.9218402414,53.6800157813,32.3935719326
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,50.7,6.884,34.342,1.6606,5.6176246101,0.0236139007781,0.0936226339217,1.39361985556,1.533,1.533,0.00154411061908,26.9188722504,40.2954863492,26.140990471
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,51.5,6.631,34.353,2.8842,5.61592588421,0.0228673925646,0.0899662227336,1.39367286648,1.0074,1.0074,0.00144373238232,26.9616515412,36.7398884465,24.4799932993
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,51.9,6.631,34.353,2.9716,5.59367605761,0.0221501293513,0.0865874241302,1.40608736168,0.8614,0.8614,0.00127702943784,26.9616584921,30.8349367471,21.7214957582
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,52.7,5.78,34.386,2.622,5.45562652481,0.0216881259665,0.0828635253817,1.37623724305,0.5402,0.5402,0.000897939102183,27.0971958851,17.4067988775,15.4485426198
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,53.5,5.095,34.439,2.7968,5.3793154239,0.0215829792027,0.0807163010796,1.35737032473,0.4015,0.4015,0.000841282876949,27.2213670957,15.3999220673,14.5110303372
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,54.3,4.404,34.485,2.5346,5.10774758385,0.0204980404087,0.0732850070907,1.29129110656,0.3212,0.3212,0.00078459029611,27.3353795298,13.3917574688,13.5729164645
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,55.1,4.089,34.5,2.7968,4.97122264786,0.0200977389029,0.0677802029815,1.26776419692,0.3869,0.3869,0.000472896643404,27.3808051185,2.35094490265,8.41520208075
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,55.7,4.089,34.5,2.7968,4.8965406212,0.0193248594753,0.0619871768893,1.25706123663,0.2409,0.2409,0.000761848413836,27.3808128017,12.5861945149,13.1965978186
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,56.5,3.926,34.512,1.9228,4.79443519958,0.0185830845567,0.0594409213348,1.2377398601,0.2847,0.2847,0.000661548083469,27.4072415125,9.03335621262,11.536889794
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,57.4,3.874,34.516,2.2724,4.64913802761,0.0180328390325,0.0545396740978,1.20263144458,0.3139,0.3139,0.000505868939684,27.4157528638,3.51888958149,8.96080730984
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,58.5,3.812,34.524,2.8842,4.25342776377,0.0176526540297,0.0466285995484,1.10467747711,0.2117,0.2117,0.00062800385012,27.4284313435,7.84515237896,10.9818205029
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,59.4,3.745,34.532,2.7094,4.04080068176,0.0171781412228,0.041183325951,1.04933904474,0.1752,0.1752,0.00050563283688,27.4415661948,3.51052634797,8.95690042621
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,60.2,3.697,34.537,3.059,3.82789112368,0.0167484256705,0.0370309253996,0.991986197339,0.2555,0.2555,0.000638908893911,27.4503644452,8.23143084012,11.1622704438
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,61.0,3.697,34.537,2.3598,3.61240058573,0.0163327409565,0.0322080698267,0.927600843774,0.219,0.219,0.000527773597591,27.4503742025,4.29479637387,9.32327208311
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,61.8,3.664,34.54,2.3598,3.42001117208,0.0165629819409,0.0296697713207,0.877964950849,0.292,0.292,0.00260594507965,27.4560622832,77.9077866114,43.7115724282
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,62.7,3.63,34.546,2.9716,3.38240703037,0.0158318569356,0.0279183365104,0.868044177751,0.2482,0.2482,0.000460967463636,27.4642268919,1.92838949692,8.21780536914
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,63.7,3.613,34.55,2.5346,3.31992564775,0.0161549043079,0.0272178215274,0.856879028487,0.2117,0.2117,0.00114997101267,27.4691073348,26.3342732106,19.619011279
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,64.7,3.596,34.555,2.622,3.07719358297,0.0157236673394,0.0220392564111,0.792195764587,0.1971,0.1971,0.000494235399704,27.4747810017,3.1068063283,8.76830266314
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,65.7,3.585,34.562,2.0102,2.90493736024,0.0144779655674,0.0209291007776,0.744624812718,0.1752,0.1752,0.000405295258602,27.4814530773,-0.0436313497985,7.29657604609
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,66.7,3.592,34.568,2.5346,2.78899835078,0.014609314499,0.0179328299184,0.714875470054,0.2117,0.2117,0.000594224153402,27.4855530068,6.6486079618,10.4228549092
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,67.7,3.638,34.58,2.8842,2.713751372,0.0144595395268,0.0162515350181,0.690399609695,0.2555,0.2555,0.00058315942382,27.4905674843,6.25667311057,10.2397625863
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,69.3,3.66,34.591,2.2724,2.46047482418,0.0146279095858,0.012675873138,0.614414803848,0.1971,0.1971,0.000460923114298,27.4971581677,1.92681855467,8.21707150364
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,70.2,3.663,34.595,2.185,2.40818579692,0.0145181985735,0.011643814463,0.596560062817,0.1971,0.1971,0.000460919703745,27.5000551915,1.92669774607,8.21701506791
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,71.0,3.672,34.601,2.9716,2.37323228672,0.014522762822,0.0108112714142,0.586270974253,0.146,0.146,0.000438694686578,27.5039449907,1.13944318796,7.84924918712
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,71.9,3.678,34.607,2.5346,2.30042311503,0.0145290175331,0.00991418786006,0.566245546421,0.1387,0.1387,0.000460919014176,27.5081343327,1.92667332013,8.21700365734
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,72.7,3.678,34.607,2.9716,2.28379185334,0.0143265001328,0.00831629461738,0.565137286841,0.146,0.146,0.000472032543808,27.5081441092,2.32033676676,8.40090349341
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,73.6,3.678,34.613,2.185,2.27332089147,0.0137995829902,0.00894666969043,0.563971046566,0.1679,0.1679,0.000405339094423,27.5129321568,-0.0420785973335,7.29730141424
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,74.4,3.68,34.616,1.8354,2.14847034276,0.0144177851045,0.00755389147853,0.52497764835,0.1387,0.1387,0.000460903787304,27.515130736,1.92613395388,8.21675169246
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,75.3,3.684,34.619,2.0976,2.08928193448,0.0140142717201,0.00602053874122,0.510632119889,0.1241,0.1241,0.000427563422808,27.5171306295,0.7451515627,7.66505589747
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,76.4,3.683,34.622,2.9716,2.00087079743,0.014382116347,0.00609863569978,0.479216798574,0.1752,0.1752,0.000438669228024,27.5196331561,1.13854139507,7.84882791467
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,77.4,3.681,34.627,2.5346,1.89491131888,0.0142522888316,0.00356063189933,0.453306882347,0.1752,0.1752,0.00041642876476,27.5238276884,0.35073970533,7.4808064414
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,78.4,3.693,34.635,2.185,1.86176101202,0.0138489444935,0.00431507798957,0.44016017379,0.1387,0.1387,0.000371977365851,27.5290108536,-1.22381774681,6.7452520997
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,79.4,3.698,34.641,3.1464,1.81244378768,0.0142215224152,0.0036172153561,0.425880080685,0.1898,0.1898,0.000460881282963,27.533300972,1.92533680513,8.2163793045
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,80.5,3.699,34.644,2.622,1.73595468815,0.0139510484248,0.00220793363597,0.405753600784,0.1241,0.1241,0.000560898506472,27.5356044779,5.46814689625,9.87140265142
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,81.5,3.705,34.646,2.7094,1.67216927222,0.0143929353066,0.00194122515485,0.379828775235,0.1241,0.1241,0.000471995713224,27.536609366,2.31903215384,8.40029404363
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,82.5,3.708,34.649,2.4472,1.58244636279,0.0136589365152,9.5484583296e-05,0.346060818176,0.0803,0.0803,0.000305291402293,27.5387107999,-3.58596794798,5.64177389135
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,83.5,3.708,34.651,1.9228,1.56557132039,0.0139030392915,0.00053194343472,0.340583022944,0.1241,0.1241,0.000394195552089,27.5403169288,-0.436805153888,7.11290494648
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,84.4,3.722,34.655,2.0976,1.54130159649,0.0133605698945,-6.6014032896e-05,0.330435296837,0.1314,0.1314,0.000383096075041,27.5421084719,-0.829970829914,6.92923764389
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,85.3,3.748,34.663,1.9228,1.49831880105,0.0132106258761,0.000181833295968,0.319817927097,0.1095,0.1095,0.000394234495621,27.5458727737,-0.435425696099,7.11354936004
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,86.1,3.747,34.665,1.6606,1.46545097025,0.0140421643503,-0.00140810289811,0.302914897767,0.1314,0.1314,0.000427569414644,27.5475767727,0.745363805503,7.66515504667
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,87.0,3.747,34.665,2.2724,1.42207735176,0.0136449056769,-0.00131644948637,0.28624185853,0.1314,0.1314,0.000338661177587,27.5475893671,-2.4039437675,6.1939563581
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,87.8,3.73,34.666,3.1464,1.36497462288,0.0132601564256,-0.0008988517872,0.268634501799,0.073,0.073,0.000338632177511,27.5501083471,-2.40497100822,6.19347648271
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,88.7,3.749,34.674,2.5346,1.30911401475,0.0136247891739,-0.00177442183958,0.250969440472,0.073,0.073,0.000360873025766,27.55457557,-1.61715568133,6.56150432657
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,89.6,3.76,34.679,2.185,1.2556563879,0.0135089924968,-0.00299774438669,0.234354105831,0.1387,0.1387,0.000449788482402,27.5574581072,1.53240762364,8.03282248031
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,90.6,3.775,34.683,2.3598,1.22268407965,0.0133326772643,-0.00202492151798,0.217388126032,0.1314,0.1314,0.00044980406747,27.5591398084,1.53295967792,8.0330803724
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,91.7,3.8,34.689,2.7094,1.16190142293,0.0131303289102,-0.00154543566298,0.196431141693,0.0657,0.0657,0.00080546431284,27.5613974925,14.1311568894,13.918326823
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,92.7,3.828,34.699,1.9228,1.1489191328,0.0126681564791,-0.0028657163209,0.187240097062,0.1022,0.1022,0.000427628128692,27.56652331,0.747443574528,7.66612661055
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,93.7,3.842,34.704,1.8354,1.13791417509,0.0132709753852,-0.00225390769459,0.176473910203,0.1022,0.1022,0.000427640019226,27.5690892722,0.747864761023,7.66632336777
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,94.5,3.871,34.709,2.7968,1.0900480264,0.0134657166583,-0.00310560660115,0.164432700241,0.1241,0.1241,0.000438789056729,27.5701153189,1.14278596744,7.85081076619
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,95.3,3.88,34.711,1.8354,1.08081531575,0.013256944547,-0.00253152027936,0.157099522753,0.1095,0.1095,0.000394345030046,27.5707960992,-0.431510345709,7.11537841554
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,96.3,3.89,34.713,2.0976,1.06698172791,0.0129695659322,-0.00280088111002,0.152886534978,0.0949,0.0949,0.000405470218308,27.5713760831,-0.0374339271086,7.29947117143
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,97.3,3.907,34.715,2.3598,1.0511321123,0.0136665435962,-0.00257749433798,0.149541877144,0.1095,0.1095,0.00033881169501,27.5712353201,-2.39861213935,6.19644702761
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,98.1,3.922,34.72,1.748,1.03765452169,0.0135351946646,-0.00270127064966,0.145515531989,0.1095,0.1095,0.000338825071687,27.5736808119,-2.3981383107,6.19666837661
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,99.0,3.941,34.726,2.7968,1.04494085621,0.0135228542888,-0.00234821345587,0.140343101753,0.0438,0.0438,0.000438864437596,27.5765072811,1.14545610851,7.8520581223
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,99.9,3.941,34.726,2.0976,1.02353845779,0.0131643072053,-0.00258279903706,0.135698295847,0.0657,0.0657,0.000383296789436,27.5765202076,-0.822861124612,6.93255894194
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,100.7,3.963,34.73,1.9228,1.0213096056,0.0132446041712,-0.00295736973264,0.13205324279,0.0438,0.0438,0.000349982547572,27.5774389923,-2.0029181999,6.38129540818
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,101.6,3.992,34.737,2.622,1.01784250218,0.0134873545775,-0.00420220578154,0.129887249665,0.0292,0.0292,0.000350013701488,27.5800108799,-2.00181466588,6.38181092398
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,102.6,4.01,34.741,1.748,1.00683754447,0.0133575270621,-0.00281974226227,0.12430343259,0.0949,0.0949,0.000494509592519,27.5813323838,3.11651878621,8.7728398368
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,103.6,4.021,34.745,2.0976,0.983736420164,0.0133683460218,-0.0025047020785,0.120256932241,0.073,0.073,0.000450064521551,27.5833797785,1.54218548239,8.03739020596
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,104.7,4.034,34.748,3.059,0.965549605382,0.0136464270931,-0.00297888323443,0.108443227484,0.0219,0.0219,0.00046119224711,27.584422697,1.93635177715,8.22152494748
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,105.7,4.041,34.75,2.5346,0.948852561598,0.0133822078138,-0.0038167309823,0.10344750032,0.1095,0.1095,0.000461199103079,27.58529422,1.93659462926,8.22163839581
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,106.5,4.041,34.751,2.8842,0.944746984899,0.0129896824352,-0.00355267485072,0.101271567647,0.0073,0.0073,0.000361175301885,27.5860992456,-1.60644845663,6.56650620542
2013-09-19 16:31:43,58.53726433333333,-55.634888333333336,107.3,4.043,34.752,2.8842,0.944746984899,0.0129896824352,-0.00355267485072,0.101271567647,0.0073,0.0073,0.000361176388208,27.586695243,-1.60640997691,6.56652418122
