datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,7.2,8.062,34.252,1.1362,123.453820683,5.11117404399,9.52949874571,15.4921444795,2.8689,3.52955,0.0033683968268,26.6792539816,104.915352399,56.3281538346
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,7.5,8.053,34.261,1.8354,123.453820683,5.11117404399,9.52949874571,15.4921444795,2.8835,3.52955,0.00316832456226,26.6876631731,97.8283926442,53.0174813596
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,7.9,8.057,34.258,1.9228,109.630905022,4.32540382604,8.22560017734,14.0016010562,2.9273,3.52955,0.00317944888657,26.6847188051,98.22243846,53.2015598193
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,8.2,8.067,34.259,1.9228,109.630905022,4.32540382604,8.22560017734,14.0016010562,2.9565,3.52955,0.00295718848273,26.6840192217,90.3495304351,49.5237316959
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,8.5,8.067,34.256,2.0102,92.994113768,3.56817081168,6.84126174166,11.9833767037,3.1682,3.52955,0.00306832970532,26.6816687884,94.2863748218,51.3628281209
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,8.9,8.052,34.254,1.6606,92.994113768,3.56817081168,6.84126174166,11.9833767037,3.4164,3.52955,0.00335726717846,26.6823378507,104.521117995,56.143987276
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,9.3,8.041,34.254,2.0102,92.994113768,3.56817081168,6.84126174166,11.9833767037,3.1244,3.52955,0.00316832378143,26.6839798341,97.828364986,53.017468439
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,9.7,8.051,34.257,2.0102,79.8745596245,2.87884705445,5.64554838499,10.4564401784,3.6427,3.6427,0.00367955239341,26.6848536551,115.937104879,61.4769643012
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,10.1,8.049,34.257,2.0102,79.8745596245,2.87884705445,5.64554838499,10.4564401784,3.6427,3.6427,0.00367954995871,26.685156853,115.937018638,61.4769240135
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,11.0,8.178,34.287,1.8354,69.8555865339,2.39352238787,4.77039357267,9.2187588512,3.9639,3.9639,0.00357962538978,26.6894298088,112.397490557,59.8234338573
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,11.5,8.178,34.287,1.8354,69.8555865339,2.39352238787,4.77039357267,9.2187588512,3.9639,3.9639,0.00357962538978,26.6894357905,112.397490557,59.8234338573
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,12.2,8.21,34.298,2.185,59.8446427286,1.90931376459,3.87619430126,7.94254852354,3.9566,3.9566,0.00351296112724,26.6932630554,110.036109049,58.720314744
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,13.1,8.211,34.296,1.9228,51.1913562553,1.51846633904,3.13651384088,6.80112012063,4.4749,4.4749,0.00352407980648,26.691554004,110.429954905,58.9042997926
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,13.4,8.211,34.296,1.9228,51.1913562553,1.51846633904,3.13651384088,6.80112012063,4.4749,4.4749,0.00352407980648,26.6915576171,110.429954905,58.9042997926
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,14.4,8.195,34.312,2.2724,44.4781230969,1.20978451657,2.54687119436,5.89246239837,4.7158,4.7158,0.00363516425227,26.706532672,114.364788144,60.7424567101
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,15.2,8.186,34.32,2.3598,38.5820312658,0.964900408498,2.06412530706,5.08552766489,5.0589,5.0589,0.00436863056687,26.714173594,140.34563194,72.8794050502
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,15.6,8.186,34.32,2.3598,38.5820312658,0.964900408498,2.06412530706,5.08552766489,5.0589,5.0589,0.00436863056687,26.7141783944,140.34563194,72.8794050502
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,16.4,8.18,34.322,2.0102,31.2560765783,0.689582567022,1.51067986407,4.08340644198,5.5334,5.5334,0.00391296466033,26.7166594616,124.205034198,65.3393265792
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,17.4,8.185,34.322,1.9228,28.4547266716,0.637654772744,1.37442424782,3.67685574468,5.4677,5.4677,0.00387963011152,26.7159197982,123.02425781,64.7877270185
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,17.7,8.185,34.322,1.9228,28.4547266716,0.637654772744,1.37442424782,3.67685574468,5.4677,5.4677,0.00387963011152,26.7159233993,123.02425781,64.7877270185
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,18.6,8.179,34.321,2.185,20.9859164888,0.386132387712,0.86261597725,2.67365690913,5.7305,5.7305,0.00429082543155,26.7160514067,137.589618436,71.5919336433
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,19.7,8.147,34.328,2.0976,18.3383225577,0.32013064839,0.713655901431,2.30150256919,6.7014,6.7014,0.00427965939012,26.7263619241,137.194094917,71.4071648744
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,20.6,8.131,34.333,2.0102,16.0613913901,0.26856748686,0.593154946723,1.98464359025,7.227,7.227,0.00390177013568,26.73269886,123.808501746,65.1540864874
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,21.3,8.12,34.337,2.0102,12.4147763753,0.180020388068,0.399523410608,1.49526940212,7.227,7.227,0.00390174890607,26.7374984808,123.807749751,65.1537351928
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,21.9,8.12,34.337,2.0976,12.4147763753,0.180020388068,0.399523410608,1.49526940212,7.3365,7.3365,0.00402399773202,26.7375096269,128.138047664,67.1766333896
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,22.6,8.113,34.334,2.0102,11.0151268488,0.151331719045,0.333083822964,1.30298884993,8.7016,8.7016,0.00409067633389,26.7362154687,130.499937099,68.2799897813
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,23.5,8.094,34.337,2.0102,9.80673683164,0.125965822994,0.272644439382,1.13588323963,8.1541,8.1541,0.00432403146356,26.7414274341,138.765842502,72.1414065872
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,24.2,8.094,34.337,2.185,8.8420307849,0.105099092727,0.226825395853,1.00137189145,8.6286,8.6286,0.00563542796014,26.7414404009,185.218129204,93.8415872437
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,24.7,8.085,34.339,2.2724,8.38812271375,0.0986711092991,0.20890464886,0.939518085488,10.4317,10.4317,0.00431290304784,26.7443637438,138.371651761,71.9572604253
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,25.0,8.085,34.339,2.2724,8.38812271375,0.0986711092991,0.20890464886,0.939518085488,10.4317,10.4317,0.00431290304784,26.7443692959,138.371651761,71.9572604253
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,25.6,7.966,34.371,2.2724,7.30337981992,0.0780393533114,0.163438367819,0.79385180369,11.3296,11.3296,0.00493505226812,26.7871993456,160.409421441,82.2522021234
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,26.3,7.634,34.389,2.185,6.53478181002,0.0670505022202,0.133373691123,0.688781396094,13.3955,13.3955,0.00511242178987,26.8499331771,166.692204641,85.1872036084
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,27.0,7.346,34.401,2.3598,5.6797848213,0.0544756592677,0.103376501988,0.573326369834,14.454,14.454,0.00523428281831,26.9005631072,171.00876599,87.203684771
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,27.6,7.346,34.401,2.185,5.17730247655,0.0484557534726,0.0854206850399,0.499555322161,15.7315,15.7315,0.00535653164426,26.9005732833,175.339063903,89.2265829678
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,28.3,7.082,34.41,2.185,4.56504142215,0.0416660110824,0.066750796656,0.417229360917,15.7899,15.7899,0.00603409950767,26.9446265351,199.339872761,100.438558203
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,28.5,7.082,34.41,2.185,4.56504142215,0.0416660110824,0.066750796656,0.417229360917,15.7899,15.7899,0.00603409950767,26.9446298184,199.339872761,100.438558203
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,29.3,6.944,34.439,2.3598,3.90186889496,0.0332380415415,0.046488614434,0.331333997617,16.3009,16.3009,0.00545595850724,26.9865015372,178.860962244,90.8718373928
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,30.0,6.914,34.447,2.185,3.38863311228,0.0285657724036,0.034185838464,0.268957813201,16.2279,16.2279,0.00537810858457,26.9969230946,176.103362283,89.5836248723
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,30.3,6.914,34.447,2.185,3.38863311228,0.0285657724036,0.034185838464,0.268957813201,16.2279,16.2279,0.00537810858457,26.9969297443,176.103362283,89.5836248723
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,31.0,6.836,34.447,2.185,2.87210435526,0.0231238357168,0.0210637811929,0.21122118882,16.0454,16.0454,0.005355779004,27.0075806469,175.31240388,89.2141287408
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,31.7,6.836,34.447,2.2724,2.49220888121,0.0199508377169,0.0148098356925,0.16928458006,17.2499,17.2499,0.00965671497159,27.0075960537,327.660157724,160.383365301
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,32.3,6.775,34.442,2.2724,2.20589037351,0.0182044209701,0.0100353118222,0.140219409603,17.2499,17.2499,0.0096566444113,27.0119388953,327.657658337,160.382197712
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,32.8,6.775,34.442,2.3598,2.20589037351,0.0182044209701,0.0100353118222,0.140219409603,16.4104,16.4104,0.00532236785481,27.011949838,174.128914153,88.6612616444
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,33.5,6.675,34.443,2.3598,1.98095430048,0.017045270875,0.00585904012502,0.117275896197,18.3157,18.3157,0.00537780085801,27.0262205872,176.092461993,89.578532803
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,34.5,6.48,34.45,2.2724,1.74653399701,0.0158010905192,0.00203022621706,0.0937567173134,13.7751,13.7751,0.0047329411316,27.0577049583,153.250240763,78.907791652
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,35.4,6.322,34.468,2.185,1.58159893461,0.0147715988932,-0.00015766744464,0.0803548936964,10.7237,10.7237,0.0039325171917,27.0926401804,124.897623964,65.6628698127
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,36.3,6.253,34.475,2.2724,1.46538131862,0.0149139358307,-0.00191175460445,0.07077261742,10.9646,10.9646,0.00377681973111,27.1071442585,119.382508515,63.0864842334
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,36.6,6.253,34.475,2.2724,1.46538131862,0.0149139358307,-0.00191175460445,0.07077261742,10.9646,10.9646,0.00377681973111,27.1071505234,119.382508515,63.0864842334
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,37.5,6.218,34.475,2.2724,1.30932683918,0.0138026258226,-0.00341534208586,0.0591151844419,12.337,12.337,0.00426576717825,27.111693894,136.702004988,71.1772851179
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,38.4,6.192,34.474,2.0102,1.22664648356,0.0134750142017,-0.00300039673622,0.054165013539,12.483,12.483,0.00506590769713,27.1142751919,165.044582448,84.4175170809
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,39.3,6.169,34.475,2.185,1.15454543678,0.0131998069165,-0.00483258085459,0.0492880087518,12.3881,12.3881,0.004276813538,27.118042448,137.093289143,71.3600734681
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,39.6,6.169,34.475,2.185,1.15454543678,0.0131998069165,-0.00483258085459,0.0492880087518,12.3881,12.3881,0.004276813538,27.1180486657,137.093289143,71.3600734681
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,40.6,6.139,34.474,2.2724,1.11407010005,0.0129509708453,-0.00507512348438,0.0466197923646,12.9356,12.9356,0.00468797491433,27.1211308258,151.657447415,78.1637184135
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,41.7,6.094,34.474,2.185,1.06864562799,0.0127995054107,-0.00516412454659,0.0426287878243,13.5342,13.5342,0.00477682117791,27.1269112771,154.804559764,79.6338916032
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,42.5,6.083,34.475,2.0976,1.03655557373,0.0123405448582,-0.00612869566118,0.0413465861581,9.9645,9.9645,0.00451007928839,27.1291221281,145.356028553,75.2200112807
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,43.4,6.044,34.477,2.0976,0.98801612594,0.0124935317091,-0.00485144200685,0.0393548112184,10.6069,10.6069,0.0042432966856,27.1356871638,135.906055197,70.8054572601
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,43.8,6.044,34.477,2.0976,0.98801612594,0.0124935317091,-0.00485144200685,0.0393548112184,10.6069,10.6069,0.0042432966856,27.135695792,135.906055197,70.8054572601
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,44.7,5.938,34.475,2.2724,0.954618168837,0.0126928372307,-0.00451194126624,0.0373478508585,8.5045,8.5045,0.00363190947295,27.147544491,114.249497351,60.6885986288
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,45.6,5.899,34.475,2.185,0.936965349893,0.013108690991,-0.00602613814579,0.0362522918121,7.8986,7.8986,0.00316508687375,27.1524652189,97.7137072421,52.9639060865
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,46.3,5.876,34.476,2.185,0.912200325509,0.0123822992805,-0.00449308011398,0.0354496733272,7.8986,7.8986,0.00316505275147,27.1561530222,97.7124985626,52.963341452
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,46.8,5.876,34.476,2.0976,0.912200325509,0.0123822992805,-0.00449308011398,0.0354496733272,6.9423,6.9423,0.00323173392926,27.1561636498,100.074479242,54.0667404684
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,47.6,5.882,34.48,2.0976,0.901764189453,0.0119742216475,-0.00472206629059,0.0350206161805,7.4168,7.4168,0.0028427607456,27.158590759,86.2962711305,47.6302520547
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,48.5,5.894,34.482,2.0976,0.882021821576,0.0128458240816,-0.00490537311408,0.0347050355379,5.4604,5.4604,0.00236489171383,27.1586865005,69.3691942874,39.7227699572
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,48.9,5.894,34.482,2.0976,0.882021821576,0.0128458240816,-0.00490537311408,0.0347050355379,5.4604,5.4604,0.00236489171383,27.1586950195,69.3691942874,39.7227699572
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,49.6,5.89,34.489,2.185,0.886727176209,0.0123775659857,-0.00538220661955,0.0342732174057,5.11,5.11,0.00242043972988,27.1647439633,71.3368161116,40.6419442773
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,50.6,5.829,34.487,2.2724,0.872224158804,0.0127516653237,-0.00419660637696,0.0337607784969,5.1611,5.1611,0.00228699605733,27.1708112464,66.6099743427,38.4338006615
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,50.8,5.829,34.487,2.2724,0.872224158804,0.0127516653237,-0.00419660637696,0.0337607784969,5.1611,5.1611,0.00228699605733,27.170815419,66.6099743427,38.4338006615
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,51.7,5.778,34.486,2.0976,0.864260655651,0.0127159965662,-0.00458208117619,0.0329656146729,4.6574,4.6574,0.00224247236636,27.1763875917,65.0328561611,37.6970500753
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,52.4,5.649,34.481,2.0976,0.863695703532,0.0127809103239,-0.00463866463296,0.0334427129673,4.6574,4.6574,0.00224230039106,27.1883613378,65.0267644521,37.6942043341
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,52.9,5.649,34.481,2.185,0.863695703532,0.0127809103239,-0.00463866463296,0.0334427129673,3.7084,3.7084,0.00205337038732,27.1883716002,58.3344858595,34.5679071209
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,53.7,5.488,34.484,2.185,0.84583006016,0.012861376336,-0.00566512390339,0.0339148414878,3.4237,3.4237,0.00193088637902,27.2103549323,53.9958573177,32.5411172717
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,54.5,5.473,34.483,2.185,0.845299933857,0.0131132552396,-0.0051426110448,0.0332080291998,3.4091,3.4091,0.00175305045853,27.2113901003,47.696553342,29.5983981079
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,54.9,5.473,34.483,2.185,0.845299933857,0.0131132552396,-0.0051426110448,0.0332080291998,3.4091,3.4091,0.00175305045853,27.211398182,47.696553342,29.5983981079
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,55.7,5.465,34.484,2.0976,0.848623864474,0.0132941347206,-0.00608006925302,0.0327588168589,3.4821,3.4821,0.00173080993124,27.2131702371,46.9087493843,29.2303755751
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,56.6,5.421,34.482,2.0976,0.836102049019,0.013116298072,-0.00556816579258,0.0327259611315,3.2339,3.2339,0.00170852381122,27.2168967208,46.1193304409,28.861598602
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,56.9,5.421,34.482,2.0976,0.836102049019,0.013116298072,-0.00556816579258,0.0327259611315,3.2339,3.2339,0.00170852381122,27.2169027543,46.1193304409,28.861598602
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,57.7,5.388,34.48,2.0976,0.842432608378,0.0134209194036,-0.00569754150883,0.0323927101816,3.2266,3.2266,0.00178627512554,27.2192893128,48.8734374969,30.1481794122
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,58.4,5.365,34.478,2.0976,0.822125288383,0.0130035442272,-0.00650857105584,0.0331221625507,3.2266,3.2266,0.00178624605084,27.2204680507,48.872407613,30.1476983021
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,58.9,5.365,34.478,2.0102,0.822125288383,0.0130035442272,-0.00650857105584,0.0331221625507,3.3507,3.3507,0.00193072193606,27.2204780556,53.9900324191,32.538396171
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,59.7,5.315,34.476,1.9228,0.838543725642,0.0125645311315,-0.006115139208,0.0337936342243,3.1536,3.1536,0.00179729148878,27.2248631661,49.2636591154,30.3304713987
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,60.4,5.261,34.468,2.0102,0.832139645118,0.0130422558171,-0.00596159764042,0.0319053962409,3.2047,3.2047,0.00188613774116,27.2249377105,52.4107710674,31.8006444031
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,60.8,5.261,34.468,2.0102,0.832139645118,0.0130422558171,-0.00596159764042,0.0319053962409,3.2047,3.2047,0.00188613774116,27.2249456374,52.4107710674,31.8006444031
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,61.6,5.143,34.469,2.2724,0.828564194723,0.0132276995468,-0.00529880496192,0.0323499149064,2.7083,2.7083,0.00179705589828,27.2396111074,49.2553140289,30.3265729924
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,62.5,5.073,34.475,2.185,0.824214837315,0.0134672380745,-0.00596690233949,0.0330238714669,2.1024,2.1024,0.00141908140658,27.2525279143,35.8667015839,24.0720841518
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,62.9,5.073,34.475,2.185,0.824214837315,0.0134672380745,-0.00596690233949,0.0330238714669,2.1024,2.1024,0.00141908140658,27.2525357096,35.8667015839,24.0720841518
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,63.7,5.035,34.481,2.0102,0.816711808834,0.0128057601217,-0.00532297081325,0.0333267515763,2.3506,2.3506,0.00178576000608,27.2617046212,48.8551909353,30.139655533
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,64.4,4.993,34.485,2.0102,0.821030209961,0.0130221393141,-0.00579715196918,0.0330843370494,2.3506,2.3506,0.00178569015401,27.2697309513,48.8527166353,30.138499664
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,64.9,4.993,34.485,2.0102,0.821030209961,0.0130221393141,-0.00579715196918,0.0330843370494,2.7667,2.7667,0.00159676015026,27.2697406296,42.1604380426,27.0122024508
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,65.7,4.992,34.493,2.0102,0.830475745042,0.0132461255874,-0.00519624744653,0.032402925828,2.92,2.92,0.00174121837751,27.276212478,47.277437368,29.4026081264
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,66.5,4.99,34.495,2.185,0.821738334877,0.0134068885654,-0.00549006883402,0.0324153502628,2.482,2.482,0.00166341667857,27.2780434076,44.5215455885,28.1151935828
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,66.9,4.99,34.495,2.185,0.821738334877,0.0134068885654,-0.00549006883402,0.0324153502628,2.482,2.482,0.00166341667857,27.2780511523,44.5215455885,28.1151935828
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,67.7,4.966,34.502,2.185,0.821877638139,0.0135676515434,-0.0061743750143,0.033579105651,2.8981,2.8981,0.00177450243961,27.2863734022,48.456425416,29.9533722642
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,68.6,4.939,34.507,2.2724,0.809247475703,0.0130576390253,-0.00514526339434,0.0332712557677,3.4456,3.4456,0.00205229070612,27.2934495973,58.2962413922,34.5500412222
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,68.9,4.939,34.507,2.2724,0.809247475703,0.0130576390253,-0.00514526339434,0.0332712557677,3.4456,3.4456,0.00205229070612,27.2934553824,58.2962413922,34.5500412222
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,69.7,4.924,34.509,2.0102,0.820287259229,0.0125028292525,-0.00660022446758,0.034195081516,3.0076,3.0076,0.00169663153956,27.2967723241,45.6980823944,28.6648126231
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,70.4,4.881,34.508,2.0102,0.825418262719,0.0129386304695,-0.00587819598278,0.0334377431934,3.0076,3.0076,0.00169656990024,27.3008971948,45.6958990064,28.6637926536
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,70.9,4.881,34.508,2.185,0.825418262719,0.0129386304695,-0.00587819598278,0.0334377431934,2.8616,2.8616,0.00170768342987,27.3009067874,46.089562453,28.8476924897
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,71.8,4.868,34.507,2.2724,0.815121429924,0.0130081084758,-0.00589145773046,0.0326906205171,2.4966,2.4966,0.00140760087643,27.3016094684,35.460038245,23.8821114175
2014-05-26 15:32:04,48.304421999999995,-43.49040333333333,72.6,4.829,34.514,2.0976,0.81420048058,0.0135784705031,-0.00504830528352,0.0322160071096,2.4893,2.4893,0.00166313995607,27.311599741,44.511743524,28.1106145494
