datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-04-14 15:21:28,49.754237,-47.85078,83.7,3.085,34.635,2.0102,1.05226588608,0.0139493579624,-0.000761224316832,0.142153203847,0.3212,0.3212,0.000548810956361,27.5872949031,5.03998169621,9.67138532501
2014-04-14 15:21:28,49.754237,-47.85078,84.4,3.096,34.637,1.8354,1.05226588608,0.0139493579624,-0.000761224316832,0.142153203847,0.3358,0.3358,0.000504370805478,27.5878764819,3.46582267165,8.93601710871
2014-04-14 15:21:28,49.754237,-47.85078,85.2,3.132,34.645,1.8354,1.04837313381,0.0140421643503,-0.00124896192595,0.139358534324,0.3358,0.3358,0.000504413458138,27.5909150974,3.46733351415,8.93672289861
2014-04-14 15:21:28,49.754237,-47.85078,86.1,3.153,34.648,1.9228,1.0245987104,0.0133343677267,-0.00197099041075,0.137543738555,0.292,0.292,0.000560009363128,27.5913543659,5.43665166073,9.85668965559
2014-04-14 15:21:28,49.754237,-47.85078,87.3,3.178,34.652,1.8354,1.04536650506,0.013423962236,-0.00133265828909,0.135660470345,0.2847,0.2847,0.00052670148425,27.5922129409,4.2568199751,9.30553141257
2014-04-14 15:21:28,49.754237,-47.85078,88.4,3.198,34.657,2.0102,1.01798180544,0.0135676515434,-0.00175556068733,0.129882279891,0.2628,0.2628,0.000548950977295,27.5943307972,5.04494151773,9.67370230509
2014-04-14 15:21:28,49.754237,-47.85078,88.8,3.198,34.657,2.0102,1.01798180544,0.0135676515434,-0.00175556068733,0.129882279891,0.2628,0.2628,0.000548950977295,27.5943345908,5.04494151773,9.67370230509
2014-04-14 15:21:28,49.754237,-47.85078,89.8,3.191,34.658,2.0102,1.0049646895,0.0136604579314,-0.00194947690896,0.122584443017,0.2774,0.2774,0.000682299836891,27.595800207,9.76842482237,11.8802770147
2014-04-14 15:21:28,49.754237,-47.85078,90.5,3.192,34.658,1.8354,1.0049646895,0.0136604579314,-0.00194947690896,0.122584443017,0.2628,0.2628,0.000615620294003,27.5957127858,7.40650205417,10.7769050516
2014-04-14 15:21:28,49.754237,-47.85078,91.3,3.194,34.659,1.8354,0.990562280009,0.0136619793476,-0.00153718390886,0.117210184742,0.2628,0.2628,0.000615621509912,27.596329725,7.40654512412,10.7769251717
2014-04-14 15:21:28,49.754237,-47.85078,92.3,3.191,34.658,1.8354,0.957837622007,0.0129479280129,-0.00218671483968,0.108905140358,0.2774,0.2774,0.000493369833147,27.5958239003,3.07614622974,8.75397980145
2014-04-14 15:21:28,49.754237,-47.85078,93.5,3.192,34.657,2.0976,0.958050446435,0.0136202249253,-0.0024236580649,0.105525141909,0.2701,0.2701,0.000582281758798,27.5949437212,6.22558446016,10.2252395266
2014-04-14 15:21:28,49.754237,-47.85078,94.3,3.193,34.657,2.0102,0.958050446435,0.0136202249253,-0.0024236580649,0.105525141909,0.2701,0.2701,0.000526715745431,27.5948572492,4.25732513466,9.30576739781
2014-04-14 15:21:28,49.754237,-47.85078,95.0,3.19,34.657,2.0102,0.932790121564,0.0139973670957,-0.00247228447306,0.100612796507,0.2701,0.2701,0.00052671084078,27.5951460232,4.25715140212,9.30568623867
2014-04-14 15:21:28,49.754237,-47.85078,96.0,3.182,34.658,2.0102,0.936752525465,0.0134440787391,-0.00237532636224,0.0995953733502,0.2555,0.2555,0.000526695703818,27.5967048491,4.25661522063,9.30543576155
2014-04-14 15:21:28,49.754237,-47.85078,97.3,3.182,34.658,1.9228,0.921611034775,0.0134733237393,-0.00348548199581,0.100893036535,0.2555,0.2555,0.00053780923345,27.5967171625,4.65027866726,9.48933559762
2014-04-14 15:21:28,49.754237,-47.85078,98.5,3.186,34.659,2.0102,0.921858685019,0.0126372210165,-0.00403245541123,0.098931632436,0.2628,0.2628,0.000537813722007,27.5971502519,4.65043766093,9.48940987149
2014-04-14 15:21:28,49.754237,-47.85078,99.6,3.183,34.658,2.0976,0.910536425434,0.0136139702143,-0.00347192554262,0.100483858484,0.2482,0.2482,0.000504470280276,27.596645023,3.46934626793,8.93766315632
2014-04-14 15:21:28,49.754237,-47.85078,100.0,3.183,34.658,2.0976,0.910536425434,0.0136139702143,-0.00347192554262,0.100483858484,0.2482,0.2482,0.000504470280276,27.5966488142,3.46934626793,8.93766315632
2014-04-14 15:21:28,49.754237,-47.85078,100.9,3.15,34.659,2.0102,0.911987501081,0.0129355876371,-0.00356357895437,0.0972024272174,0.2409,0.2409,0.000571095376686,27.6005481889,5.82934043296,10.0401341726
2014-04-14 15:21:28,49.754237,-47.85078,101.6,3.143,34.659,2.0976,0.915667428923,0.0137887640306,-0.00334254982637,0.0978410431635,0.2482,0.2482,0.000548856844292,27.6012082792,5.0416071385,9.67214465019
2014-04-14 15:21:28,49.754237,-47.85078,102.0,3.143,34.659,2.0976,0.915667428923,0.0137887640306,-0.00334254982637,0.0978410431635,0.2482,0.2482,0.000548856844292,27.6012114116,5.0416071385,9.67214465019
2014-04-14 15:21:28,49.754237,-47.85078,102.7,3.137,34.659,1.9228,0.891715006902,0.0130483414819,-0.00403510776077,0.0900989637229,0.2409,0.2409,0.000559960536261,27.6017773591,5.43492211542,9.85588169868
2014-04-14 15:21:28,49.754237,-47.85078,103.4,3.137,34.661,1.9228,0.885701749418,0.0137530952731,-0.00382233038688,0.0859033701571,0.2409,0.2409,0.0005266158379,27.603378158,4.25378621011,9.30411418959
2014-04-14 15:21:28,49.754237,-47.85078,104.2,3.146,34.664,1.8354,0.874097013774,0.0132926133045,-0.00449573246352,0.0817964042259,0.2555,0.2555,0.000537737959704,27.6049364386,4.64775400864,9.48815620362
2014-04-14 15:21:28,49.754237,-47.85078,105.0,3.175,34.668,1.9228,0.861079897832,0.0135923322951,-0.00405396891302,0.0790624763838,0.2482,0.2482,0.000537777241958,27.6054164861,4.64914546464,9.48880622214
2014-04-14 15:21:28,49.754237,-47.85078,105.5,3.175,34.668,2.185,0.861079897832,0.0135923322951,-0.00405396891302,0.0790624763838,0.2336,0.2336,0.000560004301222,27.6054204303,5.43647235789,9.85660589428
2014-04-14 15:21:28,49.754237,-47.85078,105.9,3.175,34.668,2.185,0.863308750026,0.012559966883,-0.00499172182675,0.0774141680403,0.2336,0.2336,0.000560004301222,27.605423586,5.43647235789,9.85660589428
2014-04-14 15:21:28,49.754237,-47.85078,106.7,3.22,34.675,1.9228,0.858742698655,0.0132013283327,-0.00422371928333,0.0783203234814,0.2409,0.2409,0.000604517605577,27.606776101,7.01322262474,10.5931846091
2014-04-14 15:21:28,49.754237,-47.85078,107.4,3.216,34.675,2.0102,0.863130751413,0.0134718023231,-0.00459563762938,0.0767225411726,0.219,0.219,0.000526716366808,27.607159266,4.25734714508,9.30577767997
2014-04-14 15:21:28,49.754237,-47.85078,108.0,3.216,34.675,2.0102,0.859485649387,0.0127934197459,-0.00465222108614,0.0778686262536,0.2336,0.2336,0.000471148718648,27.6071640407,2.28902991196,8.38627849961
2014-04-14 15:21:28,49.754237,-47.85078,108.4,3.214,34.675,2.0102,0.859485649387,0.0127934197459,-0.00465222108614,0.0778686262536,0.2336,0.2336,0.000471145452431,27.6073559435,2.288914216,8.38622445226
2014-04-14 15:21:28,49.754237,-47.85078,109.0,3.21,34.675,1.9228,0.869109183081,0.0128875785038,-0.00361485771206,0.0795445444521,0.2409,0.2409,0.000504479507801,27.6077380062,3.46967312534,8.93781584772
2014-04-14 15:21:28,49.754237,-47.85078,109.6,3.21,34.675,1.9228,0.864334176817,0.0124409583272,-0.00347988259123,0.0786814603848,0.2263,0.2263,0.000460025389273,27.6077427768,1.89501933884,8.20221650344
2014-04-14 15:21:28,49.754237,-47.85078,110.4,3.205,34.675,1.9228,0.85644419483,0.0132400399226,-0.00426409393738,0.0762327423449,0.2263,0.2263,0.000515584868481,27.6082204651,3.86304721135,9.12158050902
2014-04-14 15:21:28,49.754237,-47.85078,110.6,3.205,34.675,1.9228,0.85644419483,0.0132400399226,-0.00426409393738,0.0762327423449,0.2263,0.2263,0.000515584868481,27.6082220541,3.86304721135,9.12158050902
2014-04-14 15:21:28,49.754237,-47.85078,111.3,3.203,34.675,1.9228,0.864299351002,0.013283315761,-0.0046710822384,0.0749353552584,0.219,0.219,0.000515581600264,27.6084160589,3.86293144456,9.12152642857
2014-04-14 15:21:28,49.754237,-47.85078,112.0,3.203,34.675,2.0102,0.852694615357,0.012700613358,-0.00477069269875,0.0759072221544,0.219,0.219,0.000471127481736,27.6084216195,2.28827765806,8.38592708429
2014-04-14 15:21:28,49.754237,-47.85078,112.6,3.189,34.675,1.9228,0.85739996999,0.0127300274044,-0.00550097293766,0.0727718470206,0.2336,0.2336,0.000537785771825,27.6097440939,4.64944760959,9.48894736912
2014-04-14 15:21:28,49.754237,-47.85078,112.9,3.189,34.675,1.9228,0.85739996999,0.0127300274044,-0.00550097293766,0.0727718470206,0.2336,0.2336,0.000537785771825,27.6097464711,4.64944760959,9.48894736912
2014-04-14 15:21:28,49.754237,-47.85078,113.5,3.175,34.677,2.0102,0.845760408529,0.0134192289412,-0.00514526339434,0.0716635874409,0.2044,0.2044,0.000471077581407,27.6126616546,2.2865100886,8.38510136441
2014-04-14 15:21:28,49.754237,-47.85078,114.3,3.178,34.679,2.0976,0.831114218327,0.0133002203854,-0.00463866463296,0.0700279796307,0.2263,0.2263,0.000526646032646,27.6139814279,4.25485576838,9.30461383362
2014-04-14 15:21:28,49.754237,-47.85078,115.1,3.18,34.681,2.0102,0.825874867856,0.0133235487671,-0.00488916431136,0.0679732542216,0.219,0.219,0.000515531669253,27.6153950149,3.86116278829,9.12070020099
2014-04-14 15:21:28,49.754237,-47.85078,115.6,3.18,34.681,2.0102,0.825874867856,0.0133235487671,-0.00488916431136,0.0679732542216,0.219,0.219,0.00167133875098,27.615398973,44.8021612373,28.2462831525
2014-04-14 15:21:28,49.754237,-47.85078,116.0,3.18,34.681,2.0102,0.833873196825,0.0128211433299,-0.0043395385464,0.0680185343838,0.219,0.219,0.00167133875098,27.6154021398,44.8021612373,28.2462831525
2014-04-14 15:21:28,49.754237,-47.85078,116.8,3.182,34.682,2.0102,0.83871785472,0.0130777555283,-0.00421281517968,0.0653174622692,0.1971,0.1971,0.000526646418263,27.6160181217,4.25486942773,9.30462021458
2014-04-14 15:21:28,49.754237,-47.85078,117.6,3.186,34.683,1.9228,0.832987073296,0.0133776435652,-0.00424523278512,0.0652368414926,0.2044,0.2044,0.000459969731586,27.616446046,1.89304783225,8.20129551435
2014-04-14 15:21:28,49.754237,-47.85078,118.3,3.195,34.686,2.0102,0.836632175323,0.0133034322641,-0.00551423468534,0.0648632801544,0.219,0.219,0.000471091821919,27.6179975188,2.287014516,8.38533700761
2014-04-14 15:21:28,49.754237,-47.85078,118.6,3.195,34.686,2.0102,0.836632175323,0.0133034322641,-0.00551423468534,0.0648632801544,0.219,0.219,0.000471091821919,27.6179999026,2.287014516,8.38533700761
2014-04-14 15:21:28,49.754237,-47.85078,119.2,3.202,34.686,2.0976,0.83068856947,0.0130282249788,-0.00515587279248,0.0638433721107,0.1971,0.1971,0.000593352091677,27.6173454635,6.61771779138,10.4084245695
2014-04-14 15:21:28,49.754237,-47.85078,119.9,3.204,34.687,2.0102,0.812644927486,0.0135723848383,-0.00473562274378,0.0603167653316,0.2044,0.2044,0.000459990952243,27.6179600702,1.89379951034,8.20164666069
2014-04-14 15:21:28,49.754237,-47.85078,120.3,3.204,34.687,2.0102,0.812644927486,0.0135723848383,-0.00473562274378,0.0603167653316,0.2044,0.2044,0.000459990952243,27.6179632552,1.89379951034,8.20164666069
2014-04-14 15:21:28,49.754237,-47.85078,120.9,3.211,34.688,2.0102,0.816676983018,0.0132523802984,-0.00541197187546,0.0597792014547,0.2117,0.2117,0.00052668151573,27.6181055282,4.25611265018,9.30520098581
2014-04-14 15:21:28,49.754237,-47.85078,121.5,3.211,34.688,1.8354,0.817810756791,0.0126094974324,-0.00524222150515,0.0595216015076,0.1971,0.1971,0.00052668151573,27.6181103133,4.25611265018,9.30520098581
2014-04-14 15:21:28,49.754237,-47.85078,122.3,3.223,34.691,1.9228,0.814308827561,0.0133079965127,-0.00563565335299,0.0586229007273,0.1825,0.1825,0.000515581427659,27.6193762284,3.86292533055,9.12152357242
2014-04-14 15:21:28,49.754237,-47.85078,122.5,3.223,34.691,1.9228,0.814308827561,0.0133079965127,-0.00563565335299,0.0586229007273,0.1825,0.1825,0.000515581427659,27.6193778277,3.86292533055,9.12152357242
2014-04-14 15:21:28,49.754237,-47.85078,123.4,3.227,34.692,2.0976,0.815686382043,0.0132539017146,-0.00576502906925,0.0557528563001,0.1898,0.1898,0.000537812964909,27.6198044447,4.65041084302,9.48939734351
2014-04-14 15:21:28,49.754237,-47.85078,124.2,3.226,34.693,2.0102,0.810733377166,0.0132121472923,-0.00449573246352,0.0559624150995,0.1898,0.1898,0.000460014572989,27.6207028015,1.8946362044,8.20203752223
2014-04-14 15:21:28,49.754237,-47.85078,124.8,3.226,34.693,2.0976,0.81324470542,0.0130792769445,-0.00503474883034,0.0544427686803,0.1971,0.1971,0.000426673984093,27.6207076046,0.713645864529,7.65033801401
2014-04-14 15:21:28,49.754237,-47.85078,125.4,3.227,34.693,2.0102,0.81324470542,0.0130792769445,-0.00503474883034,0.0544427686803,0.1825,0.1825,0.000448902675781,27.6206178857,1.50103058153,8.01816469852
2014-04-14 15:21:28,49.754237,-47.85078,125.8,3.227,34.693,2.0102,0.803764344523,0.0126804968549,-0.00396231550128,0.0537257407459,0.1825,0.1825,0.000448902675781,27.6206210891,1.50103058153,8.01816469852
2014-04-14 15:21:28,49.754237,-47.85078,126.5,3.23,34.693,2.185,0.789435456196,0.0128583335036,-0.00453345476803,0.0536222037897,0.1971,0.1971,0.000437794042879,27.6203451783,1.10754058685,7.8343458905
2014-04-14 15:21:28,49.754237,-47.85078,127.3,3.228,34.693,2.0976,0.787949554733,0.0139108154188,-0.00451194126624,0.0524990348883,0.2044,0.2044,0.000648947841492,27.6205440804,8.58703044132,11.3283887587
2014-04-14 15:21:28,49.754237,-47.85078,127.5,3.228,34.693,2.0976,0.787949554733,0.0139108154188,-0.00451194126624,0.0524990348883,0.2044,0.2044,0.000648947841492,27.6205465304,8.58703044132,11.3283887587
2014-04-14 15:21:28,49.754237,-47.85078,128.3,3.227,34.693,2.0102,0.796334837208,0.013423962236,-0.00469790043926,0.0523778276248,0.2044,0.2044,0.000471129735045,27.6206508613,2.28835747478,8.38596437066
2014-04-14 15:21:28,49.754237,-47.85078,129.0,3.228,34.692,1.748,0.805145768539,0.012875238128,-0.00507512348438,0.0522516505875,0.1971,0.1971,0.000482246949063,27.6197674798,2.68215142972,8.56992517368
2014-04-14 15:21:28,49.754237,-47.85078,129.4,3.228,34.692,1.748,0.805145768539,0.012875238128,-0.00507512348438,0.0522516505875,0.1971,0.1971,0.000482246949063,27.6197723806,2.68215142972,8.56992517368
2014-04-14 15:21:28,49.754237,-47.85078,130.0,3.229,34.695,1.748,0.795274584601,0.0128644191684,-0.00445270545994,0.0503785980243,0.1825,0.1825,0.000493355954902,27.6220774711,3.07565463453,8.7537501528
2014-04-14 15:21:28,49.754237,-47.85078,130.6,3.229,34.695,2.0976,0.792442084937,0.0130591604415,-0.00552513878899,0.0496693008493,0.1898,0.1898,0.000404447717846,27.6220848252,-0.0736529384739,7.28255146423
2014-04-14 15:21:28,49.754237,-47.85078,131.4,3.235,34.697,1.8354,0.799376291765,0.0136048417171,-0.00530941436006,0.0509263775475,0.1752,0.1752,0.00052670223195,27.6231219366,4.25684646012,9.30554378505
2014-04-14 15:21:28,49.754237,-47.85078,132.3,3.271,34.702,1.748,0.793858334769,0.0128860570876,-0.00503740117987,0.0492904936388,0.1825,0.1825,0.000482296541925,27.6237051178,2.68390810806,8.57074580577
2014-04-14 15:21:28,49.754237,-47.85078,132.6,3.271,34.702,1.748,0.793858334769,0.0128860570876,-0.00503740117987,0.0492904936388,0.1825,0.1825,0.000482296541925,27.6237088162,2.68390810806,8.57074580577
2014-04-14 15:21:28,49.754237,-47.85078,133.3,3.279,34.703,1.9228,0.797998737284,0.0127763460753,-0.00543879007632,0.0493738754009,0.1752,0.1752,0.000437853398241,27.6237537425,1.10964307249,7.83532806644
2014-04-14 15:21:28,49.754237,-47.85078,134.0,3.279,34.703,2.0976,0.782748899612,0.013015884603,-0.00557906989622,0.0477103816371,0.1533,0.1533,0.000437853398241,27.6237623824,1.10964307249,7.83532806644
2014-04-14 15:21:28,49.754237,-47.85078,134.6,3.282,34.705,1.8354,0.782748899612,0.013015884603,-0.00557906989622,0.0477103816371,0.1825,0.1825,0.000448967709703,27.6250787816,1.50333421309,8.01924083975
2014-04-14 15:21:28,49.754237,-47.85078,135.1,3.282,34.705,1.8354,0.77712646517,0.0134718023231,-0.00600727699354,0.0471725416617,0.1825,0.1825,0.000448967709703,27.6250849566,1.50333421309,8.01924083975
2014-04-14 15:21:28,49.754237,-47.85078,135.8,3.282,34.705,2.0102,0.791807481188,0.012740846364,-0.00477334504829,0.0472661390702,0.1971,0.1971,0.000448967709703,27.6250936024,1.50333421309,8.01924083975
2014-04-14 15:21:28,49.754237,-47.85078,136.6,3.283,34.705,2.0102,0.790921357659,0.0129648326373,-0.00560323574755,0.0460871982616,0.1825,0.1825,0.000437855807652,27.6250082654,1.10972841864,7.83536793588
2014-04-14 15:21:28,49.754237,-47.85078,136.8,3.283,34.705,2.0102,0.790921357659,0.0129648326373,-0.00560323574755,0.0460871982616,0.1825,0.1825,0.000437855807652,27.6250107363,1.10972841864,7.83536793588
2014-04-14 15:21:28,49.754237,-47.85078,137.6,3.285,34.706,1.9228,0.787845077286,0.0125645311315,-0.0047518315465,0.0461578794904,0.1971,0.1971,0.000515651719396,27.625627428,3.86541520446,9.12268671674
2014-04-14 15:21:28,49.754237,-47.85078,138.5,3.287,34.706,2.0976,0.796582487452,0.0125785619698,-0.00571109796202,0.0458624540419,0.1825,0.1825,0.000471200855436,27.6254480302,2.29087670124,8.38714122703
2014-04-14 15:21:28,49.754237,-47.85078,139.3,3.289,34.706,2.0102,0.799128641521,0.0131117338234,-0.00578919492058,0.0458977946563,0.2044,0.2044,0.000437863520744,27.6252673538,1.1100016318,7.83549556738
2014-04-14 15:21:28,49.754237,-47.85078,140.2,3.29,34.707,1.8354,0.784234801075,0.0132136687085,-0.00497551302403,0.0447163689609,0.1752,0.1752,0.000437863097267,27.6259804508,1.10998663139,7.83548855994
2014-04-14 15:21:28,49.754237,-47.85078,140.9,3.296,34.71,1.8354,0.795804710905,0.0132647206742,-0.00657311156122,0.0441611347768,0.1825,0.1825,0.000448980236099,27.6278087926,1.50377792309,8.01944811883
2014-04-14 15:21:28,49.754237,-47.85078,141.3,3.296,34.71,1.8354,0.795804710905,0.0132647206742,-0.00657311156122,0.0441611347768,0.1825,0.1825,0.000448980236099,27.6278137461,1.50377792309,8.01944811883
2014-04-14 15:21:28,49.754237,-47.85078,141.9,3.299,34.71,1.9228,0.791203833718,0.0128211433299,-0.00649501460266,0.0435147880713,0.1679,0.1679,0.000460098644693,27.6275349583,1.89761419232,8.20342868896
2014-04-14 15:21:28,49.754237,-47.85078,142.6,3.299,34.71,1.8354,0.77974227087,0.0129232472613,-0.00551423468534,0.0444767154195,0.1752,0.1752,0.000415644526165,27.6275436313,0.322960405817,7.46782934467
2014-04-14 15:21:28,49.754237,-47.85078,143.4,3.303,34.711,1.8354,0.776383514438,0.01310243628,-0.00651122340538,0.0439388754441,0.1752,0.1752,0.000448989568996,27.6279689918,1.50410851298,8.01960255385
2014-04-14 15:21:28,49.754237,-47.85078,143.6,3.303,34.711,1.8354,0.776383514438,0.01310243628,-0.00651122340538,0.0439388754441,0.1752,0.1752,0.000448989568996,27.6279714715,1.50410851298,8.01960255385
2014-04-14 15:21:28,49.754237,-47.85078,144.4,3.304,34.712,1.9228,0.77939014318,0.0133188154723,-0.0066459038207,0.0430807611507,0.1679,0.1679,0.000415648555864,27.6286831439,0.323103145816,7.46789602565
2014-04-14 15:21:28,49.754237,-47.85078,145.2,3.305,34.712,1.9228,0.78550787811,0.0125136482121,-0.00469259574019,0.0431740824606,0.1679,0.1679,0.000426763711222,27.6285975745,0.716824178912,7.65182276323
2014-04-14 15:21:28,49.754237,-47.85078,146.0,3.307,34.713,2.0976,0.78260959635,0.0126110188486,-0.00572730676474,0.0427323247806,0.1679,0.1679,0.00044899197172,27.6292137055,1.50419362226,8.01964231265
2014-04-14 15:21:28,49.754237,-47.85078,146.5,3.307,34.713,1.9228,0.78260959635,0.0126110188486,-0.00572730676474,0.0427323247806,0.1533,0.1533,0.000460105501352,27.6292199104,1.89785706889,8.20354214872
2014-04-14 15:21:28,49.754237,-47.85078,147.1,3.308,34.715,1.9228,0.790638881599,0.0130513843143,-0.00553574818714,0.0429369138062,0.1533,0.1533,0.000460103027052,27.6307262725,1.89776942422,8.20350120552
2014-04-14 15:21:28,49.754237,-47.85078,147.8,3.308,34.715,2.0102,0.785155750419,0.0132878800096,-0.00537159722141,0.0409073133651,0.1679,0.1679,0.00044898949742,27.6307349624,1.50410597759,8.01960136945
2014-04-14 15:21:28,49.754237,-47.85078,148.6,3.308,34.714,1.8354,0.781228172334,0.0129200353827,-0.00552248643946,0.0406295582238,0.1606,0.1606,0.000404537428766,27.6299476722,-0.0704751982632,7.28403594522
2014-04-14 15:21:28,49.754237,-47.85078,148.8,3.308,34.714,1.8354,0.781228172334,0.0129200353827,-0.00552248643946,0.0406295582238,0.1606,0.1606,0.000404537428766,27.6299501553,-0.0704751982632,7.28403594522
2014-04-14 15:21:28,49.754237,-47.85078,149.6,3.308,34.715,1.9228,0.776344819088,0.012748453445,-0.00574882026653,0.0410232747561,0.1606,0.1606,0.000437875967788,27.6307573114,1.11044253097,7.83570153338
2014-04-14 15:21:28,49.754237,-47.85078,150.4,3.312,34.715,2.0102,0.781723472821,0.0130561176091,-0.0052018468511,0.0408416019102,0.146,0.146,0.000415655409673,27.6303850127,0.323345921454,7.46800943826
2014-04-14 15:21:28,49.754237,-47.85078,150.7,3.312,34.715,2.0102,0.781723472821,0.0130561176091,-0.0052018468511,0.0408416019102,0.146,0.146,0.000415655409673,27.6303887402,0.323345921454,7.46800943826
2014-04-14 15:21:28,49.754237,-47.85078,151.5,3.313,34.716,1.9228,0.787171778186,0.012205984048,-0.00474092744285,0.0406245884499,0.146,0.146,0.000504563222042,27.6310993833,3.47263845119,8.93920109937
2014-04-14 15:21:28,49.754237,-47.85078,152.3,3.313,34.717,2.0102,0.778043544979,0.0132369970902,-0.00531766611418,0.0393724815256,0.1606,0.1606,0.000382312346368,27.6319050636,-0.857732066942,6.91626898505
2014-04-14 15:21:28,49.754237,-47.85078,153.1,3.314,34.717,1.8354,0.773941837816,0.0130576390253,-0.00457942882666,0.0397990537854,0.1533,0.1533,0.000415654560275,27.6318179323,0.323315834046,7.46799538293
2014-04-14 15:21:28,49.754237,-47.85078,153.4,3.314,34.717,1.8354,0.773941837816,0.0130576390253,-0.00457942882666,0.0397990537854,0.1533,0.1533,0.000415654560275,27.6318211095,0.323315834046,7.46799538293
2014-04-14 15:21:28,49.754237,-47.85078,154.2,3.317,34.718,1.8354,0.772525587984,0.0133404533915,-0.0051128457889,0.0398570344809,0.1606,0.1606,0.00043788444441,27.6323399103,1.11074278988,7.8358417993
2014-04-14 15:21:28,49.754237,-47.85078,155.0,3.317,34.718,1.9228,0.779637793424,0.0127655271157,-0.00513701164022,0.0386201129769,0.1606,0.1606,0.000471225033306,27.6323483885,2.29173312975,8.38754130751
2014-04-14 15:21:28,49.754237,-47.85078,155.6,3.318,34.718,1.9228,0.783526676159,0.0125521907557,-0.00565716685478,0.0394506174153,0.1679,0.1679,0.000448999598709,27.6322590985,1.50446378548,8.01976851937
2014-04-14 15:21:28,49.754237,-47.85078,156.0,3.318,34.718,1.9228,0.783526676159,0.0125521907557,-0.00565716685478,0.0394506174153,0.1679,0.1679,0.000448999598709,27.6322633389,1.50446378548,8.01976851937
2014-04-14 15:21:28,49.754237,-47.85078,156.8,3.318,34.718,1.9228,0.781371345131,0.0131195099506,-0.00474652684742,0.0387589905475,0.146,0.146,0.000382318420917,27.6322718205,-0.857516894268,6.91636950294
2014-04-14 15:21:28,49.754237,-47.85078,157.5,3.32,34.717,1.8354,0.779355317364,0.0126759326063,-0.0050913322871,0.0386228739624,0.1606,0.1606,0.000382323719537,27.631290719,-0.85732920657,6.91645718122
2014-04-14 15:21:28,49.754237,-47.85078,157.9,3.32,34.717,1.8354,0.779355317364,0.0126759326063,-0.0050913322871,0.0386228739624,0.1606,0.1606,0.000382323719537,27.6312949617,-0.85732920657,6.91645718122
2014-04-14 15:21:28,49.754237,-47.85078,158.6,3.32,34.72,1.9228,0.780059572745,0.0126990919418,-0.00576768141878,0.0401524599294,0.146,0.146,0.000437885219108,27.6336939726,1.11077023123,7.83585461852
2014-04-14 15:21:28,49.754237,-47.85078,159.4,3.323,34.719,1.9228,0.790604055784,0.012861376336,-0.00473827509331,0.0395339991774,0.1606,0.1606,0.000404551552691,27.6326181809,-0.0699749005906,7.28426965922
2014-04-14 15:21:28,49.754237,-47.85078,159.7,3.323,34.719,1.9228,0.790604055784,0.012861376336,-0.00473827509331,0.0395339991774,0.1606,0.1606,0.000404551552691,27.6326213654,-0.0699749005906,7.28426965922
2014-04-14 15:21:28,49.754237,-47.85078,160.6,3.328,34.721,1.9228,0.773516188959,0.0124935317091,-0.0051720815952,0.0386529687043,0.1533,0.1533,0.000415669103475,27.6337465628,0.323830983295,7.46823603484
2014-04-14 15:21:28,49.754237,-47.85078,161.4,3.328,34.723,2.0102,0.781262998149,0.0124130656969,-0.0049808177231,0.0383349031748,0.146,0.146,0.000404551475286,27.6353494141,-0.0699776424065,7.28426837838
2014-04-14 15:21:28,49.754237,-47.85078,161.7,3.328,34.723,2.0102,0.781262998149,0.0124130656969,-0.0049808177231,0.0383349031748,0.146,0.146,0.000404551475286,27.6353526024,-0.0699776424065,7.28426837838
2014-04-14 15:21:28,49.754237,-47.85078,162.5,3.332,34.723,1.8354,0.779885443668,0.0128150576652,-0.00495930422131,0.0389055988776,0.146,0.146,0.000393444440194,27.6349778903,-0.463411039443,7.10047600995
2014-04-14 15:21:28,49.754237,-47.85078,163.3,3.337,34.724,1.9228,0.774576441565,0.0126542946871,-0.00475448389603,0.0382062412505,0.146,0.146,0.000393450507271,27.6353042661,-0.463196131437,7.1005764042
2014-04-14 15:21:28,49.754237,-47.85078,164.1,3.346,34.728,1.9228,0.784377973872,0.0126666350629,-0.0050913322871,0.0389762801064,0.1314,0.1314,0.000393456915533,27.637637806,-0.462969137983,7.10068244417
2014-04-14 15:21:28,49.754237,-47.85078,164.4,3.346,34.728,1.9228,0.784377973872,0.0126666350629,-0.0050913322871,0.0389762801064,0.1314,0.1314,0.000393456915533,27.6376410046,-0.462969137983,7.10068244417
2014-04-14 15:21:28,49.754237,-47.85078,165.2,3.349,34.732,2.0976,0.785898701151,0.0126218378083,-0.00592652768544,0.0390947263843,0.1387,0.1387,0.000415680646647,27.6405499444,0.324239865528,7.46842704413
2014-04-14 15:21:28,49.754237,-47.85078,165.9,3.349,34.732,2.0976,0.779602967608,0.0134209194036,-0.00485674670592,0.0384461708904,0.1387,0.1387,0.000371226528119,27.6405574138,-1.25041392097,6.73282769985
2014-04-14 15:21:28,49.754237,-47.85078,166.5,3.39,34.731,2.0102,0.779602967608,0.0134209194036,-0.00485674670592,0.0384461708904,0.1314,0.1314,0.000426862653845,27.6358184975,0.720328924497,7.65346000475
2014-04-14 15:21:28,49.754237,-47.85078,167.0,3.39,34.731,2.0102,0.771678159805,0.0131844237083,-0.00349078669488,0.0388953832313,0.1314,0.1314,0.000426862653845,27.6358238654,0.720328924497,7.65346000475
